,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000546.SZ,20171207,15.29,15.89,15.29,15.36,15.3,0.05999999999999872,0.3922,35959.36,56024.708,15.58,41493.956,15.9654,66743.7892,16.9368,66977.6076,13.1913,82681.2666,12.9445,89411.4875,15.1545,74200.0231
17,000546.SZ,20171206,15.65,15.65,15.0,15.3,15.67,-0.3699999999999992,-2.3612,51669.66,78792.129,15.636,53362.856,16.0915,70897.4523,16.9638,66977.4515,13.1546,82778.3822,12.9236,90234.7315,15.1239,74580.2849
18,000546.SZ,20171205,15.77,15.91,15.61,15.67,15.78,-0.10999999999999943,-0.6971,35112.42,55217.379,15.87,58593.784,16.29,69952.7092,16.9918,67452.3868,13.1217,82661.4075,12.9033,91349.6898,15.0956,74921.3501
19,000546.SZ,20171204,15.5,16.19,15.5,15.78,15.79,-0.009999999999999787,-0.0633,42283.76,67363.439,15.95,69984.122,16.5054,72374.2154,16.9915,67907.0156,13.0852,82706.0058,12.8851,92959.6895,15.0607,75487.9503
20,000546.SZ,20171201,15.69,15.95,15.2,15.79,15.64,0.14999999999999858,0.9591,42444.58,66356.228,16.124,81336.7,16.7,73986.0485,16.9803,68654.3124,13.0501,82789.2391,12.8667,94013.8383,15.0287,76515.9703
21,000546.SZ,20171130,16.46,16.46,15.36,15.64,16.47,-0.8299999999999983,-5.0395,95303.86,150743.632,15.994,89942.336,16.9315,75842.5269,16.9765,69717.3771,13.0179,82939.9231,12.8473,96031.8283,14.9857,78252.682
22,000546.SZ,20171129,16.13,16.88,16.13,16.47,16.07,0.3999999999999986,2.4891,77824.3,128354.717,16.102,80516.77,17.2,74890.4708,16.9585,68414.3812,12.986,82651.7801,12.8292,98299.8286,14.9559,78902.9257
23,000546.SZ,20171128,16.87,16.98,15.5,16.07,16.65,-0.5799999999999983,-3.4835,92064.11,148126.652,16.13,75908.544,17.4,73171.5138,16.9079,67705.0782,12.9475,82354.7904,12.8024,98948.7089,14.9164,79932.7381
24,000546.SZ,20171127,15.26,16.65,15.26,16.65,15.14,1.509999999999998,9.9736,99046.65,159163.542,16.294,79001.442,17.5931,69517.9331,16.88,67053.71,12.9117,82002.1774,12.7762,99183.1136,14.8756,79919.8719
25,000546.SZ,20171124,16.17,16.49,15.1,15.14,16.18,-1.0399999999999991,-6.4277,85472.76,132780.407,16.364,77183.508,17.7369,67686.0277,16.8306,67442.1821,12.872,82013.4528,12.7473,99482.1095,14.8271,79900.8996
26,000546.SZ,20171123,16.45,16.84,16.11,16.18,16.61,-0.4299999999999997,-2.5888,48176.03,79987.901,16.912,67966.556,17.9608,66867.3962,16.8203,68153.6574,12.8417,81803.9233,12.7287,99910.8991,14.7961,81077.9407
27,000546.SZ,20171122,17.19,17.19,16.4,16.61,16.89,-0.28000000000000114,-1.6578,54783.17,91590.505,17.37,71649.75,18.0569,69117.4885,16.755,69034.1303,12.8036,82001.7363,12.7035,100903.1662,14.7488,82281.7219
28,000546.SZ,20171121,17.05,18.45,16.35,16.89,17.0,-0.10999999999999943,-0.6471,107528.6,183197.951,17.71,73340.634,18.0862,68665.0123,16.6859,70155.7306,12.764,82286.4867,12.676,101674.3307,14.6953,83723.5251
29,000546.SZ,20171120,18.08,18.23,16.09,17.0,17.88,-0.879999999999999,-4.9217,89956.98,152881.175,18.092,65150.674,18.0838,68527.6777,16.5847,69662.2312,12.7262,82181.3433,12.6471,102536.9646,14.6396,85280.1999
30,000546.SZ,20171117,18.4,18.59,17.88,17.88,18.47,-0.5899999999999999,-3.1944,39388.0,71527.912,18.518,63744.704,18.0231,68460.22,16.4841,68109.9774,12.6875,82571.9897,12.6164,102744.6981,14.5836,89232.5
31,000546.SZ,20171116,18.48,18.98,18.1,18.47,18.31,0.16000000000000014,0.8738,66592.0,122964.218,18.756,66962.676,17.8838,72089.7869,16.3618,68448.3303,12.6456,83012.1518,12.5803,103382.7415,14.5053,94677.6185
32,000546.SZ,20171115,18.7,19.4,18.29,18.31,18.8,-0.490000000000002,-2.6064,63237.59,117554.231,18.778,62557.788,17.7423,70907.1008,16.2347,69328.4462,12.5993,83458.9639,12.5415,103787.2141,14.4107,95667.6021
33,000546.SZ,20171114,19.1,19.16,18.48,18.8,19.13,-0.3299999999999983,-1.725,66578.8,125375.629,18.82,64956.646,17.6085,70759.6977,16.1094,69755.5329,12.5546,84241.1891,12.5036,104567.4988,14.3165,95748.6641
34,000546.SZ,20171113,19.15,19.5,17.86,19.13,19.07,0.05999999999999872,0.3146,82927.13,156276.813,18.67,66606.996,17.4738,69371.3062,15.9797,72493.5438,12.5109,85145.7681,12.4642,105599.1466,14.2152,96329.5593
35,000546.SZ,20171110,18.57,19.15,18.52,19.07,18.58,0.490000000000002,2.6372,55477.86,104900.99,18.33,65507.016,17.3223,68404.0908,15.83,74577.9497,12.4681,86116.9745,12.4246,107680.7896,14.1095,96913.8837
36,000546.SZ,20171109,18.25,18.68,18.25,18.58,18.52,0.05999999999999872,0.324,44567.56,82191.12,17.914,64191.64,17.1808,70071.2138,15.6694,75865.8441,12.423,87519.9644,12.3832,108502.1904,14.0052,98788.1292
37,000546.SZ,20171108,18.16,18.58,18.16,18.52,18.05,0.46999999999999886,2.6039,75231.88,138344.363,17.57,76426.778,17.0046,69295.6523,15.5103,77146.8621,12.3842,89748.6614,12.3444,109727.7095,13.9113,102752.1055
38,000546.SZ,20171107,17.45,18.05,17.26,18.05,17.43,0.620000000000001,3.5571,74830.55,133762.003,17.108,79196.408,16.8323,66274.2808,15.3641,79703.6503,12.3439,91430.0717,12.3066,111801.8018,13.8153,104473.8789
39,000546.SZ,20171106,17.19,17.98,16.99,17.43,16.99,0.4400000000000013,2.5898,77427.23,135604.595,16.712,81544.772,16.6938,65734.8123,15.2215,80677.9859,12.3028,92004.9642,12.2751,114865.6562,13.7119,104155.3103
40,000546.SZ,20171103,16.84,17.05,16.58,16.99,16.86,0.129999999999999,0.7711,48900.98,82137.922,16.552,76302.742,16.5577,63668.8562,15.0868,81664.2435,12.2682,92832.7544,12.2465,118184.4829,13.6155,105321.1801
41,000546.SZ,20171102,16.13,17.08,16.13,16.86,16.21,0.6499999999999986,4.0099,105743.25,178265.269,16.468,78786.816,16.4354,65114.3077,14.9544,81078.8068,12.235,93456.6358,12.2237,121495.8269,13.5367,106505.3947
42,000546.SZ,20171101,16.1,16.48,15.86,16.21,16.07,0.14000000000000057,0.8712,89080.03,143729.764,16.506,67344.108,16.3431,63025.5023,14.8235,78920.1912,12.2,93938.1938,12.2044,126351.4104,13.4645,108677.4361
43,000546.SZ,20171031,16.5,16.69,15.96,16.07,16.63,-0.5599999999999987,-3.3674,86572.37,140361.284,16.696,63598.768,16.2523,60096.4231,14.7082,77432.8965,12.1699,94986.9271,12.192,132004.8957,13.3924,108025.3825
44,000546.SZ,20171030,16.57,16.81,16.36,16.63,16.57,0.05999999999999872,0.3621,51217.08,84735.24,16.928,61714.386,16.1508,57568.3946,14.6032,76069.8279,12.1457,96519.0798,12.1729,132470.7372,13.3241,107664.5109
45,000546.SZ,20171027,17.05,17.15,16.36,16.57,17.05,-0.4800000000000004,-2.8152,61321.35,102248.729,16.86,58368.022,16.0346,59006.8954,14.4859,76181.7432,12.1183,97694.2037,12.1436,133224.1163,13.2492,107666.4636
46,000546.SZ,20171026,17.16,17.39,16.78,17.05,17.16,-0.10999999999999943,-0.641,48529.71,82607.232,16.802,53294.562,15.9115,62924.8454,14.3644,76983.9738,12.0901,99931.4505,12.1142,134064.359,13.1769,107415.5332
47,000546.SZ,20171025,17.02,17.33,16.7,17.16,17.23,-0.07000000000000028,-0.4063,70353.33,119943.558,16.642,57152.112,15.7377,67627.4,14.2221,78466.2674,12.0591,102918.0213,12.0803,134339.4871,13.0997,107846.4713
48,000546.SZ,20171024,16.18,17.25,16.18,17.23,16.29,0.9400000000000013,5.7704,77150.46,128050.297,16.342,53195.406,15.4915,68224.2292,14.075,78674.4079,12.0228,103731.4361,12.0452,134285.6166,13.0168,107352.0721
49,000546.SZ,20171023,16.24,16.48,16.03,16.29,16.28,0.00999999999999801,0.0614,34485.26,55976.099,15.976,51303.684,15.2631,69437.0846,13.9312,80586.3409,11.984,104110.1031,12.0093,134530.5944,12.9312,106616.1137
50,000546.SZ,20171020,16.2,16.41,16.01,16.28,16.25,0.030000000000001137,0.1846,35954.05,58170.235,15.85,60124.388,15.0446,73765.1123,13.8191,82839.4221,11.9526,104909.351,11.9815,135219.6047,12.8611,106650.0877
51,000546.SZ,20171019,15.58,16.3,15.44,16.25,15.66,0.5899999999999999,3.7676,67817.46,108794.08,15.6,63133.978,14.8369,73859.4431,13.7165,83963.9406,11.9229,105756.4632,11.9538,135975.3463,12.7893,106625.4547
52,000546.SZ,20171018,15.77,16.09,15.44,15.66,15.4,0.2599999999999998,1.6883,50569.8,79440.627,15.3,60312.086,14.6423,72557.4846,13.6188,83128.1906,11.8928,106784.6001,11.9289,137349.8862,12.7193,106082.3173
53,000546.SZ,20171017,15.77,15.99,15.3,15.4,15.66,-0.2599999999999998,-1.6603,67691.85,105814.576,15.192,64181.644,14.5262,76091.8031,13.5347,83199.0009,11.8671,107718.9067,11.9043,137741.1356,12.6579,106024.4795
54,000546.SZ,20171016,14.92,15.66,14.92,15.66,15.03,0.6300000000000008,4.1916,78588.78,121095.957,15.106,73094.214,14.4223,76866.1638,13.4641,83152.7288,11.8436,109007.9476,11.8821,137960.1524,12.6005,106331.6861
55,000546.SZ,20171013,14.8,15.49,14.79,15.03,14.75,0.27999999999999936,1.8983,51002.0,77275.952,14.932,79309.042,14.3246,83103.2708,13.3982,84595.5482,11.8168,109330.6918,11.8563,137970.248,12.5373,106228.5845
56,000546.SZ,20171012,15.0,15.13,14.6,14.75,15.12,-0.3699999999999992,-2.4471,53708.0,79634.123,14.718,84731.064,14.2485,91010.5731,13.3415,84519.3053,11.7943,109998.8538,11.8324,137866.9441,12.4809,106393.7309
57,000546.SZ,20171011,14.9,15.28,14.72,15.12,14.97,0.14999999999999858,1.002,69917.59,105341.989,14.62,92572.98,14.1608,94515.0554,13.2856,84777.3862,11.7746,110563.0197,11.8112,137707.158,12.4243,107275.7721
58,000546.SZ,20171010,14.75,15.43,14.44,14.97,14.79,0.1800000000000015,1.217,112254.7,168887.765,14.286,96739.386,14.0108,95915.4077,13.225,84617.4276,11.7522,111432.3815,11.788,137463.2505,12.3597,107076.5375
59,000546.SZ,20171009,13.99,14.8,13.99,14.79,13.96,0.8299999999999983,5.9456,109662.92,159101.405,14.008,81724.516,13.9015,99754.4831,13.1724,83587.8644,11.7325,112325.941,11.7648,136952.412,12.2957,106348.5948
60,000546.SZ,20170929,14.28,14.28,13.7,13.96,14.26,-0.29999999999999893,-2.1038,78112.11,109437.327,13.794,69970.332,13.7792,99623.3323,13.1212,82645.0559,11.7162,114583.3152,11.7439,136628.4809,12.2339,105348.2253
61,000546.SZ,20170928,13.48,14.51,13.4,14.26,13.45,0.8100000000000005,6.0223,92917.58,129829.175,13.832,73651.098,13.6938,102150.0923,13.1041,83858.9721,11.7031,115390.138,11.7255,136368.2481,12.1811,105015.6905
62,000546.SZ,20170927,13.48,13.6,13.21,13.45,13.58,-0.13000000000000078,-0.9573,90749.62,121332.209,13.79,70619.29,13.5577,97233.0577,13.0544,86205.4538,11.6876,116492.6568,11.7032,135892.3345,12.1268,104156.3523
63,000546.SZ,20170926,13.6,13.85,13.52,13.58,13.72,-0.14000000000000057,-1.0204,37180.35,50741.487,13.978,84403.6,13.4777,92740.8038,13.0529,87773.7632,11.6785,118819.0726,11.6848,135493.2795,12.0823,103205.3997
64,000546.SZ,20170925,14.18,14.24,13.63,13.72,14.15,-0.4299999999999997,-3.0389,50892.0,70781.929,14.07,107726.916,13.3785,92843.2392,13.0509,91240.8185,11.6725,122676.3058,11.667,135373.1736,12.0355,103070.0361
65,000546.SZ,20170922,14.17,14.4,13.78,14.15,14.05,0.09999999999999964,0.7117,96515.94,136308.952,14.048,117401.77,13.2846,92022.9346,13.03,92423.3815,11.6647,126755.5901,11.6479,135259.7139,11.9847,103140.4013
66,000546.SZ,20170921,14.34,14.67,14.05,14.05,14.39,-0.33999999999999986,-2.3628,77758.54,111384.148,13.852,115723.016,13.1685,88831.1085,12.9965,92455.9635,11.6577,130311.1608,11.6272,134976.7617,11.934,102255.2239
67,000546.SZ,20170920,14.09,14.44,13.8,14.39,14.04,0.3500000000000014,2.4929,159671.17,227025.795,13.752,132603.844,13.0446,89664.8508,12.9603,95279.2665,11.6545,136204.0658,11.6092,134620.4064,11.8855,101817.9801
68,000546.SZ,20170919,13.67,14.28,13.59,14.04,13.61,0.4299999999999997,3.1594,153796.93,215123.578,13.514,122261.202,12.8769,84992.2754,12.9085,94655.3974,11.6526,142348.8428,11.5893,133743.2593,11.8335,100610.2903
69,000546.SZ,20170918,13.02,13.61,13.01,13.61,13.17,0.4399999999999995,3.3409,99266.27,133712.272,13.276,113693.814,12.7323,79117.9046,12.8662,94923.6762,11.6443,142428.7222,11.5719,132907.4633,11.784,99815.4252
70,000546.SZ,20170915,13.56,13.58,12.91,13.17,13.55,-0.3800000000000008,-2.8044,88122.17,115688.422,13.052,99639.786,12.6346,82417.1285,12.8397,98600.5274,11.6309,142979.2215,11.5572,132440.5576,11.7462,99252.3908
71,000546.SZ,20170914,13.2,13.93,13.2,13.55,13.2,0.3500000000000014,2.6515,162162.68,221201.43,12.9,88485.416,12.5815,84183.8862,12.8288,107372.8015,11.62,143779.2228,11.546,132024.4333,11.7077,98535.1087
72,000546.SZ,20170913,12.82,13.5,12.82,13.2,12.85,0.34999999999999964,2.7237,107957.96,142658.668,12.648,63755.282,12.5231,77416.5785,12.7835,115773.0724,11.6045,143312.9983,11.5319,131208.2589,11.6603,96642.576
73,000546.SZ,20170912,12.4,13.08,12.36,12.85,12.49,0.35999999999999943,2.8823,110959.99,142369.69,12.508,50209.298,12.5023,72143.04,12.7297,116740.2138,11.5908,142988.6321,11.5209,130841.5515,11.6188,95604.2964
74,000546.SZ,20170911,12.42,12.54,12.31,12.49,12.41,0.08000000000000007,0.6446,28996.13,36085.83,12.466,39021.74,12.4985,67682.8369,12.6826,115515.4271,11.5791,143041.3524,11.5102,130392.2537,11.5828,94489.2505
75,000546.SZ,20170908,12.25,12.55,12.06,12.41,12.29,0.120000000000001,0.9764,32350.32,40033.191,12.456,50941.952,12.5377,70538.4115,12.6447,117902.1862,11.5728,143888.1015,11.5013,130424.9779,11.5494,94520.9271
76,000546.SZ,20170907,12.57,12.62,12.25,12.29,12.5,-0.21000000000000085,-1.68,38512.01,47844.995,12.416,64257.426,12.6154,77868.7438,12.6091,120678.6903,11.5673,144800.0741,11.4919,130359.4384,11.5139,94368.4252
77,000546.SZ,20170906,12.69,12.69,12.36,12.5,12.64,-0.14000000000000057,-1.1076,40228.04,50221.946,12.39,72041.046,12.6777,78630.1077,12.5785,125312.0509,11.5655,146616.7594,11.483,130254.7639,11.4782,94390.4545
78,000546.SZ,20170905,12.46,12.68,12.31,12.64,12.44,0.20000000000000107,1.6077,55022.2,68943.356,12.358,92426.674,12.7046,80342.0085,12.5503,134183.7491,11.5586,147147.7518,11.4725,130141.3349,11.4448,94196.2971
79,000546.SZ,20170904,12.17,12.56,12.0,12.44,12.21,0.22999999999999865,1.8837,88597.19,108203.396,12.326,103640.238,12.7369,81069.4546,12.5115,138576.1812,11.5516,147492.7761,11.4624,129878.1147,11.411,93774.0763
80,000546.SZ,20170901,12.2,12.25,11.96,12.21,12.16,0.05000000000000071,0.4112,98927.69,119778.254,12.396,100758.336,12.7938,80196.5592,12.4482,137468.555,11.5438,147435.1216,11.4532,129417.8808,11.3784,92948.1803
81,000546.SZ,20170831,12.47,12.48,12.02,12.16,12.34,-0.17999999999999972,-1.4587,77430.11,93989.857,12.54,88853.19,12.8585,78556.5392,12.3891,139407.9603,11.5353,146981.0657,11.4449,128951.7698,11.3512,92164.1693
82,000546.SZ,20170830,12.45,12.47,11.9,12.34,12.48,-0.14000000000000057,-1.1218,142156.18,172261.395,12.668,83962.638,12.9523,81783.8585,12.3574,141181.1062,11.5285,146628.802,11.4381,128627.0235,11.3232,91709.4397
83,000546.SZ,20170829,12.86,12.86,12.2,12.48,12.79,-0.3099999999999987,-2.4238,111090.02,138968.484,12.8,68755.122,12.97,84133.2262,12.3312,144901.4056,11.5205,145840.8926,11.4294,127914.2199,11.2905,90467.7336
84,000546.SZ,20170828,12.75,12.92,12.69,12.79,12.93,-0.14000000000000057,-1.0828,74187.68,94785.849,12.988,72066.046,13.0408,86670.3123,12.2818,142815.6994,11.5106,145249.4549,11.4191,127353.7443,11.2534,89883.0684
85,000546.SZ,20170825,12.8,12.98,12.73,12.93,12.8,0.129999999999999,1.0156,39401.96,50690.59,13.05,66910.458,13.0962,92891.2777,12.2276,142383.9147,11.5,145115.6416,11.4064,127036.0737,11.2141,89841.8093
86,000546.SZ,20170824,13.03,13.09,12.78,12.8,13.0,-0.1999999999999993,-1.5385,52977.35,68300.323,13.034,71526.616,13.1023,96867.9838,12.1712,142735.7256,11.4854,145079.05,11.3936,126907.4075,11.1761,89982.3699
87,000546.SZ,20170823,13.0,13.33,12.87,13.0,13.42,-0.41999999999999993,-3.1297,66118.6,86135.124,13.086,73826.946,13.1185,100302.3208,12.1226,142427.6144,11.4695,144797.8752,11.3813,126753.7052,11.1462,89740.3427
88,000546.SZ,20170822,13.09,13.88,13.07,13.42,13.1,0.3200000000000003,2.4427,127644.64,172692.566,13.122,76053.136,13.1046,108581.7238,12.0715,142860.8929,11.451,144500.5885,11.3676,126455.034,11.1117,89412.5557
89,000546.SZ,20170821,12.71,13.1,12.71,13.1,12.85,0.25,1.9455,48409.74,62628.27,13.048,66045.694,13.0438,109413.6454,11.9985,140085.2679,11.4312,143731.4067,11.3517,125829.8089,11.0757,88434.2185
90,000546.SZ,20170818,13.04,13.08,12.67,12.85,13.06,-0.21000000000000085,-1.608,62482.75,80105.536,13.104,80240.798,13.0054,118222.0046,11.9312,139307.1456,11.4131,143615.4871,11.3385,125738.3,11.0499,88643.9963
91,000546.SZ,20170817,13.16,13.35,12.99,13.06,13.18,-0.11999999999999922,-0.9105,64479.0,84494.002,13.048,102283.84,12.9946,130667.8862,11.8776,138558.6326,11.3979,143519.7528,11.3278,125511.0962,11.0258,88528.3765
92,000546.SZ,20170816,13.3,13.4,12.96,13.18,13.05,0.129999999999999,0.9962,77249.55,102056.829,13.116,118202.468,12.9746,155429.4623,11.8141,137665.3259,11.3835,143193.7494,11.3167,125292.665,10.9974,88136.0937
93,000546.SZ,20170815,13.6,13.6,12.94,13.05,13.38,-0.33000000000000007,-2.4664,77607.43,102346.593,13.182,133764.604,12.8846,183931.1808,11.75,136189.8144,11.3687,142736.6922,11.306,124976.0569,10.967,87656.6041
94,000546.SZ,20170814,12.34,13.47,12.34,13.38,12.57,0.8100000000000005,6.4439,119385.26,157219.518,13.174,136462.946,12.7554,188795.2838,11.6912,135267.0065,11.3551,142284.8864,11.2946,124618.6973,10.9389,87964.1093
95,000546.SZ,20170811,13.1,13.1,12.54,12.57,13.4,-0.8300000000000001,-6.194,172697.96,220627.056,13.1,132110.64,12.5915,184943.8977,11.6241,134424.2738,11.3394,141597.2054,11.2806,124071.2174,10.9042,87109.646
96,000546.SZ,20170810,13.43,13.8,13.17,13.4,13.51,-0.10999999999999943,-0.8142,144072.14,194165.93,13.15,132321.216,12.4862,180132.2038,11.5756,131428.9268,11.3305,140521.5055,11.2733,123180.6517,10.8792,85829.1545
97,000546.SZ,20170809,13.18,13.99,13.12,13.51,13.01,0.5,3.8432,155060.23,210307.29,12.996,131198.712,12.3169,178799.8438,11.4991,129055.8632,11.315,139689.2628,11.262,122734.0795,10.846,85185.3556
98,000546.SZ,20170808,13.0,13.19,12.83,13.01,13.01,0.0,0.0,91099.14,118128.719,12.814,132770.348,12.1431,181952.6162,11.4106,128020.5944,11.2999,138931.7919,11.2469,122111.2597,10.8185,84349.7252
99,000546.SZ,20170807,12.66,13.11,12.56,13.01,12.82,0.1899999999999995,1.4821,97623.73,125993.187,12.754,159406.362,12.03,201242.3577,11.3303,126958.1194,11.2863,138542.4136,11.2373,121745.4896,10.7974,85084.5375
100,000546.SZ,20170804,12.57,13.2,12.45,12.82,12.63,0.1899999999999995,1.5044,173750.84,225004.017,12.712,217157.514,11.9,209453.2162,11.2468,125782.6862,11.2722,138104.2385,11.2284,121309.6743,10.7818,85153.1724
101,000546.SZ,20170803,12.61,12.9,12.35,12.63,12.6,0.030000000000001137,0.2381,138459.62,175039.302,12.55,271961.724,11.7054,200006.0669,11.1682,121691.05,11.2582,137045.3726,11.2204,120489.5798,10.7682,84582.2671
102,000546.SZ,20170802,12.7,13.15,12.47,12.6,12.71,-0.11000000000000121,-0.8655,162918.41,207381.927,12.298,272437.954,11.5185,202037.44,11.0909,119182.5906,11.2454,136228.4448,11.2138,119846.681,10.7581,85081.1791
103,000546.SZ,20170801,12.74,13.34,12.55,12.71,12.8,-0.08999999999999986,-0.7031,224279.21,290919.75,12.028,253717.72,11.4015,200098.8754,11.02,115228.1435,11.2324,135243.3067,11.2079,119097.1345,10.757,85533.4425
104,000546.SZ,20170731,12.05,13.19,12.05,12.8,12.01,0.7900000000000009,6.5779,386379.49,489960.172,11.726,230891.066,11.3046,203511.7331,10.9435,109203.1132,11.2201,133758.9927,11.2019,117891.9715,10.7604,85513.4645
105,000546.SZ,20170728,11.14,12.51,11.08,12.01,11.37,0.6400000000000006,5.6288,447771.89,538078.073,11.406,178965.46,11.1508,176880.6962,10.8632,98633.9541,11.2068,131150.9245,11.1948,115889.515,10.7574,83795.1835
106,000546.SZ,20170727,11.21,11.55,11.15,11.37,11.25,0.11999999999999922,1.0667,140840.77,160402.273,11.254,128620.336,11.0692,147014.1662,10.8015,87116.2335,11.1985,128181.3623,11.1937,113495.4941,10.7705,82698.2239
107,000546.SZ,20170726,11.1,11.28,11.04,11.25,11.2,0.05000000000000071,0.4464,69317.24,77345.113,11.288,168825.338,11.0415,140131.3015,10.7715,83859.9647,11.196,127359.8846,11.1974,113284.2257,10.7885,85051.7465
108,000546.SZ,20170725,11.18,11.4,11.02,11.2,11.2,0.0,0.0,110145.94,123575.827,11.302,195834.868,11.0338,138068.5577,10.7468,83143.73,11.1934,127029.1564,11.1992,113098.4507,10.8002,86229.0509
109,000546.SZ,20170724,11.22,11.5,11.14,11.2,11.25,-0.05000000000000071,-0.4444,126751.46,142877.069,11.12,183993.26,11.0385,135815.0292,10.7259,81936.3326,11.1901,126377.9321,11.2006,112682.5444,10.8168,87382.1585
110,000546.SZ,20170721,11.56,11.57,11.1,11.25,11.54,-0.28999999999999915,-2.513,196046.27,221641.43,10.92,191616.462,11.0185,128624.4085,10.7003,80978.4088,11.1862,125640.084,11.202,112132.7038,10.8303,87542.0045
111,000546.SZ,20170720,11.4,11.96,11.3,11.54,11.32,0.21999999999999886,1.9435,341865.78,398767.077,10.886,179950.622,10.9846,115232.6631,10.6864,76889.9506,11.183,124401.2722,11.2035,111316.4209,10.8379,87262.5556
112,000546.SZ,20170719,10.28,11.32,10.27,11.32,10.29,1.0300000000000011,10.0097,204364.89,225484.201,10.868,165306.738,10.9454,91784.0115,10.6494,67844.6632,11.1772,122214.7159,11.2044,109494.4975,10.8424,85905.6468
113,000546.SZ,20170718,10.3,10.42,10.15,10.29,10.2,0.08999999999999986,0.8824,50937.9,52378.803,10.764,132468.962,10.9131,78687.2177,10.6104,62428.7174,11.1728,120904.1483,11.2057,108625.6947,10.8593,87276.8131
