,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,603260.SH,20171122,63.39,64.94,60.52,62.34,64.69,-2.35,-3.63,176560.49,1110026.721,70.36,242980.896,66.2285,133768.1038,,
28,603260.SH,20171121,69.9,71.01,62.92,64.69,69.91,-5.22,-7.47,248737.37,1646286.603,73.82,301664.402,64.5985,120279.9123,,
29,603260.SH,20171120,72.01,72.9,69.91,69.91,77.68,-7.77,-10.0,237699.33,1671748.303,76.924,257728.388,62.5,101164.2485,,
30,603260.SH,20171117,80.1,82.52,76.33,77.68,77.18,0.5,0.65,287787.83,2306303.778,77.526,212003.73,59.7385,82886.9154,,
31,603260.SH,20171116,77.0,82.55,76.1,77.18,79.64,-2.46,-3.09,264119.46,2086593.306,75.248,155462.064,56.1415,60760.4438,,
32,603260.SH,20171115,80.38,83.98,76.9,79.64,80.21,-0.57,-0.71,469978.02,3780211.086,71.864,103596.464,52.3669,40460.0238,,
33,603260.SH,20171114,80.21,80.21,80.21,80.21,72.92,7.29,10.0,29057.3,233068.603,66.892,9977.04,,,,
34,603260.SH,20171113,72.92,72.92,72.92,72.92,66.29,6.63,10.0,9076.04,66182.484,60.81,4635.238,,,,
35,603260.SH,20171110,66.29,66.29,66.29,66.29,60.26,6.03,10.01,5079.5,33672.006,55.28,3193.902,,,,
36,603260.SH,20171109,60.26,60.26,60.26,60.26,54.78,5.48,10.0,4791.46,28873.338,50.252,2420.802,,,,
37,603260.SH,20171108,54.78,54.78,54.78,54.78,49.8,4.98,10.0,1880.9,10303.57,45.682,1509.258,,,,
38,603260.SH,20171107,49.8,49.8,49.8,49.8,45.27,4.53,10.01,2348.29,11694.484,41.528,1151.878,,,,
39,603260.SH,20171106,45.27,45.27,45.27,45.27,41.15,4.12,10.01,1869.36,8462.593,37.752,710.96,,,,
40,603260.SH,20171103,41.15,41.15,41.15,41.15,37.41,3.74,10.0,1214.0,4995.61,34.32,379.888,,,,
41,603260.SH,20171102,37.41,37.41,37.41,37.41,34.01,3.4,10.0,233.74,874.421,,,,,,
42,603260.SH,20171101,34.01,34.01,34.01,34.01,30.92,3.09,9.99,94.0,319.694,,,,,,
43,603260.SH,20171031,30.92,30.92,30.92,30.92,28.11,2.81,10.0,143.7,444.32,,,,,,
44,603260.SH,20171030,28.11,28.11,28.11,28.11,19.52,8.59,44.01,214.0,601.554,,,,,,
