,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002083.SZ,20171211,6.68,6.72,6.64,6.69,6.68,0.010000000000000675,0.1497,47738.97,31956.536,6.668,47310.84,6.5577,50849.8138,6.7268,58449.0156,7.2355,85734.7831,7.1702,83215.7873,7.0868,58712.8217
15,002083.SZ,20171208,6.63,6.69,6.6,6.68,6.66,0.019999999999999574,0.3003,43680.65,29066.463,6.658,45637.88,6.5408,52665.11,6.7397,58413.5459,7.2355,85661.4803,7.1712,83286.4622,7.099,58664.6143
16,002083.SZ,20171207,6.68,6.68,6.59,6.66,6.67,-0.009999999999999787,-0.1499,46988.38,31235.825,6.646,47557.05,6.5285,56143.1108,6.7529,58814.5791,7.2363,85998.2092,7.1719,83535.836,7.1109,59194.4613
17,002083.SZ,20171206,6.58,6.67,6.58,6.67,6.64,0.03000000000000025,0.4518,41078.93,27230.695,6.622,46407.152,6.5238,56281.7931,6.77,58516.0979,7.2375,86217.3483,7.172,83533.3122,7.1226,59476.3593
18,002083.SZ,20171205,6.58,6.71,6.56,6.64,6.64,0.0,0.0,57067.27,37857.464,6.614,58144.692,6.5185,60828.9538,6.785,58480.0276,7.2395,86350.7942,7.1722,83773.5375,7.134,59959.6717
19,002083.SZ,20171204,6.63,6.66,6.52,6.64,6.62,0.019999999999999574,0.3021,39374.17,26072.556,6.576,58825.038,6.5254,59273.8931,6.8026,57767.8815,7.2406,86270.3698,7.1735,83747.8898,7.1454,59899.1025
20,002083.SZ,20171201,6.55,6.65,6.54,6.62,6.54,0.08000000000000007,1.2232,53276.5,35284.729,6.518,57897.604,6.5338,62706.9569,6.8238,57608.3256,7.2422,86329.379,7.175,83776.9186,7.1566,60473.7719
21,002083.SZ,20171130,6.58,6.62,6.52,6.54,6.63,-0.08999999999999986,-1.3575,41238.89,27094.992,6.464,54028.966,6.54,63036.2223,6.8432,57164.3406,7.2442,86364.0056,7.1772,83799.879,7.1666,61947.4711
22,002083.SZ,20171129,6.58,6.67,6.51,6.63,6.45,0.17999999999999972,2.7907,99766.63,65814.737,6.422,58120.764,6.55,67320.8285,6.867,56544.6559,7.2471,86545.3641,7.1797,83802.7956,7.1817,63766.5775
23,002083.SZ,20171128,6.32,6.46,6.32,6.45,6.35,0.10000000000000053,1.5748,60469.0,38687.573,6.39,52435.002,6.5592,69890.16,6.8872,54510.1341,7.2491,86600.8028,7.1816,83537.617,7.1986,64317.8296
24,002083.SZ,20171127,6.35,6.39,6.3,6.35,6.35,0.0,0.0,34737.0,22056.152,6.404,58120.134,6.59,70326.9031,6.914,53926.4874,7.2524,86565.9868,7.1844,83505.9956,7.219,66530.3567
25,002083.SZ,20171124,6.3,6.36,6.29,6.35,6.33,0.019999999999999574,0.316,33933.31,21476.085,6.454,60930.984,6.6323,73129.6054,6.9433,54490.4738,7.2562,86827.8514,7.1883,83607.2311,7.2364,67219.74
26,002083.SZ,20171123,6.43,6.46,6.3,6.33,6.47,-0.13999999999999968,-2.1638,61697.88,39452.169,6.504,74182.726,6.6731,74771.6046,6.9707,54949.1121,7.2593,87001.5797,7.1919,83730.209,7.2533,68124.0353
27,002083.SZ,20171122,6.5,6.53,6.41,6.47,6.52,-0.04999999999999982,-0.7669,71337.82,46123.307,6.584,69213.446,6.7138,72463.0762,6.996,54004.1341,7.2625,87538.6106,7.1954,83801.1177,7.2713,68825.5701
28,002083.SZ,20171121,6.56,6.62,6.45,6.52,6.6,-0.08000000000000007,-1.2121,88894.66,57929.919,6.64,71746.682,6.7423,71338.7792,7.0148,53054.6985,7.2627,87363.5403,7.1982,83725.3808,7.2883,69604.0472
29,002083.SZ,20171120,6.59,6.6,6.41,6.6,6.6,0.0,0.0,48791.25,31734.142,6.676,65479.14,6.7746,66964.2808,7.034,51237.1665,7.263,87009.5915,7.2004,83412.3638,7.3047,69997.5829
30,002083.SZ,20171117,6.71,6.75,6.54,6.6,6.73,-0.13000000000000078,-1.9316,100192.02,66488.651,6.69,75108.644,6.8054,66605.1662,7.0513,51594.3282,7.2632,87146.3794,7.2023,83427.0032,7.3209,71197.7373
31,002083.SZ,20171116,6.72,6.76,6.69,6.73,6.75,-0.019999999999999574,-0.2963,36851.48,24748.717,6.72,81703.828,6.8354,62231.1415,7.0664,50064.0626,7.2626,87062.6115,7.204,83143.4218,7.3377,72295.4992
32,002083.SZ,20171115,6.72,6.78,6.7,6.75,6.7,0.04999999999999982,0.7463,84004.0,56616.285,6.744,87562.864,6.8515,64881.9192,7.0805,50888.1556,7.2619,87336.9442,7.2047,83158.7463,7.3511,73754.33
33,002083.SZ,20171114,6.67,6.72,6.64,6.7,6.67,0.03000000000000025,0.4498,57556.95,38446.753,6.774,84996.49,6.8808,62642.7523,7.0981,49370.7547,7.2615,87137.5874,7.2055,82929.6333,7.3638,74151.7172
34,002083.SZ,20171113,6.75,6.75,6.65,6.67,6.75,-0.08000000000000007,-1.1852,96938.77,64696.253,6.81,84540.96,6.9185,61451.9362,7.1178,49005.8771,7.2622,87140.5146,7.2067,83058.9647,7.3773,75778.5817
35,002083.SZ,20171110,6.85,6.85,6.69,6.75,6.85,-0.09999999999999964,-1.4599,133167.94,89945.741,6.848,71490.608,6.9554,57050.1538,7.1368,47484.4074,7.2639,86889.5096,7.2081,82847.0066,7.3895,76085.7651
36,002083.SZ,20171109,6.9,6.91,6.82,6.85,6.9,-0.05000000000000071,-0.7246,66146.66,45301.941,6.866,56201.412,6.9846,50385.9277,7.1542,45513.1844,7.2648,86497.8068,7.2093,82467.4157,7.3976,75218.8307
37,002083.SZ,20171108,6.87,6.97,6.86,6.9,6.88,0.020000000000000462,0.2907,71172.13,49170.109,6.884,49377.316,7.0062,49706.6292,7.1685,44763.1324,7.2653,86665.8626,7.2095,82266.0441,7.4029,75257.7852
38,002083.SZ,20171107,6.86,6.89,6.82,6.88,6.86,0.019999999999999574,0.2915,55279.3,37905.585,6.904,43967.442,7.0323,47065.6977,7.182,44106.3621,7.2648,86779.5068,7.2095,82096.3788,7.4079,75401.0815
39,002083.SZ,20171106,6.84,6.9,6.78,6.86,6.84,0.020000000000000462,0.2924,31687.01,21656.396,6.926,41577.522,7.0554,45879.0238,7.1964,44107.3391,7.2646,86750.6076,7.2097,82107.5187,7.4115,75811.1264
40,002083.SZ,20171103,6.93,6.96,6.79,6.84,6.94,-0.10000000000000053,-1.4409,56721.96,38940.989,6.942,49502.438,7.0846,45968.8154,7.2107,45680.5291,7.2645,86945.0244,7.2102,82505.188,7.4162,77004.4271
41,002083.SZ,20171102,6.99,7.0,6.92,6.94,7.0,-0.05999999999999961,-0.8571,32026.18,22242.589,7.0,49137.012,7.1246,44217.07,7.2268,46888.4612,7.2642,87147.1276,7.2101,82426.5194,7.4249,77070.6285
42,002083.SZ,20171101,6.99,7.02,6.94,7.0,6.99,0.009999999999999787,0.1431,44122.76,30807.123,7.05,51147.044,7.1507,44690.5185,7.2409,49343.4109,7.2624,87248.0698,7.2099,82475.5882,7.4322,77741.9919
43,002083.SZ,20171031,6.94,7.0,6.91,6.99,6.94,0.04999999999999982,0.7205,43329.7,30126.734,7.08,50265.612,7.1775,42847.9685,7.2595,50872.0329,7.2604,87508.8631,7.2093,82595.0303,7.4388,78386.0365
44,002083.SZ,20171030,7.12,7.15,6.89,6.94,7.13,-0.1899999999999995,-2.6648,71311.59,49775.772,7.108,50906.272,7.2028,41868.2138,7.2773,51250.9694,7.2595,87574.1625,7.2085,82616.7422,7.445,78785.3535
45,002083.SZ,20171027,7.2,7.22,7.09,7.13,7.19,-0.0600000000000005,-0.8345,54894.83,39153.233,7.146,48107.11,7.235,39507.7077,7.2963,51030.5841,7.2591,87386.4435,7.208,82554.2926,7.4534,79173.7529
46,002083.SZ,20171026,7.15,7.19,7.09,7.19,7.15,0.040000000000000036,0.5594,42076.34,30097.498,7.168,44496.148,7.2518,39432.1469,7.3111,51392.7974,7.2582,87402.1516,7.2059,82521.2398,7.4601,79627.9125
47,002083.SZ,20171025,7.12,7.15,7.08,7.15,7.13,0.020000000000000462,0.2805,39715.6,28262.137,7.166,44051.388,7.2586,40005.2754,7.3256,52968.2453,7.2566,87399.7589,7.2029,82471.225,7.466,80574.9931
48,002083.SZ,20171024,7.13,7.14,7.04,7.13,7.13,0.0,0.0,46533.0,32992.004,7.184,42679.128,7.2617,39224.7392,7.3428,53825.665,7.2552,87505.5634,7.2004,82443.7991,7.4721,81484.4059
49,002083.SZ,20171023,7.22,7.24,7.11,7.13,7.24,-0.11000000000000032,-1.5193,57315.78,40992.904,7.23,40162.382,7.2603,38649.6631,7.36,54363.7297,7.2538,87565.23,7.1978,82349.7935,7.4767,81798.2456
50,002083.SZ,20171020,7.15,7.24,7.09,7.24,7.18,0.0600000000000005,0.8357,36840.02,26390.222,7.2599,36335.428,7.2635,36325.2623,7.3768,56019.8226,7.2529,87527.244,7.1958,82200.5975,7.4822,82215.6467
51,002083.SZ,20171019,7.2,7.24,7.11,7.18,7.24,-0.0600000000000005,-0.8287,39852.54,28554.463,7.2815,33001.346,7.2597,38178.7031,7.387,58177.9288,7.251,87651.3867,7.1931,82245.702,7.4862,82985.9121
52,002083.SZ,20171018,7.32,7.38,7.21,7.24,7.36,-0.1200000000000001,-1.6304,32854.3,23974.592,7.3093,31149.416,7.2544,38817.9685,7.3986,60067.3621,7.2492,87886.3097,7.1902,82264.4991,7.4909,83785.4533
53,002083.SZ,20171017,7.31,7.38,7.27,7.36,7.28,0.08000000000000007,1.0989,33949.27,24874.368,7.3329,32703.558,7.2521,41280.7638,7.4055,61417.5591,7.2471,88064.6708,7.1871,82318.3989,7.4954,85868.2225
54,002083.SZ,20171016,7.3582,7.3977,7.2694,7.2793,7.3483,-0.06899999999999995,-0.939,38181.01,28335.386,7.3306,36696.212,7.2512,41162.5408,7.4113,62124.8215,7.2438,88078.8757,7.1831,82339.7976,7.4967,86438.0524
55,002083.SZ,20171013,7.3286,7.3582,7.299,7.3483,7.3188,0.029499999999999638,0.4031,20169.61,14985.724,7.3306,38965.412,7.258,41698.7023,7.4188,62666.7406,7.2413,88169.7389,7.1793,82431.306,7.4987,87682.5619
56,002083.SZ,20171012,7.3483,7.3582,7.2497,7.3188,7.3582,-0.03939999999999966,-0.5355,30592.89,22655.478,7.299,40845.216,7.2558,43624.7938,7.4264,63371.2641,7.2382,88392.6358,7.1748,82525.3749,7.4968,88667.5059
57,002083.SZ,20171011,7.3483,7.3878,7.3089,7.3582,7.3483,0.00990000000000002,0.1347,40625.01,30308.477,7.2576,42538.04,7.2573,46359.6762,7.4339,64924.9785,7.235,88454.0833,7.1703,82588.4164,7.4966,89475.4988
58,002083.SZ,20171010,7.2793,7.3582,7.2497,7.3483,7.2793,0.06899999999999995,0.9479,53912.54,40001.113,7.2201,39832.752,7.2558,46361.2054,7.4392,65733.9703,7.2316,88486.4367,7.1656,82495.4046,7.4958,89929.2416
59,002083.SZ,20171009,7.23,7.299,7.23,7.2793,7.1905,0.08879999999999999,1.235,49527.01,36489.534,7.1885,41237.194,7.2565,45971.1592,7.4444,66422.6415,7.2285,88663.5298,7.1609,82321.4186,7.495,90432.8321
60,002083.SZ,20170929,7.1215,7.1905,7.1018,7.1905,7.1116,0.07889999999999997,1.1095,29568.63,21473.572,7.155,40964.39,7.2634,46416.1985,7.4508,66510.8053,7.2259,88744.0218,7.1563,82186.2902,7.497,91107.9329
61,002083.SZ,20170928,7.1708,7.2103,7.0722,7.1116,7.1708,-0.0591999999999997,-0.8256,39057.01,28179.339,7.159,48024.792,7.2755,50693.6477,7.4592,68066.8565,7.2243,89017.9693,7.1523,82246.9902,7.4975,91693.8155
62,002083.SZ,20170927,7.1511,7.1905,7.1314,7.1708,7.1905,-0.019700000000000273,-0.274,27098.57,19676.002,7.2063,46695.864,7.2968,55211.6969,7.4667,71735.8838,7.2228,88969.7599,7.1483,82298.0746,7.4997,92368.984
63,002083.SZ,20170926,7.1116,7.1905,7.0229,7.1905,7.1116,0.07889999999999997,1.1095,60934.75,43795.25,7.2458,50306.372,7.3157,62011.3815,7.4815,76164.5103,7.2209,89076.7052,7.1434,82327.7198,7.5009,93522.6809
64,002083.SZ,20170925,7.2103,7.2103,7.082,7.1116,7.2103,-0.09870000000000001,-1.3689,48162.99,34906.117,7.2714,47161.182,7.3499,64716.0862,7.5024,78522.6218,7.2189,89050.5052,7.1388,82156.9493,7.5031,93757.7877
65,002083.SZ,20170922,7.3483,7.3483,7.1807,7.2103,7.3483,-0.1379999999999999,-1.878,64870.64,47560.822,7.3168,50757.856,7.387,65335.3592,7.5279,83765.1376,7.2178,89402.7978,7.1347,82268.866,7.5062,94512.9605
66,002083.SZ,20170921,7.3681,7.3779,7.3286,7.3483,7.3681,-0.01980000000000004,-0.2687,32412.37,24164.034,7.3424,45912.706,7.4159,65254.4246,7.541,84399.5526,7.215,89253.8834,7.1301,82373.0545,7.5089,95508.7116
67,002083.SZ,20170920,7.3089,7.3779,7.2892,7.3681,7.3188,0.04929999999999968,0.6736,45151.11,33651.719,7.3444,49198.62,7.4379,67931.1715,7.5488,86439.0553,7.212,89308.7892,7.126,82533.192,7.5105,97574.1995
68,002083.SZ,20170919,7.3188,7.3483,7.299,7.3188,7.3385,-0.019699999999999385,-0.2684,45208.8,33563.266,7.3444,51230.902,7.4622,71815.0531,7.5581,88473.2282,7.2087,89441.8265,7.1224,82515.1304,7.5104,99122.2401
69,002083.SZ,20170918,7.3385,7.3582,7.2793,7.3385,7.3385,0.0,0.0,66146.36,49042.401,7.3503,59224.236,7.494,73634.9815,7.5706,90958.9576,7.2055,89454.2585,7.1195,82475.5742,7.5094,100677.9093
70,002083.SZ,20170915,7.3582,7.3779,7.3089,7.3385,7.3582,-0.019700000000000273,-0.2677,40644.89,30236.058,7.3602,65553.294,7.5229,73533.5077,7.5828,92496.1188,7.2021,89416.8366,7.1171,82432.7178,7.5093,103437.1575
71,002083.SZ,20170914,7.3483,7.3977,7.3188,7.3582,7.3681,-0.00990000000000002,-0.1344,48841.94,36408.81,7.376,80523.21,7.5509,79147.2038,7.5967,95383.1171,7.1982,89477.0034,7.1146,82604.3195,7.5087,105875.3664
72,002083.SZ,20170913,7.3582,7.3779,7.2892,7.3681,7.3483,0.01980000000000004,0.2695,55312.52,41092.969,7.4312,89974.004,7.5684,83868.2569,7.6115,99314.9471,7.1935,89371.3221,7.1114,82618.2572,7.5051,106966.9993
73,002083.SZ,20170912,7.4075,7.4075,7.3286,7.3483,7.3878,-0.03950000000000031,-0.5347,85175.47,63513.648,7.4766,90154.208,7.5843,87620.6223,7.6222,101989.9844,7.1891,89230.8228,7.1086,82564.1208,7.5022,109026.4937
74,002083.SZ,20170911,7.4075,7.4273,7.3286,7.3878,7.4174,-0.029599999999999405,-0.3991,97791.65,73108.965,7.5239,85882.812,7.5942,87127.2015,7.6327,102832.1188,7.1846,88852.1463,7.1063,82457.734,7.4999,111130.1609
75,002083.SZ,20170908,7.6147,7.6344,7.4075,7.4174,7.6344,-0.21700000000000053,-2.8424,115494.47,87940.148,7.5732,79766.498,7.6071,84066.0123,7.6422,105237.4171,7.1804,88395.9658,7.1035,82294.6718,7.494,111402.9413
76,002083.SZ,20170907,7.5949,7.7232,7.5358,7.6344,7.5949,0.03950000000000031,0.5201,96095.91,74274.177,7.6265,75795.918,7.6162,79536.15,7.6472,105369.2715,7.176,87902.6894,7.0998,82013.5868,7.4848,110851.7423
77,002083.SZ,20170906,7.5653,7.6048,7.5358,7.5949,7.5851,0.009800000000000253,0.1292,56213.54,43147.428,7.6462,70350.31,7.6139,75538.2654,7.639,104547.27,7.1695,87534.171,7.0951,81881.059,7.4727,111151.7147
78,002083.SZ,20170905,7.6147,7.6541,7.5752,7.5851,7.6344,-0.049300000000000566,-0.6458,63818.49,49217.434,7.6699,72073.042,7.6124,77631.0069,7.6289,104925.3497,7.1634,87435.2115,7.0905,82020.255,7.4647,112485.2065
79,002083.SZ,20170904,7.6443,7.6738,7.5949,7.6344,7.6837,-0.04929999999999968,-0.6416,67210.08,52061.321,7.6936,82033.932,7.6086,77962.7177,7.6196,105457.7279,7.1571,87252.9001,7.0866,82187.8891,7.4562,112953.0947
80,002083.SZ,20170901,7.7429,7.7429,7.6048,7.6837,7.733,-0.04929999999999968,-0.6375,95641.57,74240.288,7.6837,90635.042,7.6003,78740.97,7.6054,106011.3335,7.1501,87158.7046,7.0825,82049.1228,7.4472,113080.0009
81,002083.SZ,20170831,7.7429,7.7429,7.6837,7.733,7.7133,0.019699999999999385,0.2554,68867.87,53855.558,7.662,92325.382,7.5858,75424.2785,7.5915,106762.5979,7.1426,86744.994,7.078,81844.6357,7.4371,113487.1411
82,002083.SZ,20170830,7.6936,7.7429,7.6541,7.7133,7.7034,0.00990000000000002,0.1285,64827.2,50607.811,7.6107,94304.008,7.5661,76470.9323,7.5845,106551.3979,7.1344,86553.1819,7.0735,81932.6871,7.4245,113305.0215
83,002083.SZ,20170829,7.6147,7.7626,7.5851,7.7034,7.5851,0.11830000000000052,1.5596,113622.94,88431.349,7.5792,92937.806,7.5396,84084.5277,7.5778,107067.6106,7.1264,86275.9513,7.0699,81800.8656,7.4111,112848.5657
84,002083.SZ,20170828,7.5752,7.664,7.4766,7.5851,7.5752,0.00990000000000002,0.1307,110215.63,84638.873,7.5456,81534.47,7.5373,89011.3685,7.5717,106444.1744,7.1184,85657.1039,7.0665,81481.3275,7.3977,111829.3715
85,002083.SZ,20170825,7.5062,7.5949,7.4568,7.5752,7.4766,0.09859999999999935,1.3188,104093.27,79225.969,7.5496,68316.026,7.5616,91387.9,7.568,105357.7874,7.1109,85077.0669,7.0639,81398.9392,7.387,111588.7577
86,002083.SZ,20170824,7.5358,7.5653,7.4273,7.4766,7.5555,-0.07889999999999997,-1.0443,78761.0,59807.761,7.5496,64181.208,7.5927,100796.7662,7.5677,105250.3838,7.1035,84630.773,7.0606,81112.2377,7.3771,111248.1064
87,002083.SZ,20170823,7.5653,7.6443,7.516,7.5555,7.5358,0.019700000000000273,0.2614,57996.19,44581.885,7.5614,62055.154,7.6063,101387.5162,7.5723,105550.2603,7.0964,84415.004,7.0579,81100.597,7.3703,111001.8949
88,002083.SZ,20170822,7.5851,7.6048,7.4963,7.5358,7.6048,-0.06899999999999995,-0.9073,56606.26,43298.283,7.5555,65921.388,7.6109,104753.6138,7.5746,107171.1776,7.0879,84235.2291,7.0539,81020.3097,7.3602,110835.0944
89,002083.SZ,20170821,7.5653,7.6443,7.5555,7.6048,7.5752,0.029600000000000293,0.3907,44123.41,33966.501,7.5476,65105.052,7.6223,109192.5931,7.5767,108680.4512,7.0801,84064.87,7.0497,81005.0883,7.3514,110718.6309
90,002083.SZ,20170818,7.4963,7.6048,7.447,7.5752,7.5358,0.03939999999999966,0.5228,83419.18,63597.371,7.522,72775.244,7.6329,115777.2231,7.5729,109443.615,7.0718,84224.2693,7.0447,81326.8066,7.342,110907.1552
91,002083.SZ,20170817,7.5555,7.6048,7.4667,7.5358,7.5259,0.00990000000000002,0.1315,68130.73,51937.518,7.4805,88852.196,7.6465,118468.8123,7.572,109596.6056,7.0639,84217.7367,7.0409,81065.2238,7.3337,110692.9596
92,002083.SZ,20170816,7.5456,7.6443,7.4963,7.5259,7.4963,0.029600000000000293,0.3949,77327.36,59303.883,7.5081,110760.424,7.6678,123905.1277,7.572,110375.4056,7.0578,84157.6317,7.0373,80928.2171,7.3256,111221.2139
93,002083.SZ,20170815,7.4963,7.5555,7.4174,7.4963,7.4766,0.019699999999999385,0.2635,52524.58,39780.047,7.5831,123517.06,7.6936,131997.1892,7.5723,111036.8988,7.0525,83912.9883,7.034,80715.9783,7.3175,110929.5891
94,002083.SZ,20170814,7.3286,7.5358,7.3286,7.4766,7.3681,0.10850000000000026,1.4726,82474.37,62261.486,7.6798,158293.85,7.7118,139207.8977,7.5746,115052.705,7.0478,83815.7606,7.0306,80663.6249,7.3095,111195.2013
95,002083.SZ,20170811,7.6738,7.6738,7.3089,7.3681,7.6738,-0.30569999999999986,-3.9837,163803.94,124564.227,7.7153,159087.126,7.7292,141618.18,7.574,114882.4738,7.044,83652.0749,7.027,80593.0695,7.3005,110881.5456
96,002083.SZ,20170810,7.8908,7.9895,7.6443,7.6738,7.9007,-0.22689999999999966,-2.8719,177671.87,140285.889,7.7646,146677.43,7.7558,142831.0915,7.5758,113932.9232,7.041,82998.1974,7.0246,80305.9256,7.2927,110551.2307
97,002083.SZ,20170809,7.9698,7.9796,7.8119,7.9007,7.9796,-0.07889999999999997,-0.9888,141110.54,112710.263,7.7666,134005.654,7.749,138393.0646,7.5622,111473.1744,7.035,82119.9025,7.0213,79864.815,7.277,108797.3084
98,002083.SZ,20170808,7.6541,7.9993,7.6147,7.9796,7.6541,0.3254999999999999,4.2526,226408.53,180289.701,7.735,131728.266,7.7072,132780.5508,7.5445,110004.9926,7.028,81460.5478,7.0168,79623.2506,7.2593,107421.5151
99,002083.SZ,20170807,7.6048,7.6541,7.5259,7.6541,7.6147,0.03939999999999966,0.5174,86440.75,66440.456,7.6896,110128.528,7.6511,120677.4523,7.5244,105541.6747,7.0209,80354.906,7.0118,79349.4121,7.2413,105315.9173
100,002083.SZ,20170804,7.7034,7.7429,7.6147,7.6147,7.6837,-0.06899999999999995,-0.898,101755.46,79163.742,7.7212,120600.944,7.6215,120329.6523,7.5137,105695.8241,7.0158,80242.3601,7.0085,79524.4061,7.226,105338.4333
101,002083.SZ,20170803,7.7528,7.8119,7.5851,7.6837,7.7429,-0.0591999999999997,-0.7646,114312.99,88886.657,7.7705,136754.684,7.5858,119120.2069,7.5082,105648.8862,7.0101,80007.8854,7.0058,79927.4317,7.2129,104999.7657
102,002083.SZ,20170802,7.7232,7.8613,7.664,7.7429,7.7528,-0.00990000000000002,-0.1277,129723.6,102154.586,7.7804,143144.844,7.5494,119648.7892,7.4949,104448.7929,7.0042,79725.8418,7.003,81019.5289,7.1997,104212.8807
103,002083.SZ,20170801,7.7922,7.8908,7.6837,7.7528,7.8119,-0.05909999999999993,-0.7565,118409.84,93153.099,7.7725,139961.732,7.5304,114415.21,7.4812,103271.4709,6.9978,79378.7172,6.9987,80782.1638,7.1872,103256.2789
104,002083.SZ,20170731,7.8908,7.9402,7.7626,7.8119,7.8613,-0.04940000000000033,-0.6284,138802.83,110412.528,7.7646,152194.122,7.51,111643.5631,7.4667,103130.765,6.992,79196.3478,6.9946,80594.1262,7.176,102488.0684
105,002083.SZ,20170728,7.6837,7.9303,7.5949,7.8613,7.733,0.1283000000000003,1.6591,182524.16,143934.4,7.7192,148429.06,7.4857,108076.1231,7.4534,101359.1453,6.986,78536.3184,6.9901,80441.9489,7.1636,101660.8672
106,002083.SZ,20170727,7.6738,7.8613,7.6541,7.733,7.7034,0.029599999999999405,0.3842,146263.79,115156.695,7.6186,125553.8,7.4546,99672.6085,7.438,99073.1685,6.9795,77692.9787,6.9853,79864.1622,7.151,100431.8343
107,002083.SZ,20170726,7.7232,7.7528,7.5653,7.7034,7.7133,-0.00990000000000002,-0.1283,113808.04,88492.185,7.5219,110114.692,7.4417,96147.8208,7.4287,98875.7621,6.9742,77258.8451,6.9814,79573.5404,7.139,99648.8091
108,002083.SZ,20170725,7.5456,7.7725,7.5456,7.7133,7.5851,0.12820000000000054,1.6902,179571.79,140043.809,7.4351,103736.954,7.4364,94236.1869,7.4217,101037.995,6.97,76763.9933,6.9774,79406.2663,7.1275,98812.9393
109,002083.SZ,20170724,7.3681,7.6048,7.3188,7.5851,7.3582,0.22689999999999966,3.0836,119977.52,90917.794,7.3227,85029.13,7.4303,89123.54,7.4113,100499.2412,6.966,75931.0016,6.9735,78885.4846,7.116,97214.4227
110,002083.SZ,20170721,7.2497,7.3977,7.2201,7.3582,7.2497,0.10850000000000026,1.4966,68147.86,50584.922,7.2477,85270.538,7.4318,88196.1585,7.4013,101731.7844,6.9629,75766.5189,6.9702,79193.7521,7.1056,96759.0532
