,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,601600.SH,20170726,5.83,5.9,5.54,5.55,5.61,-0.06,-1.07,2817118.61,1609826.999,5.566,2466843.028,5.2638,2344555.5462,4.7768,1444839.1879
34,601600.SH,20170725,5.49,5.62,5.44,5.61,5.54,0.07,1.26,1920505.41,1064849.757,5.59,2883858.976,5.2138,2293128.3708,4.74,1376610.84
35,601600.SH,20170724,5.49,5.61,5.44,5.54,5.51,0.03,0.54,2458361.34,1354187.66,5.522,3031317.32,5.1446,2242631.4938,4.7024,1340102.4024
36,601600.SH,20170721,5.57,5.62,5.41,5.51,5.62,-0.11,-1.96,2339363.86,1288507.338,5.444,3243088.782,5.0769,2211573.4685,4.6647,1278965.3841
37,601600.SH,20170720,5.6,5.65,5.53,5.62,5.67,-0.05,-0.88,2798865.92,1566079.472,5.34,3026420.822,5.0,2104887.3977,4.6282,1221440.8479
38,601600.SH,20170719,5.3,5.69,5.25,5.67,5.27,0.4,7.59,4902198.35,2708925.509,5.21,2831860.592,4.9215,1997532.9692,4.5882,1152079.2735
39,601600.SH,20170718,5.15,5.37,5.11,5.27,5.15,0.12,2.33,2657797.13,1389868.8,5.046,2040935.004,4.8331,1689396.5854,4.5474,1026420.4647
40,601600.SH,20170717,4.97,5.4,4.8,5.15,4.99,0.16,3.21,3517218.65,1809116.669,4.95,1732367.594,4.7792,1544896.9969,4.5168,965965.9353
41,601600.SH,20170714,4.99,5.04,4.95,4.99,4.97,0.02,0.4,1256024.06,628002.742,4.902,1413558.566,4.7315,1320625.2046,4.4906,879510.8571
42,601600.SH,20170713,4.84,5.03,4.83,4.97,4.85,0.12,2.47,1826064.77,905876.758,4.884,1592066.82,4.6977,1263571.6092,4.4688,867859.5759
43,601600.SH,20170712,4.79,4.87,4.71,4.85,4.79,0.06,1.25,947570.41,454643.712,4.832,1479663.068,4.6654,1172504.9692,4.445,829976.9171
44,601600.SH,20170711,4.87,4.91,4.78,4.79,4.91,-0.12,-2.44,1114960.08,538475.568,4.794,1701070.388,4.6346,1142853.5877,4.4247,831267.6741
45,601600.SH,20170710,4.9,5.01,4.87,4.91,4.9,0.01,0.2,1923173.51,948936.681,4.738,1668567.36,4.6077,1102492.8785,4.4071,820225.89
46,601600.SH,20170707,4.69,4.97,4.66,4.9,4.71,0.19,4.03,2148565.33,1036634.263,4.676,1564584.328,4.5762,1024580.4638,4.3868,774271.65
47,601600.SH,20170706,4.66,4.74,4.62,4.71,4.66,0.05,1.07,1264046.01,592926.422,4.6,1314156.334,4.5431,965518.4423,4.3668,725175.7176
48,601600.SH,20170705,4.51,4.71,4.51,4.66,4.51,0.15,3.33,2054607.01,953259.8,4.572,1217207.628,4.5162,906380.2031,4.3541,710895.3197
49,601600.SH,20170704,4.58,4.61,4.49,4.51,4.6,-0.09,-1.96,952444.94,432934.941,4.546,926623.296,4.4892,786469.7969,4.3426,670391.8641
50,601600.SH,20170703,4.53,4.63,4.5,4.6,4.52,0.08,1.77,1403258.35,639143.431,4.554,838999.772,4.4731,747354.5077,4.3344,654674.9179
51,601600.SH,20170630,4.55,4.61,4.49,4.52,4.57,-0.05,-1.09,896425.36,406171.882,4.544,686787.792,4.4508,697856.1531,4.3235,631837.9974
52,601600.SH,20170629,4.57,4.64,4.55,4.57,4.53,0.04,0.88,779302.48,358234.314,4.53,619923.21,4.4315,679191.34,4.3159,648868.5812
53,601600.SH,20170628,4.53,4.58,4.52,4.53,4.55,-0.02,-0.44,601685.35,273804.184,4.504,582116.886,4.4031,664805.2015,4.3079,645289.7032
54,601600.SH,20170627,4.56,4.57,4.5,4.55,4.55,0.0,0.0,514327.32,233274.098,4.498,643842.24,4.3831,657305.8046,4.3044,646844.8709
55,601600.SH,20170626,4.44,4.55,4.42,4.55,4.45,0.1,2.25,642198.45,289932.476,4.482,817128.586,4.3638,656000.2246,4.2997,648309.0174
56,601600.SH,20170623,4.42,4.46,4.36,4.45,4.44,0.01,0.23,562102.45,247716.382,4.444,787738.676,4.3469,658847.9231,4.2959,651238.8882
57,601600.SH,20170622,4.5,4.56,4.43,4.44,4.5,-0.06,-1.33,590270.86,265704.976,4.416,774472.532,4.3323,644817.1746,4.2947,670800.2979
58,601600.SH,20170621,4.48,4.57,4.45,4.5,4.47,0.03,0.67,910312.12,411070.954,4.388,745207.596,4.3192,628914.0031,4.2974,699280.0885
59,601600.SH,20170620,4.36,4.52,4.35,4.47,4.36,0.11,2.52,1380759.05,614991.629,4.35,715101.12,4.3008,592780.1777,4.3032,694389.3435
60,601600.SH,20170619,4.31,4.37,4.29,4.36,4.31,0.05,1.16,495248.9,214651.449,4.31,569705.868,4.2862,535014.0085,4.3144,677788.1544
61,601600.SH,20170616,4.29,4.36,4.28,4.31,4.3,0.01,0.23,495771.73,213988.983,4.278,589112.624,4.2762,543252.0262,4.3285,691210.6376
62,601600.SH,20170615,4.3,4.31,4.26,4.3,4.31,-0.01,-0.23,443946.18,190439.639,4.27,590796.916,4.2723,549557.7385,4.3429,698839.0721
63,601600.SH,20170614,4.26,4.33,4.25,4.31,4.27,0.04,0.94,759779.74,326662.98,4.27,601478.636,4.2685,581552.6862,4.3585,702192.8668
64,601600.SH,20170613,4.17,4.28,4.16,4.27,4.2,0.07,1.67,653782.79,277926.405,4.274,585366.394,4.2569,564496.8885,4.3712,704931.7353
65,601600.SH,20170612,4.27,4.27,4.19,4.2,4.27,-0.07,-1.64,592282.68,250234.215,4.272,530550.38,4.2485,590471.7623,4.3876,719787.6588
66,601600.SH,20170609,4.3,4.3,4.25,4.27,4.3,-0.03,-0.7,504193.19,215328.887,4.286,488799.77,4.2477,601799.2038,4.4038,736916.1585
67,601600.SH,20170608,4.31,4.33,4.28,4.3,4.33,-0.03,-0.69,497354.78,213997.663,4.284,476075.61,4.2438,590763.5238,4.4221,778082.0271
68,601600.SH,20170607,4.25,4.33,4.24,4.33,4.26,0.07,1.64,679218.53,292070.498,4.28,502564.424,4.2377,589374.9738,4.4462,802534.9241
69,601600.SH,20170606,4.25,4.28,4.22,4.26,4.27,-0.01,-0.23,379702.72,161183.317,4.26,487189.344,4.2338,597012.97,4.4685,844913.6035
70,601600.SH,20170605,4.26,4.29,4.24,4.27,4.26,0.01,0.23,383529.63,163595.772,4.26,526797.998,4.2346,619919.6469,4.4903,883137.6271
71,601600.SH,20170602,4.26,4.28,4.19,4.26,4.28,-0.02,-0.47,440572.39,186326.058,4.256,622068.172,4.2315,622576.5038,4.5121,900621.2403
72,601600.SH,20170601,4.2,4.28,4.19,4.28,4.23,0.05,1.18,629798.85,266616.554,4.236,641564.568,4.2292,636901.9392,4.5341,920110.2232
73,601600.SH,20170531,4.27,4.31,4.21,4.23,4.26,-0.03,-0.7,602343.13,256546.169,4.212,713896.028,4.2277,701953.1977,4.5553,937913.5524
74,601600.SH,20170526,4.25,4.29,4.24,4.26,4.25,0.01,0.24,577745.99,246414.713,4.204,741335.286,4.2331,706205.3131,4.5788,957707.5353
75,601600.SH,20170525,4.14,4.27,4.13,4.25,4.16,0.09,2.16,859880.5,362149.256,4.196,697931.958,4.2446,712114.1638,4.5988,970111.6235
76,601600.SH,20170524,4.12,4.17,4.07,4.16,4.16,0.0,0.0,538054.37,221333.952,4.19,621816.584,4.2554,689362.4562,4.62,989618.3329
77,601600.SH,20170523,4.17,4.17,4.05,4.16,4.19,-0.03,-0.72,991456.15,407541.942,4.214,669908.206,4.2754,705036.2785,4.6438,1048261.1738
78,601600.SH,20170522,4.24,4.3,4.16,4.19,4.22,-0.03,-0.71,739539.42,312723.173,4.236,607114.88,4.2946,723169.6808,4.6582,1041463.095
79,601600.SH,20170519,4.21,4.24,4.2,4.22,4.22,0.0,0.0,360729.35,152301.897,4.244,542820.75,4.3208,786173.09,4.6697,1058744.0653
80,601600.SH,20170518,4.24,4.26,4.2,4.22,4.28,-0.06,-1.4,479303.63,202805.673,4.246,596035.49,4.3577,815657.5085,4.6838,1069847.3635
81,601600.SH,20170517,4.26,4.31,4.24,4.28,4.27,0.01,0.23,778512.48,333072.717,4.254,795267.806,4.4062,841581.7385,4.6971,1095982.6347
82,601600.SH,20170516,4.22,4.27,4.11,4.27,4.23,0.04,0.95,677489.52,284273.29,4.258,771089.436,4.4492,854897.1885,4.7109,1103448.5526
83,601600.SH,20170515,4.24,4.26,4.2,4.23,4.23,0.0,0.0,418068.77,176818.833,4.286,766503.742,4.49,860870.1869,4.7268,1118820.3956
84,601600.SH,20170512,4.2,4.27,4.17,4.23,4.26,-0.03,-0.7,626803.05,264011.988,4.318,795711.648,4.5362,871632.22,4.7447,1124841.2318
85,601600.SH,20170511,4.25,4.35,4.04,4.26,4.3,-0.04,-0.93,1475465.21,614538.73,4.356,818713.85,4.5754,889024.3908,4.7612,1128939.5938
86,601600.SH,20170510,4.41,4.43,4.29,4.3,4.41,-0.11,-2.49,657620.63,287183.246,4.386,769058.884,4.6192,864672.0046,4.7779,1102716.7368
87,601600.SH,20170509,4.37,4.46,4.34,4.41,4.39,0.02,0.46,654561.05,288214.077,4.432,949251.506,4.6538,904443.6231,4.7935,1099608.8712
88,601600.SH,20170508,4.39,4.41,4.33,4.39,4.42,-0.03,-0.68,564108.3,246258.449,4.49,967144.654,4.6908,1000541.4438,4.8056,1103258.7591
89,601600.SH,20170505,4.39,4.43,4.33,4.42,4.41,0.01,0.23,741814.06,324309.319,4.582,1017586.718,4.7469,1059360.2885,4.8221,1109111.5226
90,601600.SH,20170504,4.51,4.52,4.38,4.41,4.53,-0.12,-2.65,1227190.38,542462.377,4.666,1059546.572,4.7985,1165381.7938,4.8365,1103066.2276
91,601600.SH,20170503,4.72,4.72,4.49,4.53,4.7,-0.17,-3.62,1558583.74,713481.514,4.744,965136.196,4.8438,1200160.9585,4.8521,1092391.3629
92,601600.SH,20170502,4.8,4.83,4.68,4.7,4.85,-0.15,-3.09,744026.79,352851.397,4.804,765014.488,4.8808,1155498.5538,4.8629,1068689.9247
93,601600.SH,20170428,4.81,4.85,4.74,4.85,4.84,0.01,0.21,816318.62,391380.034,4.812,786789.384,4.9046,1183127.0938,4.8671,1065605.4576
94,601600.SH,20170427,4.79,4.88,4.7,4.84,4.8,0.04,0.83,951613.33,458160.642,4.808,855302.498,4.9162,1215341.9723,4.8653,1062002.2015
95,601600.SH,20170426,4.85,4.86,4.75,4.8,4.83,-0.03,-0.62,755138.5,363204.085,4.79,899910.166,4.9308,1240243.9123,4.8668,1055351.4118
96,601600.SH,20170425,4.72,4.86,4.7,4.83,4.74,0.09,1.9,557975.2,267355.569,4.808,1129649.01,4.9415,1259039.7962,4.8691,1064582.9594
97,601600.SH,20170424,4.79,4.81,4.66,4.74,4.83,-0.09,-1.86,852901.27,402620.21,4.866,1283804.626,4.9523,1333280.8285,4.8724,1079412.6418
98,601600.SH,20170421,4.8,4.86,4.76,4.83,4.75,0.08,1.68,1158884.19,558280.7,4.936,1537243.098,4.97,1462435.42,4.8803,1083948.0476
99,601600.SH,20170420,4.89,4.93,4.68,4.75,4.89,-0.14,-2.86,1174651.67,562180.24,4.97,1641330.164,4.9562,1431776.7492,4.8882,1088591.6621
100,601600.SH,20170419,5.05,5.07,4.76,4.89,5.12,-0.23,-4.49,1903832.72,930319.477,5.022,1601994.326,4.9431,1443502.96,4.8988,1102456.2797
101,601600.SH,20170418,5.09,5.21,5.07,5.12,5.09,0.03,0.59,1328753.28,684154.498,5.046,1441867.344,4.9285,1353842.0962,4.9003,1069730.7971
102,601600.SH,20170417,5.15,5.21,5.05,5.09,5.0,0.09,1.8,2120093.63,1087151.779,5.022,1423139.096,4.8938,1356853.6015,4.895,1053573.075
103,601600.SH,20170414,5.01,5.12,4.99,5.0,5.01,-0.01,-0.2,1679319.52,846963.422,5.01,1254188.08,4.8677,1273181.2985,4.8915,1039556.7947
104,601600.SH,20170413,5.01,5.04,4.96,5.01,5.01,0.0,0.0,977972.48,489445.65,4.998,1118221.174,4.8531,1236320.7338,4.895,1021229.3774
105,601600.SH,20170412,4.98,5.06,4.94,5.01,5.0,0.01,0.2,1103197.81,552561.156,4.99,1227248.402,4.84,1208998.02,4.8982,1023947.7553
106,601600.SH,20170411,4.98,5.03,4.9,5.0,5.03,-0.03,-0.6,1235112.04,613549.517,4.982,1512991.032,4.8231,1183071.0623,4.9026,1025881.5059
107,601600.SH,20170410,4.94,5.12,4.93,5.03,4.94,0.09,1.82,1275338.55,643318.218,4.912,1418032.918,4.81,1132976.9108,4.9088,1021056.1009
108,601600.SH,20170407,4.94,5.04,4.93,4.94,4.97,-0.03,-0.6,999484.99,498202.739,4.822,1428383.69,4.7946,1077331.8838,4.9115,1025558.4453
109,601600.SH,20170406,4.98,5.06,4.89,4.97,4.97,0.0,0.0,1523108.62,756327.053,4.774,1376134.99,4.7854,1060345.1338,4.9209,1038113.84
110,601600.SH,20170405,4.8,5.02,4.75,4.97,4.65,0.32,6.88,2531910.96,1239116.942,4.714,1345093.836,4.7838,1001883.1062,4.9297,1054431.1668
111,601600.SH,20170331,4.59,4.66,4.57,4.65,4.58,0.07,1.53,760321.47,351724.69,4.67,1045182.382,4.7792,848372.5731,4.9406,1050181.36
112,601600.SH,20170330,4.7,4.73,4.54,4.58,4.7,-0.12,-2.55,1327092.41,612597.877,4.702,1133144.524,4.8015,856366.6892,4.9521,1069450.8888
113,601600.SH,20170329,4.7,4.75,4.67,4.7,4.67,0.03,0.64,738241.49,347686.252,4.754,992281.482,4.8262,812185.3377,4.9653,1071847.1179
114,601600.SH,20170328,4.74,4.76,4.65,4.67,4.75,-0.08,-1.68,1367902.85,640710.388,4.772,997862.656,4.8369,804563.2931,4.9729,1079514.8359
115,601600.SH,20170327,4.82,4.85,4.74,4.75,4.81,-0.06,-1.25,1032353.69,495336.464,4.804,841059.7,4.8462,752709.8362,4.9818,1070565.3776
116,601600.SH,20170324,4.85,4.85,4.73,4.81,4.84,-0.03,-0.62,1200132.18,573744.798,4.82,744979.602,4.8569,729104.6662,4.9879,1073312.2591
117,601600.SH,20170323,4.8,4.84,4.77,4.84,4.79,0.05,1.04,622777.2,299574.348,4.822,660684.614,4.8623,719018.4308,4.9921,1067546.0409
118,601600.SH,20170322,4.8,4.85,4.77,4.79,4.83,-0.04,-0.83,766147.36,367678.707,4.844,688749.626,4.87,752818.9846,4.9974,1075293.4606
119,601600.SH,20170321,4.82,4.87,4.8,4.83,4.83,0.0,0.0,583888.07,281872.445,4.868,642774.96,4.8869,771354.1931,5.0074,1096575.27
120,601600.SH,20170320,4.83,4.86,4.78,4.83,4.82,0.01,0.21,551953.2,265919.321,4.89,698846.342,4.9077,827729.5015,5.0118,1126096.7529
121,601600.SH,20170317,4.95,4.95,4.8,4.82,4.95,-0.13,-2.63,778657.24,379218.091,4.904,739002.67,4.9292,911890.6915,5.0115,1137878.2059
122,601600.SH,20170316,4.95,5.0,4.9,4.95,4.91,0.04,0.81,763102.26,376572.358,4.908,711102.204,4.9385,912852.9277,5.0135,1157015.6432
123,601600.SH,20170315,4.94,4.98,4.88,4.91,4.94,-0.03,-0.61,536274.03,264326.704,4.876,697243.334,4.9377,914105.8869,5.0074,1159249.7926
124,601600.SH,20170314,4.9,5.01,4.88,4.94,4.9,0.04,0.82,864244.98,427756.806,4.872,735085.824,4.9423,999280.2,5.0026,1187545.9829
125,601600.SH,20170313,4.84,4.91,4.8,4.9,4.84,0.06,1.24,752734.84,366729.173,4.86,776039.052,4.9562,1014044.9962,4.9938,1185255.0315
126,601600.SH,20170310,4.78,4.85,4.76,4.84,4.79,0.05,1.04,639154.91,307964.869,4.868,837928.964,4.9731,1038480.5723,4.9865,1203337.5697
127,601600.SH,20170309,4.85,4.86,4.77,4.79,4.89,-0.1,-2.05,693807.91,333506.783,4.902,911518.996,4.9977,1079233.6815,4.9785,1237986.0624
128,601600.SH,20170308,4.88,4.9,4.82,4.89,4.88,0.01,0.2,725486.48,352771.994,4.964,1036110.83,5.03,1108252.1708,4.9691,1249842.7094
129,601600.SH,20170307,4.94,4.95,4.82,4.88,4.94,-0.06,-1.21,1069011.12,520557.986,5.008,1220223.268,5.0477,1162323.8462,4.9559,1254287.9841
130,601600.SH,20170306,4.96,5.0,4.9,4.94,5.01,-0.07,-1.4,1062184.4,525052.007,5.02,1164654.306,5.0769,1189812.8685,4.9462,1264556.9003
131,601600.SH,20170303,4.99,5.04,4.94,5.01,5.1,-0.09,-1.76,1007105.07,501817.812,5.02,1108095.572,5.1023,1267944.6631,4.9329,1262748.3729
132,601600.SH,20170302,5.18,5.25,5.08,5.1,5.11,-0.01,-0.2,1316767.08,678657.471,5.012,1235382.578,5.1277,1374122.5446,4.9182,1276811.935
133,601600.SH,20170301,4.97,5.18,4.95,5.11,4.94,0.17,3.44,1646048.67,835103.33,5.016,1183266.628,5.1231,1381716.2654,4.9,1302074.4559
134,601600.SH,20170228,4.94,4.98,4.9,4.94,4.94,0.0,0.0,791166.31,390404.03,5.018,1068136.36,5.1169,1363448.2292,4.8765,1281043.3838
135,601600.SH,20170227,4.95,5.02,4.92,4.94,4.97,-0.03,-0.6,779390.73,386992.114,5.062,1143692.164,5.1185,1379431.1208,4.8576,1280455.7574
136,601600.SH,20170224,5.05,5.06,4.9,4.97,5.12,-0.15,-2.93,1643540.1,815545.165,5.116,1202023.672,5.1208,1401295.0085,4.8371,1272418.1876
137,601600.SH,20170223,5.12,5.15,5.07,5.12,5.12,0.0,0.0,1056187.33,539454.43,5.146,1158999.304,5.12,1361464.8208,4.815,1240756.4206
138,601600.SH,20170222,5.13,5.16,5.08,5.12,5.16,-0.04,-0.78,1070397.33,547020.485,5.174,1233035.52,5.1069,1357456.6231,4.7894,1222809.9118
139,601600.SH,20170221,5.23,5.26,5.12,5.16,5.21,-0.05,-0.96,1168945.33,603756.961,5.204,1434535.6,5.0992,1343286.7877,4.7644,1204310.5344
140,601600.SH,20170220,5.1,5.23,5.09,5.21,5.12,0.09,1.76,1071048.27,553458.045,5.24,1678230.04,5.0969,1367962.4454,4.7397,1190601.56
141,601600.SH,20170217,5.23,5.25,5.1,5.12,5.26,-0.14,-2.66,1428418.26,736021.517,5.206,1747117.476,5.0792,1407698.6162,4.7135,1186359.3812
142,601600.SH,20170216,5.27,5.42,5.22,5.26,5.27,-0.01,-0.19,1426368.41,758463.925,5.188,1743146.664,5.0562,1371091.2577,4.6897,1166201.2785
143,601600.SH,20170215,5.29,5.42,5.21,5.27,5.34,-0.07,-1.31,2077897.73,1106808.824,5.128,1657661.762,5.0277,1371319.0808,4.6632,1140204.3453
144,601600.SH,20170214,5.04,5.39,5.01,5.34,5.04,0.3,5.95,2387417.53,1242970.043,5.068,1454806.47,4.9869,1276024.1277,4.6368,1104193.6924
145,601600.SH,20170213,5.11,5.17,5.0,5.04,5.03,0.01,0.2,1415485.45,718235.171,4.992,1202472.496,4.9415,1207633.8946,4.6062,1067116.1194
146,601600.SH,20170210,4.92,5.1,4.88,5.03,4.96,0.07,1.41,1408564.2,701145.543,4.974,1120191.558,4.9108,1159239.0623,4.5865,1047829.2912
147,601600.SH,20170209,4.98,5.01,4.89,4.96,4.97,-0.01,-0.2,998943.9,495644.514,4.972,1015716.612,4.8815,1156083.4423,4.5691,1046244.3274
148,601600.SH,20170208,4.95,4.97,4.86,4.97,4.96,0.01,0.2,1063621.27,521924.678,5.006,1113873.608,4.8515,1219026.5008,4.5591,1059248.2438
149,601600.SH,20170207,4.92,5.06,4.89,4.96,4.95,0.01,0.2,1125747.66,561844.35,5.008,1218673.052,4.8131,1221589.0115,4.5526,1066390.8732
150,601600.SH,20170206,5.0,5.0,4.86,4.95,5.02,-0.07,-1.39,1004080.76,493457.81,4.98,1184028.04,4.7731,1202425.7931,4.5465,1088868.2782
151,601600.SH,20170203,5.11,5.11,4.98,5.02,5.13,-0.11,-2.14,886189.47,445519.668,4.968,1269077.91,4.7423,1234277.6015,4.5344,1127033.145
152,601600.SH,20170126,4.94,5.14,4.93,5.13,4.98,0.15,3.01,1489728.88,750084.998,4.912,1259652.684,4.7015,1243085.6785,4.5226,1137883.9379
153,601600.SH,20170125,4.92,5.07,4.92,4.98,4.82,0.16,3.32,1587618.49,793795.015,4.836,1261375.808,4.6538,1242742.3938,4.5065,1119057.9412
154,601600.SH,20170124,4.88,4.91,4.8,4.82,4.89,-0.07,-1.43,952522.6,461982.461,4.768,1101122.636,4.6154,1287978.8785,4.4959,1111645.4644
155,601600.SH,20170123,4.82,4.98,4.75,4.89,4.74,0.15,3.16,1429330.11,698070.125,4.734,1184126.344,4.5762,1286322.6954,4.4876,1123576.1009
156,601600.SH,20170120,4.72,4.76,4.67,4.74,4.75,-0.01,-0.21,839063.34,395469.968,4.67,1261701.054,4.5308,1235696.3031,4.4818,1127671.0506
157,601600.SH,20170119,4.61,4.87,4.6,4.75,4.64,0.11,2.37,1498344.5,711705.718,4.616,1313275.168,4.4923,1210084.7662,4.4809,1172019.6232
158,601600.SH,20170118,4.61,4.68,4.61,4.64,4.65,-0.01,-0.22,786352.63,365107.689,4.554,1188931.432,4.4515,1138445.96,4.4847,1207027.2703
159,601600.SH,20170117,4.55,4.7,4.51,4.65,4.57,0.08,1.75,1367541.14,631988.089,4.536,1315291.76,4.4215,1112265.4523,4.4853,1249002.2215
160,601600.SH,20170116,4.49,4.66,4.46,4.57,4.47,0.1,2.24,1817203.66,827763.579,4.504,1241922.426,4.3923,1041025.2492,4.4909,1324696.6909
161,601600.SH,20170113,4.46,4.57,4.45,4.47,4.44,0.03,0.68,1096933.91,494417.505,4.492,1175534.93,4.3731,955304.9831,4.4988,1361152.6985
162,601600.SH,20170112,4.53,4.54,4.39,4.44,4.55,-0.11,-2.42,876625.82,391566.228,4.494,1391286.706,4.3615,942218.8508,4.5026,1401478.5756
163,601600.SH,20170111,4.49,4.64,4.48,4.55,4.49,0.06,1.34,1418154.27,648494.808,4.468,1402159.986,4.3515,931943.2315,4.5035,1447499.7247
