,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,000415.SZ,20171030,6.54,6.56,6.35,6.38,6.54,-0.16000000000000014,-2.4465,180246.12,115519.473,6.494,134932.682,6.5154,122312.9992,6.6932,115188.7391
45,000415.SZ,20171027,6.55,6.58,6.49,6.54,6.56,-0.019999999999999574,-0.3049,118874.54,77758.722,6.512,116236.53,6.5423,117058.4538,6.7112,114533.0644
46,000415.SZ,20171026,6.54,6.6,6.52,6.56,6.56,0.0,0.0,126248.51,82854.221,6.486,111095.61,6.5562,116393.6377,6.7241,115457.5976
47,000415.SZ,20171025,6.41,6.65,6.41,6.56,6.43,0.1299999999999999,2.0218,170025.23,110757.152,6.454,117422.97,6.5654,113889.1554,6.7362,117485.2374
48,000415.SZ,20171024,6.46,6.46,6.4,6.43,6.47,-0.040000000000000036,-0.6182,79269.01,50887.564,6.454,106427.208,6.57,108080.9415,6.7488,118052.5394
49,000415.SZ,20171023,6.41,6.47,6.39,6.47,6.41,0.05999999999999961,0.936,86765.36,55860.72,6.476,109191.412,6.5808,108738.9238,6.765,121806.5674
50,000415.SZ,20171020,6.4,6.43,6.37,6.41,6.4,0.009999999999999787,0.1562,93169.94,59653.473,6.49,123795.936,6.5938,107746.5123,6.7785,123552.8568
51,000415.SZ,20171019,6.54,6.58,6.37,6.4,6.56,-0.15999999999999925,-2.439,157885.31,102051.731,6.538,124889.796,6.6115,104841.6185,6.7941,128812.1174
52,000415.SZ,20171018,6.55,6.63,6.54,6.56,6.54,0.019999999999999574,0.3058,115046.42,75856.365,6.59,115516.994,6.6308,101327.9115,6.8062,128126.4191
53,000415.SZ,20171017,6.54,6.59,6.52,6.54,6.54,0.0,0.0,93090.03,61016.969,6.624,114895.116,6.6438,100654.0831,6.8115,127474.5294
54,000415.SZ,20171016,6.65,6.7,6.54,6.54,6.65,-0.11000000000000032,-1.6541,159787.98,105633.098,6.66,118323.496,6.6615,100729.2892,6.82,128072.2856
55,000415.SZ,20171013,6.66,6.66,6.61,6.65,6.66,-0.009999999999999787,-0.1502,98639.24,65369.577,6.688,105103.948,6.6831,95019.8408,6.8276,127212.2697
56,000415.SZ,20171012,6.72,6.72,6.61,6.66,6.73,-0.07000000000000028,-1.0401,111021.3,73976.457,6.682,104279.79,6.6938,97424.0592,6.8344,128521.8532
57,000415.SZ,20171011,6.72,6.76,6.71,6.73,6.72,0.010000000000000675,0.1488,111937.03,75388.554,6.664,99640.086,6.7115,97810.4623,6.8409,129312.7303
58,000415.SZ,20171010,6.67,6.72,6.67,6.72,6.68,0.040000000000000036,0.5988,110231.93,73778.917,6.646,92025.482,6.7238,96569.41,6.8447,129476.9762
59,000415.SZ,20171009,6.71,6.73,6.66,6.68,6.62,0.05999999999999961,0.9063,93690.24,62669.495,6.63,81060.36,6.7392,96151.0746,6.8476,129368.6903
60,000415.SZ,20170929,6.58,6.66,6.57,6.62,6.57,0.04999999999999982,0.761,94518.45,62661.42,6.624,84763.736,6.7608,96113.8869,6.8518,129006.8432
61,000415.SZ,20170928,6.65,6.67,6.55,6.57,6.64,-0.0699999999999994,-1.0542,87822.78,58080.587,6.646,87117.376,6.7885,101764.6377,6.8576,130159.4306
62,000415.SZ,20170927,6.62,6.66,6.62,6.64,6.64,0.0,0.0,73864.01,49023.185,6.686,88366.362,6.8169,106459.6438,6.8618,131416.1597
63,000415.SZ,20170926,6.66,6.67,6.61,6.64,6.65,-0.010000000000000675,-0.1504,55406.32,36790.968,6.722,90706.59,6.8415,109490.1231,6.8656,135461.3656
64,000415.SZ,20170925,6.73,6.76,6.63,6.65,6.73,-0.08000000000000007,-1.1887,112207.12,75049.85,6.752,105604.142,6.8654,116257.8392,6.8732,139846.2182
65,000415.SZ,20170922,6.78,6.81,6.7,6.73,6.77,-0.03999999999999915,-0.5908,106286.65,71649.629,6.8,106371.626,6.8938,122051.5585,6.885,140347.74
66,000415.SZ,20170921,6.83,6.84,6.77,6.77,6.82,-0.05000000000000071,-0.7331,94067.71,63870.797,6.832,104274.966,6.9138,126025.9069,6.8947,141589.1541
67,000415.SZ,20170920,6.78,6.84,6.76,6.82,6.79,0.03000000000000025,0.4418,85565.15,58314.051,6.862,106420.138,6.93,130352.1346,6.9032,146504.5044
68,000415.SZ,20170919,6.89,6.9,6.77,6.79,6.89,-0.09999999999999964,-1.4514,129894.08,88602.773,6.89,107948.468,6.9415,138784.6815,6.9106,151590.4891
69,000415.SZ,20170918,6.86,6.9,6.84,6.89,6.89,0.0,0.0,116044.54,79678.645,6.928,115565.294,6.9569,143355.4062,6.9194,158690.3856
70,000415.SZ,20170915,6.92,6.93,6.87,6.89,6.92,-0.03000000000000025,-0.4335,95803.35,66126.374,6.938,122127.958,6.9638,150344.7462,6.9218,163498.6444
71,000415.SZ,20170914,6.95,6.97,6.91,6.92,6.96,-0.040000000000000036,-0.5747,104793.57,72758.596,6.952,125619.336,6.9669,154216.7346,6.9247,167005.6153
72,000415.SZ,20170913,6.99,7.01,6.93,6.96,6.98,-0.020000000000000462,-0.2865,93206.8,64930.44,6.958,133337.948,6.9685,167077.5985,6.9276,169716.2447
73,000415.SZ,20170912,6.93,7.01,6.92,6.98,6.94,0.040000000000000036,0.5764,167978.21,117019.807,6.97,152201.682,6.9569,170259.5038,6.9309,174211.9829
74,000415.SZ,20170911,6.96,6.97,6.91,6.94,6.96,-0.019999999999999574,-0.2874,148857.86,103312.351,6.972,150196.676,6.9385,164482.8854,6.9321,176314.9332
75,000415.SZ,20170908,6.94,6.98,6.93,6.96,6.95,0.009999999999999787,0.1439,113260.24,78789.647,6.98,150486.838,6.93,161756.4146,6.9362,180957.1091
76,000415.SZ,20170907,7.01,7.02,6.92,6.95,7.02,-0.0699999999999994,-0.9972,143386.63,100124.265,6.982,166872.442,6.9177,163086.1992,6.9429,194691.8144
77,000415.SZ,20170906,6.98,7.05,6.93,7.02,6.99,0.02999999999999936,0.4292,187525.47,131030.798,6.99,176057.816,6.9123,163069.1569,6.9426,199678.6826
78,000415.SZ,20170905,6.98,7.0,6.94,6.99,6.98,0.009999999999999787,0.1433,157953.18,110160.938,6.982,179933.914,6.9015,159252.6685,6.9444,207510.1491
79,000415.SZ,20170904,6.95,7.01,6.91,6.98,6.97,0.010000000000000675,0.1435,150308.67,104802.167,6.97,177571.118,6.8915,156142.5308,6.94,209992.6976
80,000415.SZ,20170901,6.98,7.05,6.85,6.97,6.99,-0.020000000000000462,-0.2861,195188.26,135996.077,6.962,201906.344,6.8792,152776.4954,6.9335,212525.445
81,000415.SZ,20170831,6.97,7.01,6.94,6.99,6.98,0.009999999999999787,0.1433,189313.5,132103.595,6.93,189783.006,6.8677,144022.5862,6.9218,214640.655
82,000415.SZ,20170830,6.9,7.03,6.89,6.98,6.93,0.05000000000000071,0.7215,206905.96,144399.592,6.88,170496.74,6.8546,139745.1185,6.9182,211727.7629
83,000415.SZ,20170829,6.95,6.98,6.91,6.93,6.94,-0.010000000000000675,-0.1441,146139.2,101370.032,6.85,151798.296,6.8338,133871.7038,6.9156,210060.8591
84,000415.SZ,20170828,6.83,6.98,6.79,6.94,6.81,0.13000000000000078,1.909,271984.8,187613.589,6.824,148679.944,6.8215,138891.8431,6.9138,209887.9526
85,000415.SZ,20170825,6.73,6.82,6.73,6.81,6.74,0.0699999999999994,1.0386,134571.57,91229.806,6.812,122916.0,6.8185,133700.0362,6.9106,207234.025
86,000415.SZ,20170824,6.83,6.83,6.74,6.74,6.83,-0.08999999999999986,-1.3177,92882.17,62997.406,6.826,123583.91,6.8369,133291.3662,6.9135,210393.1465
87,000415.SZ,20170823,6.8,6.85,6.79,6.83,6.8,0.03000000000000025,0.4412,113413.74,77384.037,6.85,128511.754,6.8615,137569.2554,6.9203,215205.2738
88,000415.SZ,20170822,6.87,6.87,6.77,6.8,6.88,-0.08000000000000007,-1.1628,130547.44,89046.421,6.848,127139.048,6.8792,148936.6308,6.9206,217094.6232
89,000415.SZ,20170821,6.87,6.9,6.83,6.88,6.88,0.0,0.0,143165.08,98173.975,6.852,117307.048,6.9,158778.2608,6.9209,218830.135
90,000415.SZ,20170818,6.84,6.94,6.79,6.88,6.86,0.019999999999999574,0.2915,137911.12,94596.302,6.84,115415.316,6.9162,176326.3746,6.9174,220523.4324
91,000415.SZ,20170817,6.82,6.87,6.81,6.86,6.82,0.040000000000000036,0.5865,117521.39,80416.608,6.806,113943.406,6.9231,187219.7762,6.9127,221431.4826
92,000415.SZ,20170816,6.82,6.84,6.73,6.82,6.82,0.0,0.0,106550.21,72334.372,6.788,132719.33,6.9331,194721.2354,6.9075,224905.0041
93,000415.SZ,20170815,6.82,6.85,6.8,6.82,6.82,0.0,0.0,81387.44,55541.614,6.804,152307.55,6.9485,201675.4477,6.9008,225197.3491
94,000415.SZ,20170814,6.73,6.85,6.71,6.82,6.71,0.11000000000000032,1.6393,133706.42,90854.68,6.85,161881.834,6.9677,214342.7138,6.8932,227520.6153
95,000415.SZ,20170811,6.74,6.79,6.7,6.71,6.77,-0.05999999999999961,-0.8863,130551.57,88074.099,6.898,164839.496,6.9831,222479.0292,6.8868,229090.1544
96,000415.SZ,20170810,6.9,6.94,6.75,6.77,6.9,-0.13000000000000078,-1.8841,211401.01,144418.274,6.968,190967.106,7.0115,236028.2808,6.8824,231090.2726
97,000415.SZ,20170809,7.02,7.04,6.9,6.9,7.05,-0.14999999999999947,-2.1277,204491.31,142304.53,7.028,200384.63,7.0438,264400.5277,6.8708,231119.5562
98,000415.SZ,20170808,7.03,7.1,7.03,7.05,7.06,-0.009999999999999787,-0.1416,129258.86,91288.712,7.066,233744.48,7.0469,272742.7462,6.8582,230524.6656
99,000415.SZ,20170807,7.01,7.08,6.98,7.06,7.06,0.0,0.0,148494.73,104479.787,7.05,263797.776,7.0492,297707.09,6.8436,231718.1715
100,000415.SZ,20170804,7.07,7.14,6.98,7.06,7.07,-0.010000000000000675,-0.1414,261189.62,184091.795,7.036,277106.902,7.0323,304927.4823,6.8266,231242.7897
101,000415.SZ,20170803,7.11,7.16,7.05,7.07,7.09,-0.019999999999999574,-0.2821,258488.63,183416.944,7.028,264259.972,7.0092,303022.2869,6.8102,227197.4274
102,000415.SZ,20170802,6.99,7.13,6.96,7.09,6.97,0.1200000000000001,1.7217,371290.56,262832.881,7.028,261774.626,6.9708,303685.1154,6.7921,222117.6941
103,000415.SZ,20170801,6.99,7.07,6.91,6.97,6.99,-0.020000000000000462,-0.2861,279525.34,195322.656,7.014,235412.218,6.9538,282068.5469,6.7742,215506.4729
104,000415.SZ,20170731,7.04,7.05,6.96,6.99,7.02,-0.02999999999999936,-0.4274,215040.36,150663.837,7.036,240845.518,6.9477,272122.8462,6.7576,210228.8397
105,000415.SZ,20170728,7.07,7.16,7.01,7.02,7.07,-0.05000000000000071,-0.7072,196954.97,139241.211,7.076,313885.49,6.9385,266370.54,6.7409,207281.0903
106,000415.SZ,20170727,7.03,7.1,6.99,7.07,7.02,0.05000000000000071,0.7123,246061.9,173381.772,7.06,337082.526,6.9239,265201.0238,6.7216,205978.2879
107,000415.SZ,20170726,7.06,7.14,7.0,7.02,7.08,-0.0600000000000005,-0.8475,239478.52,168897.051,7.062,378629.212,6.9116,264887.1623,6.7049,203214.3609
108,000415.SZ,20170725,7.16,7.21,7.04,7.08,7.19,-0.11000000000000032,-1.5299,306691.84,217955.044,7.026,379205.474,6.9077,266196.0838,6.6882,199795.9497
109,000415.SZ,20170724,7.0,7.31,6.96,7.19,6.94,0.25,3.6023,580240.22,417118.328,6.962,365151.522,6.8892,256269.9131,6.6704,194958.1271
110,000415.SZ,20170721,6.98,7.09,6.91,6.94,7.08,-0.13999999999999968,-1.9774,312940.15,219330.444,6.838,302524.558,6.86,226217.1915,6.6464,180861.2871
111,000415.SZ,20170720,6.73,7.34,6.73,7.08,6.84,0.2400000000000002,3.5088,453795.33,317079.874,6.824,257991.562,6.8463,217586.1946,6.6291,174867.8338
112,000415.SZ,20170719,6.72,6.85,6.66,6.84,6.76,0.08000000000000007,1.1834,242359.83,164035.35,6.786,197278.742,6.8187,195662.31,6.6057,166678.0294
113,000415.SZ,20170718,6.55,6.79,6.5,6.76,6.57,0.1899999999999995,2.8919,236422.08,158264.085,6.792,176858.852,6.8065,195143.9477,6.59,163622.7526
114,000415.SZ,20170717,6.82,6.9,6.55,6.57,6.87,-0.2999999999999998,-4.3668,267105.4,179161.531,6.8061,165924.688,6.7935,185918.3985,6.5798,161692.6168
115,000415.SZ,20170714,6.91,6.92,6.85,6.87,6.89,-0.019999999999999574,-0.2903,90275.17,62161.187,6.874,160899.948,6.793,177708.6362,6.5763,159039.7168
116,000415.SZ,20170713,6.88,6.8999,6.8304,6.8899,6.8701,0.01980000000000004,0.2882,150231.23,104007.871,6.8939,194143.814,6.7723,185154.45,6.5629,164050.3526
117,000415.SZ,20170712,6.8204,6.8899,6.7807,6.8701,6.8304,0.039699999999999847,0.5812,140260.38,96557.979,6.884,199627.892,6.7471,188871.7085,6.5431,163268.7468
118,000415.SZ,20170711,6.8999,6.9197,6.8105,6.8304,6.9098,-0.07939999999999969,-1.1491,181751.26,125647.786,6.8721,209486.784,6.709,194420.6523,6.5226,163298.8559
119,000415.SZ,20170710,6.9793,7.0587,6.8899,6.9098,6.9694,-0.05960000000000054,-0.8552,241981.7,170052.908,6.8582,213283.97,6.6815,194614.0192,6.5092,162340.9429
120,000415.SZ,20170707,6.8304,6.9991,6.8105,6.9694,6.8403,0.12910000000000021,1.8873,256494.5,179557.327,6.8205,198644.596,6.654,189064.5085,6.4955,158853.5609
121,000415.SZ,20170706,6.8006,6.8701,6.7807,6.8403,6.8105,0.029799999999999827,0.4376,177651.62,122227.018,6.7629,194469.92,6.6165,179513.5277,6.4806,156516.9109
122,000415.SZ,20170705,6.7112,6.8403,6.6914,6.8105,6.7609,0.049599999999999866,0.7336,189554.84,129478.62,6.7132,182237.584,6.5906,175359.3492,6.4721,160455.7932
123,000415.SZ,20170704,6.7212,6.8304,6.6417,6.7609,6.7212,0.039700000000000735,0.5907,200737.19,136289.791,6.6636,176402.314,6.5631,167376.4923,6.4619,160798.765
124,000415.SZ,20170703,6.7013,6.741,6.6318,6.7212,6.6815,0.039699999999999847,0.5942,168784.83,113855.703,6.6318,173669.026,6.5417,163205.0962,6.4487,159390.9276
125,000415.SZ,20170630,6.5822,6.751,6.5623,6.6815,6.5921,0.08939999999999948,1.3562,235621.12,158483.363,6.6,179623.178,6.5173,157920.5562,6.4368,162008.5744
126,000415.SZ,20170629,6.5822,6.6219,6.5623,6.5921,6.5623,0.029800000000000715,0.4541,116489.94,77455.987,6.5385,174978.284,6.4974,148627.9223,6.4245,161433.9968
127,000415.SZ,20170628,6.6219,6.6318,6.5325,6.5623,6.602,-0.039700000000000735,-0.6013,160378.49,106499.047,6.5147,188533.302,6.4798,151410.2108,6.4169,164419.2865
128,000415.SZ,20170627,6.5722,6.6616,6.5524,6.602,6.5623,0.039700000000000735,0.605,187070.75,124418.089,6.5127,190425.216,6.4753,150772.51,6.4166,165223.1512
129,000415.SZ,20170626,6.3737,6.5722,6.3737,6.5623,6.3737,0.1885999999999992,2.959,198555.59,130054.091,6.4889,179477.416,6.4638,145863.4169,6.4131,169094.7268
130,000415.SZ,20170623,6.3141,6.4333,6.3141,6.3737,6.473,-0.0992999999999995,-1.5341,212396.65,136083.676,6.477,164495.758,6.4569,141528.8231,6.4172,171002.1053
131,000415.SZ,20170622,6.5325,6.5921,6.4432,6.473,6.5524,-0.07939999999999969,-1.2118,184265.03,121412.59,6.4928,139171.968,6.4569,132955.8238,6.4324,175583.4771
132,000415.SZ,20170621,6.5226,6.5921,6.5028,6.5524,6.4829,0.06949999999999967,1.0721,169838.06,112035.868,6.4948,131620.77,6.4478,127178.7246,6.4417,179083.5188
133,000415.SZ,20170620,6.5028,6.5226,6.473,6.4829,6.5028,-0.019899999999999807,-0.306,132331.75,86674.671,6.465,117670.32,6.4272,127602.1031,6.4537,183627.3556
134,000415.SZ,20170619,6.4531,6.5127,6.4432,6.5028,6.4531,0.04969999999999963,0.7702,123647.3,80782.428,6.4531,114167.346,6.4134,128075.0777,6.4665,187251.1232
135,000415.SZ,20170616,6.463,6.4829,6.4333,6.4531,6.4829,-0.029799999999999827,-0.4597,85777.7,55789.461,6.4253,119969.824,6.4065,131702.0131,6.4765,193989.2862
136,000415.SZ,20170615,6.4035,6.4829,6.3836,6.4829,6.4035,0.07939999999999969,1.2399,146509.04,95263.098,6.4353,133231.96,6.4065,138711.9438,6.489,202978.0294
137,000415.SZ,20170614,6.4233,6.4333,6.3638,6.4035,6.4233,-0.01980000000000004,-0.3083,100085.81,64472.504,6.4293,128580.66,6.4012,147491.0015,6.4972,207856.1494
138,000415.SZ,20170613,6.3638,6.4432,6.3538,6.4233,6.3638,0.059499999999999886,0.935,114816.88,74162.383,6.4432,137004.672,6.3867,149304.1415,6.5051,218927.2609
139,000415.SZ,20170612,6.5028,6.5028,6.3638,6.3638,6.5028,-0.13899999999999935,-2.1375,152659.69,98713.811,6.4333,134230.828,6.3676,151340.0808,6.5229,228531.8306
140,000415.SZ,20170609,6.4531,6.5028,6.4233,6.5028,6.4531,0.04969999999999963,0.7702,152088.38,99176.34,6.4313,125531.438,6.3683,151072.5831,6.5486,240066.3459
141,000415.SZ,20170608,6.473,6.4928,6.4035,6.4531,6.473,-0.019899999999999807,-0.3074,123252.54,79971.188,6.3876,130182.158,6.3638,148866.6085,6.5763,258138.8068
142,000415.SZ,20170607,6.3836,6.473,6.3638,6.473,6.3737,0.0992999999999995,1.558,142205.87,92373.18,6.3578,133227.734,6.3645,153004.7515,6.6058,289172.4891
143,000415.SZ,20170606,6.3141,6.4233,6.2943,6.3737,6.3538,0.019900000000000695,0.3132,100947.66,64821.72,6.3459,138946.052,6.3706,166033.04,6.6263,328512.3468
144,000415.SZ,20170605,6.2645,6.3638,6.2645,6.3538,6.2843,0.06949999999999967,1.1059,109162.74,69657.195,6.3618,154137.88,6.3775,173745.98,6.6692,405000.2385
145,000415.SZ,20170602,6.2943,6.3241,6.1751,6.2843,6.3042,-0.019899999999999807,-0.3157,175341.98,110299.498,6.3737,184432.69,6.3744,177108.1323,6.7071,424941.0803
146,000415.SZ,20170601,6.3737,6.4432,6.2645,6.3042,6.4134,-0.10920000000000041,-1.7027,138480.42,88872.424,6.3598,174095.62,6.3767,183449.8892,6.7267,424486.4818
147,000415.SZ,20170531,6.4829,6.5722,6.3935,6.4134,6.4531,-0.039699999999999847,-0.6152,170797.46,111661.249,6.334,174656.354,6.3737,189419.5092,6.7489,428485.8562
148,000415.SZ,20170526,6.4035,6.463,6.3737,6.4531,6.4134,0.039699999999999847,0.619,176906.8,114633.138,6.326,170333.306,6.3676,193049.6885,6.767,431180.29
149,000415.SZ,20170525,6.3241,6.4233,6.2546,6.4134,6.2148,0.1985999999999999,3.1956,260636.79,166593.475,6.324,159634.088,6.3752,193880.6954,6.7866,432290.0924
150,000415.SZ,20170524,6.1553,6.2546,6.0759,6.2148,6.1751,0.039700000000000735,0.6429,123656.63,77111.831,6.334,142916.41,6.3806,198347.4285,6.809,431904.1297
151,000415.SZ,20170523,6.3439,6.3638,6.1652,6.1751,6.3737,-0.19860000000000078,-3.1159,141284.09,89290.002,6.4015,180499.808,6.418,209097.4154,6.8388,438293.7512
152,000415.SZ,20170522,6.4233,6.4432,6.2546,6.3737,6.4432,-0.06949999999999967,-1.0787,149182.22,95601.755,6.4591,192486.166,6.473,226549.6615,6.8654,439073.1138
153,000415.SZ,20170519,6.4531,6.5226,6.4035,6.4432,6.463,-0.01980000000000004,-0.3064,123410.71,80404.25,6.4471,193223.866,6.505,238402.2946,6.8882,443155.7282
