,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,002352.SZ,20171124,51.8,52.52,51.23,51.92,51.98,-0.05999999999999517,-0.1154,23418.76,121686.561,53.082,39261.422,55.5792,59062.1792,57.2285,68235.7347
26,002352.SZ,20171123,53.28,53.5,51.73,51.98,53.58,-1.6000000000000014,-2.9862,38818.04,204339.846,53.24,50336.134,56.2592,61740.1869,57.3241,69236.1606
27,002352.SZ,20171122,54.1,54.65,53.45,53.58,54.12,-0.5399999999999991,-0.9978,35413.32,191131.858,53.786,50997.216,56.9762,64046.6569,57.4124,69647.2203
28,002352.SZ,20171121,53.71,54.36,53.0,54.12,53.81,0.30999999999999517,0.5761,43550.29,233413.089,54.16,52579.02,57.5246,66291.5546,57.43,70166.0382
29,002352.SZ,20171120,52.73,54.0,50.8,53.81,52.71,1.1000000000000014,2.0869,55106.7,289294.629,54.396,66292.202,58.0754,68896.4954,57.4297,70958.6706
30,002352.SZ,20171117,54.0,54.0,52.02,52.71,54.71,-2.0,-3.6556,78792.32,417135.798,55.22,75883.858,58.6362,74137.8877,57.3994,70700.2044
31,002352.SZ,20171116,55.94,55.94,54.7,54.71,55.45,-0.740000000000002,-1.3345,42123.45,232368.649,56.742,74538.454,59.1908,75988.2215,57.3829,69994.9397
32,002352.SZ,20171115,55.3,56.29,55.03,55.45,55.3,0.15000000000000568,0.2712,43322.34,241290.813,57.792,79868.78,59.3538,77460.5746,57.3394,71108.5079
33,002352.SZ,20171114,58.0,58.15,54.95,55.3,57.93,-2.6300000000000026,-4.54,112116.2,627500.838,58.85,81452.622,59.5623,79093.9877,57.3221,72509.7921
34,002352.SZ,20171113,60.32,60.32,57.8,57.93,60.32,-2.3900000000000006,-3.9622,103064.98,603038.651,59.942,70675.954,59.8177,75552.0985,57.3362,72411.4606
35,002352.SZ,20171110,59.96,60.55,59.0,60.32,59.96,0.35999999999999943,0.6004,72065.3,431047.458,60.616,63823.388,59.8254,70756.7338,57.2915,74369.0253
36,002352.SZ,20171109,60.7,60.7,59.17,59.96,60.74,-0.7800000000000011,-1.2842,68775.08,410456.681,60.694,62329.726,59.6546,70603.9008,57.0847,74759.5285
37,002352.SZ,20171108,60.77,61.25,59.98,60.74,60.76,-0.01999999999999602,-0.0329,51241.55,310838.816,60.958,64057.614,59.5885,70639.0185,56.8306,73953.1321
38,002352.SZ,20171107,61.2,61.2,60.19,60.76,61.3,-0.5399999999999991,-0.8809,58232.86,352533.856,61.03,78458.264,59.4754,76785.3092,56.5585,74536.8118
39,002352.SZ,20171106,61.04,61.5,59.49,61.3,60.71,0.5899999999999963,0.9718,68802.15,416882.3,60.862,87381.024,59.1854,77091.8954,56.2579,73391.865
40,002352.SZ,20171103,62.0,62.08,59.9,60.71,61.28,-0.5700000000000003,-0.9302,64596.99,392356.305,59.968,85873.402,58.8069,75970.0977,55.9418,72021.0985
41,002352.SZ,20171102,61.1,62.14,60.2,61.28,61.1,0.17999999999999972,0.2946,77414.52,474554.801,59.458,85865.346,58.5454,77930.7162,55.6359,70676.81
42,002352.SZ,20171101,59.99,62.78,59.0,61.1,59.92,1.1799999999999997,1.9693,123244.8,753015.213,58.926,83596.77,58.0638,75671.66,55.3179,68853.8106
43,002352.SZ,20171031,57.0,60.0,56.9,59.92,56.83,3.0900000000000034,5.4373,102846.66,604874.913,58.312,67092.858,57.6977,70004.52,55.0056,66039.5721
44,002352.SZ,20171030,58.79,58.79,56.01,56.83,58.16,-1.3299999999999983,-2.2868,61264.04,349977.318,57.948,60539.22,57.3577,68335.2154,54.7394,63890.0482
45,002352.SZ,20171027,58.86,59.4,57.66,58.16,58.62,-0.46000000000000085,-0.7847,64556.71,376151.166,58.402,62132.734,57.3338,71035.5315,54.5824,63580.0806
46,002352.SZ,20171026,58.11,58.98,58.11,58.62,58.03,0.5899999999999963,1.0167,66071.64,387315.999,58.624,75450.058,57.1677,71634.4554,54.3656,62423.9603
47,002352.SZ,20171025,58.11,58.55,57.32,58.03,58.1,-0.07000000000000028,-0.1205,40725.24,236167.005,58.298,74679.426,56.9023,70969.9631,54.135,61238.6524
48,002352.SZ,20171024,59.14,59.15,57.4,58.1,59.1,-1.0,-1.692,70078.47,405966.191,57.968,77378.134,56.6677,71898.3346,53.9229,60700.4709
49,002352.SZ,20171023,58.55,59.24,58.1,59.1,59.27,-0.1700000000000017,-0.2868,69231.61,406074.896,57.81,81379.446,56.3662,70588.6931,53.7156,59369.73
50,002352.SZ,20171020,57.0,59.98,57.0,59.27,56.99,2.280000000000001,4.0007,131143.33,769448.457,56.994,77142.482,55.9823,70686.2454,53.4726,58282.6135
51,002352.SZ,20171019,56.36,57.5,56.16,56.99,56.38,0.6099999999999994,1.0819,62218.48,354941.594,56.408,60828.212,55.4831,64161.2854,53.2332,55666.5894
52,002352.SZ,20171018,57.35,57.38,56.0,56.38,57.31,-0.9299999999999997,-1.6228,54218.78,306994.914,56.11,64613.656,55.1108,63591.6577,53.0703,54789.2944
53,002352.SZ,20171017,55.06,57.77,54.7,57.31,55.02,2.289999999999999,4.1621,90085.03,509221.069,56.138,73043.53,54.8685,65573.6569,52.9226,54397.8291
54,002352.SZ,20171016,56.35,56.8,55.0,55.02,56.34,-1.3200000000000003,-2.3429,48046.79,266731.387,55.876,69495.068,54.68,65641.4238,52.7285,52486.4353
55,002352.SZ,20171013,56.0,56.79,55.56,56.34,55.5,0.8400000000000034,1.5135,49571.98,278257.155,55.906,71372.358,54.7385,70312.6654,52.6088,52509.8215
56,002352.SZ,20171012,56.8,57.5,54.89,55.5,56.52,-1.0200000000000031,-1.8047,81145.7,457501.363,55.634,72016.776,54.7438,79547.2962,52.4794,52508.1082
57,002352.SZ,20171011,57.0,58.97,56.33,56.52,56.0,0.5200000000000031,0.9286,96368.15,551581.947,55.37,66398.262,54.5738,79870.12,52.3718,51707.6779
58,002352.SZ,20171010,55.18,57.07,54.87,56.0,55.17,0.8299999999999983,1.5044,72342.72,406433.9,54.888,61224.59,54.1738,75638.5392,52.2218,51392.4691
59,002352.SZ,20171009,55.65,55.93,54.41,55.17,54.98,0.19000000000000483,0.3456,57433.24,316059.76,54.244,56019.816,53.8269,75541.9192,52.0485,50108.4376
60,002352.SZ,20170929,53.8,54.98,53.8,54.98,54.18,0.7999999999999972,1.4766,52794.07,288701.095,53.64,55495.832,53.4708,72608.9523,51.905,50379.6971
61,002352.SZ,20170928,54.14,54.91,53.68,54.18,54.11,0.07000000000000028,0.1294,53053.13,288044.561,53.29,60933.972,53.13,70255.2615,51.7312,49404.0568
62,002352.SZ,20170927,52.51,54.98,52.45,54.11,52.78,1.3299999999999983,2.5199,70499.79,382350.826,53.426,68516.546,52.8323,67627.4192,51.5688,48642.5529
63,002352.SZ,20170926,52.15,53.35,52.15,52.78,52.15,0.6300000000000026,1.2081,46318.85,244523.631,53.76,76171.174,52.5523,63391.4769,51.4394,48434.7429
64,002352.SZ,20170925,53.54,53.83,52.02,52.15,53.23,-1.0799999999999983,-2.0289,54813.32,289665.837,54.486,100831.84,52.3754,61948.5415,51.3179,47540.9265
65,002352.SZ,20170922,54.77,54.99,53.01,53.23,54.86,-1.6300000000000026,-2.9712,79984.77,430121.179,54.714,106937.658,52.2769,60021.5823,51.2197,46508.0756
66,002352.SZ,20170921,55.4,56.8,54.76,54.86,55.78,-0.9200000000000017,-1.6493,90966.0,506087.02,54.332,99212.224,52.1431,57770.8415,51.0924,44599.5815
67,002352.SZ,20170920,56.0,57.02,55.12,55.78,56.41,-0.6299999999999955,-1.1168,108772.93,606790.412,53.658,95236.356,51.83,52715.6585,50.9159,42440.7726
68,002352.SZ,20170919,53.3,57.96,52.85,56.41,53.29,3.1199999999999974,5.8548,169622.18,942704.29,52.61,77342.704,51.4454,46330.9077,50.7153,39734.705
69,002352.SZ,20170918,51.32,53.77,51.3,53.29,51.32,1.9699999999999989,3.8387,85342.41,451165.429,51.438,47857.486,51.0154,35008.2069,50.4906,35435.8865
70,002352.SZ,20170915,51.49,52.22,50.9,51.32,51.49,-0.1700000000000017,-0.3302,41357.6,213389.12,50.842,34567.24,50.8431,30353.6585,50.3691,33562.0512
71,002352.SZ,20170914,50.77,52.49,50.75,51.49,50.54,0.9500000000000028,1.8797,71086.66,368342.365,50.672,29382.228,50.8062,29654.5854,50.3012,32906.1147
72,002352.SZ,20170913,50.6,50.8,50.41,50.54,50.55,-0.00999999999999801,-0.0198,19304.67,97712.847,50.47,20677.034,50.7785,27432.42,50.2315,31433.3906
73,002352.SZ,20170912,50.47,50.69,50.26,50.55,50.31,0.23999999999999488,0.477,22196.09,112003.1,50.536,22768.67,50.8485,28439.0185,50.1976,32000.1497
74,002352.SZ,20170911,50.47,50.84,50.2,50.31,50.47,-0.1599999999999966,-0.317,18891.18,95245.308,50.724,28474.48,50.9108,29878.47,50.1579,31868.3491
75,002352.SZ,20170908,50.4,50.76,50.4,50.47,50.48,-0.00999999999999801,-0.0198,15432.54,77948.435,50.82,29745.968,50.9415,30355.89,50.13,31889.5303
76,002352.SZ,20170907,50.88,50.97,50.48,50.48,50.87,-0.39000000000000057,-0.7667,27560.69,139445.227,50.882,31813.694,50.9785,32925.8423,50.0956,32037.8641
77,002352.SZ,20170906,51.14,51.33,50.82,50.87,51.49,-0.6200000000000045,-1.2041,29762.85,151707.617,50.95,30786.97,51.0908,34614.5377,50.0638,31825.6706
78,002352.SZ,20170905,50.72,51.78,50.51,51.49,50.79,0.7000000000000028,1.3782,50725.14,260320.866,50.986,29801.056,51.1654,36473.6315,50.0294,31747.5959
79,002352.SZ,20170904,50.79,50.94,50.31,50.79,50.78,0.00999999999999801,0.0197,25248.62,127795.514,50.856,26109.958,51.16,39160.24,49.9812,31216.5203
80,002352.SZ,20170901,50.82,51.34,50.6,50.78,50.82,-0.03999999999999915,-0.0787,25771.17,131248.85,50.924,29499.936,51.1077,39424.6269,49.9391,31142.1332
81,002352.SZ,20170831,51.08,51.17,50.53,50.82,51.05,-0.22999999999999687,-0.4505,22427.07,113939.241,51.058,30823.792,51.07,42569.6185,49.8894,32118.6344
82,002352.SZ,20170830,51.0,51.34,50.85,51.05,50.84,0.20999999999999375,0.4131,24833.28,126754.205,51.166,34520.17,50.9354,42353.8669,49.9065,33051.6332
83,002352.SZ,20170829,51.01,51.42,50.8,50.84,51.13,-0.28999999999999915,-0.5672,32269.65,164897.207,51.098,34573.042,50.7515,42532.9992,49.8897,33346.4191
84,002352.SZ,20170828,51.38,51.47,50.6,51.13,51.45,-0.3200000000000003,-0.622,42198.51,215583.292,51.12,37887.496,50.6646,44930.2762,49.8829,33323.5347
85,002352.SZ,20170825,51.66,51.77,51.15,51.45,51.36,0.09000000000000341,0.1752,32390.45,166587.578,51.282,39350.54,50.4738,42909.5515,49.8815,33018.6021
86,002352.SZ,20170824,50.86,51.88,50.34,51.36,50.71,0.6499999999999986,1.2818,40908.96,209154.392,51.36,43658.664,50.2708,41933.0854,49.8682,33115.7456
87,002352.SZ,20170823,50.95,51.35,50.5,50.71,50.95,-0.240000000000002,-0.4711,25097.64,127622.937,51.372,52607.082,50.0815,39947.4708,49.8779,33098.3085
88,002352.SZ,20170822,51.89,51.89,50.81,50.95,51.94,-0.9899999999999949,-1.906,48841.92,250536.639,51.252,53324.684,49.9392,39368.1523,49.9238,33910.74
89,002352.SZ,20170821,51.84,52.85,51.56,51.94,51.84,0.09999999999999432,0.1929,49513.73,258249.559,51.12,56887.512,49.7862,36900.8223,49.9612,33545.4788
90,002352.SZ,20170818,51.28,51.96,50.8,51.84,51.42,0.4200000000000017,0.8168,53931.07,277950.619,50.546,50909.226,49.5423,34896.87,49.9626,33766.3044
91,002352.SZ,20170817,49.95,52.27,49.75,51.42,50.11,1.3100000000000023,2.6142,85651.05,441249.962,49.91,45555.412,49.3362,32412.3269,49.9965,34182.9747
92,002352.SZ,20170816,50.3,50.34,49.82,50.11,50.29,-0.17999999999999972,-0.3579,28685.65,143573.622,49.568,41112.052,49.1508,27289.6123,50.0476,35589.4262
93,002352.SZ,20170815,49.09,50.75,49.0,50.29,49.07,1.2199999999999989,2.4862,66656.06,334375.931,49.276,38560.74,49.0746,26699.4885,50.0626,35593.9374
94,002352.SZ,20170814,48.72,49.14,48.7,49.07,48.66,0.4100000000000037,0.8426,19622.3,96170.553,48.98,29168.806,49.0054,24539.3669,50.0624,34489.1132
95,002352.SZ,20170811,49.37,49.37,48.65,48.66,49.71,-1.0500000000000043,-2.1123,27162.0,132892.239,48.946,28263.54,49.0154,24392.6415,50.1176,34978.7141
96,002352.SZ,20170810,48.66,50.79,48.4,49.71,48.65,1.0600000000000023,2.1788,63434.25,315562.631,48.986,26344.44,49.0692,23811.8215,50.1924,36231.8868
97,002352.SZ,20170809,48.82,48.89,48.6,48.65,48.81,-0.1600000000000037,-0.3278,15929.09,77539.247,48.836,17010.916,49.0377,20507.3323,50.1921,36188.8329
98,002352.SZ,20170808,48.95,48.97,48.5,48.81,48.9,-0.0899999999999963,-0.184,19696.39,95997.564,48.86,18517.568,49.0954,20847.1031,50.2438,36913.2679
99,002352.SZ,20170807,48.97,49.07,48.7,48.9,48.86,0.03999999999999915,0.0819,15095.97,73815.612,48.93,18904.692,49.1638,21417.2508,50.3015,37507.5121
100,002352.SZ,20170804,48.97,49.15,48.76,48.86,48.96,-0.10000000000000142,-0.2042,17566.5,85929.847,48.952,19696.65,49.2369,22768.9892,50.3647,38361.2988
101,002352.SZ,20170803,48.74,49.18,48.6,48.96,48.77,0.18999999999999773,0.3896,16766.63,82042.53,49.004,20386.158,49.2754,23165.3708,50.4376,39586.9018
102,002352.SZ,20170802,49.17,49.25,48.76,48.77,49.16,-0.38999999999999346,-0.7933,23462.35,114622.238,49.09,24747.728,49.2854,26411.9538,50.4818,40825.4735
103,002352.SZ,20170801,49.02,49.4,49.01,49.16,49.01,0.14999999999999858,0.3061,21632.01,106453.95,49.176,23598.232,49.4877,28772.4677,50.5582,41564.4053
104,002352.SZ,20170731,49.12,49.2,48.7,49.01,49.12,-0.10999999999999943,-0.2239,19055.76,93284.088,49.216,23194.098,49.5892,29789.6977,50.6188,42017.2603
105,002352.SZ,20170728,49.39,49.47,49.01,49.12,49.39,-0.2700000000000031,-0.5467,21014.04,103247.546,49.274,23478.124,49.7123,30746.2992,50.7056,43203.8579
106,002352.SZ,20170727,49.2,49.5,48.2,49.39,49.2,0.18999999999999773,0.3862,38574.48,188380.002,49.33,23344.538,49.8631,31578.3577,50.7818,44663.2409
107,002352.SZ,20170726,49.37,49.68,49.04,49.2,49.36,-0.1599999999999966,-0.3241,17714.87,87299.604,49.392,21051.304,49.9869,31356.7308,50.8894,45934.0765
108,002352.SZ,20170725,49.3,49.67,49.21,49.36,49.3,0.060000000000002274,0.1217,19611.34,96904.419,49.522,24042.044,50.1785,33095.2869,51.0288,47614.4409
109,002352.SZ,20170724,49.4,49.6,49.0,49.3,49.4,-0.10000000000000142,-0.2024,20475.89,100709.408,49.522,24663.668,50.4023,35642.1308,51.1903,49422.0424
110,002352.SZ,20170721,49.71,49.89,49.3,49.4,49.7,-0.30000000000000426,-0.6036,20346.11,100603.24,49.48,32362.932,50.6269,36868.8346,51.3153,50268.14
111,002352.SZ,20170720,50.05,50.19,49.65,49.7,49.85,-0.14999999999999858,-0.3009,27108.31,135004.483,49.88,39123.516,50.8262,39690.0415,51.4668,51849.1832
112,002352.SZ,20170719,49.37,50.0,49.37,49.85,49.36,0.490000000000002,0.9927,32668.57,162182.74,50.036,40673.054,51.0792,42843.0838,51.5724,53001.4303
113,002352.SZ,20170718,49.07,49.69,48.85,49.36,49.09,0.269999999999996,0.55,22719.46,112014.158,50.188,40437.656,51.3338,50597.0708,51.6938,53639.3482
114,002352.SZ,20170717,51.06,51.1,46.5,49.09,51.4,-2.309999999999995,-4.4942,58972.21,291690.669,50.532,42259.924,51.4308,51067.8069,51.8218,55544.965
115,002352.SZ,20170714,50.5,52.0,49.91,51.4,50.48,0.9200000000000017,1.8225,54149.03,274862.838,50.914,37604.148,51.5223,48769.3323,52.025,56106.6156
116,002352.SZ,20170713,50.62,50.93,50.21,50.48,50.61,-0.13000000000000256,-0.2569,34856.0,175832.501,50.972,34837.562,51.4877,47393.9246,52.1697,57640.4147
117,002352.SZ,20170712,51.1,51.37,50.21,50.61,51.08,-0.46999999999999886,-0.9201,31491.58,159479.999,51.33,38410.424,51.5431,50079.6069,52.3585,60904.8515
118,002352.SZ,20170711,51.01,51.6,50.75,51.08,51.0,0.0799999999999983,0.1569,31830.8,162931.385,51.652,39396.716,51.4731,52424.1331,52.4629,64462.5847
119,002352.SZ,20170710,51.71,51.95,50.83,51.0,51.69,-0.6899999999999977,-1.3349,35693.33,182775.758,51.834,44434.916,51.4215,53095.6008,52.5041,64742.4829
120,002352.SZ,20170707,52.18,52.18,51.34,51.69,52.27,-0.5800000000000054,-1.1096,40316.1,208126.67,52.232,50915.822,51.4038,53419.2438,52.5594,65412.8574
121,002352.SZ,20170706,52.53,53.24,51.88,52.27,52.22,0.05000000000000426,0.0957,52720.31,277151.353,52.526,69546.682,51.3546,53712.2146,52.6182,66405.9741
122,002352.SZ,20170705,52.3,52.6,51.9,52.22,51.99,0.22999999999999687,0.4424,36423.04,190230.999,52.196,64770.426,51.2831,54213.4985,52.6606,69053.5053
123,002352.SZ,20170704,52.9,52.94,51.8,51.99,52.99,-1.0,-1.8871,57021.8,297419.73,51.808,63304.226,51.1477,55940.8085,52.7494,72811.205
124,002352.SZ,20170703,53.24,53.8,52.3,52.99,53.16,-0.1699999999999946,-0.3198,68097.86,359323.554,51.6,59153.612,51.1,55291.9031,52.6974,72229.6103
125,002352.SZ,20170630,50.81,54.5,50.66,53.16,50.62,2.539999999999999,5.0178,133470.4,704935.605,51.242,59488.014,50.9638,52901.9969,52.6356,72309.6356
126,002352.SZ,20170629,50.29,51.15,50.29,50.62,50.28,0.3399999999999963,0.6762,28839.03,146031.079,50.55,45188.018,50.8715,47204.28,52.5159,69603.8959
127,002352.SZ,20170628,50.95,51.15,50.2,50.28,50.95,-0.6700000000000017,-1.315,29092.04,146779.338,50.508,47532.188,50.9554,50419.2054,52.4944,70078.8756
128,002352.SZ,20170627,51.31,51.68,50.76,50.95,51.2,-0.25,-0.4883,36268.73,185170.554,50.606,49693.918,51.1685,54472.3477,52.5009,71422.6888
129,002352.SZ,20170626,49.71,51.25,49.71,51.2,49.7,1.5,3.0181,69769.87,354090.071,50.626,51265.116,51.3985,57439.9269,52.4326,71395.3106
130,002352.SZ,20170623,50.15,50.15,48.81,49.7,50.41,-0.7099999999999937,-1.4085,61970.42,306686.475,50.654,49158.542,51.6792,58309.1515,52.3544,70327.0194
131,002352.SZ,20170622,50.87,51.25,50.36,50.41,50.77,-0.36000000000000654,-0.7091,40559.88,205945.181,50.806,48540.072,51.9754,57330.1354,52.3576,69477.2962
132,002352.SZ,20170621,51.5,51.55,50.64,50.77,51.05,-0.27999999999999403,-0.5485,39900.69,203130.855,50.998,50145.302,52.2938,59910.2662,52.3621,69330.1729
133,002352.SZ,20170620,51.7,51.71,50.84,51.05,51.34,-0.29000000000000625,-0.5649,44124.72,225267.138,51.088,49570.98,52.4877,61939.8062,52.3609,69489.3506
134,002352.SZ,20170619,50.91,51.98,50.77,51.34,50.46,0.8800000000000026,1.744,59237.0,304904.253,51.27,52626.052,52.7131,62726.9646,52.3238,69303.3921
135,002352.SZ,20170616,51.0,51.36,50.2,50.46,51.37,-0.9099999999999966,-1.7715,58878.07,297853.662,51.344,54905.264,52.8954,64901.8438,52.2753,69217.5062
136,002352.SZ,20170615,51.22,51.63,51.22,51.37,51.22,0.14999999999999858,0.2929,48586.03,250054.253,51.862,59486.228,53.3215,66378.0177,52.2197,68339.0453
137,002352.SZ,20170614,51.97,52.29,51.19,51.22,51.96,-0.740000000000002,-1.4242,37029.08,190466.334,52.376,64738.474,53.7023,70817.4154,52.1294,67740.9456
138,002352.SZ,20170613,51.6,51.98,50.7,51.96,51.71,0.25,0.4835,59400.08,306244.948,53.102,73546.616,54.1392,79188.0131,52.0353,68138.7535
139,002352.SZ,20170612,53.05,53.05,51.5,51.71,53.05,-1.3399999999999963,-2.5259,70633.06,368166.338,53.42,71515.242,54.3085,86346.0462,51.9909,67343.5209
140,002352.SZ,20170609,54.05,54.46,52.62,53.05,53.94,-0.8900000000000006,-1.65,81782.89,437020.339,53.988,72208.946,54.3677,84093.2985,51.9779,67320.1826
141,002352.SZ,20170608,55.0,55.09,53.72,53.94,54.85,-0.9100000000000037,-1.6591,74847.26,405323.621,54.036,69109.31,54.3546,82301.2346,51.895,66249.98
142,002352.SZ,20170607,53.49,54.85,53.21,54.85,53.55,1.3000000000000043,2.4276,81069.79,439288.578,54.044,65011.414,54.3354,82242.3738,51.7935,65210.2347
143,002352.SZ,20170606,54.55,54.55,53.3,53.55,54.55,-1.0,-1.8332,49243.21,263932.555,53.816,66299.542,54.2477,86985.9569,51.665,64332.2726
144,002352.SZ,20170605,53.93,55.54,53.92,54.55,53.29,1.259999999999998,2.3644,74101.58,405917.993,54.306,72064.566,54.3777,95827.62,51.6254,64726.2665
145,002352.SZ,20170602,53.0,53.9,52.0,53.29,53.98,-0.6899999999999977,-1.2783,66284.71,349956.519,54.66,78503.89,54.0446,92992.6969,51.6224,63501.3082
146,002352.SZ,20170601,53.72,54.46,52.52,53.98,53.71,0.269999999999996,0.5027,54357.78,291383.649,55.382,94416.318,53.86,93341.4669,51.6664,62939.3462
147,002352.SZ,20170531,56.02,56.57,53.7,53.71,56.0,-2.289999999999999,-4.0893,87510.43,476812.029,55.418,114035.664,53.4838,92350.5031,51.7325,63439.2624
148,002352.SZ,20170526,57.0,57.88,55.5,56.0,56.32,-0.3200000000000003,-0.5682,78068.33,440329.544,55.172,104803.046,53.19,89079.5731,51.7718,62712.6091
149,002352.SZ,20170525,56.01,58.4,55.8,56.32,56.9,-0.5799999999999983,-1.0193,106298.2,603870.29,54.548,100886.592,52.7669,88826.7546,51.7881,62595.9206
150,002352.SZ,20170524,54.49,57.0,52.0,56.9,54.16,2.740000000000002,5.0591,145846.85,810596.007,54.022,94443.366,52.1754,83368.2677,51.7782,61004.1706
151,002352.SZ,20170523,52.15,57.5,52.12,54.16,52.48,1.6799999999999997,3.2012,152454.51,838879.553,53.384,93821.27,51.5323,74722.2,51.7546,58760.7118
152,002352.SZ,20170522,52.5,53.4,52.01,52.48,52.88,-0.4000000000000057,-0.7564,41347.34,218487.83,53.6,96167.334,51.1977,65539.5323,51.7983,55750.4153
153,002352.SZ,20170519,53.2,54.28,52.0,52.88,53.69,-0.8099999999999952,-1.5087,58486.06,309047.84,53.148,95347.382,51.05,65094.1746,51.894,57967.8232
154,002352.SZ,20170518,53.08,54.49,52.61,53.69,53.71,-0.020000000000003126,-0.0372,74082.07,399066.693,52.75,97813.914,50.8846,64080.8415,52.0599,58310.9503
155,002352.SZ,20170517,56.0,56.38,53.5,53.71,55.24,-1.5300000000000011,-2.7697,142736.37,785184.654,51.83,91292.55,50.5846,61290.0769,52.2166,59097.3891
