,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,600760.SH,20171213,32.05,33.11,31.39,32.37,31.05,1.32,4.25,178347.89,575723.621,31.226,95311.422,31.3862,113178.1569,31.0182,110031.7656
13,600760.SH,20171212,31.06,31.69,30.77,31.05,30.93,0.12,0.39,64728.34,201665.651,30.864,82987.058,31.2808,108176.6792,31.0359,108432.6956
14,600760.SH,20171211,30.83,31.11,30.69,30.93,30.98,-0.05,-0.16,49229.9,151872.673,30.686,87187.476,31.3015,119859.9492,31.0924,111596.9988
15,600760.SH,20171208,30.55,31.07,30.52,30.98,30.8,0.18,0.58,68832.92,212108.94,30.52,107330.654,31.3908,136585.8692,31.1794,116139.2735
16,600760.SH,20171207,30.56,31.47,30.26,30.8,30.56,0.24,0.79,115418.06,358836.053,30.754,109802.678,31.2515,136000.1308,31.2824,126090.8421
17,600760.SH,20171206,29.11,30.84,28.81,30.56,30.16,0.4,1.33,116726.07,349117.316,31.002,110478.288,31.1738,132026.5523,31.4047,129011.3918
18,600760.SH,20171205,30.39,31.0,29.81,30.16,30.1,0.06,0.2,85730.43,259991.663,31.402,111072.784,31.0977,134406.0646,31.4962,129578.0632
19,600760.SH,20171204,31.92,32.05,29.86,30.1,32.15,-2.05,-6.38,149945.79,462344.971,31.882,123737.202,31.1485,133609.0854,31.5815,130164.7512
20,600760.SH,20171201,31.9,32.31,31.42,32.15,32.04,0.11,0.34,81193.04,258967.609,32.214,128471.328,31.2477,128138.3969,31.6859,130384.7918
21,600760.SH,20171130,32.4,33.15,31.89,32.04,32.56,-0.52,-1.6,118796.11,385682.41,31.984,134898.456,31.1931,130450.2754,31.7485,133073.1756
22,600760.SH,20171129,32.73,32.89,31.88,32.56,32.56,0.0,0.0,119698.55,389313.707,31.84,154461.404,31.1046,126678.5931,31.7965,133669.4615
23,600760.SH,20171128,31.76,32.86,31.31,32.56,31.76,0.8,2.52,149052.52,482762.232,31.746,183855.066,30.9777,124123.3777,31.8226,136298.5238
24,600760.SH,20171127,30.71,33.56,30.43,31.76,31.0,0.76,2.45,173616.42,559592.442,31.068,166288.226,30.8723,118025.3946,31.805,133952.2815
25,600760.SH,20171124,30.98,31.2,30.33,31.0,31.32,-0.32,-1.02,113328.68,348128.986,30.674,144317.25,30.85,112288.4392,31.8079,131607.925
26,600760.SH,20171123,32.05,32.96,31.28,31.32,32.09,-0.77,-2.4,216610.85,695400.642,30.388,151183.46,30.8692,111996.1762,31.8444,131329.5532
27,600760.SH,20171122,28.91,32.09,28.81,32.09,29.17,2.92,10.01,266666.86,841232.369,30.288,122935.23,30.8008,100851.2462,31.8906,127829.7912
28,600760.SH,20171121,29.66,29.95,28.92,29.17,29.79,-0.62,-2.08,61218.32,179922.298,30.148,85367.226,30.6931,85993.84,31.9141,123135.4294
29,600760.SH,20171120,29.68,30.29,29.42,29.79,29.57,0.22,0.74,63761.54,189979.962,30.602,95373.054,30.7792,87365.3269,32.0274,126974.4988
30,600760.SH,20171117,30.78,30.82,28.76,29.57,30.82,-1.25,-4.06,147659.73,435404.247,30.822,96573.594,30.8638,90909.9708,32.1568,134320.0665
31,600760.SH,20171116,31.3,31.46,30.71,30.82,31.39,-0.57,-1.82,75369.7,233409.686,31.09,84337.798,30.9192,85442.6015,32.2088,132155.8674
32,600760.SH,20171115,31.3,31.87,31.08,31.39,31.44,-0.05,-0.16,78826.84,248074.251,31.164,83219.606,30.8631,89718.1477,32.2271,131773.8647
33,600760.SH,20171114,30.92,31.77,30.61,31.44,30.89,0.55,1.78,111247.46,348928.5,31.18,87261.438,30.8808,95870.8823,32.2297,132317.2253
34,600760.SH,20171113,30.7,31.5,30.4,30.89,30.91,-0.02,-0.06,69764.24,214940.985,31.142,86917.798,30.9985,96850.2708,32.2235,131611.605
35,600760.SH,20171110,31.08,31.47,30.7,30.91,31.19,-0.28,-0.9,86480.75,268056.002,31.05,87310.302,31.1585,104738.7638,32.2156,131908.7679
36,600760.SH,20171109,31.19,31.73,31.0,31.19,31.47,-0.28,-0.89,69778.74,218446.059,31.006,84718.268,31.3877,113753.1092,32.2165,131826.4585
37,600760.SH,20171108,31.0,31.89,30.83,31.47,31.25,0.22,0.7,99036.0,311104.291,30.826,86572.05,31.6408,139707.5331,32.2241,132314.9582
38,600760.SH,20171107,30.48,31.31,30.1,31.25,30.43,0.82,2.69,109529.26,336530.198,30.71,88733.232,31.9092,148606.0523,32.2294,132556.6459
39,600760.SH,20171106,30.3,30.88,30.03,30.43,30.69,-0.26,-0.85,71726.76,217865.784,30.518,82144.166,32.0954,150641.7169,32.2321,133425.2888
40,600760.SH,20171103,30.34,30.99,30.01,30.69,30.29,0.4,1.32,73520.58,224783.33,30.45,93989.174,32.2977,153253.3369,32.2406,134004.8712
41,600760.SH,20171102,30.73,31.16,30.11,30.29,30.89,-0.6,-1.94,79047.65,241794.906,30.636,111047.536,32.5254,159707.69,32.2471,136655.0403
42,600760.SH,20171101,30.22,31.4,29.98,30.89,30.29,0.6,1.98,109841.91,337588.022,31.172,120033.908,32.8323,166903.8777,32.3012,136404.6894
43,600760.SH,20171031,30.0,30.48,29.92,30.29,30.09,0.2,0.66,76583.93,231554.88,31.588,132528.456,33.0462,169152.1792,32.3291,138461.5368
44,600760.SH,20171030,31.1,31.56,29.9,30.09,31.62,-1.53,-4.84,130951.8,399186.172,32.308,157945.118,33.2892,179344.6977,32.4238,139221.4765
45,600760.SH,20171027,32.82,32.99,31.55,31.62,32.97,-1.35,-4.09,158812.39,512073.725,33.186,213192.008,33.4331,174600.7346,32.5206,138396.4553
46,600760.SH,20171026,32.68,33.26,32.51,32.97,32.97,0.0,0.0,123979.51,407947.594,33.854,224372.88,33.4515,169608.1123,32.5565,136458.3374
47,600760.SH,20171025,33.46,33.5,32.63,32.97,33.89,-0.92,-2.71,172314.65,567917.283,33.994,226775.558,33.3954,168060.7685,32.5629,135909.4468
48,600760.SH,20171024,34.16,35.33,33.45,33.89,34.48,-0.59,-1.71,203667.24,699283.397,34.012,213448.192,33.3892,162314.9446,32.5606,134826.0744
49,600760.SH,20171023,35.0,38.0,34.1,34.48,34.96,-0.48,-1.37,407186.25,1449831.351,33.964,204200.178,33.3123,154883.5077,32.5515,132421.1226
50,600760.SH,20171011,33.5,35.24,33.3,34.96,33.67,1.29,3.83,214716.75,737832.099,33.924,157282.546,33.2,138311.2331,32.5224,124295.8397
51,600760.SH,20171010,33.0,34.18,32.82,33.67,33.06,0.61,1.85,135992.9,457400.078,33.666,142153.162,33.1408,145910.7785,32.5009,123843.5491
52,600760.SH,20171009,33.4,33.66,32.9,33.06,33.65,-0.59,-1.75,105677.82,350132.089,33.622,156771.916,32.9615,141148.0138,32.5394,124981.5309
53,600760.SH,20170929,34.78,35.2,33.5,33.65,34.28,-0.63,-1.84,157427.17,537075.391,33.402,149492.408,32.8369,137817.5362,32.6012,128712.1474
54,600760.SH,20170928,33.7,34.87,33.31,34.28,33.67,0.61,1.81,172598.09,590889.123,33.044,136788.634,32.67,133192.4538,32.6153,129853.4215
55,600760.SH,20170927,33.2,33.93,32.84,33.67,33.45,0.22,0.66,139069.83,463897.875,32.636,123041.824,32.4354,126627.7062,32.5906,135396.3838
56,600760.SH,20170926,32.8,34.6,32.58,33.45,31.96,1.49,4.66,209086.67,703262.986,32.48,114751.646,32.2008,122073.7023,32.6459,140463.5562
57,600760.SH,20170925,32.22,32.57,31.85,31.96,31.86,0.1,0.31,69280.28,222986.523,32.368,94346.024,32.0077,112427.2069,32.6788,143033.0062
58,600760.SH,20170922,32.2,33.18,31.79,31.86,32.24,-0.38,-1.18,93908.3,306050.565,32.58,118839.304,31.9685,113743.1646,32.7756,153718.475
59,600760.SH,20170921,32.85,32.85,32.2,32.24,32.89,-0.65,-1.98,103864.04,337294.49,33.046,162759.812,31.9523,114769.7092,32.8165,161920.05
60,600760.SH,20170920,32.8,33.33,32.73,32.89,32.89,0.0,0.0,97618.94,322369.34,32.866,156802.396,31.8831,117477.3308,32.7953,164809.3382
61,600760.SH,20170919,32.92,33.18,32.47,32.89,33.02,-0.13,-0.39,107058.56,350874.148,32.576,149754.93,31.7162,117001.4554,32.6706,163860.5782
62,600760.SH,20170918,33.45,33.49,32.71,33.02,34.19,-1.17,-3.42,191746.68,634077.294,32.294,147803.438,31.5638,121352.8223,32.5579,164859.8338
63,600760.SH,20170915,31.48,34.3,31.4,34.19,31.34,2.85,9.09,313510.84,1047745.272,31.936,126905.376,31.4954,112028.9023,32.42,161523.7021
64,600760.SH,20170914,31.35,31.66,31.21,31.34,31.44,-0.1,-0.32,74076.96,233099.614,31.222,80176.764,31.3146,101741.5085,32.2541,155034.7779
65,600760.SH,20170913,31.5,31.7,31.2,31.44,31.48,-0.04,-0.13,62381.61,196112.116,31.142,82097.818,31.4815,103921.8869,32.1891,154642.3397
66,600760.SH,20170912,31.24,31.64,30.82,31.48,31.23,0.25,0.8,97301.1,303520.929,31.144,86899.042,31.6308,107038.7692,32.1371,155418.1624
67,600760.SH,20170911,30.49,31.68,30.49,31.23,30.62,0.61,1.99,87256.37,272411.57,31.178,88889.498,31.7354,106701.4831,32.0668,154674.7297
68,600760.SH,20170908,30.81,31.08,30.45,30.62,30.94,-0.32,-1.03,79867.78,244813.565,31.2,99250.848,31.8862,108090.78,32.0056,154683.7891
69,600760.SH,20170907,31.59,31.59,30.9,30.94,31.45,-0.51,-1.62,83682.23,260205.238,31.22,101563.804,32.0608,112368.6423,31.9888,156559.0185
70,600760.SH,20170906,31.47,31.87,31.21,31.45,31.65,-0.2,-0.63,86387.73,272024.113,31.214,117552.624,32.2638,115308.3846,31.955,156582.3585
71,600760.SH,20170905,31.34,31.85,30.71,31.65,31.34,0.31,0.99,107253.38,335601.163,31.35,114382.222,32.4208,118734.4538,31.9138,158752.7579
72,600760.SH,20170904,31.09,31.89,31.08,31.34,30.72,0.62,2.02,139063.12,436803.698,31.388,128886.49,32.6192,125817.9531,31.8138,158065.0759
73,600760.SH,20170901,30.95,31.08,30.52,30.72,30.91,-0.19,-0.61,91432.56,281028.967,31.822,121558.242,32.8992,128558.0423,31.7265,157400.5985
74,600760.SH,20170831,31.45,31.45,30.56,30.91,32.13,-1.22,-3.8,163626.33,505374.492,32.354,123851.946,33.2408,139410.8285,31.6541,159808.185
75,600760.SH,20170830,31.62,32.18,31.61,32.13,31.84,0.29,0.91,70535.72,225434.726,32.74,109709.956,33.4885,141918.8408,31.6685,157291.5576
76,600760.SH,20170829,33.2,33.21,31.8,31.84,33.51,-1.67,-4.98,179774.72,582865.8,32.952,116666.258,33.5892,164266.7708,31.665,157293.7091
77,600760.SH,20170828,33.28,33.65,33.06,33.51,33.38,0.13,0.39,102421.88,341892.092,33.162,107807.312,33.8746,174388.23,31.665,155520.9397
78,600760.SH,20170825,32.77,33.44,32.6,33.38,32.84,0.54,1.64,102901.08,340076.677,33.176,111702.712,33.9562,189313.3138,31.6253,156532.77
79,600760.SH,20170824,33.1,33.3,32.7,32.84,33.19,-0.35,-1.05,92916.38,306277.696,33.198,117307.822,34.1,214673.7092,31.6385,157339.4965
80,600760.SH,20170823,32.81,33.59,32.8,33.19,32.89,0.3,0.91,105317.23,349791.757,33.476,138592.32,34.1315,236200.2838,31.6676,158279.7147
81,600760.SH,20170822,33.58,33.58,32.53,32.89,33.58,-0.69,-2.05,135479.99,445825.007,33.834,152465.73,34.0031,243645.1,31.6765,158043.3615
82,600760.SH,20170821,33.21,34.15,33.16,33.58,33.49,0.09,0.27,121898.88,408666.6,34.288,171873.488,33.6769,238251.3392,31.6894,156659.7741
83,600760.SH,20170818,33.8,34.24,33.29,33.49,34.23,-0.74,-2.16,130926.63,440501.694,34.398,186739.81,33.3292,239723.2138,31.6897,155944.8271
84,600760.SH,20170817,34.81,35.36,33.78,34.23,34.98,-0.75,-2.14,199338.87,688851.148,34.388,232766.246,32.9323,235676.4115,31.6776,153896.2012
85,600760.SH,20170816,34.96,35.47,34.4,34.98,35.16,-0.18,-0.51,174684.28,608726.106,34.652,255169.21,32.4954,227487.8385,31.645,150797.1891
86,600760.SH,20170815,33.96,35.25,33.33,35.16,34.13,1.03,3.02,232518.78,804120.619,34.57,279521.948,32.0454,218722.4369,31.5979,148544.2529
87,600760.SH,20170814,33.18,34.34,32.65,34.13,33.44,0.69,2.06,196230.49,660659.68,34.588,319535.436,31.6231,207664.0369,31.5606,144469.6003
88,600760.SH,20170811,35.7,36.23,32.95,33.44,35.55,-2.11,-5.94,361058.81,1255957.174,34.412,354841.708,31.2354,198109.7215,31.5547,142505.96
89,600760.SH,20170810,34.88,36.26,34.59,35.55,34.57,0.98,2.83,311353.69,1103772.664,34.028,323049.914,30.9054,177071.6892,31.5521,134793.5
90,600760.SH,20170809,34.5,36.02,34.25,34.57,35.25,-0.68,-1.93,296447.97,1038383.12,32.648,273851.396,30.4823,164169.5269,31.485,130491.3232
91,600760.SH,20170808,32.42,36.49,31.81,35.25,33.25,2.0,6.02,432586.22,1479863.571,31.546,242768.452,30.1146,147863.9746,31.4456,127454.4609
92,600760.SH,20170807,32.87,33.85,32.13,33.25,31.52,1.73,5.49,372761.85,1229895.789,30.162,171914.848,29.7146,126909.7508,31.3871,122145.2312
93,600760.SH,20170804,28.98,31.52,28.98,31.52,28.65,2.87,10.02,202099.84,618545.875,29.222,115939.962,29.33,104687.4692,31.4071,119804.4853
94,600760.SH,20170803,29.1,29.27,28.41,28.65,29.06,-0.41,-1.41,65361.1,187834.211,28.744,87666.806,29.0877,98100.6269,31.5456,120899.9453
95,600760.SH,20170802,28.59,29.8,28.56,29.06,28.33,0.73,2.58,141033.25,413276.118,28.948,92346.502,29.0577,106402.8885,31.7071,124125.6459
96,600760.SH,20170801,28.53,28.79,28.1,28.33,28.55,-0.22,-0.77,78318.2,222190.592,28.954,78544.73,29.2377,101558.8692,31.7756,122317.1847
97,600760.SH,20170731,28.8,29.0,28.32,28.55,29.13,-0.58,-1.99,92887.42,265202.491,29.118,80393.968,29.5208,100965.8438,31.8544,123727.7553
98,600760.SH,20170728,29.4,29.54,29.05,29.13,29.67,-0.54,-1.82,60734.06,177426.614,29.418,90541.6,29.7738,103013.0085,31.9124,123345.3121
99,600760.SH,20170727,28.92,29.94,28.52,29.67,29.09,0.58,1.99,88759.58,260610.834,29.55,95289.946,30.0069,108866.0892,31.9318,123336.8147
100,600760.SH,20170726,29.02,29.62,28.84,29.09,29.15,-0.06,-0.21,72024.39,210385.97,29.626,109574.292,30.3269,112063.7969,31.9376,123179.9609
101,600760.SH,20170725,30.04,30.04,29.02,29.15,30.05,-0.9,-3.0,87564.39,258343.245,29.458,111943.852,30.6915,116129.9054,31.9691,124320.885
102,600760.SH,20170724,29.48,30.63,28.62,30.05,29.79,0.26,0.87,143625.58,424921.526,29.302,117725.152,31.0254,116877.3538,32.0129,125614.0515
103,600760.SH,20170721,29.87,30.31,29.39,29.79,30.05,-0.26,-0.87,84475.79,252181.277,28.944,123658.136,31.2777,112632.1569,32.0076,125603.8159
104,600760.SH,20170720,28.3,30.58,28.2,30.05,28.25,1.8,6.37,160181.31,475993.013,29.266,122375.178,31.57,113640.9946,31.9774,124729.3285
105,600760.SH,20170719,28.1,28.36,27.96,28.25,28.37,-0.12,-0.42,83872.19,236155.629,29.658,104460.69,31.8031,106032.69,31.9312,122748.2959
106,600760.SH,20170718,28.12,28.44,27.0,28.37,28.26,0.11,0.39,116470.89,323966.157,30.376,111586.364,32.1777,106809.6338,31.9418,122916.155
107,600760.SH,20170717,30.86,30.86,28.26,28.26,31.4,-3.14,-10.0,173290.5,503341.791,31.134,115657.008,32.5631,105395.2923,31.9468,122961.8732
108,600760.SH,20170714,32.01,32.19,31.22,31.4,32.01,-0.61,-1.91,78061.0,247613.524,32.248,107064.864,32.9962,99294.53,31.9491,120355.9006
109,600760.SH,20170713,31.84,32.28,31.38,32.01,31.84,0.17,0.53,70608.87,225147.763,32.734,116429.424,33.1908,103248.8162,31.8726,121689.7076
110,600760.SH,20170712,31.8,32.15,31.08,31.84,32.16,-0.32,-1.0,119500.56,376810.76,33.03,121763.894,33.2938,105420.07,31.7241,122098.535
111,600760.SH,20170711,33.8,34.04,32.08,32.16,33.83,-1.67,-4.94,136824.11,452080.493,33.328,115551.386,33.4038,108926.1562,31.5712,121806.7865
112,600760.SH,20170710,33.51,34.62,33.51,33.83,33.83,0.0,0.0,130329.78,445167.003,33.614,107704.7,33.4862,113262.3515,31.4568,120340.6035
113,600760.SH,20170707,33.25,33.98,33.0,33.83,33.49,0.34,1.02,124883.8,419840.226,33.464,93893.414,33.4423,122627.1692,31.2903,119129.5891
114,600760.SH,20170706,33.15,33.57,32.92,33.49,33.33,0.16,0.48,97281.22,322814.124,33.322,87711.146,33.45,135572.7608,31.1368,117817.37
115,600760.SH,20170705,33.62,33.62,32.94,33.33,33.59,-0.26,-0.77,88438.02,294017.303,33.3,87871.792,33.6608,146500.7808,31.0226,118268.6732
116,600760.SH,20170704,33.1,33.69,32.88,33.59,33.08,0.51,1.54,97590.68,324623.357,33.412,88980.306,33.7231,153162.0808,30.9159,119944.3471
117,600760.SH,20170703,33.1,33.4,32.8,33.08,33.12,-0.04,-0.12,61273.35,202823.772,33.48,95355.514,33.5538,151773.9954,30.7712,119970.0412
118,600760.SH,20170630,32.89,33.22,32.5,33.12,33.38,-0.26,-0.78,93972.46,308763.132,33.534,102867.878,33.3946,156774.3223,30.6506,122050.8241
119,600760.SH,20170629,34.17,34.3,33.28,33.38,33.89,-0.51,-1.5,98084.45,331645.509,33.564,117089.322,33.1946,155690.6215,30.5082,124193.2262
120,600760.SH,20170628,33.84,34.15,33.37,33.89,33.93,-0.04,-0.12,93980.59,318372.746,33.534,136111.362,32.9185,152795.2908,30.3168,124208.0747
121,600760.SH,20170627,33.45,34.44,33.36,33.93,33.35,0.58,1.74,129466.72,438878.257,33.408,167729.726,32.6092,151983.4415,30.1309,125388.8476
122,600760.SH,20170626,33.26,33.66,32.75,33.35,33.27,0.08,0.24,98835.17,328274.717,33.408,200471.68,32.3192,150548.7562,29.9197,127386.0112
123,600760.SH,20170623,32.91,33.7,31.73,33.27,33.23,0.04,0.12,165079.68,541098.795,33.984,228573.742,32.1108,153063.9008,29.8082,127714.935
124,600760.SH,20170622,33.26,34.7,32.7,33.23,33.26,-0.03,-0.09,193194.65,650086.459,34.158,230564.79,31.8492,151386.8154,29.7394,126370.7559
125,600760.SH,20170621,34.0,34.97,32.52,33.26,33.93,-0.67,-1.97,252072.41,849932.576,33.79,207834.974,31.5054,140736.7054,29.6971,124830.8941
126,600760.SH,20170620,35.98,36.2,33.01,33.93,36.23,-2.3,-6.35,293176.49,1022066.335,33.34,182676.012,31.1377,128486.9969,29.6494,120995.7171
127,600760.SH,20170619,33.9,36.86,33.7,36.23,34.14,2.09,6.12,239345.48,847357.868,32.658,140017.584,30.7285,112825.6823,29.605,117546.5565
128,600760.SH,20170616,32.02,34.48,31.54,34.14,31.39,2.75,8.76,175034.92,574438.845,31.37,104237.518,30.1369,103493.3615,29.4394,114654.6338
129,600760.SH,20170615,31.05,31.42,30.75,31.39,31.01,0.38,1.23,79545.57,247442.946,30.516,85915.844,29.6908,96543.5546,29.3185,113371.4815
130,600760.SH,20170614,30.8,31.68,30.41,31.01,30.52,0.49,1.61,126277.6,393099.271,30.27,92169.892,29.4915,99917.7754,29.2915,117479.8556
131,600760.SH,20170613,29.7,30.55,29.64,30.52,29.79,0.73,2.45,79884.35,240620.355,30.196,93220.782,29.18,96704.8062,29.2747,118460.225
132,600760.SH,20170612,29.69,30.23,29.45,29.79,29.87,-0.08,-0.27,60445.15,180433.334,30.066,105899.426,28.8815,98989.1723,29.3709,120526.0324
133,600760.SH,20170609,29.94,30.16,29.3,29.87,30.16,-0.29,-0.96,83426.55,248652.9,29.86,104759.04,28.7646,101029.8446,29.4621,122264.2218
134,600760.SH,20170608,30.06,30.9,29.92,30.16,30.64,-0.48,-1.57,110815.81,335588.142,29.582,106638.97,28.6338,101470.5169,29.5291,125115.9226
135,600760.SH,20170607,29.86,30.74,29.51,30.64,29.87,0.77,2.58,131532.05,397109.053,29.272,102391.688,28.5146,99120.7123,29.635,125007.0471
136,600760.SH,20170606,28.67,30.3,28.67,29.87,28.76,1.11,3.86,143277.57,426363.499,28.852,99690.34,28.4354,97666.3646,29.7244,127095.6121
137,600760.SH,20170605,28.6,29.17,28.4,28.76,28.48,0.28,0.98,54743.22,157601.483,28.546,87972.312,28.4223,97830.4692,29.9135,128972.8438
138,600760.SH,20170602,28.53,28.84,27.28,28.48,28.61,-0.13,-0.45,92826.2,259897.415,28.554,101705.756,28.4154,101193.6277,30.1744,132724.0226
139,600760.SH,20170601,28.41,29.35,28.33,28.61,28.54,0.07,0.25,89579.4,258637.673,28.25,100042.316,28.4538,104208.5331,30.465,142242.2865
140,600760.SH,20170531,30.31,30.31,28.48,28.54,28.34,0.2,0.71,118025.31,347749.496,27.856,104042.658,28.4285,110149.6662,30.77,149617.1532
141,600760.SH,20170526,28.84,29.3,28.22,28.34,28.8,-0.46,-1.6,84687.43,243121.331,27.802,97832.374,28.3,108654.5885,30.9729,151773.6274
142,600760.SH,20170525,27.18,29.62,26.43,28.8,26.96,1.84,6.82,123410.44,342115.121,27.768,98725.946,28.2408,112457.6223,31.1944,156073.9938
143,600760.SH,20170524,26.34,27.2,25.75,26.96,26.64,0.32,1.2,84509.0,224612.327,27.73,90097.528,28.0831,118146.8408,31.3412,156313.2609
144,600760.SH,20170523,28.08,28.5,26.51,26.64,28.27,-1.63,-5.77,109581.11,298337.723,28.26,95720.834,28.2831,120109.1162,31.5562,158591.3429
145,600760.SH,20170522,27.91,28.96,27.77,28.27,28.17,0.1,0.36,86973.89,247202.131,28.872,102886.798,28.6131,120862.6915,31.7547,160879.7426
146,600760.SH,20170519,28.5,29.0,27.8,28.17,28.61,-0.44,-1.54,89155.29,252459.811,28.952,105184.876,28.8838,125006.1885,31.9115,166563.4406
147,600760.SH,20170518,29.67,29.86,28.55,28.61,29.61,-1.0,-3.38,80268.35,236289.812,29.114,113757.812,29.1508,127507.8115,32.1526,168799.9006
148,600760.SH,20170517,29.4,30.23,29.38,29.61,29.7,-0.09,-0.3,112625.53,335142.646,29.048,131066.968,29.4438,134864.4792,32.3779,172385.5447
149,600760.SH,20170516,28.3,30.0,27.7,29.7,28.67,1.03,3.59,145410.93,424474.052,28.5,128259.722,29.52,137048.6777,32.6179,176472.4856
150,600760.SH,20170515,28.3,29.69,28.25,28.67,28.98,-0.31,-1.07,98464.28,284804.863,28.074,126002.91,29.5454,135971.5092,32.8653,183065.3553
151,600760.SH,20170512,28.61,29.25,28.1,28.98,28.28,0.7,2.48,132019.97,379754.061,27.69,145784.11,29.6838,145261.2023,33.0679,186805.1682
152,600760.SH,20170511,26.16,28.31,24.38,28.28,26.87,1.41,5.25,166814.13,451014.965,27.806,141383.832,29.7962,147383.5246,33.2594,193158.1532
153,600760.SH,20170510,27.6,28.11,26.61,26.87,27.57,-0.7,-2.54,98589.3,271820.606,28.336,131896.524,30.22,146099.4992,33.5479,194144.2365
154,600760.SH,20170509,26.6,27.99,26.6,27.57,26.75,0.82,3.07,134126.87,366779.674,29.32,140346.534,30.6831,147711.3677,33.8668,200227.9835
155,600760.SH,20170508,29.25,29.26,26.6,26.75,29.56,-2.81,-9.51,197370.28,552435.277,30.134,137856.438,31.0354,151269.6377,34.2112,206620.7626
156,600760.SH,20170505,30.97,31.35,29.38,29.56,30.93,-1.37,-4.43,110018.58,336313.441,31.268,133563.388,31.5746,144326.85,34.62,216338.385
157,600760.SH,20170504,31.46,31.91,30.58,30.93,31.79,-0.86,-2.71,119377.59,371998.476,31.476,139763.694,31.8915,151444.1331,34.9006,227781.9832
158,600760.SH,20170503,31.45,32.97,31.16,31.79,31.64,0.15,0.47,140839.35,451237.235,31.296,142169.724,32.3046,158192.2762,35.0809,234521.1232
159,600760.SH,20170502,31.1,32.17,31.01,31.64,32.42,-0.78,-2.41,121676.39,383824.734,31.032,157847.912,32.7538,161380.2723,35.1368,242949.4618
160,600760.SH,20170428,30.36,32.88,30.32,32.42,30.6,1.82,5.95,175905.03,562855.835,30.792,165434.666,33.2708,184054.9477,35.2329,244951.6768
161,600760.SH,20170427,30.2,30.8,29.21,30.6,30.03,0.57,1.9,141020.11,423478.847,31.066,160278.02,33.7754,196702.6277,35.2691,245979.1312
162,600760.SH,20170426,30.02,30.77,29.58,30.03,30.47,-0.44,-1.44,131407.74,395638.523,31.524,155982.716,34.1477,200573.8062,35.3353,246799.7006
163,600760.SH,20170425,30.2,30.92,28.76,30.47,30.44,0.03,0.1,219230.29,654160.839,31.948,165778.044,34.5969,208227.0485,35.3724,245738.5179
164,600760.SH,20170424,33.5,33.9,30.41,30.44,33.79,-3.35,-9.91,159610.16,519339.361,32.606,143354.794,34.8523,201482.0662,35.3526,243645.4747
165,600760.SH,20170421,33.0,34.07,32.5,33.79,32.89,0.9,2.74,150121.8,500433.886,33.254,151941.414,35.1469,201663.1146,35.3544,243841.885
166,600760.SH,20170420,32.45,33.57,32.06,32.89,32.15,0.74,2.3,119543.59,390470.649,33.756,163337.744,35.1162,204529.6454,35.2662,245672.5997
167,600760.SH,20170419,33.6,33.8,31.6,32.15,33.76,-1.61,-4.77,180384.38,585457.186,34.704,175885.686,35.1708,216889.34,35.1612,245382.3347
168,600760.SH,20170418,33.6,34.22,33.45,33.76,33.68,0.08,0.24,107114.04,362088.03,35.946,223098.244,35.4954,215720.9208,35.0559,243872.8218
