,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,603768.SH,20171127,19.71,19.88,19.58,19.65,19.66,-0.01,-0.05,8944.33,17608.408,19.904,10093.012,21.3154,21587.6315,22.1744,14764.6974
25,603768.SH,20171124,19.6,19.81,19.58,19.66,19.65,0.01,0.05,9217.59,18154.299,20.088,11325.842,21.5,21613.5577,22.3206,15080.9174
26,603768.SH,20171123,20.32,20.32,19.63,19.65,20.27,-0.62,-3.06,11456.0,22919.246,20.322,15950.124,21.6715,21388.8962,22.4494,15231.3312
27,603768.SH,20171122,20.11,20.45,20.11,20.27,20.29,-0.02,-0.1,10481.22,21262.047,20.864,20504.876,21.8492,20970.6623,22.5712,15268.8929
28,603768.SH,20171121,20.54,20.76,20.13,20.29,20.57,-0.28,-1.36,10365.92,21097.323,21.466,30800.47,21.9431,20747.1977,22.6624,15394.5468
29,603768.SH,20171120,20.86,20.87,19.92,20.57,20.83,-0.26,-1.25,15108.48,30686.139,21.994,32098.632,22.0538,20706.0469,22.7591,15474.8382
30,603768.SH,20171117,22.01,22.2,20.71,20.83,22.36,-1.53,-6.84,32339.0,69239.836,22.516,38762.67,22.1808,20133.8131,22.8424,15427.4394
31,603768.SH,20171116,23.11,23.14,22.29,22.36,23.28,-0.92,-3.95,34229.76,77644.539,22.8,35217.028,22.2915,18112.6931,22.9285,14824.1115
32,603768.SH,20171115,22.81,25.0,22.75,23.28,22.93,0.35,1.53,61959.19,143725.371,22.764,29699.382,22.2646,16431.8323,22.9818,14382.2894
33,603768.SH,20171114,22.96,23.19,22.73,22.93,23.18,-0.25,-1.08,16856.73,38547.461,22.518,19163.818,22.2369,12461.0108,23.0235,13259.3256
34,603768.SH,20171113,22.3,23.36,22.02,23.18,22.25,0.93,4.18,48428.67,110646.688,22.31,17051.87,22.2408,12033.3954,23.0985,13793.7259
35,603768.SH,20171110,22.2,22.37,22.06,22.25,22.18,0.07,0.32,14610.79,32472.868,22.066,8569.928,22.2208,9099.13,23.1509,13109.6897
36,603768.SH,20171109,22.08,22.24,21.9,22.18,22.05,0.13,0.59,6641.53,14669.319,21.914,7163.006,22.2477,8604.0985,23.24,14709.8935
37,603768.SH,20171108,21.86,22.26,21.82,22.05,21.89,0.16,0.73,9281.37,20512.657,21.824,7800.892,22.2931,8590.0146,23.3135,16109.2318
38,603768.SH,20171107,21.89,21.94,21.6,21.89,21.96,-0.07,-0.32,6296.99,13712.368,21.858,7478.506,22.3377,8341.9092,23.3759,17080.665
39,603768.SH,20171106,21.7,21.98,21.54,21.96,21.49,0.47,2.19,6018.96,13100.669,21.934,7431.996,22.3785,8513.26,23.4426,18079.3206
40,603768.SH,20171103,21.8,21.87,21.3,21.49,21.73,-0.24,-1.1,7576.18,16327.846,21.944,8703.918,22.4377,8943.7238,23.4921,19061.2965
41,603768.SH,20171102,22.23,22.24,21.1,21.73,22.22,-0.49,-2.21,9830.96,21438.818,22.23,9256.384,22.5754,9223.1469,23.56,19711.8206
42,603768.SH,20171101,22.45,22.46,22.18,22.22,22.27,-0.05,-0.22,7669.44,17110.32,22.48,9549.738,22.6846,11060.1069,23.6132,20215.6503
43,603768.SH,20171031,22.0,22.27,21.96,22.27,22.01,0.26,1.18,6064.44,13422.641,22.62,10072.494,22.8523,11517.8669,23.6403,20630.3935
44,603768.SH,20171030,22.92,22.98,21.6,22.01,22.92,-0.91,-3.97,12378.57,27416.378,22.686,10494.682,22.9854,11773.0023,23.6609,21039.2465
45,603768.SH,20171027,23.29,23.29,22.75,22.92,22.98,-0.06,-0.26,10338.51,23744.487,22.838,9310.656,23.17,12018.7377,23.6985,21111.8662
46,603768.SH,20171026,22.88,23.1,22.73,22.98,22.92,0.06,0.26,11297.73,25917.416,22.78,8454.154,23.3008,12738.53,23.7132,21498.5215
47,603768.SH,20171025,22.68,22.96,22.51,22.92,22.6,0.32,1.42,10283.22,23444.372,22.668,7899.518,23.3823,12971.9092,23.7297,21907.4706
48,603768.SH,20171024,22.77,22.85,22.34,22.6,22.77,-0.17,-0.75,8175.38,18448.074,22.63,8165.872,23.4492,13160.3615,23.7515,22513.6797
49,603768.SH,20171023,22.63,22.88,22.63,22.77,22.63,0.14,0.62,6458.44,14706.832,22.766,8772.532,23.5085,13666.3669,23.7682,23472.5394
50,603768.SH,20171020,22.44,22.74,22.42,22.63,22.42,0.21,0.94,6056.0,13663.523,22.842,14223.132,23.5708,14176.9354,23.8035,24713.2318
51,603768.SH,20171019,22.45,22.78,22.32,22.42,22.73,-0.31,-1.36,8524.55,19184.33,23.196,15735.996,23.63,14749.3138,23.8338,25758.2282
52,603768.SH,20171018,23.3,23.5,22.71,22.73,23.28,-0.55,-2.36,11614.99,26841.705,23.512,15907.326,23.7331,15003.26,23.8506,26470.8441
53,603768.SH,20171017,23.38,23.57,23.15,23.28,23.15,0.13,0.56,11208.68,26164.722,23.848,16698.954,23.8438,15587.3231,23.8485,27240.1753
54,603768.SH,20171016,24.6,24.64,23.06,23.15,24.4,-1.25,-5.12,33711.44,79190.443,24.116,18396.38,23.9531,16554.2262,23.8265,27418.9741
55,603768.SH,20171013,24.0,24.47,23.94,24.4,24.0,0.4,1.67,13620.32,33114.542,24.294,14520.424,24.1323,16655.3723,23.8074,26931.0182
56,603768.SH,20171012,24.38,24.38,23.81,24.0,24.41,-0.41,-1.68,9381.2,22610.981,24.172,14342.98,24.1754,17543.92,23.7509,27005.7503
57,603768.SH,20171011,24.85,24.85,24.17,24.41,24.62,-0.21,-0.85,15573.13,38089.927,24.046,15417.43,24.2738,22131.3446,23.6991,27045.9935
58,603768.SH,20171010,24.13,24.79,23.94,24.62,24.04,0.58,2.41,19695.81,47923.875,23.88,14921.97,24.2946,25104.1062,23.6397,27067.2782
59,603768.SH,20171009,24.3,24.3,23.85,24.04,23.79,0.25,1.05,14331.66,34478.483,23.636,13682.192,24.26,26843.6669,23.5744,27170.5697
60,603768.SH,20170929,23.4,23.84,23.36,23.79,23.37,0.42,1.8,12733.1,30027.824,23.58,13181.03,24.2692,28837.4838,23.515,27154.6915
61,603768.SH,20170928,23.51,23.9,23.32,23.37,23.58,-0.21,-0.89,14753.45,34851.579,23.656,14475.972,24.2577,30889.2562,23.4644,27233.6859
62,603768.SH,20170927,23.65,23.65,23.25,23.58,23.4,0.18,0.77,13095.83,30700.855,23.922,16280.966,24.2908,32038.5292,23.4194,27500.6526
63,603768.SH,20170926,23.75,23.86,23.3,23.4,23.76,-0.36,-1.52,13496.92,31754.143,24.302,20667.068,24.2877,33105.0938,23.36,27794.39
64,603768.SH,20170925,24.15,24.32,23.73,23.76,24.17,-0.41,-1.7,11825.85,28448.305,24.614,23001.972,24.2677,33741.5392,23.325,27658.5282
65,603768.SH,20170922,24.37,24.68,24.1,24.17,24.7,-0.53,-2.15,19207.81,46669.538,24.918,34440.346,24.2069,34367.6615,23.2803,27597.9779
66,603768.SH,20170921,25.22,25.71,24.68,24.7,25.48,-0.78,-3.06,23778.42,60046.011,25.02,41442.59,24.1392,34032.2638,23.2262,27352.1924
67,603768.SH,20170920,24.88,25.57,24.57,25.48,24.96,0.52,2.08,35026.34,87747.723,24.914,45148.926,24.0408,34009.6769,23.1512,26969.4206
68,603768.SH,20170919,24.81,25.11,24.68,24.96,25.28,-0.32,-1.27,25171.44,62606.849,24.65,46193.914,23.8915,33253.9585,23.0568,26263.3691
69,603768.SH,20170918,26.0,26.0,24.72,25.28,24.68,0.6,2.43,69017.72,174211.147,24.386,49040.854,23.7915,33694.1808,22.9721,25918.1438
70,603768.SH,20170915,24.06,24.73,23.85,24.68,24.17,0.51,2.11,54219.03,132066.724,24.09,41176.11,23.6292,31521.7877,22.8894,24225.3576
71,603768.SH,20170914,24.18,24.4,23.7,24.17,24.16,0.01,0.04,42310.1,102233.777,23.862,35724.538,23.5746,31092.7838,22.8232,22951.9397
72,603768.SH,20170913,23.5,24.22,23.4,24.16,23.64,0.52,2.2,40251.28,96223.613,23.656,31616.66,23.5354,31037.0746,22.7718,22080.4203
73,603768.SH,20170912,23.81,24.28,23.44,23.64,23.8,-0.16,-0.67,39406.14,93972.411,23.418,27559.492,23.4454,30460.3215,22.7282,21492.1803
74,603768.SH,20170911,23.49,23.98,23.41,23.8,23.54,0.26,1.1,29694.0,70471.092,23.348,22647.792,23.37,30334.6377,22.6853,20722.5556
75,603768.SH,20170908,23.11,23.68,23.0,23.54,23.14,0.4,1.73,26961.17,63007.623,23.272,21405.95,23.2723,29380.3177,22.6432,20170.6097
76,603768.SH,20170907,22.92,23.46,22.92,23.14,22.97,0.17,0.74,21770.71,50505.681,23.272,21054.116,23.1923,28623.3769,22.6129,19807.3794
77,603768.SH,20170906,23.26,23.26,22.82,22.97,23.29,-0.32,-1.37,19965.44,45845.898,23.376,22878.84,23.1415,28191.8769,22.5838,19552.6885
78,603768.SH,20170905,23.27,23.5,23.21,23.29,23.42,-0.13,-0.56,14847.64,34616.898,23.416,27041.074,23.0854,27482.9562,22.5668,19454.2112
79,603768.SH,20170904,23.62,24.2,23.4,23.42,23.54,-0.12,-0.51,23484.79,55718.366,23.552,33799.942,23.0162,27594.4308,22.5465,19497.8635
80,603768.SH,20170901,23.68,24.08,23.31,23.54,23.66,-0.12,-0.51,25202.0,59462.81,23.6,37420.16,22.9377,27573.1177,22.5171,19312.2062
81,603768.SH,20170831,23.08,23.71,23.08,23.66,23.17,0.49,2.11,30894.33,72485.636,23.49,38930.458,22.8208,26695.41,22.4794,19560.4659
82,603768.SH,20170830,23.46,23.52,23.05,23.17,23.97,-0.8,-3.34,40776.61,94944.765,23.29,40306.042,22.6985,25504.9931,22.5106,18941.26
83,603768.SH,20170829,23.54,24.34,23.24,23.97,23.66,0.31,1.31,48641.98,115549.161,23.162,35608.288,22.5962,24201.4323,22.56,18110.4291
84,603768.SH,20170828,23.1,23.86,23.05,23.66,22.99,0.67,2.91,41585.88,97764.266,22.868,29304.08,22.4108,22235.3492,22.5932,17168.8415
85,603768.SH,20170825,22.63,23.0,22.53,22.99,22.66,0.33,1.46,32753.49,74833.203,22.632,24219.146,22.2992,19719.3292,22.6279,16597.9741
86,603768.SH,20170824,22.57,23.05,22.41,22.66,22.53,0.13,0.58,37772.25,85802.344,22.482,19818.342,22.2415,17951.1485,22.6944,16816.8394
87,603768.SH,20170823,22.49,22.6,22.21,22.53,22.5,0.03,0.13,17287.84,38798.545,22.428,15523.254,22.2162,15880.2908,22.8106,16871.0541
88,603768.SH,20170822,22.59,22.67,22.33,22.5,22.48,0.02,0.09,17120.94,38477.767,22.402,16707.23,22.1869,15378.4708,22.9232,17253.9512
89,603768.SH,20170821,22.16,22.5,22.15,22.48,22.24,0.24,1.08,16161.21,36197.424,22.306,16041.402,22.1692,14909.2131,23.0388,17775.16
90,603768.SH,20170818,22.28,22.32,22.15,22.24,22.39,-0.15,-0.67,10749.47,23889.345,22.224,15892.942,22.1385,14699.4108,23.145,18537.4415
91,603768.SH,20170817,22.32,22.45,22.25,22.39,22.4,-0.01,-0.04,16296.81,36386.412,22.144,18509.112,22.1562,14754.2969,23.2721,19517.3982
92,603768.SH,20170816,22.04,22.47,21.93,22.4,22.02,0.38,1.73,23207.72,51673.956,21.978,19866.33,22.1592,14340.9131,23.3618,19728.4865
93,603768.SH,20170815,21.98,22.2,21.86,22.02,22.07,-0.05,-0.23,13791.8,30382.964,21.94,17000.31,22.1608,13530.9685,23.4485,19751.8218
94,603768.SH,20170814,21.86,22.25,21.71,22.07,21.84,0.23,1.05,15418.91,33982.892,21.984,16195.378,22.2115,14027.8392,23.5288,19798.8609
95,603768.SH,20170811,21.4,22.26,21.29,21.84,21.56,0.28,1.3,23830.32,51973.051,22.036,15281.816,22.22,13860.1462,23.6212,19742.9068
96,603768.SH,20170810,22.12,22.25,21.37,21.56,22.21,-0.65,-2.93,23082.9,50276.217,22.098,12668.588,22.2608,12867.6477,23.7206,19423.9829
97,603768.SH,20170809,22.12,22.3,22.12,22.21,22.24,-0.03,-0.13,8877.62,19709.462,22.24,10256.126,22.3338,12215.9892,23.8191,19344.0671
98,603768.SH,20170808,22.22,22.29,22.04,22.24,22.33,-0.09,-0.4,9767.14,21664.49,22.214,11167.358,22.3292,12541.6508,23.9006,19811.3018
99,603768.SH,20170807,22.13,22.36,22.13,22.33,22.15,0.18,0.81,10851.1,24161.889,22.26,11506.528,22.3408,13068.5792,24.0074,20086.02
100,603768.SH,20170804,22.35,22.37,22.11,22.15,22.27,-0.12,-0.54,10764.18,23885.442,22.28,11520.872,22.3615,13490.1731,24.11,20352.5532
101,603768.SH,20170803,22.13,22.47,22.06,22.27,22.08,0.19,0.86,11020.59,24550.266,22.334,11903.724,22.3823,13983.1162,24.2241,20523.8774
102,603768.SH,20170802,22.35,22.47,22.03,22.08,22.47,-0.39,-1.74,13433.78,29833.894,22.416,13749.83,22.3815,15723.2885,24.3315,20885.4359
103,603768.SH,20170801,22.43,22.52,22.22,22.47,22.43,0.04,0.18,11462.99,25658.9,22.436,13710.854,22.5846,15446.9462,24.4562,21442.7047
104,603768.SH,20170731,22.52,22.66,22.29,22.43,22.42,0.01,0.04,10922.82,24501.271,22.416,13603.824,22.7677,15528.8977,24.5444,21611.1285
105,603768.SH,20170728,22.54,22.7,22.4,22.42,22.68,-0.26,-1.15,12678.44,28533.516,22.432,14341.528,22.9731,15967.7577,24.6412,21817.4612
106,603768.SH,20170727,22.15,22.79,22.06,22.68,22.18,0.5,2.25,20251.12,45644.547,22.378,14428.084,23.1592,16698.3692,24.725,22256.4982
107,603768.SH,20170726,22.4,22.45,22.0,22.18,22.37,-0.19,-0.85,13238.9,29394.532,22.32,13701.302,23.3569,18232.5069,24.8362,22332.7485
108,603768.SH,20170725,22.55,22.64,22.25,22.37,22.51,-0.14,-0.62,10927.84,24468.009,22.404,14319.886,23.6977,20261.48,24.9685,23060.7512
109,603768.SH,20170724,22.21,22.55,22.03,22.51,22.15,0.36,1.63,14611.34,32658.902,22.414,15568.806,24.0046,21752.1338,25.12,24156.9785
110,603768.SH,20170721,22.33,22.55,22.11,22.15,22.39,-0.24,-1.07,13111.22,29224.879,22.364,19375.104,24.3062,23308.3415,25.2488,24450.4288
111,603768.SH,20170720,22.58,22.89,22.38,22.39,22.6,-0.21,-0.93,16617.21,37562.393,22.878,18721.126,24.6092,25536.6154,25.3885,25102.0479
112,603768.SH,20170719,22.25,22.63,22.13,22.6,22.42,0.18,0.8,16331.82,36564.684,23.37,17903.356,24.93,27648.2146,25.5041,25666.1659
113,603768.SH,20170718,22.27,22.54,21.93,22.42,22.26,0.16,0.72,17172.44,38202.3,23.87,17962.592,25.1485,28197.5985,25.5806,26136.9935
114,603768.SH,20170717,24.55,24.56,22.25,22.26,24.72,-2.46,-9.95,33642.83,77274.522,24.354,18963.382,25.3738,28722.8815,25.695,27470.7985
115,603768.SH,20170714,24.85,25.0,24.6,24.72,24.85,-0.13,-0.52,9841.33,24425.122,24.952,20273.798,25.5654,27318.9046,25.7971,27848.9926
116,603768.SH,20170713,25.06,25.1,24.65,24.85,25.1,-0.25,-1.0,12528.36,31127.432,25.33,26228.642,25.6031,27601.6077,25.7971,28555.6509
117,603768.SH,20170712,24.84,25.15,24.5,25.1,24.84,0.26,1.05,16628.0,41289.344,25.632,29784.238,25.6315,27636.8808,25.7932,29053.7535
118,603768.SH,20170711,25.21,25.35,24.75,24.84,25.25,-0.41,-1.62,22176.39,55525.853,25.898,33427.046,25.6169,27924.4008,25.7697,29686.8118
119,603768.SH,20170710,26.4,26.44,25.22,25.25,26.61,-1.36,-5.11,40194.91,103589.707,26.148,37407.524,25.6277,28123.4169,25.7935,30028.9006
120,603768.SH,20170707,26.35,26.85,26.2,26.61,26.36,0.25,0.95,39615.55,105635.507,26.41,38182.142,25.6754,26501.3131,25.85,29610.0362
121,603768.SH,20170706,26.4,26.54,26.06,26.36,26.43,-0.07,-0.26,30306.34,79804.057,26.176,34953.794,25.6146,24985.75,25.8726,29192.3368
122,603768.SH,20170705,26.5,26.64,26.16,26.43,26.09,0.34,1.3,34842.04,91874.615,25.974,33692.75,25.5892,23930.5854,25.9156,29440.2465
123,603768.SH,20170704,26.68,26.98,26.0,26.09,26.56,-0.47,-1.77,42078.78,110943.912,25.638,29802.568,25.55,23043.7808,25.9556,29627.8485
124,603768.SH,20170703,25.55,26.6,25.2,26.56,25.44,1.12,4.4,44068.0,114506.668,25.462,24090.106,25.5677,22297.7915,25.9888,29101.7288
125,603768.SH,20170630,25.15,25.6,24.95,25.44,25.35,0.09,0.36,23473.81,59408.795,25.194,17873.888,25.4838,20230.2069,26.0168,28814.8688
126,603768.SH,20170629,24.81,25.49,24.8,25.35,24.75,0.6,2.42,24001.12,60582.214,25.088,17252.278,25.5054,19804.3854,26.0891,29236.9824
127,603768.SH,20170628,25.02,25.17,24.64,24.75,25.21,-0.46,-1.82,15391.13,38192.004,25.014,17404.774,25.4992,20081.6608,26.1568,29744.62
128,603768.SH,20170627,25.2,25.4,24.98,25.21,25.22,-0.01,-0.04,13516.47,34084.508,25.238,18148.06,25.6308,20654.93,26.2909,30073.5806
129,603768.SH,20170626,24.91,25.3,24.71,25.22,24.91,0.31,1.24,12986.91,32478.794,25.36,19427.412,25.7438,22537.5854,26.4044,30390.8809
130,603768.SH,20170623,24.89,25.16,24.37,24.91,24.98,-0.07,-0.28,20365.76,50434.339,25.522,20147.87,25.9208,25246.2515,26.5391,30989.9935
131,603768.SH,20170622,25.93,25.94,24.85,24.98,25.87,-0.89,-3.44,24763.6,63006.828,25.724,20737.434,26.0731,25571.0892,26.7215,31391.5109
132,603768.SH,20170621,25.81,26.08,25.58,25.87,25.82,0.05,0.19,19107.56,49374.348,25.992,22260.898,26.2208,26378.9869,26.9212,31983.6121
133,603768.SH,20170620,26.2,26.21,25.75,25.82,26.03,-0.21,-0.81,19913.23,51759.1,25.912,21877.266,26.2554,27662.8069,27.0724,32497.0526
134,603768.SH,20170619,25.99,26.18,25.68,26.03,25.92,0.11,0.42,16589.2,42977.967,25.892,21482.246,26.2077,28618.7092,27.2494,33207.8653
135,603768.SH,20170616,26.2,26.31,25.8,25.92,26.32,-0.4,-1.52,23313.58,60515.939,25.74,23685.546,26.2292,32151.9869,27.4182,34778.3682
136,603768.SH,20170615,25.53,26.48,25.5,26.32,25.47,0.85,3.34,32380.92,84584.267,25.848,23591.556,26.2146,33935.6677,27.5535,35131.4635
137,603768.SH,20170614,25.65,25.87,25.31,25.47,25.72,-0.25,-0.97,17189.4,43925.891,25.92,24713.57,26.0915,34050.0362,27.675,35158.7238
138,603768.SH,20170613,25.4,25.97,25.27,25.72,25.27,0.45,1.78,17938.13,46138.683,26.33,30915.604,26.0338,34994.2246,27.8041,35692.2379
139,603768.SH,20170612,26.16,26.17,25.19,25.27,26.46,-1.19,-4.5,27605.7,70771.767,26.564,32245.708,25.9246,36549.1362,27.9682,36084.0256
140,603768.SH,20170609,26.75,26.83,26.16,26.46,26.68,-0.22,-0.82,22843.63,60367.565,26.89,33777.822,25.9538,37026.1908,28.1635,36755.9206
141,603768.SH,20170608,27.3,27.65,26.65,26.68,27.52,-0.84,-3.05,37990.99,102882.607,26.862,36368.54,26.0085,37265.4131,28.3547,37917.6853
142,603768.SH,20170607,26.8,28.0,26.8,27.52,26.89,0.63,2.34,48199.57,132284.206,26.566,35238.334,26.0623,36297.9346,28.4862,38060.5815
143,603768.SH,20170606,26.53,27.08,26.48,26.89,26.9,-0.01,-0.04,24588.65,65834.919,26.324,38102.782,26.0854,35569.9115,28.5853,38453.6062
144,603768.SH,20170605,26.71,27.3,26.37,26.9,26.32,0.58,2.2,35266.27,94562.776,26.092,42485.338,26.1546,36849.2854,28.7885,39520.3224
145,603768.SH,20170602,25.0,26.37,24.75,26.32,25.2,1.12,4.44,35797.22,91968.057,25.656,42205.626,26.1792,35997.3192,29.0379,40535.2232
146,603768.SH,20170601,25.6,26.13,25.1,25.2,26.31,-1.11,-4.22,32339.96,83214.685,25.336,40938.952,26.2708,35883.2838,29.3274,41767.6329
147,603768.SH,20170531,26.55,28.18,26.26,26.31,25.73,0.58,2.25,62521.81,168905.12,25.156,42101.356,26.4785,36305.2615,29.7056,43950.0082
148,603768.SH,20170526,24.69,26.4,24.5,25.73,24.72,1.01,4.09,46501.43,118144.634,25.024,36358.476,26.5815,34669.7992,30.0071,46136.3279
149,603768.SH,20170525,24.53,24.95,23.92,24.72,24.72,0.0,0.0,33867.71,82657.329,25.312,32248.894,26.8569,33137.0577,30.4447,49930.8109
150,603768.SH,20170524,24.32,24.88,23.9,24.72,24.3,0.42,1.73,29463.85,72084.848,25.844,30558.106,27.1915,32401.44,31.0238,55540.9621
151,603768.SH,20170523,25.71,26.02,24.0,24.3,25.65,-1.35,-5.26,38151.98,95376.515,26.464,32412.39,27.5823,32700.8931,31.4938,61164.0097
152,603768.SH,20170522,27.05,27.28,25.6,25.65,27.17,-1.52,-5.59,33807.41,89356.061,27.162,33026.096,28.1062,32382.8446,31.8924,60066.0441
153,603768.SH,20170519,27.47,27.8,27.15,27.17,27.38,-0.21,-0.77,25953.52,71202.336,27.476,31102.756,28.5769,33235.7392,32.15,59083.3029
154,603768.SH,20170518,27.25,27.68,27.11,27.38,27.82,-0.44,-1.58,25413.77,69761.982,27.544,32775.004,28.8723,34051.9715,32.2709,58323.17
155,603768.SH,20170517,27.77,28.28,27.57,27.82,27.79,0.03,0.11,38735.27,108073.959,27.648,35257.384,29.2154,35487.9015,32.3021,57579.265
156,603768.SH,20170516,27.05,27.8,26.6,27.79,27.22,0.57,2.09,41220.51,112228.191,27.614,35762.49,29.5192,37891.8269,32.2441,56443.3174
157,603768.SH,20170515,27.7,27.76,27.12,27.22,27.51,-0.29,-1.05,24190.71,66345.787,27.918,32833.546,29.7292,37437.8508,32.1179,55236.4
158,603768.SH,20170512,27.8,27.99,27.21,27.51,27.9,-0.39,-1.4,34314.76,94674.698,28.288,32856.34,29.9777,38139.1631,,
159,603768.SH,20170511,27.6,27.95,26.66,27.9,27.65,0.25,0.9,37825.67,103162.352,28.746,32664.736,30.1585,38217.1723,,
160,603768.SH,20170510,29.18,29.56,27.51,27.65,29.31,-1.66,-5.66,41260.8,118274.495,29.388,31903.072,30.42,37712.0369,,
161,603768.SH,20170509,29.1,29.5,28.7,29.31,29.07,0.24,0.83,26575.79,77550.195,30.212,32629.92,30.7477,38418.9085,,
162,603768.SH,20170508,29.45,30.16,29.01,29.07,29.8,-0.73,-2.45,24304.68,71843.582,30.552,34627.67,31.0285,41170.2808,,
163,603768.SH,20170505,30.7,30.95,29.75,29.8,31.11,-1.31,-4.21,33356.74,101625.154,31.106,38582.906,31.1885,42596.8023,,
164,603768.SH,20170504,31.4,31.77,30.9,31.11,31.77,-0.66,-2.08,34017.35,106266.24,31.5,45908.818,31.2723,44766.4692,,
165,603768.SH,20170503,30.68,31.89,30.63,31.77,31.01,0.76,2.45,44895.04,140202.615,31.382,46169.112,31.4792,46831.0577,,
166,603768.SH,20170502,31.87,31.89,30.8,31.01,31.84,-0.83,-2.61,36564.54,114622.287,31.118,43851.658,31.7569,48744.7392,,
167,603768.SH,20170428,31.56,32.09,31.2,31.84,31.77,0.07,0.22,44080.86,139494.952,30.888,43604.526,32.1531,51908.94,,
168,603768.SH,20170427,30.4,32.32,29.0,31.77,30.52,1.25,4.1,69986.3,216944.945,30.78,41040.136,32.6315,56713.5446,,
169,603768.SH,20170426,30.45,30.97,30.11,30.52,30.45,0.07,0.23,35318.82,108161.187,30.808,37132.902,33.0,61857.42,,
170,603768.SH,20170425,30.35,30.83,30.07,30.45,29.86,0.59,1.98,33307.77,101369.203,31.296,42537.864,33.7762,72641.6531,,
