,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,002311.SZ,20171213,21.45,21.93,21.28,21.9,21.6,0.29999999999999716,1.3889,38635.54,83834.128,21.334,43955.752,20.7777,46409.4831,20.5703,55432.7053
13,002311.SZ,20171212,21.25,21.78,21.25,21.6,21.41,0.19000000000000128,0.8874,50635.78,109001.919,21.174,48539.184,20.7054,50446.2023,20.5256,55484.9674
14,002311.SZ,20171211,20.9,21.44,20.77,21.41,20.94,0.46999999999999886,2.2445,54917.31,116143.683,20.842,47446.438,20.6431,52335.7523,20.4909,55495.9609
15,002311.SZ,20171208,20.76,21.08,20.62,20.94,20.82,0.120000000000001,0.5764,37785.06,78881.758,20.668,44975.684,20.6985,52549.9162,20.4488,55215.3997
16,002311.SZ,20171207,21.1,21.15,20.61,20.82,21.1,-0.28000000000000114,-1.327,37805.07,78681.988,20.6,42443.96,20.7854,56346.2269,20.4182,55619.8671
17,002311.SZ,20171206,19.97,21.2,19.95,21.1,19.94,1.1600000000000001,5.8175,61552.7,124926.433,20.526,45686.47,20.8931,59052.1869,20.3732,55041.3568
18,002311.SZ,20171205,20.43,20.46,19.8,19.94,20.54,-0.5999999999999979,-2.9211,45172.05,90354.585,20.428,41859.744,20.8985,60077.3623,20.3188,53928.8044
19,002311.SZ,20171204,20.61,20.74,20.11,20.54,20.6,-0.060000000000002274,-0.2913,42563.54,87062.851,20.518,44839.442,21.0177,63288.0908,20.2994,53398.6241
20,002311.SZ,20171201,20.58,20.97,20.33,20.6,20.45,0.15000000000000213,0.7335,25126.44,51791.234,20.372,46851.246,21.0215,67258.3246,20.2591,52883.2853
21,002311.SZ,20171130,20.6,20.84,20.23,20.45,20.61,-0.16000000000000014,-0.7763,54017.62,111663.482,20.444,60048.536,21.0677,74148.4469,20.2229,53368.3529
22,002311.SZ,20171129,20.38,20.69,20.2,20.61,20.39,0.21999999999999886,1.079,42419.07,86825.464,20.512,64284.998,21.0215,74883.48,20.1879,53165.2729
23,002311.SZ,20171128,19.83,20.5,19.67,20.39,19.81,0.5800000000000018,2.9278,60070.54,120892.837,20.816,67341.472,20.9846,77421.5862,20.1394,53114.0985
24,002311.SZ,20171127,21.1,21.1,19.81,19.81,20.96,-1.1500000000000021,-5.4866,52622.56,106784.475,21.152,72754.784,20.9169,74752.0723,20.0965,52546.1468
25,002311.SZ,20171124,20.61,21.08,20.16,20.96,20.79,0.1700000000000017,0.8177,91112.89,187735.056,21.634,76826.782,20.8938,72410.3523,20.0641,51879.39
26,002311.SZ,20171123,22.06,22.06,20.68,20.79,22.13,-1.3399999999999999,-6.0551,75199.93,159465.465,21.676,73580.2,20.8038,67555.4846,19.9959,50037.9929
27,002311.SZ,20171122,22.13,22.43,21.59,22.13,22.07,0.05999999999999872,0.2719,57701.44,126764.39,21.816,75922.518,20.7054,66899.6854,19.9276,48672.2788
28,002311.SZ,20171121,22.3,22.76,21.92,22.07,22.22,-0.14999999999999858,-0.6751,87137.1,194956.969,21.508,83217.546,20.4769,67078.27,19.8194,48106.8394
29,002311.SZ,20171120,20.8,22.24,20.22,22.22,21.17,1.0499999999999972,4.9598,72982.55,156557.744,21.334,88729.732,20.3015,62191.7308,19.7188,46202.0053
30,002311.SZ,20171117,21.37,21.85,21.08,21.17,21.49,-0.31999999999999673,-1.4891,74879.98,160322.352,20.86,86847.832,20.1185,59710.8715,19.6182,44872.0694
31,002311.SZ,20171116,20.5,21.59,20.2,21.49,20.59,0.8999999999999986,4.3711,86911.52,181810.679,20.652,86954.726,19.9977,57784.7308,19.5421,43259.0771
32,002311.SZ,20171115,21.01,21.19,20.31,20.59,21.2,-0.6099999999999994,-2.8774,94176.58,193183.56,20.256,74645.794,19.8692,53785.0254,19.4585,41739.8235
33,002311.SZ,20171114,19.8,21.38,19.74,21.2,19.85,1.3499999999999979,6.801,114698.03,236590.125,20.04,60246.518,19.8354,49329.7469,19.4038,40710.0403
34,002311.SZ,20171113,20.13,20.55,19.85,19.85,20.13,-0.2799999999999976,-1.391,63573.05,128175.839,19.758,42906.834,19.7723,43615.4715,19.3332,38150.7321
35,002311.SZ,20171110,19.62,20.25,19.5,20.13,19.51,0.6199999999999974,3.1779,75414.45,151140.371,19.69,43527.132,19.8162,42649.0492,19.3026,37514.7809
36,002311.SZ,20171109,19.53,19.63,19.32,19.51,19.51,0.0,0.0,25366.86,49375.829,19.496,40448.85,19.8046,40338.5708,19.2762,36525.7244
37,002311.SZ,20171108,19.79,19.88,19.5,19.51,19.79,-0.2799999999999976,-1.4149,22180.2,43759.143,19.552,40097.896,19.8346,42351.6546,19.2582,36896.6729
38,002311.SZ,20171107,19.55,19.8,19.46,19.79,19.51,0.2799999999999976,1.4352,27999.61,55037.896,19.618,43808.132,19.8177,42040.5408,19.2421,37385.5847
39,002311.SZ,20171106,19.0,19.57,19.0,19.51,19.16,0.3500000000000014,1.8267,66674.54,128298.759,19.58,48176.24,19.7762,41711.7954,19.2209,37522.3965
40,002311.SZ,20171103,19.64,19.74,18.95,19.16,19.79,-0.629999999999999,-3.1834,60023.04,115926.608,19.642,41824.402,19.7585,38671.1323,19.2088,37274.5344
41,002311.SZ,20171102,19.82,19.95,19.65,19.79,19.84,-0.05000000000000071,-0.252,23612.09,46746.011,19.84,37071.386,19.7592,35980.2846,19.2147,37080.9906
42,002311.SZ,20171101,19.59,19.86,19.5,19.84,19.6,0.23999999999999844,1.2245,40731.38,80159.169,19.958,40431.458,19.7269,37365.4115,19.1888,37847.6747
43,002311.SZ,20171031,19.73,19.97,19.28,19.6,19.82,-0.21999999999999886,-1.11,49840.15,97143.215,20.074,42487.094,19.6823,37856.2977,19.1529,37773.8812
44,002311.SZ,20171030,20.11,20.34,19.44,19.82,20.15,-0.3299999999999983,-1.6377,34915.35,68875.712,20.15,41594.71,19.6331,37151.6046,19.1368,37415.8368
45,002311.SZ,20171027,20.3,20.34,19.9,20.15,20.38,-0.23000000000000043,-1.1286,36257.96,72711.558,20.166,44919.03,19.5646,37601.2069,19.1153,38533.4132
46,002311.SZ,20171026,20.39,20.63,20.15,20.38,20.42,-0.0400000000000027,-0.1959,40412.45,82339.65,19.994,41294.582,19.4538,37116.1969,19.0671,38793.8632
47,002311.SZ,20171025,19.97,20.56,19.82,20.42,19.98,0.4400000000000013,2.2022,51009.56,103416.647,19.768,37957.276,19.32,36200.2692,19.0191,39385.8847
48,002311.SZ,20171024,19.9,20.2,19.62,19.98,19.9,0.08000000000000185,0.402,45378.23,90226.951,19.54,33184.548,19.17,34489.1992,18.9738,39606.2715
49,002311.SZ,20171023,19.32,19.9,19.2,19.9,19.29,0.6099999999999994,3.1623,51536.95,101355.931,19.378,29117.306,19.0523,33958.2969,18.9329,39345.1185
50,002311.SZ,20171020,19.2,19.29,19.05,19.29,19.25,0.03999999999999915,0.2078,18135.72,34740.447,19.272,27133.664,18.9562,31714.8962,18.8976,38999.675
51,002311.SZ,20171019,19.35,19.35,19.04,19.25,19.28,-0.030000000000001137,-0.1556,23725.92,45451.05,19.266,32929.1,18.9185,32455.5892,18.8791,40511.5332
52,002311.SZ,20171018,19.24,19.49,19.1,19.28,19.17,0.10999999999999943,0.5738,27145.92,52399.004,19.208,36319.744,18.8669,32171.9215,18.8626,41736.8912
53,002311.SZ,20171017,19.38,19.38,18.99,19.17,19.37,-0.1999999999999993,-1.0325,25042.02,47962.515,19.138,39042.596,18.8185,32795.8431,18.8397,42350.0335
54,002311.SZ,20171016,19.3,19.54,19.06,19.37,19.26,0.10999999999999943,0.5711,41618.74,80525.154,19.046,40024.758,18.7846,35420.6069,18.8121,42826.7382
55,002311.SZ,20171013,19.07,19.45,18.92,19.26,18.96,0.3000000000000007,1.5823,47112.9,90622.824,18.9,37402.088,18.7408,34348.5154,18.7909,42832.4838
56,002311.SZ,20171012,18.93,19.15,18.82,18.96,18.93,0.030000000000001137,0.1585,40679.14,77308.293,18.742,33732.638,18.7062,33951.4238,18.7638,42457.0647
57,002311.SZ,20171011,18.8,19.0,18.6,18.93,18.71,0.21999999999999886,1.1758,40760.18,76608.933,18.64,33292.11,18.7269,34036.6077,18.7341,42534.9991
58,002311.SZ,20171010,18.75,18.77,18.57,18.71,18.64,0.07000000000000028,0.3755,29952.83,55911.162,18.584,29614.622,18.7246,33822.6792,18.7062,42313.5303
59,002311.SZ,20171009,18.57,18.74,18.47,18.64,18.47,0.1700000000000017,0.9204,28505.39,53070.847,18.602,29177.002,18.7438,34503.4769,18.6997,42040.2229
60,002311.SZ,20170929,18.32,18.58,18.3,18.47,18.45,0.019999999999999574,0.1084,28765.65,53027.935,18.59,27483.572,18.7769,34822.3862,18.6876,41644.8226
61,002311.SZ,20170928,18.65,18.68,18.16,18.45,18.65,-0.1999999999999993,-1.0724,38476.5,70691.62,18.626,28781.822,18.8254,37090.2,18.6841,41611.2668
62,002311.SZ,20170927,18.8,18.86,18.5,18.65,18.8,-0.15000000000000213,-0.7979,22372.74,41710.552,18.682,32919.312,18.8954,38241.4346,18.6682,41366.94
63,002311.SZ,20170926,18.5,18.91,18.43,18.8,18.58,0.22000000000000242,1.1841,27764.73,51837.176,18.712,33981.074,18.9154,40341.9431,18.6632,41332.5444
64,002311.SZ,20170925,18.61,18.66,18.5,18.58,18.65,-0.07000000000000028,-0.3753,20038.24,37260.682,18.714,36818.27,18.9015,41146.3792,18.6532,41580.0262
65,002311.SZ,20170922,18.72,18.75,18.5,18.65,18.73,-0.08000000000000185,-0.4271,35256.9,65508.288,18.844,41167.928,18.9377,42502.41,18.6515,42345.7094
66,002311.SZ,20170921,18.83,18.95,18.38,18.73,18.8,-0.07000000000000028,-0.3723,59163.95,110462.079,18.894,41712.37,18.9715,45399.0292,18.6338,41892.8715
67,002311.SZ,20170920,18.81,18.93,18.64,18.8,18.81,-0.00999999999999801,-0.0532,27681.55,51916.892,18.94,37640.22,18.9546,44318.2069,18.5991,41233.3644
68,002311.SZ,20170919,19.27,19.3,18.8,18.81,19.23,-0.4200000000000017,-2.1841,41950.71,79366.893,18.994,38634.152,18.9508,46845.8708,18.5762,40984.3059
69,002311.SZ,20170918,18.7,19.29,18.7,19.23,18.9,0.33000000000000185,1.746,41786.53,79491.572,19.052,41893.456,18.9562,48119.1015,18.5526,40840.7035
70,002311.SZ,20170915,19.02,19.17,18.75,18.9,18.96,-0.060000000000002274,-0.3165,37979.11,71753.229,19.078,44224.66,18.9069,47712.3708,18.5276,40527.4132
71,002311.SZ,20170914,19.06,19.1,18.8,18.96,19.07,-0.10999999999999943,-0.5768,38803.2,73324.289,19.08,46564.708,18.8915,47851.8138,18.5076,40311.9518
72,002311.SZ,20170913,19.15,19.31,18.82,19.07,19.1,-0.030000000000001137,-0.1571,32651.21,62080.29,19.012,46448.548,18.8685,50216.0985,18.4847,39814.4029
73,002311.SZ,20170912,19.5,19.54,18.95,19.1,19.36,-0.259999999999998,-1.343,58247.23,111449.378,19.008,47451.634,18.8392,52734.32,18.4579,40375.1938
74,002311.SZ,20170911,18.94,19.56,18.94,19.36,18.91,0.4499999999999993,2.3797,53442.55,103539.535,19.006,50384.778,18.7931,51945.5146,18.4418,39716.9871
75,002311.SZ,20170908,18.58,19.05,18.58,18.91,18.62,0.28999999999999915,1.5575,49679.35,93851.006,18.836,48718.92,18.7062,51007.6246,18.4097,39864.5874
76,002311.SZ,20170907,19.05,19.05,18.59,18.62,19.05,-0.4299999999999997,-2.2572,38222.4,71880.644,18.804,50891.286,18.6862,50402.6046,18.4162,39144.1606
77,002311.SZ,20170906,19.09,19.23,18.82,19.05,19.09,-0.03999999999999915,-0.2095,37666.64,71591.093,18.856,54947.348,18.6646,50104.6238,18.4218,39083.6562
78,002311.SZ,20170905,18.59,19.09,18.48,19.09,18.51,0.5799999999999983,3.1334,72912.95,137358.567,18.764,54713.826,18.58,50540.1831,18.4085,39322.5259
79,002311.SZ,20170904,18.75,18.76,18.45,18.51,18.75,-0.23999999999999844,-1.28,45113.26,83761.501,18.686,48089.61,18.4946,47487.6669,18.395,38796.0444
80,002311.SZ,20170901,18.89,18.9,18.4,18.75,18.88,-0.129999999999999,-0.6886,60541.18,112482.449,18.716,52974.738,18.4931,45606.6762,18.3782,39032.8115
81,002311.SZ,20170831,18.57,18.94,18.57,18.88,18.59,0.28999999999999915,1.56,58502.71,109858.496,18.704,53944.12,18.4531,42108.2608,18.3606,38904.0394
82,002311.SZ,20170830,18.85,18.85,18.53,18.59,18.7,-0.10999999999999943,-0.5882,36499.03,67994.885,18.628,51842.13,18.4123,39733.0331,18.3412,38790.28
83,002311.SZ,20170829,18.56,19.02,18.43,18.7,18.66,0.03999999999999915,0.2144,39791.87,74439.891,18.556,52792.32,18.36,39246.1377,18.3253,38722.31
84,002311.SZ,20170828,18.73,19.17,18.61,18.66,18.69,-0.030000000000001137,-0.1605,69538.9,131219.381,18.546,53196.764,18.3431,37816.2469,18.2982,38930.5271
85,002311.SZ,20170825,18.48,18.8,18.25,18.69,18.5,0.19000000000000128,1.027,65388.09,121546.808,18.482,46158.714,18.3277,35250.1092,18.2588,38070.1418
86,002311.SZ,20170824,18.23,18.67,18.15,18.5,18.23,0.2699999999999996,1.4811,47992.76,88724.712,18.334,41746.878,18.3146,33764.2154,18.2212,37493.8121
87,002311.SZ,20170823,18.59,18.68,18.03,18.23,18.65,-0.41999999999999815,-2.252,41249.98,75674.316,18.23,38794.374,18.28,31600.1885,18.1862,37443.8282
88,002311.SZ,20170822,18.36,18.65,18.26,18.65,18.34,0.3099999999999987,1.6903,41814.09,77418.211,18.282,34676.454,18.2277,31253.3215,18.1662,36979.3935
89,002311.SZ,20170821,17.96,18.4,17.93,18.34,17.95,0.39000000000000057,2.1727,34348.65,62570.502,18.198,29325.992,18.1792,29514.8192,18.1338,37499.9129
90,002311.SZ,20170818,18.0,18.43,17.92,17.95,17.98,-0.030000000000001137,-0.1669,43328.91,78429.388,18.2,27981.212,18.1538,29724.0177,18.1015,38872.5003
91,002311.SZ,20170817,18.49,18.76,17.94,17.98,18.49,-0.509999999999998,-2.7582,33230.24,60785.006,18.192,25349.308,18.1869,28785.9985,18.1029,39768.1515
92,002311.SZ,20170816,18.24,18.5,18.2,18.49,18.23,0.259999999999998,1.4262,20660.38,38022.227,18.292,22943.918,18.2054,28587.7815,18.1115,40198.9074
93,002311.SZ,20170815,18.31,18.5,18.1,18.23,18.35,-0.120000000000001,-0.654,15061.78,27645.827,18.286,26047.664,18.1815,28682.1015,18.0835,41192.1162
94,002311.SZ,20170814,18.0,18.4,17.89,18.35,17.91,0.4400000000000013,2.4567,27624.75,50199.194,18.344,32249.602,18.1762,31501.8185,18.0683,41674.8035
95,002311.SZ,20170811,18.4,18.52,17.91,17.91,18.48,-0.5700000000000003,-3.0844,30169.39,54960.227,18.284,30696.734,18.1915,32135.93,18.045,42221.0435
96,002311.SZ,20170810,18.43,18.56,18.2,18.48,18.46,0.019999999999999574,0.1083,21203.29,38989.658,18.212,32010.998,18.2192,34312.2046,18.0344,42796.2185
97,002311.SZ,20170809,18.55,18.72,18.15,18.46,18.52,-0.05999999999999872,-0.324,36179.11,66488.65,18.12,31613.052,18.2692,34618.4777,17.9968,42909.5524
98,002311.SZ,20170808,18.05,18.68,17.9,18.52,18.05,0.46999999999999886,2.6039,46071.47,85048.916,18.03,31790.876,18.2962,34617.4115,17.9535,42961.0826
99,002311.SZ,20170807,17.54,18.08,17.5,18.05,17.55,0.5,2.849,19860.41,35585.84,18.002,28803.514,18.3023,34595.6223,17.9079,42383.3471
100,002311.SZ,20170804,18.0,18.06,17.55,17.55,18.02,-0.46999999999999886,-2.6082,36740.71,65207.813,18.036,30962.116,18.3469,37299.6354,17.868,42502.2653
101,002311.SZ,20170803,18.0,18.09,17.76,18.02,18.01,0.00999999999999801,0.0555,19213.56,34472.836,18.162,27991.282,18.3769,38562.9146,17.8428,42148.0356
102,002311.SZ,20170802,18.47,18.47,17.81,18.01,18.38,-0.36999999999999744,-2.0131,37068.23,66970.969,18.19,34492.19,18.3869,41405.1738,17.8063,42150.2529
103,002311.SZ,20170801,18.22,18.38,17.9,18.38,18.22,0.16000000000000014,0.8782,31134.66,56386.377,18.298,34252.184,18.4031,42756.4554,17.7754,42785.6515
104,002311.SZ,20170731,18.18,18.66,18.05,18.22,18.18,0.03999999999999915,0.22,30653.42,56392.696,18.276,39717.444,18.3777,42991.3315,17.7171,44049.0656
105,002311.SZ,20170728,18.13,18.39,17.89,18.18,18.16,0.019999999999999574,0.1101,21886.54,39999.36,18.458,38623.728,18.3438,44238.8569,17.6762,44097.0041
106,002311.SZ,20170727,18.43,18.43,17.59,18.16,18.55,-0.39000000000000057,-2.1024,51718.1,93392.733,18.584,41479.47,18.2777,45654.1846,17.6385,44817.1838
107,002311.SZ,20170726,18.3,18.57,18.23,18.55,18.27,0.28000000000000114,1.5326,35868.2,65874.855,18.672,40293.492,18.22,45198.3985,17.5986,43997.2397
108,002311.SZ,20170725,19.21,19.32,17.99,18.27,19.13,-0.8599999999999994,-4.4956,58460.96,108306.984,18.688,44122.368,18.1246,46000.33,17.5445,44207.2068
109,002311.SZ,20170724,18.8,19.17,18.61,19.13,18.81,0.3200000000000003,1.7012,25184.84,47805.883,18.622,43062.844,18.0692,43461.7331,17.4958,43914.7756
110,002311.SZ,20170721,18.48,18.99,18.48,18.81,18.6,0.2099999999999973,1.129,36165.25,68069.836,18.426,49258.462,17.9477,46102.2646,17.4047,44492.7656
111,002311.SZ,20170720,18.54,18.8,18.31,18.6,18.63,-0.029999999999997584,-0.161,45788.21,84808.77,18.308,52952.39,17.8269,49552.37,17.3243,45009.7838
112,002311.SZ,20170719,17.9,18.66,17.78,18.63,17.94,0.6899999999999977,3.8462,55012.58,101107.592,18.198,50632.358,17.7808,51705.6654,17.2546,44996.5462
113,002311.SZ,20170718,18.15,18.42,17.77,17.94,18.15,-0.2099999999999973,-1.157,53163.34,95973.488,18.028,49004.092,17.7531,51156.6931,17.1918,44585.7982
114,002311.SZ,20170717,18.22,18.49,17.78,18.15,18.22,-0.07000000000000028,-0.3842,56162.93,102067.904,17.904,46428.584,17.7222,51254.0885,17.1412,44527.5174
115,002311.SZ,20170714,18.06,18.56,17.72,18.22,18.05,0.16999999999999815,0.9418,54634.89,99585.199,17.756,44354.574,17.6887,49354.8746,17.0932,44041.7188
116,002311.SZ,20170713,17.79,18.09,17.52,18.05,17.78,0.2699999999999996,1.5186,34188.05,61306.841,17.574,42686.258,17.6378,48705.7992,17.05,45977.7556
117,002311.SZ,20170712,17.33,17.85,17.3,17.78,17.32,0.46000000000000085,2.6559,46871.25,82431.984,17.474,40940.488,17.5992,49900.9754,17.017,46127.8041
118,002311.SZ,20170711,17.38,17.45,17.22,17.32,17.41,-0.08999999999999986,-0.5169,40285.8,69839.528,17.428,43468.588,17.5548,48222.9285,17.0058,45856.4079
119,002311.SZ,20170710,17.33,17.65,17.0,17.41,17.31,0.10000000000000142,0.5777,45792.88,78785.458,17.412,51614.752,17.5293,48041.8008,17.003,45324.51
120,002311.SZ,20170707,17.5,17.54,17.21,17.31,17.55,-0.240000000000002,-1.3675,46293.31,80230.762,17.53,57212.386,17.4953,46552.23,16.9995,44750.1424
121,002311.SZ,20170706,17.52,17.66,17.35,17.55,17.55,0.0,0.0,25459.2,44589.856,17.722,57528.912,17.4478,44829.9469,17.0008,44285.7441
122,002311.SZ,20170705,17.38,17.73,17.25,17.55,17.24,0.3100000000000023,1.7981,59511.75,103883.973,17.7196,63322.968,17.3818,44771.3085,16.9912,44343.835
123,002311.SZ,20170704,17.69,17.73,17.16,17.24,18.0,-0.7600000000000016,-4.2222,81016.62,140695.799,17.7526,57715.248,17.3227,41677.2469,16.9784,44012.6088
124,002311.SZ,20170703,18.27,18.27,17.3,18.0,18.27,-0.2699999999999996,-1.4778,73781.05,130663.091,17.8162,50751.306,17.301,39958.4131,16.962,43141.5012
125,002311.SZ,20170630,17.59,18.29,17.39,18.27,17.54,0.7300000000000004,4.1619,47875.94,86335.345,17.7258,45940.164,17.1778,39982.2354,16.9241,41823.7024
126,002311.SZ,20170629,17.7839,17.8822,17.5086,17.5381,17.7151,-0.1769999999999996,-0.9991,54429.48,97989.812,17.5126,41376.304,17.067,38782.8038,16.8769,41382.3665
127,002311.SZ,20170628,17.4988,17.7741,17.3612,17.7151,17.5578,0.15729999999999933,0.8959,31473.15,56105.481,17.4025,38076.636,17.0179,38163.0477,16.8468,40890.4247
128,002311.SZ,20170627,17.4988,17.8724,17.4103,17.5578,17.548,0.00980000000000203,0.0558,46196.91,82850.883,17.253,37067.698,16.9475,37575.8823,16.8031,40571.1985
129,002311.SZ,20170626,17.3907,17.5971,17.1154,17.548,17.2039,0.3440999999999974,2.0001,49725.34,88164.442,17.08,32609.042,16.8825,37330.5108,16.767,39970.6982
130,002311.SZ,20170623,16.85,17.2039,16.7418,17.2039,16.9876,0.21630000000000038,1.2733,25056.64,43367.498,16.909,27603.354,16.8106,37237.6615,16.7421,39444.035
131,002311.SZ,20170622,16.9778,17.1842,16.8401,16.9876,16.9679,0.019700000000000273,0.1161,37931.14,65676.228,16.8244,26449.816,16.7206,38759.1892,16.7323,39707.1015
132,002311.SZ,20170621,16.614,16.9679,16.5354,16.9679,16.6927,0.27520000000000167,1.6486,26428.46,45081.414,16.8185,30597.944,16.6503,39975.5531,16.7291,39523.6882
133,002311.SZ,20170620,16.6927,16.7418,16.5649,16.6927,16.6927,0.0,0.0,23903.63,40481.567,16.7045,40130.4,16.5936,41430.1431,16.7239,40001.6121
134,002311.SZ,20170619,16.7615,16.8401,16.5649,16.6927,16.7812,-0.0884999999999998,-0.5274,24696.9,41950.468,16.732,41806.34,16.5785,42748.8754,16.7317,40729.8282
135,002311.SZ,20170616,16.9679,17.0662,16.7123,16.7812,16.9581,-0.1769000000000034,-1.0432,19288.95,33089.525,16.7733,46141.49,16.5422,44786.1746,16.7473,42829.8091
136,002311.SZ,20170615,16.2994,16.9876,16.2994,16.9581,16.3977,0.5604000000000013,3.4176,58671.78,100081.257,16.7772,47051.7,16.5218,46352.0846,16.7522,44913.6576
137,002311.SZ,20170614,16.9581,16.9581,16.2208,16.3977,16.8303,-0.43260000000000076,-2.5704,74090.74,123894.326,16.728,43918.76,16.5059,51105.0354,16.7363,44514.7888
138,002311.SZ,20170613,16.732,17.0368,16.732,16.8303,16.8991,-0.06879999999999953,-0.4071,32283.33,55552.226,16.7713,38804.272,16.5467,48428.0323,16.7311,43734.9262
139,002311.SZ,20170612,16.9581,17.0466,16.732,16.8991,16.8008,0.09830000000000183,0.5851,46372.65,79885.036,16.612,41314.906,16.5906,48840.3746,16.7167,44083.6659
140,002311.SZ,20170609,16.6337,16.8401,16.614,16.8008,16.7123,0.0884999999999998,0.5296,23840.0,40669.281,16.4469,42789.15,16.6155,46981.0377,16.697,45111.5118
141,002311.SZ,20170608,16.614,16.9974,16.614,16.7123,16.614,0.09829999999999828,0.5917,43007.08,73164.502,16.3328,47088.776,16.6533,47167.5285,16.6704,46886.2271
142,002311.SZ,20170607,16.0242,16.7418,15.9652,16.614,16.034,0.5800000000000018,3.6173,48518.3,81428.944,16.2896,46696.79,16.7025,46205.7354,16.645,46907.1079
143,002311.SZ,20170606,16.0635,16.2601,15.8374,16.034,16.0733,-0.03930000000000078,-0.2445,44836.5,73231.391,16.211,47229.488,16.7494,44583.8885,16.625,47039.1203
144,002311.SZ,20170605,16.2208,16.3584,15.7096,16.0733,16.2306,-0.15729999999999933,-0.9692,53743.87,87494.116,16.3073,46191.344,16.8326,44846.47,16.6204,47353.0297
145,002311.SZ,20170602,16.4174,16.7123,16.034,16.2306,16.4961,-0.2654999999999994,-1.6095,45338.13,75209.235,16.443,59534.598,16.8795,44666.0923,16.6247,46695.2715
146,002311.SZ,20170601,16.211,16.6042,16.0242,16.4961,16.2208,0.2752999999999979,1.6972,41047.15,68416.366,16.5826,58324.912,16.9165,43407.4585,16.6241,46003.5347
147,002311.SZ,20170531,16.5059,16.7123,16.0733,16.2208,16.5157,-0.2948999999999984,-1.7856,51181.79,84500.645,16.7635,57644.238,16.9294,42778.4869,16.6175,45549.2241
148,002311.SZ,20170526,16.6534,16.6632,16.3584,16.5157,16.7517,-0.23600000000000065,-1.4088,39645.78,66697.235,16.964,51848.134,16.952,41741.6923,16.6175,45292.9412
149,002311.SZ,20170525,16.8598,16.8598,16.1421,16.7517,16.9286,-0.17689999999999984,-1.045,120460.14,201266.095,17.1193,49171.854,16.9301,40278.1292,16.6163,45424.0615
150,002311.SZ,20170524,17.3612,17.4005,16.5649,16.9286,17.4005,-0.47190000000000154,-2.712,39289.7,67844.449,17.2393,31180.58,16.8976,32995.0338,16.6022,42809.9347
151,002311.SZ,20170523,17.2235,17.548,17.0564,17.4005,17.2235,0.1769999999999996,1.0277,37643.78,66283.194,17.2982,28809.498,16.8802,32420.3485,16.5799,43287.7347
152,002311.SZ,20170522,17.3612,17.4005,16.9974,17.2235,17.2924,-0.0688999999999993,-0.3984,22201.27,38818.888,17.2412,30930.754,16.8394,32140.1269,16.5461,43345.8565
153,002311.SZ,20170519,17.3513,17.4595,16.8401,17.2924,17.3513,-0.05889999999999773,-0.3395,26264.38,46065.283,17.1331,36770.292,16.8129,32870.4208,16.505,44191.0138
154,002311.SZ,20170518,17.1056,17.4595,17.0171,17.3513,17.2235,0.12779999999999703,0.742,30503.77,53780.86,17.0171,37312.594,16.7743,34132.9969,16.4663,44414.1041
