,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002256.SZ,20171214,4.21,4.22,4.18,4.21,4.2,0.009999999999999787,0.2381,28379.08,11934.68,4.244,36031.352,4.3385,44899.7646,4.6103,108518.6071
12,002256.SZ,20171213,4.22,4.23,4.18,4.2,4.24,-0.040000000000000036,-0.9434,38434.0,16138.422,4.254,39879.152,4.3577,46648.7462,4.6332,109368.5862
13,002256.SZ,20171212,4.28,4.29,4.24,4.24,4.29,-0.04999999999999982,-1.1655,36140.0,15391.037,4.28,43470.274,4.3862,48028.5138,4.6594,110507.9471
14,002256.SZ,20171211,4.28,4.3,4.26,4.29,4.28,0.009999999999999787,0.2336,36992.16,15825.088,4.306,47940.258,4.4138,51930.5908,4.6832,111211.4188
15,002256.SZ,20171208,4.25,4.3,4.24,4.28,4.26,0.020000000000000462,0.4695,40211.52,17191.768,4.326,51805.026,4.4492,55913.2215,4.7079,113065.3774
16,002256.SZ,20171207,4.32,4.32,4.25,4.26,4.33,-0.07000000000000028,-1.6166,47618.08,20357.267,4.36,54440.35,4.4854,60674.6,4.7306,114358.5429
17,002256.SZ,20171206,4.38,4.39,4.27,4.33,4.37,-0.040000000000000036,-0.9153,56389.61,24286.644,4.394,52838.462,4.5169,65534.2523,4.7527,114429.5988
18,002256.SZ,20171205,4.37,4.42,4.36,4.37,4.39,-0.019999999999999574,-0.4556,58489.92,25608.072,4.42,50538.14,4.5462,70456.4354,4.7738,115126.0079
19,002256.SZ,20171204,4.43,4.45,4.36,4.39,4.45,-0.0600000000000005,-1.3483,56316.0,24777.687,4.444,48208.514,4.5738,74790.34,4.7938,118453.5985
20,002256.SZ,20171201,4.43,4.47,4.4,4.45,4.43,0.020000000000000462,0.4515,53388.14,23665.425,4.458,47168.482,4.6046,83981.0323,4.8158,119382.0985
21,002256.SZ,20171130,4.47,4.47,4.42,4.43,4.46,-0.03000000000000025,-0.6726,39608.64,17579.847,4.482,47765.05,4.6415,95690.7908,4.8378,119760.9285
22,002256.SZ,20171129,4.5,4.5,4.42,4.46,4.49,-0.03000000000000025,-0.6682,44888.0,20016.05,4.516,57216.722,4.6915,108836.2246,4.8601,121588.7868
23,002256.SZ,20171128,4.46,4.51,4.43,4.49,4.46,0.03000000000000025,0.6726,46841.79,20902.625,4.574,65992.394,4.7477,136654.8,4.8842,126844.3056
24,002256.SZ,20171127,4.56,4.56,4.46,4.46,4.57,-0.11000000000000032,-2.407,51115.84,23035.737,4.626,77045.924,4.8054,193144.0492,4.9155,127938.5471
25,002256.SZ,20171124,4.62,4.62,4.52,4.57,4.6,-0.02999999999999936,-0.6522,56370.98,25756.346,4.668,88981.468,4.8338,190889.3323,4.9497,129805.9124
26,002256.SZ,20171123,4.75,4.75,4.6,4.6,4.75,-0.15000000000000036,-3.1579,86867.0,40436.481,4.696,101782.87,4.82,197201.5031,4.9828,129794.9435
27,002256.SZ,20171122,4.75,4.79,4.71,4.75,4.75,0.0,0.0,88766.36,42224.539,4.722,107375.606,4.8138,196128.8938,5.0155,130568.8494
28,002256.SZ,20171121,4.64,4.79,4.57,4.75,4.67,0.08000000000000007,1.7131,102109.44,48029.468,4.73,124781.334,4.82,193876.7885,5.0412,134405.1624
29,002256.SZ,20171120,4.65,4.7,4.46,4.67,4.71,-0.040000000000000036,-0.8493,110793.56,50736.567,4.766,145482.446,4.8223,190575.9854,5.0657,138176.1024
30,002256.SZ,20171117,4.7,4.71,4.6,4.71,4.73,-0.020000000000000462,-0.4228,120377.99,56050.49,4.848,165423.59,4.8323,187725.9677,5.099,141814.5235
31,002256.SZ,20171116,4.79,4.79,4.58,4.73,4.79,-0.05999999999999961,-1.2526,114830.68,53968.542,4.944,222653.888,4.8408,185610.4808,5.1373,143182.8056
32,002256.SZ,20171115,4.97,4.97,4.68,4.79,4.93,-0.13999999999999968,-2.8398,175795.0,83902.007,5.046,355928.158,4.8546,182669.5269,5.1807,146076.4362
33,002256.SZ,20171114,5.05,5.05,4.89,4.93,5.08,-0.15000000000000036,-2.9528,205615.0,101378.16,5.054,325130.062,4.87,173552.8631,5.2227,152346.4397
34,002256.SZ,20171113,5.18,5.18,5.03,5.08,5.19,-0.11000000000000032,-2.1195,210499.28,106942.701,4.946,311692.902,4.8823,163672.6531,5.26,152386.1756
35,002256.SZ,20171110,5.1,5.21,5.0,5.19,5.24,-0.04999999999999982,-0.9542,406529.48,207487.784,4.834,284177.662,4.88,152100.25,5.2926,150185.6706
36,002256.SZ,20171109,5.31,5.31,4.99,5.24,4.83,0.41000000000000014,8.4886,781202.03,406545.392,4.762,214769.564,4.8754,128523.1169,5.3226,143357.0691
37,002256.SZ,20171108,4.83,4.83,4.83,4.83,4.39,0.4400000000000004,10.0228,21804.52,10531.583,4.67,70368.958,4.8608,74905.9723,5.3505,125083.1424
38,002256.SZ,20170602,4.49,4.49,4.16,4.39,4.52,-0.1299999999999999,-2.8761,138429.2,59997.397,4.664,80756.72,4.8746,77077.4692,5.3907,128859.7765
39,002256.SZ,20170601,4.81,4.82,4.5,4.52,4.83,-0.3100000000000005,-6.4182,72923.08,34404.165,4.75,71646.212,4.9254,72588.1092,5.4436,127925.8562
40,002256.SZ,20170531,4.79,4.88,4.79,4.83,4.78,0.04999999999999982,1.046,59488.99,28778.327,4.828,72381.252,4.9661,80180.7954,5.4944,131693.5485
41,002256.SZ,20170526,4.81,4.85,4.77,4.78,4.8,-0.019999999999999574,-0.4167,59199.0,28443.429,4.86,71939.128,4.9899,82365.1038,5.5344,134266.5597
42,002256.SZ,20170525,4.81,4.83,4.73,4.8,4.82,-0.020000000000000462,-0.4149,73743.33,35339.963,4.922,75533.782,5.022,82908.9008,5.5758,137623.3124
43,002256.SZ,20170524,4.91,4.91,4.73,4.82,4.91,-0.08999999999999986,-1.833,92876.66,44639.688,4.972,72796.724,5.0519,85063.7077,5.6166,143754.5494
44,002256.SZ,20170523,5.0,5.05,4.91,4.91,4.99,-0.08000000000000007,-1.6032,76598.28,38093.978,5.034,74226.742,5.0871,95117.4754,5.6519,143511.6529
45,002256.SZ,20170522,5.09,5.09,4.99,4.99,5.09,-0.09999999999999964,-1.9646,57278.37,28839.192,5.062,75742.916,5.1367,95690.3769,5.6828,143122.4388
46,002256.SZ,20170519,5.05,5.15,5.02,5.09,5.05,0.040000000000000036,0.7921,77172.27,39203.278,5.066,74294.038,5.1854,100100.2146,5.7093,145051.1156
47,002256.SZ,20170518,5.07,5.13,5.05,5.05,5.13,-0.08000000000000007,-1.5595,60058.04,30556.914,5.058,74873.088,5.2318,98471.4277,5.7364,145127.385
48,002256.SZ,20170517,5.04,5.13,5.01,5.13,5.05,0.08000000000000007,1.5842,100026.75,50938.288,5.0579,97187.08,5.2828,102557.7169,5.7652,145461.955
49,002256.SZ,20170516,5.06,5.06,4.93,5.05,5.01,0.040000000000000036,0.7984,84179.15,42088.543,5.0597,94758.73,5.3208,111724.9669,5.7931,145134.9359
50,002256.SZ,20170515,5.02,5.0695,4.9903,5.0101,5.0497,-0.03959999999999919,-0.7842,50033.98,25352.315,5.0893,91176.572,5.3619,122966.6785,5.8223,145750.0132
51,002256.SZ,20170512,5.0101,5.0497,4.9209,5.0497,5.0497,0.0,0.0,80067.52,40351.079,5.1249,101520.94,5.4229,137156.3631,5.8537,147336.9715
52,002256.SZ,20170511,5.0893,5.0893,4.7724,5.0497,5.1388,-0.08910000000000018,-1.7339,171628.0,85555.72,5.1705,130222.564,5.4967,143835.7523,5.8843,148474.0009
53,002256.SZ,20170510,5.1982,5.218,4.9903,5.1388,5.1982,-0.05940000000000012,-1.1427,87885.0,45524.527,5.2715,112706.164,5.5858,147034.6846,5.9175,146261.6356
54,002256.SZ,20170509,5.2378,5.2576,5.1586,5.1982,5.1883,0.00990000000000002,0.1908,66268.36,34832.137,5.3685,118050.416,5.6689,170195.4631,5.9481,145840.0197
55,002256.SZ,20170508,5.218,5.218,5.0794,5.1883,5.2774,-0.08910000000000018,-1.6883,101755.82,52806.707,5.4675,115996.352,5.7458,181018.36,5.9769,147653.3618
56,002256.SZ,20170505,5.5645,5.5744,5.0596,5.2774,5.5546,-0.27719999999999967,-4.9905,223575.64,119805.375,5.5724,118281.148,5.8227,183628.0746,6.0075,147330.5741
57,002256.SZ,20170504,5.6041,5.6041,5.5447,5.5546,5.6239,-0.06930000000000014,-1.2322,84046.0,47193.621,5.6417,117406.22,5.8943,179842.0277,6.034,143510.2338
58,002256.SZ,20170503,5.6635,5.6734,5.5546,5.6239,5.6932,-0.06930000000000014,-1.2172,114606.26,64732.24,5.6477,146661.3,5.943,185676.0677,6.0538,144985.9362
59,002256.SZ,20170502,5.6932,5.7626,5.6635,5.6932,5.713,-0.01980000000000004,-0.3466,55998.04,32284.877,5.6833,170640.024,5.9872,188414.8231,6.0739,144800.6859
60,002256.SZ,20170428,5.6041,5.7428,5.5744,5.713,5.6239,0.08910000000000018,1.5843,113179.8,64579.978,5.7467,192820.332,6.0253,192313.1208,6.0931,150088.0826
61,002256.SZ,20170427,5.6536,5.6833,5.515,5.6239,5.5843,0.03960000000000008,0.7091,219201.0,123743.671,5.8457,212827.196,6.0664,199070.4146,6.1105,150265.9662
62,002256.SZ,20170426,5.8022,5.8517,5.5546,5.5843,5.8022,-0.2179000000000002,-3.7555,230321.4,131799.267,5.9645,246782.02,6.1099,193514.2892,6.1321,149950.3941
63,002256.SZ,20170425,5.9804,6.0497,5.7923,5.8022,6.0101,-0.20790000000000042,-3.4592,234499.88,139838.403,6.0873,242110.944,6.1563,189130.2269,6.1534,147493.2568
64,002256.SZ,20170424,6.1883,6.1883,6.0101,6.0101,6.2081,-0.1979999999999995,-3.1894,166899.58,102464.713,6.1645,222347.39,6.186,192799.8815,6.1662,143503.6897
65,002256.SZ,20170421,6.218,6.218,6.0695,6.2081,6.218,-0.00990000000000002,-0.1592,213214.12,131965.986,6.2041,223838.88,6.1868,186470.5431,6.1717,141742.4553
66,002256.SZ,20170420,6.317,6.3962,6.218,6.218,6.1982,0.01980000000000004,0.3194,388975.12,247382.599,6.2002,213173.76,6.1677,174943.6877,6.172,138356.4929
67,002256.SZ,20170419,6.1388,6.2081,5.9903,6.1982,6.1883,0.00990000000000002,0.16,206966.02,127683.497,6.1962,165420.752,6.1426,154472.7846,6.1743,129446.7544
68,002256.SZ,20170418,6.1685,6.2576,6.1487,6.1883,6.2081,-0.01980000000000004,-0.3189,135682.11,84881.235,6.1942,145362.73,6.1281,144688.1238,6.1778,125525.2391
69,002256.SZ,20170417,6.1586,6.2873,6.1091,6.2081,6.1883,0.01980000000000004,0.32,174357.03,109085.538,6.2061,158431.232,6.116,139745.9169,6.1804,125549.0103
70,002256.SZ,20170414,6.1388,6.1883,6.0893,6.1883,6.1982,-0.00990000000000002,-0.1597,159888.52,99058.034,6.2022,152954.1,6.1061,133172.9223,6.186,125402.5188
71,002256.SZ,20170413,6.1685,6.1982,6.0893,6.1982,6.1883,0.00990000000000002,0.16,150210.08,92989.501,6.2022,155642.114,6.0946,128957.7885,6.193,128847.5218
72,002256.SZ,20170412,6.2081,6.2477,6.1487,6.1883,6.2477,-0.05940000000000012,-0.9507,106675.91,66654.726,6.2002,182041.176,6.0855,125402.4408,6.1962,131218.9512
73,002256.SZ,20170411,6.1586,6.2972,6.1586,6.2477,6.1883,0.05940000000000012,0.9599,201024.62,126482.049,6.1665,177629.63,6.0779,126329.4108,6.1967,131261.4559
74,002256.SZ,20170410,6.1586,6.2081,6.0992,6.1883,6.1883,0.0,0.0,146971.37,91273.17,6.1091,150097.706,6.0725,118281.9462,6.1947,128065.4671
75,002256.SZ,20170407,6.1685,6.218,6.0794,6.1883,6.1883,0.0,0.0,173328.59,107552.197,6.0497,145274.108,6.0718,112634.1531,6.1944,126568.1032
76,002256.SZ,20170406,6.02,6.2873,5.9804,6.1883,6.02,0.16830000000000034,2.7957,282205.39,175524.969,6.0141,126561.476,6.071,109141.3377,6.1947,124258.4332
77,002256.SZ,20170405,6.0101,6.02,5.9606,6.02,5.9606,0.05939999999999923,0.9965,84618.18,51167.448,5.9824,84407.082,6.0741,94416.3877,6.1944,119694.1276
78,002256.SZ,20170331,5.8913,6.0002,5.8814,5.9606,5.8913,0.06930000000000014,1.1763,63365.0,38074.728,5.9943,85265.066,6.0863,95113.7638,6.2011,119748.3871
79,002256.SZ,20170330,6.0101,6.02,5.8913,5.8913,6.0101,-0.11880000000000024,-1.9767,122853.38,73701.498,6.0101,93610.422,6.1068,100564.1392,6.211,121068.8953
80,002256.SZ,20170329,6.0002,6.0596,6.0002,6.0101,6.0299,-0.01979999999999915,-0.3284,79765.43,48547.977,6.0477,89837.858,6.1388,99445.2446,6.2232,121603.4912
81,002256.SZ,20170328,6.0794,6.0794,6.02,6.0299,6.0794,-0.0495000000000001,-0.8142,71433.42,43564.411,6.0636,97630.076,6.1647,111445.56,6.2317,124392.1024
82,002256.SZ,20170327,6.0596,6.1289,6.0596,6.0794,6.0398,0.03960000000000008,0.6557,88908.1,54675.574,6.0933,102624.908,6.186,115122.0538,6.2366,124985.8224
83,002256.SZ,20170324,6.0794,6.0794,6.0101,6.0398,6.0794,-0.03960000000000008,-0.6514,105091.78,64064.804,6.1131,99553.3,6.2073,124319.2423,6.2395,124682.2079
84,002256.SZ,20170323,6.0893,6.1586,6.0398,6.0794,6.0893,-0.00990000000000002,-0.1626,103990.56,63979.492,6.1408,104119.342,6.2279,127525.9308,6.2436,123516.4476
85,002256.SZ,20170322,6.1586,6.1586,6.0794,6.0893,6.1784,-0.08910000000000018,-1.4421,118726.52,73173.108,6.1705,101477.438,6.2401,127130.8569,6.2465,122435.9068
86,002256.SZ,20170321,6.1784,6.1784,6.1289,6.1784,6.1784,0.0,0.0,96407.58,59835.639,6.1883,96468.948,6.2485,126230.1715,6.2492,122427.4762
87,002256.SZ,20170320,6.1883,6.1883,6.1487,6.1784,6.1784,0.0,0.0,73550.06,45821.682,6.1982,104031.408,6.2515,126359.6962,6.2436,121204.0212
88,002256.SZ,20170317,6.2378,6.2477,6.1487,6.1784,6.2279,-0.0495000000000001,-0.7948,127921.99,79935.656,6.2239,110982.946,6.2606,127320.7692,6.2378,121034.3429
89,002256.SZ,20170316,6.1784,6.2378,6.1586,6.2279,6.1784,0.0495000000000001,0.8012,90781.04,56897.432,6.2576,132552.454,6.2713,123144.8085,6.2334,121176.8706
90,002256.SZ,20170315,6.2279,6.2378,6.1685,6.1784,6.2279,-0.0495000000000001,-0.7948,93684.07,58579.503,6.2734,138241.814,6.2751,126660.9077,6.2232,120740.8297
91,002256.SZ,20170314,6.3071,6.3071,6.218,6.2279,6.3071,-0.07920000000000016,-1.2557,134219.88,84798.689,6.3091,161199.31,6.2919,132483.3885,6.2136,120262.5041
92,002256.SZ,20170313,6.3566,6.3566,6.2675,6.3071,6.3467,-0.03960000000000008,-0.6239,108307.75,68929.42,6.3249,163711.08,6.3071,143467.9069,6.2049,118450.695
93,002256.SZ,20170310,6.2873,6.4061,6.2774,6.3467,6.3071,0.03960000000000008,0.6279,235769.53,151329.658,6.3111,161820.45,6.3071,152893.3631,6.1959,119829.0938
94,002256.SZ,20170309,6.3368,6.3863,6.2774,6.3071,6.3566,-0.0495000000000001,-0.7787,119227.84,76016.5,6.2814,136070.066,6.2964,143074.2508,6.1854,118347.5288
95,002256.SZ,20170308,6.3071,6.3962,6.2675,6.3566,6.3071,0.0495000000000001,0.7848,208471.55,133439.521,6.2635,131842.778,6.2865,141007.5708,6.1796,118269.9985
96,002256.SZ,20170307,6.2378,6.3071,6.2081,6.3071,6.2378,0.06930000000000014,1.111,146778.73,92668.276,6.2517,107357.27,6.2728,132360.6054,6.1743,117406.9215
97,002256.SZ,20170306,6.1982,6.2576,6.1982,6.2378,6.1982,0.03960000000000008,0.6389,98854.6,62193.359,6.2536,92728.424,6.2645,128362.2269,6.1685,116204.2268
98,002256.SZ,20170303,6.218,6.218,6.1388,6.1982,6.218,-0.01980000000000004,-0.3184,107017.61,66702.556,6.2616,100255.57,6.2599,130528.7192,6.1673,116691.5929
99,002256.SZ,20170302,6.317,6.317,6.218,6.218,6.2972,-0.07920000000000016,-1.2577,98091.4,62013.988,6.3012,112727.312,6.2637,128947.5954,6.1691,116249.7026
100,002256.SZ,20170301,6.317,6.3368,6.2873,6.2972,6.317,-0.01980000000000004,-0.3134,86044.01,54791.544,6.3427,148512.756,6.2698,129729.9708,6.1702,117091.9947
101,002256.SZ,20170228,6.317,6.3467,6.2774,6.317,6.2774,0.03960000000000008,0.6308,73634.5,46900.068,6.3447,177471.69,6.2705,133959.6346,6.1711,118001.9662
102,002256.SZ,20170227,6.3962,6.3962,6.2675,6.2774,6.3962,-0.11880000000000024,-1.8574,136490.33,87057.305,6.3229,184369.004,6.269,141724.5354,6.1732,119611.8203
103,002256.SZ,20170224,6.4358,6.4655,6.3665,6.3962,6.4259,-0.02970000000000006,-0.4622,169376.32,109504.003,6.3031,175543.138,6.2629,138272.9638,6.1752,118791.2709
104,002256.SZ,20170223,6.2972,6.4259,6.2378,6.4259,6.3071,0.11880000000000024,1.8836,277018.62,176923.815,6.2596,160880.074,6.2462,131289.0323,6.174,116782.2171
105,002256.SZ,20170222,6.2378,6.4061,6.2378,6.3071,6.2081,0.0990000000000002,1.5947,230838.68,147351.294,6.214,124436.312,6.2271,115014.9792,6.1702,113456.7185
106,002256.SZ,20170221,6.1586,6.218,6.1388,6.2081,6.1784,0.02970000000000006,0.4807,108121.07,67579.208,6.1883,103672.376,6.2172,102431.4015,6.1737,111749.105
107,002256.SZ,20170220,6.1586,6.1784,6.119,6.1784,6.1784,0.0,0.0,92361.0,57324.294,6.1962,99340.762,6.215,103225.1562,6.1825,118686.9247
108,002256.SZ,20170217,6.1982,6.1982,6.1289,6.1784,6.1982,-0.01980000000000004,-0.3194,96061.0,59681.428,6.22,102521.018,6.2005,100336.6262,6.1857,120088.2162
109,002256.SZ,20170216,6.1487,6.1982,6.1091,6.1982,6.1784,0.01980000000000004,0.3205,94799.81,58930.813,6.2457,111514.746,6.1853,98161.2415,6.1877,123093.0706
110,002256.SZ,20170215,6.2477,6.2675,6.119,6.1784,6.2477,-0.06930000000000014,-1.1092,127019.0,79317.414,6.2655,127470.426,6.1723,101081.8662,6.1933,124127.1918
111,002256.SZ,20170214,6.317,6.317,6.2378,6.2477,6.2972,-0.0495000000000001,-0.7861,86463.0,54603.911,6.2695,120390.606,6.1495,97153.9162,6.2023,125623.0256
112,002256.SZ,20170213,6.3863,6.4061,6.2774,6.2972,6.3071,-0.00990000000000002,-0.157,108262.28,69028.394,6.2556,118815.048,6.119,96458.3777,6.209,129914.7244
113,002256.SZ,20170210,6.2972,6.3467,6.2477,6.3071,6.2972,0.00990000000000002,0.1572,141029.64,89636.224,6.2319,110253.778,6.0908,93716.5385,6.218,134990.4032
114,002256.SZ,20170209,6.1982,6.3962,6.1784,6.2972,6.1982,0.0990000000000002,1.5972,174578.21,111188.405,6.2061,95498.284,6.0672,94804.5131,6.2305,141432.6768
115,002256.SZ,20170208,6.1685,6.1982,6.119,6.1982,6.1784,0.01980000000000004,0.3205,91619.9,57007.688,6.1824,84270.618,6.0436,95636.6754,6.2465,160637.7776
116,002256.SZ,20170207,6.1685,6.1784,6.119,6.1784,6.1784,0.0,0.0,78585.21,48748.417,6.1408,76908.66,6.0368,97557.5915,6.2567,163882.2218
117,002256.SZ,20170206,6.1685,6.1982,6.1388,6.1784,6.1784,0.0,0.0,65455.93,40737.245,6.1012,74747.818,6.0368,105291.57,6.25,167432.7156
118,002256.SZ,20170203,6.1586,6.1784,6.0893,6.1784,6.1784,0.0,0.0,67252.17,41610.356,6.0715,88210.218,6.0314,108401.6608,6.2448,173459.0662
119,002256.SZ,20170126,6.0101,6.1883,6.0002,6.1784,5.9903,0.1880999999999995,3.1401,118439.88,72773.763,6.0121,89950.914,6.0329,112107.2669,6.2512,175961.5612
120,002256.SZ,20170125,5.9903,6.0299,5.9804,5.9903,5.9804,0.00990000000000002,0.1655,54810.11,33186.809,5.9467,81747.138,6.039,110072.9177,6.2608,176210.16
121,002256.SZ,20170124,6.0596,6.0596,5.9705,5.9804,6.0299,-0.04949999999999921,-0.8209,67781.0,41002.458,5.9349,85308.79,6.0596,115605.1654,6.2792,178662.9891
122,002256.SZ,20170123,5.9309,6.1883,5.9309,6.0299,5.8814,0.1484999999999994,2.5249,132767.93,81206.488,5.9388,102787.252,6.0863,119389.9377,6.2972,180361.7703
123,002256.SZ,20170120,5.8418,5.9012,5.8121,5.8814,5.8517,0.02970000000000006,0.5075,75955.65,45100.279,5.9309,113312.93,6.1137,119051.6,6.3129,181168.9647
124,002256.SZ,20170119,5.921,5.9309,5.8418,5.8517,5.9309,-0.07920000000000016,-1.3354,77421.0,45952.956,5.9764,121440.162,6.1495,121562.0615,6.3316,185837.235
125,002256.SZ,20170118,6.0002,6.0002,5.9012,5.9309,6.0002,-0.06930000000000014,-1.155,72618.37,43560.764,6.0418,141781.348,6.1883,123381.0992,6.3563,189482.4109
126,002256.SZ,20170117,5.9804,6.0299,5.7527,6.0002,5.9903,0.00990000000000002,0.1653,155173.31,92580.231,6.0774,148435.096,6.2165,130406.7377,6.3808,192435.2953
127,002256.SZ,20170116,6.1586,6.2081,5.5645,5.9903,6.1091,-0.11879999999999935,-1.9446,185396.32,112179.405,6.117,140485.444,6.2492,131761.0846,6.4032,196833.2921
128,002256.SZ,20170113,6.218,6.2774,6.0893,6.1091,6.1784,-0.06930000000000014,-1.1216,116591.81,72697.141,6.1705,121804.848,6.2888,143961.9015,6.4326,196845.3582
129,002256.SZ,20170112,6.0794,6.3863,6.0794,6.1784,6.1091,0.06930000000000014,1.1344,179126.93,113007.343,6.2002,123832.352,6.3025,145762.9092,6.4583,201088.8968
130,002256.SZ,20170111,6.1982,6.1982,6.0992,6.1091,6.1982,-0.08910000000000018,-1.4375,105887.11,65566.877,6.2299,111403.574,6.3079,147232.0723,6.4845,204846.9268
131,002256.SZ,20170110,6.2576,6.2576,6.1784,6.1982,6.2576,-0.05940000000000012,-0.9492,115425.05,72305.891,6.2853,115900.06,6.3292,149083.8277,6.5165,208999.7679
132,002256.SZ,20170109,6.2576,6.3071,6.218,6.2576,6.2576,0.0,0.0,91993.34,58219.667,6.315,114533.38,6.3513,153887.8508,6.5488,213007.9109
133,002256.SZ,20170106,6.3467,6.3665,6.2576,6.2576,6.3269,-0.06930000000000014,-1.0953,126729.33,80581.26,6.3348,116348.41,6.368,164686.8831,6.5788,217979.2226
134,002256.SZ,20170105,6.3863,6.3962,6.317,6.3269,6.3863,-0.05940000000000012,-0.9301,116983.04,74864.534,6.3427,123792.878,6.3947,176541.1931,6.6106,224243.2126
135,002256.SZ,20170104,6.3368,6.3962,6.2972,6.3863,6.3467,0.03960000000000008,0.6239,128369.54,82255.406,6.3625,134952.234,6.4259,195239.9546,6.6435,232296.0618
136,002256.SZ,20170103,6.4061,6.4358,6.3269,6.3467,6.3566,-0.00990000000000002,-0.1557,108591.65,69881.158,6.3863,178079.714,6.461,249023.1931,6.6784,252359.5044
137,002256.SZ,20161230,6.2972,6.3764,6.2873,6.3566,6.2972,0.05940000000000012,0.9433,101068.49,64549.257,6.3744,184362.366,6.4762,256203.1431,6.7093,260737.0903
138,002256.SZ,20161229,6.4259,6.4259,6.2873,6.2972,6.4259,-0.12870000000000026,-2.0028,163951.67,105091.091,6.3527,203793.878,6.445,263759.5669,6.7375,271148.6797
139,002256.SZ,20161228,6.4358,6.6141,6.4061,6.4259,6.5052,-0.07929999999999993,-1.219,172779.82,113146.811,6.3705,196995.53,6.4221,271944.1962,6.771,278673.7215
140,002256.SZ,20161227,6.3368,6.8121,6.317,6.5052,6.2873,0.2179000000000002,3.4657,344006.94,229004.983,6.3824,198015.036,6.4198,270371.6715,6.8007,284635.4521
141,002256.SZ,20161226,6.2477,6.2873,6.0992,6.2873,6.2477,0.03960000000000008,0.6338,140004.91,87409.982,6.3764,175689.8,6.4198,253670.5408,6.8272,293451.5585
142,002256.SZ,20161223,6.3665,6.3665,6.1883,6.2477,6.3863,-0.13860000000000028,-2.1703,198226.05,125087.997,6.4398,203855.89,6.445,253532.1862,6.8669,303242.1418
143,002256.SZ,20161222,6.4853,6.4952,6.3863,6.3863,6.4853,-0.09899999999999931,-1.5265,129959.93,84113.091,6.5368,236224.068,6.4716,247940.9177,6.9056,311676.1471
144,002256.SZ,20161221,6.4754,6.5349,6.3764,6.4853,6.4754,0.00990000000000002,0.1529,177877.35,115564.31,6.6279,375742.41,6.4854,250268.0415,6.9449,330300.9474
145,002256.SZ,20161220,6.5448,6.6141,6.4358,6.4754,6.6042,-0.12880000000000003,-1.9503,232380.76,152015.32,6.6398,380553.14,6.4877,254637.2331,6.9871,364996.5421
146,002256.SZ,20161219,6.6339,6.8814,6.5943,6.6042,6.7329,-0.12870000000000026,-1.9115,280835.36,190514.853,6.5349,373937.388,6.5044,252250.7885,7.0215,375264.2009
147,002256.SZ,20161216,6.7923,6.7923,6.5646,6.7329,6.8418,-0.10890000000000022,-1.5917,360066.94,243707.187,6.4141,371840.686,6.5166,243957.0254,7.0544,384619.4629
148,002256.SZ,20161215,6.7329,7.0695,6.6141,6.8418,6.5448,0.2969999999999997,4.538,827551.64,572791.707,6.3467,330294.698,6.5189,239698.43,7.0762,386719.4724
149,002256.SZ,20161214,6.0893,6.5448,6.0794,6.5448,5.9507,0.5941000000000001,9.9837,201931.0,131333.472,6.2794,190162.818,6.5303,190333.4246,7.1004,380873.8618
