,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,603909.SH,20171110,34.25,34.25,33.75,33.91,34.18,-0.27,-0.79,2502.22,8494.671,34.054,3426.388,34.6069,4860.2938,34.8624,8012.7974
36,603909.SH,20171109,34.33,34.78,34.1,34.18,34.24,-0.06,-0.18,2748.46,9441.797,34.106,3739.544,34.7646,5007.3715,34.8765,8277.0788
37,603909.SH,20171108,33.96,34.4,33.71,34.24,34.05,0.19,0.56,4738.0,16178.402,34.148,4336.44,34.9015,5355.1585,34.87,8538.8853
38,603909.SH,20171107,34.07,34.27,33.35,34.05,33.89,0.16,0.47,3552.74,12054.333,34.344,5413.976,34.9808,5566.7746,34.8715,8901.2444
39,603909.SH,20171106,34.51,34.51,33.66,33.89,34.17,-0.28,-0.82,3590.52,12167.398,34.432,6183.732,35.0246,6401.4838,34.8797,9223.8447
40,603909.SH,20171103,34.67,34.67,33.5,34.17,34.39,-0.22,-0.64,4068.0,13813.272,34.474,6810.33,35.1223,6785.8954,34.8676,9601.9747
41,603909.SH,20171102,35.21,35.21,34.33,34.39,35.22,-0.83,-2.36,5732.94,19838.223,34.758,6654.93,35.2254,6907.9615,34.8747,10220.2271
42,603909.SH,20171101,34.08,35.79,34.08,35.22,34.49,0.73,2.12,10125.68,35355.888,35.018,6364.788,35.3331,7249.9662,34.8671,10807.6729
43,603909.SH,20171031,34.18,35.55,33.56,34.49,34.1,0.39,1.14,7401.52,25629.462,35.168,5225.052,35.3923,7150.2985,34.7882,11251.9641
44,603909.SH,20171030,35.39,35.58,34.01,34.1,35.59,-1.49,-4.19,6723.51,23308.595,35.462,4627.594,35.5269,7265.6831,34.7047,11316.4994
45,603909.SH,20171027,35.75,35.88,35.48,35.59,35.69,-0.1,-0.28,3291.0,11727.879,35.834,4736.83,35.6985,7981.0523,34.6494,11498.7979
46,603909.SH,20171026,35.8,36.0,35.4,35.69,35.97,-0.28,-0.78,4282.23,15249.489,35.77,5576.432,35.6685,8361.3777,34.5403,11955.0609
47,603909.SH,20171025,35.75,36.17,35.43,35.97,35.96,0.01,0.03,4427.0,15913.32,35.556,7600.778,35.6331,9005.7746,34.4562,12105.91
48,603909.SH,20171024,35.96,36.25,35.35,35.96,35.96,0.0,0.0,4414.23,15757.046,35.394,8432.952,35.5577,10207.8854,34.3685,12449.2924
49,603909.SH,20171023,35.28,36.0,35.08,35.96,35.27,0.69,1.96,7269.69,26006.815,35.304,8681.078,35.3777,10281.8677,34.2635,12826.7321
50,603909.SH,20171020,34.04,35.8,33.68,35.27,34.62,0.65,1.88,7489.01,26067.432,35.27,9262.94,35.2262,10165.9685,34.18,13631.9088
51,603909.SH,20171019,35.0,35.11,32.55,34.62,35.16,-0.54,-1.54,14403.96,48850.488,35.414,9531.138,35.1369,10356.3523,34.0903,14005.1006
52,603909.SH,20171018,35.54,35.77,34.67,35.16,35.51,-0.35,-0.99,8587.87,30179.785,35.738,8430.65,35.1146,9908.1146,33.9888,14055.1774
53,603909.SH,20171017,35.38,35.99,35.0,35.51,35.79,-0.28,-0.78,5654.86,20139.343,35.972,9917.738,35.0223,10138.6631,33.865,14583.0544
54,603909.SH,20171016,36.11,36.89,35.1,35.79,35.99,-0.2,-0.56,10179.0,36684.165,35.91,10433.812,34.9392,10566.9815,33.7618,15571.7535
55,603909.SH,20171013,36.04,36.35,35.5,35.99,36.24,-0.25,-0.69,8830.0,31597.657,35.798,10929.89,34.8423,10768.2423,33.6832,16745.1809
56,603909.SH,20171012,36.08,36.57,35.25,36.24,36.33,-0.09,-0.25,8901.52,32092.635,35.598,13174.778,34.7054,10955.59,33.5103,17053.7065
57,603909.SH,20171011,35.15,36.57,35.06,36.33,35.2,1.13,3.21,16023.31,57871.947,35.074,12469.674,34.5631,11154.5338,33.3338,17606.7153
58,603909.SH,20171010,34.95,35.24,34.95,35.2,35.23,-0.03,-0.09,8235.23,28889.778,34.606,10417.612,34.3808,10818.1162,33.1265,17489.7632
59,603909.SH,20171009,35.1,35.44,34.32,35.23,34.99,0.24,0.69,12659.39,44114.072,34.388,10763.366,34.3108,11496.8069,32.9532,17733.5115
60,603909.SH,20170929,33.57,36.23,33.5,34.99,33.62,1.37,4.08,20054.44,70483.024,34.208,9946.862,34.2415,11640.0192,32.7559,17600.0294
61,603909.SH,20170928,33.83,34.19,33.58,33.62,33.99,-0.37,-1.09,5376.0,18239.79,34.002,8252.974,34.1254,11362.5192,32.5594,17237.6635
62,603909.SH,20170927,33.88,34.29,33.63,33.99,34.11,-0.12,-0.35,5763.0,19606.691,34.164,9422.374,34.1862,12878.8715,32.3929,17427.3059
63,603909.SH,20170926,34.05,34.55,33.35,34.11,34.33,-0.22,-0.64,9964.0,33720.117,34.272,10828.852,34.1969,14412.9562,32.2171,17675.0241
64,603909.SH,20170925,33.96,34.45,33.75,34.33,33.96,0.37,1.09,8576.87,29305.993,34.292,11089.156,34.0762,15587.3854,32.0585,17661.8703
65,603909.SH,20170922,34.21,34.62,33.46,33.96,34.43,-0.47,-1.37,11585.0,39505.069,34.304,11671.34,33.87,15665.7585,31.8897,17881.1912
66,603909.SH,20170921,34.23,34.95,34.2,34.43,34.53,-0.1,-0.29,11223.0,38894.539,34.304,11684.316,33.7362,15768.5785,31.74,18019.6335
67,603909.SH,20170920,34.25,34.62,33.8,34.53,34.21,0.32,0.94,12795.39,43909.773,34.276,12851.358,33.54,16351.7277,31.5797,18752.7585
68,603909.SH,20170919,34.68,34.68,33.89,34.21,34.39,-0.18,-0.52,11265.52,38635.895,34.236,13196.51,33.4092,16091.3977,31.4474,19701.0032
69,603909.SH,20170918,34.15,34.7,33.96,34.39,33.96,0.43,1.27,11487.79,39544.894,34.09,14232.794,33.3154,16463.4346,31.2441,19743.7768
70,603909.SH,20170915,34.4,34.98,33.5,33.96,34.29,-0.33,-0.96,11649.88,39917.051,34.094,16952.952,33.1615,16906.4646,31.0647,19739.43
71,603909.SH,20170914,34.05,34.38,33.41,34.29,34.33,-0.04,-0.12,17058.21,57822.852,34.128,19764.196,33.0969,18675.3738,30.9062,19679.3453
72,603909.SH,20170913,33.8,34.45,33.49,34.33,33.48,0.85,2.54,14521.15,49468.692,33.778,21398.87,32.9377,18915.3215,30.7488,19709.8979
73,603909.SH,20170912,33.66,34.35,33.38,33.48,34.41,-0.93,-2.7,16446.94,55513.97,33.242,20413.784,32.6946,19037.2769,30.5979,19849.4376
74,603909.SH,20170911,34.2,34.79,33.52,34.41,34.13,0.28,0.82,25088.58,85692.583,32.99,19708.728,32.5,19813.3346,30.4679,20240.0556
75,603909.SH,20170908,32.8,34.4,32.35,34.13,32.54,1.59,4.89,25706.1,85691.917,32.484,18451.8,32.3146,20904.2615,30.2744,19886.6821
76,603909.SH,20170907,31.87,33.8,31.77,32.54,31.65,0.89,2.81,25231.58,83182.007,32.224,15192.8,32.2369,22778.8331,30.0888,19699.4726
77,603909.SH,20170906,31.76,32.19,31.5,31.65,32.22,-0.57,-1.77,9595.72,30446.059,32.314,13366.884,32.05,22324.0862,29.9571,19437.2826
78,603909.SH,20170905,31.73,32.4,31.32,32.22,31.88,0.34,1.07,12921.66,41171.274,32.462,14897.176,31.9415,23717.0169,29.8815,19613.91
79,603909.SH,20170904,32.98,33.08,31.61,31.88,32.83,-0.95,-2.89,18803.94,60796.041,32.642,19241.984,31.7154,23649.7308,29.7915,19963.0838
80,603909.SH,20170901,32.99,32.99,32.58,32.83,32.99,-0.16,-0.49,9411.1,30826.883,32.71,19516.702,31.5177,23474.2485,29.7394,20786.9897
81,603909.SH,20170831,32.3,33.09,32.02,32.99,32.39,0.6,1.85,16102.0,52585.149,32.378,20855.796,31.1862,23375.01,29.7568,21366.2629
82,603909.SH,20170830,32.97,33.0,32.15,32.39,33.12,-0.73,-2.2,17247.18,56079.708,31.97,22942.534,30.8262,22731.3177,29.8785,21222.6456
83,603909.SH,20170829,32.13,33.88,31.86,33.12,32.22,0.9,2.79,34645.7,114723.354,31.892,27347.224,30.4854,22314.1377,30.0421,21289.0959
84,603909.SH,20170828,31.17,32.3,31.1,32.22,31.17,1.05,3.37,20177.53,64163.72,31.892,30433.19,30.0923,20740.27,30.1885,21279.0621
85,603909.SH,20170825,31.03,31.62,30.71,31.17,30.95,0.22,0.71,16106.57,50211.078,31.47,30261.658,29.8231,19920.2115,30.4179,21240.785
86,603909.SH,20170824,31.72,32.15,30.65,30.95,32.0,-1.05,-3.28,26535.69,83128.82,31.284,32581.108,29.6246,19914.6123,30.6988,21643.1521
87,603909.SH,20170823,32.65,32.74,31.7,32.0,33.12,-1.12,-3.38,39270.63,126128.226,30.95,29683.358,29.4646,19126.6392,30.9874,22026.1365
88,603909.SH,20170822,30.18,33.12,30.13,33.12,30.11,3.01,10.0,50075.53,161470.974,30.412,25133.766,29.2323,18886.5331,31.2435,22301.7744
89,603909.SH,20170821,30.38,30.88,29.73,30.11,30.24,-0.13,-0.43,19319.87,58259.135,29.492,16742.86,28.9946,18498.8546,31.4676,21850.1532
90,603909.SH,20170818,29.18,30.49,29.0,30.24,29.28,0.96,3.28,27703.82,83329.864,29.132,14425.686,28.7785,17991.1585,31.7679,21682.1865
91,603909.SH,20170817,29.18,29.44,29.01,29.28,29.31,-0.03,-0.1,12046.94,35235.117,28.676,11249.69,28.6285,16732.4031,32.0724,21294.9291
92,603909.SH,20170816,28.63,29.46,28.16,29.31,28.52,0.79,2.77,16522.67,47931.623,28.422,11677.386,28.5738,16544.7154,32.3979,21418.1359
93,603909.SH,20170815,28.55,28.55,28.09,28.52,28.31,0.21,0.74,8121.0,22988.975,28.304,10276.206,28.5454,16665.8177,32.7271,22004.2903
94,603909.SH,20170814,27.7,28.6,27.7,28.31,27.96,0.35,1.25,7734.0,21886.389,28.318,11858.762,28.5977,17523.0869,33.0797,23393.7665
95,603909.SH,20170811,27.95,28.0,27.41,27.96,28.01,-0.05,-0.18,11823.84,32763.704,28.43,13570.37,28.6554,19214.9292,33.4094,24051.6465
96,603909.SH,20170810,28.79,28.79,27.7,28.01,28.72,-0.71,-2.47,14185.42,40108.422,28.634,18435.452,28.6454,19311.0862,33.7803,25067.7312
97,603909.SH,20170809,28.52,28.87,28.52,28.72,28.59,0.13,0.45,9516.77,27295.724,29.038,24605.51,28.6308,19707.6677,34.1615,26250.1194
98,603909.SH,20170808,28.98,29.26,28.46,28.59,28.87,-0.28,-0.97,16033.78,45997.754,28.754,25246.12,28.58,20230.7715,34.5185,28231.8532
99,603909.SH,20170807,28.97,29.25,28.7,28.87,28.98,-0.11,-0.38,16292.04,47119.82,28.694,24307.364,28.6177,20197.4846,34.8782,29889.76
100,603909.SH,20170804,30.2,30.3,28.8,28.98,30.03,-1.05,-3.5,36149.25,106367.205,28.634,22970.356,28.64,20851.4485,35.2888,29435.2294
101,603909.SH,20170803,27.3,30.03,27.3,30.03,27.3,2.73,10.0,45035.71,132941.123,28.626,19359.906,28.7269,21672.0246,35.8388,29008.6753
102,603909.SH,20170802,28.36,28.36,27.21,27.3,28.29,-0.99,-3.5,12719.82,35440.289,28.46,14205.864,28.9877,20446.6923,36.3079,27933.9765
103,603909.SH,20170801,28.5,28.5,28.01,28.29,28.57,-0.28,-0.98,11340.0,32002.856,28.812,17607.49,29.7438,20331.2454,36.8538,27836.6791
104,603909.SH,20170731,28.7,28.94,28.45,28.57,28.94,-0.37,-1.28,9607.0,27489.929,28.72,17954.266,30.4869,20959.4369,37.4006,27884.0862
105,603909.SH,20170728,29.07,29.55,28.9,28.94,29.2,-0.26,-0.89,18097.0,53026.597,28.57,19901.062,31.22,22859.2485,37.9391,28130.8429
106,603909.SH,20170727,28.7,29.48,28.35,29.2,29.06,0.14,0.48,19265.5,55703.643,28.394,19545.086,32.0723,22919.18,38.4929,28187.1668
107,603909.SH,20170726,28.87,29.95,28.31,29.06,27.83,1.23,4.42,29727.95,86954.809,28.37,18812.196,32.9585,23728.53,39.1091,28064.6185
108,603909.SH,20170725,27.86,28.32,27.0,27.83,27.82,0.01,0.04,13073.88,36370.821,28.39,17825.32,33.8585,24484.6231,39.7244,27732.1782
109,603909.SH,20170724,27.51,27.86,26.86,27.82,28.06,-0.24,-0.86,19340.98,52817.01,28.846,24573.892,34.8492,27220.6569,40.2971,27758.7088
110,603909.SH,20170721,29.1,29.24,28.03,28.06,29.08,-1.02,-3.51,16317.12,46520.869,29.966,26526.974,35.8431,28403.69,40.8324,27665.6121
111,603909.SH,20170720,29.19,29.81,28.83,29.08,29.16,-0.08,-0.27,15601.05,45738.543,31.78,25507.352,36.7862,28195.3731,41.39,27830.3006
112,603909.SH,20170719,29.52,29.87,28.26,29.16,30.11,-0.95,-3.16,24793.57,71819.87,33.554,26288.44,37.6715,28113.5285,42.0047,27768.9756
113,603909.SH,20170718,30.08,31.75,30.08,30.11,33.42,-3.31,-9.9,46816.74,141563.517,35.342,28190.636,38.5323,27455.2515,42.6468,27463.8432
114,603909.SH,20170717,37.0,37.22,33.42,33.42,37.13,-3.71,-9.99,29106.39,98429.249,37.324,22602.51,39.3315,26657.9577,43.2591,26655.72
115,603909.SH,20170714,37.0,38.17,36.91,37.13,37.95,-0.82,-2.16,11219.01,42128.126,38.784,22738.642,39.8769,28677.7115,43.7668,26474.2803
116,603909.SH,20170713,38.0,38.5,37.4,37.95,38.1,-0.15,-0.39,19506.49,74131.026,39.51,28406.272,40.0608,30130.2431,44.1741,27224.3538
117,603909.SH,20170712,40.02,40.4,36.1,38.1,40.02,-1.92,-4.8,34304.55,129976.37,40.062,34233.438,40.2623,32196.7223,44.5109,27038.3618
118,603909.SH,20170711,40.8,40.8,40.0,40.02,40.72,-0.7,-1.72,18876.11,76033.31,40.59,34316.61,40.4831,33741.4969,44.8324,26387.8841
119,603909.SH,20170710,40.8,41.03,40.1,40.72,40.76,-0.04,-0.1,29787.05,121138.365,40.65,33263.188,40.5477,38204.5438,45.0856,26415.1185
120,603909.SH,20170707,40.2,41.05,40.0,40.76,40.71,0.05,0.12,39557.16,160795.595,40.624,30213.192,40.5554,41482.6638,45.3574,26201.5865
121,603909.SH,20170706,40.88,41.09,39.8,40.71,40.74,-0.03,-0.07,48642.32,197573.484,40.542,25548.954,40.7146,38504.2669,45.595,25405.855
122,603909.SH,20170705,41.38,41.85,40.6,40.74,40.32,0.42,1.04,34720.41,142528.935,40.5,23110.874,41.2508,36427.6585,45.8335,24567.6509
123,603909.SH,20170704,40.78,40.78,39.9,40.32,40.59,-0.27,-0.67,13609.0,54809.153,40.454,27239.43,41.6538,34410.3923,46.0794,24316.7376
124,603909.SH,20170703,40.45,40.85,40.05,40.59,40.35,0.24,0.59,14537.07,58642.944,40.294,30538.014,42.08,34087.5238,46.2912,24699.8091
125,603909.SH,20170630,41.0,41.0,39.53,40.35,40.5,-0.15,-0.37,16235.97,65312.453,40.29,36904.744,42.5638,33965.5831,46.5074,24738.0062
126,603909.SH,20170629,40.85,42.1,40.05,40.5,40.51,-0.01,-0.02,36451.92,148213.166,40.414,44534.874,43.0662,34101.0262,46.7238,24675.3612
127,603909.SH,20170628,39.95,41.24,38.51,40.51,39.52,0.99,2.51,55363.19,223225.333,40.486,52623.634,43.6254,32836.4177,46.9515,24263.2126
128,603909.SH,20170627,40.45,40.76,39.39,39.52,40.57,-1.05,-2.59,30101.92,120410.973,40.548,56031.518,44.3669,29739.1615,47.1729,23201.7685
129,603909.SH,20170626,41.85,41.9,40.13,40.57,40.97,-0.4,-0.98,46370.72,189516.871,41.21,50178.734,45.1715,28840.9354,47.3853,22762.9938
130,603909.SH,20170623,40.81,41.74,37.77,40.97,40.86,0.11,0.27,54386.62,222974.963,42.632,45233.872,45.6892,26349.0277,47.5382,21654.7124
131,603909.SH,20170622,39.88,42.45,39.5,40.86,40.82,0.04,0.1,76895.72,315230.117,43.634,36055.738,46.0777,23409.7254,47.6826,20323.0971
132,603909.SH,20170621,38.55,42.86,38.55,40.82,42.83,-2.01,-4.69,72402.61,284184.188,44.634,22558.936,46.5515,19180.5569,47.8318,18362.7335
133,603909.SH,20170620,42.83,42.83,42.83,42.83,47.59,-4.76,-10.0,838.0,3589.154,45.846,10668.782,47.2562,14650.8177,47.9944,16663.2347
134,603909.SH,20170414,45.72,48.2,45.64,47.68,45.98,1.7,3.7,21646.41,101966.039,46.656,14100.528,47.8838,15695.5154,48.0997,16966.7282
135,603909.SH,20170413,45.9,46.46,45.58,45.98,45.86,0.12,0.26,8495.95,39104.771,46.674,13773.648,48.1338,15518.1415,48.0579,16844.4429
136,603909.SH,20170412,46.99,47.38,45.72,45.86,46.88,-1.02,-2.18,9411.71,43732.08,47.508,15094.23,48.4954,16629.0254,48.0315,16892.435
137,603909.SH,20170411,46.95,47.37,45.01,46.88,46.88,0.0,0.0,12951.84,60240.941,48.332,16896.884,48.8892,18729.7792,48.0226,17069.2676
138,603909.SH,20170410,47.53,49.08,46.07,46.88,47.77,-0.89,-1.86,17996.73,85472.125,48.416,17101.7,49.0831,18747.5423,47.9418,16992.5968
139,603909.SH,20170407,49.02,49.93,47.64,47.77,50.15,-2.38,-4.75,20012.01,97522.547,48.244,16737.492,49.2485,18300.7408,47.8809,16810.7447
140,603909.SH,20170406,50.1,50.73,49.52,50.15,49.98,0.17,0.34,15098.86,75631.197,48.094,17118.396,49.3146,18284.5923,47.8215,16641.9824
141,603909.SH,20170405,46.65,50.68,46.65,49.98,47.3,2.68,5.67,18424.98,90957.455,48.06,16801.824,49.3,18855.9846,47.7171,16614.8744
142,603909.SH,20170331,46.1,47.95,46.02,47.3,46.02,1.28,2.78,13975.92,66009.314,48.262,16000.642,49.2123,18400.3931,47.6247,16323.5935
143,603909.SH,20170330,46.49,47.68,45.68,46.02,47.02,-1.0,-2.13,16175.69,74626.738,48.988,17073.568,49.3292,18874.8131,47.6265,16206.8312
144,603909.SH,20170329,50.0,50.43,46.11,47.02,49.98,-2.96,-5.92,21916.53,105334.395,49.92,18425.918,49.5662,19645.0954,47.6538,16257.7506
145,603909.SH,20170328,50.99,51.49,49.93,49.98,50.99,-1.01,-1.98,13516.0,68190.902,50.712,21386.914,49.6046,20007.9338,47.7068,16123.0403
146,603909.SH,20170327,50.93,51.7,50.5,50.99,50.93,0.06,0.12,14419.07,73708.579,50.596,21320.266,49.4477,20186.3777,47.6674,16236.2932
147,603909.SH,20170324,50.43,51.9,50.43,50.93,50.68,0.25,0.49,19340.55,98889.214,50.204,20874.114,49.1954,20162.2985,47.5974,16418.6779
148,603909.SH,20170323,50.79,51.3,49.0,50.68,50.98,-0.3,-0.59,22937.44,115980.994,49.744,20966.42,48.9885,20400.6308,47.5403,16838.5994
149,603909.SH,20170322,49.2,51.55,48.6,50.98,49.4,1.58,3.2,36721.51,186301.706,49.6,20884.324,48.7854,20118.8346,47.4885,16782.4947
150,603909.SH,20170321,49.02,49.5,48.8,49.4,49.03,0.37,0.75,13182.76,64779.341,49.172,16040.48,48.4592,18462.0708,47.4244,16124.6259
151,603909.SH,20170320,48.63,49.07,48.03,49.03,48.63,0.4,0.82,12188.31,59077.797,49.056,17432.604,48.18,18116.4085,47.4144,17340.0362
152,603909.SH,20170317,49.76,50.07,48.51,48.63,49.96,-1.33,-2.66,19802.08,97777.246,49.07,20232.814,47.9377,17879.7462,47.3424,17727.8497
153,603909.SH,20170316,48.83,50.48,48.83,49.96,48.84,1.12,2.29,22526.96,112193.388,48.848,21599.084,47.73,17144.46,47.3426,19020.9376
154,603909.SH,20170315,48.5,49.18,48.37,48.84,48.82,0.02,0.04,12502.29,61034.787,48.444,20260.846,47.4523,16536.2054,47.2844,19439.8382
155,603909.SH,20170314,49.13,49.49,48.52,48.82,49.1,-0.28,-0.57,20143.38,98681.699,48.218,20581.596,47.2654,16432.7046,47.2044,19295.7168
156,603909.SH,20170313,47.48,49.38,46.52,49.1,47.52,1.58,3.32,26189.36,126258.893,48.102,21040.694,47.0685,16228.4992,47.1362,19098.1168
157,603909.SH,20170310,47.81,48.8,47.2,47.52,47.94,-0.42,-0.88,26633.43,127346.376,47.89,19657.64,46.7592,14992.9854,47.0726,19252.6435
158,603909.SH,20170309,47.71,48.28,47.04,47.94,47.71,0.23,0.48,15835.77,75529.076,47.734,17367.67,46.6085,14130.7231,47.0276,19107.2485
159,603909.SH,20170308,47.93,48.37,47.35,47.71,48.24,-0.53,-1.1,14106.04,67274.928,47.3,15938.346,46.3154,13708.3585,47.095,19026.4174
160,603909.SH,20170307,48.4,49.44,48.0,48.24,48.04,0.2,0.42,22438.87,109078.301,46.934,14939.478,46.0923,13532.0292,47.1979,19036.6106
161,603909.SH,20170306,46.88,48.48,46.74,48.04,46.74,1.3,2.78,19274.09,91928.506,46.472,12500.376,45.9008,12903.9692,47.2962,18702.6112
162,603909.SH,20170303,46.1,46.98,45.78,46.74,45.77,0.97,2.12,15183.58,70401.405,46.134,11569.488,45.79,12511.9,47.4124,18526.3482
163,603909.SH,20170302,45.88,46.23,45.43,45.77,45.88,-0.11,-0.24,8689.15,39802.786,46.068,10764.128,45.7977,11999.4269,47.5662,18450.2947
164,603909.SH,20170301,46.02,46.38,45.7,45.88,45.93,-0.05,-0.11,9111.7,41882.466,46.166,12524.04,45.92,12100.7231,47.7356,18763.4435
165,603909.SH,20170228,46.25,46.62,45.5,45.93,46.35,-0.42,-0.91,10243.36,47125.426,46.006,12727.236,46.0023,12777.2808,47.9021,18733.51
166,603909.SH,20170227,46.5,47.5,46.11,46.35,46.41,-0.06,-0.13,14619.65,68370.464,45.932,13763.368,46.2246,13322.8977,48.0662,18767.5418
167,603909.SH,20170224,46.5,46.52,45.86,46.41,46.26,0.15,0.32,11156.78,51597.259,45.488,12908.444,46.4008,13534.2015,48.1809,18579.9047
168,603909.SH,20170223,45.05,46.58,45.05,46.26,45.08,1.18,2.62,17488.71,80434.796,45.168,13039.84,46.57,14262.1531,48.2732,18636.2009
