,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,603266.SH,20171101,31.76,34.44,31.55,33.46,31.69,1.77,5.59,30260.78,99491.79,32.892,18436.724,32.7862,15526.1892,32.0879,11410.0256
43,603266.SH,20171031,31.53,31.84,31.42,31.69,31.51,0.18,0.57,9257.73,29266.111,32.922,15689.11,32.7508,14432.7692,32.0391,10933.0026
44,603266.SH,20171030,32.98,33.33,31.48,31.51,33.88,-2.37,-7.0,18647.44,60079.289,33.112,15998.164,32.78,14176.6623,32.0376,10845.6147
45,603266.SH,20171027,33.78,34.15,33.37,33.88,33.92,-0.04,-0.12,15024.38,50713.201,33.466,14829.172,32.8138,13323.1577,32.0456,10581.6271
46,603266.SH,20171026,33.46,34.0,33.27,33.92,33.61,0.31,0.92,18993.29,63945.128,33.274,14208.806,32.7023,12878.8038,31.9768,10416.6747
47,603266.SH,20171025,32.64,33.7,32.45,33.61,32.64,0.97,2.97,16522.71,54851.043,33.022,13396.386,32.5631,12053.5115,31.9191,10207.0268
48,603266.SH,20171024,33.03,33.26,32.11,32.64,33.28,-0.64,-1.92,10803.0,35230.373,32.716,13872.72,32.4177,11369.4569,31.8797,10215.7465
49,603266.SH,20171023,32.93,33.45,32.64,33.28,32.92,0.36,1.09,12802.48,42332.709,32.7,13943.604,32.2869,10863.1023,31.8438,10314.2353
50,603266.SH,20171020,32.59,32.97,32.31,32.92,32.66,0.26,0.8,11922.55,38955.61,32.446,13905.73,32.1131,10213.4608,31.7888,10591.9544
51,603266.SH,20171019,32.01,32.93,31.9,32.66,32.08,0.58,1.81,14931.19,48431.969,32.462,14730.484,31.9438,10171.5277,31.7382,10813.5047
52,603266.SH,20171018,32.56,33.33,32.05,32.08,32.56,-0.48,-1.47,18904.38,61871.847,32.344,12929.914,31.8792,9719.9523,31.6765,10747.705
53,603266.SH,20171017,32.01,32.87,31.63,32.56,32.01,0.55,1.72,11157.42,36031.96,32.318,10659.414,31.8962,9292.8431,31.6168,10523.3409
54,603266.SH,20171016,32.81,32.95,31.85,32.01,33.0,-0.99,-3.0,12613.11,40786.763,32.292,10277.486,31.8508,9849.1108,31.5594,10606.5447
55,603266.SH,20171013,32.0,33.09,32.0,33.0,32.07,0.93,2.9,16046.32,52677.51,32.312,9407.762,31.8323,9548.5415,31.5085,10591.5871
56,603266.SH,20171012,31.95,32.18,31.56,32.07,31.95,0.12,0.38,5928.34,18936.106,32.056,7724.498,31.7023,8877.9015,31.4244,10357.8912
57,603266.SH,20171011,32.34,32.48,31.9,31.95,32.43,-0.48,-1.48,7551.88,24277.987,31.83,7382.908,31.6369,8831.7985,31.3515,10380.3812
58,603266.SH,20171010,32.0,32.48,31.9,32.43,32.11,0.32,1.0,9247.78,29794.373,31.644,6743.96,31.5685,8692.8077,31.2971,10423.7376
59,603266.SH,20171009,31.91,32.29,31.65,32.11,31.72,0.39,1.23,8264.49,26431.089,31.302,7169.888,31.4646,8681.44,31.2332,10506.8612
60,603266.SH,20170929,31.02,31.78,30.86,31.72,30.94,0.78,2.52,7630.0,24045.791,31.244,7329.132,31.4162,8747.5562,31.1782,10599.9403
61,603266.SH,20170928,31.13,31.3,30.83,30.94,31.02,-0.08,-0.26,4220.39,13126.368,31.36,8473.524,31.3846,8992.9954,31.1459,10902.1953
62,603266.SH,20170927,30.73,31.17,30.56,31.02,30.72,0.3,0.98,4357.14,13482.83,31.566,11307.226,31.4662,9251.7085,31.1326,11813.435
63,603266.SH,20170926,31.75,31.88,30.5,30.72,31.82,-1.1,-3.46,11377.42,35371.709,31.716,12176.94,31.5023,9450.3131,31.1038,12111.8932
64,603266.SH,20170925,32.3,32.3,31.77,31.82,32.3,-0.48,-1.49,9060.71,29054.407,31.834,11367.056,31.5854,9655.2808,31.0679,11968.7968
65,603266.SH,20170922,31.81,32.36,31.36,32.3,31.97,0.33,1.03,13351.96,42559.806,31.714,10620.714,31.5715,9441.8831,30.9974,11917.0429
66,603266.SH,20170921,31.65,32.5,31.65,31.97,31.77,0.2,0.63,18388.9,59056.667,31.466,9099.322,31.5315,9158.7985,30.9065,11693.5147
67,603266.SH,20170920,31.15,31.78,31.15,31.77,31.31,0.46,1.47,8705.71,27472.604,31.288,7241.542,31.4985,8468.5754,30.8153,11471.4
68,603266.SH,20170919,31.12,31.77,31.12,31.31,31.22,0.09,0.29,7328.0,22970.712,31.23,7325.2,31.5131,8711.6177,30.7582,11602.3803
69,603266.SH,20170918,30.96,31.28,30.78,31.22,31.06,0.16,0.52,5329.0,16546.157,31.23,8023.742,31.5869,9441.7085,30.7268,11833.0356
70,603266.SH,20170915,31.14,31.3,30.93,31.06,31.08,-0.02,-0.06,5745.0,17873.882,31.386,8474.674,31.6023,10120.3715,30.6659,11962.09
71,603266.SH,20170914,31.48,31.56,30.88,31.08,31.48,-0.4,-1.27,9100.0,28411.79,31.472,8713.474,31.6292,11389.5969,30.6294,11994.3674
72,603266.SH,20170913,31.49,31.5,31.07,31.48,31.31,0.17,0.54,9124.0,28535.982,31.616,9701.874,31.6385,12186.1554,30.5903,12110.2826
73,603266.SH,20170912,32.0,32.18,31.26,31.31,32.0,-0.69,-2.16,10820.71,34218.597,31.648,9134.382,31.5677,12460.7708,30.5247,12183.9765
74,603266.SH,20170911,31.49,32.1,31.42,32.0,31.49,0.51,1.62,7583.66,24170.109,31.742,8904.612,31.4708,12495.7931,30.4412,12049.3294
75,603266.SH,20170908,31.9,32.06,31.28,31.49,31.8,-0.31,-0.97,6939.0,21954.971,31.65,9271.08,31.3638,12988.3077,30.3562,11954.4506
76,603266.SH,20170907,31.55,32.44,31.55,31.8,31.64,0.16,0.51,14042.0,45051.218,31.744,10256.332,31.2708,13385.6577,30.2956,12107.1476
77,603266.SH,20170906,31.69,31.69,31.19,31.64,31.78,-0.14,-0.44,6286.54,19776.521,31.838,10811.768,31.1431,12928.6315,30.2297,11890.3803
78,603266.SH,20170905,31.51,31.98,31.41,31.78,31.54,0.24,0.76,9671.86,30611.348,31.794,12384.784,30.9854,12959.8977,30.1988,12082.4821
79,603266.SH,20170904,32.0,32.09,31.52,31.54,31.96,-0.42,-1.31,9416.0,29950.191,31.72,14899.398,30.8562,12910.2162,30.1626,12219.2862
80,603266.SH,20170901,32.35,32.5,31.68,31.96,32.27,-0.31,-0.96,11865.26,37899.845,31.652,16907.25,30.7577,13114.6762,30.1121,12257.065
81,603266.SH,20170831,31.36,32.3,31.36,32.27,31.42,0.85,2.71,16819.18,53671.703,31.372,17072.998,30.6254,13081.1315,30.0535,12264.0197
82,603266.SH,20170830,31.28,31.88,31.11,31.42,31.41,0.01,0.03,14151.62,44587.562,30.928,15964.362,30.4985,13164.7846,30.0838,11896.1829
83,603266.SH,20170829,31.24,32.17,31.07,31.41,31.2,0.21,0.67,22244.93,70471.664,30.766,15931.308,30.4269,14784.0862,30.1438,11623.8521
84,603266.SH,20170828,30.88,31.57,30.75,31.2,30.56,0.64,2.09,19455.26,60595.988,30.54,13903.232,30.3215,14188.6854,30.2168,11179.9276
85,603266.SH,20170825,29.86,30.77,29.85,30.56,30.05,0.51,1.7,12694.0,38603.286,30.328,11632.312,30.1908,13193.0608,30.2868,10829.0629
86,603266.SH,20170824,30.63,30.85,30.0,30.05,30.61,-0.56,-1.83,11276.0,34320.294,30.134,10432.112,30.1031,12778.2208,30.3912,10765.74
87,603266.SH,20170823,30.18,30.63,29.84,30.61,30.28,0.33,1.09,13986.35,42423.225,30.144,9982.112,30.0385,12353.2977,30.5488,10885.1106
88,603266.SH,20170822,30.14,30.68,29.88,30.28,30.14,0.14,0.46,12104.55,36648.735,30.074,9599.638,29.9046,12111.04,30.6715,10840.3356
89,603266.SH,20170821,29.58,30.22,29.36,30.14,29.59,0.55,1.86,8100.66,24165.147,30.066,9464.564,29.87,12192.1546,30.7897,10754.6724
90,603266.SH,20170818,29.9,30.1,29.53,29.59,30.1,-0.51,-1.69,6693.0,19991.872,30.162,11425.766,29.8777,12735.9715,30.9035,10666.0756
91,603266.SH,20170817,30.06,30.23,29.88,30.1,30.26,-0.16,-0.53,9026.0,27100.421,30.342,17127.674,29.8438,12968.5754,31.0309,10629.2335
92,603266.SH,20170816,30.11,30.39,29.75,30.26,30.24,0.02,0.07,12073.98,36376.779,30.33,18223.418,29.8223,12800.6085,31.1412,10561.1712
93,603266.SH,20170815,30.66,30.71,30.0,30.24,30.62,-0.38,-1.24,11429.18,34608.525,30.178,17111.05,29.7831,12875.0038,31.2438,10352.4253
94,603266.SH,20170814,30.15,30.68,29.83,30.62,30.49,0.13,0.43,17906.67,54314.593,30.014,16285.43,29.7069,12890.42,31.3388,10218.0779
95,603266.SH,20170811,29.83,31.09,29.6,30.49,30.04,0.45,1.5,35202.54,107473.443,29.732,13854.496,29.5415,11993.1923,31.4506,10029.8229
96,603266.SH,20170810,29.49,30.16,29.09,30.04,29.5,0.54,1.83,14504.72,42924.598,29.408,8981.388,29.4354,9620.5185,31.5679,9200.8176
97,603266.SH,20170809,29.2,29.66,29.12,29.5,29.42,0.08,0.27,6512.14,19159.876,29.366,8712.252,29.3885,9437.9015,31.6856,9017.8259
98,603266.SH,20170808,29.12,29.49,28.89,29.42,29.21,0.21,0.72,7301.08,21284.295,29.514,10443.88,29.3931,9450.1915,31.8035,9039.8806
99,603266.SH,20170807,28.8,29.33,28.8,29.21,28.87,0.34,1.18,5752.0,16730.073,29.46,10927.034,29.4831,9874.57,31.9559,9102.7015
100,603266.SH,20170804,29.81,29.81,28.8,28.87,29.83,-0.96,-3.22,10837.0,31630.644,29.582,11145.12,29.5862,10533.8931,32.1338,9219.885
101,603266.SH,20170803,29.77,30.48,29.5,29.83,30.24,-0.41,-1.36,13159.04,39453.557,29.758,11585.944,29.6592,10523.3915,32.3397,9080.8176
102,603266.SH,20170802,29.06,30.56,28.51,30.24,29.15,1.09,3.74,15170.28,44514.051,29.642,11280.054,29.67,10442.0592,32.5165,8968.0518
103,603266.SH,20170801,29.87,29.87,28.96,29.15,29.82,-0.67,-2.25,9716.85,28427.473,29.288,9494.54,29.9054,9606.8631,32.6953,9479.5674
104,603266.SH,20170731,29.74,29.95,29.5,29.82,29.75,0.07,0.24,6842.43,20335.206,29.28,8422.726,30.2369,9235.7492,32.8562,9420.2691
105,603266.SH,20170728,29.55,30.29,29.43,29.75,29.25,0.5,1.71,13041.12,38786.741,29.202,9480.38,30.55,9259.5238,33.0053,9464.4197
106,603266.SH,20170727,28.47,29.37,28.36,29.25,28.47,0.78,2.74,11629.59,33790.804,29.164,8206.538,30.8446,8835.2731,33.1244,9332.2397
107,603266.SH,20170726,29.1,29.19,28.3,28.47,29.11,-0.64,-2.2,6242.71,17910.126,29.432,8444.22,31.2185,8751.5369,33.3138,9468.0374
108,603266.SH,20170725,29.26,29.35,28.79,29.11,29.43,-0.32,-1.09,4357.78,12662.168,29.848,10060.318,31.7523,9450.9131,33.5118,9797.5082
109,603266.SH,20170724,29.01,29.5,28.38,29.43,29.56,-0.13,-0.44,12130.7,35012.445,29.99,11328.858,32.1885,10074.4685,33.6829,10052.8091
110,603266.SH,20170721,30.28,30.53,29.4,29.56,30.59,-1.03,-3.37,6671.91,19884.978,30.098,11323.062,32.5631,9848.4146,33.8156,9858.5238
111,603266.SH,20170720,30.28,31.6,30.11,30.59,30.55,0.04,0.13,12818.0,39169.552,30.846,10851.226,32.9054,9726.6038,33.9576,9949.9479
112,603266.SH,20170719,30.44,30.65,29.5,30.55,29.82,0.73,2.45,14323.2,43006.678,31.42,9266.1,33.1615,9159.0938,34.06,9884.7629
113,603266.SH,20170718,29.0,29.99,28.56,29.82,29.97,-0.15,-0.5,10700.48,31233.28,32.088,7831.76,33.4154,8573.6077,34.1462,9764.5103
114,603266.SH,20170717,33.15,33.15,29.97,29.97,33.3,-3.33,-10.0,12101.72,37383.474,32.84,7196.836,33.7177,8133.3108,34.3097,10034.7418
115,603266.SH,20170714,33.46,33.6,33.05,33.3,33.46,-0.16,-0.48,4312.73,14383.963,33.668,6884.696,33.9869,7730.2069,34.4562,10137.3168
116,603266.SH,20170713,33.6,34.08,33.3,33.46,33.89,-0.43,-1.27,4892.37,16415.546,34.09,9089.07,34.0731,8283.5354,34.4888,10399.8353
117,603266.SH,20170712,33.58,33.9,33.11,33.89,33.58,0.31,0.92,7151.5,23870.332,34.354,10603.396,34.1515,8446.9192,34.5135,10488.7859
118,603266.SH,20170711,34.0,34.19,33.51,33.58,34.11,-0.53,-1.55,7525.86,25398.885,34.436,11011.496,34.1631,8533.9577,34.5153,10563.3594
119,603266.SH,20170710,35.01,35.22,34.08,34.11,35.41,-1.3,-3.67,10541.02,36460.806,34.522,10523.998,34.1577,8513.6608,34.5894,10590.3615
120,603266.SH,20170707,34.78,35.68,34.78,35.41,34.78,0.63,1.81,15334.6,54310.759,34.484,9503.868,34.1954,8428.7354,34.6782,10455.5079
121,603266.SH,20170706,34.3,34.99,34.21,34.78,34.3,0.48,1.4,12464.0,43222.481,34.172,7779.324,34.1838,7998.0923,34.7568,10180.7256
122,603266.SH,20170705,34.01,34.48,33.82,34.3,34.01,0.29,0.85,9192.0,31437.304,33.966,6281.848,34.2677,7509.2238,34.8609,10195.1668
123,603266.SH,20170704,33.92,34.19,33.66,34.01,33.92,0.09,0.27,5088.37,17241.111,33.8,5815.722,34.3862,7519.4546,34.9897,10204.7515
124,603266.SH,20170703,33.85,34.09,33.51,33.92,33.85,0.07,0.21,5440.37,18407.314,33.882,7099.248,34.5638,9632.7962,35.0862,10200.1332
125,603266.SH,20170630,33.48,34.0,33.21,33.85,33.75,0.1,0.3,6711.88,22608.804,33.994,7414.446,34.6177,9806.6685,35.1756,10206.6997
126,603266.SH,20170629,33.3,33.89,33.3,33.75,33.47,0.28,0.84,4976.62,16745.5,34.032,7728.67,34.6977,9932.1815,35.2815,10256.3688
127,603266.SH,20170628,34.0,34.39,33.1,33.47,34.42,-0.95,-2.76,6861.37,23045.826,33.984,8185.746,34.7015,10206.8262,35.3647,10348.7918
128,603266.SH,20170627,35.6,35.66,34.37,34.42,34.48,-0.06,-0.17,11506.0,40213.072,34.21,8700.87,34.8723,10928.7754,35.4938,10377.8226
129,603266.SH,20170626,33.95,34.51,33.65,34.48,34.04,0.44,1.29,7016.36,23977.964,34.378,8346.918,34.9323,11385.6,35.5879,10297.2529
130,603266.SH,20170623,33.4,34.38,32.9,34.04,33.51,0.53,1.58,8283.0,27746.149,34.656,8165.388,34.9669,11848.8038,35.7253,10448.6312
131,603266.SH,20170622,34.56,34.7,33.45,33.51,34.6,-1.09,-3.15,7262.0,24886.175,35.016,8373.788,34.9592,11636.65,35.8941,10644.4824
132,603266.SH,20170621,35.58,35.61,34.2,34.6,35.26,-0.66,-1.87,9436.99,32795.603,35.578,13433.75,35.0269,11830.3677,36.0759,10843.98
133,603266.SH,20170620,36.23,36.23,35.07,35.26,35.87,-0.61,-1.7,9736.24,34654.587,35.582,13086.494,34.9862,11919.9615,36.2029,10777.1109
134,603266.SH,20170619,35.98,36.29,35.46,35.87,35.84,0.03,0.08,6108.71,21864.037,35.508,12807.956,34.8492,11958.2977,36.3121,10712.6262
135,603266.SH,20170616,36.36,36.39,35.59,35.84,36.32,-0.48,-1.32,9325.0,33423.976,35.094,13295.614,34.8115,13018.27,36.3988,11021.9741
136,603266.SH,20170615,34.68,37.4,34.44,36.32,34.62,1.7,4.91,32561.81,117513.594,35.064,14679.956,34.7431,13500.1369,36.46,10989.2212
137,603266.SH,20170614,34.33,34.93,34.15,34.62,34.64,-0.02,-0.06,7700.71,26620.228,34.84,11656.538,34.5962,12013.7177,36.5159,10304.3103
138,603266.SH,20170613,33.87,34.97,33.5,34.89,33.8,1.09,3.22,8343.55,28752.209,34.902,12723.998,34.5715,12030.3315,36.6174,10404.2344
139,603266.SH,20170612,35.39,35.39,33.17,33.8,35.69,-1.89,-5.3,8547.0,29588.946,34.712,12160.288,34.4992,12133.6738,36.7606,10353.9997
140,603266.SH,20170609,35.04,35.77,35.0,35.69,35.2,0.49,1.39,16246.71,57454.388,34.83,12406.954,34.6762,12125.7454,36.9388,10328.8468
141,603266.SH,20170608,34.85,35.47,34.63,35.2,34.93,0.27,0.77,17444.72,61185.17,34.506,11277.954,34.7869,11334.1523,37.0826,10156.75
142,603266.SH,20170607,33.82,35.15,33.7,34.93,33.94,0.99,2.92,13038.01,45246.748,34.162,9835.932,35.0085,10453.1738,37.2097,9855.2959
143,603266.SH,20170606,34.28,34.28,33.35,33.94,34.39,-0.45,-1.31,5525.0,18674.356,34.252,11206.0,35.2692,10446.7885,37.3403,9787.4403
144,603266.SH,20170605,34.2,34.6,33.9,34.39,34.07,0.32,0.94,9780.33,33487.808,34.454,13218.854,35.6338,10753.9331,37.5541,9836.7012
145,603266.SH,20170602,33.3,34.26,32.52,34.07,33.48,0.59,1.76,10601.71,35377.014,34.458,13910.46,35.8569,10380.9346,37.7541,9871.5397
146,603266.SH,20170601,35.01,35.05,32.77,33.48,35.38,-1.9,-5.37,10234.61,34755.861,34.504,13373.456,36.0792,10001.0823,37.9515,9985.2788
147,603266.SH,20170531,35.97,36.98,34.63,35.38,34.95,0.43,1.23,19888.35,70936.604,34.598,13263.934,36.3846,9860.0069,38.1688,10226.9438
148,603266.SH,20170526,34.11,34.99,33.95,34.95,34.41,0.54,1.57,15589.27,54082.017,34.742,10975.05,36.4769,8954.6723,38.2774,10242.7585
149,603266.SH,20170525,33.96,34.5,32.91,34.41,34.3,0.11,0.32,13238.36,44840.015,35.178,9048.396,36.7008,8359.2223,38.5106,10183.5521
150,603266.SH,20170524,33.65,34.5,32.4,34.3,33.95,0.35,1.03,7916.69,26613.701,35.912,7599.124,36.9477,8015.2431,38.7838,10308.9435
151,603266.SH,20170523,35.2,35.78,33.21,33.95,36.1,-2.15,-5.96,9687.0,33343.365,36.716,8606.786,37.3208,8341.8992,39.0368,10576.8156
152,603266.SH,20170522,37.03,37.4,35.08,36.1,37.13,-1.03,-2.77,8443.93,30460.289,37.662,8572.962,37.7692,8746.1254,39.2788,10853.7885
153,603266.SH,20170519,37.8,38.29,36.97,37.13,38.08,-0.95,-2.49,5956.0,22426.662,37.9,7870.446,38.0454,9176.9708,39.4976,11288.9485
154,603266.SH,20170518,38.0,38.88,37.68,38.08,38.32,-0.24,-0.63,5992.0,22945.318,37.866,7811.972,38.1831,9269.8508,39.7106,11979.815
155,603266.SH,20170517,38.4,39.6,38.06,38.32,38.68,-0.36,-0.93,12955.0,50118.546,37.74,8293.698,38.2515,9389.2169,39.9718,12506.1353
156,603266.SH,20170516,37.32,38.8,36.72,38.68,37.29,1.39,3.73,9517.88,35932.989,37.392,7326.498,38.29,9671.6431,40.2856,12776.9368
157,603266.SH,20170515,37.03,37.5,36.79,37.29,36.96,0.33,0.89,4931.35,18276.652,37.228,6992.606,38.2315,9571.1446,40.5944,13601.7947
158,603266.SH,20170512,37.06,37.36,36.4,36.96,37.45,-0.49,-1.31,5663.63,20927.59,37.294,7759.662,38.3031,9905.2592,40.9118,14659.4732
159,603266.SH,20170511,36.49,37.71,35.01,37.45,36.58,0.87,2.38,8400.63,30375.779,37.732,9059.58,38.3885,10323.2977,41.2474,15291.7353
160,603266.SH,20170510,37.8,38.3,36.5,36.58,37.86,-1.28,-3.38,8119.0,30277.157,38.198,10367.842,38.5662,10187.5238,41.5676,15678.1803
161,603266.SH,20170509,37.88,38.5,36.65,37.86,37.62,0.24,0.64,7848.42,29514.901,38.82,11553.026,38.8185,10154.6623,41.9074,16237.69
162,603266.SH,20170508,39.15,39.15,37.12,37.62,39.15,-1.53,-3.91,8766.63,33252.301,39.032,11416.03,39.0277,10350.5854,42.1906,17206.8582
163,603266.SH,20170505,39.95,40.1,39.0,39.15,39.78,-0.63,-1.58,12163.22,48195.848,39.302,11171.456,39.1738,10229.7123,42.5274,18249.9618
164,603266.SH,20170504,39.3,40.49,39.2,39.78,39.69,0.09,0.23,14941.94,59766.527,39.236,12064.12,39.1908,10119.5354,42.7532,19078.2444
165,603266.SH,20170503,39.0,39.92,38.54,39.69,38.92,0.77,1.98,14044.92,55178.933,38.864,10718.012,39.3008,9523.9915,42.9232,19689.1668
166,603266.SH,20170502,39.0,39.5,38.6,38.92,38.97,-0.05,-0.13,7163.44,27966.698,38.57,9763.996,39.4162,9287.0623,43.1141,20789.6676
167,603266.SH,20170428,38.82,39.15,38.43,38.97,38.82,0.15,0.39,7543.76,29252.932,38.4,10550.934,39.5592,9849.0162,43.2509,21141.0397
168,603266.SH,20170427,37.65,39.1,36.33,38.82,37.92,0.9,2.37,16626.54,62823.152,38.558,10369.296,39.7054,10688.0515,43.3812,21835.3644
