,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,000596.SZ,20171205,63.26,64.59,62.0,62.8,63.7,-0.9000000000000057,-1.4129,35072.65,220537.894,61.952,28957.668,63.25,37323.5769,67.7979,36980.9491
19,000596.SZ,20171204,61.79,64.7,61.02,63.7,61.81,1.8900000000000006,3.0578,30558.68,193591.997,61.692,28440.254,63.8038,38312.4923,67.9788,36829.5253
20,000596.SZ,20171201,60.84,62.11,60.0,61.81,60.85,0.9600000000000009,1.5776,34500.48,212292.215,60.996,30261.904,64.2062,38846.5946,68.0759,36812.8356
21,000596.SZ,20171130,60.03,61.61,59.31,60.85,60.6,0.25,0.4125,18135.1,110478.718,60.874,33451.56,64.6908,39690.2546,68.2344,36882.9903
22,000596.SZ,20171129,61.42,61.42,59.0,60.6,61.5,-0.8999999999999986,-1.4634,26521.43,159853.694,61.224,40023.854,65.5023,41112.4038,68.4826,37170.52
23,000596.SZ,20171128,59.53,61.8,59.52,61.5,60.22,1.2800000000000011,2.1255,32485.58,198670.603,62.42,43901.176,66.4915,41876.2215,68.7562,37302.2118
24,000596.SZ,20171127,60.91,61.0,58.19,60.22,61.2,-0.980000000000004,-1.6013,39666.93,237118.092,63.762,45188.364,67.3831,42293.0838,69.0091,37814.4638
25,000596.SZ,20171124,62.48,63.06,59.01,61.2,62.6,-1.3999999999999986,-2.2364,50448.76,305229.373,64.878,42974.876,68.4654,41684.47,69.2112,37738.9826
26,000596.SZ,20171123,65.9,65.9,62.0,62.6,66.58,-3.979999999999997,-5.9778,50996.57,322932.341,65.914,43563.378,69.4577,41148.6592,69.3188,37648.7665
27,000596.SZ,20171122,68.21,68.98,66.23,66.58,68.21,-1.6299999999999955,-2.3897,45908.04,308465.5,67.394,42949.774,70.3431,40103.4669,69.2976,37868.5638
28,000596.SZ,20171121,65.52,68.61,65.52,68.21,65.8,2.4099999999999966,3.6626,38921.52,262799.273,67.864,41268.568,70.6946,39093.3446,69.1594,38633.345
29,000596.SZ,20171120,66.0,66.3,62.85,65.8,66.38,-0.5799999999999983,-0.8738,28599.49,187027.949,67.844,42577.876,70.8246,38419.0869,68.8615,38521.4976
30,000596.SZ,20171117,68.8,69.2,64.66,66.38,70.0,-3.6200000000000045,-5.1714,53391.27,356597.596,68.964,44182.586,71.3015,38115.9477,68.6159,38674.5126
31,000596.SZ,20171116,68.99,70.12,68.0,70.0,68.93,1.0699999999999932,1.5523,47928.55,333623.35,70.38,40794.544,71.8092,35997.9015,68.3694,38395.6547
32,000596.SZ,20171115,68.6,69.98,67.82,68.93,68.11,0.8200000000000074,1.2039,37502.01,257548.614,70.998,38789.792,71.9962,37168.2346,68.0115,38625.3591
33,000596.SZ,20171114,71.3,71.47,68.0,68.11,71.4,-3.2900000000000063,-4.6078,45468.06,313786.824,72.07,37640.38,72.0892,37188.63,67.6782,39130.2097
34,000596.SZ,20171113,73.3,73.3,71.1,71.4,73.46,-2.059999999999988,-2.8042,36623.04,262561.138,73.268,37243.412,72.0808,36953.3692,67.3659,40918.2338
35,000596.SZ,20171110,72.9,75.2,72.06,73.46,73.09,0.36999999999999034,0.5062,36451.06,267828.584,73.81,37400.618,71.6931,36068.5123,66.9418,42561.9156
36,000596.SZ,20171109,73.9,73.9,71.5,73.09,74.29,-1.2000000000000028,-1.6153,37904.79,274253.175,73.348,36665.696,71.2177,35563.9215,66.4418,44441.3024
37,000596.SZ,20171108,74.8,75.5,72.6,74.29,74.1,0.19000000000001194,0.2564,31754.95,234508.16,72.71,35115.972,70.7892,34724.89,65.8018,44016.0924
38,000596.SZ,20171107,74.07,78.11,73.23,74.1,74.11,-0.010000000000005116,-0.0135,43483.22,326030.787,72.252,33696.718,70.2538,35314.7646,65.1453,43924.9141
39,000596.SZ,20171106,70.4,74.5,70.36,74.11,71.15,2.9599999999999937,4.1602,37409.07,272356.156,72.028,30171.408,69.9615,35002.3146,64.5118,44081.1976
40,000596.SZ,20171103,69.99,72.0,69.51,71.15,69.9,1.25,1.7883,32776.45,232635.066,71.692,35318.17,69.5646,34426.5585,63.8718,44159.3194
41,000596.SZ,20171102,71.61,72.2,69.47,69.9,72.0,-2.0999999999999943,-2.9167,30156.17,212381.299,71.49,36316.31,69.2454,34212.3108,63.2821,44375.7738
42,000596.SZ,20171101,72.8,73.78,71.6,72.0,72.98,-0.980000000000004,-1.3428,24658.68,179078.673,71.11,38767.01,69.0377,34729.97,62.6803,44167.5065
43,000596.SZ,20171031,72.4,73.38,70.5,72.98,72.43,0.5499999999999972,0.7594,25856.67,185330.341,69.982,38859.254,68.8292,34980.1569,62.0347,44493.1341
44,000596.SZ,20171030,69.2,73.78,68.0,72.43,70.14,2.2900000000000063,3.2649,63142.88,446293.702,68.842,39666.196,68.5923,35375.7169,61.3903,44173.1038
45,000596.SZ,20171027,67.74,70.92,67.74,70.14,68.0,2.1400000000000006,3.1471,37767.15,263405.17,67.86,32437.096,68.4131,34357.1992,60.7794,42759.0271
46,000596.SZ,20171026,67.91,70.35,67.91,68.0,66.36,1.6400000000000006,2.4714,42409.67,293764.433,67.298,32768.33,68.1785,34305.9238,60.2459,42704.2668
47,000596.SZ,20171025,66.89,67.5,66.0,66.36,67.28,-0.9200000000000017,-1.3674,25119.9,166937.16,67.758,32170.67,67.9369,34688.3654,59.7647,42066.4024
48,000596.SZ,20171024,67.7,67.88,65.8,67.28,67.52,-0.23999999999999488,-0.3555,29891.38,199303.924,68.276,33131.538,67.5923,37253.7331,59.3365,42169.61
49,000596.SZ,20171023,67.33,68.33,66.3,67.52,67.33,0.18999999999999773,0.2822,26997.38,181512.933,68.22,33151.508,67.1769,40485.9808,58.8962,42319.6215
50,000596.SZ,20171020,69.53,69.67,65.6,67.33,70.3,-2.969999999999999,-4.2248,39423.32,265159.643,68.156,35129.18,66.4508,41110.6985,58.4591,42558.3206
51,000596.SZ,20171019,68.5,71.78,68.5,70.3,68.95,1.3499999999999943,1.9579,39421.37,277687.702,68.548,32826.738,65.6908,40678.2892,58.0112,43895.4091
52,000596.SZ,20171018,67.13,69.0,66.3,68.95,67.0,1.9500000000000028,2.9104,29924.24,203364.048,68.468,31142.254,64.7446,41023.5762,57.4618,43405.9379
53,000596.SZ,20171017,67.31,68.9,65.91,67.0,67.2,-0.20000000000000284,-0.2976,29991.23,200884.572,68.698,35137.836,63.8892,43009.2885,56.9188,43221.8656
54,000596.SZ,20171016,68.53,69.88,66.37,67.2,69.29,-2.0900000000000034,-3.0163,36885.74,250032.733,68.716,36559.704,63.1662,44907.4192,56.4585,43058.7206
55,000596.SZ,20171013,69.67,70.81,68.48,69.29,69.9,-0.6099999999999994,-0.8727,27911.11,193689.375,68.248,38658.838,62.4192,50243.9685,55.9803,43211.53
56,000596.SZ,20171012,70.1,71.0,68.33,69.9,70.1,-0.19999999999998863,-0.2853,30998.95,215600.627,66.766,44770.552,61.4723,55212.9769,55.4765,43251.2841
57,000596.SZ,20171011,66.6,71.88,65.8,70.1,67.09,3.009999999999991,4.4865,49902.15,344726.293,65.162,52952.882,60.4385,60547.6892,54.9647,43132.4876
58,000596.SZ,20171010,64.2,67.86,64.12,67.09,64.86,2.230000000000004,3.4382,37100.57,245037.805,62.758,49996.194,58.9946,58512.7277,54.4494,42504.8194
59,000596.SZ,20171009,63.09,65.44,61.98,64.86,61.88,2.979999999999997,4.8158,47381.41,303435.292,60.83,49336.48,57.8315,57863.06,54.0306,42355.2053
60,000596.SZ,20170929,61.68,64.84,60.64,61.88,61.88,0.0,0.0,58469.68,367376.866,59.458,48642.218,56.8854,57971.9408,53.6979,42166.1174
61,000596.SZ,20170928,58.4,62.78,58.06,61.88,58.08,3.8000000000000043,6.5427,71910.6,433626.455,58.648,48095.982,56.1523,56556.2123,53.4935,41850.0012
62,000596.SZ,20170927,57.17,58.15,56.6,58.08,57.45,0.6299999999999955,1.0966,35118.71,202731.963,57.792,44647.248,55.3231,54112.0046,53.2674,40747.4956
63,000596.SZ,20170926,57.85,58.25,56.13,57.45,58.0,-0.5499999999999972,-0.9483,33802.0,194123.003,57.674,58875.682,54.6585,53185.5715,53.1762,41709.1224
64,000596.SZ,20170925,57.5,58.49,56.99,58.0,57.83,0.1700000000000017,0.294,43910.1,254198.461,57.58,70616.926,54.0892,53333.8808,53.0762,42363.5035
65,000596.SZ,20170922,57.6,58.55,55.87,57.83,57.6,0.22999999999999687,0.3993,55738.5,317887.419,57.272,81904.948,53.5562,51108.1531,52.8909,42967.2418
66,000596.SZ,20170921,57.99,58.78,56.51,57.6,57.49,0.10999999999999943,0.1913,54666.93,316381.738,55.972,75446.778,53.0815,47979.3662,52.7688,42582.7685
67,000596.SZ,20170920,56.63,60.39,56.63,57.49,56.98,0.5100000000000051,0.8951,106260.88,620746.907,54.846,70244.37,52.6508,46536.1638,52.5818,41686.3088
68,000596.SZ,20170919,57.0,57.5,55.51,56.98,56.46,0.519999999999996,0.921,92508.22,521669.523,53.86,58751.566,52.2008,39956.2715,52.4176,39708.7532
69,000596.SZ,20170918,51.04,56.46,51.04,56.46,51.33,5.130000000000003,9.9942,100350.21,547514.271,52.934,48262.964,51.8023,35042.4823,52.3003,38138.9
70,000596.SZ,20170915,51.8,52.27,51.0,51.33,51.97,-0.6400000000000006,-1.2315,23447.65,121038.015,51.862,36220.102,51.4831,30014.91,52.23,36440.1285
71,000596.SZ,20170914,52.42,53.08,51.67,51.97,52.56,-0.5900000000000034,-1.1225,28654.89,149278.062,51.484,36145.588,51.5854,30912.2562,52.3026,38251.7438
72,000596.SZ,20170913,52.06,53.92,51.93,52.56,52.35,0.21000000000000085,0.4011,48796.86,258494.037,51.1,37560.614,51.5954,35237.5977,52.3418,40151.0665
73,000596.SZ,20170912,51.0,52.35,50.49,52.35,51.1,1.25,2.4462,40065.21,206199.78,50.802,30796.37,51.5231,33236.2508,52.2285,39611.7938
74,000596.SZ,20170911,49.38,51.18,49.09,51.1,49.44,1.6600000000000037,3.3576,40135.9,202177.892,50.664,25796.182,51.38,31974.7562,52.0865,39196.8156
75,000596.SZ,20170908,49.8,49.99,49.08,49.44,50.05,-0.6099999999999994,-1.2188,23075.08,114280.597,50.844,24950.062,51.3992,30767.71,52.0044,38545.0894
76,000596.SZ,20170907,51.07,51.1,49.88,50.05,51.07,-1.0200000000000031,-1.9973,35730.02,179431.183,51.284,24479.502,51.5146,32229.7238,51.9932,38935.3194
77,000596.SZ,20170906,51.66,51.7,50.94,51.07,51.66,-0.5899999999999963,-1.1421,14975.64,76646.259,51.634,23059.29,51.6769,31732.2415,51.9574,38831.2829
78,000596.SZ,20170905,51.62,52.0,51.51,51.66,52.0,-0.3400000000000034,-0.6538,15064.27,77956.049,51.882,27062.516,51.7869,32654.1054,51.8671,39175.1441
79,000596.SZ,20170904,51.5,52.0,50.68,52.0,51.64,0.35999999999999943,0.6971,35905.3,183804.785,52.082,31072.292,51.8577,33692.3485,51.7482,39660.8788
80,000596.SZ,20170901,51.61,51.94,51.4,51.64,51.8,-0.1599999999999966,-0.3089,20722.28,106997.71,52.102,40868.098,51.9231,33392.9938,51.6032,39292.7032
81,000596.SZ,20170831,52.31,52.58,51.12,51.8,52.31,-0.5100000000000051,-0.975,28628.96,148023.293,52.098,41279.512,52.07,34949.1585,51.4665,39551.7494
82,000596.SZ,20170830,52.46,52.58,51.41,52.31,52.66,-0.3499999999999943,-0.6646,34991.77,181677.502,51.836,40286.876,52.3108,36417.8331,51.3759,39231.7353
83,000596.SZ,20170829,51.98,52.85,51.52,52.66,52.1,0.5599999999999952,1.0749,35113.15,183461.714,51.644,38177.382,52.4554,36374.2669,51.2618,38655.1621
84,000596.SZ,20170828,53.0,53.5,52.0,52.1,51.62,0.480000000000004,0.9299,84884.33,446694.194,51.3,39571.004,52.6338,38889.7185,51.1365,38009.2503
85,000596.SZ,20170825,50.61,51.85,50.61,51.62,50.49,1.1299999999999955,2.2381,22779.35,116850.305,51.312,28446.688,52.7838,36671.7669,51.0306,36132.2771
86,000596.SZ,20170824,51.21,51.39,50.38,50.49,51.35,-0.8599999999999994,-1.6748,23665.78,120439.688,51.488,29282.792,52.79,39876.2169,50.9362,35910.0076
87,000596.SZ,20170823,50.9,51.49,50.6,51.35,50.94,0.4100000000000037,0.8049,24444.3,125021.425,51.906,30261.922,53.0354,41337.8038,50.8629,36107.0074
88,000596.SZ,20170822,51.93,51.93,50.16,50.94,52.16,-1.2199999999999989,-2.339,42081.26,214251.409,52.206,31775.8,53.0269,41318.0346,50.7821,36213.6282
89,000596.SZ,20170821,52.63,52.8,51.5,52.16,52.5,-0.3400000000000034,-0.6476,29262.75,151947.544,52.728,31550.032,53.1015,41082.86,50.7332,35595.2474
90,000596.SZ,20170818,52.6,52.97,51.86,52.5,52.58,-0.0799999999999983,-0.1521,26959.87,141220.369,53.282,35241.828,53.1654,41842.1262,50.6394,35570.9006
91,000596.SZ,20170817,53.3,53.3,52.05,52.58,52.85,-0.2700000000000031,-0.5109,28561.43,149989.808,53.62,36734.936,53.2862,43044.5962,50.5629,35345.1076
92,000596.SZ,20170816,53.4,53.94,52.32,52.85,53.55,-0.6999999999999957,-1.3072,32013.69,169436.763,54.1,44585.454,53.38,47389.2992,50.515,34852.0385
93,000596.SZ,20170815,54.23,54.78,53.01,53.55,54.93,-1.3800000000000026,-2.5123,40952.42,220098.324,54.34,49392.908,53.4146,52098.3892,50.4662,34307.7921
94,000596.SZ,20170814,54.0,56.7,53.54,54.93,54.19,0.740000000000002,1.3656,47721.73,262556.238,53.97,54089.864,53.0423,51291.4023,50.3902,33861.5774
95,000596.SZ,20170811,54.5,55.8,53.85,54.19,54.98,-0.7899999999999991,-1.4369,34425.41,188325.56,53.72,53078.8,52.4723,49617.1115,50.2937,33218.3115
96,000596.SZ,20170810,54.05,56.8,53.86,54.98,54.05,0.9299999999999997,1.7206,67814.02,375271.434,53.13,51031.178,52.02,48351.8654,50.2233,33570.1303
97,000596.SZ,20170809,51.34,54.58,51.34,54.05,51.7,2.3499999999999943,4.5455,56050.96,300292.205,52.516,45273.172,51.5646,45931.01,50.0695,32113.0053
98,000596.SZ,20170808,53.43,54.36,51.33,51.7,53.68,-1.9799999999999969,-3.6885,64437.2,339317.713,52.304,41889.622,51.1631,44095.7654,49.9334,31325.8815
99,000596.SZ,20170807,51.05,54.0,50.63,53.68,51.24,2.4399999999999977,4.7619,42666.41,223730.479,52.778,37520.578,50.8785,41190.3592,49.8927,30265.72
100,000596.SZ,20170804,51.79,52.32,51.0,51.24,51.91,-0.6699999999999946,-1.2907,24187.3,124798.238,52.802,45995.81,50.4123,40337.5008,49.7506,29599.2994
101,000596.SZ,20170803,52.76,54.2,51.55,51.91,52.99,-1.0800000000000054,-2.0381,39023.99,205673.682,53.214,59804.722,50.0915,40275.9646,49.6938,29573.67
102,000596.SZ,20170802,53.96,54.36,52.53,52.99,54.07,-1.0799999999999983,-1.9974,39133.21,207868.65,52.574,58092.242,49.7131,39545.6462,49.6038,29026.7371
103,000596.SZ,20170801,53.79,55.08,53.5,54.07,53.8,0.2700000000000031,0.5019,42591.98,230182.815,51.48,55456.79,49.3846,37900.6669,49.5076,28573.6203
104,000596.SZ,20170731,53.39,55.85,53.03,53.8,53.3,0.5,0.9381,85042.57,461463.416,50.328,50533.836,48.9508,35808.0746,49.4044,27939.1156
105,000596.SZ,20170728,48.54,53.58,48.26,53.3,48.71,4.589999999999996,9.4231,93231.86,481429.157,49.38,40793.902,48.5354,30278.0423,49.3194,25911.7388
106,000596.SZ,20170727,47.53,48.76,47.27,48.71,47.52,1.1899999999999977,2.5042,30461.59,146709.669,48.486,28586.086,48.1662,24726.9177,49.2496,24169.6397
107,000596.SZ,20170726,48.05,49.03,47.27,47.52,48.31,-0.7899999999999991,-1.6353,25955.95,124573.625,48.344,27827.152,48.1431,23554.6562,49.2906,24361.7729
108,000596.SZ,20170725,49.23,49.29,48.26,48.31,49.06,-0.75,-1.5287,17977.21,87521.344,48.364,28951.812,48.18,23893.7192,49.3655,24459.7124
109,000596.SZ,20170724,48.69,50.41,48.6,49.06,48.83,0.23000000000000398,0.471,36342.9,180414.598,48.116,30033.836,48.2023,24670.0423,49.4047,25193.5103
110,000596.SZ,20170721,48.0,49.35,47.7,48.83,48.0,0.8299999999999983,1.7292,32192.78,157005.328,47.702,28671.226,48.2192,23494.1508,49.3375,24585.8447
111,000596.SZ,20170720,47.68,48.2,47.22,48.0,47.62,0.38000000000000256,0.798,26666.92,127384.364,47.68,25782.366,48.23,23205.0877,49.2431,24394.96
112,000596.SZ,20170719,47.3,48.1,46.85,47.62,47.07,0.5499999999999972,1.1685,31579.25,149910.479,47.766,23526.638,48.3762,22637.0869,49.1969,23991.3026
113,000596.SZ,20170718,46.99,47.34,45.6,47.07,46.99,0.0799999999999983,0.1702,23387.33,108154.455,47.922,19841.218,48.6323,21115.3815,49.1688,23549.7721
114,000596.SZ,20170717,48.78,48.98,46.72,46.99,48.72,-1.7299999999999969,-3.5509,29529.85,140105.23,48.208,19377.2,48.9492,20355.5338,49.1625,23657.2332
115,000596.SZ,20170714,48.42,48.78,48.1,48.72,48.43,0.28999999999999915,0.5988,17748.48,86046.861,48.492,16515.668,49.2551,20067.17,49.1727,23614.5979
116,000596.SZ,20170713,48.4,49.15,47.92,48.43,48.4,0.030000000000001137,0.062,15388.28,74618.514,48.348,19038.726,49.4804,20690.4169,49.1176,24115.8071
117,000596.SZ,20170712,48.5,48.8,47.86,48.4,48.5,-0.10000000000000142,-0.2062,13152.15,63359.976,48.382,21574.952,49.7394,23074.9531,49.1055,24122.3635
118,000596.SZ,20170711,48.43,49.18,48.41,48.5,48.41,0.09000000000000341,0.1859,21067.24,102937.814,48.558,23155.784,49.8433,23468.77,49.1133,24624.045
119,000596.SZ,20170710,47.85,48.56,47.75,48.41,48.0,0.4099999999999966,0.8542,15222.19,73346.96,48.652,24629.328,49.9144,24101.1938,49.096,24458.3347
120,000596.SZ,20170707,48.7,48.8,47.46,48.0,48.6,-0.6000000000000014,-1.2346,30363.77,145853.618,48.95,25441.472,50.0608,25114.2338,49.1014,24451.3106
121,000596.SZ,20170706,49.25,49.37,48.48,48.6,49.28,-0.6799999999999997,-1.3799,28069.41,136911.149,49.54,21728.134,50.1263,24317.6446,49.1221,24070.8391
122,000596.SZ,20170705,49.04,49.45,48.67,49.28,48.97,0.3100000000000023,0.633,21056.31,103460.445,50.058,18816.114,50.1806,23951.99,49.1126,24017.4147
123,000596.SZ,20170704,49.88,50.07,48.21,48.97,49.9,-0.9299999999999997,-1.8637,28434.96,139273.667,50.3953,19761.076,50.1476,23903.6792,49.1096,24585.0735
124,000596.SZ,20170703,50.92,51.18,49.62,49.9,50.95,-1.0500000000000043,-2.0608,19282.91,96454.473,50.931,19244.222,50.2054,23541.5469,49.0604,24471.3721
125,000596.SZ,20170630,50.81,51.27,50.6,50.95,51.19,-0.23999999999999488,-0.4688,11797.08,60141.467,51.3104,24665.09,50.2562,23675.0785,48.9331,24945.6706
126,000596.SZ,20170629,51.01,51.36,50.7,51.19,50.96,0.22999999999999687,0.4513,13509.31,68954.473,51.0705,25960.028,50.2529,24006.9769,48.7902,25087.1685
127,000596.SZ,20170628,51.7276,51.8759,50.5908,50.9665,51.6485,-0.681999999999995,-1.3205,25781.12,133596.799,50.7174,29115.916,50.2327,25583.2215,48.6293,25202.8638
128,000596.SZ,20170627,51.6979,52.1724,50.8577,51.6485,51.7968,-0.148299999999999,-0.2863,25850.69,134494.483,50.5869,29638.034,50.1665,26445.76,48.4772,25135.4153
129,000596.SZ,20170626,49.6122,51.9451,49.6122,51.7968,49.7506,2.046199999999999,4.1129,46387.25,240971.155,50.0274,28469.518,50.0449,26710.0062,48.2911,25315.0426
130,000596.SZ,20170623,49.4145,49.8099,48.7621,49.7506,49.4244,0.32620000000000005,0.66,18271.77,91026.498,49.5292,23855.248,49.8791,26443.7823,48.1312,24912.8179
131,000596.SZ,20170622,50.2449,50.2449,49.4046,49.4244,50.3141,-0.8897000000000048,-1.7683,29288.75,147631.196,49.3493,24286.548,49.6503,26244.59,48.0856,24863.2182
132,000596.SZ,20170621,48.9499,50.3141,48.6336,50.3141,48.8511,1.463000000000001,2.9948,28391.71,141530.636,49.4086,23174.246,49.3575,25968.74,48.0571,24439.1738
133,000596.SZ,20170620,49.4244,49.5925,48.4952,48.8511,49.3058,-0.45469999999999544,-0.9222,20008.11,98686.253,49.458,21699.668,49.0587,24780.3446,47.9873,24553.7556
134,000596.SZ,20170619,49.0587,49.5233,48.7325,49.3058,48.8511,0.45469999999999544,0.9308,23315.9,115974.733,49.8692,20920.398,48.8906,24515.66,47.9905,25630.91
135,000596.SZ,20170616,49.2564,49.6221,48.6336,48.8511,49.721,-0.8698999999999941,-1.7496,20428.27,101231.098,50.1935,23057.316,48.7021,24802.2069,48.0629,25625.3653
136,000596.SZ,20170615,50.9071,50.9071,48.604,49.721,50.5612,-0.840200000000003,-1.6617,23727.24,118708.553,50.4445,26370.486,48.5857,25390.8208,48.1353,26531.1056
137,000596.SZ,20170614,50.7193,51.8858,50.0768,50.5612,50.9071,-0.3459000000000003,-0.6795,21018.82,108367.871,50.5137,27482.216,48.3644,26241.7708,48.2379,26727.6347
138,000596.SZ,20170613,50.8083,51.5002,49.8495,50.9071,50.9269,-0.019800000000003593,-0.0389,16111.76,82638.597,50.3299,31863.72,48.169,25825.8,48.2627,26854.7135
139,000596.SZ,20170612,50.3536,52.1922,50.057,50.9269,50.1065,0.8204000000000065,1.6373,34000.49,176492.93,49.5035,31777.822,47.9964,26910.2277,48.2853,27216.5306
140,000596.SZ,20170609,50.4623,51.8561,49.9582,50.1065,50.0669,0.03960000000000008,0.0791,36994.12,190343.551,48.4419,30118.264,47.7645,25481.9662,48.3574,27920.1771
141,000596.SZ,20170608,49.4936,50.9071,49.4936,50.0669,49.6419,0.42499999999999716,0.8561,29285.89,149015.095,47.7064,25307.954,47.6482,23788.8315,48.4217,27664.4203
142,000596.SZ,20170607,46.7753,50.2152,46.5578,49.6419,46.7753,2.8665999999999983,6.1284,42926.34,211529.091,47.0263,22764.218,47.5432,22876.6662,48.4964,28075.7694
143,000596.SZ,20170606,45.767,46.8148,45.4705,46.7753,45.6187,1.1566000000000045,2.5354,15682.27,73347.447,46.4688,19587.152,47.4383,21594.1,48.5214,27248.6235
144,000596.SZ,20170605,46.4293,46.6566,45.4408,45.6187,46.4293,-0.8106000000000009,-1.7459,25702.7,119432.244,46.5815,22066.748,47.6231,23492.1338,48.613,27131.4735
145,000596.SZ,20170602,46.6665,47.0224,45.7571,46.4293,46.6665,-0.2372000000000014,-0.5083,12942.57,60796.981,46.8267,23884.126,47.7524,23404.9346,48.7778,26857.0576
146,000596.SZ,20170601,46.459,47.1311,46.4491,46.6665,46.8543,-0.18780000000000285,-0.4008,16567.21,78546.526,47.145,24417.852,47.6862,25133.1262,48.9247,27430.8924
147,000596.SZ,20170531,47.3387,47.833,46.2613,46.8543,47.3387,-0.48440000000000083,-1.0233,27041.01,128499.673,47.5443,27146.274,47.6421,25136.2646,49.0116,27622.7318
148,000596.SZ,20170526,47.2893,47.9417,47.1509,47.3387,46.8445,0.4942000000000064,1.055,28080.25,135320.306,47.7559,24824.69,47.5547,24397.9523,49.0785,27401.7224
149,000596.SZ,20170525,48.0208,48.0208,46.37,46.8445,48.0208,-1.1763000000000048,-2.4496,34789.59,164486.198,48.0069,22205.314,47.436,24044.6923,49.1715,27077.1871
150,000596.SZ,20170524,48.6139,48.6139,45.5594,48.0208,48.6633,-0.6424999999999983,-1.3203,15611.2,74894.764,48.3786,18732.944,47.3189,23826.8792,49.298,26448.9444
151,000596.SZ,20170523,47.5562,49.8495,47.5562,48.6633,47.912,0.7513000000000005,1.5681,30209.32,149461.862,48.43,20861.3,47.1912,25142.2954,49.3785,26733.1282
152,000596.SZ,20170522,48.6831,48.8412,47.5463,47.912,48.5941,-0.6820999999999984,-1.4037,15433.09,75146.895,48.5328,22890.778,47.1555,24094.3,49.427,26506.0288
153,000596.SZ,20170519,48.6831,49.6221,48.2778,48.5941,48.7028,-0.10870000000000601,-0.2232,14983.37,74256.54,48.4102,24717.982,47.1973,24051.0808,49.5186,27045.0632
154,000596.SZ,20170518,48.2382,49.3651,48.1097,48.7028,48.2778,0.42500000000000426,0.8803,17427.74,86285.463,47.8053,28803.12,47.1471,25382.1669,49.6172,27338.7635
