,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
46,000538.SZ,20171026,102.1,105.8,100.8,101.0,102.61,-1.6099999999999994,-1.569,87876.98,902016.749,101.424,59170.524,96.5692,55866.4969,90.8635,42975.0588
47,000538.SZ,20171025,102.81,103.95,100.74,102.61,102.81,-0.20000000000000284,-0.1945,49235.34,500939.244,101.104,57721.096,95.7915,53309.9177,90.435,41308.5794
48,000538.SZ,20171024,101.5,103.85,100.8,102.81,101.5,1.3100000000000023,1.2906,48465.17,498302.249,100.002,63655.516,94.8754,54111.6985,89.9759,40686.8144
49,000538.SZ,20171023,99.25,103.5,98.3,101.5,99.2,2.299999999999997,2.3185,64120.69,653668.107,97.87,59749.288,93.8592,53438.5846,89.5609,39795.7621
50,000538.SZ,20171020,98.8,100.71,98.0,99.2,99.4,-0.20000000000000284,-0.2012,46154.44,457839.159,95.806,55521.854,92.8208,50982.3146,89.1821,38453.7868
51,000538.SZ,20171019,97.51,100.77,96.66,99.4,97.1,2.3000000000000114,2.3687,80629.84,796579.134,94.196,54781.116,91.9654,49944.3308,88.8674,38216.7576
52,000538.SZ,20171018,92.1,97.1,91.71,97.1,92.15,4.949999999999989,5.3717,78907.44,749481.772,92.966,45497.752,91.1038,48054.9962,88.5353,36425.1465
53,000538.SZ,20171017,91.2,92.29,90.41,92.15,91.18,0.9699999999999989,1.0638,28934.03,264758.729,92.104,41260.144,90.2969,43721.7808,88.2676,35085.2068
54,000538.SZ,20171016,91.26,92.5,90.65,91.18,91.15,0.030000000000001137,0.0329,42983.52,392756.186,91.926,48388.106,89.83,42882.6177,88.1656,34767.8771
55,000538.SZ,20171013,93.25,93.25,91.14,91.15,93.25,-2.0999999999999943,-2.252,42450.75,389775.072,91.868,50719.692,89.4292,41765.6577,88.1015,34163.1121
56,000538.SZ,20171012,93.1,93.7,92.59,93.25,92.79,0.45999999999999375,0.4957,34213.02,318419.262,91.778,54161.24,89.0715,42072.8969,88.0279,34003.23
57,000538.SZ,20171011,91.28,93.35,91.28,92.79,91.26,1.5300000000000011,1.6765,57719.4,535676.134,91.048,55261.574,88.6846,42928.8246,87.8791,33772.0018
58,000538.SZ,20171010,90.89,92.25,90.89,91.26,90.89,0.37000000000000455,0.4071,64573.84,590270.019,90.09,50155.53,88.1685,40137.77,87.7668,32631.4059
59,000538.SZ,20171009,92.06,92.88,90.03,90.89,90.7,0.18999999999999773,0.2095,54641.45,497954.021,89.454,43772.892,87.7454,36481.8631,87.69,31615.7662
60,000538.SZ,20170929,90.0,91.92,90.0,90.7,89.6,1.1000000000000085,1.2277,59658.49,544099.712,88.916,44058.3,87.3985,34374.2869,87.6635,30614.4615
61,000538.SZ,20170928,87.99,89.66,87.51,89.6,88.0,1.5999999999999943,1.8182,39714.69,353243.068,88.098,36641.73,87.01,32533.94,87.6629,30000.0318
62,000538.SZ,20170927,87.91,88.8,87.0,88.0,88.08,-0.0799999999999983,-0.0908,32189.18,283232.844,87.394,32303.774,86.7408,33135.2585,87.6424,29801.9521
63,000538.SZ,20170926,88.23,88.3,87.0,88.08,88.2,-0.12000000000000455,-0.1361,32660.65,286801.747,86.988,31558.546,86.5969,32003.2654,87.6688,29882.0579
64,000538.SZ,20170925,86.81,88.35,86.8,88.2,86.61,1.5900000000000034,1.8358,56068.49,492993.984,86.672,34315.388,86.4754,32328.4131,87.69,30357.7538
65,000538.SZ,20170922,86.15,86.83,86.08,86.61,86.08,0.5300000000000011,0.6157,22575.64,195377.397,86.676,32169.706,86.4831,30481.3538,87.6547,29457.0947
66,000538.SZ,20170921,86.0,86.54,86.0,86.08,85.97,0.10999999999999943,0.128,18024.91,155445.474,86.57,31941.716,86.5985,31608.5369,87.6676,29537.1594
67,000538.SZ,20170920,86.6,86.74,85.7,85.97,86.5,-0.5300000000000011,-0.6127,28463.04,245425.558,86.506,31746.144,86.6,32258.0031,87.6356,29760.6306
68,000538.SZ,20170919,88.3,88.54,86.17,86.5,88.22,-1.7199999999999989,-1.9497,46444.86,403531.976,86.588,31502.128,86.6354,32469.8215,87.63,30335.7132
69,000538.SZ,20170918,86.08,88.55,86.07,88.22,86.08,2.1400000000000006,2.4861,45340.08,398348.804,86.418,29359.952,86.6738,31058.3192,87.6359,29995.6476
70,000538.SZ,20170915,85.77,86.49,85.47,86.08,85.76,0.3199999999999932,0.3731,21435.69,184306.755,85.994,29798.302,86.7108,28968.2662,87.6079,29667.6562
71,000538.SZ,20170914,86.09,86.21,85.5,85.76,86.38,-0.6199999999999903,-0.7178,17047.05,146075.085,86.004,29005.818,86.9062,28741.9462,87.6659,29721.3512
72,000538.SZ,20170913,85.3,86.9,85.3,86.38,85.65,0.7299999999999898,0.8523,27242.96,235215.553,86.152,32973.922,87.1169,30361.0538,87.7512,29823.0332
73,000538.SZ,20170912,86.12,86.65,85.37,85.65,86.1,-0.44999999999998863,-0.5226,35733.98,306087.193,86.536,33936.674,87.25,29781.9846,87.8053,29991.4932
74,000538.SZ,20170911,86.1,87.25,85.91,86.1,86.13,-0.030000000000001137,-0.0348,47531.83,410971.479,87.028,34235.682,87.4308,29598.5623,87.8621,30441.5568
75,000538.SZ,20170908,86.49,86.66,86.03,86.13,86.5,-0.37000000000000455,-0.4277,17473.27,150877.863,87.028,30022.91,87.6292,27338.0231,87.9724,30185.985
76,000538.SZ,20170907,88.06,88.29,86.25,86.5,88.3,-1.7999999999999972,-2.0385,36887.57,319936.571,87.088,32771.592,87.85,27718.6569,88.1015,30425.5885
77,000538.SZ,20170906,88.0,88.95,87.51,88.3,88.11,0.18999999999999773,0.2156,32056.72,283338.739,87.188,31013.144,88.0154,27728.4408,88.2294,30025.1579
78,000538.SZ,20170905,86.1,88.3,86.05,88.11,86.1,2.010000000000005,2.3345,37229.02,325874.748,87.268,28235.678,88.0069,27289.5592,88.3265,30181.1653
79,000538.SZ,20170904,86.43,86.99,85.79,86.1,86.43,-0.3300000000000125,-0.3818,26467.97,228350.746,87.37,24488.58,88.0731,25882.6454,88.3618,29962.5735
80,000538.SZ,20170901,86.98,87.3,86.0,86.43,87.0,-0.5699999999999932,-0.6552,31216.68,270358.389,87.85,26814.076,88.2692,26157.5777,88.4441,29997.6926
81,000538.SZ,20170831,88.41,88.99,86.88,87.0,88.7,-1.7000000000000028,-1.9166,28095.33,245822.438,88.186,24513.752,88.5431,25340.6862,88.5168,30540.3535
82,000538.SZ,20170830,88.62,89.27,88.24,88.7,88.62,0.0799999999999983,0.0903,18169.39,161203.719,88.386,25564.584,88.8262,26161.6515,88.607,30315.5341
83,000538.SZ,20170829,88.6,89.0,88.48,88.62,88.5,0.12000000000000455,0.1356,18493.53,164008.279,88.382,25559.67,88.8415,27300.9277,88.6421,30553.4862
84,000538.SZ,20170828,88.13,89.32,88.13,88.5,88.11,0.39000000000000057,0.4426,38095.45,338461.696,88.458,26345.266,88.8631,28563.9469,88.664,30850.6929
85,000538.SZ,20170825,88.3,89.24,87.93,88.11,88.0,0.10999999999999943,0.125,19715.06,174467.15,88.488,26129.128,88.8862,29390.0131,88.7224,30790.6024
86,000538.SZ,20170824,88.55,88.65,87.88,88.0,88.68,-0.6800000000000068,-0.7668,33349.49,294097.921,88.504,27456.368,88.8008,29830.8608,88.7701,30929.2732
87,000538.SZ,20170823,89.48,89.77,88.04,88.68,89.0,-0.3199999999999932,-0.3596,18144.82,160652.996,88.698,24574.298,88.7277,29211.5031,88.8179,30711.0494
88,000538.SZ,20170822,88.6,90.0,88.5,89.0,88.65,0.3499999999999943,0.3948,22421.51,200259.232,88.692,26953.752,88.4438,29786.7423,88.8506,31667.0909
89,000538.SZ,20170821,88.58,90.15,88.39,88.65,88.19,0.46000000000000796,0.5216,37014.76,330987.294,88.89,26588.868,88.1962,31755.5377,88.8972,32647.7897
90,000538.SZ,20170818,88.97,88.97,87.95,88.19,88.97,-0.7800000000000011,-0.8767,26351.26,232572.939,89.296,26939.492,88.0462,31591.5277,88.9005,33775.2356
91,000538.SZ,20170817,88.4,89.65,88.04,88.97,88.65,0.3199999999999932,0.361,18939.14,168376.937,89.438,28265.236,87.9754,32194.3823,88.9654,35091.9971
92,000538.SZ,20170816,89.99,89.99,88.13,88.65,89.99,-1.3399999999999892,-1.4891,30042.09,266085.575,89.424,31459.964,87.9046,32526.8577,89.0843,35565.6918
93,000538.SZ,20170815,90.68,91.39,89.68,89.99,90.68,-0.6900000000000119,-0.7609,20597.09,185760.324,89.454,35218.408,87.9054,31793.1769,89.1995,35992.6579
94,000538.SZ,20170814,88.9,91.32,88.53,90.68,88.9,1.7800000000000011,2.0022,38767.88,351926.15,88.856,36188.206,87.7692,32744.9854,89.2811,37509.8932
95,000538.SZ,20170811,88.5,90.0,88.38,88.9,88.9,0.0,0.0,32979.98,294659.888,88.13,33494.198,87.5308,33688.6977,89.4212,37389.0024
96,000538.SZ,20170810,88.4,90.17,88.05,88.9,88.8,0.10000000000000853,0.1126,34912.78,312263.423,87.348,32022.788,87.6038,34139.6523,89.6176,38694.7335
97,000538.SZ,20170809,87.77,89.48,86.9,88.8,87.0,1.7999999999999972,2.069,48834.31,433531.924,86.724,34643.402,87.7285,33424.8069,89.7812,39558.4641
98,000538.SZ,20170808,87.0,87.84,86.5,87.0,87.05,-0.04999999999999716,-0.0574,25446.08,221281.169,86.304,31853.066,87.8862,31458.5469,89.9095,39900.9794
99,000538.SZ,20170807,84.45,87.18,84.35,87.05,84.99,2.0600000000000023,2.4238,25297.84,217542.013,86.358,33601.524,88.24,32375.0769,90.126,40830.5462
100,000538.SZ,20170804,85.62,85.95,84.56,84.99,85.78,-0.7900000000000063,-0.921,25622.93,217706.994,86.558,33194.22,88.4138,32721.1585,90.2655,41590.8924
101,000538.SZ,20170803,86.65,86.65,84.5,85.78,86.7,-0.9200000000000017,-1.0611,48015.85,410179.705,87.292,32170.482,88.7146,32878.0115,90.4875,42023.2538
102,000538.SZ,20170802,87.28,87.65,86.04,86.7,87.27,-0.5699999999999932,-0.6531,34882.63,301990.598,87.78,29161.432,88.9546,33005.0346,90.6731,41897.6306
103,000538.SZ,20170801,88.05,88.39,86.81,87.27,88.05,-0.7800000000000011,-0.8859,34188.37,298638.016,87.956,32392.134,89.2138,31894.9454,90.8506,42250.7662
104,000538.SZ,20170731,88.6,88.88,88.0,88.05,88.66,-0.6099999999999994,-0.688,23261.32,205250.034,88.472,33322.938,89.4154,31285.0523,91.021,43054.8118
105,000538.SZ,20170728,88.18,88.94,87.39,88.66,88.22,0.4399999999999977,0.4988,20504.24,181104.716,88.966,33794.632,89.5167,31695.6092,91.2602,43966.8262
106,000538.SZ,20170727,88.0,88.6,87.6,88.22,87.58,0.6400000000000006,0.7308,32970.6,290543.017,89.404,34348.37,89.6571,32891.6192,91.4451,45568.3394
107,000538.SZ,20170726,89.61,89.98,87.2,87.58,89.85,-2.269999999999996,-2.5264,51036.14,451371.461,90.08,35226.444,89.7735,32234.64,91.5849,46152.3806
108,000538.SZ,20170725,90.52,91.15,89.67,89.85,90.52,-0.6700000000000017,-0.7402,38842.39,349479.39,90.426,30978.596,89.9307,30303.3892,91.7773,47687.4929
109,000538.SZ,20170724,91.27,91.55,90.52,90.52,90.85,-0.3299999999999983,-0.3632,25619.79,233155.073,90.236,28742.522,89.9262,31211.6846,91.7596,48417.4832
110,000538.SZ,20170721,91.2,91.5,90.65,90.85,91.6,-0.75,-0.8188,23272.93,211720.595,89.912,33551.994,89.9312,33530.5677,91.693,48437.5047
111,000538.SZ,20170720,89.45,91.8,89.1,91.6,89.31,2.289999999999992,2.5641,37360.97,339239.929,89.7559,32987.702,89.7705,37536.3362,91.589,49074.4506
112,000538.SZ,20170719,88.88,90.68,88.3,89.31,88.9,0.4099999999999966,0.4612,29796.9,267346.385,89.4141,30767.46,89.6779,40133.2731,91.5271,48856.9356
113,000538.SZ,20170718,88.75,89.3,88.29,88.9,88.9,0.0,0.0,27662.02,245966.175,89.4253,30527.792,89.9628,40536.9546,91.5486,49352.1479
114,000538.SZ,20170717,89.8416,89.8416,86.234,88.9001,90.0695,-1.1694000000000102,-1.2983,49667.15,446087.549,89.7425,32205.862,90.2449,41836.7177,91.5188,49456.9809
115,000538.SZ,20170714,89.7821,90.1885,89.0487,90.0695,89.8911,0.17840000000001055,0.1985,20451.47,184943.24,89.909,27158.406,90.5422,43568.7131,91.4926,49052.0444
116,000538.SZ,20170713,89.346,89.911,88.9992,89.8911,89.3659,0.5251999999999981,0.5877,26259.76,236964.611,89.8198,28254.088,90.9554,44661.4915,91.4407,49662.3026
117,000538.SZ,20170712,90.1488,90.4858,89.0784,89.3659,90.4858,-1.1199000000000012,-1.2377,28598.56,258432.562,89.8,33132.182,91.393,48593.4208,91.4194,50408.2112
118,000538.SZ,20170711,89.237,90.8228,89.1478,90.4858,89.7326,0.7531999999999925,0.8394,36052.37,327756.962,90.0438,38565.524,91.7849,51338.1177,91.4608,51338.5888
119,000538.SZ,20170710,89.4947,90.238,88.8009,89.7326,89.6235,0.10909999999999798,0.1217,24429.87,220801.226,89.6989,46424.634,91.9907,53217.1531,91.4253,51494.1874
120,000538.SZ,20170707,89.4451,89.6929,88.6721,89.6235,89.792,-0.16849999999999454,-0.1877,25929.88,233087.375,89.8317,55762.89,92.3467,55726.4977,91.3935,51744.8541
121,000538.SZ,20170706,89.9902,90.0894,88.6226,89.792,90.5849,-0.792900000000003,-0.8753,50650.23,456583.938,90.5096,57585.866,92.5137,57666.4769,91.3084,51621.8259
122,000538.SZ,20170705,88.8009,90.7435,88.5334,90.5849,88.7613,1.823599999999999,2.0545,55765.27,505197.814,91.0646,56367.608,92.7249,56872.0915,91.2023,51112.0859
123,000538.SZ,20170704,90.3074,90.3371,88.4739,88.7613,90.3966,-1.6353000000000009,-1.809,75347.92,676884.853,91.5007,59651.172,92.8407,55947.4292,91.1259,50747.7771
124,000538.SZ,20170703,93.013,93.0329,90.238,90.3966,93.013,-2.6163999999999987,-2.8129,71121.15,653951.306,92.8366,51513.106,93.1464,53758.3,91.0731,49305.7712
125,000538.SZ,20170630,92.7355,93.2905,91.6751,93.013,92.5671,0.44590000000000884,0.4817,35044.76,327858.055,93.8733,52763.844,93.3515,53020.2054,90.9461,48054.9359
126,000538.SZ,20170629,92.8049,93.2509,91.5165,92.5671,92.7653,-0.19819999999999993,-0.2137,44558.94,415362.497,94.1627,58610.816,93.5955,54499.0554,90.7461,48256.2753
127,000538.SZ,20170628,95.2727,95.3223,92.2103,92.7653,95.4412,-2.6758999999999986,-2.8037,72183.09,678825.953,94.2816,61794.994,93.7785,56837.2669,90.5143,48401.2459
128,000538.SZ,20170627,95.3817,95.8178,94.6582,95.4412,95.5799,-0.13870000000000005,-0.1451,34657.59,332923.307,94.6007,58768.646,93.7945,55348.4138,90.2188,47107.3862
129,000538.SZ,20170626,94.1429,95.9367,93.459,95.5799,94.46,1.1199000000000012,1.1856,77374.84,739630.087,93.8713,62067.05,93.6931,60623.2115,89.8395,46871.1041
130,000538.SZ,20170623,93.1716,94.6483,91.576,94.46,93.1617,1.2982999999999976,1.3936,64279.62,602073.724,93.2628,54656.726,93.2059,59568.3823,89.4565,45730.6532
131,000538.SZ,20170622,94.1429,94.7474,92.9139,93.1617,94.3609,-1.1992000000000047,-1.2709,60479.83,571824.525,92.789,50549.734,92.7287,56646.9131,89.1714,45095.9165
132,000538.SZ,20170621,92.6662,94.4798,91.3976,94.3609,91.794,2.566900000000004,2.7964,57051.35,533522.493,92.7038,47831.616,92.2789,55450.7023,88.9245,44243.6585
133,000538.SZ,20170620,92.5373,92.7455,90.9615,91.794,92.5373,-0.743300000000005,-0.8032,51149.61,472025.643,92.4441,48726.53,91.9045,53367.1723,88.6473,44308.8112
134,000538.SZ,20170619,92.3688,93.1122,91.9526,92.5373,92.0913,0.44599999999999795,0.4843,40323.22,375996.411,93.3222,49350.57,91.7696,53019.8269,88.4398,44234.5271
135,000538.SZ,20170616,92.4184,93.5086,91.9526,92.0913,92.7355,-0.6441999999999979,-0.6947,43744.66,407891.591,93.8039,56277.064,91.4121,52320.0669,88.2658,45049.0009
136,000538.SZ,20170615,93.0428,93.3599,90.9813,92.7355,93.0626,-0.3271000000000015,-0.3515,46889.24,435393.657,93.9803,58093.732,91.098,51716.5785,88.0611,45795.1818
137,000538.SZ,20170614,95.9367,95.9367,93.0626,93.0626,96.1845,-3.1218999999999966,-3.2457,61525.92,583671.263,94.2579,69361.876,90.7572,51278.9638,87.9422,46410.1059
138,000538.SZ,20170613,94.9457,96.5314,94.6483,96.1845,94.9457,1.2387999999999977,1.3047,54269.81,524152.555,93.4947,69789.104,90.4576,50517.02,87.8679,47633.5771
139,000538.SZ,20170612,92.7157,96.6206,92.4679,94.9457,92.9734,1.9723000000000042,2.1214,74955.69,718505.467,91.909,64195.246,90.0413,50975.6038,87.5644,47325.5
140,000538.SZ,20170609,94.3411,94.4501,92.5472,92.9734,94.1231,-1.1496999999999957,-1.2215,52828.0,498860.465,90.3827,58189.926,89.6052,48389.9908,87.2738,47154.4971
141,000538.SZ,20170608,89.1974,94.6384,88.7316,94.1231,89.2469,4.876199999999997,5.4637,103229.96,966589.331,89.687,53617.418,89.2728,46861.1092,87.0228,46408.3238
142,000538.SZ,20170607,89.346,90.7633,88.8009,89.2469,88.2558,0.991100000000003,1.123,63662.06,576505.354,88.8703,42298.25,88.7041,40593.1831,86.7141,44237.785
143,000538.SZ,20170606,87.3242,88.3649,86.8981,88.2558,87.3143,0.9414999999999907,1.0783,26300.52,232747.386,88.5987,35811.106,88.4685,38259.1069,86.557,43527.9585
144,000538.SZ,20170605,89.2767,89.2965,87.0963,87.3143,89.4947,-2.1803999999999917,-2.4363,44929.09,396743.822,88.5492,37730.864,88.448,39572.8185,86.3521,43911.2253
145,000538.SZ,20170602,89.6929,89.8416,88.5036,89.4947,90.0398,-0.545100000000005,-0.6054,29965.46,269592.396,88.7474,36985.096,88.4213,38141.3285,86.1903,44463.495
146,000538.SZ,20170601,87.8891,90.3371,87.6909,90.0398,87.8891,2.1507000000000005,2.4471,46634.12,420364.933,88.682,41316.134,88.1583,38035.7354,86.0212,44763.1353
147,000538.SZ,20170531,88.5036,88.6721,86.8981,87.8891,88.0081,-0.11899999999999977,-0.1352,31226.34,276052.258,88.8287,44035.59,87.864,37670.8262,85.8942,44240.7974
148,000538.SZ,20170526,88.3054,88.9001,87.2747,88.0081,88.3054,-0.297300000000007,-0.3367,35899.31,319292.998,89.1062,46058.866,87.6178,39075.5646,85.8073,44586.7403
149,000538.SZ,20170525,88.9992,90.4858,88.2162,88.3054,89.1676,-0.8621999999999872,-0.9669,41200.25,370610.498,89.235,45469.512,87.2106,38482.6838,85.7,46329.8741
150,000538.SZ,20170524,90.8822,90.8822,87.4927,89.1676,90.7732,-1.6056000000000097,-1.7688,51620.65,465332.836,88.9199,41578.846,86.7677,37361.4338,85.584,45995.9932
151,000538.SZ,20170523,89.3262,91.1597,89.3262,90.7732,89.2767,1.4964999999999975,1.6762,60231.4,550004.381,88.3233,37918.53,86.2592,36359.8077,85.4418,46081.6085
152,000538.SZ,20170522,88.5036,90.6543,88.2162,89.2767,88.6523,0.6244000000000085,0.7043,41342.72,374203.262,87.7663,34548.004,85.7972,35011.1285,85.2759,45187.3109
153,000538.SZ,20170519,86.2241,88.7514,86.0854,88.6523,86.7296,1.9226999999999919,2.2169,32952.54,292166.929,87.3044,31543.404,85.4503,34254.2315,85.161,45255.7053
