,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,000421.SZ,20171123,6.37,6.42,6.26,6.35,6.39,-0.040000000000000036,-0.626,17667.57,11240.23,6.418,22045.42,6.6554,26730.3962,6.8121,24796.5162,7.0536,28283.0169,7.2482,30442.4444,6.9861,28755.9173
27,000421.SZ,20171122,6.42,6.46,6.35,6.39,6.43,-0.040000000000000036,-0.6221,18894.33,12072.533,6.48,22775.462,6.6754,26693.5092,6.8318,24924.7053,7.0622,28378.2367,7.2627,30546.5446,6.9963,28813.4165
28,000421.SZ,20171121,6.45,6.55,6.39,6.43,6.49,-0.0600000000000005,-0.9245,25715.16,16612.917,6.538,23060.656,6.6892,27300.7146,6.8485,24957.7259,7.0709,28431.3482,7.2772,30614.2554,7.0048,28877.2388
29,000421.SZ,20171120,6.45,6.5,6.3,6.49,6.43,0.0600000000000005,0.9331,17515.58,11214.627,6.596,23294.51,6.7062,26928.2985,6.8653,24850.5944,7.0814,28366.8749,7.2912,30596.2446,7.0144,29104.7159
30,000421.SZ,20171117,6.66,6.66,6.43,6.43,6.66,-0.23000000000000043,-3.4535,30434.46,19851.873,6.666,24318.93,6.7223,27313.7269,6.8803,25652.3268,7.0912,28507.3455,7.3054,30782.1832,7.0235,29179.6524
31,000421.SZ,20171116,6.7,6.77,6.63,6.66,6.68,-0.019999999999999574,-0.2994,21317.78,14276.815,6.762,22300.798,6.7431,27904.4708,6.8994,25843.6074,7.1021,28648.8134,7.3199,31063.6313,7.0331,29079.7659
32,000421.SZ,20171115,6.72,6.75,6.61,6.68,6.72,-0.040000000000000036,-0.5952,20320.3,13572.275,6.83,26816.384,6.7469,28356.2569,6.9156,25859.8165,7.113,28750.8234,7.3336,31195.2916,7.0393,29174.6723
33,000421.SZ,20171114,6.85,6.87,6.68,6.72,6.84,-0.1200000000000001,-1.7544,26884.43,18165.301,6.87,32867.324,6.7662,28329.9369,6.9324,26606.1606,7.124,29026.4217,7.346,31246.2379,7.0443,29381.2392
34,000421.SZ,20171113,6.89,6.93,6.8,6.84,6.91,-0.07000000000000028,-1.013,22637.68,15544.345,6.874,33749.108,6.7846,27573.1346,6.9491,26955.0485,7.137,29266.4763,7.3588,31295.8459,7.0487,29258.4735
35,000421.SZ,20171110,7.0,7.03,6.88,6.91,7.0,-0.08999999999999986,-1.2857,20343.8,14091.585,6.828,32659.18,6.7923,26949.9992,6.9615,27467.9726,7.1503,29730.7865,7.3713,31407.3852,7.0517,29360.2085
36,000421.SZ,20171109,6.83,7.09,6.83,7.0,6.88,0.1200000000000001,1.7442,43895.71,30655.422,6.76,33948.02,6.7915,26543.1292,6.9721,27819.5956,7.1614,29831.256,7.3835,31588.2895,7.0529,29375.0509
37,000421.SZ,20171108,6.71,6.96,6.7,6.88,6.74,0.13999999999999968,2.0772,50575.0,34768.135,6.69,29343.628,6.7862,24140.4038,6.9779,27202.9832,7.172,29757.2729,7.3945,31514.3712,7.0532,29136.1921
38,000421.SZ,20171107,6.61,6.77,6.61,6.74,6.61,0.1299999999999999,1.9667,31293.35,20947.156,6.654,23733.858,6.7908,21446.4969,6.9882,26731.0494,7.1836,29754.3705,7.406,31462.8099,7.0551,28815.6852
39,000421.SZ,20171106,6.57,6.64,6.5,6.61,6.57,0.040000000000000036,0.6088,17188.04,11299.113,6.646,25098.014,6.7992,21218.5469,7.0038,26952.5885,7.1956,29703.7567,7.4189,31830.7457,7.0561,28691.5667
40,000421.SZ,20171103,6.65,6.66,6.5,6.57,6.65,-0.08000000000000007,-1.203,26788.0,17603.606,6.666,27098.606,6.8269,21763.8838,7.0238,28694.8638,7.2084,29994.2766,7.4318,31940.8639,7.058,29043.4724
41,000421.SZ,20171102,6.71,6.71,6.6,6.65,6.7,-0.04999999999999982,-0.7463,20873.75,13863.015,6.738,25736.634,6.8631,21615.1815,7.0444,30757.7435,7.2212,30213.8985,7.4448,32043.4634,7.0655,28825.1772
42,000421.SZ,20171101,6.68,6.73,6.66,6.7,6.7,0.0,0.0,22526.15,15080.302,6.8,24971.084,6.8931,22464.5108,7.0591,30892.4712,7.2326,30358.0053,7.4574,32171.2376,7.0719,28768.2532
43,000421.SZ,20171031,6.73,6.75,6.61,6.7,6.71,-0.009999999999999787,-0.149,38114.13,25430.14,6.848,23373.238,6.93,22941.9715,7.0715,31065.3541,7.2436,30550.7438,7.4693,32381.3398,7.0776,28930.0059
44,000421.SZ,20171030,6.93,6.93,6.7,6.71,6.93,-0.21999999999999975,-3.1746,27191.0,18379.569,6.888,18761.31,6.9623,21765.7015,7.0847,30719.3385,7.2561,30552.0767,7.4817,32447.0993,7.0848,28735.0309
45,000421.SZ,20171027,6.96,6.99,6.92,6.93,6.96,-0.03000000000000025,-0.431,19978.14,13890.912,6.932,15855.166,6.9969,21981.1338,7.0979,30622.5844,7.2696,30659.9815,7.494,32659.7818,7.0928,28794.1536
46,000421.SZ,20171026,6.95,6.97,6.91,6.96,6.94,0.019999999999999574,0.2882,17046.0,11831.825,6.934,14970.38,7.0123,22598.6638,7.105,31051.9891,7.2809,30712.651,7.5051,32796.7958,7.0981,29026.5355
47,000421.SZ,20171025,6.92,6.96,6.89,6.94,6.9,0.040000000000000036,0.5797,14536.92,10073.57,6.912,17227.18,7.02,23529.3223,7.1106,31539.7409,7.2921,30820.9581,7.5158,32926.3344,7.1029,29321.516
48,000421.SZ,20171024,6.91,6.92,6.86,6.9,6.93,-0.02999999999999936,-0.4329,15054.49,10375.267,6.918,19175.28,7.0262,24105.4054,7.1156,31927.7865,7.3032,31047.7088,7.527,33077.1685,7.1071,29565.7799
49,000421.SZ,20171023,6.93,6.95,6.89,6.93,6.94,-0.010000000000000675,-0.1441,12660.28,8761.14,6.946,21135.356,7.0308,24487.1392,7.1215,32182.0826,7.3154,31161.9663,7.5374,33211.0685,7.111,29733.722
50,000421.SZ,20171020,6.88,6.95,6.86,6.94,6.85,0.09000000000000075,1.3139,15554.21,10740.8,6.968,24986.306,7.0362,25211.1708,7.1271,32524.1712,7.3274,31300.3405,7.5484,33254.8188,7.1152,29972.3127
51,000421.SZ,20171019,6.96,7.0,6.82,6.85,6.97,-0.1200000000000001,-1.7217,28330.0,19529.835,7.016,27622.092,7.0408,27458.8838,7.1321,33088.7391,7.3395,31595.6031,7.5595,33309.2315,7.1187,29971.88
52,000421.SZ,20171018,7.02,7.06,6.95,6.97,7.04,-0.07000000000000028,-0.9943,24277.42,17008.801,7.07,26520.616,7.0585,28121.0377,7.1382,33062.0462,7.353,31643.7316,7.5706,33353.0701,7.1242,29897.2661
53,000421.SZ,20171017,7.04,7.1,7.0,7.04,7.04,0.0,0.0,24854.87,17519.109,7.108,27663.456,7.0769,27935.7662,7.1388,32914.8003,7.366,31685.8152,7.5809,33396.567,7.1269,29972.0456
54,000421.SZ,20171016,7.17,7.19,7.01,7.04,7.18,-0.13999999999999968,-1.9499,31915.03,22592.485,7.126,28293.688,7.0931,29538.93,7.1391,32777.6035,7.3783,31670.6517,7.5906,33394.3196,7.1301,30346.1639
55,000421.SZ,20171013,7.09,7.19,7.09,7.18,7.12,0.05999999999999961,0.8427,28733.14,20543.631,7.13,27739.594,7.1123,30064.4369,7.14,32499.9974,7.391,31788.8751,7.6,33345.4514,7.135,31276.1145
56,000421.SZ,20171012,7.16,7.17,7.08,7.12,7.16,-0.040000000000000036,-0.5587,22822.62,16264.41,7.098,26398.166,7.1185,30937.0492,7.1394,32331.5324,7.4029,32131.0005,7.6087,33528.4365,7.1358,31776.9107
57,000421.SZ,20171011,7.13,7.21,7.11,7.16,7.13,0.03000000000000025,0.4208,29991.62,21448.692,7.066,25837.048,7.13,31666.0,7.1391,32353.9947,7.4158,32275.0682,7.617,33574.4259,7.1353,31824.246
58,000421.SZ,20171010,7.04,7.13,7.04,7.13,7.06,0.07000000000000028,0.9915,28006.03,19851.485,7.034,24253.262,7.1331,31122.8669,7.1368,32193.9971,7.427,32267.6974,7.6255,33506.9636,7.1358,31692.5496
59,000421.SZ,20171009,7.12,7.13,7.04,7.06,7.02,0.040000000000000036,0.5698,29144.56,20588.066,7.008,27606.952,7.1408,31624.6531,7.1338,32081.5047,7.4391,32318.129,7.634,33442.1699,7.1367,31556.2213
60,000421.SZ,20170929,6.98,7.06,6.98,7.02,6.96,0.05999999999999961,0.8621,22026.0,15440.531,7.012,29165.64,7.1569,32369.3546,7.1332,31717.4,7.4523,32403.8461,7.6427,33417.2293,7.1384,31387.236
61,000421.SZ,20170928,7.01,7.02,6.96,6.96,7.0,-0.040000000000000036,-0.5714,20017.03,13968.102,7.05,29134.218,7.1777,36553.9238,7.1344,31626.2024,7.4659,32604.4755,7.6513,33424.6466,7.1399,31389.512
62,000421.SZ,20170927,7.0,7.02,6.96,7.0,7.0,0.0,0.0,22072.69,15438.37,7.108,34270.012,7.2015,42469.9915,7.1341,31949.1765,7.479,32683.5483,7.6597,33497.0644,7.1426,31496.7356
63,000421.SZ,20170926,7.06,7.07,6.95,7.0,7.08,-0.08000000000000007,-1.1299,44774.48,31345.439,7.166,37604.798,7.2131,42730.13,7.1379,32659.2806,7.4917,32820.9681,7.6666,33469.0244,7.1434,31401.8943
64,000421.SZ,20170925,7.17,7.2,7.0,7.08,7.21,-0.1299999999999999,-1.8031,36938.0,26261.548,7.218,36665.322,7.2223,41470.8754,7.1441,32263.0809,7.505,33159.1627,7.6737,33310.9446,7.144,31064.7367
65,000421.SZ,20170922,7.23,7.26,7.16,7.21,7.25,-0.040000000000000036,-0.5517,21868.89,15756.776,7.256,35737.518,7.2277,40656.3831,7.1494,33290.9982,7.5169,33151.2461,7.6806,33385.9951,7.1425,30817.5985
66,000421.SZ,20170921,7.27,7.35,7.23,7.25,7.29,-0.040000000000000036,-0.5487,45696.0,33338.986,7.254,35949.918,7.2238,40812.7269,7.1462,33250.0341,7.5277,33305.8185,7.686,33621.4502,7.1404,30792.6431
67,000421.SZ,20170920,7.26,7.29,7.23,7.29,7.26,0.03000000000000025,0.4132,38746.62,28141.621,7.25,33716.568,7.2177,39957.4885,7.1421,32359.3871,7.5384,33283.399,7.6933,33508.9261,7.138,30543.4551
68,000421.SZ,20170919,7.29,7.3,7.23,7.26,7.27,-0.009999999999999787,-0.1376,40077.1,29126.152,7.246,33732.38,7.2069,39563.8685,7.1368,31866.2515,7.5482,33417.3351,7.7013,33413.8928,7.1352,30398.7253
69,000421.SZ,20170918,7.2,7.27,7.2,7.27,7.2,0.0699999999999994,0.9722,32298.98,23378.135,7.252,41002.04,7.1954,38614.1277,7.13,31384.0132,7.5589,33480.8795,7.7101,33338.0586,7.1308,30032.9229
70,000421.SZ,20170915,7.22,7.23,7.18,7.2,7.23,-0.03000000000000025,-0.4149,22930.89,16524.863,7.252,53927.426,7.1823,37952.7108,7.1265,31692.1591,7.5694,33695.0139,7.7196,33385.3662,7.1254,29848.1789
71,000421.SZ,20170914,7.27,7.28,7.18,7.23,7.27,-0.03999999999999915,-0.5502,34529.25,24953.902,7.242,54432.146,7.1762,38057.3569,7.1256,31698.1865,7.5806,33835.3099,7.7291,33429.7823,7.1205,29875.6761
72,000421.SZ,20170913,7.31,7.31,7.21,7.27,7.29,-0.020000000000000462,-0.2743,38825.68,28125.421,7.22,53207.13,7.1669,38074.3008,7.1232,31357.4135,7.5912,33865.9263,7.7382,33470.2846,7.1141,29719.1684
73,000421.SZ,20170912,7.25,7.33,7.21,7.29,7.27,0.020000000000000462,0.2751,76425.4,55559.407,7.196,50711.914,7.1508,37197.1285,7.1191,31051.8276,7.602,33874.2749,7.7477,33525.8335,7.1094,29466.8588
74,000421.SZ,20170911,7.15,7.3,7.13,7.27,7.15,0.11999999999999922,1.6783,96925.91,70224.269,7.17,40207.106,7.1277,32800.6408,7.1121,29857.34,7.6116,33605.2347,7.7573,33426.1525,7.1044,28681.7851
75,000421.SZ,20170908,7.12,7.17,7.11,7.15,7.12,0.03000000000000025,0.4213,25454.49,18175.84,7.15,27737.504,7.1108,26897.8923,7.1056,27526.4897,7.6222,33071.4024,7.7669,33125.3593,7.1006,27941.2393
76,000421.SZ,20170907,7.15,7.18,7.12,7.12,7.15,-0.03000000000000025,-0.4196,28404.17,20313.648,7.15,29372.518,7.1046,26668.81,7.1032,27668.0579,7.6337,33066.5099,7.7765,33131.2643,7.0955,27891.146
77,000421.SZ,20170906,7.14,7.15,7.1,7.15,7.16,-0.009999999999999787,-0.1397,26349.6,18783.492,7.148,29237.778,7.1077,26253.5146,7.0997,27463.7288,7.6449,33117.4442,7.7859,33125.634,7.0894,27905.0599
78,000421.SZ,20170905,7.19,7.19,7.12,7.16,7.17,-0.009999999999999787,-0.1395,23901.36,17092.252,7.138,28707.97,7.1046,26040.9562,7.0959,27452.8965,7.6557,33154.1026,7.7958,33127.0444,7.0859,28063.4652
79,000421.SZ,20170904,7.15,7.2,7.12,7.17,7.15,0.019999999999999574,0.2797,34577.9,24778.775,7.13,28785.956,7.0985,26090.9823,7.0918,27530.4147,7.6662,33158.0866,7.806,33162.4881,7.0861,27970.1488
80,000421.SZ,20170901,7.11,7.16,7.09,7.15,7.11,0.040000000000000036,0.5626,33629.56,23982.971,7.118,28820.28,7.0877,25291.2431,7.0815,27160.0194,7.6764,33082.2422,7.8159,33104.9954,7.086,27762.1383
81,000421.SZ,20170831,7.12,7.13,7.08,7.11,7.1,0.010000000000000675,0.1408,27730.47,19694.263,7.1,27578.856,7.0792,23993.9692,7.0697,27452.7079,7.6868,33262.9926,7.8263,33093.9882,7.0868,27693.9691
82,000421.SZ,20170830,7.13,7.13,7.09,7.1,7.12,-0.020000000000000462,-0.2809,23700.56,16851.897,7.076,25886.974,7.0754,23316.6469,7.0703,26943.4547,7.6967,33282.884,7.8366,33145.6563,7.0869,27814.2189
83,000421.SZ,20170829,7.1,7.14,7.09,7.12,7.11,0.009999999999999787,0.1406,24291.29,17278.727,7.066,25184.898,7.0638,23878.0,7.0712,26734.7456,7.707,33247.3974,7.8466,33203.0161,7.0845,27767.7903
84,000421.SZ,20170828,7.06,7.14,7.03,7.11,7.06,0.05000000000000071,0.7082,34749.52,24682.61,7.056,24821.924,7.0646,25564.5338,7.0715,27039.6371,7.7171,33197.1517,7.8562,33334.2636,7.0816,27734.8435
85,000421.SZ,20170825,7.05,7.09,7.02,7.06,6.99,0.0699999999999994,1.0014,27422.44,19355.244,7.066,22473.086,7.0723,25299.47,7.0753,26708.5044,7.7269,33128.9577,7.8653,33267.9224,7.0794,27939.6137
86,000421.SZ,20170824,7.05,7.08,6.99,6.99,7.05,-0.05999999999999961,-0.8511,19271.06,13533.831,7.076,21705.866,7.0877,28719.8354,7.0826,26832.115,7.7368,33100.1875,7.8748,33290.4751,7.0797,27859.1156
87,000421.SZ,20170823,7.09,7.09,7.0,7.05,7.07,-0.020000000000000462,-0.2829,20190.18,14238.236,7.094,22761.994,7.0962,28812.5315,7.0926,27365.5185,7.7464,33190.3582,7.8845,33429.5398,7.083,27978.9391
88,000421.SZ,20170822,7.16,7.18,7.06,7.07,7.16,-0.08999999999999986,-1.257,22476.42,15953.519,7.09,23560.216,7.1008,28445.1331,7.1006,27923.735,7.7541,33170.5231,7.8937,33575.7591,7.0852,28026.1777
89,000421.SZ,20170821,7.1,7.16,7.1,7.16,7.11,0.04999999999999982,0.7032,23005.33,16408.424,7.084,22417.932,7.1038,28406.9477,7.1059,28229.0376,7.762,33139.8465,7.9041,33679.8307,7.089,28055.6935
90,000421.SZ,20170818,7.06,7.14,7.05,7.11,7.08,0.03000000000000025,0.4237,23586.34,16757.39,7.064,21601.922,7.0938,28458.9223,7.1068,28365.65,7.7696,33324.6813,7.9151,33779.7122,7.0946,28024.5276
91,000421.SZ,20170817,7.04,7.1,7.02,7.08,7.03,0.04999999999999982,0.7112,24551.7,17322.886,7.032,23084.284,7.0969,29935.0454,7.1109,28570.5982,7.7765,33589.0872,7.9294,33732.314,7.1009,28005.71
92,000421.SZ,20170816,7.04,7.05,6.99,7.03,7.04,-0.009999999999999787,-0.142,24181.29,16975.635,7.042,27417.19,7.1038,29826.1315,7.1145,28305.0118,7.7863,33603.8631,7.9437,33729.7492,7.1072,27967.3
93,000421.SZ,20170815,7.07,7.08,7.01,7.04,7.06,-0.019999999999999574,-0.2833,16765.0,11807.423,7.078,28841.67,7.1131,29730.8762,7.1213,28262.4432,7.7975,33593.4791,7.9582,33716.0757,7.1144,27974.6932
94,000421.SZ,20170814,6.94,7.08,6.92,7.06,6.95,0.10999999999999943,1.5827,18925.28,13280.277,7.122,39866.108,7.12,30628.6269,7.1251,28648.3515,7.8094,33666.3688,7.9725,33749.7011,7.1204,28371.886
95,000421.SZ,20170811,7.08,7.13,6.94,6.95,7.13,-0.17999999999999972,-2.5245,30998.15,21780.494,7.13,40176.274,7.1192,31927.6685,7.1316,29648.0121,7.822,33814.7625,7.9865,33801.0863,7.1269,28431.4133
96,000421.SZ,20170810,7.16,7.22,7.07,7.13,7.21,-0.08000000000000007,-1.1096,46216.23,32980.571,7.162,37059.444,7.1269,30902.9646,7.1451,31726.3409,7.8349,33810.8671,8.0011,33885.0341,7.1355,28436.4944
97,000421.SZ,20170809,7.22,7.24,7.17,7.21,7.26,-0.04999999999999982,-0.6887,31303.69,22504.24,7.158,32212.2,7.1223,29676.1631,7.1483,32316.8297,7.8462,33777.2414,8.0161,33978.6225,7.1422,28174.1764
98,000421.SZ,20170808,7.11,7.31,7.11,7.26,7.1,0.16000000000000014,2.2535,71887.19,52164.01,7.122,30687.662,7.1062,28918.7238,7.1446,32171.8026,7.8578,33894.6703,8.0298,34055.1058,7.152,27975.874
99,000421.SZ,20170807,7.05,7.1,7.03,7.1,7.11,-0.010000000000000675,-0.1406,20476.11,14478.304,7.1,24865.412,7.0877,25387.5015,7.1429,30649.0732,7.8692,33809.199,8.0433,33872.2303,7.1607,27520.6227
100,000421.SZ,20170804,7.11,7.14,7.09,7.11,7.11,0.0,0.0,15414.0,10973.817,7.114,25397.354,7.0815,25853.7223,7.1456,30569.8174,7.8817,33987.086,8.0582,34126.0147,7.1725,27925.0191
101,000421.SZ,20170803,7.05,7.13,7.04,7.11,7.03,0.08000000000000007,1.138,21980.01,15612.303,7.122,26903.148,7.0592,26359.1423,7.1479,30600.8956,7.8932,34063.7418,8.0732,34406.2108,7.1874,28199.5953
102,000421.SZ,20170802,7.13,7.15,7.03,7.03,7.15,-0.1200000000000001,-1.6783,23681.0,16795.763,7.126,28194.298,7.0315,28020.7546,7.1486,30607.2688,7.9044,34101.7463,8.0887,34610.0289,7.2028,28706.6145
103,000421.SZ,20170801,7.15,7.19,7.08,7.15,7.17,-0.019999999999999574,-0.2789,42775.94,30468.969,7.13,30620.662,7.0392,27000.3592,7.1525,30736.0276,7.9168,34121.9335,8.1055,34877.3525,7.2237,29210.2317
104,000421.SZ,20170731,7.15,7.18,7.11,7.17,7.15,0.019999999999999574,0.2797,23135.82,16539.96,7.11,25600.874,7.0377,24987.1677,7.1499,29917.8997,7.9289,34032.4572,8.122,34857.0277,7.2451,29833.1973
105,000421.SZ,20170728,7.13,7.18,7.11,7.15,7.13,0.020000000000000462,0.2805,22942.97,16408.196,7.09,27027.272,7.0346,25873.4585,7.1462,29810.6009,7.9405,34044.4419,8.138,34989.2744,7.263,29988.8719
106,000421.SZ,20170727,7.05,7.14,7.0,7.13,7.05,0.08000000000000007,1.1348,28435.76,20163.055,7.06,26730.074,7.0415,25915.6154,7.1407,29677.0618,7.9526,34105.7362,8.1541,35054.4367,7.2813,30126.1941
107,000421.SZ,20170726,7.07,7.09,6.92,7.05,7.05,0.0,0.0,35812.82,25051.661,7.038,26239.182,7.0554,26160.9569,7.1385,29428.8697,7.9646,34161.4767,8.1706,35104.459,7.3002,30415.8113
108,000421.SZ,20170725,7.07,7.11,7.01,7.05,7.07,-0.020000000000000462,-0.2829,17677.0,12471.834,7.032,24384.014,7.0769,26283.5692,7.1391,29169.8721,7.9767,34144.6818,8.1881,35280.7957,7.3192,30258.3733
109,000421.SZ,20170724,6.98,7.09,6.96,7.07,7.0,0.07000000000000028,1.0,30267.81,21346.195,6.986,25245.506,7.0977,27936.8415,7.1401,29470.31,7.9885,34344.6479,8.2051,35372.2736,7.3379,30809.652
110,000421.SZ,20170721,7.04,7.06,6.97,7.0,7.02,-0.019999999999999574,-0.2849,21456.98,15027.188,6.922,27908.138,7.1115,28135.9877,7.1358,28951.9015,7.9994,34297.9122,8.2215,35696.9425,7.3558,31184.9287
111,000421.SZ,20170720,7.01,7.06,7.0,7.02,7.02,0.0,0.0,25981.3,18255.375,6.948,25699.914,7.1263,28612.3854,7.1319,28863.2603,8.011,34365.807,8.2388,35926.8862,7.373,31453.8372
112,000421.SZ,20170719,6.8,7.12,6.78,7.02,6.82,0.1999999999999993,2.9326,26536.98,18331.268,6.97,23824.544,7.144,28964.1762,7.1265,28834.1979,8.0222,34482.416,8.2559,36012.5131,7.3898,31777.8265
113,000421.SZ,20170718,6.75,6.83,6.72,6.82,6.75,0.07000000000000028,1.037,21984.46,14894.862,6.992,25448.668,7.1579,28116.8515,7.1185,28724.0271,8.0331,34609.9456,8.2728,36148.9144,7.4095,31934.7476
