,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,601890.SH,20171130,6.61,6.95,6.58,6.73,6.63,0.1,1.51,93264.54,63322.896,6.65,47861.328,6.8431,66849.6108,7.4668,73242.29
22,601890.SH,20171129,6.61,6.65,6.56,6.63,6.62,0.01,0.15,40110.96,26476.131,6.632,47395.99,6.8838,63322.4154,7.5191,73407.1885
23,601890.SH,20171128,6.6,6.64,6.55,6.62,6.6,0.02,0.3,31072.28,20552.807,6.69,65341.584,6.9377,64398.6331,7.5759,78518.6035
24,601890.SH,20171127,6.67,6.71,6.53,6.6,6.67,-0.07,-1.05,38519.17,25531.593,6.7,68938.512,6.9946,66631.1362,7.6297,79872.8429
25,601890.SH,20171124,6.64,6.71,6.61,6.67,6.64,0.03,0.45,36339.69,24201.939,6.72,77106.244,7.0515,69573.4746,7.685,80882.3721
26,601890.SH,20171123,6.86,6.89,6.63,6.64,6.92,-0.28,-4.05,90937.85,61337.884,6.76,94635.646,7.1023,72674.5408,7.7379,82269.2385
27,601890.SH,20171122,6.7,7.1,6.63,6.92,6.67,0.25,3.75,129838.93,89271.115,6.892,85804.814,7.1554,72510.7331,7.7909,82021.4315
28,601890.SH,20171121,6.7,6.75,6.64,6.67,6.7,-0.03,-0.45,49056.92,32776.476,6.964,68603.828,7.1815,72192.3492,7.835,81905.1691
29,601890.SH,20171120,6.8,6.81,6.41,6.7,6.87,-0.17,-2.47,79357.83,52561.266,7.096,71980.92,7.2446,82772.9308,7.8879,85452.5715
30,601890.SH,20171117,7.29,7.32,6.86,6.87,7.3,-0.43,-5.89,123986.7,87013.927,7.208,65591.554,7.3392,79492.6992,7.9388,85945.0618
31,601890.SH,20171116,7.28,7.33,7.28,7.3,7.28,0.02,0.27,46783.69,34163.403,7.3,51614.572,7.4223,73515.0031,7.9815,84245.7962
32,601890.SH,20171115,7.33,7.33,7.26,7.28,7.33,-0.05,-0.68,43834.0,31942.601,7.312,54276.798,7.47,78085.6438,8.0121,85815.4468
33,601890.SH,20171114,7.28,7.36,7.26,7.33,7.26,0.07,0.96,65942.38,48253.994,7.324,60863.912,7.5369,79467.8554,8.0459,86995.4938
34,601890.SH,20171113,7.3,7.32,7.25,7.26,7.33,-0.07,-0.96,47411.0,34491.891,7.324,63006.146,7.6054,79499.3869,8.0806,87698.8309
35,601890.SH,20171110,7.34,7.36,7.26,7.33,7.36,-0.03,-0.41,54101.79,39556.268,7.338,71285.616,7.6777,79124.9554,8.1159,88703.7674
36,601890.SH,20171109,7.33,7.37,7.29,7.36,7.34,0.02,0.27,60094.82,44045.2,7.324,85605.246,7.7415,78706.2292,8.1509,89355.2062
37,601890.SH,20171108,7.31,7.36,7.27,7.34,7.33,0.01,0.14,76769.57,56175.451,7.35,110907.178,7.8069,77183.0123,8.185,91131.8006
38,601890.SH,20171107,7.3,7.37,7.25,7.33,7.33,0.0,0.0,76653.55,56009.474,7.468,102896.228,7.8731,74673.4985,8.2182,91211.3332
39,601890.SH,20171106,7.26,7.46,7.26,7.33,7.26,0.07,0.96,88808.35,65417.358,7.592,96820.848,7.9346,79247.7292,8.2521,91013.5906
40,601890.SH,20171103,7.51,7.52,7.22,7.26,7.49,-0.23,-3.07,125699.94,92070.855,7.71,100299.582,8.0162,80165.0985,8.2853,91670.5468
41,601890.SH,20171102,7.85,7.85,7.48,7.49,7.93,-0.44,-5.55,186604.48,141826.519,7.888,87520.144,8.1015,75196.1808,8.3221,90198.8903
42,601890.SH,20171101,7.94,7.98,7.92,7.93,7.95,-0.02,-0.25,36714.82,29161.21,8.034,63469.706,8.17,69619.1862,8.3503,87816.0388
43,601890.SH,20171031,7.93,7.97,7.89,7.95,7.92,0.03,0.38,46276.65,36695.518,8.088,64635.42,8.2146,74400.4377,8.3674,90243.7618
44,601890.SH,20171030,8.14,8.14,7.9,7.92,8.15,-0.23,-2.82,106202.02,84618.5,8.13,65111.76,8.2615,87294.47,8.3862,92362.6726
45,601890.SH,20171027,8.22,8.23,8.14,8.15,8.22,-0.07,-0.85,61802.75,50478.486,8.188,51929.956,8.3023,85057.1162,8.405,93088.8065
46,601890.SH,20171026,8.2,8.23,8.14,8.22,8.2,0.02,0.24,66352.29,54377.863,8.198,48398.584,8.3277,85906.3785,8.4203,96446.6594
47,601890.SH,20171025,8.16,8.21,8.15,8.2,8.16,0.04,0.49,42543.39,34798.207,8.18,62351.836,8.3469,87224.9062,8.4309,97983.4644
48,601890.SH,20171024,8.2,8.2,8.11,8.16,8.21,-0.05,-0.61,48658.35,39669.481,8.218,73989.988,8.3654,90299.4462,8.4415,100310.0074
49,601890.SH,20171023,8.2,8.26,8.19,8.21,8.2,0.01,0.12,40293.0,33088.679,8.26,76479.12,8.3854,96240.0354,8.4535,103995.2738
50,601890.SH,20171020,8.13,8.21,8.13,8.2,8.13,0.07,0.86,44145.89,36093.609,8.294,91241.23,8.4054,106192.0046,8.4659,108340.2621
51,601890.SH,20171019,8.34,8.37,8.11,8.13,8.39,-0.26,-3.1,136118.55,111564.578,8.356,102186.27,8.4231,110188.6669,8.4821,112545.6282
52,601890.SH,20171018,8.36,8.51,8.32,8.39,8.37,0.02,0.24,100734.15,84688.844,8.442,117742.374,8.4377,104811.2146,8.4974,112053.8271
53,601890.SH,20171017,8.38,8.4,8.34,8.37,8.38,-0.01,-0.12,61104.01,51127.851,8.454,113018.828,8.4338,104766.4192,8.5032,113834.8979
54,601890.SH,20171016,8.51,8.54,8.38,8.38,8.51,-0.13,-1.53,114103.55,96420.661,8.476,115366.658,8.4385,106524.2338,8.5147,116056.6391
55,601890.SH,20171013,8.54,8.54,8.46,8.51,8.56,-0.05,-0.58,98871.09,83885.455,8.494,109244.578,8.4485,104659.0254,8.5247,117389.8844
56,601890.SH,20171012,8.45,8.6,8.43,8.56,8.45,0.11,1.3,213899.07,182580.57,8.48,105972.842,8.4446,103328.8523,8.5332,120732.5156
57,601890.SH,20171011,8.48,8.49,8.44,8.45,8.48,-0.03,-0.35,77116.42,65215.678,8.452,88370.23,8.4415,92740.5169,8.5426,124278.3579
58,601890.SH,20171010,8.47,8.49,8.41,8.48,8.47,0.01,0.12,72843.16,61558.682,8.456,106880.666,8.4469,96077.6408,8.5603,141684.9388
59,601890.SH,20171009,8.51,8.51,8.43,8.47,8.44,0.03,0.36,83493.15,70613.05,8.446,111532.534,8.4462,96587.6808,8.5694,148665.0306
60,601890.SH,20170929,8.42,8.5,8.39,8.44,8.42,0.02,0.24,82512.41,69574.443,8.416,108076.238,8.4469,95544.3846,8.5774,158418.2115
61,601890.SH,20170928,8.38,8.54,8.37,8.42,8.47,-0.05,-0.59,125886.01,106329.887,8.396,111604.118,8.4485,97746.8808,8.5815,162131.4279
62,601890.SH,20170927,8.59,8.71,8.45,8.47,8.43,0.04,0.47,169668.6,145445.842,8.398,103218.036,8.4554,93883.62,8.5829,169162.83
63,601890.SH,20170926,8.33,8.47,8.31,8.43,8.32,0.11,1.32,96102.5,80710.311,8.406,87255.484,8.4538,88954.3069,8.5826,169985.6053
64,601890.SH,20170925,8.33,8.43,8.3,8.32,8.34,-0.02,-0.24,66211.67,55400.744,8.412,84350.752,8.46,90735.4531,8.5832,171400.3918
65,601890.SH,20170922,8.43,8.43,8.33,8.34,8.43,-0.09,-1.07,100151.81,83768.953,8.452,86358.56,8.4808,94743.7569,8.5894,176607.4285
66,601890.SH,20170921,8.49,8.51,8.43,8.43,8.51,-0.08,-0.94,83955.6,70988.11,8.488,90428.004,8.4977,97108.2769,8.595,181420.5415
67,601890.SH,20170920,8.48,8.54,8.45,8.51,8.46,0.05,0.59,89855.84,76390.037,8.496,89531.62,8.5162,104186.2885,8.6024,197701.2726
68,601890.SH,20170919,8.53,8.55,8.43,8.46,8.52,-0.06,-0.7,81578.84,69287.676,8.49,85546.512,8.5215,106397.6592,8.595,198012.2621
69,601890.SH,20170918,8.51,8.55,8.47,8.52,8.52,0.0,0.0,76250.71,64780.751,8.49,91459.716,8.5292,109479.7369,8.5876,200218.2388
70,601890.SH,20170915,8.47,8.57,8.45,8.52,8.47,0.05,0.59,120499.03,102713.164,8.488,91342.298,8.5331,116995.6369,8.5821,202025.9138
71,601890.SH,20170914,8.48,8.5,8.41,8.47,8.48,-0.01,-0.12,79473.68,67106.299,8.474,88359.998,8.5415,122189.7577,8.5771,203309.4426
72,601890.SH,20170913,8.45,8.52,8.43,8.48,8.46,0.02,0.24,69930.3,59273.94,8.482,96316.742,8.5631,130470.8854,8.5744,205612.3497
73,601890.SH,20170912,8.54,8.54,8.42,8.46,8.51,-0.05,-0.59,111144.86,94075.043,8.504,105994.606,8.5762,134276.04,8.5756,208605.3688
74,601890.SH,20170911,8.41,8.55,8.41,8.51,8.45,0.06,0.71,75663.62,64231.238,8.524,109943.748,8.5862,138133.4015,8.5765,209544.5744
75,601890.SH,20170908,8.5,8.54,8.42,8.45,8.51,-0.06,-0.71,105587.53,89516.945,8.556,130004.974,8.6054,142824.1392,8.575,211673.1597
76,601890.SH,20170907,8.56,8.59,8.5,8.51,8.59,-0.08,-0.93,119257.4,101743.761,8.582,132608.2,8.6262,146966.1669,8.5779,214787.975
77,601890.SH,20170906,8.54,8.65,8.49,8.59,8.56,0.03,0.35,118319.62,101286.995,8.592,133085.89,8.6485,154140.2554,8.5735,215361.9512
78,601890.SH,20170905,8.69,8.71,8.56,8.56,8.67,-0.11,-1.27,130890.57,112570.498,8.588,144213.448,8.6708,170766.2623,8.5668,216262.6856
79,601890.SH,20170904,8.67,8.72,8.61,8.67,8.58,0.09,1.05,175969.75,152526.728,8.602,155639.854,8.7085,212154.6931,8.5606,216563.8918
80,601890.SH,20170901,8.55,8.59,8.52,8.58,8.56,0.02,0.23,118603.66,101389.555,8.618,157871.572,8.7177,222477.5031,8.5482,215024.7238
81,601890.SH,20170831,8.57,8.61,8.48,8.56,8.57,-0.01,-0.12,121645.85,103883.982,8.632,158030.302,8.73,245285.0138,8.5347,219422.8091
82,601890.SH,20170830,8.65,8.66,8.51,8.57,8.63,-0.06,-0.7,173957.41,148917.938,8.638,165959.244,8.7315,251986.2385,8.5394,221909.3191
83,601890.SH,20170829,8.7,8.73,8.61,8.63,8.75,-0.12,-1.37,188022.6,162577.431,8.676,158496.404,8.7238,266678.2592,8.5435,223209.5385
84,601890.SH,20170828,8.69,8.8,8.61,8.75,8.65,0.1,1.16,187128.34,163172.659,8.694,152778.662,8.7108,267418.2869,8.5406,223358.3626
85,601890.SH,20170825,8.55,8.67,8.53,8.65,8.59,0.06,0.7,119397.31,102996.433,8.704,157857.104,8.6877,264116.51,8.5376,225611.1853
86,601890.SH,20170824,8.71,8.75,8.59,8.59,8.76,-0.17,-1.94,161290.56,139521.791,8.75,200869.184,8.6785,273643.7108,8.545,231825.5421
87,601890.SH,20170823,8.71,8.82,8.64,8.76,8.72,0.04,0.46,136643.21,119300.004,8.842,302399.106,8.6738,281528.8715,8.5556,238711.78
88,601890.SH,20170822,8.8,8.85,8.66,8.72,8.8,-0.08,-0.91,159433.89,139387.45,8.848,337103.72,8.6677,320056.3523,8.5609,243735.3985
89,601890.SH,20170821,8.9,8.92,8.71,8.8,8.88,-0.08,-0.9,212520.55,186525.801,8.852,388237.202,8.6323,315517.5515,8.5644,244678.8565
90,601890.SH,20170818,8.91,9.05,8.84,8.88,9.05,-0.17,-1.88,334457.71,298325.428,8.808,387485.446,8.5869,311214.59,8.5665,245144.895
91,601890.SH,20170817,8.79,9.3,8.72,9.05,8.79,0.26,2.96,668940.17,607352.164,8.726,393584.64,8.5446,296080.2785,8.5644,240171.8929
92,601890.SH,20170816,8.65,8.84,8.59,8.79,8.74,0.05,0.57,310166.28,269933.925,8.608,299325.198,8.4908,257249.42,8.5538,223637.7603
93,601890.SH,20170815,8.53,8.98,8.53,8.74,8.58,0.16,1.86,415101.3,363333.373,8.54,266132.99,8.4592,245526.8231,8.5515,218658.4515
94,601890.SH,20170814,8.4,8.59,8.38,8.58,8.47,0.11,1.3,208761.77,177243.916,8.498,231762.914,8.4423,226803.1038,8.5497,211020.6803
95,601890.SH,20170811,8.39,8.66,8.34,8.47,8.46,0.01,0.12,364953.68,312259.297,8.488,242770.09,8.4354,221750.4946,8.5553,211590.6362
96,601890.SH,20170810,8.43,8.65,8.39,8.46,8.45,0.01,0.12,197642.96,168080.119,8.53,297279.446,8.4346,205064.4823,8.5647,209144.8668
97,601890.SH,20170809,8.48,8.48,8.4,8.45,8.53,-0.08,-0.94,144205.24,121618.531,8.49,277836.75,8.4415,206129.7354,8.5674,209286.6359
98,601890.SH,20170808,8.45,8.64,8.36,8.53,8.53,0.0,0.0,243250.92,206784.549,8.442,280312.112,8.4346,205711.8392,8.5703,212598.8247
99,601890.SH,20170807,8.57,8.6,8.44,8.53,8.68,-0.15,-1.73,263797.65,224361.588,8.402,259204.26,8.4215,198457.5062,8.5771,214263.7385
100,601890.SH,20170804,8.26,8.97,8.25,8.68,8.26,0.42,5.08,637500.46,548461.78,8.366,239272.532,8.4077,189021.6546,8.585,214796.6059
101,601890.SH,20170803,8.2,8.27,8.18,8.26,8.21,0.05,0.61,100429.48,82741.338,8.306,143326.944,8.3746,149493.7762,8.5932,208253.4279
102,601890.SH,20170802,8.33,8.36,8.2,8.21,8.33,-0.12,-1.44,156582.05,129291.643,8.358,157579.638,8.3638,162394.4746,8.6076,216138.1759
103,601890.SH,20170801,8.36,8.42,8.3,8.33,8.35,-0.02,-0.24,137711.66,114922.48,8.414,154878.798,8.4031,166210.2546,8.6191,219096.8724
104,601890.SH,20170731,8.42,8.45,8.28,8.35,8.38,-0.03,-0.36,164139.01,136601.365,8.44,156943.57,8.4323,172398.9631,8.6247,222590.3868
105,601890.SH,20170728,8.49,8.5,8.37,8.38,8.52,-0.14,-1.64,157772.52,132961.765,8.48,166414.018,8.4462,174625.3946,8.6274,222056.9574
106,601890.SH,20170727,8.45,8.54,8.36,8.52,8.49,0.03,0.35,171692.95,145346.177,8.476,162614.032,8.4669,182775.5323,8.6241,223074.9882
107,601890.SH,20170726,8.47,8.54,8.35,8.49,8.46,0.03,0.35,143077.85,120837.396,8.444,158064.36,8.4962,195005.7238,8.625,224528.0824
108,601890.SH,20170725,8.58,8.59,8.4,8.46,8.55,-0.09,-1.05,148035.52,125308.87,8.416,157675.106,8.5315,214416.8623,8.6271,227318.4032
109,601890.SH,20170724,8.37,8.6,8.28,8.55,8.36,0.19,2.27,211491.25,179087.023,8.374,152795.61,8.5685,226679.2254,8.6321,231923.8303
110,601890.SH,20170721,8.31,8.49,8.26,8.36,8.36,0.0,0.0,138772.59,115977.478,8.288,164125.072,8.5908,225142.3185,8.6288,230569.7029
111,601890.SH,20170720,8.36,8.48,8.31,8.36,8.35,0.01,0.12,148944.59,124845.139,8.36,177607.992,8.63,232034.1085,8.6291,231522.0485
112,601890.SH,20170719,8.2,8.39,8.17,8.35,8.25,0.1,1.21,141131.58,117262.99,8.43,191452.048,8.6646,233298.0354,8.6276,231355.965
113,601890.SH,20170718,8.08,8.29,8.07,8.25,8.12,0.13,1.6,123638.04,101213.929,8.466,201842.256,8.6908,230655.58,8.6215,232157.9547
114,601890.SH,20170717,8.65,8.65,7.99,8.12,8.72,-0.6,-6.88,268138.56,222279.624,8.546,229859.51,8.7262,231981.0985,8.6282,234647.3229
115,601890.SH,20170714,8.64,8.83,8.56,8.72,8.71,0.01,0.11,206187.19,179726.935,8.702,242368.886,8.7692,223310.2154,8.6359,231979.2353
116,601890.SH,20170713,8.53,8.78,8.42,8.71,8.53,0.18,2.11,218164.87,187710.823,8.748,280215.978,8.7731,224998.9138,8.6294,234532.7279
117,601890.SH,20170712,8.6,8.69,8.4,8.53,8.65,-0.12,-1.39,193082.62,164554.19,8.794,298072.252,8.7792,229893.7331,8.6171,234332.1471
118,601890.SH,20170711,8.82,8.85,8.63,8.65,8.9,-0.25,-2.81,263724.31,230898.809,8.856,297758.02,8.7808,230615.3092,8.6021,235595.6009
119,601890.SH,20170710,8.92,9.16,8.89,8.9,8.95,-0.05,-0.56,330685.44,298122.987,8.9,290686.33,8.7731,230084.1823,8.595,234014.405
120,601890.SH,20170707,8.93,9.06,8.86,8.95,8.94,0.01,0.11,395422.65,354545.313,8.882,257624.37,8.7623,227712.84,8.5874,230303.2676
121,601890.SH,20170706,8.83,8.97,8.72,8.94,8.84,0.1,1.13,307446.24,272391.196,8.83,199895.772,8.7508,218981.4931,8.5765,225721.5385
122,601890.SH,20170705,8.85,8.88,8.76,8.84,8.87,-0.03,-0.34,191511.46,168902.976,8.784,166580.48,8.7523,227257.3523,8.57,229477.2847
123,601890.SH,20170704,8.8,8.88,8.72,8.87,8.81,0.06,0.68,228365.86,200897.051,8.752,159361.604,8.7454,240872.6946,8.5621,234928.1894
124,601890.SH,20170703,8.72,8.82,8.64,8.81,8.69,0.12,1.38,165375.64,144456.536,8.732,159316.486,8.7246,243088.9923,8.5447,233146.3015
125,601890.SH,20170630,8.7,8.73,8.61,8.69,8.71,-0.02,-0.23,106779.66,92489.618,8.728,182600.862,8.7023,250097.8777,8.5335,236153.5591
126,601890.SH,20170629,8.7,8.8,8.68,8.71,8.68,0.03,0.35,140869.78,122891.748,8.7,201737.552,8.6831,253115.0123,8.53,244803.7503
127,601890.SH,20170628,8.71,8.74,8.58,8.68,8.77,-0.09,-1.03,155417.08,134463.405,8.668,224927.528,8.6492,257077.7654,8.5168,250673.9835
128,601890.SH,20170627,8.79,8.85,8.68,8.77,8.79,-0.02,-0.23,228140.27,200156.196,8.684,253815.71,8.6392,262130.1554,8.5165,254707.0618
129,601890.SH,20170626,8.59,8.85,8.52,8.79,8.55,0.24,2.81,281797.52,246278.156,8.69,264570.684,8.6231,262884.6546,8.5103,259518.0515
130,601890.SH,20170623,8.5,8.65,8.32,8.55,8.55,0.0,0.0,202463.11,171845.246,8.724,291217.662,8.6108,264640.2331,8.5221,263980.1862
131,601890.SH,20170622,8.69,8.75,8.53,8.55,8.76,-0.21,-2.4,256819.66,221659.635,8.764,324427.222,8.6023,261793.1415,8.5518,272280.0232
132,601890.SH,20170621,8.78,9.02,8.67,8.76,8.8,-0.04,-0.45,299857.99,265393.605,8.774,324498.836,8.5885,255203.3477,8.5909,277666.2824
133,601890.SH,20170620,8.93,8.97,8.76,8.8,8.93,-0.13,-1.46,281915.14,248726.791,8.726,315825.468,8.5538,243160.2523,8.6312,283635.6688
134,601890.SH,20170619,8.7,9.05,8.67,8.96,8.75,0.21,2.4,415032.41,369455.257,8.654,288642.922,8.5031,234428.2592,8.6732,289498.1106
135,601890.SH,20170616,8.57,8.93,8.53,8.75,8.6,0.15,1.74,368510.91,320566.774,8.516,244113.554,8.4662,218523.9631,8.71,300835.7076
136,601890.SH,20170615,8.46,8.65,8.45,8.6,8.52,0.08,0.94,257177.73,220776.283,8.476,214631.002,8.4377,203824.9377,8.7679,323588.0485
137,601890.SH,20170614,8.5,8.63,8.36,8.52,8.44,0.08,0.95,256491.15,218460.033,8.468,210785.208,8.43,206580.9538,8.8426,347553.3268
138,601890.SH,20170613,8.25,8.48,8.21,8.44,8.27,0.17,2.06,146002.41,122422.066,8.49,220410.986,8.4123,203108.1823,8.89,358236.9806
139,601890.SH,20170612,8.46,8.5,8.24,8.27,8.55,-0.28,-3.27,192385.57,160880.139,8.49,224300.688,8.38,210034.1546,8.9541,374890.0756
140,601890.SH,20170609,8.55,8.66,8.42,8.55,8.56,-0.01,-0.12,221098.15,188793.484,8.51,220054.042,8.3908,211386.3146,9.0391,393640.0132
141,601890.SH,20170608,8.63,8.71,8.51,8.56,8.63,-0.07,-0.81,237948.76,204586.403,8.462,204493.962,8.3977,210110.0546,9.0944,401684.9724
142,601890.SH,20170607,8.44,8.74,8.37,8.63,8.44,0.19,2.25,304620.04,261065.281,8.378,190584.056,8.3992,210240.4469,9.1553,412622.8588
143,601890.SH,20170606,8.35,8.54,8.26,8.44,8.37,0.07,0.84,165450.92,139300.173,8.348,171315.36,8.4062,220280.5677,9.2029,425027.6465
144,601890.SH,20170605,8.3,8.5,8.26,8.37,8.31,0.06,0.72,171152.34,143559.106,8.336,173709.892,8.4162,236541.4369,9.2894,443221.5141
145,601890.SH,20170602,8.1,8.35,8.06,8.31,8.14,0.17,2.09,143297.75,118082.183,8.362,198080.612,8.4092,236282.1546,9.3771,458393.7626
146,601890.SH,20170601,8.44,8.44,8.11,8.14,8.48,-0.34,-4.01,168399.23,138958.308,8.358,211690.086,8.4185,245845.5892,9.4721,493408.9291
147,601890.SH,20170531,8.45,8.64,8.41,8.48,8.38,0.1,1.19,208276.56,177347.946,8.334,225218.25,8.4515,263729.1992,9.5703,535299.1029
148,601890.SH,20170526,8.49,8.51,8.37,8.38,8.5,-0.12,-1.41,177423.58,149735.477,8.32,225555.668,8.4346,273896.98,9.6397,571930.3006
149,601890.SH,20170525,8.43,8.55,8.17,8.5,8.29,0.21,2.53,293005.94,246220.713,8.372,230972.306,8.4569,282752.2231,9.6906,591122.7191
150,601890.SH,20170524,8.01,8.36,7.91,8.29,8.02,0.27,3.37,211345.12,172015.449,8.388,220299.89,8.4615,290345.1446,9.7429,610963.2835
151,601890.SH,20170523,8.38,8.39,8.0,8.02,8.41,-0.39,-4.64,236040.05,192689.175,8.474,265059.188,8.5308,307434.7585,9.7968,642433.2024
152,601890.SH,20170522,8.55,8.74,8.4,8.41,8.64,-0.23,-2.66,209963.65,178770.974,8.584,293219.622,8.6492,326559.1831,9.8506,647252.3079
153,601890.SH,20170519,8.58,8.78,8.53,8.64,8.58,0.06,0.7,204506.77,177228.307,8.558,284783.226,8.7623,344250.6308,9.8665,648152.1144
154,601890.SH,20170518,8.56,8.79,8.5,8.58,8.72,-0.14,-1.61,239643.86,206766.459,8.516,297406.352,8.8769,367197.5815,9.8806,649993.025
155,601890.SH,20170517,8.5,8.95,8.45,8.72,8.57,0.15,1.75,435141.61,380942.721,8.514,329654.812,9.0038,385781.7585,9.8944,648757.2621
156,601890.SH,20170516,8.24,8.77,8.04,8.57,8.28,0.29,3.5,376842.22,317426.264,8.422,310718.032,9.1185,413887.0738,9.9076,648681.9971
157,601890.SH,20170515,8.46,8.51,8.27,8.28,8.43,-0.15,-1.78,167781.67,140493.415,8.442,293857.936,9.2838,472752.3262,9.915,641469.3724
158,601890.SH,20170512,8.46,8.59,8.3,8.43,8.57,-0.14,-1.63,267622.4,225796.137,8.498,338644.386,9.5038,542307.3662,9.9297,640843.9524
159,601890.SH,20170511,8.15,8.66,7.91,8.57,8.26,0.31,3.75,400886.16,332781.833,8.65,371821.926,9.6346,569392.98,9.9359,635918.2624
160,601890.SH,20170510,8.65,8.72,8.21,8.26,8.67,-0.41,-4.73,340457.71,287939.906,8.848,388576.208,9.7923,593340.7862,9.9412,628152.3424
161,601890.SH,20170509,8.47,8.79,8.42,8.67,8.56,0.11,1.29,292541.74,253460.744,9.172,408475.16,10.0154,630988.92,9.9582,620413.6647
162,601890.SH,20170508,9.05,9.15,8.52,8.56,9.19,-0.63,-6.86,391713.92,344926.127,9.464,450530.238,10.1508,646533.9215,9.9618,615542.0724
163,601890.SH,20170505,9.5,9.73,9.1,9.19,9.56,-0.37,-3.87,433510.1,407923.531,9.798,468435.086,10.31,663312.6123,9.9724,607213.5309
164,601890.SH,20170504,9.76,9.78,9.51,9.56,9.88,-0.32,-3.24,484657.57,466509.209,10.002,541835.208,10.3915,685841.2831,9.9612,598433.7991
165,601890.SH,20170503,9.95,10.18,9.86,9.88,10.13,-0.25,-2.47,439952.47,439037.424,10.234,673321.794,10.5315,708870.8869,9.9432,587955.1059
166,601890.SH,20170502,10.2,10.24,9.82,10.13,10.23,-0.1,-0.98,502817.13,502407.943,10.486,799730.738,10.6446,727875.2192,9.9179,578311.3165
167,601890.SH,20170428,10.07,10.5,10.0,10.23,10.21,0.02,0.2,481238.16,494022.917,10.486,823114.388,10.7531,791798.01,9.8826,566412.5065
168,601890.SH,20170427,10.3,10.44,9.91,10.21,10.72,-0.51,-4.76,800510.71,813318.595,10.564,869308.284,10.8492,877292.3931,9.8447,557337.5235
