,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,002616.SZ,20171024,10.77,10.8,10.51,10.64,10.81,-0.16999999999999993,-1.5726,68009.0,72238.68,10.526,68677.81,10.6285,91166.1285,10.5918,85872.4638,11.6177,223884.1776,11.6911,194569.1095,10.7356,132064.7045
49,002616.SZ,20171023,10.45,10.93,10.45,10.81,10.41,0.40000000000000036,3.8425,136959.0,147711.363,10.496,71394.018,10.5985,90661.59,10.605,87713.5491,11.6258,223598.3861,11.6956,194349.9857,10.7535,135434.6471
50,002616.SZ,20171020,10.29,10.43,10.25,10.41,10.29,0.120000000000001,1.1662,27376.28,28390.643,10.458,72920.158,10.5492,83382.8838,10.6176,86926.6641,11.6333,222813.5067,11.6997,193789.0888,10.7621,135235.9239
51,002616.SZ,20171019,10.45,10.47,10.25,10.29,10.48,-0.19000000000000128,-1.813,57558.73,59424.978,10.596,109245.912,10.5308,85428.8623,10.6412,89423.71,11.6443,222795.1864,11.7041,193838.8142,10.7741,137485.5335
52,002616.SZ,20171018,10.55,10.69,10.46,10.48,10.49,-0.009999999999999787,-0.0953,53486.04,56591.844,10.69,114004.26,10.5238,84965.7323,10.6665,91064.1882,11.6566,222645.1363,11.7076,193658.0858,10.7917,138408.9991
53,002616.SZ,20171017,10.65,10.77,10.47,10.49,10.62,-0.129999999999999,-1.2241,81590.04,86283.29,10.744,117094.596,10.5062,87520.4138,10.6859,92860.2997,11.6673,222429.7092,11.7107,193488.9666,10.8061,140439.6459
54,002616.SZ,20171016,11.0,11.03,10.6,10.62,11.1,-0.4800000000000004,-4.3243,144589.7,156112.659,10.822,130121.838,10.4985,87951.3338,10.7082,93039.8674,11.6788,221967.16,11.7137,193184.4498,10.8252,141687.9407
55,002616.SZ,20171013,10.77,11.18,10.58,11.1,10.76,0.33999999999999986,3.1599,209005.05,228443.016,10.796,111683.094,10.5054,84021.4338,10.7288,93612.7879,11.6902,221055.4278,11.7147,192511.9036,10.8463,141877.384
56,002616.SZ,20171012,10.71,10.96,10.7,10.76,10.75,0.009999999999999787,0.093,81350.47,88121.478,10.666,81317.166,10.4592,72672.6608,10.7403,92633.3224,11.6987,219786.1202,11.7122,191390.5496,10.86,142221.8393
57,002616.SZ,20171011,10.85,10.88,10.71,10.75,10.88,-0.13000000000000078,-1.1949,68937.72,74175.952,10.564,77337.072,10.4508,71457.1846,10.7656,101470.7912,11.7098,219335.5271,11.7101,190943.2214,10.8789,145741.7771
58,002616.SZ,20171010,10.55,10.88,10.5,10.88,10.49,0.39000000000000057,3.7178,146726.25,158045.742,10.448,72016.692,10.44,72431.0254,10.7835,106512.2771,11.7209,218979.4783,11.7083,190610.6792,10.9068,148286.4428
59,002616.SZ,20171009,10.61,10.65,10.45,10.49,10.45,0.040000000000000924,0.3828,52395.98,55155.72,10.306,53466.242,10.4262,68220.2185,10.7912,108757.7726,11.7313,218091.8041,11.7057,189860.6529,10.9319,150567.1108
60,002616.SZ,20170929,10.3,10.55,10.28,10.45,10.25,0.1999999999999993,1.9512,57175.41,59472.147,10.248,53294.654,10.4377,69441.4823,10.8159,117777.4529,11.7453,217972.2558,11.7042,189612.2466,10.96,154614.87
61,002616.SZ,20170928,10.26,10.34,10.15,10.25,10.17,0.08000000000000007,0.7866,61450.0,63049.972,10.208,59198.952,10.4523,72111.8769,10.8324,121942.7382,11.7581,217870.8629,11.703,189354.71,10.994,158974.2445
62,002616.SZ,20170927,10.24,10.27,10.15,10.17,10.17,0.0,0.0,42335.82,43211.417,10.236,64347.352,10.4738,73044.8623,10.8421,124321.5429,11.7699,217809.8336,11.7031,189106.3939,11.0323,163455.2769
63,002616.SZ,20170926,10.25,10.34,10.11,10.17,10.2,-0.02999999999999936,-0.2941,53974.0,55197.628,10.344,74580.388,10.4962,78814.1292,10.8526,127890.7362,11.7858,217681.4576,11.703,188935.892,11.0732,169464.9715
64,002616.SZ,20170925,10.25,10.3,10.15,10.2,10.25,-0.05000000000000071,-0.4878,51538.04,52660.517,10.41,76079.788,10.5315,80798.2785,10.8756,130777.795,11.8024,217431.4555,11.7029,188697.1181,11.1211,176918.3312
65,002616.SZ,20170922,10.41,10.47,10.2,10.25,10.39,-0.14000000000000057,-1.3474,86696.9,89158.874,10.5,78882.036,10.57,85048.6269,10.8959,133964.3744,11.819,217321.3619,11.7026,188515.7944,11.1611,186310.5291
66,002616.SZ,20170921,10.69,10.71,10.39,10.39,10.71,-0.3200000000000003,-2.9879,87192.0,91881.425,10.572,77862.186,10.6185,85888.0192,10.9147,135051.0059,11.8343,216969.0697,11.7019,188342.7981,11.2052,195538.184
67,002616.SZ,20170920,10.52,10.71,10.43,10.71,10.5,0.21000000000000085,2.0,93501.0,99204.126,10.634,78820.938,10.6677,86323.1308,10.9285,139920.7388,11.8459,216540.8219,11.701,187992.1895,11.2533,211150.31
68,002616.SZ,20170919,10.61,10.63,10.45,10.5,10.65,-0.15000000000000036,-1.4085,61471.0,64765.988,10.62,73775.22,10.6869,86477.8262,10.9444,153184.6274,11.8538,216101.8481,11.6981,187622.3863,11.2884,220772.044
69,002616.SZ,20170918,10.58,10.68,10.42,10.65,10.61,0.040000000000000924,0.377,65549.28,69070.936,10.648,79859.128,10.7162,92026.5646,10.955,159039.6541,11.8631,215792.8123,11.6958,187355.7476,11.3181,228692.0795
70,002616.SZ,20170915,10.63,10.75,10.59,10.61,10.7,-0.08999999999999986,-0.8411,81597.65,86935.746,10.624,81465.034,10.75,97030.92,10.9426,162194.7926,11.8718,215500.0004,11.6926,187058.4193,11.3439,233782.5552
71,002616.SZ,20170914,10.66,10.82,10.64,10.7,10.64,0.05999999999999872,0.5639,91985.76,98584.38,10.594,88612.762,10.7985,99231.4785,10.9238,162093.7206,11.8807,215195.8481,11.6896,186713.4892,11.3645,238717.2761
72,002616.SZ,20170913,10.75,10.78,10.61,10.64,10.64,0.0,0.0,68272.41,72757.69,10.58,86169.198,10.8377,100792.2538,10.9029,161932.9141,11.8861,214638.0056,11.6864,186368.1473,11.3804,244949.0268
73,002616.SZ,20170912,10.53,10.69,10.5,10.64,10.53,0.11000000000000121,1.0446,91890.54,97465.554,10.592,93873.23,10.8769,104258.6062,10.8832,162749.1062,11.8915,214246.222,11.683,186084.2968,11.4147,254315.1592
74,002616.SZ,20170911,10.48,10.54,10.39,10.53,10.46,0.06999999999999851,0.6692,73578.81,77066.38,10.64,95016.922,10.9154,106001.9362,10.8606,162363.3771,11.8968,213823.2119,11.6796,185683.6716,11.4545,267559.6517
75,002616.SZ,20170908,10.61,10.74,10.38,10.46,10.63,-0.16999999999999993,-1.5992,117336.29,123783.631,10.74,98870.85,10.9708,107087.8231,10.8447,163234.0535,11.9036,213605.0773,11.6763,185363.1192,11.4823,274327.7383
76,002616.SZ,20170907,10.73,10.82,10.63,10.63,10.7,-0.06999999999999851,-0.6542,79767.94,85390.868,10.84,94506.0,11.0369,110682.6469,10.8382,164848.2406,11.9084,213038.7133,11.6734,184796.7175,11.5075,278945.2261
77,002616.SZ,20170906,10.9,10.9,10.64,10.7,10.88,-0.1800000000000015,-1.6544,106792.57,114517.844,10.89,105273.332,11.1031,118062.2838,10.8176,165518.1688,11.9101,212672.3778,11.6688,184402.3608,11.5287,285524.6872
78,002616.SZ,20170905,11.03,11.07,10.82,10.88,11.03,-0.14999999999999858,-1.3599,97609.0,106364.37,10.968,110035.998,11.1738,139218.5792,10.7941,165526.6585,11.9122,212103.7133,11.6642,183924.1579,11.5671,295232.2625
79,002616.SZ,20170904,10.9,11.09,10.86,11.03,10.96,0.06999999999999851,0.6387,92848.45,101995.345,11.04,112555.18,11.2108,150198.5208,10.7656,166552.3568,11.913,211635.0863,11.658,183465.3136,11.6003,303612.7188
80,002616.SZ,20170901,10.85,11.12,10.82,10.96,10.88,0.08000000000000007,0.7353,95512.04,104753.674,11.076,116440.658,11.2192,160215.8015,10.7353,168235.4944,11.9115,211205.0928,11.6503,182998.5345,11.6351,308650.8267
81,002616.SZ,20170831,11.1,11.1,10.82,10.88,11.09,-0.20999999999999908,-1.8936,133604.6,146046.668,11.114,120005.248,11.2477,180489.1146,10.7085,173020.1676,11.9094,210677.2052,11.6425,182540.3138,11.6785,314192.8132
82,002616.SZ,20170830,11.2,11.25,11.05,11.09,11.24,-0.15000000000000036,-1.3345,130605.9,145492.927,11.166,116195.094,11.2577,185503.7692,10.7171,171591.0626,11.9061,209789.3399,11.6357,181835.2115,11.7057,316950.1929
83,002616.SZ,20170829,11.15,11.29,11.11,11.24,11.21,0.02999999999999936,0.2676,110204.91,123369.841,11.198,107612.982,11.2185,186405.5738,10.7218,171434.9488,11.9017,208970.8135,11.6275,181125.0904,11.7145,317283.354
84,002616.SZ,20170828,11.16,11.28,11.1,11.21,11.15,0.0600000000000005,0.5381,112275.84,125778.593,11.214,118385.8,11.1638,190519.6877,10.7306,174018.3965,11.8962,208344.1947,11.6181,180519.3837,11.707,317249.5033
85,002616.SZ,20170825,11.11,11.24,11.02,11.15,11.14,0.009999999999999787,0.0898,113334.99,126040.957,11.27,131071.276,11.1438,193585.7,10.7315,174251.4297,11.8893,207636.8299,11.609,179912.0208,11.6985,317171.0907
86,002616.SZ,20170824,11.35,11.37,11.13,11.14,11.25,-0.10999999999999943,-0.9778,114553.83,128991.55,11.364,184769.16,11.1238,197166.2192,10.7394,176128.6279,11.8831,206944.5851,11.6002,179311.6943,11.6915,317515.0655
87,002616.SZ,20170823,11.3,11.45,11.2,11.25,11.32,-0.07000000000000028,-0.6184,87695.34,99190.224,11.408,209928.042,11.1046,197865.3377,10.7491,178718.2356,11.8771,206284.3819,11.5914,178723.0709,11.6955,317162.8077
88,002616.SZ,20170822,11.51,11.69,11.21,11.32,11.49,-0.16999999999999993,-1.4795,164069.0,188115.511,11.386,237003.594,11.0746,210562.8438,10.7644,180477.8726,11.8694,205769.2824,11.582,178300.5053,11.6961,318009.3013
89,002616.SZ,20170821,11.62,11.65,11.45,11.49,11.62,-0.129999999999999,-1.1188,175703.22,202548.177,11.388,276002.816,11.0692,239824.7062,10.7838,180954.39,11.8613,204724.506,11.5725,177412.4706,11.7092,318701.0987
90,002616.SZ,20170818,11.24,11.75,11.21,11.62,11.36,0.2599999999999998,2.2887,381824.41,442512.631,11.292,280621.194,11.0208,246350.7592,10.7982,185220.6097,11.852,203649.4443,11.5617,176598.2179,11.7171,319367.6357
91,002616.SZ,20170817,11.0,11.43,10.99,11.36,11.14,0.21999999999999886,1.9749,240348.24,270024.037,11.084,232722.184,10.9138,230273.8038,10.7935,177580.3259,11.8417,201396.9174,11.5522,174457.5653,11.7177,316363.8893
92,002616.SZ,20170816,11.1,11.35,11.0,11.14,11.33,-0.1899999999999995,-1.677,223073.1,248432.645,10.918,217390.214,10.8069,217797.8777,10.7921,176278.8188,11.8339,199921.8542,11.5441,173220.6131,11.7311,315727.8873
93,002616.SZ,20170815,11.2,11.65,10.86,11.33,11.01,0.3200000000000003,2.9064,359065.11,405331.733,10.88,203202.394,10.7185,207293.6654,10.8059,173447.8056,11.8275,198588.0428,11.537,172013.6567,11.7411,314615.2387
94,002616.SZ,20170814,10.69,11.2,10.62,11.01,10.58,0.4299999999999997,4.0643,198795.11,216579.945,10.792,163365.72,10.6138,187059.6523,10.8126,168939.5538,11.8191,196208.4869,11.5285,170027.1136,11.7458,312524.9299
95,002616.SZ,20170811,10.4,10.79,10.33,10.58,10.53,0.05000000000000071,0.4748,142329.36,150901.402,10.768,148335.172,10.5262,177827.3938,10.8394,168245.9374,11.8127,194934.2208,11.5211,168934.6775,11.754,312018.8441
96,002616.SZ,20170810,10.88,10.97,10.44,10.53,10.95,-0.41999999999999993,-3.8356,163688.39,174526.548,10.824,170421.884,10.4808,174816.0438,10.8871,168730.3076,11.8095,194107.659,11.516,168243.7583,11.7615,312191.1661
97,002616.SZ,20170809,10.91,11.12,10.76,10.95,10.89,0.05999999999999872,0.551,152134.0,166794.595,10.968,246578.848,10.4585,175472.2177,10.9341,170822.9785,11.8069,193204.4271,11.5124,167438.3556,11.7683,311932.7428
98,002616.SZ,20170808,11.01,11.28,10.83,10.89,10.89,0.0,0.0,159881.74,176640.964,10.95,268260.43,10.38,171657.7177,10.9703,176505.6785,11.8008,192288.9248,11.5062,166678.0282,11.785,311500.316
99,002616.SZ,20170807,10.85,11.05,10.66,10.89,10.86,0.030000000000001137,0.2762,123642.37,134429.165,10.818,270848.88,10.3038,167596.1392,11.0276,179444.0876,11.795,191346.5855,11.5006,165942.7136,11.8026,312559.7083
100,002616.SZ,20170804,11.12,11.19,10.86,10.86,11.25,-0.39000000000000057,-3.4667,252762.92,277224.517,10.634,261752.646,10.2285,168276.1677,11.0826,185153.9106,11.7886,190622.7181,11.4961,165438.8122,11.8362,312962.7521
101,002616.SZ,20170803,11.1,11.77,11.1,11.25,10.86,0.39000000000000057,3.5912,544473.21,618854.43,10.46,228503.73,10.1623,160377.1069,11.1338,188189.6459,11.7825,189017.52,11.4921,164216.6339,11.8672,311395.6967
102,002616.SZ,20170802,10.2,10.86,10.05,10.86,10.23,0.629999999999999,6.1584,260541.91,270319.47,10.204,138813.676,10.07,138355.3931,11.1853,183473.625,11.7728,185327.5786,11.4851,161185.2121,11.893,306456.7672
103,002616.SZ,20170801,9.96,10.35,9.93,10.23,9.97,0.2599999999999998,2.6078,172823.99,176016.073,10.006,102460.444,10.0938,124853.3254,11.2518,187502.6109,11.7662,183698.6506,11.4816,159995.8049,11.9389,305843.622
104,002616.SZ,20170731,10.01,10.06,9.91,9.97,9.99,-0.019999999999999574,-0.2002,78161.2,77926.978,9.958,88532.008,10.1723,121197.4823,11.3403,196921.4026,11.7635,182637.8196,11.4811,159103.8175,12.0025,306892.2723
105,002616.SZ,20170728,10.05,10.14,9.96,9.99,9.97,0.019999999999999574,0.2006,86518.34,86735.192,10.012,107343.498,10.2931,130419.0923,11.4518,212651.2491,11.7618,182191.9972,11.4821,158835.4518,12.0668,310391.3172
106,002616.SZ,20170727,9.83,10.06,9.81,9.97,9.87,0.10000000000000142,1.0132,96022.94,95449.126,10.0,110548.93,10.3892,133009.91,11.5462,232340.5003,11.7594,181716.6806,11.4823,158462.7606,12.1528,315020.2405
107,002616.SZ,20170726,10.0,10.06,9.83,9.87,9.99,-0.120000000000001,-1.2012,78775.75,78005.08,9.986,112760.586,10.5008,139251.2015,11.6518,252421.3262,11.7578,181150.1484,11.4831,158035.4493,12.2191,317137.8701
108,002616.SZ,20170725,10.18,10.27,9.95,9.99,10.24,-0.25,-2.4414,103181.81,103978.002,9.994,123501.984,10.6238,148776.1815,11.7732,287107.3762,11.7566,180676.674,11.4847,157881.0306,12.2686,319679.7049
109,002616.SZ,20170724,9.95,10.44,9.81,10.24,9.93,0.3100000000000005,3.1219,172218.65,174690.02,9.996,132880.648,10.7608,152187.0423,11.8718,308047.0597,11.7542,180014.5814,11.4866,157701.1605,12.3178,323896.8399
110,002616.SZ,20170721,9.91,10.06,9.8,9.93,9.9,0.02999999999999936,0.303,102545.5,102039.228,9.958,150075.104,10.8946,152806.4223,11.945,322260.4424,11.7503,178885.504,11.4857,156838.7564,12.3497,321896.896
111,002616.SZ,20170720,9.88,10.13,9.81,9.9,9.91,-0.009999999999999787,-0.1009,107081.22,106955.812,10.206,146569.01,11.0523,169591.7446,12.0229,332401.3088,11.7484,178255.8813,11.4863,156350.1246,12.3704,320962.6425
112,002616.SZ,20170719,10.01,10.06,9.7,9.91,10.0,-0.08999999999999986,-0.9,132482.74,130670.709,10.476,150212.372,11.1723,170743.5554,12.0894,342537.2059,11.7468,177616.9594,11.4869,155886.084,12.3865,320039.2353
113,002616.SZ,20170718,10.05,10.15,9.6,10.0,10.05,-0.05000000000000071,-0.4975,150075.13,148739.474,10.802,163324.25,11.28,175636.96,12.1476,355092.6271,11.745,176810.0081,11.4864,155295.306,12.4189,318674.7543
