,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,600157.SH,20171024,3.51,3.52,3.49,3.52,3.52,0.0,0.0,74103.1,25975.597,3.528,97401.348,3.5723,100194.4385,3.6535,170036.5979
20,600157.SH,20171023,3.52,3.52,3.5,3.52,3.53,-0.01,-0.28,71487.6,25078.163,3.538,97516.4,3.5762,103587.8154,3.6588,176357.9724
21,600157.SH,20171020,3.52,3.53,3.5,3.53,3.52,0.01,0.28,96263.72,33785.606,3.548,104699.352,3.5838,102783.5477,3.6635,178635.4665
22,600157.SH,20171019,3.55,3.55,3.49,3.52,3.55,-0.03,-0.85,131947.94,46347.521,3.562,98558.22,3.59,103588.4531,3.6676,182977.1288
23,600157.SH,20171018,3.57,3.57,3.53,3.55,3.57,-0.02,-0.56,113204.38,40223.006,3.576,100199.744,3.5969,102962.3615,3.6718,184745.8056
24,600157.SH,20171017,3.55,3.58,3.55,3.57,3.57,0.0,0.0,74678.36,26628.013,3.59,94459.328,3.6054,104589.4046,3.6732,186273.7768
25,600157.SH,20171016,3.6,3.6,3.56,3.57,3.6,-0.03,-0.83,107402.36,38395.834,3.602,103397.144,3.6138,108110.5269,3.6753,190823.8674
26,600157.SH,20171013,3.59,3.61,3.58,3.6,3.59,0.01,0.28,65558.06,23560.391,3.612,108509.87,3.6254,110681.3969,3.6785,191610.9003
27,600157.SH,20171012,3.62,3.62,3.57,3.59,3.62,-0.03,-0.83,140155.56,50287.336,3.612,113576.436,3.6331,117841.3177,3.6815,194182.8988
28,600157.SH,20171011,3.63,3.63,3.6,3.62,3.63,-0.01,-0.28,84502.3,30571.939,3.608,109188.724,3.6415,117043.8031,3.6841,194951.2618
29,600157.SH,20171010,3.62,3.63,3.59,3.63,3.62,0.01,0.28,119367.44,43055.559,3.608,104494.688,3.6477,126255.7108,3.6853,203308.9168
30,600157.SH,20171009,3.62,3.64,3.6,3.62,3.6,0.02,0.56,132965.99,48133.834,3.604,101966.698,3.6577,131139.8108,3.6862,205849.6088
31,600157.SH,20170929,3.57,3.61,3.57,3.6,3.57,0.03,0.84,90890.89,32654.836,3.602,100135.25,3.6692,140878.8369,3.6882,209010.9241
32,600157.SH,20170928,3.61,3.62,3.56,3.57,3.62,-0.05,-1.38,118217.0,42377.695,3.614,108828.26,3.6808,158275.6123,3.6915,213576.7038
33,600157.SH,20170927,3.62,3.62,3.6,3.62,3.61,0.01,0.28,61032.12,22052.67,3.636,109275.45,3.6946,162701.0077,3.6953,229997.3412
34,600157.SH,20170926,3.61,3.63,3.58,3.61,3.61,0.0,0.0,106727.49,38567.07,3.656,125233.76,3.7015,178215.67,3.7024,244594.3182
35,600157.SH,20170925,3.65,3.66,3.6,3.61,3.66,-0.05,-1.37,123808.75,44852.257,3.674,135615.668,3.7085,187964.07,3.7126,267331.6694
36,600157.SH,20170922,3.68,3.68,3.63,3.66,3.68,-0.02,-0.54,134355.94,49013.065,3.692,136811.492,3.7208,191905.11,3.72,275476.7271
37,600157.SH,20170921,3.72,3.72,3.68,3.68,3.72,-0.04,-1.08,120452.95,44521.485,3.7,150791.724,3.7285,199618.4092,3.7271,284166.5709
38,600157.SH,20170920,3.69,3.72,3.68,3.72,3.7,0.02,0.54,140823.67,52106.652,3.716,163273.282,3.7354,218964.4023,3.7318,304303.165
39,600157.SH,20170919,3.7,3.72,3.66,3.7,3.7,0.0,0.0,158637.03,58604.955,3.726,187023.214,3.7408,267248.4231,3.7368,318042.1862
40,600157.SH,20170918,3.7,3.73,3.69,3.7,3.7,0.0,0.0,129787.87,48076.742,3.736,218705.602,3.7392,270358.5908,3.7391,327877.6609
41,600157.SH,20170915,3.73,3.75,3.69,3.7,3.76,-0.06,-1.6,204257.1,75764.065,3.746,227897.456,3.7392,282607.9723,3.7403,331142.225
42,600157.SH,20170914,3.76,3.78,3.72,3.76,3.77,-0.01,-0.27,182860.74,68573.865,3.748,239590.582,3.7377,278351.4569,3.7429,337971.4009
43,600157.SH,20170913,3.74,3.79,3.71,3.77,3.75,0.02,0.53,259573.33,97707.706,3.736,249709.772,3.7308,283045.2646,3.7415,338400.6559
44,600157.SH,20170912,3.77,3.82,3.73,3.75,3.75,0.0,0.0,317048.97,119768.071,3.736,232803.56,3.7223,277853.6969,3.7385,338876.1382
45,600157.SH,20170911,3.71,3.75,3.7,3.75,3.71,0.04,1.08,175747.14,65489.01,3.738,216319.532,3.7108,266169.5762,3.7379,336139.1426
46,600157.SH,20170908,3.69,3.77,3.69,3.71,3.7,0.01,0.27,262722.73,98088.211,3.742,255560.276,3.7023,270295.2915,3.7376,338426.6003
47,600157.SH,20170907,3.76,3.76,3.7,3.7,3.77,-0.07,-1.86,233456.69,86899.227,3.758,356718.918,3.7,260405.9646,3.74,339107.4218
48,600157.SH,20170906,3.74,3.77,3.72,3.77,3.76,0.01,0.27,175042.27,65617.047,3.754,349841.422,3.7,254217.4508,3.7432,343826.7176
49,600157.SH,20170905,3.77,3.78,3.71,3.76,3.77,-0.01,-0.27,234628.83,87956.332,3.74,372638.934,3.6931,253543.4223,3.7429,349469.8321
50,600157.SH,20170904,3.78,3.8,3.75,3.77,3.79,-0.02,-0.53,371950.86,140101.123,3.724,355497.648,3.6854,263853.71,3.7447,366822.6753
51,600157.SH,20170901,3.7,3.85,3.69,3.79,3.68,0.11,2.99,768515.94,290494.677,3.704,329883.524,3.6769,251069.1031,3.7409,362836.0091
52,600157.SH,20170831,3.69,3.69,3.65,3.68,3.7,-0.02,-0.54,199069.21,73127.907,3.678,214596.926,3.6692,210448.7008,3.7335,348526.3641
53,600157.SH,20170830,3.67,3.72,3.64,3.7,3.68,0.02,0.54,289029.83,106541.947,3.662,207814.164,3.6715,214068.5615,3.7329,346737.3241
54,600157.SH,20170829,3.67,3.7,3.66,3.68,3.67,0.01,0.27,148922.4,54782.063,3.65,195884.486,3.6715,243875.3954,3.7326,344541.9935
55,600157.SH,20170828,3.66,3.68,3.64,3.67,3.66,0.01,0.27,243880.24,89441.931,3.65,192932.302,3.6854,275291.3138,3.7318,345462.3694
56,600157.SH,20170825,3.6,3.68,3.6,3.66,3.6,0.06,1.67,192082.95,70136.432,3.656,174757.456,3.7077,324208.0208,3.7312,344982.9241
57,600157.SH,20170824,3.63,3.65,3.58,3.6,3.64,-0.04,-1.1,165155.4,59667.957,3.66,169596.846,3.7231,340258.6177,3.7324,347593.5844
58,600157.SH,20170823,3.67,3.68,3.61,3.64,3.68,-0.04,-1.09,229381.44,83374.845,3.672,210298.28,3.7462,360616.7123,3.7362,353520.1147
59,600157.SH,20170822,3.7,3.71,3.67,3.68,3.7,-0.02,-0.54,134161.48,49521.708,3.676,205572.186,3.7615,404902.5362,3.7368,353901.5229
60,600157.SH,20170821,3.67,3.72,3.66,3.7,3.68,0.02,0.54,153006.01,56533.193,3.678,226830.032,3.7777,441347.8369,3.7356,356486.2735
61,600157.SH,20170818,3.65,3.68,3.63,3.68,3.66,0.02,0.55,166279.9,60743.258,3.68,245454.31,3.7838,467504.5415,3.7326,355678.4265
62,600157.SH,20170817,3.69,3.72,3.64,3.66,3.66,0.0,0.0,368662.57,135601.829,3.684,347502.064,3.7885,473235.5531,3.7306,356893.7021
63,600157.SH,20170816,3.7,3.72,3.65,3.66,3.69,-0.03,-0.81,205750.97,75420.333,3.724,385235.418,3.7985,478449.9,3.7279,350337.9832
64,600157.SH,20170815,3.69,3.73,3.66,3.69,3.71,-0.02,-0.54,240450.71,88817.259,3.784,520044.71,3.8023,477811.78,3.7262,352401.1512
65,600157.SH,20170814,3.69,3.74,3.67,3.71,3.7,0.01,0.27,246127.4,91143.869,3.818,552102.71,3.8008,480526.32,3.7221,349665.4468
66,600157.SH,20170811,3.83,3.84,3.68,3.7,3.86,-0.16,-4.15,676518.67,254142.771,3.856,588839.356,3.8023,478823.5292,3.7185,351047.0156
67,600157.SH,20170810,3.9,3.92,3.82,3.86,3.96,-0.1,-2.53,557329.34,215629.998,3.884,614555.052,3.8054,446285.2238,3.7132,333931.2291
68,600157.SH,20170809,3.87,3.97,3.81,3.96,3.86,0.1,2.59,879797.43,343616.952,3.89,624679.262,3.8,425403.7869,3.7026,322061.9565
69,600157.SH,20170808,3.89,3.95,3.84,3.86,3.9,-0.04,-1.03,400740.71,155998.333,3.854,547328.41,3.7885,388028.0423,3.69,302043.9359
70,600157.SH,20170807,3.81,3.91,3.77,3.9,3.84,0.06,1.56,429810.63,164872.488,3.83,515336.878,3.7808,385425.5385,3.6812,293730.5012
71,600157.SH,20170804,3.9,3.99,3.82,3.84,3.89,-0.05,-1.29,805097.15,315840.323,3.808,516664.568,3.7746,415795.9131,3.6706,284048.8232
72,600157.SH,20170803,3.78,3.9,3.75,3.89,3.78,0.11,2.91,607950.39,232503.713,3.782,395136.22,3.7592,372050.3023,3.6624,264779.1412
73,600157.SH,20170802,3.74,3.88,3.72,3.78,3.74,0.04,1.07,493043.17,187638.296,3.738,328694.088,3.7323,346976.2731,3.6515,249013.565
74,600157.SH,20170801,3.8,3.8,3.72,3.74,3.79,-0.05,-1.32,240783.05,90186.345,3.728,274883.678,3.7231,319683.8638,3.6444,236917.3903
75,600157.SH,20170731,3.72,3.85,3.7,3.79,3.71,0.08,2.16,436449.08,164741.511,3.728,277431.208,3.7192,317653.5208,3.6382,232176.7709
76,600157.SH,20170728,3.66,3.72,3.65,3.71,3.67,0.04,1.09,197455.41,72902.65,3.728,247315.524,3.7085,297943.2208,3.6309,222859.4865
77,600157.SH,20170727,3.74,3.74,3.62,3.67,3.73,-0.06,-1.61,275739.73,101190.87,3.748,286606.992,3.7038,300260.4277,3.6247,219694.9906
78,600157.SH,20170726,3.74,3.77,3.71,3.73,3.74,-0.01,-0.27,223991.12,83667.556,3.766,304840.678,3.7062,300653.1715,3.6206,214201.0188
79,600157.SH,20170725,3.79,3.8,3.71,3.74,3.79,-0.05,-1.32,253520.7,94787.371,3.784,424967.554,3.7062,311627.5031,3.615,210635.9091
80,600157.SH,20170724,3.79,3.85,3.77,3.79,3.81,-0.02,-0.52,285870.66,108542.609,3.764,421544.256,3.7,310768.1662,3.6094,207844.6015
81,600157.SH,20170721,3.75,3.85,3.73,3.81,3.76,0.05,1.33,393912.75,149287.586,3.714,420767.726,3.6885,305858.3462,3.6018,201379.8359
82,600157.SH,20170720,3.8,3.82,3.74,3.76,3.82,-0.06,-1.57,366908.16,138292.685,3.684,369633.546,3.6723,285214.2277,3.5932,191783.0903
83,600157.SH,20170719,3.64,3.85,3.64,3.82,3.64,0.18,4.95,824625.5,310802.889,3.67,339129.632,3.6608,272959.6977,3.5856,183730.9209
84,600157.SH,20170718,3.55,3.65,3.52,3.64,3.54,0.1,2.82,236404.21,84815.861,3.636,210247.568,3.6415,220739.9,3.5759,162806.0538
85,600157.SH,20170717,3.68,3.68,3.47,3.54,3.66,-0.12,-3.28,281988.01,100594.768,3.638,208482.546,3.6385,223777.9362,3.5726,159213.5565
86,600157.SH,20170714,3.7,3.7,3.64,3.66,3.68,-0.02,-0.54,138241.85,50605.157,3.67,208254.024,3.6392,213427.84,3.5729,153986.4185
87,600157.SH,20170713,3.67,3.74,3.64,3.69,3.65,0.04,1.1,214388.59,79099.277,3.684,253937.14,3.6338,225340.0623,3.5691,153643.7632
88,600157.SH,20170712,3.65,3.69,3.6,3.65,3.65,0.0,0.0,180215.18,65599.406,3.678,259529.286,3.6208,216124.1654,3.5638,150876.6762
89,600157.SH,20170711,3.7,3.72,3.65,3.65,3.7,-0.05,-1.35,227579.1,83929.476,3.676,267894.85,3.6092,214090.2338,3.5603,149793.2632
90,600157.SH,20170710,3.72,3.78,3.7,3.7,3.73,-0.03,-0.8,280845.4,104932.658,3.666,247486.872,3.6,211906.0515,3.5576,148197.8176
91,600157.SH,20170707,3.65,3.74,3.61,3.73,3.66,0.07,1.91,366657.43,134836.898,3.648,232837.646,3.5892,199385.9385,3.5556,147666.7615
92,600157.SH,20170706,3.66,3.69,3.62,3.66,3.64,0.02,0.55,242349.32,88728.851,3.616,188659.786,3.5746,178922.5654,3.55,140269.2844
93,600157.SH,20170705,3.6,3.65,3.59,3.64,3.6,0.04,1.11,222043.0,80688.672,3.604,195369.658,3.5669,171813.23,3.5471,136034.2974
94,600157.SH,20170704,3.6,3.61,3.58,3.6,3.61,-0.01,-0.28,125539.21,45170.18,3.586,180448.41,3.5577,160265.3685,3.5447,133244.0665
95,600157.SH,20170703,3.59,3.62,3.58,3.61,3.57,0.04,1.12,207599.27,74858.862,3.584,213960.716,3.5531,156898.7546,3.5432,133005.2532
96,600157.SH,20170630,3.58,3.59,3.56,3.57,3.6,-0.03,-0.83,145768.13,52042.545,3.566,191357.248,3.5469,147052.81,3.5415,129281.3038
97,600157.SH,20170629,3.55,3.64,3.54,3.6,3.55,0.05,1.41,275898.68,99334.027,3.552,192958.436,3.5446,145044.6008,3.5421,130721.1976
98,600157.SH,20170628,3.55,3.57,3.54,3.55,3.59,-0.04,-1.11,147436.76,52385.829,3.538,177615.646,3.5369,130734.1292,3.5426,126525.5482
99,600157.SH,20170627,3.53,3.62,3.51,3.59,3.52,0.07,1.99,293100.74,104532.742,3.54,171745.08,3.5354,126234.7392,3.5444,125018.4294
100,600157.SH,20170626,3.5,3.53,3.49,3.52,3.5,0.02,0.57,94581.93,33240.652,3.53,133251.648,3.5315,111594.4815,3.5453,122104.3979
101,600157.SH,20170623,3.52,3.53,3.46,3.5,3.53,-0.03,-0.85,153774.07,53847.281,3.538,144320.854,3.5338,116520.1977,3.5482,123952.8568
102,600157.SH,20170622,3.57,3.59,3.53,3.53,3.56,-0.03,-0.84,199184.73,71076.194,3.542,127950.2,3.5362,109773.6254,3.5515,122895.4065
103,600157.SH,20170621,3.56,3.57,3.53,3.56,3.54,0.02,0.57,118083.93,41937.124,3.544,104467.9,3.5354,99653.5231,3.5538,119770.0803
104,600157.SH,20170620,3.56,3.56,3.53,3.54,3.56,-0.02,-0.56,100633.58,35713.76,3.538,96771.512,3.5308,97734.3285,3.5559,118229.6094
105,600157.SH,20170619,3.52,3.58,3.52,3.56,3.52,0.04,1.14,149927.96,53288.386,3.538,100577.078,3.5269,98699.4392,3.5588,117695.1156
106,600157.SH,20170616,3.54,3.54,3.51,3.52,3.54,-0.02,-0.57,71920.8,25361.999,3.526,88563.996,3.5246,95955.6962,3.5606,120127.8106
107,600157.SH,20170615,3.53,3.55,3.51,3.54,3.53,0.01,0.28,81773.23,28871.614,3.528,91968.774,3.5269,98443.7362,3.565,120880.5368
108,600157.SH,20170614,3.53,3.54,3.51,3.53,3.54,-0.01,-0.28,79601.99,28001.921,3.528,96169.606,3.5262,101891.3008,3.5694,122003.6429
109,600157.SH,20170613,3.48,3.56,3.48,3.54,3.5,0.04,1.14,119661.41,42213.462,3.532,111972.456,3.5246,105022.5038,3.5741,125252.6856
110,600157.SH,20170612,3.53,3.53,3.48,3.5,3.53,-0.03,-0.85,89862.55,31462.695,3.53,101253.9,3.5238,106846.9446,3.5821,124963.5103
111,600157.SH,20170609,3.52,3.55,3.52,3.53,3.54,-0.01,-0.28,88944.69,31453.155,3.534,96806.07,3.5285,113267.8215,3.5918,134623.8682
112,600157.SH,20170608,3.55,3.55,3.52,3.54,3.55,-0.01,-0.28,102777.39,36308.239,3.528,97644.012,3.5362,126640.4985,3.6038,138348.5538
113,600157.SH,20170607,3.52,3.57,3.5,3.55,3.53,0.02,0.57,158616.24,56165.186,3.518,99724.538,3.5362,127591.7154,3.6168,141029.8268
114,600157.SH,20170606,3.52,3.54,3.49,3.53,3.52,0.01,0.28,66068.63,23193.536,3.514,90853.15,3.5369,122956.6015,3.6315,154361.0765
115,600157.SH,20170605,3.5,3.53,3.49,3.52,3.5,0.02,0.57,67623.4,23731.204,3.518,98492.488,3.5392,127657.1031,3.6482,182069.5635
116,600157.SH,20170602,3.48,3.51,3.42,3.5,3.49,0.01,0.29,93134.4,32320.001,3.52,110286.122,3.5415,131487.5769,3.6647,192671.5106
117,600157.SH,20170601,3.5,3.51,3.46,3.49,3.53,-0.04,-1.13,113180.02,39471.363,3.522,115720.768,3.5454,130553.0069,3.6788,195784.0918
118,600157.SH,20170531,3.55,3.57,3.52,3.53,3.55,-0.02,-0.56,114259.3,40503.32,3.53,121760.592,3.5531,136825.6608,3.6932,198698.1682
119,600157.SH,20170526,3.53,3.56,3.52,3.55,3.53,0.02,0.57,104265.32,36860.127,3.536,133575.522,3.56,138286.2223,3.7062,199959.2753
120,600157.SH,20170525,3.53,3.55,3.47,3.53,3.51,0.02,0.57,126591.57,44495.234,3.552,165280.356,3.5646,137665.4069,3.7197,202298.3026
121,600157.SH,20170524,3.5,3.53,3.45,3.51,3.53,-0.02,-0.57,120307.63,41934.063,3.554,162990.684,3.5715,142852.4915,3.7341,207089.6294
122,600157.SH,20170523,3.54,3.55,3.48,3.53,3.56,-0.03,-0.84,143379.14,50363.752,3.564,158601.11,3.58,145708.0223,3.7485,209209.9038
123,600157.SH,20170522,3.63,3.63,3.52,3.56,3.63,-0.07,-1.93,173333.95,61741.688,3.57,155360.312,3.5862,143741.9931,3.7612,208953.0474
124,600157.SH,20170519,3.52,3.75,3.52,3.63,3.54,0.09,2.54,262789.49,95230.147,3.568,144177.434,3.59,137556.5846,3.7726,209277.0176
125,600157.SH,20170518,3.53,3.55,3.5,3.54,3.56,-0.02,-0.56,115143.21,40583.938,3.552,107816.534,3.59,122396.4638,3.7832,207629.9532
126,600157.SH,20170517,3.56,3.58,3.53,3.56,3.56,0.0,0.0,98359.76,34993.528,3.562,123732.796,3.5977,119882.4315,3.7959,207181.0776
127,600157.SH,20170516,3.54,3.57,3.5,3.56,3.55,0.01,0.28,127175.15,44918.457,3.574,130710.164,3.6023,130211.6492,3.8079,207694.9574
128,600157.SH,20170515,3.55,3.57,3.51,3.55,3.55,0.0,0.0,117419.56,41521.656,3.584,124514.078,3.6108,127929.9831,3.8203,207533.5388
129,600157.SH,20170512,3.56,3.57,3.52,3.55,3.59,-0.04,-1.11,80984.99,28700.892,3.598,139834.9,3.6215,128125.3123,3.8326,208287.67
130,600157.SH,20170511,3.6,3.6,3.46,3.59,3.62,-0.03,-0.83,194724.52,68942.527,3.612,155123.808,3.6323,136516.4238,3.8453,212078.8106
131,600157.SH,20170510,3.59,3.64,3.58,3.62,3.61,0.01,0.28,133246.6,48122.3,3.616,139743.056,3.6492,129986.0338,3.8574,212939.9879
132,600157.SH,20170509,3.59,3.61,3.55,3.61,3.62,-0.01,-0.28,96194.72,34472.358,3.614,131678.464,3.6654,151914.3508,3.8691,214360.6656
133,600157.SH,20170508,3.6,3.63,3.53,3.62,3.62,0.0,0.0,194023.67,69337.064,3.618,125581.104,3.6908,161098.1415,3.8809,217748.9988
134,600157.SH,20170505,3.59,3.63,3.53,3.62,3.61,0.01,0.28,157429.53,56215.925,3.622,103268.528,3.7185,161091.7569,3.8932,216735.8026
135,600157.SH,20170504,3.6,3.61,3.57,3.61,3.61,0.0,0.0,117820.76,42263.667,3.622,118310.54,3.7515,196049.3877,3.905,215504.8115
136,600157.SH,20170503,3.63,3.64,3.58,3.61,3.63,-0.02,-0.55,92923.64,33491.218,3.634,114249.086,3.7892,264536.8054,3.9168,216090.1438
137,600157.SH,20170502,3.64,3.65,3.61,3.63,3.64,-0.01,-0.27,65707.92,23840.883,3.65,119656.126,3.8254,290318.8023,3.9294,218128.8674
138,600157.SH,20170428,3.63,3.65,3.61,3.64,3.62,0.02,0.55,82460.79,29921.2,3.662,144528.43,3.8523,300569.1285,3.9406,219841.2021
139,600157.SH,20170427,3.67,3.68,3.51,3.62,3.67,-0.05,-1.36,232639.59,83108.585,3.696,150002.162,3.8785,310553.5769,3.9515,223232.6165
140,600157.SH,20170426,3.7,3.71,3.67,3.67,3.69,-0.02,-0.54,97513.49,35925.378,3.738,187137.188,3.9054,304745.6808,3.9641,221556.8141
141,600157.SH,20170425,3.68,3.71,3.67,3.69,3.69,0.0,0.0,119958.84,44316.126,3.792,210751.29,3.9315,311382.5085,3.9759,224265.24
142,600157.SH,20170424,3.81,3.82,3.67,3.69,3.81,-0.12,-3.15,190069.44,70748.205,3.85,225547.656,3.9569,324423.8808,3.9882,225765.5938
143,600157.SH,20170421,3.83,3.84,3.8,3.81,3.83,-0.02,-0.52,109829.45,41969.265,3.922,309909.514,3.9808,324602.9208,3.9994,226251.6194
144,600157.SH,20170420,3.93,3.95,3.79,3.83,3.94,-0.11,-2.79,418314.72,160855.844,3.98,489575.062,3.9923,326511.8877,4.0079,227710.4194
145,600157.SH,20170419,3.96,3.97,3.92,3.94,3.98,-0.04,-1.01,215584.0,84961.057,4.03,491530.038,4.0015,308514.52,4.0165,220481.1388
146,600157.SH,20170418,4.03,4.03,3.97,3.98,4.05,-0.07,-1.73,193940.67,77569.02,4.038,488205.67,4.0054,307838.0046,4.0218,218538.68
147,600157.SH,20170417,4.04,4.07,3.95,4.05,4.1,-0.05,-1.22,611878.73,244351.985,4.038,491869.26,4.0046,300602.6792,4.0259,217449.2009
148,600157.SH,20170414,4.07,4.23,4.07,4.1,4.08,0.02,0.49,1008157.19,417693.7,4.022,400920.902,3.9985,262445.2131,4.0285,203696.88
149,600157.SH,20170413,3.97,4.08,3.96,4.08,3.98,0.1,2.51,428089.6,172561.206,4.004,236047.914,3.9892,194255.1923,4.03,180722.8462
150,600157.SH,20170412,3.97,3.99,3.93,3.98,3.98,0.0,0.0,198962.16,78834.104,3.992,208329.33,3.9808,172329.84,4.0329,176509.3403
151,600157.SH,20170411,3.98,3.98,3.94,3.98,3.97,0.01,0.25,212258.62,84041.452,3.996,207016.29,3.9808,173169.9638,4.0391,181921.6747
152,600157.SH,20170410,4.01,4.02,3.97,3.97,4.01,-0.04,-1.0,157136.94,62672.748,3.992,191493.77,3.9823,174073.4969,4.0441,183762.1265
153,600157.SH,20170407,4.02,4.04,3.99,4.01,4.02,-0.01,-0.25,183792.25,73785.378,3.988,196936.17,3.9862,175951.3969,4.0485,189066.5012
154,600157.SH,20170406,4.0,4.04,3.98,4.02,4.0,0.02,0.5,289496.68,115928.76,3.984,201535.58,3.9862,178074.92,4.0538,202416.58
155,600157.SH,20170405,3.96,4.0,3.95,4.0,3.96,0.04,1.01,192396.96,76738.515,3.974,163612.532,3.9877,168080.9446,4.0559,200327.6159
156,600157.SH,20170331,3.94,3.98,3.93,3.96,3.95,0.01,0.25,134646.02,53181.738,3.968,148299.474,3.9892,162171.6269,4.0597,201400.7329
157,600157.SH,20170330,3.98,3.98,3.93,3.95,3.99,-0.04,-1.0,184348.94,72822.985,3.972,145707.654,3.9931,162408.2454,4.0647,209562.0382
158,600157.SH,20170329,3.97,4.01,3.94,3.99,3.97,0.02,0.5,206789.3,82112.542,3.976,137449.87,4.0,160707.5762,4.0691,213172.5012
159,600157.SH,20170328,3.98,3.98,3.95,3.97,3.97,0.0,0.0,99881.44,39564.102,3.974,138068.764,4.0015,154333.5762,4.0715,212957.2129
160,600157.SH,20170327,3.98,3.98,3.96,3.97,3.98,-0.01,-0.25,115831.67,45990.784,3.98,162893.386,4.0046,161863.3792,4.0732,215795.075
161,600157.SH,20170324,3.96,3.98,3.95,3.98,3.97,0.01,0.25,121686.92,48238.237,3.99,176036.98,4.0108,166465.7362,4.0747,220971.6759
162,600157.SH,20170323,3.96,3.99,3.95,3.97,3.98,-0.01,-0.25,143060.02,56776.179,3.996,193979.206,4.0177,171689.8169,4.0774,220449.4421
163,600157.SH,20170322,3.99,4.0,3.96,3.98,4.0,-0.02,-0.5,209883.77,83433.89,4.01,197282.202,4.0285,173836.8054,4.08,218811.425
164,600157.SH,20170321,4.01,4.02,3.98,4.0,4.02,-0.02,-0.5,224004.55,89525.552,4.018,178420.614,4.0354,173583.77,4.0821,215054.7671
165,600157.SH,20170320,4.02,4.05,4.0,4.02,4.01,0.01,0.25,181549.64,73048.185,4.02,161164.116,4.0431,168616.3931,4.0832,210311.8335
166,600157.SH,20170317,4.04,4.04,4.0,4.01,4.04,-0.03,-0.74,211398.05,84809.619,4.024,157302.236,4.0508,167921.7423,4.0841,208934.4126
167,600157.SH,20170316,4.02,4.04,4.01,4.04,4.02,0.02,0.5,159575.0,64291.326,4.024,139808.086,4.0592,163163.4615,4.0847,206303.0029
168,600157.SH,20170315,4.02,4.03,4.0,4.02,4.01,0.01,0.25,115575.83,46352.264,4.018,147446.862,4.0654,162957.5677,4.0841,204462.5462
