,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,601901.SH,20171101,7.84,7.97,7.84,7.88,7.85,0.03,0.38,115928.23,91870.813,7.992,134874.724,8.1908,128931.9392,8.5297,145897.2018
43,601901.SH,20171031,7.86,7.88,7.78,7.85,7.86,-0.01,-0.13,108697.32,85065.886,8.056,128011.322,8.2523,130607.6631,8.5591,149705.4441
44,601901.SH,20171030,8.16,8.18,7.85,7.86,8.15,-0.29,-3.56,209625.31,166080.829,8.132,125081.38,8.3131,128392.1,8.5935,151487.045
45,601901.SH,20171027,8.22,8.24,8.14,8.15,8.22,-0.07,-0.85,88112.18,72175.878,8.204,99115.608,8.3762,118997.7692,8.6276,150784.5765
46,601901.SH,20171026,8.21,8.29,8.14,8.22,8.2,0.02,0.24,152010.58,125038.768,8.214,95679.98,8.4192,123969.8808,8.6544,155198.9697
47,601901.SH,20171025,8.24,8.27,8.2,8.2,8.23,-0.03,-0.36,81611.22,67045.238,8.196,105853.518,8.4492,126286.8846,8.6794,159725.2318
48,601901.SH,20171024,8.25,8.25,8.19,8.23,8.22,0.01,0.12,94047.61,77278.803,8.232,123118.99,8.48,129292.9792,8.7065,165057.4244
49,601901.SH,20171023,8.2,8.25,8.18,8.22,8.2,0.02,0.24,79796.45,65557.503,8.294,136649.49,8.5015,130864.7177,8.7309,175256.8924
50,601901.SH,20171020,8.11,8.2,8.1,8.2,8.13,0.07,0.86,70934.04,58014.748,8.374,149257.262,8.5292,132859.8677,8.7556,186783.5018
51,601901.SH,20171019,8.38,8.39,8.1,8.13,8.38,-0.25,-2.98,202878.27,166599.87,8.47,162612.982,8.5615,135257.9415,8.7838,212307.6803
52,601901.SH,20171018,8.55,8.59,8.36,8.38,8.54,-0.16,-1.87,167938.58,142501.137,8.572,138016.328,8.5962,126765.9415,8.8018,215787.3438
53,601901.SH,20171017,8.63,8.65,8.51,8.54,8.62,-0.08,-0.93,161700.11,138410.377,8.632,121928.414,8.6138,127199.32,8.8074,214922.9412
54,601901.SH,20171016,8.72,8.77,8.62,8.62,8.68,-0.06,-0.69,142835.31,124274.694,8.666,120138.318,8.6269,128925.4992,8.8126,216360.3909
55,601901.SH,20171013,8.66,8.75,8.64,8.68,8.64,0.04,0.46,137712.64,119923.295,8.664,127997.582,8.6392,133243.4462,8.8135,216605.3565
56,601901.SH,20171012,8.67,8.7,8.63,8.64,8.68,-0.04,-0.46,79895.0,69257.58,8.648,124593.144,8.6515,134807.63,8.8144,215934.3091
57,601901.SH,20171011,8.7,8.71,8.66,8.68,8.71,-0.03,-0.34,87499.01,75984.723,8.622,131510.186,8.6731,147378.8608,8.8153,217729.9588
58,601901.SH,20171010,8.63,8.72,8.62,8.71,8.61,0.1,1.16,152749.63,132225.254,8.602,135157.064,8.6885,156168.9654,8.8144,219570.0206
59,601901.SH,20171009,8.75,8.8,8.6,8.61,8.6,0.01,0.12,182131.63,157959.427,8.584,125028.938,8.7015,155881.5354,8.8091,218999.3294
60,601901.SH,20170929,8.52,8.65,8.51,8.6,8.51,0.09,1.06,120690.45,103839.502,8.578,107099.066,8.7246,154145.6923,8.8068,219467.6403
61,601901.SH,20170928,8.57,8.61,8.5,8.51,8.58,-0.07,-0.82,114480.21,97989.453,8.58,117675.476,8.7531,169443.2569,8.8088,219819.9406
62,601901.SH,20170927,8.6,8.65,8.56,8.58,8.62,-0.04,-0.46,105733.4,91089.737,8.62,131607.522,8.7846,172772.5062,8.8106,222278.0438
63,601901.SH,20170926,8.61,8.65,8.55,8.62,8.58,0.04,0.47,102109.0,87635.005,8.66,150254.566,8.8092,177192.1292,8.8188,224854.4529
64,601901.SH,20170925,8.61,8.66,8.57,8.58,8.61,-0.03,-0.35,92482.27,79678.651,8.704,161442.172,8.8292,188215.1654,8.8253,226553.13
65,601901.SH,20170922,8.7,8.71,8.57,8.61,8.71,-0.1,-1.15,173572.5,149563.083,8.772,191609.918,8.8631,194122.0485,8.8324,229208.0315
66,601901.SH,20170921,8.78,8.86,8.69,8.71,8.78,-0.07,-0.8,184140.44,161741.863,8.826,197249.492,8.8946,195058.1162,8.8362,234345.5465
67,601901.SH,20170920,8.83,8.88,8.77,8.78,8.84,-0.06,-0.68,198968.62,175187.795,8.86,190224.012,8.9215,199216.6631,8.8453,234930.4024
68,601901.SH,20170919,8.93,8.97,8.81,8.84,8.92,-0.08,-0.9,158047.03,140430.39,8.886,182343.422,8.9438,207442.4223,8.8524,235071.8259
69,601901.SH,20170918,8.86,9.0,8.86,8.92,8.88,0.04,0.45,243321.0,217588.016,8.912,214645.774,8.9654,215508.4792,8.8612,240523.7329
70,601901.SH,20170915,8.88,8.93,8.76,8.88,8.88,0.0,0.0,201770.37,178920.53,8.912,197533.664,8.9762,230701.4423,8.865,241480.1103
71,601901.SH,20170914,8.87,8.98,8.86,8.88,8.91,-0.03,-0.34,149013.04,132833.386,8.916,189817.29,8.99,251465.35,8.8659,242130.4494
72,601901.SH,20170913,8.95,8.98,8.85,8.91,8.97,-0.06,-0.67,159565.67,142192.822,8.916,209096.376,9.0115,312214.8169,8.8656,241521.645
73,601901.SH,20170912,8.92,9.08,8.91,8.97,8.92,0.05,0.56,319558.79,287301.945,8.938,211037.592,8.9985,324647.2138,8.8674,244768.7794
74,601901.SH,20170911,8.87,8.98,8.87,8.92,8.9,0.02,0.22,157760.45,140784.445,8.948,184274.11,8.9677,310723.3754,8.8632,242646.4144
75,601901.SH,20170908,8.87,8.96,8.82,8.9,8.88,0.02,0.23,163188.5,145293.721,8.976,200362.33,8.9523,314785.91,8.8597,249533.4526
76,601901.SH,20170907,9.01,9.07,8.86,8.88,9.02,-0.14,-1.55,245408.47,219523.445,9.01,228905.328,8.9331,313860.9592,8.865,253756.5365
77,601901.SH,20170906,8.99,9.06,8.93,9.02,9.02,0.0,0.0,169271.75,152198.276,9.058,232404.788,8.92,303821.6177,8.8738,254220.9674
78,601901.SH,20170905,9.09,9.12,8.99,9.02,9.06,-0.04,-0.44,185741.38,168263.286,9.066,286716.342,8.8931,301642.7977,8.8844,259843.5753
79,601901.SH,20170904,9.07,9.1,8.93,9.06,9.07,-0.01,-0.11,238201.55,214757.239,9.074,343908.3,8.8646,298898.1615,8.8997,269451.3353
80,601901.SH,20170901,9.15,9.2,9.02,9.07,9.12,-0.05,-0.55,305903.49,278156.689,9.094,484019.212,8.8238,290832.36,8.9015,267910.565
81,601901.SH,20170831,9.04,9.15,9.03,9.12,9.06,0.06,0.66,262905.77,239172.157,9.028,487075.88,8.7823,282536.2608,8.9035,267010.8174
82,601901.SH,20170830,9.09,9.27,9.03,9.06,9.06,0.0,0.0,440829.52,403490.899,8.918,462204.504,8.7477,272518.0215,8.9076,263226.9244
83,601901.SH,20170829,9.11,9.16,9.01,9.06,9.16,-0.1,-1.09,471701.17,427693.973,8.85,416153.28,8.71,253843.1138,8.9147,256977.0535
84,601901.SH,20170828,8.82,9.38,8.8,9.16,8.74,0.42,4.81,938756.11,860891.741,8.768,352045.874,8.6946,232430.0477,8.9194,260160.4456
85,601901.SH,20170825,8.6,8.79,8.53,8.74,8.57,0.17,1.98,321186.83,280033.496,8.678,187274.058,8.67,172515.2715,8.9356,239747.4556
86,601901.SH,20170824,8.71,8.71,8.55,8.57,8.72,-0.15,-1.72,138548.89,119375.923,8.664,151226.11,8.6762,161866.2015,8.9635,236863.1094
87,601901.SH,20170823,8.65,8.79,8.6,8.72,8.65,0.07,0.81,210573.4,183218.817,8.68,153528.554,8.6892,177996.9031,8.9947,242564.365
88,601901.SH,20170822,8.71,8.76,8.63,8.65,8.71,-0.06,-0.69,151164.14,131356.736,8.642,138083.1,8.7123,177493.2215,9.0235,242791.3315
89,601901.SH,20170821,8.68,8.71,8.63,8.71,8.67,0.04,0.46,114897.03,99605.434,8.618,147461.112,8.7408,181540.3662,9.0579,243883.5568
90,601901.SH,20170818,8.62,8.69,8.54,8.67,8.65,0.02,0.23,140947.09,121502.316,8.61,151015.438,8.7738,199118.4308,9.0885,247313.6509
91,601901.SH,20170817,8.51,8.65,8.51,8.65,8.53,0.12,1.41,150061.11,129107.805,8.59,162437.164,8.8031,209494.6415,9.1224,248591.6509
92,601901.SH,20170816,8.51,8.57,8.48,8.53,8.53,0.0,0.0,133346.13,113657.479,8.632,171091.204,8.8231,215173.1638,9.16,252203.8474
93,601901.SH,20170815,8.65,8.69,8.48,8.53,8.67,-0.14,-1.61,198054.2,169627.088,8.694,176394.782,8.8492,214786.0531,9.2041,264210.1259
94,601901.SH,20170814,8.5,8.71,8.5,8.67,8.57,0.1,1.17,132668.66,114421.074,8.752,173333.726,8.8831,220317.9023,9.2512,273103.2671
95,601901.SH,20170811,8.8,8.83,8.53,8.57,8.86,-0.29,-3.27,198055.72,172456.764,8.766,216449.596,8.8954,229143.2654,9.2882,280519.3797
96,601901.SH,20170810,8.82,8.91,8.75,8.86,8.84,0.02,0.23,193331.31,171053.367,8.856,217643.56,8.9131,244055.8831,9.3274,292896.1956
97,601901.SH,20170809,8.8,8.91,8.72,8.84,8.82,0.02,0.23,159864.02,140947.089,8.888,219732.702,8.93,252782.1938,9.355,294867.105
98,601901.SH,20170808,8.72,8.86,8.68,8.82,8.74,0.08,0.92,182748.92,160548.493,8.948,256442.272,8.9562,260577.2015,9.3818,302393.9126
99,601901.SH,20170807,9.01,9.01,8.71,8.74,9.02,-0.28,-3.1,348248.01,307435.439,8.994,275060.054,8.9992,274245.7785,9.4109,308924.9241
100,601901.SH,20170804,9.02,9.17,8.99,9.02,9.02,0.0,0.0,204025.54,185532.718,9.028,250186.832,9.0608,286873.2562,9.4438,310338.6997
101,601901.SH,20170803,9.08,9.14,9.0,9.02,9.14,-0.12,-1.31,203777.02,184370.153,8.998,235044.462,9.0685,285472.4731,9.4647,315781.3765
102,601901.SH,20170802,9.06,9.19,9.01,9.14,9.05,0.09,0.99,343411.87,313152.005,8.988,248282.706,9.0777,290975.1692,9.4803,327301.2844
103,601901.SH,20170801,8.88,9.11,8.86,9.05,8.91,0.14,1.57,275837.83,249232.734,8.926,229080.008,9.0869,274886.0569,9.4882,336384.6938
104,601901.SH,20170731,8.84,9.04,8.81,8.91,8.87,0.04,0.45,223881.9,199789.796,8.876,252296.392,9.1062,271231.9092,9.4865,332540.4821
105,601901.SH,20170728,8.95,8.99,8.85,8.87,8.97,-0.1,-1.11,128313.69,114315.424,8.91,268874.682,9.13,298620.7246,9.4882,330403.4485
106,601901.SH,20170727,8.84,9.0,8.71,8.97,8.83,0.14,1.59,269968.24,239901.486,8.972,295451.768,9.1946,307574.6292,9.4915,332604.2126
107,601901.SH,20170726,8.85,8.86,8.67,8.83,8.8,0.03,0.34,247398.38,217232.287,9.054,313546.204,9.25,303970.8462,9.4915,338158.3376
108,601901.SH,20170725,9.09,9.12,8.79,8.8,9.08,-0.28,-3.08,391919.75,349143.846,9.196,366547.572,9.3115,310508.7846,9.5021,341521.6947
109,601901.SH,20170724,9.14,9.27,9.07,9.08,9.18,-0.1,-1.09,306773.35,280454.515,9.26,325326.694,9.3808,297152.67,9.5106,344375.2344
110,601901.SH,20170721,9.32,9.45,9.15,9.18,9.38,-0.2,-2.13,261199.12,242371.262,9.272,319034.438,9.4377,288039.32,9.5118,341239.5171
111,601901.SH,20170720,9.55,9.57,9.34,9.38,9.54,-0.16,-1.68,360440.42,339806.867,9.288,293645.296,9.4815,285756.3285,9.5088,341861.7347
112,601901.SH,20170719,9.12,9.55,9.07,9.54,9.12,0.42,4.61,512405.22,481505.887,9.272,267223.994,9.5154,272214.6877,9.5012,344916.0979
113,601901.SH,20170718,9.08,9.2,9.03,9.12,9.14,-0.02,-0.22,185815.36,169165.647,9.208,280730.25,9.5454,253789.3469,9.4891,349467.5418
114,601901.SH,20170717,9.27,9.43,8.93,9.14,9.26,-0.12,-1.3,275312.07,254376.968,9.326,292510.068,9.6154,281154.2885,9.4859,358097.83
115,601901.SH,20170714,9.28,9.38,9.2,9.26,9.3,-0.04,-0.43,134253.41,124491.185,9.436,282071.466,9.6915,298470.36,9.4794,364532.8538
116,601901.SH,20170713,9.16,9.44,9.15,9.3,9.22,0.08,0.87,228333.91,211844.616,9.51,321699.1,9.7431,317744.4431,9.4697,381345.9691
117,601901.SH,20170712,9.69,9.74,9.03,9.22,9.71,-0.49,-5.05,579936.5,542710.056,9.59,319690.37,9.7892,347785.4854,9.4541,384885.3735
118,601901.SH,20170711,9.73,9.84,9.62,9.71,9.69,0.02,0.21,244714.45,238745.88,9.71,241363.03,9.8338,323201.3108,9.4397,383905.2812
119,601901.SH,20170710,9.58,9.82,9.52,9.69,9.63,0.06,0.62,223119.06,216319.618,9.718,238724.186,9.8369,336359.8515,9.4076,386224.15
120,601901.SH,20170707,9.7,9.74,9.45,9.63,9.7,-0.07,-0.72,332391.58,317972.99,9.744,230980.192,9.8462,350335.5631,9.3735,385984.6494
121,601901.SH,20170706,9.81,9.93,9.64,9.7,9.82,-0.12,-1.22,218290.26,212967.846,9.804,219077.034,9.8638,355252.8554,9.3412,385804.5144
122,601901.SH,20170705,9.74,9.87,9.71,9.82,9.75,0.07,0.72,188299.8,184733.329,9.87,283730.902,9.8662,368390.2623,9.3088,399665.0297
123,601901.SH,20170704,9.77,9.82,9.63,9.75,9.82,-0.07,-0.71,231520.23,224900.361,9.932,346155.142,9.8454,399709.8077,9.2653,403243.1962
124,601901.SH,20170703,9.93,10.04,9.8,9.82,9.93,-0.11,-1.11,184399.09,181969.447,9.968,376814.394,9.8192,432073.4662,9.2218,405482.5547
125,601901.SH,20170630,10.0,10.06,9.91,9.93,10.03,-0.1,-1.0,272875.79,271170.839,9.984,463708.068,9.7554,429053.1231,9.1753,410205.3782
126,601901.SH,20170629,10.08,10.14,9.98,10.03,10.13,-0.1,-0.99,541559.6,543079.768,9.958,461201.356,9.6815,419695.1977,9.1238,410659.4079
127,601901.SH,20170628,9.91,10.14,9.88,10.13,9.93,0.2,2.01,500421.0,504219.27,9.902,436044.532,9.6008,393662.8954,9.0662,401294.0571
128,601901.SH,20170627,9.87,9.99,9.87,9.93,9.9,0.03,0.3,384816.49,382121.615,9.838,416920.994,9.5115,390461.9331,9.0056,392037.825
129,601901.SH,20170626,9.8,10.08,9.8,9.9,9.8,0.1,1.02,618867.46,615751.951,9.824,419220.972,9.4546,388687.7815,8.9568,408993.5032
130,601901.SH,20170623,9.66,9.91,9.65,9.8,9.75,0.05,0.51,260342.23,254242.645,9.79,373262.79,9.3923,378693.3692,8.9076,414559.8747
131,601901.SH,20170622,9.76,9.99,9.73,9.75,9.81,-0.06,-0.61,415775.48,409617.321,9.74,440285.122,9.34,374063.8869,8.8671,415087.27
132,601901.SH,20170621,9.96,10.03,9.58,9.81,9.86,-0.05,-0.51,404803.31,396082.496,9.672,487579.584,9.2885,363800.7362,8.8279,411582.0474
133,601901.SH,20170620,9.75,9.93,9.69,9.86,9.73,0.13,1.34,396316.38,389650.529,9.508,435645.848,9.2354,368376.5408,8.7859,409805.9288
134,601901.SH,20170619,9.47,9.84,9.47,9.73,9.55,0.18,1.88,389076.55,377265.568,9.33,386627.124,9.1792,389210.2277,8.7441,408863.18
135,601901.SH,20170616,9.42,9.77,9.37,9.55,9.41,0.14,1.49,595453.89,568249.256,9.18,349439.748,9.1238,396146.2746,8.7059,409555.03
136,601901.SH,20170615,8.95,9.44,8.94,9.41,8.99,0.42,4.67,652247.79,603348.504,9.064,322110.668,9.0754,388350.0431,8.6729,406151.1718
137,601901.SH,20170614,8.95,9.06,8.93,8.99,8.97,0.02,0.22,145134.63,130438.064,9.02,264011.614,9.0385,392477.0846,8.6435,395249.6379
138,601901.SH,20170613,8.97,9.02,8.85,8.97,8.98,-0.01,-0.11,151222.76,135369.755,9.04,332772.708,9.0215,408133.9331,8.6271,408831.3188
139,601901.SH,20170612,8.97,9.03,8.89,8.98,8.97,0.01,0.11,203139.67,182003.047,9.07,342559.948,9.0031,438548.5946,8.6082,412863.8524
140,601901.SH,20170609,9.19,9.23,8.9,8.97,9.19,-0.22,-2.39,458808.49,415134.151,9.09,358402.918,8.9754,447811.3885,8.5865,414867.3182
141,601901.SH,20170608,9.11,9.24,9.07,9.19,9.09,0.1,1.1,361752.52,331537.541,9.12,359498.974,8.9415,429055.0462,8.5626,411546.1921
142,601901.SH,20170607,9.12,9.18,9.06,9.09,9.12,-0.03,-0.33,488940.1,445475.858,9.108,420579.332,8.8908,426325.39,8.5324,406782.7909
143,601901.SH,20170606,9.0,9.16,9.0,9.12,9.08,0.04,0.44,200158.96,182213.487,9.092,418640.344,8.8531,441756.75,8.5068,399713.7821
144,601901.SH,20170605,9.07,9.14,8.94,9.08,9.12,-0.04,-0.44,282354.52,255475.156,9.052,477429.128,8.7931,450202.7885,8.4812,404579.6168
145,601901.SH,20170602,9.19,9.25,9.04,9.12,9.13,-0.01,-0.11,464288.77,423313.444,9.022,562138.09,8.7308,452149.2423,8.46,403176.2318
146,601901.SH,20170601,8.94,9.15,8.9,9.13,9.01,0.12,1.33,667154.31,605383.043,8.952,539015.068,8.6631,442971.2669,8.4406,407278.3209
147,601901.SH,20170531,8.92,9.07,8.8,9.01,8.92,0.09,1.01,479245.16,430232.653,8.872,514906.878,8.59,413829.6123,8.4188,401587.7826
148,601901.SH,20170526,8.88,8.95,8.79,8.92,8.93,-0.01,-0.11,494102.88,438611.851,8.794,483769.044,8.5177,394129.0362,8.3968,396054.9638
149,601901.SH,20170525,8.7,9.03,8.69,8.93,8.77,0.16,1.82,705899.33,628890.029,8.716,427943.676,8.4523,370406.4385,8.3829,393947.4794
150,601901.SH,20170524,8.72,8.81,8.61,8.77,8.73,0.04,0.46,348673.66,303760.981,8.636,352017.208,8.4015,390053.3785,8.3676,382048.4256
151,601901.SH,20170523,8.56,8.75,8.56,8.73,8.62,0.11,1.28,546613.36,473796.597,8.602,420192.032,8.36,425395.7192,8.3579,385809.5285
152,601901.SH,20170522,8.49,8.64,8.41,8.62,8.53,0.09,1.06,323555.99,275859.241,8.524,372860.852,8.3362,404754.2046,8.3397,378927.2674
153,601901.SH,20170519,8.5,8.59,8.41,8.53,8.53,0.0,0.0,214976.04,182615.239,8.454,369681.338,8.3208,402680.5062,8.3279,378992.0879
154,601901.SH,20170518,8.48,8.6,8.47,8.53,8.6,-0.07,-0.81,326266.99,277724.57,8.396,395681.148,8.3092,412637.3708,8.3182,380189.5838
155,601901.SH,20170517,8.34,9.0,8.32,8.6,8.34,0.26,3.12,689547.78,598809.206,8.326,388090.31,8.3023,415560.1346,8.31,377624.5403
156,601901.SH,20170516,8.27,8.35,8.23,8.34,8.27,0.07,0.85,309957.46,256404.288,8.22,294808.288,8.2892,394256.4169,8.3041,370234.6776
157,601901.SH,20170515,8.28,8.3,8.16,8.27,8.24,0.03,0.36,307658.42,253813.356,8.166,269958.618,8.2962,407315.2823,8.3044,376322.4865
158,601901.SH,20170512,8.16,8.35,8.15,8.24,8.18,0.06,0.73,344975.09,284646.572,8.166,400688.844,8.3069,405310.4531,8.3032,376638.8618
159,601901.SH,20170511,8.05,8.22,7.92,8.18,8.07,0.11,1.36,288312.8,234037.067,8.164,493318.644,8.3215,425459.4292,8.2994,377585.8471
160,601901.SH,20170510,8.05,8.12,8.03,8.07,8.07,0.0,0.0,223137.67,180094.36,8.212,491310.818,8.3331,425460.6677,8.3012,378425.3565
161,601901.SH,20170509,8.07,8.16,8.03,8.07,8.27,-0.2,-2.42,185709.11,150079.886,8.282,506002.866,8.3462,429162.1938,8.3079,383370.1121
162,601901.SH,20170508,8.07,8.3,7.5,8.27,8.23,0.04,0.49,961309.55,769139.104,8.344,537744.1,8.3531,441483.8162,8.3156,397734.5815
163,601901.SH,20170505,8.32,8.35,8.06,8.23,8.42,-0.19,-2.26,808124.09,659803.894,8.378,418334.774,8.3446,382905.9185,8.3262,387340.6291
164,601901.SH,20170504,8.42,8.46,8.34,8.42,8.42,0.0,0.0,278273.67,233752.31,8.418,339229.846,8.3438,339865.1269,8.3338,372416.3426
165,601901.SH,20170503,8.36,8.51,8.32,8.42,8.38,0.04,0.48,296597.91,249678.541,8.42,379519.654,8.3308,346582.3323,8.3379,375892.1924
166,601901.SH,20170502,8.4,8.54,8.26,8.38,8.44,-0.06,-0.71,344415.28,290332.699,8.418,376519.2,8.3262,341816.2954,8.3415,377094.1691
167,601901.SH,20170428,8.38,8.47,8.28,8.44,8.43,0.01,0.12,364262.92,305667.702,8.428,429018.5,8.3323,361765.8738,8.3476,382589.2397
168,601901.SH,20170427,8.38,8.45,8.21,8.43,8.43,0.0,0.0,412599.45,344531.561,8.406,413831.696,8.3285,370182.2654,8.3491,385290.1559
