,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,603993.SH,20171129,6.83,7.15,6.78,7.01,6.83,0.18,2.64,2887183.44,2027074.78,6.672,2319991.308,6.4569,1714365.3254,6.8168,1438083.0226
23,603993.SH,20171128,6.48,6.88,6.42,6.83,6.55,0.28,4.27,2102098.52,1410490.946,6.506,1927628.224,6.4377,1568330.6177,6.8206,1390775.2074
24,603993.SH,20171127,6.65,6.9,6.48,6.55,6.7,-0.15,-2.24,2349626.11,1578892.297,6.362,1682439.212,6.4415,1476187.2462,6.8338,1388714.3679
25,603993.SH,20171124,6.28,6.84,6.13,6.7,6.27,0.43,6.86,2374269.19,1540702.918,6.296,1451138.514,6.47,1402340.5092,6.8629,1370871.0194
26,603993.SH,20171123,6.17,6.45,6.16,6.27,6.18,0.09,1.46,1886779.28,1197457.854,6.164,1213087.12,6.4854,1302418.6108,6.8956,1348167.4388
27,603993.SH,20171122,6.11,6.23,6.1,6.18,6.11,0.07,1.15,925368.02,570260.284,6.142,1156851.28,6.5331,1235023.0115,6.9418,1333833.2518
28,603993.SH,20171121,6.24,6.24,6.07,6.11,6.22,-0.11,-1.77,876153.46,537064.072,6.186,1342472.136,6.5885,1254800.0423,6.9882,1348465.0776
29,603993.SH,20171120,6.01,6.24,5.8,6.22,6.04,0.18,2.98,1193122.62,727556.575,6.316,1476185.886,6.6577,1299481.7362,7.0371,1376893.4641
30,603993.SH,20171117,6.16,6.27,6.0,6.04,6.16,-0.12,-1.95,1184012.22,727706.832,6.414,1538429.718,6.7369,1353397.8231,7.075,1375301.2435
31,603993.SH,20171116,6.39,6.41,6.14,6.16,6.4,-0.24,-3.75,1605600.08,1000956.905,6.558,1499373.722,6.8238,1384230.5046,7.1147,1375595.1835
32,603993.SH,20171115,6.67,6.68,6.35,6.4,6.76,-0.36,-5.33,1853472.3,1200202.952,6.702,1359100.644,6.8777,1384747.53,7.1571,1387523.5068
33,603993.SH,20171114,6.78,6.88,6.7,6.76,6.71,0.05,0.75,1544722.21,1049569.061,6.806,1266329.89,6.9446,1321058.1085,7.1997,1397338.0132
34,603993.SH,20171113,6.76,6.79,6.56,6.71,6.76,-0.05,-0.74,1504341.78,1002223.804,6.834,1172442.35,6.9908,1354369.51,7.2415,1438404.3803
35,603993.SH,20171110,6.88,6.88,6.75,6.76,6.88,-0.12,-1.74,988732.24,671712.457,6.87,1073701.292,7.0285,1310611.2969,7.2753,1448136.8135
36,603993.SH,20171109,6.94,7.04,6.81,6.88,6.92,-0.04,-0.58,904234.69,625698.963,6.898,1112448.728,7.0638,1335203.0723,7.3091,1483140.7509
37,603993.SH,20171108,6.85,7.04,6.75,6.92,6.9,0.02,0.29,1389618.53,962827.844,6.924,1223004.886,7.0823,1334235.0315,7.3359,1538385.4947
38,603993.SH,20171107,6.85,7.0,6.75,6.9,6.89,0.01,0.15,1075284.51,739083.423,6.99,1323887.53,7.0992,1362650.3492,7.3753,1576475.5426
39,603993.SH,20171106,6.9,6.96,6.71,6.89,6.9,-0.01,-0.14,1010636.49,689461.994,7.044,1425798.044,7.0892,1365470.7638,7.4203,1633913.8047
40,603993.SH,20171103,6.9,7.06,6.78,6.9,7.01,-0.11,-1.57,1182469.42,816037.094,7.038,1546135.028,7.0777,1398893.0738,7.4597,1790684.8232
41,603993.SH,20171102,7.23,7.27,6.97,7.01,7.25,-0.24,-3.31,1457015.48,1034308.367,7.112,1514743.108,7.0908,1368756.2177,7.5079,1924682.3291
42,603993.SH,20171101,7.21,7.34,7.2,7.25,7.17,0.08,1.12,1894031.75,1377804.535,7.182,1618894.098,7.1077,1355329.2708,7.5303,1974303.7203
43,603993.SH,20171031,6.83,7.22,6.81,7.17,6.86,0.31,4.52,1584837.08,1121964.594,7.172,1427184.75,7.1015,1285080.8023,7.54,1993896.1953
44,603993.SH,20171030,7.1,7.1,6.71,6.86,7.27,-0.41,-5.64,1612321.41,1113727.801,7.182,1371902.398,7.0992,1261533.1592,7.5574,2075482.6812
45,603993.SH,20171027,7.31,7.41,7.25,7.27,7.36,-0.09,-1.22,1025509.82,749421.332,7.234,1227768.148,7.1315,1293818.4338,7.5709,2113742.5
46,603993.SH,20171026,7.16,7.48,7.08,7.36,7.2,0.16,2.22,1977770.43,1448343.231,7.208,1374469.716,7.1523,1349006.3138,7.5782,2162023.6112
47,603993.SH,20171025,7.11,7.25,7.06,7.2,7.22,-0.02,-0.28,935485.01,669391.116,7.09,1201305.61,7.1869,1320127.6231,7.5803,2236253.7124
48,603993.SH,20171024,7.16,7.38,7.12,7.22,7.12,0.1,1.4,1308425.32,949949.586,6.998,1303233.912,7.2362,1355814.6931,7.59,2352637.3735
49,603993.SH,20171023,7.13,7.19,7.06,7.12,7.14,-0.02,-0.28,891650.16,636314.759,6.968,1199686.906,7.2777,1364616.5992,7.5812,2379892.0756
50,603993.SH,20171020,6.72,7.19,6.69,7.14,6.77,0.37,5.47,1759017.66,1241305.757,6.99,1277849.908,7.3277,1437775.71,7.5729,2426723.8032
51,603993.SH,20171019,6.7,6.92,6.55,6.77,6.74,0.03,0.45,1111949.9,751434.199,6.996,1122206.708,7.3562,1390081.0531,7.5588,2441825.2456
52,603993.SH,20171018,7.05,7.12,6.7,6.74,7.07,-0.33,-4.67,1445126.52,992966.503,7.07,1155560.272,7.4038,1396393.0746,7.5532,2469473.3074
53,603993.SH,20171017,7.17,7.23,7.06,7.07,7.23,-0.16,-2.21,790690.29,563272.37,7.178,1272940.964,7.47,1439934.3477,7.5421,2462796.0156
54,603993.SH,20171016,7.13,7.28,7.03,7.23,7.17,0.06,0.84,1282465.17,918121.726,7.272,1463393.358,7.53,1547355.5192,7.5247,2494728.9097
55,603993.SH,20171013,7.17,7.29,7.05,7.17,7.14,0.03,0.42,980801.66,703308.555,7.388,1527369.814,7.6031,1674933.4823,7.5082,2560690.4344
56,603993.SH,20171012,7.2,7.23,7.0,7.14,7.28,-0.14,-1.92,1278717.72,909188.715,7.522,1611092.866,7.6562,1740659.8554,7.4815,2573118.6285
57,603993.SH,20171011,7.46,7.47,6.95,7.28,7.54,-0.26,-3.45,2032029.98,1470106.006,7.646,1639919.342,7.7154,1809902.0392,7.4515,2579595.9703
58,603993.SH,20171010,7.81,7.81,7.43,7.54,7.81,-0.27,-3.46,1742952.26,1313909.85,7.744,1602057.066,7.7546,1867634.8085,7.4215,2560904.3682
59,603993.SH,20171009,8.03,8.09,7.76,7.81,7.84,-0.03,-0.38,1602347.45,1259483.931,7.738,1481264.038,7.81,1940075.4162,7.3826,2551314.7635
60,603993.SH,20170929,7.84,7.9,7.69,7.84,7.76,0.08,1.03,1399416.92,1090190.45,7.654,1399595.784,7.8577,2049755.26,7.3412,2542654.3659
61,603993.SH,20170928,7.78,7.95,7.71,7.76,7.77,-0.01,-0.13,1422850.1,1114919.29,7.606,1521945.014,7.8877,2429865.5831,7.3003,2555568.9618
62,603993.SH,20170927,7.5,7.86,7.45,7.77,7.51,0.26,3.46,1842718.6,1426451.44,7.624,1674808.098,7.9477,2761829.7769,7.2547,2594986.3376
63,603993.SH,20170926,7.4,7.6,7.39,7.51,7.39,0.12,1.62,1138987.12,853117.375,7.706,1894460.116,7.9477,2861939.3292,7.2247,2616576.6776
64,603993.SH,20170925,7.62,7.63,7.37,7.39,7.6,-0.21,-2.76,1194006.18,891254.775,7.776,2033711.594,7.9531,2971261.5431,7.2129,2642048.4515
65,603993.SH,20170922,7.71,7.77,7.42,7.6,7.85,-0.25,-3.18,2011163.07,1529541.291,7.88,2230683.58,7.9815,3214705.4985,7.2053,2698209.2453
66,603993.SH,20170921,8.13,8.14,7.79,7.85,8.18,-0.33,-4.03,2187165.52,1737011.196,7.918,2384962.162,7.96,3284089.5123,7.1935,2720536.22
67,603993.SH,20170920,7.84,8.28,7.83,8.18,7.86,0.32,4.07,2940978.69,2388169.97,8.0,2484465.09,7.9346,3321005.0569,7.1688,2785088.2647
68,603993.SH,20170919,7.85,7.99,7.71,7.86,7.91,-0.05,-0.63,1835244.51,1439110.824,8.05,2501906.436,7.8769,3441052.3785,7.1479,2841612.9503
69,603993.SH,20170918,7.81,8.1,7.73,7.91,7.79,0.12,1.54,2178866.11,1729363.772,8.124,3403027.758,7.8515,3676228.1462,7.1274,2917949.6488
70,603993.SH,20170915,8.15,8.24,7.78,7.79,8.26,-0.47,-5.69,2782555.98,2202093.216,8.25,4114931.46,7.7754,3680552.6908,7.1021,2936925.5256
71,603993.SH,20170914,8.34,8.62,8.16,8.26,8.43,-0.17,-2.02,2684680.16,2245271.997,8.246,4187248.82,7.7023,3657581.3769,7.0856,2983772.8479
72,603993.SH,20170913,8.17,8.49,8.06,8.43,8.23,0.2,2.43,3028185.42,2505286.294,8.11,4162347.968,7.5792,3625872.6492,7.0488,3023262.9365
73,603993.SH,20170912,8.5,8.9,8.05,8.23,8.54,-0.31,-3.63,6340851.12,5364486.786,7.976,4428466.404,7.4369,3550780.2323,6.995,3055404.5262
74,603993.SH,20170911,7.8,8.55,7.7,8.54,7.77,0.77,9.91,5738384.62,4717395.187,7.794,3742927.23,7.2931,3156722.3462,6.9612,2970392.2985
75,603993.SH,20170908,7.55,8.04,7.52,7.77,7.58,0.19,2.51,3144142.78,2459659.846,7.59,3128663.826,7.1346,2859647.2746,6.9171,2902428.4482
76,603993.SH,20170907,7.74,7.8,7.45,7.58,7.76,-0.18,-2.32,2560175.9,1946705.901,7.522,3400154.044,7.05,2888956.0615,6.9009,2921333.6562
77,603993.SH,20170906,7.22,8.0,7.14,7.76,7.32,0.44,6.01,4358777.6,3345264.791,7.512,3866624.762,6.9485,2799970.2431,6.8944,2941142.9788
78,603993.SH,20170905,7.55,7.58,7.08,7.32,7.52,-0.2,-2.66,2913155.25,2126483.687,7.344,3441886.28,6.8223,2579983.3,6.8765,2958394.54
79,603993.SH,20170904,7.46,7.76,7.41,7.52,7.43,0.09,1.21,2667067.6,2017262.27,7.248,3356041.01,6.7408,2463318.7046,6.8718,3040723.9656
80,603993.SH,20170901,7.48,7.76,7.34,7.43,7.53,-0.1,-1.33,4501593.87,3378984.468,7.076,3277120.83,6.6408,2367152.4046,6.845,3060925.8747
81,603993.SH,20170831,6.97,7.61,6.9,7.53,6.92,0.61,8.82,4892529.49,3580173.513,6.906,2787198.856,6.5615,2121483.1785,6.8156,3054391.6091
82,603993.SH,20170830,6.82,6.99,6.75,6.92,6.84,0.08,1.17,2235085.19,1537122.612,6.672,2052312.678,6.4785,1886558.8469,6.7794,3027325.2585
83,603993.SH,20170829,6.67,6.97,6.6,6.84,6.66,0.18,2.7,2483928.9,1696927.767,6.584,1980577.378,6.4238,1927170.8231,6.7515,3065858.3532
84,603993.SH,20170828,6.49,6.82,6.46,6.66,6.58,0.08,1.22,2272466.7,1518637.606,6.55,2188823.0,6.4169,1934313.9969,6.7315,3089464.4997
85,603993.SH,20170825,6.39,6.7,6.32,6.58,6.36,0.22,3.46,2051984.0,1346846.388,6.47,2015001.712,6.4515,1913741.7454,6.7147,3133933.5088
86,603993.SH,20170824,6.54,6.56,6.31,6.36,6.48,-0.12,-1.85,1218098.6,778746.491,6.378,1904394.38,6.4938,1994625.5277,6.7126,3191905.5821
87,603993.SH,20170823,6.61,6.65,6.36,6.48,6.67,-0.19,-2.85,1876408.69,1218799.258,6.358,1940077.762,6.5585,2114024.1131,6.7012,3271258.5382
88,603993.SH,20170822,6.22,6.83,6.2,6.67,6.26,0.41,6.55,3525157.01,2320734.963,6.306,1848177.164,6.5992,2306756.9092,6.6785,3350026.5406
89,603993.SH,20170821,6.13,6.32,6.06,6.26,6.12,0.14,2.29,1403360.26,874074.933,6.252,1404724.548,6.6608,2409653.9085,6.635,3315999.9379
90,603993.SH,20170818,6.17,6.19,6.02,6.12,6.26,-0.14,-2.24,1498947.34,911744.92,6.29,1491755.132,6.73,2642525.6008,6.5935,3326590.7035
91,603993.SH,20170817,6.42,6.46,6.23,6.26,6.22,0.04,0.64,1396515.51,882173.914,6.308,1744573.84,6.8015,2744456.2608,6.5626,3318855.3806
92,603993.SH,20170816,6.39,6.46,6.16,6.22,6.4,-0.18,-2.81,1416905.7,887549.199,6.406,1980628.77,6.8762,2973598.5246,6.5274,3316798.4679
93,603993.SH,20170815,6.37,6.46,6.31,6.4,6.45,-0.05,-0.78,1307893.93,834223.03,6.584,2098253.116,6.9369,3174401.4069,6.4906,3325445.5668
94,603993.SH,20170814,6.25,6.55,6.21,6.45,6.21,0.24,3.86,1838513.18,1173097.578,6.73,2457368.964,6.9523,3390794.1408,6.4447,3314866.4476
95,603993.SH,20170811,6.68,6.82,6.12,6.21,6.75,-0.54,-8.0,2763040.88,1775242.209,6.88,2643722.37,7.0008,3514788.1562,6.3997,3302341.9406
96,603993.SH,20170810,7.08,7.08,6.73,6.75,7.11,-0.36,-5.06,2576790.16,1760946.24,7.04,2967501.202,7.0646,3565909.1431,6.3603,3265636.3656
97,603993.SH,20170809,7.13,7.17,6.92,7.11,7.13,-0.02,-0.28,2005027.43,1410228.408,7.184,3424706.77,7.1008,3658996.0423,6.3038,3232588.6097
98,603993.SH,20170808,7.19,7.45,7.03,7.13,7.2,-0.07,-0.97,3103473.17,2237830.991,7.194,3909839.736,7.12,3753508.7685,6.2376,3228344.415
99,603993.SH,20170807,7.03,7.26,6.88,7.2,7.01,0.19,2.71,2770280.21,1968312.661,7.178,3853954.286,7.1215,3895190.1154,6.1744,3177088.4074
100,603993.SH,20170804,7.4,7.47,7.0,7.01,7.47,-0.46,-6.16,4381935.04,3173728.265,7.184,4174971.232,7.1185,4121503.6162,6.1088,3155226.7838
101,603993.SH,20170803,7.35,7.6,7.16,7.47,7.16,0.31,4.33,4862818.0,3600199.028,7.184,4104052.858,7.0877,4042426.4985,6.0482,3088584.0515
102,603993.SH,20170802,7.01,7.54,6.92,7.16,7.05,0.11,1.56,4430692.26,3200085.226,7.01,3955689.152,7.0077,3997550.4092,5.9768,3061582.2035
103,603993.SH,20170801,7.17,7.25,6.91,7.05,7.23,-0.18,-2.49,2824045.92,1996565.686,6.994,3759637.776,6.9415,3962287.4331,5.9021,2974932.1326
104,603993.SH,20170731,6.91,7.35,6.88,7.23,7.01,0.22,3.14,4375364.94,3111248.707,6.992,3880351.334,6.8585,4017761.6246,5.8285,2945781.2582
105,603993.SH,20170728,6.55,7.15,6.49,7.01,6.6,0.41,6.21,4027343.17,2746886.387,6.99,3762662.316,6.7762,3934005.6969,5.7482,2877669.0947
106,603993.SH,20170727,6.98,7.02,6.39,6.6,7.08,-0.48,-6.78,4120999.47,2753906.329,7.06,3603932.256,6.7054,3915318.7615,5.6662,2779730.5326
107,603993.SH,20170726,7.16,7.21,6.84,7.08,7.04,0.04,0.57,3450435.38,2433792.436,7.17,3768798.498,6.6985,3907782.9938,5.5956,2672000.295
108,603993.SH,20170725,7.11,7.22,6.8,7.04,7.22,-0.18,-2.49,3427613.71,2394897.367,7.186,4221182.566,6.6131,3943603.2808,5.51,2586446.2697
109,603993.SH,20170724,7.37,7.67,7.05,7.22,7.36,-0.14,-1.9,3786919.85,2767290.378,7.1,4206446.326,6.5108,4030288.4392,5.4253,2499381.2176
110,603993.SH,20170721,7.07,7.4,7.02,7.36,7.15,0.21,2.94,3233692.87,2341336.357,6.942,4304948.124,6.3546,3921160.1831,5.3332,2394269.2741
111,603993.SH,20170720,7.07,7.51,7.01,7.15,7.16,-0.01,-0.14,4945330.68,3562063.191,6.73,4452664.264,6.1615,3808064.2923,5.2365,2307560.7485
112,603993.SH,20170719,6.5,7.27,6.47,7.16,6.61,0.55,8.32,5712355.72,3967403.092,6.494,4172640.21,6.0015,3522727.0369,5.145,2178901.8524
113,603993.SH,20170718,6.31,6.65,6.21,6.61,6.43,0.18,2.8,3353932.51,2143190.203,6.294,3687476.642,5.84,3185359.7108,5.0541,2034321.0485
114,603993.SH,20170717,6.21,6.73,5.9,6.43,6.3,0.13,2.06,4279428.84,2730164.357,6.19,3773572.742,5.7138,3058973.1377,4.9835,1947357.3094
115,603993.SH,20170714,5.9,6.47,5.79,6.3,5.97,0.33,5.53,3972273.57,2460078.979,6.206,3722293.872,5.5915,2802725.0638,4.9188,1832902.8488
116,603993.SH,20170713,6.3,6.35,5.95,5.97,6.16,-0.19,-3.08,3545210.41,2189995.806,6.14,3711058.98,5.4854,2605833.2462,4.8597,1736923.9091
117,603993.SH,20170712,6.09,6.18,5.85,6.16,6.09,0.07,1.15,3286537.88,1992149.933,6.088,3912921.052,5.4008,2449667.1631,4.8103,1643928.1515
118,603993.SH,20170711,6.35,6.35,5.93,6.09,6.51,-0.42,-6.45,3784413.01,2322229.837,5.894,3729263.98,5.2985,2308638.5923,4.7544,1561938.2988
119,603993.SH,20170710,6.02,6.57,5.93,6.51,5.97,0.54,9.05,4023034.49,2513009.362,5.646,3325070.636,5.2038,2160662.5769,4.7,1463960.0629
120,603993.SH,20170707,5.71,6.12,5.58,5.97,5.71,0.26,4.55,3916099.11,2265960.857,5.358,2767653.01,5.0862,1955872.9169,4.6356,1365039.9329
121,603993.SH,20170706,5.17,5.71,5.14,5.71,5.19,0.52,10.02,4554520.77,2521284.464,5.176,2249749.284,5.0092,1810556.4477,4.5868,1260931.8879
122,603993.SH,20170705,4.84,5.3,4.82,5.19,4.85,0.34,7.01,2368252.52,1206063.297,5.028,1681026.542,4.9508,1622984.2454,4.5468,1141769.5406
123,603993.SH,20170704,5.07,5.14,4.79,4.85,5.07,-0.22,-4.34,1763446.29,874447.663,4.958,1397016.814,4.9392,1744253.68,4.5229,1099680.265
124,603993.SH,20170703,5.08,5.18,5.06,5.07,5.06,0.01,0.2,1235946.36,630714.917,4.972,1326863.544,4.9215,1722803.1846,4.5032,1059338.8447
125,603993.SH,20170630,4.96,5.11,4.89,5.06,4.97,0.09,1.81,1326580.48,662989.852,4.932,1382684.538,4.8815,1768723.9408,4.4753,1034096.1809
126,603993.SH,20170629,4.84,5.05,4.81,4.97,4.84,0.13,2.69,1710907.06,851186.337,4.886,1408001.734,4.8385,1825106.3177,4.4491,1015438.2356
127,603993.SH,20170628,4.88,4.91,4.8,4.84,4.92,-0.08,-1.63,948203.88,458839.794,4.864,1437965.284,4.7808,1747146.7023,4.4247,978690.5229
128,603993.SH,20170627,4.84,4.96,4.77,4.92,4.87,0.05,1.03,1412679.94,690355.376,4.892,1520478.29,4.7315,1709451.8954,4.4085,964164.5379
129,603993.SH,20170626,4.88,4.92,4.8,4.87,4.83,0.04,0.83,1515051.33,737232.015,4.902,1643339.304,4.6738,1642445.6323,4.39,936500.5082
130,603993.SH,20170623,4.82,4.92,4.69,4.83,4.86,-0.03,-0.62,1453166.46,699356.875,4.918,1763545.466,4.6192,1561857.2177,4.3724,912375.4244
131,603993.SH,20170622,4.97,5.01,4.77,4.86,4.98,-0.12,-2.41,1860724.81,909499.799,4.96,2261863.208,4.5623,1466468.5492,4.3585,890960.4759
132,603993.SH,20170621,4.95,4.99,4.85,4.98,4.97,0.01,0.2,1360768.91,670506.508,4.912,2186636.216,4.5015,1345305.3331,4.3471,853318.5474
133,603993.SH,20170620,4.98,5.03,4.88,4.97,4.95,0.02,0.4,2026985.01,1004469.336,4.826,2281065.672,4.4292,1284548.3562,4.3335,839341.65
134,603993.SH,20170619,4.97,5.01,4.88,4.95,5.04,-0.09,-1.79,2116082.14,1046359.14,4.732,2287578.946,4.36,1189904.0008,4.3168,795138.8162
135,603993.SH,20170616,4.68,5.08,4.62,5.04,4.62,0.42,9.09,3944755.17,1951218.827,4.586,2003848.93,4.3031,1057679.6346,4.3,762315.3038
136,603993.SH,20170615,4.55,4.7,4.53,4.62,4.55,0.07,1.54,1484589.85,688792.404,4.418,1306532.174,4.2408,784081.3277,4.2774,665350.5156
137,603993.SH,20170614,4.6,4.78,4.51,4.55,4.5,0.05,1.11,1832916.19,849274.164,4.328,1117933.908,4.2154,724419.7715,4.2659,642879.3262
138,603993.SH,20170613,4.22,4.61,4.22,4.5,4.22,0.28,6.64,2059551.38,917015.788,4.25,844831.058,4.1954,612915.0377,4.2559,623351.6935
139,603993.SH,20170612,4.2,4.32,4.17,4.22,4.2,0.02,0.48,697432.06,297307.102,4.168,475543.536,4.1769,492863.6154,4.2556,581320.2985
140,603993.SH,20170609,4.17,4.24,4.15,4.2,4.17,0.03,0.72,458171.39,192075.324,4.138,393177.724,4.1785,474072.9177,4.2668,582442.5797
141,603993.SH,20170608,4.15,4.24,4.13,4.17,4.16,0.01,0.24,541598.52,227261.308,4.106,415729.088,4.1877,489578.97,4.2791,609353.6109
142,603993.SH,20170607,4.1,4.17,4.06,4.16,4.09,0.07,1.71,467401.94,192808.266,4.086,466731.062,4.1985,476873.3592,4.3012,614459.7668
143,603993.SH,20170606,4.05,4.1,4.04,4.09,4.07,0.02,0.49,213113.77,86819.621,4.096,452683.75,4.2131,479611.7454,4.3274,636897.5047
144,603993.SH,20170605,4.04,4.09,4.03,4.07,4.04,0.03,0.74,285603.0,116141.034,4.124,487656.432,4.2354,535312.0054,4.3526,655998.1979
145,603993.SH,20170602,4.03,4.08,3.96,4.04,4.07,-0.03,-0.74,570928.21,229217.162,4.168,572333.756,4.2438,543483.9285,4.3797,672785.4885
146,603993.SH,20170601,4.2,4.2,4.03,4.07,4.21,-0.14,-3.33,796608.39,325846.865,4.218,534819.044,4.25,528619.8962,4.4088,704606.1112
147,603993.SH,20170531,4.26,4.29,4.2,4.21,4.23,-0.02,-0.47,397165.38,168365.757,4.256,475273.944,4.2577,520589.2769,4.4356,720801.4665
148,603993.SH,20170526,4.26,4.29,4.2,4.23,4.29,-0.06,-1.4,387977.18,164474.123,4.262,486471.466,4.2523,525536.9269,4.4562,760805.5921
149,603993.SH,20170525,4.26,4.32,4.16,4.29,4.29,0.0,0.0,708989.62,301166.131,4.28,540826.044,4.2569,530640.2508,4.4818,798543.5215
150,603993.SH,20170524,4.21,4.29,4.15,4.29,4.26,0.03,0.7,383354.65,161858.652,4.284,474313.236,4.2569,512418.1977,4.5068,836107.5282
151,603993.SH,20170523,4.25,4.27,4.12,4.26,4.24,0.02,0.47,498882.89,209245.666,4.296,498242.498,4.2554,536375.4154,4.5329,934641.6026
152,603993.SH,20170522,4.25,4.32,4.2,4.24,4.32,-0.08,-1.85,453152.99,192372.976,4.32,585909.35,4.2631,553773.5169,4.5462,977086.6526
153,603993.SH,20170519,4.47,4.5,4.28,4.32,4.31,0.01,0.23,659750.07,287116.038,4.308,573646.352,4.2808,563600.1515,4.5532,983551.3035
154,603993.SH,20170518,4.32,4.37,4.28,4.31,4.35,-0.04,-0.92,376425.58,162822.396,4.268,517235.496,4.2962,580969.7154,4.56,987705.555
155,603993.SH,20170517,4.35,4.4,4.32,4.35,4.38,-0.03,-0.68,503000.96,219328.902,4.24,580392.448,4.3031,592328.4138,4.5697,1008869.4685
156,603993.SH,20170516,4.17,4.4,4.13,4.38,4.18,0.2,4.78,937217.15,402714.329,4.198,572089.222,4.3054,630565.4723,4.5759,1011279.5485
157,603993.SH,20170515,4.13,4.24,4.12,4.18,4.12,0.06,1.46,391838.0,164205.717,4.18,475509.87,4.2969,608314.3354,4.5806,1010856.7256
158,603993.SH,20170512,4.13,4.17,4.09,4.12,4.17,-0.05,-1.2,377695.79,155644.583,4.202,491562.856,4.3008,633601.3669,4.5932,1021699.7644
159,603993.SH,20170511,4.12,4.18,4.01,4.17,4.14,0.03,0.72,692210.34,282745.073,4.232,554983.394,4.3077,694469.1277,4.6079,1029868.6315
160,603993.SH,20170510,4.26,4.32,4.12,4.14,4.29,-0.15,-3.5,461484.83,195129.515,4.27,561552.968,4.3323,689720.9438,4.6218,1032850.7309
161,603993.SH,20170509,4.26,4.3,4.21,4.29,4.29,0.0,0.0,454320.39,193517.692,4.336,585435.85,4.3677,710805.9277,4.6376,1067666.1332
