,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,000584.SZ,20171205,14.96,15.25,14.83,14.9,14.98,-0.08000000000000007,-0.534,90007.54,135157.577,14.744,79878.122,14.6608,82045.9646,15.0059,83378.6165,13.7499,69767.7002,13.3499,78329.594,14.7796,77664.2381
19,000584.SZ,20171204,14.94,15.15,14.8,14.98,14.94,0.040000000000000924,0.2677,94555.8,141157.187,14.656,65490.614,14.6669,85874.7731,15.0106,82874.9459,13.7235,69488.4202,13.3319,78034.288,14.7709,77475.2049
20,000584.SZ,20171201,14.4,15.05,14.37,14.94,14.4,0.5399999999999991,3.75,130753.6,193385.219,14.548,56688.65,14.6992,88339.5992,15.0229,82640.2791,13.6976,69238.2881,13.3139,77730.2359,14.7597,76881.3236
21,000584.SZ,20171130,14.5,14.54,14.37,14.4,14.5,-0.09999999999999964,-0.6897,33184.87,47891.223,14.446,58914.662,14.75,87650.33,15.0359,81302.6429,13.6709,68640.8795,13.2961,77220.5909,14.7467,75769.2953
22,000584.SZ,20171129,14.46,14.58,14.4,14.5,14.46,0.03999999999999915,0.2766,50888.8,73710.099,14.408,69412.538,14.8492,97942.2054,15.0668,82419.5291,13.6483,68969.2731,13.2811,77382.3879,14.7415,76531.6063
23,000584.SZ,20171128,14.44,14.47,14.37,14.46,14.44,0.02000000000000135,0.1385,18070.0,26084.411,14.458,76025.18,14.9215,102586.4238,15.0906,83312.9415,13.6235,69176.8258,13.2655,77799.1421,14.736,76588.8556
24,000584.SZ,20171127,14.43,14.58,14.34,14.44,14.43,0.009999999999999787,0.0693,50545.98,72872.72,14.544,88105.78,14.9815,104489.0085,15.1194,86502.2429,13.5968,69303.7251,13.2515,78364.2328,14.7315,77490.1023
25,000584.SZ,20171124,14.21,14.78,14.15,14.43,14.21,0.21999999999999886,1.5482,141883.66,204817.088,14.628,101557.816,15.0515,107902.1792,15.1441,87969.3324,13.5685,69299.2463,13.2354,78576.6422,14.7267,78334.6859
26,000584.SZ,20171123,14.7,14.86,14.21,14.21,14.75,-0.5399999999999991,-3.661,85674.25,124362.861,14.708,91341.458,15.1169,111097.39,15.1559,86255.0547,13.5404,68626.0359,13.2207,78210.876,14.7165,77582.4869
27,000584.SZ,20171122,14.82,15.05,14.73,14.75,14.89,-0.14000000000000057,-0.9402,83952.01,124566.307,14.862,102163.018,15.1831,113524.81,15.1768,86774.04,13.5147,68345.0274,13.2066,78444.4189,14.7093,77895.1133
28,000584.SZ,20171121,14.95,15.28,14.86,14.89,14.86,0.030000000000001137,0.2019,78473.0,117786.032,14.992,110692.324,15.2054,111885.6985,15.1712,86572.4085,13.4844,68161.2154,13.1864,78264.9803,14.6937,78384.8907
29,000584.SZ,20171120,14.84,15.05,14.74,14.86,14.83,0.02999999999999936,0.2023,117806.16,175091.958,15.134,119356.344,15.2208,110696.76,15.1568,85116.3209,13.4551,68413.2847,13.1646,78082.1361,14.6704,77973.8227
30,000584.SZ,20171117,14.91,15.05,14.77,14.83,14.98,-0.15000000000000036,-1.0013,90801.87,134816.36,15.3,129190.962,15.2392,108126.0608,15.1426,82804.0647,13.4222,67907.4901,13.1427,77896.4865,14.6459,77121.5673
31,000584.SZ,20171116,15.38,15.5,14.98,14.98,15.4,-0.41999999999999993,-2.7273,139782.05,212412.133,15.422,133283.316,15.2631,105757.6138,15.1309,81569.6556,13.3886,67759.2515,13.1196,78016.7963,14.62,76312.4341
32,000584.SZ,20171115,15.52,15.76,15.31,15.4,15.6,-0.1999999999999993,-1.2821,126598.54,196779.959,15.474,113887.626,15.2746,100491.1769,15.1126,78840.2424,13.3545,67170.0637,13.0996,77704.5395,14.5917,74995.3344
33,000584.SZ,20171114,15.71,15.84,15.5,15.6,15.69,-0.08999999999999986,-0.5736,121793.1,190397.335,15.464,107551.358,15.2531,93287.5723,15.0788,75995.8738,13.3176,66999.2348,13.0761,77275.9511,14.5572,73650.2921
34,000584.SZ,20171113,15.44,15.73,15.38,15.69,15.44,0.25,1.6192,166979.25,260061.558,15.4,119877.018,15.2131,87028.2123,15.0388,73650.0194,13.2827,67033.5237,13.0512,76887.1418,14.5201,72671.2305
35,000584.SZ,20171110,15.25,15.57,15.24,15.44,15.24,0.1999999999999993,1.3123,111263.64,170952.559,15.276,109927.31,15.17,77916.8169,15.0,69732.4271,13.251,66724.3967,13.0259,76237.0159,14.4837,71081.0275
36,000584.SZ,20171109,15.35,15.38,15.2,15.24,15.35,-0.10999999999999943,-0.7166,42803.6,65279.143,15.196,100203.294,15.1515,73298.3446,14.9685,68149.8641,13.2236,66707.868,13.0017,76024.8103,14.4507,70220.1792
37,000584.SZ,20171108,15.28,15.5,15.18,15.35,15.28,0.07000000000000028,0.4581,94917.2,145317.669,15.166,104245.934,15.1469,73287.7215,14.9459,68820.1974,13.196,67059.7153,12.9799,76270.9665,14.4224,70920.3112
38,000584.SZ,20171107,15.07,15.5,15.03,15.28,15.07,0.20999999999999908,1.3935,183421.4,280284.083,15.116,102139.908,15.1338,69087.2923,14.9221,68331.5312,13.1683,67606.1296,12.9589,76319.7,14.3917,70549.6087
39,000584.SZ,20171106,15.02,15.36,14.76,15.07,15.04,0.030000000000001137,0.1995,117230.71,176773.367,15.088,77458.04,15.1254,60055.1262,14.9053,66064.8612,13.1402,68123.5184,12.9364,75663.3816,14.356,69182.31
40,000584.SZ,20171103,15.11,15.14,14.8,15.04,15.09,-0.05000000000000071,-0.3313,62643.56,93550.247,15.1,68275.572,15.1246,56643.7438,14.8853,64661.0182,13.1187,69531.4337,12.9151,75680.846,14.3265,68463.1873
41,000584.SZ,20171102,15.14,15.22,14.92,15.09,15.1,-0.009999999999999787,-0.0662,63016.8,94899.335,15.116,62337.196,15.1523,58484.7877,14.8644,65043.3094,13.1016,71583.3312,12.8928,76121.9159,14.3013,68216.7556
42,000584.SZ,20171101,15.15,15.3,15.02,15.1,15.14,-0.040000000000000924,-0.2642,84387.07,127759.65,15.114,57818.12,15.1746,60196.8777,14.8382,65392.9729,13.0856,75920.8919,12.8737,76778.2259,14.2757,67936.7379
43,000584.SZ,20171031,15.12,15.32,15.04,15.14,15.13,0.009999999999999787,0.0661,60012.06,90850.315,15.12,50646.928,15.2015,59179.3338,14.8126,64361.0297,13.0713,75390.7425,12.8531,77279.5778,14.2487,67251.9087
44,000584.SZ,20171030,15.15,15.45,15.03,15.13,15.12,0.010000000000001563,0.0661,71318.37,108529.241,15.132,48889.216,15.2146,60814.1615,14.7891,63914.5253,13.0485,75252.4701,12.8301,77475.8766,14.2212,66853.0545
45,000584.SZ,20171027,15.08,15.2,15.04,15.12,15.08,0.03999999999999915,0.2653,32951.68,49763.452,15.142,43158.642,15.2385,65059.3831,14.7638,63689.6615,13.0263,75057.0022,12.8079,77948.2627,14.1947,66345.5963
46,000584.SZ,20171026,15.11,15.23,15.04,15.08,15.13,-0.05000000000000071,-0.3305,40421.42,60980.47,15.154,44630.63,15.2508,70249.7938,14.735,65218.4062,13.0042,75138.0572,12.7829,78685.9169,14.1699,66394.7007
47,000584.SZ,20171025,15.2,15.25,15.01,15.13,15.2,-0.06999999999999851,-0.4605,48531.11,73244.372,15.172,49746.994,15.2315,73571.0862,14.7141,65899.9232,12.9819,75277.6901,12.7592,79708.197,14.1456,66433.5657
48,000584.SZ,20171024,15.2,15.38,15.06,15.2,15.18,0.019999999999999574,0.1318,51223.5,77824.516,15.158,54617.32,15.2154,77785.5969,14.6938,66453.1259,12.9592,75783.1703,12.7311,79976.5787,14.1191,66556.6129
49,000584.SZ,20171023,15.18,15.24,15.05,15.18,15.18,0.0,0.0,42665.5,64488.454,15.198,61688.046,15.1662,79775.8308,14.6753,66608.1238,12.9376,76216.1344,12.7022,79939.6024,14.0875,66468.8573
50,000584.SZ,20171020,15.16,15.28,15.05,15.18,15.17,0.009999999999999787,0.0659,40311.62,61018.362,15.238,70209.74,15.1062,78722.0246,14.6597,67714.595,12.9135,76520.146,12.6737,80078.1424,14.0595,66259.8891
51,000584.SZ,20171019,15.04,15.34,15.01,15.17,15.06,0.10999999999999943,0.7304,66003.24,100251.839,15.292,76379.216,15.0446,78635.7038,14.6471,69783.3721,12.8911,76796.2401,12.6449,80304.4031,14.0312,66597.4408
52,000584.SZ,20171018,15.45,15.51,14.98,15.06,15.4,-0.33999999999999986,-2.2078,72882.74,110919.091,15.32,79431.532,14.9877,77314.8362,14.6332,70810.8656,12.8679,77206.9329,12.6157,80170.2247,14.0043,66161.6319
53,000584.SZ,20171017,15.36,15.7,15.24,15.4,15.38,0.019999999999999574,0.13,86577.13,133904.671,15.396,90156.234,14.9338,75322.4715,14.6279,74323.4041,12.842,77073.2117,12.5863,80040.0357,13.9792,65567.1287
54,000584.SZ,20171016,15.55,15.81,15.33,15.38,15.45,-0.06999999999999851,-0.4531,85273.97,132253.746,15.372,92926.212,14.8454,70961.9238,14.5944,73262.7974,12.8128,76802.345,12.5558,79896.1134,13.9505,65043.1608
55,000584.SZ,20171013,15.33,15.51,15.25,15.45,15.31,0.1399999999999988,0.9144,71159.0,109592.999,15.262,92591.062,14.7577,67635.7762,14.5668,72552.0771,12.7835,76810.3826,12.5254,79659.019,13.9197,64333.0369
56,000584.SZ,20171012,15.38,15.51,15.13,15.31,15.44,-0.129999999999999,-0.842,81264.82,124063.484,15.156,99023.212,14.6746,64760.5538,14.5374,72245.6065,12.7522,77087.9883,12.4946,79660.4011,13.8881,64151.9311
57,000584.SZ,20171011,15.3,15.7,15.21,15.44,15.28,0.16000000000000014,1.0471,126506.25,195477.396,15.006,98189.556,14.6023,62929.1446,14.5071,71281.7676,12.7264,77127.8899,12.4624,79361.485,13.8547,64128.2016
58,000584.SZ,20171010,14.83,15.39,14.81,15.28,14.83,0.4499999999999993,3.0344,100427.02,151991.031,14.798,78681.51,14.5277,58243.6585,14.4729,70122.9806,12.6985,76625.5347,12.4293,78814.0533,13.8248,63241.6045
59,000584.SZ,20171009,15.08,15.25,14.81,14.83,14.92,-0.08999999999999986,-0.6032,83598.22,125215.2,14.618,66433.996,14.4708,56541.7762,14.4397,69583.9403,12.6716,76317.5993,12.3969,78448.2728,13.7943,62763.6557
60,000584.SZ,20170929,14.54,14.95,14.54,14.92,14.56,0.35999999999999943,2.4725,103319.75,153069.264,14.538,59480.744,14.4615,58292.2685,14.4226,69355.4647,12.6478,76133.6392,12.3663,78096.15,13.7719,62870.9831
61,000584.SZ,20170928,14.4,14.6,14.3,14.56,14.4,0.16000000000000014,1.1111,77096.54,111949.067,14.426,48213.194,14.4208,55690.7531,14.3997,67787.6691,12.623,75939.7583,12.3349,77777.7334,13.7449,62593.4452
62,000584.SZ,20170927,14.32,14.46,14.32,14.4,14.38,0.019999999999999574,0.1391,28966.02,41672.84,14.364,38771.888,14.4031,55578.8238,14.3821,66912.8144,12.6022,75990.5046,12.3072,77674.3914,13.7175,62425.6928
63,000584.SZ,20170926,14.38,14.55,14.29,14.38,14.43,-0.049999999999998934,-0.3465,39189.45,56327.625,14.332,41385.494,14.3877,59112.6192,14.3706,68718.4665,12.5842,76505.6931,12.28,77923.6112,13.6884,62565.8848
64,000584.SZ,20170925,14.42,14.55,14.27,14.43,14.36,0.07000000000000028,0.4875,48831.96,70206.575,14.33,40303.826,14.3762,59890.4308,14.3621,69188.8503,12.564,76737.0413,12.2541,78361.1049,13.6601,62623.5375
65,000584.SZ,20170922,14.25,14.5,14.18,14.36,14.25,0.10999999999999943,0.7719,46982.0,67392.627,14.318,42028.734,14.3692,59582.6577,14.3529,70272.1309,12.5435,77232.529,12.2312,78398.0838,13.6316,63158.292
66,000584.SZ,20170921,14.21,14.3,14.16,14.25,14.24,0.009999999999999787,0.0702,29890.01,42536.644,14.34,45751.32,14.3623,60866.5808,14.3447,72240.0059,12.522,77858.9344,12.2083,78624.5603,13.6045,63885.9465
67,000584.SZ,20170920,14.37,14.46,14.15,14.24,14.37,-0.129999999999999,-0.9047,42034.05,59895.211,14.398,55433.828,14.3538,65100.3492,14.3276,73874.6744,12.5054,78859.2342,12.1859,79170.9234,13.5751,64593.7423
68,000584.SZ,20170919,14.37,14.51,14.25,14.37,14.37,0.0,0.0,33781.11,48484.547,14.492,68297.942,14.3638,66758.73,14.3109,75847.8268,12.4872,79741.7446,12.1643,79610.9907,13.5492,65003.49
69,000584.SZ,20170918,14.47,14.58,14.2,14.37,14.47,-0.10000000000000142,-0.6911,57456.5,82261.43,14.496,75441.73,14.3692,69340.1831,14.2876,78403.8326,12.4656,80154.2824,12.1407,80214.7712,13.5193,65364.4069
70,000584.SZ,20170915,14.52,14.79,14.4,14.47,14.54,-0.06999999999999851,-0.4814,65594.93,95435.074,14.488,79078.722,14.3846,69266.1008,14.2515,78115.1974,12.4447,80804.943,12.1167,80607.6631,13.4879,65278.8259
71,000584.SZ,20170914,14.73,14.98,14.52,14.54,14.71,-0.1700000000000017,-1.1557,78302.55,115134.545,14.434,80940.808,14.3985,70396.1462,14.2088,77770.8468,12.4199,81443.9728,12.0915,81376.2351,13.4528,65467.0049
72,000584.SZ,20170913,14.38,14.75,14.31,14.71,14.39,0.3200000000000003,2.2238,106354.62,154267.962,14.372,75140.498,14.4146,72884.4146,14.1603,76353.6212,12.3959,82380.6688,12.0634,81313.0421,13.4137,65577.3773
73,000584.SZ,20170912,14.33,14.47,14.26,14.39,14.33,0.0600000000000005,0.4187,69500.05,99637.447,14.298,62835.756,14.4138,72467.7531,14.1059,74431.4138,12.3658,82294.0924,12.0343,81216.3489,13.3739,65388.3121
74,000584.SZ,20170911,14.2,14.4,14.19,14.33,14.2,0.13000000000000078,0.9155,75641.46,108250.951,14.274,61670.346,14.4515,81914.5992,14.0594,73143.7762,12.3375,82123.776,12.0074,81287.8963,13.338,65072.3385
75,000584.SZ,20170908,14.2,14.35,13.91,14.2,14.23,-0.030000000000001137,-0.2108,74905.36,105612.558,14.236,63527.854,14.4462,79981.91,14.015,72341.4826,12.3099,82057.3685,11.9805,81504.0587,13.3029,65462.7191
76,000584.SZ,20170907,14.33,14.33,14.14,14.23,14.34,-0.10999999999999943,-0.7671,49301.0,70159.591,14.27,61265.382,14.4646,78920.6885,13.9785,71541.7374,12.283,82082.6762,11.9538,81503.2133,13.2671,65698.4767
77,000584.SZ,20170906,14.28,14.45,14.2,14.34,14.27,0.07000000000000028,0.4905,44830.91,64126.485,14.312,64873.182,14.4815,79800.5346,13.9412,71465.2379,12.2552,82041.1908,11.9275,81658.8646,13.2261,66012.93
78,000584.SZ,20170905,14.12,14.51,14.12,14.27,14.14,0.129999999999999,0.9194,63673.0,91055.779,14.358,67205.686,14.4769,80082.3338,13.9053,72950.02,12.2257,82083.2039,11.9011,82141.172,13.1847,66726.9833
79,000584.SZ,20170904,14.37,14.41,14.14,14.14,14.37,-0.22999999999999865,-1.6006,84929.0,120963.969,14.434,70528.19,14.4777,81884.9869,13.8694,73051.2409,12.1978,82073.3515,11.8749,82488.6939,13.1463,66501.0433
80,000584.SZ,20170901,14.46,14.55,14.33,14.37,14.44,-0.07000000000000028,-0.4848,63593.0,91600.387,14.556,75672.398,14.4785,81667.3446,13.8241,72931.9762,12.1708,81797.4905,11.8497,82780.2573,13.1081,66125.2032
81,000584.SZ,20170831,14.57,14.76,14.3,14.44,14.57,-0.13000000000000078,-0.8922,67340.0,97750.861,14.622,83141.402,14.4692,82608.6562,13.7797,72923.2559,12.142,81851.6542,11.822,83043.4047,13.0659,65995.4015
82,000584.SZ,20170830,14.68,14.83,14.57,14.57,14.65,-0.08000000000000007,-0.5461,56493.43,82746.791,14.71,108135.212,14.4462,81275.9408,13.7418,72241.5259,12.1103,81597.5431,11.7933,83440.3952,13.0217,65779.6271
83,000584.SZ,20170829,14.79,14.92,14.62,14.65,14.75,-0.09999999999999964,-0.678,80285.52,118430.266,14.648,106939.826,14.3992,80572.7138,13.7006,71815.7035,12.0775,81441.2713,11.7633,83583.001,12.9719,65318.1568
84,000584.SZ,20170828,14.7,15.14,14.51,14.75,14.7,0.05000000000000071,0.3401,110650.04,164314.576,14.606,103104.618,14.35,81347.5346,13.6541,70425.6847,12.0438,81151.8588,11.7322,83787.8102,12.92,64554.6032
85,000584.SZ,20170825,14.99,15.25,14.43,14.7,14.88,-0.1800000000000015,-1.2097,100938.02,148658.561,14.546,93122.41,14.2992,77080.8008,13.605,68056.5071,12.0085,80550.7437,11.7005,83901.7517,12.866,63924.2229
86,000584.SZ,20170824,14.57,15.6,14.56,14.88,14.26,0.620000000000001,4.3478,192309.05,287114.392,14.462,82633.666,14.2546,75905.8377,13.5591,66065.9476,11.9731,80193.5863,11.6676,83869.6575,12.816,63074.6787
87,000584.SZ,20170823,14.45,14.59,14.25,14.26,14.44,-0.17999999999999972,-1.2465,50516.5,72727.129,14.342,61593.354,14.1931,69873.5838,13.5115,61487.2847,11.9384,79272.216,11.6331,83416.9783,12.7649,61490.6319
88,000584.SZ,20170822,14.47,14.68,14.32,14.44,14.45,-0.009999999999999787,-0.0692,61109.48,88198.752,14.32,67909.984,14.1477,72562.2177,13.4821,61276.1024,11.9075,79415.047,11.602,83462.9236,12.7229,61480.9615
89,000584.SZ,20170821,14.28,14.66,14.2,14.45,14.28,0.16999999999999993,1.1905,60739.0,87483.202,14.282,70854.098,14.0885,76255.4292,13.4438,61177.5779,11.8767,79776.272,11.5702,83508.1717,12.6803,61446.6588
90,000584.SZ,20170818,14.28,14.45,14.2,14.28,14.28,0.0,0.0,48494.3,69269.408,14.22,68709.238,14.0215,80866.6838,13.3962,60704.1318,11.8497,79736.9831,11.5374,83723.6403,12.6356,61233.1623
91,000584.SZ,20170817,14.14,14.55,14.05,14.28,14.15,0.129999999999999,0.9187,87107.49,124403.612,14.156,68480.674,13.9338,80801.1915,13.3609,60071.7371,11.8233,79992.2764,11.5066,84304.5065,12.5939,61659.5523
92,000584.SZ,20170816,14.19,14.36,12.83,14.15,14.25,-0.09999999999999964,-0.7018,82099.65,116148.516,14.102,69130.814,13.8369,78245.77,13.325,59439.9874,11.7968,80236.1506,11.4782,84206.224,12.5492,61575.1375
93,000584.SZ,20170815,14.04,14.36,14.0,14.25,14.14,0.10999999999999943,0.7779,75830.05,107211.532,14.09,63747.384,13.74,74247.0954,13.2956,58005.2203,11.7722,80474.3851,11.4506,84193.3866,12.502,60965.0556
94,000584.SZ,20170814,14.0,14.32,13.93,14.14,13.96,0.17999999999999972,1.2894,50014.7,70716.231,14.064,65714.074,13.6331,71567.8277,13.2641,56607.1306,11.7452,80890.9821,11.4231,84283.2185,12.4501,60619.3353
95,000584.SZ,20170811,13.95,14.13,13.78,13.96,14.01,-0.049999999999998934,-0.3569,47351.48,66292.412,14.052,78489.084,13.5308,69699.0331,13.2379,56526.6847,11.7187,81403.7636,11.3951,84340.6043,12.4001,60551.6908
96,000584.SZ,20170810,14.1,14.19,13.9,14.01,14.09,-0.08000000000000007,-0.5678,90358.19,126788.491,13.994,86112.536,13.4431,69776.8792,13.2118,56075.6024,11.6926,82432.4589,11.3679,84648.475,12.3541,60523.1248
97,000584.SZ,20170809,14.08,14.17,13.99,14.09,14.12,-0.02999999999999936,-0.2125,55182.5,77679.391,13.926,89865.144,13.3623,66496.5585,13.1844,55111.4221,11.6634,82274.5751,11.3446,84531.958,12.3059,60084.79
98,000584.SZ,20170808,14.13,14.23,14.0,14.12,14.08,0.03999999999999915,0.2841,85663.5,120833.177,13.824,102965.706,13.2754,65844.06,13.1465,55826.2047,11.6335,82516.4568,11.3208,84659.8934,12.2601,60879.3031
99,000584.SZ,20170807,13.59,14.14,13.58,14.08,13.67,0.41000000000000014,2.9993,113889.75,158116.335,13.628,95361.586,13.1985,66586.3677,13.1194,55071.7332,11.6038,82488.1795,11.2972,84817.8366,12.2069,60336.7461
100,000584.SZ,20170804,13.65,13.81,13.53,13.67,13.67,0.0,0.0,85468.74,116513.108,13.416,83361.038,13.1192,62988.2723,13.0874,53621.4718,11.574,82476.2569,11.2747,85580.08,12.1524,59744.2896
101,000584.SZ,20170803,13.8,13.98,13.55,13.67,13.58,0.08999999999999986,0.6627,109121.23,149770.901,13.26,72290.666,13.0369,62634.8308,13.0721,53803.2079,11.5464,82401.9079,11.2517,85811.4275,12.1044,59337.2267
102,000584.SZ,20170802,13.14,13.65,13.05,13.58,13.14,0.4399999999999995,3.3486,120685.31,161440.979,13.098,58666.334,12.9746,59109.8523,13.0494,53020.3603,11.5194,82169.1638,11.228,85761.5178,12.0565,59242.2659
103,000584.SZ,20170801,13.01,13.14,12.99,13.14,13.02,0.120000000000001,0.9217,47642.9,62186.983,12.944,39673.346,12.9415,53223.3808,13.0176,51368.2956,11.4937,82208.4385,11.2048,85789.4511,12.0165,59322.8712
104,000584.SZ,20170731,12.88,13.08,12.77,13.02,12.89,0.129999999999999,1.0085,53887.01,69424.935,12.88,39817.462,12.9438,52790.5015,12.9906,51128.2226,11.4707,82727.6142,11.1817,85808.1191,11.9897,60320.4985
105,000584.SZ,20170728,12.86,12.9,12.75,12.89,12.86,0.030000000000001137,0.2333,30116.88,38592.25,12.868,38582.864,12.9477,51185.7223,12.9682,50823.1165,11.449,83285.3656,11.1596,85952.4161,11.9693,61053.7852
106,000584.SZ,20170727,12.72,12.99,12.72,12.86,12.81,0.049999999999998934,0.3903,40999.57,52633.367,12.882,41899.492,12.9623,51184.27,12.9506,52553.1656,11.4267,83826.6713,11.1379,86347.878,11.9477,61898.4883
107,000584.SZ,20170726,12.8,13.0,12.74,12.81,12.82,-0.009999999999999787,-0.078,25720.37,32980.105,12.934,52762.278,12.9838,50588.8415,12.935,54334.2397,11.404,84475.5035,11.1163,86577.0314,11.9276,63666.5055
108,000584.SZ,20170725,12.94,13.07,12.75,12.82,12.96,-0.14000000000000057,-1.0802,48363.48,62221.224,12.982,61041.106,13.0185,51428.3908,12.9124,56018.1903,11.381,84856.569,11.0964,86892.1401,11.9067,66762.5724
109,000584.SZ,20170724,12.96,13.1,12.77,12.96,12.96,0.0,0.0,47714.02,61579.131,12.938,67543.21,13.0523,51041.6846,12.8971,56735.8859,11.3572,85318.6162,11.0782,87026.3628,11.8955,70383.9995
110,000584.SZ,20170721,13.18,13.25,12.86,12.96,13.12,-0.15999999999999837,-1.2195,46700.02,60763.535,12.918,70659.708,13.0662,51814.4254,12.8726,57122.2347,11.3325,85889.3949,11.0586,87184.2857,11.8903,74522.7032
111,000584.SZ,20170720,13.12,13.46,12.95,13.12,13.05,0.06999999999999851,0.5364,95313.5,125218.741,12.956,70151.94,13.0562,51656.1031,12.8447,57249.82,11.306,86228.3815,11.0381,87974.0251,11.888,83068.3768
112,000584.SZ,20170719,12.65,13.15,12.58,13.05,12.6,0.45000000000000107,3.5714,67114.51,87035.804,12.966,59492.334,13.0531,46400.6708,12.8071,56790.8453,11.2777,86370.6925,11.0139,88202.6438,11.8869,81904.8043
113,000584.SZ,20170718,12.86,12.96,12.33,12.6,12.86,-0.2599999999999998,-2.0218,80874.0,102205.131,12.97,52674.408,13.0538,46286.3238,12.7647,57363.3738,11.2495,86309.3503,10.9938,88192.3175,11.8709,81544.6219
