,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,000676.SZ,20171108,14.41,14.48,14.21,14.25,14.34,-0.08999999999999986,-0.6276,46425.11,66692.682,14.406,55679.542,14.2731,47733.7346,14.12,37027.315,14.6422,35558.3376,15.0444,37125.2569,13.9899,38091.8921
38,000676.SZ,20171107,14.47,14.52,14.25,14.34,14.46,-0.120000000000001,-0.8299,39625.31,56808.959,14.454,58915.188,14.2423,45207.0746,14.1185,37015.6903,14.6598,35511.0896,15.0659,37056.344,13.9869,37948.9301
39,000676.SZ,20171106,14.61,14.7,14.25,14.46,14.57,-0.10999999999999943,-0.755,58375.31,84066.482,14.504,66731.468,14.1954,43964.2823,14.1215,36895.0035,14.6748,35484.6655,15.0882,37040.737,13.9759,37877.6497
40,000676.SZ,20171103,14.48,14.97,14.41,14.57,14.41,0.16000000000000014,1.1103,88923.27,130971.033,14.412,63551.156,14.1538,41727.5669,14.1215,37113.3691,14.6885,35372.0842,15.1093,36847.6566,13.9645,37580.058
41,000676.SZ,20171102,14.49,14.58,14.2,14.41,14.49,-0.08000000000000007,-0.5521,45048.71,64755.749,14.316,52546.768,14.1008,36573.55,14.1153,35496.3974,14.7038,35219.2749,15.1293,36592.3441,13.9608,36724.3248
42,000676.SZ,20171101,14.42,14.59,14.3,14.49,14.59,-0.09999999999999964,-0.6854,62603.34,90393.829,14.244,50155.224,14.0623,36819.9569,14.1106,35748.54,14.7128,35195.0484,15.1524,36776.8578,13.9616,36403.1101
43,000676.SZ,20171031,14.1,14.62,14.04,14.59,14.0,0.5899999999999999,4.2143,78706.71,112732.843,14.152,41807.892,14.04,33774.6231,14.1079,36162.6832,14.7237,35084.7343,15.1729,36679.5364,13.9632,35882.3347
44,000676.SZ,20171030,14.11,14.27,13.68,14.0,14.09,-0.08999999999999986,-0.6388,42473.75,59333.527,14.05,31205.166,14.0062,29662.0238,14.1076,35429.2903,14.7376,34789.1291,15.1934,36471.5121,13.9649,35180.4851
45,000676.SZ,20171027,14.05,14.25,14.0,14.09,14.05,0.03999999999999915,0.2847,33901.33,47918.645,14.088,31671.408,14.0192,28929.7362,14.1256,36052.575,14.7585,34677.2544,15.2185,36514.3362,13.9796,35141.8943
46,000676.SZ,20171026,14.02,14.1,13.88,14.05,14.03,0.02000000000000135,0.1426,33090.99,46267.048,14.04,27606.848,14.0223,28554.2815,14.1415,38577.6891,14.7803,34662.0773,15.243,36819.7931,13.9924,35063.4359
47,000676.SZ,20171025,14.02,14.15,13.89,14.03,14.08,-0.05000000000000071,-0.3551,20866.68,29280.486,13.976,25682.452,14.0223,28357.3031,14.135,39041.6079,14.8019,34767.2231,15.2651,37274.7527,14.0067,35019.5764
48,000676.SZ,20171024,14.0,14.14,13.98,14.08,14.19,-0.10999999999999943,-0.7752,25693.08,36141.593,13.954,27368.718,13.9985,28371.91,14.1253,39883.2059,14.8234,34943.4433,15.2846,37377.8034,14.0229,35072.5149
49,000676.SZ,20171023,13.89,14.5,13.77,14.19,13.85,0.33999999999999986,2.4549,44804.96,63392.862,13.914,26614.312,13.9708,28246.5746,14.1229,40114.9944,14.8458,35096.3231,15.3043,37447.081,14.0383,35102.4601
50,000676.SZ,20171020,13.83,13.91,13.65,13.85,13.73,0.11999999999999922,0.874,13578.53,18765.997,13.858,27303.72,13.9446,25945.7862,14.1215,39856.6229,14.8706,34959.1439,15.325,37410.9216,14.0537,35066.1596
51,000676.SZ,20171019,13.93,13.95,13.69,13.73,13.92,-0.1899999999999995,-1.3649,23469.01,32367.194,13.928,29190.814,13.9454,26543.7531,14.1329,40710.0018,14.8977,35094.7926,15.3475,37622.262,14.0687,35191.8193
52,000676.SZ,20171018,13.94,14.11,13.83,13.92,13.88,0.03999999999999915,0.2882,29298.01,41041.201,14.012,29545.596,13.9577,27411.1292,14.1418,41307.9368,14.9254,35327.4053,15.3699,37850.0051,14.0853,35251.0417
53,000676.SZ,20171017,13.82,14.05,13.82,13.88,13.91,-0.02999999999999936,-0.2157,21921.05,30487.688,14.062,30276.796,13.9915,27488.6185,14.1397,41339.1082,14.9545,35404.7451,15.3924,38009.212,14.0989,35314.5441
54,000676.SZ,20171016,14.25,14.5,13.86,13.91,14.2,-0.28999999999999915,-2.0423,48252.0,68695.313,14.112,31696.67,14.0277,28957.6446,14.1374,41673.6647,14.9824,35454.766,15.414,38161.0317,14.1172,35371.7813
55,000676.SZ,20171013,14.15,14.21,13.99,14.2,14.15,0.049999999999998934,0.3534,23014.0,32511.751,14.14,28152.324,14.0746,30555.1585,14.1294,41067.5162,15.0102,35395.3249,15.4349,38119.4446,14.136,35107.5508
56,000676.SZ,20171012,14.03,14.25,14.02,14.15,14.17,-0.019999999999999574,-0.1411,25242.92,35709.164,14.044,27760.838,14.0638,30721.0854,14.1191,40957.5162,15.0381,35535.4192,15.455,38289.1863,14.15,35224.9312
57,000676.SZ,20171011,14.21,14.34,14.09,14.17,14.13,0.03999999999999915,0.2831,32954.01,46806.089,13.958,27524.998,14.0685,31674.03,14.1094,41065.6524,15.0663,35653.7887,15.4743,38335.6372,14.168,35510.3731
58,000676.SZ,20171010,14.07,14.16,13.89,14.13,14.05,0.08000000000000007,0.5694,29020.42,40695.354,13.894,23913.138,14.0554,32358.51,14.1029,41561.7165,15.095,35990.706,15.4944,38463.837,14.1935,35797.5689
59,000676.SZ,20171009,13.83,14.1,13.83,14.05,13.72,0.33000000000000007,2.4052,30530.27,42676.717,13.84,22379.474,14.0608,33666.9292,14.0929,42213.1847,15.1253,36766.514,15.5138,38940.6379,14.2181,36085.1831
60,000676.SZ,20170929,13.77,13.85,13.68,13.72,13.72,0.0,0.0,21056.57,28953.199,13.808,23222.4,14.0908,34050.9054,14.0815,42319.7735,15.1506,36840.3503,15.5406,39619.178,14.2479,36702.4793
61,000676.SZ,20170928,13.91,13.91,13.7,13.72,13.85,-0.129999999999999,-0.9386,24063.72,33181.439,13.936,25072.16,14.1477,37492.6877,14.0715,42311.6032,15.1785,36898.4944,15.5762,40132.2197,14.2715,36973.6348
62,000676.SZ,20170927,13.86,13.97,13.81,13.85,13.86,-0.009999999999999787,-0.0722,14894.71,20705.75,14.062,28463.094,14.1969,38252.8808,14.0559,42322.8982,15.205,37022.426,15.6099,40378.3037,14.2947,37078.4493
63,000676.SZ,20170926,13.89,13.98,13.73,13.86,13.89,-0.030000000000001137,-0.216,21352.1,29560.168,14.196,39288.088,14.2277,41231.8692,14.0438,42618.5053,15.233,37160.5102,15.6431,40773.789,14.3124,37185.138
64,000676.SZ,20170925,14.35,14.35,13.85,13.89,14.36,-0.46999999999999886,-3.273,34744.9,48935.341,14.236,40051.878,14.2692,45488.1854,14.035,43022.6206,15.2625,37269.091,15.6741,41111.7195,14.3303,37304.0724
65,000676.SZ,20170922,14.35,14.4,14.13,14.36,14.35,0.009999999999999787,0.0697,30305.37,43195.581,14.3,40629.138,14.3223,46951.7585,14.0212,42970.7344,15.2912,37206.5897,15.7037,41248.2091,14.3457,37068.7671
66,000676.SZ,20170921,14.5,14.65,14.26,14.35,14.52,-0.16999999999999993,-1.1708,41018.39,59102.948,14.228,42938.514,14.3415,49517.9169,13.9985,43087.8171,15.3162,37314.021,15.7293,41642.5799,14.3589,37014.1337
67,000676.SZ,20170920,14.14,14.8,14.03,14.52,14.06,0.4599999999999991,3.2717,69019.68,99534.325,14.198,43940.81,14.3631,55574.5954,13.9732,42712.1,15.3438,37558.5566,15.7587,41703.6516,14.3713,36784.1381
68,000676.SZ,20170919,14.21,14.23,14.04,14.06,14.21,-0.15000000000000036,-1.0556,25171.05,35610.974,14.182,37241.266,14.31,54024.1762,13.9497,41645.7647,15.3676,37399.7813,15.7862,41665.6254,14.3835,36257.4349
69,000676.SZ,20170918,14.1,14.23,13.85,14.21,14.0,0.21000000000000085,1.5,37631.2,52868.017,14.262,45367.004,14.2823,55894.1731,13.9424,42231.2835,15.3953,37527.417,15.8184,42180.2021,14.3972,36124.6279
70,000676.SZ,20170915,14.25,14.26,13.98,14.0,14.2,-0.1999999999999993,-1.4085,41852.25,58873.617,14.292,44630.01,14.2662,55582.0723,13.9235,41957.4253,15.4233,37611.3046,15.8475,42421.0748,14.4091,35906.6128
71,000676.SZ,20170914,14.43,14.49,14.1,14.2,14.44,-0.2400000000000002,-1.662,46029.87,65837.348,14.342,46983.872,14.2769,55133.4631,13.9135,42249.6432,15.4526,37914.5776,15.8769,42588.9005,14.4197,35664.3065
72,000676.SZ,20170913,14.38,14.56,14.33,14.44,14.46,-0.02000000000000135,-0.1383,35521.96,51265.504,14.382,53114.74,14.28,54869.12,13.9035,41633.2494,15.4776,38358.6698,15.9081,42701.1385,14.4265,35343.3413
73,000676.SZ,20170912,14.32,14.78,14.32,14.46,14.36,0.10000000000000142,0.6964,65799.74,95908.726,14.41,56764.618,14.2485,55505.8,13.8856,41659.4218,15.4976,38377.8385,15.9361,42902.4721,14.4341,35133.8869
74,000676.SZ,20170911,14.31,14.4,14.16,14.36,14.25,0.10999999999999943,0.7719,33946.23,48565.738,14.44,56337.756,14.2015,52779.5,13.8582,40266.2206,15.5181,38180.625,15.9653,43154.5143,14.4416,34493.4107
75,000676.SZ,20170908,14.47,14.59,14.15,14.25,14.4,-0.15000000000000036,-1.0417,53621.56,76861.352,14.494,73499.552,14.1585,52729.48,13.8379,39716.0462,15.5412,38213.5958,16.0002,43358.7839,14.4528,34313.6847
76,000676.SZ,20170907,14.54,14.99,14.4,14.4,14.58,-0.17999999999999972,-1.2346,76684.21,112738.933,14.41,72548.086,14.1115,50731.1254,13.8229,38790.3944,15.5648,38183.5506,16.0349,43418.719,14.4636,33877.4477
77,000676.SZ,20170906,14.57,14.69,14.42,14.58,14.61,-0.02999999999999936,-0.2053,53771.35,78241.196,14.27,67107.446,14.0692,46314.9554,13.7997,37142.2838,15.5865,38081.2824,16.0704,43358.0331,14.4695,33186.7032
78,000676.SZ,20170905,14.6,14.8,14.41,14.61,14.63,-0.02000000000000135,-0.1367,63665.43,92925.268,14.154,63067.954,14.0108,44403.2785,13.7785,36252.5965,15.6083,38098.1756,16.1048,43491.3903,14.4825,32766.0115
79,000676.SZ,20170904,13.83,14.9,13.77,14.63,13.83,0.8000000000000007,5.7845,119755.21,173376.457,14.06,57538.934,13.96,43338.26,13.7615,35430.1709,15.6286,37986.4614,16.1386,43925.0215,14.4999,32256.8156
80,000676.SZ,20170901,13.72,13.85,13.69,13.83,13.7,0.13000000000000078,0.9489,48864.23,67278.523,13.982,42106.574,13.8954,38062.5008,13.7285,32916.1729,15.6481,37441.1042,16.1761,44061.0978,14.5205,31143.4019
81,000676.SZ,20170831,14.03,14.03,13.6,13.7,14.0,-0.3000000000000007,-2.1429,49481.01,68235.297,14.022,41093.488,13.8823,36930.9669,13.7221,32539.4582,15.6743,37460.7996,16.2204,45083.545,14.5524,31114.3671
82,000676.SZ,20170830,14.14,14.26,13.99,14.0,14.14,-0.14000000000000057,-0.9901,33573.89,47358.336,14.052,37268.854,13.8577,34723.1031,13.7394,31811.8779,15.7001,37346.9947,16.261,45451.056,14.5875,30910.008
83,000676.SZ,20170829,14.24,14.29,14.04,14.14,14.24,-0.09999999999999964,-0.7022,36020.33,50888.175,14.012,37213.27,13.7954,34021.0923,13.7532,31440.8109,15.7249,37493.1467,16.2974,46072.7212,14.6177,31032.2229
84,000676.SZ,20170828,14.03,14.38,13.94,14.24,14.03,0.21000000000000085,1.4968,42593.41,60461.689,13.912,35537.794,13.7415,33169.1708,13.7671,31073.8947,15.7475,38004.1151,16.3376,46528.7752,14.6455,31458.6589
85,000676.SZ,20170825,13.69,14.03,13.69,14.03,13.85,0.17999999999999972,1.2996,43798.8,60944.341,13.834,30873.912,13.6892,32592.1408,13.7812,30587.8529,15.7776,38716.6855,16.376,47347.8727,14.6607,31377.4931
86,000676.SZ,20170824,13.8,13.95,13.75,13.85,13.8,0.049999999999998934,0.3623,30357.84,42010.921,13.792,27898.062,13.6423,31759.9846,13.8126,30463.7541,15.8172,39160.8648,16.4187,48170.4747,14.6803,31236.6591
87,000676.SZ,20170823,13.7,13.96,13.58,13.8,13.64,0.16000000000000014,1.173,33295.97,45964.831,13.812,31790.532,13.6223,32062.1646,13.8479,30394.9044,15.8559,39405.9625,16.4686,49309.436,14.7073,31310.7123
88,000676.SZ,20170822,13.89,13.89,13.6,13.64,13.85,-0.20999999999999908,-1.5162,27642.95,37850.456,13.81,35365.406,13.5985,31673.5523,13.8868,30292.1268,15.8952,39742.3219,16.5162,50235.6559,14.7376,31701.5367
89,000676.SZ,20170821,13.94,13.94,13.76,13.85,13.82,0.02999999999999936,0.2171,19274.0,26647.511,13.814,36667.674,13.6046,32067.5008,13.9341,30209.6009,15.9332,40095.2345,16.5632,51314.7181,14.768,32103.1304
90,000676.SZ,20170818,13.8,14.07,13.77,13.82,13.95,-0.129999999999999,-0.9319,28919.55,40225.769,13.72,36968.63,13.6015,34052.4769,13.9747,30464.4529,15.9681,40362.857,16.612,53314.405,14.7911,32454.1384
91,000676.SZ,20170817,13.8,14.17,13.68,13.95,13.79,0.16000000000000014,1.1603,49820.19,69275.035,13.594,36074.27,13.5823,34006.3592,14.0197,30851.5962,16.0019,40835.3188,16.6527,54520.9041,14.8115,32497.9915
92,000676.SZ,20170816,13.69,13.96,13.56,13.79,13.66,0.129999999999999,0.9517,51170.34,70677.369,13.492,31099.302,13.56,34157.7031,14.0497,30062.8556,16.0392,40845.8695,16.696,55504.3399,14.8304,32562.1673
93,000676.SZ,20170815,13.42,13.67,13.33,13.66,13.38,0.27999999999999936,2.0927,34154.29,46126.271,13.446,27883.638,13.5654,32150.1754,14.0847,29378.7482,16.0766,40925.1953,16.7377,56731.7383,14.8412,32321.5491
94,000676.SZ,20170814,13.25,13.44,13.25,13.38,13.19,0.19000000000000128,1.4405,20778.78,27789.953,13.398,27648.934,13.5785,32323.8315,14.1224,29375.9953,16.1172,41466.7247,16.7782,58620.4881,14.8513,32535.4067
95,000676.SZ,20170811,13.3,13.47,13.16,13.19,13.44,-0.25,-1.8601,24447.75,32490.387,13.44,30350.414,13.59,32143.2254,14.1774,29535.85,16.1571,41866.4462,16.8237,60247.769,14.872,32504.1415
96,000676.SZ,20170810,13.61,13.65,13.4,13.44,13.56,-0.120000000000001,-0.885,24945.35,33713.77,13.5,31109.666,13.6269,31434.96,14.24,29653.1135,16.1972,42184.2729,16.8608,61900.7954,14.8952,32436.2515
97,000676.SZ,20170809,13.5,13.73,13.4,13.56,13.42,0.14000000000000057,1.0432,35092.02,47694.692,13.556,32673.452,13.65,31219.8869,14.2932,29855.2365,16.2391,42462.4169,16.8915,62092.9471,14.9149,32506.0379
98,000676.SZ,20170808,13.59,13.59,13.38,13.42,13.59,-0.16999999999999993,-1.2509,32980.77,44291.839,13.606,34670.786,13.6538,30108.8431,14.3503,30195.2082,16.2781,42701.69,16.9114,62012.1755,14.9432,32265.3893
99,000676.SZ,20170807,13.39,13.62,13.39,13.59,13.49,0.09999999999999964,0.7413,34286.18,46408.322,13.636,33738.636,13.6877,29381.2438,14.4285,30827.9415,16.3195,43225.399,16.9312,61978.59,14.9747,32166.4883
100,000676.SZ,20170804,13.72,13.77,13.48,13.49,13.72,-0.23000000000000043,-1.6764,28244.01,38405.6,13.65,37238.932,13.7215,29490.2269,14.4988,31307.5091,16.3659,43462.7713,16.9509,61908.9037,15.0009,32091.628
101,000676.SZ,20170803,13.83,13.95,13.62,13.72,13.81,-0.08999999999999986,-0.6517,32764.28,45169.426,13.724,36604.626,13.7231,29954.4785,14.5809,32736.435,16.4118,43709.3448,16.9705,61982.4377,15.032,32010.2997
102,000676.SZ,20170802,13.58,14.17,13.53,13.81,13.57,0.2400000000000002,1.7686,45078.69,62278.426,13.746,37334.134,13.7146,30207.6823,14.6329,32990.2276,16.4582,43943.1226,16.9924,61989.8953,15.0643,32012.7795
103,000676.SZ,20170801,13.62,13.68,13.5,13.57,13.66,-0.08999999999999986,-0.6589,28320.02,38472.322,13.69,32004.576,13.7515,28643.42,14.6815,32603.3488,16.504,44159.9978,17.0151,62042.6582,15.0985,31803.9568
104,000676.SZ,20170731,13.84,13.96,13.58,13.66,13.86,-0.1999999999999993,-1.443,51787.66,71127.112,13.71,29388.632,13.8208,28077.0808,14.7288,32443.8294,16.5509,44914.3665,17.0402,62401.1701,15.1403,31857.4811
105,000676.SZ,20170728,13.9,13.94,13.73,13.86,13.83,0.02999999999999936,0.2169,25072.48,34691.278,13.726,23460.98,13.8938,25904.5823,14.7741,31811.0212,16.6016,45546.064,17.0617,62279.8099,15.1787,31708.2519
106,000676.SZ,20170727,13.55,14.01,13.47,13.83,13.53,0.3000000000000007,2.2173,36411.82,50264.196,13.676,22576.174,13.96,25981.16,14.8091,31576.4482,16.6534,46911.2399,17.0808,62237.9159,15.2197,31998.8207
107,000676.SZ,20170726,13.67,13.71,13.46,13.53,13.67,-0.14000000000000057,-1.0241,18430.9,24968.128,13.682,19998.206,14.0577,26224.8231,14.8538,31276.3321,16.7001,47433.3131,17.0999,62222.9327,15.2591,32041.6151
108,000676.SZ,20170725,13.77,13.79,13.55,13.67,13.74,-0.07000000000000028,-0.5095,15240.3,20819.582,13.782,23452.618,14.1746,26962.2115,14.9053,31433.3268,16.7461,48268.066,17.1215,62315.6091,15.2987,32273.4729
109,000676.SZ,20170724,13.69,14.02,13.59,13.74,13.61,0.13000000000000078,0.9552,22149.4,30616.945,13.75,27260.414,14.2862,28082.3062,14.9571,31853.2279,16.7965,48947.6018,17.1438,62377.6942,15.3355,32632.4503
110,000676.SZ,20170721,13.94,13.94,13.58,13.61,13.86,-0.25,-1.8038,20648.45,28297.708,13.724,30041.72,14.4023,28289.05,14.9968,31649.1432,16.8451,50050.876,17.1659,62393.6718,15.376,33229.3747
111,000676.SZ,20170720,13.98,14.09,13.82,13.86,14.03,-0.16999999999999993,-1.2117,23521.98,32793.149,13.86,30860.686,14.5269,28849.8592,15.0406,31667.7203,16.8981,51177.0572,17.1886,62474.876,15.404,33508.1967
112,000676.SZ,20170719,13.59,14.35,13.34,14.03,13.51,0.5199999999999996,3.849,35702.96,49394.486,13.982,30347.812,14.6415,30277.5854,15.0682,31672.3468,16.9566,52561.2261,17.2103,62601.655,15.4333,33817.4784
113,000676.SZ,20170718,13.66,13.77,13.1,13.51,13.61,-0.09999999999999964,-0.7348,34279.28,46142.494,14.098,27916.256,14.7138,29300.6662,15.0882,31268.0679,17.0108,53631.5328,17.2295,62674.7523,15.4675,33823.2997
