,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600778.SH,20171208,5.89,6.02,5.83,5.97,5.89,0.08,1.36,16255.0,9672.64,5.924,24670.296,6.16,20743.5185,6.5897,21551.2659
16,600778.SH,20171207,5.87,5.93,5.81,5.89,5.88,0.01,0.17,16552.51,9733.664,5.98,25905.05,6.1854,20640.9085,6.6274,21765.2138
17,600778.SH,20171206,5.8,5.93,5.79,5.88,5.81,0.07,1.2,32930.14,19286.994,6.046,26329.496,6.2192,21259.4777,6.6668,21714.9494
18,600778.SH,20171205,6.06,6.08,5.79,5.81,6.07,-0.26,-4.28,29812.65,17730.503,6.12,25568.336,6.2623,21997.0938,6.7044,21859.1788
19,600778.SH,20171204,6.24,6.24,5.63,6.07,6.25,-0.18,-2.88,27801.18,17026.387,6.222,21817.442,6.3385,20882.5546,6.7476,22031.7753
20,600778.SH,20171201,6.23,6.27,6.2,6.25,6.22,0.03,0.48,22428.77,13979.466,6.268,18280.606,6.3938,20016.9662,6.7859,21905.4497
21,600778.SH,20171130,6.27,6.27,6.19,6.22,6.25,-0.03,-0.48,18674.74,11623.26,6.292,16362.314,6.4362,20117.7069,6.82,22838.3126
22,600778.SH,20171129,6.32,6.33,6.18,6.25,6.32,-0.07,-1.11,29124.34,18212.695,6.324,17610.48,6.4854,21169.9277,6.8635,23104.1668
23,600778.SH,20171128,6.32,6.34,6.26,6.32,6.3,0.02,0.32,11058.18,6963.54,6.348,15217.282,6.54,20142.8431,6.9059,23290.8544
24,600778.SH,20171127,6.38,6.38,6.25,6.3,6.37,-0.07,-1.1,10117.0,6400.395,6.344,15989.86,6.5885,20533.4538,6.9465,24493.5474
25,600778.SH,20171124,6.36,6.41,6.31,6.37,6.38,-0.01,-0.16,12837.31,8160.23,6.35,18885.242,6.6354,20968.0692,6.9912,26032.5424
26,600778.SH,20171123,6.37,6.41,6.22,6.38,6.37,0.01,0.16,24915.57,15755.353,6.364,24821.61,6.6746,21346.1369,7.0309,27211.2374
27,600778.SH,20171122,6.3,6.4,6.25,6.37,6.3,0.07,1.11,17158.35,10868.764,6.448,22903.224,6.7077,20688.9923,7.0724,29331.1218
28,600778.SH,20171121,6.35,6.39,6.27,6.3,6.33,-0.03,-0.47,14921.07,9432.371,6.532,22781.26,6.7369,21109.2246,7.1085,30013.9906
29,600778.SH,20171120,6.4,6.41,6.2,6.33,6.44,-0.11,-1.71,24593.91,15451.293,6.632,24544.726,6.7746,22657.1377,7.1488,31485.8603
30,600778.SH,20171117,6.79,6.83,6.39,6.44,6.8,-0.36,-5.29,42519.15,27895.171,6.738,26096.666,6.8208,22291.2323,7.1874,32547.1538
31,600778.SH,20171116,6.77,6.88,6.74,6.8,6.79,0.01,0.15,15323.64,10410.929,6.842,20747.284,6.8577,20735.3046,7.2229,33840.7321
32,600778.SH,20171115,6.77,6.83,6.74,6.79,6.8,-0.01,-0.15,16548.53,11211.066,6.872,20909.78,6.8669,22836.3754,7.2532,39496.7909
33,600778.SH,20171114,6.96,6.96,6.75,6.8,6.86,-0.06,-0.87,23738.4,16217.608,6.896,20753.474,6.8985,23037.4577,7.2956,46396.4876
34,600778.SH,20171113,6.95,6.95,6.82,6.86,6.96,-0.1,-1.44,32353.61,22202.047,6.912,19556.232,6.9323,22471.5969,7.3156,46499.8732
35,600778.SH,20171110,6.96,6.99,6.91,6.96,6.95,0.01,0.14,15772.24,10972.135,6.902,16360.048,6.9592,21124.7746,7.3329,46581.4974
36,600778.SH,20171109,6.93,6.97,6.88,6.95,6.91,0.04,0.58,16136.12,11194.159,6.86,17729.874,6.9762,21331.2885,7.3447,47101.1468
37,600778.SH,20171108,6.85,6.95,6.85,6.91,6.88,0.03,0.44,15767.0,10892.852,6.828,21511.438,6.9992,21899.9892,7.3588,47208.9603
38,600778.SH,20171107,6.81,6.89,6.76,6.88,6.81,0.07,1.03,17752.19,12097.618,6.832,22325.466,7.0238,21828.9523,7.3744,47403.5126
39,600778.SH,20171106,6.8,6.82,6.71,6.81,6.75,0.06,0.89,16372.69,11098.264,6.84,23233.446,7.0454,23373.7023,7.3888,47591.1612
40,600778.SH,20171103,6.83,6.85,6.71,6.75,6.79,-0.04,-0.59,22621.37,15316.877,6.862,28486.42,7.0815,24858.9515,7.4053,47756.5938
41,600778.SH,20171102,6.92,6.93,6.72,6.79,6.93,-0.14,-2.02,35043.94,23831.717,6.952,27794.666,7.1292,24927.0085,7.4241,47847.3324
42,600778.SH,20171101,6.93,6.95,6.91,6.93,6.92,0.01,0.14,19837.14,13752.362,7.042,24062.32,7.1769,26396.4062,7.4394,47188.6015
43,600778.SH,20171031,6.92,6.96,6.88,6.92,6.92,0.0,0.0,22292.09,15441.794,7.098,23063.876,7.2362,27002.3015,7.4491,47098.8918
44,600778.SH,20171030,7.16,7.21,6.91,6.92,7.2,-0.28,-3.89,42637.56,29835.466,7.15,22296.842,7.2954,28016.1192,7.4626,47272.9797
45,600778.SH,20171027,7.21,7.24,7.15,7.2,7.24,-0.04,-0.55,19162.6,13777.065,7.216,18475.176,7.3554,28732.4408,7.4768,46656.5253
46,600778.SH,20171026,7.2,7.25,7.17,7.24,7.21,0.03,0.42,16382.21,11835.312,7.222,17611.36,7.4031,32061.6892,7.4838,46632.6988
47,600778.SH,20171025,7.21,7.24,7.17,7.21,7.18,0.03,0.42,14844.92,10701.284,7.206,21901.706,7.44,34871.7454,7.4879,46850.4118
48,600778.SH,20171024,7.24,7.25,7.17,7.18,7.25,-0.07,-0.97,18456.92,13286.249,7.22,26068.908,7.4846,41190.7238,7.4938,47165.0644
49,600778.SH,20171023,7.22,7.26,7.15,7.25,7.23,0.02,0.28,23529.23,16965.842,7.258,27078.746,7.5169,42876.7985,7.4982,47414.2356
50,600778.SH,20171020,7.21,7.23,7.14,7.23,7.16,0.07,0.98,14843.52,10688.086,7.29,33202.122,7.5492,46064.1377,7.4997,48001.3756
51,600778.SH,20171019,7.3,7.31,7.14,7.16,7.28,-0.12,-1.65,37833.94,27221.358,7.384,35776.174,7.5808,49589.8585,7.5024,48582.8409
52,600778.SH,20171018,7.37,7.44,7.24,7.28,7.37,-0.09,-1.22,35680.93,26156.808,7.49,35303.73,7.6185,53333.4638,7.5015,48117.4321
53,600778.SH,20171017,7.42,7.42,7.32,7.37,7.41,-0.04,-0.54,23506.11,17315.277,7.574,38557.492,7.6608,66560.2877,7.4997,48253.6112
54,600778.SH,20171016,7.68,7.68,7.38,7.41,7.7,-0.29,-3.77,54146.11,40689.603,7.664,46344.836,7.7269,84070.45,7.5012,48057.9474
55,600778.SH,20171013,7.7,7.72,7.64,7.7,7.69,0.01,0.13,27713.78,21280.415,7.726,46098.202,7.7323,82001.7885,7.5009,47104.6691
56,600778.SH,20171012,7.7,7.72,7.64,7.69,7.7,-0.01,-0.13,35471.72,27192.103,7.744,59953.774,7.7131,82572.1769,7.4929,46852.3194
57,600778.SH,20171011,7.82,7.84,7.66,7.7,7.82,-0.12,-1.53,51949.74,40264.204,7.726,60934.608,7.6877,82415.9154,7.4835,46345.8997
58,600778.SH,20171010,7.72,7.84,7.66,7.82,7.72,0.1,1.3,62442.83,48446.001,7.72,63537.588,7.6669,79942.9954,7.4747,45572.1456
59,600778.SH,20171009,7.84,7.88,7.68,7.72,7.79,-0.07,-0.9,52912.94,40886.946,7.684,63184.6,7.6377,76861.3762,7.4609,44258.8085
60,600778.SH,20170929,7.61,7.85,7.57,7.79,7.6,0.19,2.5,96991.64,75119.789,7.67,69902.174,7.6108,74647.4762,7.4529,43200.3174
61,600778.SH,20170928,7.62,7.67,7.57,7.6,7.67,-0.07,-0.91,40375.89,30729.124,7.678,92029.774,7.5785,68878.6885,7.4438,40907.6468
62,600778.SH,20170927,7.71,7.71,7.53,7.67,7.64,0.03,0.39,64964.64,49366.458,7.804,134182.24,7.5623,67750.2723,7.4379,40225.4762
63,600778.SH,20170926,7.61,7.75,7.58,7.64,7.65,-0.01,-0.13,60677.89,46412.405,7.766,126640.014,7.5346,63725.8454,7.4335,39116.8294
64,600778.SH,20170925,7.8,7.94,7.62,7.65,7.83,-0.18,-2.3,86500.81,67257.801,7.728,121530.202,7.5054,60349.6238,7.4259,38001.2668
65,600778.SH,20170922,8.07,8.23,7.79,7.83,8.23,-0.4,-4.86,207629.64,165878.61,7.67,110918.104,7.4846,55865.7985,7.4168,35950.6162
66,600778.SH,20170921,7.81,8.23,7.6,8.23,7.48,0.75,10.03,251138.22,204786.307,7.59,73352.532,7.4515,41561.8346,7.4003,30314.8659
67,600778.SH,20170906,7.43,7.49,7.4,7.48,7.45,0.03,0.4,27253.51,20315.985,7.432,27601.244,7.3908,23655.2408,7.3712,23419.9671
68,600778.SH,20170905,7.36,7.45,7.33,7.45,7.36,0.09,1.22,35128.83,25991.012,7.41,26976.99,7.3831,23388.39,7.3626,23217.5785
69,600778.SH,20170904,7.42,7.43,7.35,7.36,7.43,-0.07,-0.94,33440.32,24678.404,7.394,24350.704,7.38,22651.0269,7.3553,22690.0853
70,600778.SH,20170901,7.45,7.46,7.36,7.43,7.44,-0.01,-0.13,19801.78,14669.545,7.4,22803.936,7.3777,22150.1362,7.3479,22331.7462
71,600778.SH,20170831,7.4,7.44,7.37,7.44,7.37,0.07,0.95,22381.78,16572.568,7.376,21372.998,7.3677,23972.46,7.3365,22823.0894
72,600778.SH,20170830,7.37,7.43,7.36,7.37,7.37,0.0,0.0,24132.24,17808.403,7.34,20254.044,7.3585,24913.3492,7.3447,22682.6941
73,600778.SH,20170829,7.39,7.41,7.35,7.37,7.39,-0.02,-0.27,21997.4,16212.728,7.342,21069.812,7.34,24750.1031,7.3538,22510.9532
74,600778.SH,20170828,7.31,7.4,7.31,7.39,7.31,0.08,1.09,25706.48,18940.37,7.348,21005.954,7.3285,26158.8431,7.3624,22618.6876
75,600778.SH,20170825,7.25,7.34,7.23,7.31,7.26,0.05,0.69,12647.09,9223.992,7.358,19535.158,7.3308,25477.8477,7.3738,22469.4088
76,600778.SH,20170824,7.39,7.39,7.24,7.26,7.38,-0.12,-1.63,16787.01,12267.4,7.372,21762.63,7.3377,26176.8908,7.3894,22765.0603
77,600778.SH,20170823,7.38,7.46,7.31,7.38,7.4,-0.02,-0.27,28211.08,20795.845,7.402,23513.85,7.3508,26357.42,7.4082,22785.38
78,600778.SH,20170822,7.42,7.48,7.32,7.4,7.44,-0.04,-0.54,21678.11,16077.922,7.392,23257.382,7.35,25591.4485,7.4226,22825.6826
79,600778.SH,20170821,7.38,7.46,7.37,7.44,7.38,0.06,0.81,18352.5,13601.111,7.372,27620.158,7.35,25896.3708,7.4356,23006.3756
80,600778.SH,20170818,7.38,7.45,7.35,7.38,7.41,-0.03,-0.4,23784.45,17603.383,7.348,30872.326,7.3431,25853.0531,7.445,23089.1971
81,600778.SH,20170817,7.33,7.48,7.28,7.41,7.33,0.08,1.09,25543.11,18810.232,7.298,30517.444,7.3485,25325.3446,7.4571,23204.9776
82,600778.SH,20170816,7.27,7.34,7.24,7.33,7.3,0.03,0.41,26928.74,19632.464,7.26,33471.026,7.3538,24825.17,7.4665,23545.0944
83,600778.SH,20170815,7.28,7.57,7.26,7.3,7.32,-0.02,-0.27,43491.99,32084.19,7.278,31455.986,7.3592,24075.4277,7.4762,23672.6588
84,600778.SH,20170814,7.09,7.38,7.07,7.32,7.13,0.19,2.66,34613.34,24969.556,7.298,27104.518,7.3762,22827.6323,7.4859,23457.5832
85,600778.SH,20170811,7.18,7.22,7.07,7.13,7.22,-0.09,-1.25,22010.04,15741.617,7.32,24008.628,7.3808,21914.9723,7.5,23303.7085
86,600778.SH,20170810,7.3,7.39,7.16,7.22,7.42,-0.2,-2.7,40311.02,29264.803,7.368,23257.31,7.3969,21512.5608,7.5203,23504.3303
87,600778.SH,20170809,7.39,7.43,7.37,7.42,7.4,0.02,0.27,16853.54,12483.251,7.404,20323.526,7.4008,19643.5692,7.5376,23347.1112
88,600778.SH,20170808,7.4,7.44,7.36,7.4,7.43,-0.03,-0.4,21734.65,16070.687,7.39,20510.692,7.3869,19632.6554,7.5494,24308.1288
89,600778.SH,20170807,7.34,7.49,7.34,7.43,7.37,0.06,0.81,19133.89,14197.56,7.4,19548.61,7.3708,19527.8592,7.5721,25754.8985
90,600778.SH,20170804,7.39,7.42,7.33,7.37,7.4,-0.03,-0.41,18253.45,13471.557,7.41,19530.0,7.3531,19378.6415,7.5865,26209.0488
91,600778.SH,20170803,7.35,7.41,7.25,7.4,7.35,0.05,0.68,25642.1,18847.701,7.416,19315.728,7.3331,19609.6677,7.6021,26236.5497
92,600778.SH,20170802,7.47,7.48,7.34,7.35,7.45,-0.1,-1.34,17789.37,13129.419,7.44,19641.438,7.3054,20445.4638,7.6168,26057.1247
93,600778.SH,20170801,7.47,7.56,7.43,7.45,7.48,-0.03,-0.4,16924.24,12632.904,7.446,20633.316,7.3338,20431.5385,7.6309,26282.9718
94,600778.SH,20170731,7.45,7.49,7.34,7.48,7.4,0.08,1.08,19040.84,14103.555,7.424,20604.206,7.3515,20536.8315,7.6382,26251.1059
95,600778.SH,20170728,7.55,7.58,7.39,7.4,7.52,-0.12,-1.6,17182.09,12837.351,7.382,19998.864,7.3654,21046.0262,7.6438,26321.325
96,600778.SH,20170727,7.38,7.53,7.3,7.52,7.38,0.14,1.9,27270.65,20290.344,7.35,19904.778,7.3946,21311.3269,7.6471,26398.4665
97,600778.SH,20170726,7.32,7.39,7.22,7.38,7.34,0.04,0.55,22748.76,16618.87,7.284,18525.108,7.4192,20959.68,7.6541,26108.4815
98,600778.SH,20170725,7.22,7.39,7.22,7.34,7.27,0.07,0.96,16778.69,12238.027,7.248,17414.168,7.4592,20554.2277,7.6662,26163.025
99,600778.SH,20170724,7.2,7.3,7.16,7.27,7.24,0.03,0.41,16014.13,11594.8,7.202,18309.788,7.5,21539.0492,7.6797,26708.0553
100,600778.SH,20170721,7.19,7.32,7.16,7.24,7.19,0.05,0.7,16711.66,12126.845,7.156,22408.452,7.5438,22447.3215,7.6897,26867.8094
101,600778.SH,20170720,7.23,7.37,7.18,7.19,7.2,-0.01,-0.14,20372.3,14757.238,7.252,22587.788,7.5838,22790.15,7.7009,27221.5656
102,600778.SH,20170719,7.13,7.21,7.02,7.2,7.11,0.09,1.27,17194.06,12278.645,7.35,22171.938,7.63,23355.4338,7.7124,27866.2824
103,600778.SH,20170718,7.02,7.14,6.96,7.11,7.04,0.07,0.99,21256.79,14974.687,7.442,23865.2,7.6708,24887.2046,7.7221,28199.9326
104,600778.SH,20170717,7.72,7.72,7.01,7.04,7.72,-0.68,-8.81,36507.45,26662.899,7.576,23740.042,7.7131,25657.1385,7.7447,28408.1056
105,600778.SH,20170714,7.68,7.77,7.62,7.72,7.68,0.04,0.52,17608.34,13557.772,7.736,20978.4,7.7585,25631.9054,7.7735,27580.9144
106,600778.SH,20170713,7.67,7.74,7.61,7.68,7.66,0.02,0.26,18293.05,14059.407,7.772,20952.308,7.7646,26537.5408,7.7809,27602.3429
107,600778.SH,20170712,7.78,7.8,7.53,7.66,7.78,-0.12,-1.54,25660.37,19628.238,7.81,23209.972,7.7754,27348.1662,7.7856,27571.6188
108,600778.SH,20170711,7.84,7.88,7.77,7.78,7.84,-0.06,-0.77,20631.0,16179.006,7.846,23642.232,7.7869,28063.9508,7.7879,27502.1388
109,600778.SH,20170710,7.88,7.9,7.81,7.84,7.9,-0.06,-0.76,22699.24,17808.76,7.842,23749.718,7.79,30286.8077,7.7971,27740.8585
110,600778.SH,20170707,7.88,7.94,7.79,7.9,7.87,0.03,0.38,17477.88,13777.946,7.832,24754.068,7.8154,33996.4677,7.8124,27571.6853
111,600778.SH,20170706,7.9,7.93,7.73,7.87,7.84,0.03,0.38,29581.37,23253.906,7.798,28679.908,7.8169,35311.6308,7.8276,27652.5335
112,600778.SH,20170705,7.79,7.85,7.73,7.84,7.76,0.08,1.03,27821.67,21725.302,7.756,29016.82,7.8192,34512.1777,7.8471,27806.6312
113,600778.SH,20170704,7.8,7.85,7.72,7.76,7.79,-0.03,-0.39,21168.43,16471.913,7.714,30688.37,7.8238,33875.2531,7.8653,27975.2188
114,600778.SH,20170703,7.72,7.81,7.68,7.79,7.73,0.06,0.78,27720.99,21492.268,7.722,32331.004,7.8292,34206.0023,7.8791,27851.4644
115,600778.SH,20170630,7.63,7.74,7.51,7.73,7.66,0.07,0.91,37107.08,28360.99,7.728,32553.042,7.8223,33292.1415,7.8912,27788.7171
116,600778.SH,20170629,7.61,7.67,7.54,7.66,7.63,0.03,0.39,31265.93,23837.897,7.744,32124.74,7.8177,32086.0808,7.9079,27522.4456
117,600778.SH,20170628,7.79,7.79,7.61,7.63,7.8,-0.17,-2.18,36179.42,27679.218,7.776,35777.182,7.8062,31204.4631,7.9303,27429.9644
118,600778.SH,20170627,7.8,7.88,7.77,7.8,7.82,-0.02,-0.26,29381.6,22958.182,7.884,42726.262,7.8162,29760.7508,7.9626,27040.7312
119,600778.SH,20170626,7.81,7.84,7.69,7.82,7.81,0.01,0.13,28831.18,22416.649,7.908,43764.942,7.8154,29393.1846,7.9876,26752.1315
120,600778.SH,20170623,7.85,7.85,7.61,7.81,7.82,-0.01,-0.13,34965.57,27025.43,7.924,41836.402,7.8138,29891.5338,8.02,26580.2794
121,600778.SH,20170622,8.1,8.14,7.8,7.82,8.17,-0.35,-4.28,49528.14,39441.812,7.942,38751.618,7.7985,28851.5492,8.0544,26766.9724
122,600778.SH,20170621,7.92,8.28,7.88,8.17,7.92,0.25,3.16,70924.82,57673.598,7.944,33939.624,7.7831,27252.4131,8.0956,27485.4132
123,600778.SH,20170620,7.9,7.96,7.84,7.92,7.9,0.02,0.25,34575.0,27363.217,7.85,22922.82,7.7377,25049.94,8.1188,26428.64
124,600778.SH,20170619,7.86,7.94,7.81,7.9,7.9,0.0,0.0,19188.48,15126.339,7.8,20293.478,7.7077,24585.5685,8.1456,26235.3197
125,600778.SH,20170616,7.83,7.92,7.75,7.9,7.83,0.07,0.89,19541.65,15306.714,7.722,20416.762,7.7062,25289.1215,8.1679,26489.7976
126,600778.SH,20170615,7.72,7.88,7.67,7.83,7.7,0.13,1.69,25468.17,19866.798,7.694,19990.664,7.7154,24430.76,8.1876,26538.1844
127,600778.SH,20170614,7.65,7.75,7.61,7.7,7.67,0.03,0.39,15840.8,12189.887,7.686,19817.678,7.7262,23882.2015,8.2082,26658.9809
128,600778.SH,20170613,7.48,7.7,7.43,7.67,7.51,0.16,2.13,21428.29,16342.691,7.706,23711.462,7.7369,23990.4808,8.2344,27145.1462
129,600778.SH,20170612,7.75,7.75,7.49,7.51,7.76,-0.25,-3.22,19804.9,15048.784,7.694,23714.958,7.7423,24134.3085,8.27,27122.5159
130,600778.SH,20170609,7.78,7.8,7.65,7.76,7.79,-0.03,-0.39,17411.16,13447.814,7.716,25501.852,7.7869,24822.1985,8.31,27544.4771
131,600778.SH,20170608,7.8,7.88,7.71,7.79,7.8,-0.01,-0.13,24603.24,19163.911,7.68,30478.154,7.8331,24786.5208,8.3471,28409.0388
132,600778.SH,20170607,7.61,7.9,7.56,7.8,7.61,0.19,2.5,35309.72,27375.367,7.628,31265.14,7.8815,24449.8654,8.3865,28972.6588
133,600778.SH,20170606,7.61,7.63,7.49,7.61,7.62,-0.01,-0.13,21445.77,16209.404,7.644,29870.13,7.9377,24412.2477,8.4265,29774.9241
134,600778.SH,20170605,7.54,7.69,7.45,7.62,7.58,0.04,0.53,28739.37,21681.517,7.726,27257.566,8.0031,25343.6231,8.4815,30755.5038
135,600778.SH,20170602,7.28,7.63,7.28,7.58,7.53,0.05,0.66,42292.67,31476.892,7.796,25177.074,8.05,24437.5777,8.545,31305.0132
136,600778.SH,20170601,7.89,7.89,7.5,7.53,7.88,-0.35,-4.44,28538.17,21791.685,7.848,20168.226,8.0977,23152.5708,8.6121,31489.0871
137,600778.SH,20170531,8.15,8.21,7.85,7.88,8.02,-0.14,-1.75,28334.67,22728.723,7.89,19120.202,8.1569,23115.3154,8.6853,32059.4971
138,600778.SH,20170526,7.98,8.04,7.92,8.02,7.97,0.05,0.63,8382.95,6697.544,7.932,19202.762,8.1985,23098.9231,8.7474,32673.1426
139,600778.SH,20170525,7.82,7.98,7.76,7.97,7.84,0.13,1.66,18336.91,14492.646,8.0,20915.642,8.2531,24219.1185,8.8115,33541.4197
140,600778.SH,20170524,7.78,7.88,7.54,7.84,7.74,0.1,1.29,17248.43,13328.048,8.09,21293.604,8.3054,24313.9108,8.8826,34097.4444
141,600778.SH,20170523,8.03,8.1,7.71,7.74,8.09,-0.35,-4.33,23298.05,18393.156,8.228,24808.056,8.3885,24755.4323,8.9571,34674.9653
142,600778.SH,20170522,8.37,8.38,8.03,8.09,8.36,-0.27,-3.23,28747.47,23512.517,8.372,26859.176,8.4838,26141.2077,9.0324,35728.1232
143,600778.SH,20170519,8.38,8.46,8.28,8.36,8.42,-0.06,-0.71,16947.35,14163.597,8.4,24501.838,8.5708,29618.72,9.0971,37360.7838
144,600778.SH,20170518,8.46,8.51,8.36,8.42,8.53,-0.11,-1.29,20226.72,17055.171,8.368,26229.884,8.6169,31006.9646,9.1597,38405.5374
145,600778.SH,20170517,8.46,8.62,8.41,8.53,8.46,0.07,0.83,34820.69,29711.083,8.344,27795.31,8.6485,31605.0715,9.2285,39689.6703
146,600778.SH,20170516,8.23,8.49,8.07,8.46,8.23,0.23,2.79,33553.65,27702.49,8.322,26455.486,8.6585,31068.1515,9.2935,41559.6526
147,600778.SH,20170515,8.23,8.32,8.22,8.23,8.2,0.03,0.37,16960.78,13996.711,8.376,24333.854,8.6669,30116.8554,9.3815,42785.9297
148,600778.SH,20170512,8.21,8.35,8.12,8.2,8.3,-0.1,-1.2,25587.58,21006.903,8.46,24855.54,8.69,31087.1992,9.4794,44424.2697
149,600778.SH,20170511,8.44,8.44,8.11,8.3,8.42,-0.12,-1.43,28053.85,23126.792,8.604,24335.666,8.72,31608.9562,9.565,44331.5259
150,600778.SH,20170510,8.74,8.84,8.37,8.42,8.73,-0.31,-3.55,28121.57,24221.552,8.74,26987.522,8.7646,31040.1108,9.6532,44385.5947
151,600778.SH,20170509,8.65,8.84,8.6,8.73,8.65,0.08,0.92,22945.49,19985.181,8.9,36154.234,8.7992,31503.9577,9.7332,44532.9676
152,600778.SH,20170508,8.81,8.88,8.61,8.65,8.92,-0.27,-3.03,19569.21,17139.628,8.946,38564.042,8.8215,33339.4015,9.8009,44768.7559
153,600778.SH,20170505,8.87,8.99,8.84,8.92,8.98,-0.06,-0.67,22988.21,20457.025,8.982,40250.622,8.8585,35200.7177,9.8744,45327.03
154,600778.SH,20170504,9.25,9.25,8.91,8.98,9.22,-0.24,-2.6,41313.13,37261.764,8.93,41221.126,8.8769,38246.7585,9.9391,45110.3747
155,600778.SH,20170503,8.97,9.31,8.96,9.22,8.96,0.26,2.9,73955.13,67905.349,8.848,37195.86,8.9154,39283.0931,10.0059,44582.8903
156,600778.SH,20170502,8.74,8.97,8.69,8.96,8.83,0.13,1.47,34994.53,31118.667,8.71,28319.884,8.9585,37242.1362,10.0656,43056.0288
157,600778.SH,20170428,8.58,8.84,8.58,8.83,8.66,0.17,1.96,28002.11,24493.631,8.636,27795.062,9.0277,38284.9554,10.1309,42596.9444
158,600778.SH,20170427,8.54,8.67,8.37,8.66,8.57,0.09,1.05,27840.73,23811.107,8.646,26326.412,9.1192,39818.0323,10.1991,42891.6829
159,600778.SH,20170426,8.51,8.61,8.46,8.57,8.53,0.04,0.47,21186.8,18123.983,8.688,27588.582,9.2215,41460.9469,10.2735,43159.8168
160,600778.SH,20170425,8.57,8.6,8.39,8.53,8.59,-0.06,-0.7,29575.25,25149.607,8.778,32712.474,9.3469,42746.9138,10.3544,44022.1203
161,600778.SH,20170424,8.89,8.89,8.48,8.59,8.88,-0.29,-3.27,32370.42,27844.272,8.898,35550.688,9.49,43336.6446,10.4394,44149.0203
162,600778.SH,20170421,8.88,8.9,8.82,8.88,8.87,0.01,0.11,20658.86,18305.818,9.012,41593.952,9.6269,43683.8538,10.5197,44051.7482
163,600778.SH,20170420,9.02,9.07,8.76,8.87,9.02,-0.15,-1.66,34151.58,30456.754,9.132,48419.276,9.7362,46641.2815,10.5947,44652.2709
164,600778.SH,20170419,9.12,9.23,8.83,9.02,9.13,-0.11,-1.2,46806.26,41858.87,9.314,51073.498,9.8454,50495.6162,10.6668,44874.9947
165,600778.SH,20170418,9.2,9.31,9.11,9.13,9.16,-0.03,-0.33,43766.32,40269.843,9.482,51422.482,9.9585,50931.2092,10.7368,44772.4374
166,600778.SH,20170417,9.48,9.48,9.05,9.16,9.48,-0.32,-3.38,62586.74,57762.764,9.66,52255.64,10.0838,52478.9723,10.8076,44728.5812
167,600778.SH,20170414,9.81,9.81,9.46,9.48,9.78,-0.3,-3.07,54785.48,52751.923,9.826,49578.016,10.2054,55233.8454,10.8794,43739.7591
168,600778.SH,20170413,9.82,9.91,9.75,9.78,9.86,-0.08,-0.81,47422.69,46470.035,9.97,46201.794,10.3569,56807.8138,10.9418,44495.3906
