,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600970.SH,20171208,8.66,8.8,8.66,8.7,8.66,0.04,0.46,186764.75,162896.283,8.912,425219.486,9.4323,501253.8277,9.2259,519540.5968
16,600970.SH,20171207,8.8,8.86,8.65,8.66,8.88,-0.22,-2.48,281773.6,246290.914,9.112,460718.37,9.5362,552227.8385,9.2229,522579.5394
17,600970.SH,20171206,8.65,8.92,8.55,8.88,8.75,0.13,1.49,360668.42,315232.427,9.33,499897.226,9.6346,609914.8831,9.2162,518817.3894
18,600970.SH,20171205,9.51,9.55,8.65,8.75,9.57,-0.82,-8.57,830959.22,753630.063,9.57,560341.552,9.6723,654929.62,9.2003,513724.7626
19,600970.SH,20171204,9.62,9.95,9.54,9.57,9.7,-0.13,-1.34,465931.44,456553.705,9.752,467814.882,9.7131,632087.3946,9.1921,496804.3182
20,600970.SH,20171201,9.67,9.79,9.47,9.7,9.75,-0.05,-0.51,364259.17,350675.254,9.716,465698.162,9.7046,653824.7431,9.1568,486466.7003
21,600970.SH,20171130,9.95,10.08,9.73,9.75,10.08,-0.33,-3.27,477667.88,471302.532,9.698,512138.276,9.6669,656043.75,9.1191,481792.4135
22,600970.SH,20171129,9.6,10.12,9.56,10.08,9.66,0.42,4.35,662890.05,655330.524,9.738,578502.768,9.6338,663006.31,9.0794,471863.5421
23,600970.SH,20171128,9.31,9.67,9.29,9.66,9.39,0.27,2.88,368325.87,350188.669,9.706,577077.046,9.5808,659524.9677,9.0276,456546.0103
24,600970.SH,20171127,9.51,9.84,9.36,9.39,9.61,-0.22,-2.29,455347.84,437511.452,9.784,673297.25,9.5554,702506.2031,8.9915,450389.055
25,600970.SH,20171124,9.71,9.95,9.48,9.61,9.95,-0.34,-3.42,596459.74,579691.56,9.894,788568.718,9.5077,691594.3862,8.9638,440962.5976
26,600970.SH,20171123,9.85,10.35,9.8,9.95,9.92,0.03,0.3,809490.34,817223.39,9.846,858448.77,9.4508,674915.7138,8.9268,427155.1553
27,600970.SH,20171122,10.04,10.18,9.81,9.92,10.05,-0.13,-1.29,655761.44,654990.09,9.712,803352.76,9.3762,636354.6631,8.8779,406580.4715
28,600970.SH,20171121,9.85,10.12,9.74,10.05,9.94,0.11,1.11,849426.89,842907.343,9.62,821903.866,9.2892,614525.3777,8.8291,390969.2447
29,600970.SH,20171120,9.37,9.95,9.28,9.94,9.37,0.57,6.08,1031705.18,999252.071,9.452,730639.74,9.2038,573122.8485,8.7791,368730.8871
30,600970.SH,20171117,9.27,9.85,9.22,9.37,9.28,0.09,0.97,945860.0,903197.815,9.328,637934.936,9.13,535514.6277,8.7324,341452.2321
31,600970.SH,20171116,9.42,9.56,9.26,9.28,9.46,-0.18,-1.9,534010.29,502659.813,9.332,572289.456,9.1031,515237.5792,8.7,317642.5253
32,600970.SH,20171115,9.17,9.6,9.1,9.46,9.21,0.25,2.71,748516.97,703131.249,9.342,650903.784,9.05,501237.1169,8.6735,308777.8529
33,600970.SH,20171114,9.32,9.36,9.14,9.21,9.32,-0.11,-1.18,393106.26,363203.617,9.204,563899.234,8.9962,465934.8423,8.6476,292771.3732
34,600970.SH,20171113,9.39,9.55,9.26,9.32,9.39,-0.07,-0.75,568181.16,532571.52,9.136,561205.382,8.9685,478808.8408,8.6326,287898.9494
35,600970.SH,20171110,9.3,9.4,9.17,9.39,9.33,0.06,0.64,617632.6,573093.35,9.068,509208.486,8.9115,448813.3569,8.6126,280187.2644
36,600970.SH,20171109,8.72,9.45,8.72,9.33,8.77,0.56,6.39,927081.93,848405.141,8.948,460078.112,8.8492,419972.3985,8.5962,268413.9712
37,600970.SH,20171108,8.88,8.94,8.74,8.77,8.87,-0.1,-1.13,313494.22,276978.166,8.87,336900.528,8.7931,370972.9269,8.5794,250494.3915
38,600970.SH,20171107,8.97,9.1,8.86,8.87,8.98,-0.11,-1.22,379637.0,340707.068,8.912,382761.346,8.7669,358693.41,8.5853,259284.915
39,600970.SH,20171106,8.76,8.99,8.66,8.98,8.79,0.19,2.16,308196.68,272708.568,8.942,443285.62,8.7262,343915.1108,8.5882,265567.4115
40,600970.SH,20171103,8.91,8.97,8.59,8.79,8.94,-0.15,-1.68,371980.73,325660.222,8.864,452047.14,8.6869,339874.1438,8.5791,274426.2547
41,600970.SH,20171102,8.99,9.03,8.84,8.94,8.98,-0.04,-0.45,311194.01,277410.04,8.858,435568.474,8.6546,320064.2746,8.5824,292713.0253
42,600970.SH,20171101,9.06,9.16,8.93,8.98,9.02,-0.04,-0.44,542798.31,490434.006,8.84,485423.32,8.6146,311921.1523,8.5756,302283.3947
43,600970.SH,20171031,8.56,9.1,8.55,9.02,8.59,0.43,5.01,682258.37,609244.356,8.76,412511.632,8.57,280943.3015,8.5615,292393.4859
44,600970.SH,20171030,8.74,8.85,8.5,8.59,8.76,-0.17,-1.94,352004.28,304901.209,8.672,324599.986,8.5162,239392.1938,8.5485,280730.8829
45,600970.SH,20171027,8.86,8.89,8.71,8.76,8.85,-0.09,-1.02,289587.4,254116.112,8.674,312216.89,8.5038,224544.8946,8.5494,283324.6682
46,600970.SH,20171026,8.57,8.87,8.53,8.85,8.58,0.27,3.15,560468.24,491092.715,8.608,285071.51,8.48,212641.8862,8.5409,281878.6679
47,600970.SH,20171025,8.56,8.64,8.52,8.58,8.58,0.0,0.0,178239.87,152986.558,8.506,210481.684,8.4415,179298.6908,8.5318,274591.1529
48,600970.SH,20171024,8.75,8.75,8.51,8.58,8.6,-0.02,-0.23,242700.14,209036.958,8.484,225966.532,8.4192,174045.7077,8.5274,275894.5371
49,600970.SH,20171023,8.46,8.62,8.43,8.6,8.43,0.17,2.02,290088.8,248199.135,8.442,200316.99,8.3946,164990.2915,8.5235,276982.0009
50,600970.SH,20171020,8.3,8.46,8.25,8.43,8.34,0.09,1.08,153860.5,128902.668,8.406,183365.914,8.3754,149854.44,8.5185,274233.8582
51,600970.SH,20171019,8.44,8.52,8.32,8.34,8.47,-0.13,-1.53,187519.11,157882.25,8.4,180611.064,8.3692,146036.7792,8.5147,274149.7324
52,600970.SH,20171018,8.35,8.54,8.32,8.47,8.37,0.1,1.19,255664.11,216338.186,8.396,171526.036,8.3638,142099.1531,8.5135,273324.8712
53,600970.SH,20171017,8.43,8.44,8.33,8.37,8.42,-0.05,-0.59,114452.43,95842.577,8.388,152191.092,8.3569,140325.87,8.5112,273802.7197
54,600970.SH,20171016,8.4,8.52,8.39,8.42,8.4,0.02,0.24,205333.42,173335.526,8.404,156270.264,8.3731,147236.9646,8.5156,281755.9594
55,600970.SH,20171013,8.35,8.43,8.35,8.4,8.32,0.08,0.96,140086.25,117637.273,8.39,140604.92,8.3946,148937.7669,8.5188,292628.4635
56,600970.SH,20171012,8.43,8.43,8.3,8.32,8.43,-0.11,-1.3,142093.97,118658.214,8.368,134577.888,8.4131,161699.1223,8.5171,295973.7976
57,600970.SH,20171011,8.44,8.44,8.35,8.43,8.45,-0.02,-0.24,158989.39,133358.038,8.356,131155.04,8.4523,167487.3269,8.5138,296017.4229
58,600970.SH,20171010,8.35,8.45,8.34,8.45,8.35,0.1,1.2,134848.29,113217.024,8.34,118021.708,8.4777,179704.7754,8.5082,295263.7471
59,600970.SH,20171009,8.4,8.43,8.34,8.35,8.29,0.06,0.72,127006.7,106340.612,8.32,111898.232,8.5177,216437.37,8.5024,295814.4371
60,600970.SH,20170929,8.26,8.34,8.26,8.29,8.26,0.03,0.36,109951.09,91211.801,8.304,113762.886,8.5654,252301.6146,8.4962,301187.1171
61,600970.SH,20170928,8.37,8.38,8.25,8.26,8.35,-0.09,-1.08,124979.73,103790.168,8.322,138294.954,8.5946,290720.5577,8.4985,313245.2497
62,600970.SH,20170927,8.35,8.38,8.32,8.35,8.35,0.0,0.0,93322.73,78016.16,8.386,154158.34,8.6438,357547.5731,8.5097,318364.9124
63,600970.SH,20170926,8.29,8.39,8.27,8.35,8.27,0.08,0.97,104230.91,86784.322,8.456,180982.564,8.6715,399337.0992,8.5159,325312.9315
64,600970.SH,20170925,8.35,8.44,8.26,8.27,8.38,-0.11,-1.31,136329.97,113860.658,8.514,221333.156,8.6831,407207.1377,8.5235,333903.3282
65,600970.SH,20170922,8.52,8.53,8.37,8.38,8.58,-0.2,-2.33,232611.43,196150.717,8.626,237535.288,8.7069,418699.4377,8.5265,336289.6176
66,600970.SH,20170921,8.69,8.74,8.57,8.58,8.7,-0.12,-1.38,204296.66,176782.479,8.702,254576.246,8.7254,434667.2492,8.5276,335534.0585
67,600970.SH,20170920,8.66,8.78,8.56,8.7,8.64,0.06,0.69,227443.85,196791.771,8.78,336191.318,8.7169,437446.2285,8.5215,338737.0509
68,600970.SH,20170919,8.79,8.84,8.61,8.64,8.83,-0.19,-2.15,305983.87,265437.002,8.834,409350.924,8.7046,444003.8346,8.5168,344234.9647
69,600970.SH,20170918,8.8,8.87,8.75,8.83,8.76,0.07,0.8,217340.63,191422.968,8.84,470033.62,8.6885,437586.2238,8.5088,343167.8897
70,600970.SH,20170915,8.87,8.88,8.73,8.76,8.97,-0.21,-2.34,317816.22,279462.163,8.854,625311.68,8.6592,442381.0915,8.4956,342710.5794
71,600970.SH,20170914,8.91,9.24,8.86,8.97,8.97,0.0,0.0,612372.02,554146.679,8.844,689065.75,8.6338,433060.7631,8.4868,341060.8103
72,600970.SH,20170913,8.64,8.99,8.62,8.97,8.67,0.3,3.46,593241.88,524618.679,8.75,607899.628,8.5823,397570.6246,8.4703,331431.3397
73,600970.SH,20170912,8.8,8.81,8.62,8.67,8.9,-0.23,-2.58,609397.35,530817.452,8.672,546397.226,8.5308,364203.8515,8.4565,325208.3812
74,600970.SH,20170911,8.79,9.28,8.73,8.9,8.71,0.19,2.18,993730.93,895001.107,8.662,512556.352,8.5092,338243.36,8.4588,317926.4262
75,600970.SH,20170906,8.48,8.8,8.41,8.71,8.5,0.21,2.47,636586.57,551044.746,8.576,361894.844,8.48,291407.3331,8.4521,299409.1285
76,600970.SH,20170905,8.52,8.59,8.48,8.5,8.58,-0.08,-0.93,206541.41,175989.045,8.542,297116.076,8.4662,286669.7938,8.4538,299881.7362
77,600970.SH,20170904,8.58,8.61,8.52,8.58,8.62,-0.04,-0.46,285729.87,244614.537,8.528,300318.78,8.4538,290307.1938,8.4609,313506.4374
78,600970.SH,20170901,8.46,8.65,8.41,8.62,8.47,0.15,1.77,440192.98,376087.583,8.502,299107.588,8.4254,279372.3754,8.4559,317738.7088
79,600970.SH,20170831,8.52,8.55,8.4,8.47,8.54,-0.07,-0.82,240423.39,203012.613,8.464,250399.382,8.3962,255770.1777,8.4465,318340.9668
80,600970.SH,20170830,8.42,8.58,8.42,8.54,8.43,0.11,1.3,312692.73,266290.451,8.43,232514.748,8.3792,249089.2823,8.4535,324609.2553
81,600970.SH,20170829,8.45,8.53,8.39,8.43,8.45,-0.02,-0.24,222554.93,188126.934,8.382,201870.968,8.3485,248857.3662,8.4506,325776.3338
82,600970.SH,20170828,8.45,8.52,8.4,8.45,8.43,0.02,0.24,279673.91,236794.361,8.374,211742.174,8.3438,271732.1869,8.4474,332779.6215
83,600970.SH,20170825,8.3,8.44,8.27,8.43,8.3,0.13,1.57,196651.95,164728.745,8.388,232779.908,8.3585,273222.5215,8.45,337856.7138
84,600970.SH,20170824,8.28,8.39,8.26,8.3,8.3,0.0,0.0,151000.22,125803.58,8.408,308449.23,8.3685,283445.8623,8.4503,342327.1968
85,600970.SH,20170823,8.37,8.4,8.3,8.3,8.39,-0.09,-1.07,159473.83,133114.263,8.416,329014.708,8.3923,302315.4146,8.46,348107.9926
86,600970.SH,20170822,8.51,8.53,8.37,8.39,8.52,-0.13,-1.53,271910.96,228940.586,8.398,325835.388,8.3977,306776.1823,8.4715,352496.0421
87,600970.SH,20170821,8.51,8.68,8.5,8.52,8.53,-0.01,-0.12,384862.58,329478.653,8.368,298126.078,8.4,301777.0638,8.4838,351630.9712
88,600970.SH,20170818,8.31,8.67,8.26,8.53,8.34,0.19,2.28,574998.56,490611.288,8.314,251867.912,8.3885,296264.4346,8.4915,347697.8241
89,600970.SH,20170817,8.25,8.39,8.22,8.34,8.21,0.13,1.58,253827.61,211503.659,8.236,198803.764,8.3892,283908.6162,8.5012,341080.6435
90,600970.SH,20170816,8.26,8.27,8.14,8.21,8.24,-0.03,-0.36,143577.23,117811.465,8.242,252023.762,8.3915,285129.8246,8.5115,340868.3612
91,600970.SH,20170815,8.21,8.3,8.2,8.24,8.25,-0.01,-0.12,133364.41,110034.038,8.328,283117.968,8.4046,289607.89,8.5285,344731.6876
92,600970.SH,20170814,8.13,8.26,8.11,8.25,8.14,0.11,1.35,153571.75,126164.423,8.392,322356.162,8.4215,299481.71,8.5435,353860.8312
93,600970.SH,20170811,8.3,8.32,8.12,8.14,8.37,-0.23,-2.75,309677.82,254227.912,8.464,370902.692,8.4338,309589.2692,8.5624,360644.3356
94,600970.SH,20170810,8.47,8.47,8.23,8.37,8.64,-0.27,-3.13,519927.6,433456.433,8.51,352459.89,8.4615,315126.4592,8.5885,360700.9497
95,600970.SH,20170809,8.6,8.66,8.51,8.64,8.56,0.08,0.93,299048.26,257233.907,8.52,289858.854,8.4908,302963.6346,8.6059,360335.9491
96,600970.SH,20170808,8.68,8.72,8.5,8.56,8.61,-0.05,-0.58,329555.38,282590.903,8.466,292688.882,8.4931,307970.9077,8.6168,373230.9738
97,600970.SH,20170807,8.45,8.65,8.45,8.61,8.37,0.24,2.87,396304.4,340108.654,8.462,309652.39,8.5092,332824.7423,8.6412,378366.8018
98,600970.SH,20170804,8.35,8.47,8.35,8.37,8.42,-0.05,-0.59,217463.81,182738.955,8.414,284332.174,8.5192,353861.4231,8.6612,382802.6982
99,600970.SH,20170803,8.32,8.48,8.32,8.42,8.37,0.05,0.6,206922.42,173825.224,8.416,281197.828,8.5223,370181.6762,8.6938,391068.6471
100,600970.SH,20170802,8.5,8.54,8.34,8.37,8.54,-0.17,-1.99,313198.4,263579.782,8.424,292158.158,8.5131,389700.7015,8.7224,401898.9724
101,600970.SH,20170801,8.37,8.63,8.33,8.54,8.37,0.17,2.03,414372.92,352462.325,8.432,286512.482,8.5392,400496.6092,8.7576,420354.4091
102,600970.SH,20170731,8.3,8.4,8.21,8.37,8.38,-0.01,-0.12,269703.32,224382.026,8.424,279970.156,8.5315,395727.4154,8.7809,425940.5941
103,600970.SH,20170728,8.42,8.48,8.36,8.38,8.46,-0.08,-0.95,201792.08,169849.055,8.5,298391.668,8.5277,410416.9069,8.8079,434754.5526
104,600970.SH,20170727,8.42,8.51,8.34,8.46,8.41,0.05,0.59,261724.07,220544.284,8.558,330861.814,8.54,429686.3662,8.8276,443294.1232
105,600970.SH,20170726,8.46,8.55,8.35,8.41,8.5,-0.09,-1.06,284970.02,239897.19,8.62,409048.046,8.5385,436372.8508,8.8547,455499.2282
106,600970.SH,20170725,8.73,8.77,8.48,8.5,8.75,-0.25,-2.86,381661.29,327654.72,8.686,486010.292,8.5554,441186.4862,8.8818,466608.8912
107,600970.SH,20170724,8.62,8.81,8.59,8.75,8.67,0.08,0.92,361810.88,315883.16,8.668,495603.454,8.57,435571.58,8.9071,480353.62
108,600970.SH,20170721,8.7,8.79,8.63,8.67,8.77,-0.1,-1.14,364142.81,316808.72,8.578,515375.228,8.5746,426393.7085,8.9124,483198.9362
109,600970.SH,20170720,8.76,8.89,8.64,8.77,8.74,0.03,0.34,652655.23,573135.833,8.586,533255.706,8.5831,417700.8446,8.9215,484382.7221
110,600970.SH,20170719,8.36,8.78,8.26,8.74,8.41,0.33,3.92,669781.25,575480.98,8.52,473199.34,8.59,394420.7823,8.9332,480462.7526
111,600970.SH,20170718,8.3,8.43,8.1,8.41,8.3,0.11,1.33,429627.1,354484.804,8.436,431376.432,8.5862,361869.1485,8.9362,479215.6179
112,600970.SH,20170717,8.75,8.77,8.05,8.3,8.71,-0.41,-4.71,460669.75,388506.037,8.462,435910.022,8.6154,349969.3969,8.9591,488580.8212
113,600970.SH,20170714,8.47,8.73,8.4,8.71,8.44,0.27,3.2,453545.2,390031.932,8.49,413505.746,8.65,348668.2846,8.9926,508472.995
114,600970.SH,20170713,8.4,8.57,8.37,8.44,8.32,0.12,1.44,352373.4,298632.009,8.474,392306.162,8.6638,343334.8769,9.0076,521077.0329
115,600970.SH,20170712,8.52,8.55,8.14,8.32,8.54,-0.22,-2.58,460666.71,382928.204,8.524,383564.984,8.7092,340198.6692,9.0321,533302.2212
116,600970.SH,20170711,8.42,8.68,8.4,8.54,8.44,0.1,1.18,452295.05,389120.124,8.622,339931.352,8.7585,343802.5823,9.0462,541441.8274
117,600970.SH,20170710,8.63,8.63,8.43,8.44,8.63,-0.19,-2.2,348648.37,297379.545,8.67,299699.458,8.7946,365739.8169,9.0682,555605.6953
118,600970.SH,20170707,8.65,8.68,8.5,8.63,8.69,-0.06,-0.69,347547.28,298712.958,8.754,299972.668,8.8677,377703.2908,9.1088,577282.6629
119,600970.SH,20170706,8.79,8.81,8.65,8.69,8.81,-0.12,-1.36,308667.51,269241.601,8.766,279785.214,8.9185,393055.4138,9.1432,618388.215
120,600970.SH,20170705,8.77,8.84,8.73,8.81,8.78,0.03,0.34,242498.55,212958.165,8.786,273037.778,8.9792,407658.38,9.1829,657555.3156
121,600970.SH,20170704,8.84,8.84,8.73,8.78,8.86,-0.08,-0.9,251135.58,220701.051,8.774,313289.126,9.0238,433247.2208,9.1924,677189.1512
122,600970.SH,20170703,8.67,8.93,8.62,8.86,8.69,0.17,1.96,350014.42,307376.548,8.796,339904.19,9.0846,486289.3492,9.2032,698196.0244
123,600970.SH,20170630,8.77,8.77,8.61,8.69,8.79,-0.1,-1.14,246610.01,214151.693,8.83,332221.846,9.1208,505850.0254,9.225,721428.8682
124,600970.SH,20170629,8.75,8.89,8.75,8.79,8.75,0.04,0.46,274930.33,242892.502,8.884,384403.36,9.1669,530678.3254,9.2541,745492.6412
125,600970.SH,20170628,8.83,8.83,8.58,8.75,8.89,-0.14,-1.57,443755.29,386320.652,8.928,476913.114,9.1869,547386.5677,9.2585,757208.5632
126,600970.SH,20170627,9.03,9.06,8.83,8.89,9.03,-0.14,-1.55,384210.9,342947.23,9.056,488996.762,9.2354,565305.21,9.2768,765498.1574
127,600970.SH,20170626,8.98,9.06,8.86,9.03,8.96,0.07,0.78,311602.7,279916.479,9.136,521579.558,9.2692,586727.3377,9.2794,783640.9982
128,600970.SH,20170623,8.96,9.13,8.75,8.96,9.01,-0.05,-0.55,507517.58,453260.696,9.226,558960.232,9.2946,628064.2123,9.2991,805511.0509
129,600970.SH,20170622,9.33,9.38,8.95,9.01,9.39,-0.38,-4.05,737479.1,676443.681,9.312,572487.412,9.2923,624297.6008,9.3203,820927.03
130,600970.SH,20170621,9.36,9.53,9.32,9.39,9.29,0.1,1.08,504173.53,475419.093,9.424,613128.242,9.29,598675.48,9.3385,832627.845
131,600970.SH,20170620,9.48,9.52,9.25,9.29,9.48,-0.19,-2.0,547124.88,511818.774,9.412,633154.178,9.2731,599844.9215,9.34,840230.5076
132,600970.SH,20170619,9.3,9.5,9.22,9.48,9.39,0.09,0.96,498506.07,467128.178,9.412,637604.784,9.2385,606018.29,9.34,848704.3874
133,600970.SH,20170616,9.57,9.67,9.38,9.39,9.57,-0.18,-1.88,575153.48,545451.833,9.326,636331.066,9.2162,625213.5162,9.335,879371.7676
134,600970.SH,20170615,9.33,9.65,9.25,9.57,9.33,0.24,2.57,940683.25,894445.639,9.324,656639.898,9.22,668432.7608,9.3121,885288.0256
135,600970.SH,20170614,9.29,9.43,9.15,9.33,9.29,0.04,0.43,604303.21,561986.007,9.276,601042.96,9.1931,663925.01,9.2774,878959.1541
136,600970.SH,20170613,8.93,9.35,8.91,9.29,9.05,0.24,2.65,569377.91,525862.665,9.282,649978.732,9.1885,676519.3631,9.2418,890490.5415
137,600970.SH,20170612,9.3,9.34,9.01,9.05,9.38,-0.33,-3.52,492137.48,451794.658,9.21,627813.476,9.1508,689445.1638,9.2294,902302.0062
138,600970.SH,20170609,9.33,9.48,9.15,9.38,9.33,0.05,0.54,676697.64,629372.15,9.196,610264.286,9.1692,723424.3238,9.2529,912377.9797
139,600970.SH,20170608,9.28,9.44,9.18,9.33,9.36,-0.03,-0.32,662698.56,616306.013,9.154,578800.012,9.2031,754883.3723,9.2615,918081.5391
140,600970.SH,20170607,8.91,9.38,8.89,9.36,8.93,0.43,4.82,848982.07,778198.203,9.056,571736.034,9.2392,838147.7946,9.2685,928674.2974
141,600970.SH,20170606,8.94,8.97,8.76,8.93,8.98,-0.05,-0.56,458551.63,405136.311,9.022,551548.422,9.2915,899022.1685,9.2712,924685.9512
142,600970.SH,20170605,9.08,9.14,8.93,8.98,9.08,-0.1,-1.1,404391.53,365002.603,9.124,687238.828,9.3069,933752.7323,9.2853,941467.7803
143,600970.SH,20170602,8.87,9.18,8.8,9.17,8.84,0.33,3.73,519376.27,469080.896,9.172,782777.02,9.32,976904.8662,9.3103,959979.1271
144,600970.SH,20170601,9.03,9.17,8.74,8.84,9.19,-0.35,-3.81,627378.67,562878.097,9.192,832507.726,9.3531,1024639.8538,9.3385,993327.9788
145,600970.SH,20170531,9.47,9.65,9.14,9.19,9.44,-0.25,-2.65,748044.01,703461.412,9.184,854514.656,9.4177,1058285.9785,9.4097,1045604.7032
146,600970.SH,20170526,9.14,9.79,9.13,9.44,9.22,0.22,2.39,1137003.66,1083103.862,9.204,891679.166,9.3985,1052534.2608,9.4629,1072955.4559
147,600970.SH,20170525,9.21,9.31,8.81,9.22,9.27,-0.05,-0.54,882082.49,802967.168,9.28,881411.488,9.3931,1020887.94,9.5079,1094658.9762
148,600970.SH,20170524,8.74,9.3,8.6,9.27,8.8,0.47,5.34,768029.8,694510.187,9.396,1054022.2,9.3746,1030040.6323,9.5506,1123760.5626
149,600970.SH,20170523,9.16,9.41,8.78,8.8,9.29,-0.49,-5.27,737413.32,671034.971,9.55,1228486.026,9.4077,1052129.4546,9.5968,1155094.2041
150,600970.SH,20170522,9.77,9.87,9.1,9.29,9.82,-0.53,-5.4,933866.56,883758.978,9.616,1263013.154,9.4754,1074763.8815,9.6526,1185862.9759
151,600970.SH,20170519,9.65,10.1,9.61,9.82,9.8,0.02,0.2,1085665.27,1071657.569,9.588,1269313.696,9.5015,1090259.2854,9.6929,1229816.7065
152,600970.SH,20170518,10.03,10.22,9.72,9.8,10.04,-0.24,-2.39,1745136.05,1737330.307,9.544,1280166.864,9.4723,1065413.0385,9.7297,1294743.9435
153,600970.SH,20170517,9.02,10.04,9.0,10.04,9.13,0.91,9.97,1640348.93,1581699.278,9.52,1144095.312,9.4331,995420.7877,9.7491,1308780.0862
154,600970.SH,20170516,8.91,9.15,8.48,9.13,9.15,-0.02,-0.22,910048.96,803085.784,9.3,950679.862,9.3769,987793.7162,9.7335,1327456.21
155,600970.SH,20170515,9.74,9.86,9.05,9.15,9.6,-0.45,-4.69,965369.27,913932.905,9.348,913790.368,9.3369,977505.8154,9.7444,1391026.0144
156,600970.SH,20170512,9.65,9.87,9.44,9.6,9.68,-0.08,-0.83,1139931.11,1098721.727,9.314,920930.012,9.2785,959054.4577,9.7415,1448753.4712
157,600970.SH,20170511,8.8,9.75,8.72,9.68,8.94,0.74,8.28,1064778.29,989452.58,9.334,903980.688,9.1646,948011.3246,9.7012,1434919.3706
158,600970.SH,20170510,9.32,9.43,8.88,8.94,9.37,-0.43,-4.59,673271.68,618663.902,9.334,897357.204,9.1023,940795.1262,9.6365,1409026.6876
159,600970.SH,20170509,8.84,9.39,8.66,9.37,8.98,0.39,4.34,725601.49,657323.866,9.472,989764.23,9.1723,953214.2723,9.5906,1397026.3674
160,600970.SH,20170508,9.65,9.94,8.83,8.98,9.7,-0.72,-7.42,1001067.49,943169.93,9.486,997176.744,9.1954,964369.4392,9.5347,1380345.0538
161,600970.SH,20170505,9.5,9.99,9.42,9.7,9.68,0.02,0.21,1055184.49,1026383.506,9.548,964010.604,9.2408,966045.1969,9.4938,1355973.8662
162,600970.SH,20170504,9.49,9.93,9.12,9.68,9.63,0.05,0.52,1031660.87,984869.183,9.47,1061213.106,9.2215,939752.4131,9.4294,1329589.5353
163,600970.SH,20170503,9.38,10.1,9.31,9.63,9.44,0.19,2.01,1135306.81,1109366.067,9.256,1010142.182,9.2008,939558.0246,9.365,1303238.4371
164,600970.SH,20170502,9.26,9.67,9.23,9.44,9.29,0.15,1.61,762664.06,720619.48,9.008,928181.144,9.2162,931748.0638,9.3018,1273989.0003
165,600970.SH,20170428,9.11,9.38,9.06,9.29,9.31,-0.02,-0.21,835236.79,771583.704,8.744,974922.408,9.2692,1000253.6923,9.2426,1254644.5909
166,600970.SH,20170427,8.55,9.47,8.41,9.31,8.61,0.7,8.13,1541197.0,1399703.991,8.66,1002068.592,9.4208,1120988.3469,9.1882,1234329.9374
167,600970.SH,20170426,8.4,8.65,8.31,8.61,8.39,0.22,2.62,776306.25,658245.698,8.768,860773.308,9.5508,1131509.3162,9.1338,1194738.4529
