,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,000736.SZ,20171106,15.3,15.6,15.01,15.46,15.3,0.16000000000000014,1.0458,19724.01,30284.759,15.71,33687.028,15.9023,52204.1485,16.2829,80529.0624,15.8037,58779.9347,16.3259,63656.7536,14.9456,49410.4895
40,000736.SZ,20171103,15.84,15.84,15.15,15.3,15.68,-0.379999999999999,-2.4235,29353.5,45068.251,15.774,39641.332,15.8662,52914.1692,16.2435,80787.7385,15.8442,59124.1997,16.3445,63639.9047,14.9253,49850.7685
41,000736.SZ,20171102,16.06,16.08,15.56,15.68,16.24,-0.5599999999999987,-3.4483,34398.61,54134.096,16.04,48016.054,15.8508,52454.9054,16.2188,80473.6921,15.8859,59716.6878,16.3645,63571.0862,14.9036,49998.7021
42,000736.SZ,20171101,15.92,16.69,15.62,16.24,15.87,0.3699999999999992,2.3314,51752.02,83915.109,16.2,52316.334,15.7985,54045.8715,16.1868,80473.6741,15.9204,61289.5023,16.382,63471.153,14.8864,49719.1697
43,000736.SZ,20171031,15.83,16.09,15.33,15.87,15.78,0.08999999999999986,0.5703,33207.0,52418.377,16.33,65791.142,15.7623,53943.8708,16.1412,81393.7147,15.9378,61265.6524,16.3948,63307.349,14.8628,49350.3579
44,000736.SZ,20171030,16.7,17.15,15.6,15.78,16.63,-0.8499999999999996,-5.1112,49495.53,79008.31,16.544,86732.734,15.7846,53985.4762,16.1032,81620.4788,15.9594,61467.4969,16.4113,63212.6289,14.847,49193.0245
45,000736.SZ,20171027,16.51,17.34,16.51,16.63,16.48,0.14999999999999858,0.9102,71227.11,120669.433,16.468,82453.45,15.8,54183.3031,16.0676,81798.2506,15.985,61486.323,16.4291,63028.3181,14.8365,48964.7407
46,000736.SZ,20171026,16.39,16.77,16.39,16.48,16.89,-0.41000000000000014,-2.4275,55900.01,92594.405,16.174,73275.63,15.79,54061.9946,15.9862,80067.1321,16.0027,61448.6058,16.4417,62768.9388,14.8119,48292.7525
47,000736.SZ,20171025,16.98,17.36,16.36,16.89,16.94,-0.05000000000000071,-0.2952,119126.06,201204.444,15.858,66719.228,15.7731,55511.1592,15.9103,78895.925,16.0235,62181.8871,16.4541,62609.8223,14.7903,47829.8176
48,000736.SZ,20171024,15.6,16.94,15.33,16.94,15.4,1.540000000000001,10.0,137914.96,229102.836,15.478,48684.872,15.7062,52000.3092,15.8188,75783.4806,16.049,63173.3249,16.4665,62168.4769,14.7639,46510.9132
49,000736.SZ,20171023,15.16,15.4,15.1,15.4,15.16,0.2400000000000002,1.5831,28099.11,42967.264,15.11,25778.494,15.6569,47395.1762,15.7276,72237.7391,16.0674,62740.4171,16.4805,61580.5862,14.7351,44877.4401
50,000736.SZ,20171020,14.94,15.19,14.76,15.16,14.9,0.2599999999999998,1.745,25338.01,37948.311,15.03,31174.906,15.7515,54224.0869,15.685,72286.2071,16.1012,63135.9391,16.5071,61794.2258,14.7285,44684.8924
51,000736.SZ,20171019,15.06,15.06,14.76,14.9,14.99,-0.08999999999999986,-0.6004,23118.0,34376.231,15.152,36192.506,15.8408,59871.82,15.6556,72169.4968,16.1371,63979.9749,16.5309,61763.6932,14.7239,44565.6925
52,000736.SZ,20171018,15.1,15.29,14.9,14.99,15.1,-0.10999999999999943,-0.7285,28954.28,43832.044,15.404,38318.48,15.9469,71705.2669,15.6326,72193.5485,16.1793,65483.7649,16.5564,61799.2096,14.7232,44546.346
53,000736.SZ,20171017,14.94,15.31,14.94,15.1,15.0,0.09999999999999964,0.6667,23383.07,35486.875,15.602,42941.08,16.1838,78795.7946,15.6109,72530.3606,16.2139,66312.427,16.5838,61896.9549,14.7199,44631.0649
54,000736.SZ,20171016,15.27,15.51,14.94,15.0,15.77,-0.7699999999999996,-4.8827,55081.17,83620.814,15.882,52194.486,16.4262,88941.3285,15.5812,72597.2894,16.2351,66289.1576,16.61,61946.7041,14.7204,44848.1971
55,000736.SZ,20171013,16.19,16.2,15.76,15.77,16.16,-0.39000000000000057,-2.4134,50426.01,80123.977,16.134,56126.082,16.7554,106162.4,15.5521,71641.7426,16.2585,66154.2727,16.6352,61797.9869,14.7218,44655.262
56,000736.SZ,20171012,15.83,16.18,15.75,16.16,15.98,0.17999999999999972,1.1264,33747.87,54010.067,16.184,60737.882,17.0554,112607.5054,15.4932,70534.0074,16.2761,66031.0128,16.6538,61654.9095,14.7124,44695.8564
57,000736.SZ,20171011,16.34,16.48,15.9,15.98,16.5,-0.5199999999999996,-3.1515,52067.28,84250.418,16.212,69597.954,17.1877,127439.5423,15.4218,70234.4565,16.2916,66077.254,16.669,61554.8791,14.6918,44560.5115
58,000736.SZ,20171010,16.19,16.66,15.7,16.5,16.26,0.23999999999999844,1.476,69650.1,112363.85,16.342,82559.488,17.2638,131731.23,15.3559,69850.7044,16.3116,66391.1209,16.6834,61340.7086,14.6778,44171.2103
59,000736.SZ,20171009,16.62,16.8,16.25,16.26,16.02,0.240000000000002,1.4981,74739.15,122695.902,16.306,88381.176,17.1815,132482.5231,15.2632,68166.1415,16.3329,66999.2653,16.6952,61043.1909,14.656,43783.9289
60,000736.SZ,20170929,16.53,16.69,15.81,16.02,16.3,-0.28000000000000114,-1.7178,73485.01,119116.57,16.31,108823.908,17.01,128560.4046,15.1721,66175.1962,16.3479,66625.4178,16.7094,60762.2024,14.6412,43258.8261
61,000736.SZ,20170928,16.58,16.78,16.15,16.3,16.63,-0.3299999999999983,-1.9844,78048.23,127951.712,16.72,118353.134,16.8638,125101.4808,15.0882,64244.1924,16.3633,66254.1138,16.7281,60493.2297,14.6278,43126.2921
62,000736.SZ,20170927,16.26,16.94,16.26,16.63,16.32,0.3099999999999987,1.8995,116874.95,193769.586,17.11,133798.49,16.7223,120534.38,14.9903,62419.3179,16.3754,65860.4839,16.7455,60168.4783,14.6129,43633.962
63,000736.SZ,20170926,16.28,16.54,16.04,16.32,16.28,0.03999999999999915,0.2457,98758.54,160741.019,17.64,166214.52,16.5654,114189.9992,14.8979,59341.2018,16.3833,65294.2034,16.7595,59660.3789,14.5858,42927.1489
64,000736.SZ,20170925,17.75,17.8,16.26,16.28,18.07,-1.7899999999999991,-9.9059,176952.81,296819.443,18.31,173305.288,16.44,112980.3731,14.8129,56822.0388,16.3981,64750.8456,16.7786,59314.6974,14.5578,42152.7647
65,000736.SZ,20170922,18.14,18.7,17.92,18.07,18.25,-0.17999999999999972,-0.9863,121131.14,220641.384,18.63,183227.596,16.3092,102516.0785,14.7332,52030.1626,16.4142,63639.2049,16.7951,58483.1725,14.5231,40300.2661
66,000736.SZ,20170921,19.1,19.43,18.25,18.25,19.28,-1.0300000000000011,-5.3423,155275.01,290902.638,18.41,180573.212,16.04,97470.5885,14.6047,48693.9144,16.4184,62921.094,16.8005,58143.1776,14.4727,39164.5469
67,000736.SZ,20170920,19.5,20.5,18.5,19.28,19.67,-0.39000000000000057,-1.9827,278955.1,544589.017,17.846,165401.592,15.7023,86477.8246,14.4703,44558.2965,16.4211,61964.3919,16.8056,57458.9337,14.4228,37815.8804
68,000736.SZ,20170919,17.85,19.67,17.31,19.67,17.88,1.7900000000000027,10.0112,134212.38,250837.482,16.796,114360.894,15.2885,66256.5838,14.31,37024.2329,16.415,60194.3505,16.8094,56077.0195,14.3581,34780.0152
69,000736.SZ,20170918,18.2,18.49,17.11,17.88,16.97,0.9100000000000001,5.3624,226564.35,401816.504,15.686,93222.218,14.8354,56955.8585,14.1438,34120.6297,16.4079,59381.7597,16.8106,55632.7114,14.2837,33489.6567
70,000736.SZ,20170915,15.89,16.97,15.8,16.97,15.43,1.5399999999999991,9.9806,107859.22,179293.178,15.002,51644.532,14.5246,40863.1969,14.0238,28138.3547,16.4143,57935.8059,16.8265,54714.8469,14.2353,31018.1384
71,000736.SZ,20170914,14.18,15.43,14.15,15.43,14.03,1.4000000000000004,9.9786,79416.91,120043.293,14.526,36952.288,14.2923,34854.5662,13.9232,25532.5188,16.4267,57377.0058,16.8531,54638.3105,14.1974,30481.6357
72,000736.SZ,20170913,14.09,14.24,13.88,14.03,14.12,-0.08999999999999986,-0.6374,23751.61,33317.325,14.378,37675.586,14.1946,30389.4085,13.8706,23693.345,16.4485,57026.9531,16.8868,54875.1147,14.1813,30708.1593
73,000736.SZ,20170912,14.48,14.48,14.1,14.12,14.46,-0.34000000000000163,-2.3513,28519.0,40668.456,14.488,41108.66,14.2015,30403.5738,13.8612,23629.08,16.483,57171.3078,16.9286,55576.493,14.1798,31202.0535
74,000736.SZ,20170911,14.57,14.68,14.43,14.46,14.59,-0.129999999999999,-0.891,18675.92,27092.278,14.578,46512.814,14.2115,31317.95,13.845,23113.7271,16.519,57241.0469,16.9655,55920.6543,14.1735,31547.0495
75,000736.SZ,20170908,14.5,14.68,14.22,14.59,14.69,-0.09999999999999964,-0.6807,34398.0,49537.792,14.458,45251.446,14.1831,31855.0831,13.8235,22944.4941,16.5568,57557.2156,16.9969,56034.5995,14.1632,31977.9133
76,000736.SZ,20170907,14.52,15.0,14.45,14.69,14.58,0.10999999999999943,0.7545,83033.4,122597.245,14.32,41587.64,14.1385,30946.9738,13.8006,22403.8029,16.5886,57458.4656,17.0254,55977.818,14.1502,32225.2623
77,000736.SZ,20170906,14.55,14.6,14.25,14.58,14.57,0.009999999999999787,0.0686,40916.98,59079.413,14.138,27641.55,14.0677,25541.5592,13.7738,20672.8794,16.6201,57084.0688,17.0539,55710.2007,14.1311,31970.1231
78,000736.SZ,20170905,13.91,14.68,13.85,14.57,13.86,0.7100000000000009,5.1227,55539.77,79273.954,13.99,22930.104,14.0023,24206.6485,13.7603,20990.8318,16.655,57115.7095,17.086,55745.9167,14.1224,32919.8719
79,000736.SZ,20170904,13.83,13.96,13.8,13.86,13.9,-0.040000000000000924,-0.2878,12369.08,17170.38,13.866,17771.554,13.9385,22935.8746,13.7288,20073.9859,16.6894,56950.7853,17.1191,55803.0329,14.1334,33022.8051
80,000736.SZ,20170901,13.87,13.98,13.69,13.9,13.78,0.120000000000001,0.8708,16078.97,22316.371,13.926,19571.71,13.8992,22936.3269,13.7185,20421.9541,16.7269,57072.8608,17.1548,55940.1392,14.1597,33854.4483
81,000736.SZ,20170831,13.84,13.9,13.72,13.78,13.84,-0.0600000000000005,-0.4335,13302.95,18359.065,13.97,21143.068,13.8423,22241.5608,13.7197,21500.365,16.7618,57143.4648,17.1889,56111.0164,14.1853,34975.132
82,000736.SZ,20170830,13.76,13.92,13.73,13.84,13.95,-0.10999999999999943,-0.7885,17359.75,24001.388,14.064,26563.656,13.7954,21820.6323,13.7165,22298.7641,16.7961,57168.0465,17.2279,56476.5322,14.2101,35909.1093
83,000736.SZ,20170829,14.24,14.24,13.57,13.95,14.16,-0.21000000000000085,-1.4831,29747.02,41323.388,14.114,28223.436,13.7285,21716.2285,13.7326,22183.2915,16.8278,57157.7182,17.2658,57011.1062,14.2354,37166.6376
84,000736.SZ,20170828,14.04,14.25,13.98,14.16,14.12,0.040000000000000924,0.2833,21369.86,30172.371,14.126,26792.548,13.6931,20367.9192,13.7479,22016.9418,16.8594,57085.6528,17.3002,57310.7095,14.2525,38317.9451
85,000736.SZ,20170825,14.24,14.45,13.96,14.12,14.25,-0.13000000000000078,-0.9123,23935.76,33948.323,14.048,25071.178,13.6369,19732.3146,13.7634,22018.0341,16.8907,57126.5017,17.3366,57709.9629,14.2755,40453.4556
86,000736.SZ,20170824,13.98,14.72,13.72,14.25,14.09,0.16000000000000014,1.1356,40405.89,57661.318,13.97,24996.654,13.5946,18970.2577,13.7891,22266.2247,16.9259,57154.9244,17.3623,57770.8041,14.318,41165.9121
87,000736.SZ,20170823,13.89,14.2,13.85,14.09,14.01,0.08000000000000007,0.571,25658.65,36056.235,13.868,24719.418,13.5523,16454.32,13.8049,21690.4044,16.9605,57035.1977,17.3827,57609.1223,14.3683,41697.0564
88,000736.SZ,20170822,13.78,14.2,13.7,14.01,13.77,0.2400000000000002,1.7429,22592.58,31523.104,13.72,22062.68,13.5208,15608.5777,13.8274,21558.6762,16.9946,57072.3331,17.4035,57538.792,14.4204,43564.1495
89,000736.SZ,20170821,13.75,13.9,13.62,13.77,13.73,0.03999999999999915,0.2913,12763.01,17573.887,13.55,18953.566,13.5069,15624.2977,13.854,21488.5482,17.033,57195.5677,17.4251,57558.8088,14.5002,45689.9568
90,000736.SZ,20170818,13.59,14.1,13.46,13.73,13.74,-0.009999999999999787,-0.0728,23563.14,32492.299,13.43,17967.14,13.5262,17372.5177,13.8836,21566.2385,17.0698,57359.8878,17.447,57682.104,14.6128,48034.226
91,000736.SZ,20170817,13.34,14.15,13.28,13.74,13.35,0.39000000000000057,2.9213,39019.71,54125.864,13.278,16455.012,13.5315,17342.0454,13.9181,21274.9118,17.1063,57638.4216,17.4757,57664.6678,14.7408,52185.5473
92,000736.SZ,20170816,13.16,13.43,13.1,13.35,13.16,0.1899999999999995,1.4438,12374.96,16452.873,13.228,11094.87,13.5169,15822.1292,13.9498,20609.5679,17.1436,57642.7138,17.5059,57574.8019,14.8928,55938.2143
93,000736.SZ,20170815,13.16,13.26,13.09,13.16,13.17,-0.009999999999999787,-0.0759,7047.01,9273.212,13.244,11241.278,13.5392,16169.0554,13.9937,20882.8635,17.1892,57872.1349,17.5388,57619.9047,15.0445,57586.6032
94,000736.SZ,20170814,12.99,13.23,12.98,13.17,12.97,0.1999999999999993,1.542,7830.88,10286.249,13.326,12637.68,13.5815,17285.9469,14.0404,21714.075,17.2358,58233.7828,17.5722,57675.1197,15.1688,59115.096
95,000736.SZ,20170811,13.49,13.49,12.95,12.97,13.49,-0.5199999999999996,-3.8547,16002.5,21076.427,13.432,12611.244,13.6123,17529.4946,14.0982,22650.4603,17.2872,58675.5492,17.6032,57777.8789,15.2657,59389.8347
96,000736.SZ,20170810,13.43,13.68,13.37,13.49,13.43,0.0600000000000005,0.4468,12219.0,16528.535,13.574,12343.544,13.6708,17292.5331,14.1609,23374.2409,17.3462,59223.6192,17.6365,57827.2151,15.3626,59764.0761
97,000736.SZ,20170809,13.52,13.63,13.39,13.43,13.57,-0.14000000000000057,-1.0317,13107.0,17650.442,13.642,14459.132,13.6954,17584.4946,14.2073,24587.5229,17.3992,59968.1874,17.6688,57945.0324,15.4455,59953.5952
98,000736.SZ,20170808,13.7,13.75,13.49,13.57,13.7,-0.129999999999999,-0.9489,14029.02,19038.86,13.76,18935.706,13.7223,18436.4177,14.2421,24896.0524,17.4525,60865.2536,17.6997,58096.8095,15.5353,60064.6313
99,000736.SZ,20170807,13.68,13.85,13.66,13.7,13.68,0.019999999999999574,0.1462,7698.7,10581.453,13.806,20763.302,13.7646,21336.29,14.2823,25156.0721,17.4996,61369.7901,17.7319,58427.8099,15.6215,60170.0967
100,000736.SZ,20170804,13.78,13.85,13.68,13.68,13.83,-0.15000000000000036,-1.0846,14664.0,20126.802,13.776,23075.722,13.7492,22618.4677,14.3165,26123.875,17.5417,61579.7481,17.7714,58739.7422,15.7064,60445.8012
101,000736.SZ,20170803,14.03,14.11,13.76,13.83,14.02,-0.1899999999999995,-1.3552,22796.94,31587.586,13.768,23519.922,13.7362,23352.0062,14.3596,26732.4762,17.5815,61650.1504,17.81,59113.5902,15.7895,60653.2824
102,000736.SZ,20170802,13.85,14.29,13.75,14.02,13.8,0.21999999999999886,1.5942,35489.87,49849.926,13.744,23273.854,13.7446,25655.6985,14.3945,27930.9474,17.6209,61754.3804,17.8463,59252.5104,15.8735,61141.7951
103,000736.SZ,20170801,13.56,13.85,13.48,13.8,13.55,0.25,1.845,23167.0,31696.613,13.654,18375.28,13.7177,26037.1331,14.4287,30302.5238,17.6625,61833.9855,17.8824,59591.6422,15.9751,61561.4831
104,000736.SZ,20170731,13.66,13.75,13.45,13.55,13.64,-0.08999999999999986,-0.6598,19260.8,26116.887,13.64,16326.28,13.7631,25288.4162,14.4521,31499.4935,17.7066,62125.8285,17.9144,59606.7547,16.0727,61861.1157
105,000736.SZ,20170728,13.71,13.8,13.62,13.64,13.71,-0.07000000000000028,-0.5106,16885.0,23140.132,13.692,15677.02,13.8338,25659.98,14.472,32129.4618,17.7506,62238.8788,17.9471,59672.372,16.1766,62168.9696
106,000736.SZ,20170727,13.55,13.93,13.44,13.71,13.57,0.14000000000000057,1.0317,21566.6,29496.903,13.72,17136.42,13.9143,26007.8262,14.4731,32750.9447,17.7925,62433.8248,17.979,59762.6964,16.282,63087.3459
107,000736.SZ,20170726,13.73,13.84,13.54,13.57,13.73,-0.16000000000000014,-1.1653,10997.0,14989.268,13.802,23168.572,14.0131,26839.1831,14.4901,33174.0506,17.8387,62805.4117,18.0096,59863.1664,16.3942,64481.0285
108,000736.SZ,20170725,13.75,13.9,13.72,13.73,13.81,-0.08000000000000007,-0.5793,12922.0,17834.024,13.788,25842.574,14.1066,27595.4138,14.5176,34442.5218,17.8851,63476.9795,18.0424,60127.9547,16.4969,65492.49
109,000736.SZ,20170724,13.75,13.96,13.55,13.81,13.78,0.030000000000001137,0.2177,16014.5,21987.785,13.744,28098.174,14.1932,28230.6362,14.5381,35570.2632,17.927,63945.4377,18.0777,60275.5288,16.5976,66244.1723
110,000736.SZ,20170721,13.94,14.12,13.75,13.78,14.12,-0.33999999999999986,-2.4079,24182.0,33610.711,13.77,35444.262,14.2782,28553.2308,14.5465,36200.2924,17.9722,64451.1959,18.1136,60447.5558,16.6977,67559.6029
111,000736.SZ,20170720,13.59,14.35,13.45,14.12,13.5,0.6199999999999992,4.5926,51727.36,72381.659,13.748,38697.566,14.3547,27878.0369,14.5602,36700.8359,18.0048,64520.8898,18.1497,60817.966,16.7891,70715.6281
112,000736.SZ,20170719,13.51,13.65,13.24,13.5,13.51,-0.009999999999999787,-0.074,24367.01,32746.527,13.802,31038.83,14.4151,24949.6269,14.5604,37168.3112,18.0296,64252.5169,18.1879,61328.9364,16.8509,70670.1651
113,000736.SZ,20170718,13.18,13.83,13.18,13.51,13.94,-0.4299999999999997,-3.0846,24200.0,32728.651,13.996,30983.654,14.5163,24336.6277,14.5817,39287.1103,18.058,64178.9462,18.2241,61646.5807,16.9238,71175.5732
