,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
50,601018.SH,20171020,6.2,6.33,6.15,6.24,6.02,0.22,3.65,1232406.87,767669.788,6.016,499086.006,5.9615,306075.96,5.9647,340689.4315
51,601018.SH,20171019,6.0,6.03,5.93,6.02,5.99,0.03,0.5,465105.76,278221.384,5.952,282405.432,5.9392,221489.3546,5.9571,320773.4209
52,601018.SH,20171018,5.91,6.0,5.89,5.99,5.92,0.07,1.18,429485.94,256055.69,5.934,232278.0,5.9346,212925.2192,5.9562,314297.9615
53,601018.SH,20171017,5.9,5.94,5.89,5.92,5.91,0.01,0.17,137990.46,81603.107,5.934,208452.074,5.9285,195587.5131,5.9544,308985.9429
54,601018.SH,20171016,5.92,5.98,5.91,5.91,5.92,-0.01,-0.17,230441.0,136982.391,5.94,222604.532,5.9238,201980.1008,5.955,315980.8709
55,601018.SH,20171013,5.94,5.95,5.9,5.92,5.93,-0.01,-0.17,149004.0,88181.135,5.938,205749.21,5.9238,204516.9292,5.9585,320269.3244
56,601018.SH,20171012,5.98,5.98,5.92,5.93,5.99,-0.06,-1.0,214468.6,127621.492,5.928,201227.49,5.9269,211333.7008,5.9659,324113.4994
57,601018.SH,20171011,5.98,6.02,5.93,5.99,5.95,0.04,0.67,310356.31,185724.925,5.924,196492.17,5.9308,223488.6562,5.9724,330065.1294
58,601018.SH,20171010,5.91,5.97,5.87,5.95,5.9,0.05,0.85,208752.75,123773.991,5.916,161945.708,5.9277,230660.2408,5.9762,331044.1926
59,601018.SH,20171009,5.91,5.94,5.88,5.9,5.87,0.03,0.51,146164.39,86285.449,5.916,146751.358,5.9354,280217.1869,5.98,333057.7532
60,601018.SH,20170929,5.91,5.92,5.87,5.87,5.91,-0.04,-0.68,126395.4,74510.229,5.928,188272.88,5.9331,285379.5408,5.9853,340177.4356
61,601018.SH,20170928,5.94,5.96,5.88,5.91,5.95,-0.04,-0.67,190792.0,112713.201,5.936,203812.952,5.9323,311792.0008,5.9926,353984.9518
62,601018.SH,20170927,5.93,5.98,5.92,5.95,5.95,0.0,0.0,137624.0,81884.693,5.926,209873.372,5.9369,320361.3515,6.0003,368377.5612
63,601018.SH,20170926,5.97,5.97,5.9,5.95,5.96,-0.01,-0.17,132781.0,78777.335,5.918,235032.526,5.9408,333330.3515,6.0068,383851.2494
64,601018.SH,20170925,5.9,5.99,5.83,5.96,5.91,0.05,0.85,353772.0,209671.002,5.92,256000.732,5.9492,353934.4608,6.0124,393459.7029
65,601018.SH,20170922,5.88,5.92,5.84,5.91,5.86,0.05,0.85,204095.76,119899.727,5.924,259742.936,5.9569,354091.4354,6.0206,400648.9062
66,601018.SH,20170921,5.91,5.92,5.85,5.86,5.91,-0.05,-0.85,221094.1,130151.128,5.932,299641.166,5.9692,384543.2931,6.0288,410641.9085
67,601018.SH,20170920,5.95,5.97,5.9,5.91,5.96,-0.05,-0.84,263419.77,156105.509,5.97,426020.956,5.9769,388344.7938,6.0374,434770.2659
68,601018.SH,20170919,6.0,6.02,5.92,5.96,5.98,-0.02,-0.33,237622.03,141454.011,5.962,415992.0,5.98,408861.9146,6.0538,454074.7456
69,601018.SH,20170918,5.95,6.02,5.89,5.98,5.95,0.03,0.5,372483.02,221677.018,5.942,462419.07,5.9838,415222.5985,6.0709,483474.8753
70,601018.SH,20170915,5.96,6.03,5.91,5.95,6.05,-0.1,-1.65,403586.91,240513.442,5.94,448361.178,5.9808,425053.7508,6.0844,510254.3032
71,601018.SH,20170914,5.86,6.16,5.83,6.05,5.87,0.18,3.07,852993.05,515435.679,5.95,428887.996,5.9862,416584.5077,6.1009,547650.3159
72,601018.SH,20170913,5.86,5.88,5.82,5.87,5.86,0.01,0.17,213274.99,124677.746,5.952,338416.27,5.9808,393682.1585,6.1191,567615.9144
73,601018.SH,20170912,5.96,5.99,5.85,5.86,5.97,-0.11,-1.84,469757.38,277740.906,5.99,366923.806,5.99,396117.9392,6.1462,644193.8441
74,601018.SH,20170911,5.99,6.02,5.93,5.97,6.0,-0.03,-0.5,302193.56,180587.81,6.032,392966.312,5.9954,379127.1646,6.1562,666891.7568
75,601018.SH,20170908,6.06,6.08,5.99,6.0,6.06,-0.06,-0.99,306221.0,184672.592,6.03,386630.322,5.9931,384790.5838,6.1606,700341.8515
76,601018.SH,20170907,6.05,6.11,6.01,6.06,6.06,0.0,0.0,400634.42,242710.907,6.02,431414.59,5.9954,390177.3085,6.1553,710019.9682
77,601018.SH,20170906,6.06,6.08,6.01,6.06,6.07,-0.01,-0.16,355812.67,214898.699,6.01,415349.89,6.0038,380875.1185,6.1456,708256.1262
78,601018.SH,20170905,5.97,6.08,5.97,6.07,5.96,0.11,1.85,599969.91,362114.364,5.986,444244.956,6.0108,385568.2992,6.1362,712943.7068
79,601018.SH,20170904,5.94,5.99,5.91,5.96,5.95,0.01,0.17,270513.61,160869.266,5.976,382948.324,6.0146,365850.9569,6.1279,717810.8968
80,601018.SH,20170901,6.02,6.04,5.9,5.95,6.01,-0.06,-1.0,530142.34,315551.699,5.98,439898.104,6.0238,366366.3569,6.1197,722082.7994
81,601018.SH,20170831,6.0,6.04,5.96,6.01,5.94,0.07,1.18,320310.92,192091.353,5.988,382857.664,6.0338,355450.2992,6.1109,723534.8856
82,601018.SH,20170830,6.05,6.09,5.92,5.94,6.02,-0.08,-1.33,500288.0,300709.289,5.972,368570.942,6.0423,376645.6862,6.1003,736790.5121
83,601018.SH,20170829,6.0,6.03,5.98,6.02,5.98,0.04,0.67,293486.75,176274.291,5.972,343676.944,6.06,390480.5108,6.09,727925.2015
84,601018.SH,20170828,6.0,6.05,5.95,5.98,5.99,-0.01,-0.17,555262.51,332851.77,5.974,360229.278,6.0715,418960.7146,6.0753,726197.2897
85,601018.SH,20170825,5.92,6.0,5.91,5.99,5.93,0.06,1.01,244940.14,146232.779,6.012,305117.966,6.0838,411591.9385,6.0641,715523.0574
86,601018.SH,20170824,5.94,6.02,5.88,5.93,5.94,-0.01,-0.17,248877.31,147728.364,6.044,339494.742,6.1031,438766.1515,6.0529,712131.6953
87,601018.SH,20170823,6.05,6.07,5.92,5.94,6.03,-0.09,-1.49,375818.01,224540.954,6.082,358448.172,6.1231,461456.9615,6.0438,710942.0885
88,601018.SH,20170822,6.2,6.2,6.03,6.03,6.17,-0.14,-2.27,376248.42,229343.996,6.11,338727.332,6.1392,512660.0569,6.0347,708400.8826
89,601018.SH,20170821,6.15,6.22,6.13,6.17,6.15,0.02,0.33,279705.95,172482.382,6.12,341124.366,6.1731,554469.5692,6.0221,701265.7135
90,601018.SH,20170818,6.08,6.19,6.06,6.15,6.12,0.03,0.49,416824.02,255908.394,6.11,404353.366,6.2015,628124.9915,6.005,697382.0097
91,601018.SH,20170817,6.07,6.13,6.05,6.12,6.08,0.04,0.66,343644.46,209593.272,6.114,457016.706,6.2238,694752.6492,5.9903,689875.0979
92,601018.SH,20170816,6.09,6.1,6.02,6.08,6.08,0.0,0.0,277213.81,167961.906,6.124,521033.694,6.2538,797168.5631,5.9765,685868.4782
93,601018.SH,20170815,6.08,6.11,6.04,6.08,6.12,-0.04,-0.65,388233.59,235575.26,6.136,557484.616,6.2992,893676.9931,5.9624,682182.835
94,601018.SH,20170814,6.17,6.25,6.11,6.12,6.17,-0.05,-0.81,595850.95,368163.658,6.168,599478.88,6.3538,1080499.3785,5.9491,675815.6453
95,601018.SH,20170811,6.12,6.19,5.98,6.17,6.17,0.0,0.0,680140.72,414087.278,6.182,589080.258,6.36,1130163.6446,5.9356,668319.4232
96,601018.SH,20170810,6.11,6.19,6.0,6.17,6.14,0.03,0.49,663729.4,405174.726,6.178,661343.764,6.3562,1188575.6492,5.9194,655584.0921
97,601018.SH,20170809,6.23,6.23,6.12,6.14,6.24,-0.1,-1.6,459468.42,282753.648,6.238,712552.3,6.3292,1186387.0008,5.9009,641543.1821
98,601018.SH,20170808,6.21,6.35,6.17,6.24,6.19,0.05,0.81,598204.91,373982.058,6.318,868103.904,6.2977,1177248.1831,5.8826,636160.1659
99,601018.SH,20170807,6.17,6.23,6.1,6.19,6.15,0.04,0.65,543857.84,335856.728,6.358,1005059.636,6.2592,1170862.4523,5.8609,622368.5779
100,601018.SH,20170804,6.44,6.49,6.12,6.15,6.47,-0.32,-4.95,1041458.25,659953.476,6.422,1231298.336,6.2285,1187908.3392,5.8406,610550.1959
101,601018.SH,20170803,6.51,6.57,6.38,6.47,6.54,-0.07,-1.07,919772.08,593840.085,6.526,1329371.366,6.1923,1139777.5738,5.8212,583856.9671
102,601018.SH,20170802,6.41,6.55,6.33,6.54,6.44,0.1,1.55,1237226.44,798237.547,6.59,1708801.87,6.1292,1113603.8192,5.7918,564188.8329
103,601018.SH,20170801,6.54,6.64,6.35,6.44,6.51,-0.07,-1.08,1282983.57,831646.892,6.522,1709653.864,6.0608,1077740.4177,5.765,534888.6612
104,601018.SH,20170731,6.6,6.64,6.45,6.51,6.67,-0.16,-2.4,1675051.34,1092598.401,6.458,1740956.506,5.9954,994346.8692,5.7424,507819.3579
105,601018.SH,20170728,6.6,6.74,6.53,6.67,6.79,-0.12,-1.77,1531823.4,1015441.208,6.32,1533001.632,5.9192,883553.5162,5.7174,463611.9662
106,601018.SH,20170727,6.1,6.82,6.07,6.79,6.2,0.59,9.52,2816924.6,1854280.544,6.132,1294769.71,5.8369,780516.2246,5.6874,424507.8591
107,601018.SH,20170726,6.1,6.32,6.05,6.2,6.12,0.08,1.31,1241486.41,767084.967,5.922,834422.872,5.7462,573801.55,5.6544,348650.4888
108,601018.SH,20170725,5.91,6.36,5.91,6.12,5.82,0.3,5.15,1439496.78,882783.215,5.84,739216.464,5.7015,494335.7246,5.6406,320936.2706
109,601018.SH,20170724,5.7,5.88,5.69,5.82,5.73,0.09,1.57,635276.97,369526.253,5.752,534468.768,5.6638,405868.05,5.6285,287688.3991
110,601018.SH,20170721,5.73,5.8,5.69,5.73,5.74,-0.01,-0.17,340663.79,195707.091,5.718,523316.028,5.6469,367281.5654,5.6235,272972.4712
111,601018.SH,20170720,5.81,5.84,5.72,5.74,5.79,-0.05,-0.86,515190.41,297284.58,5.702,609383.714,5.6362,352435.1215,5.6203,269614.7279
112,601018.SH,20170719,5.67,5.83,5.64,5.79,5.68,0.11,1.94,765454.37,441229.091,5.672,546119.12,5.6292,325235.0146,5.6191,262790.1268
113,601018.SH,20170718,5.6,5.7,5.56,5.68,5.65,0.03,0.53,415758.3,234921.662,5.618,439975.796,5.6185,282309.2469,5.6168,258397.4571
114,601018.SH,20170717,5.62,5.66,5.1,5.65,5.65,0.0,0.0,579513.27,320052.668,5.602,395291.858,5.6123,262012.6038,5.6162,256947.0376
115,601018.SH,20170714,5.7,5.83,5.59,5.65,5.59,0.06,1.07,771002.22,439916.329,5.594,305315.97,5.6108,230646.1323,5.6141,247724.6362
116,601018.SH,20170713,5.53,5.6,5.51,5.59,5.52,0.07,1.27,198867.44,110416.448,5.588,192801.662,5.6115,197567.4538,5.6106,232024.7206
117,601018.SH,20170712,5.6,5.61,5.49,5.52,5.6,-0.08,-1.43,234737.75,129821.171,5.596,210911.576,5.6138,201280.6862,5.6082,233343.1532
118,601018.SH,20170711,5.62,5.65,5.6,5.6,5.61,-0.01,-0.18,192338.61,108254.506,5.612,190694.56,5.6154,197557.6638,5.6074,238870.8147
119,601018.SH,20170710,5.62,5.63,5.58,5.61,5.62,-0.01,-0.18,129633.83,72778.712,5.61,181758.842,5.6092,204027.4531,5.6041,242318.1835
120,601018.SH,20170707,5.61,5.65,5.57,5.62,5.63,-0.01,-0.18,208430.68,117115.741,5.618,188149.88,5.6008,204001.0754,5.6,243144.5944
121,601018.SH,20170706,5.59,5.7,5.54,5.63,5.6,0.03,0.54,289417.01,162931.07,5.624,187947.622,5.5915,198893.55,5.5959,244391.0929
122,601018.SH,20170705,5.58,5.6,5.53,5.6,5.59,0.01,0.18,133652.67,74358.112,5.618,160444.608,5.5808,186929.8162,5.5912,245235.0797
123,601018.SH,20170704,5.64,5.65,5.57,5.59,5.65,-0.06,-1.06,147660.02,82774.318,5.624,168063.902,5.5708,195960.8046,5.5876,250674.6856
124,601018.SH,20170703,5.65,5.67,5.6,5.65,5.65,0.0,0.0,161589.02,91074.636,5.638,206727.778,5.5738,203142.3877,5.5841,255476.5441
125,601018.SH,20170630,5.58,5.65,5.56,5.65,5.6,0.05,0.89,207419.39,116336.344,5.632,223837.866,5.5754,218606.8677,5.5803,262175.9779
126,601018.SH,20170629,5.64,5.66,5.58,5.6,5.63,-0.03,-0.53,151901.94,85252.732,5.61,219621.68,5.5762,215882.3008,5.5756,274740.6053
127,601018.SH,20170628,5.67,5.68,5.6,5.63,5.66,-0.03,-0.53,171749.14,96756.168,5.594,244530.466,5.58,219757.8254,5.5706,282199.4876
128,601018.SH,20170627,5.63,5.72,5.62,5.66,5.62,0.04,0.71,340979.4,193370.659,5.568,236038.822,5.5831,224836.6615,5.5682,286154.9238
129,601018.SH,20170626,5.53,5.63,5.53,5.62,5.54,0.08,1.44,247139.46,138035.477,5.536,196249.512,5.5885,221623.0915,5.5674,301193.8709
130,601018.SH,20170623,5.49,5.55,5.45,5.54,5.52,0.02,0.36,186338.46,102693.383,5.51,173599.314,5.5954,226386.9138,5.5671,306567.7665
131,601018.SH,20170622,5.5,5.59,5.48,5.52,5.5,0.02,0.36,276445.87,152998.49,5.496,186542.726,5.6038,222432.8338,5.5688,313380.4674
132,601018.SH,20170621,5.54,5.55,5.48,5.5,5.5,0.0,0.0,129290.92,71236.025,5.518,179457.672,5.6115,218590.8838,5.5724,320696.2482
133,601018.SH,20170620,5.5,5.53,5.48,5.5,5.49,0.01,0.18,142032.85,78116.699,5.552,226124.94,5.6269,230426.5031,5.5779,327306.8524
134,601018.SH,20170619,5.46,5.53,5.45,5.49,5.47,0.02,0.37,133888.47,73507.827,5.584,232118.374,5.6431,266893.4838,5.5818,331533.8062
135,601018.SH,20170616,5.57,5.58,5.44,5.47,5.56,-0.09,-1.62,251055.52,137929.05,5.616,245797.432,5.6562,284782.3738,5.5859,343581.5424
136,601018.SH,20170615,5.65,5.66,5.6,5.63,5.67,-0.04,-0.71,241020.6,135560.847,5.656,243141.13,5.6646,285928.2277,5.5874,345428.8929
137,601018.SH,20170614,5.69,5.84,5.66,5.67,5.66,0.01,0.18,362627.26,208164.357,5.676,254777.608,5.6569,285634.7269,5.5871,347059.1235
138,601018.SH,20170613,5.65,5.67,5.61,5.66,5.65,0.01,0.18,172000.02,96985.462,5.684,244065.986,5.6446,276486.0262,5.5876,352452.0379
139,601018.SH,20170612,5.67,5.67,5.6,5.65,5.67,-0.02,-0.35,202283.76,114034.615,5.682,236653.066,5.6315,295768.9662,5.5876,359622.1847
140,601018.SH,20170609,5.74,5.74,5.65,5.67,5.73,-0.06,-1.05,237774.01,134966.575,5.676,241496.418,5.6192,304020.15,5.5876,368893.8388
141,601018.SH,20170608,5.68,5.76,5.66,5.73,5.71,0.02,0.35,299202.99,171103.885,5.682,250572.41,5.6038,297863.0569,5.5865,378215.6821
142,601018.SH,20170607,5.63,5.72,5.62,5.71,5.65,0.06,1.06,309069.15,175496.694,5.678,313952.532,5.5846,294140.6446,5.5847,382702.6588
143,601018.SH,20170606,5.63,5.66,5.62,5.65,5.62,0.03,0.53,134935.42,76108.144,5.668,325427.51,5.5662,294836.2915,5.5868,388864.3679
144,601018.SH,20170605,5.69,5.69,5.62,5.62,5.7,-0.08,-1.4,226500.52,127967.293,5.654,351630.75,5.5531,308964.28,5.5894,405570.7238
145,601018.SH,20170602,5.69,5.73,5.65,5.7,5.71,-0.01,-0.18,283153.97,161349.105,5.636,353771.664,5.5415,315458.3331,5.5971,424178.2212
146,601018.SH,20170601,5.66,5.73,5.58,5.71,5.66,0.05,0.88,616103.6,349805.725,5.598,345879.7,5.5277,323628.7792,5.6021,451622.2812
147,601018.SH,20170531,5.6,5.67,5.58,5.66,5.58,0.08,1.43,366444.04,206116.903,5.554,307194.628,5.5108,325052.8654,5.6071,476554.7859
148,601018.SH,20170526,5.55,5.6,5.53,5.58,5.53,0.05,0.9,265951.62,148147.481,5.52,295815.65,5.4931,328057.4731,5.6079,488811.8359
149,601018.SH,20170525,5.49,5.54,5.45,5.53,5.51,0.02,0.36,237205.09,130605.638,5.498,274171.686,5.4908,331156.1154,5.6097,499020.4832
150,601018.SH,20170524,5.46,5.52,5.4,5.51,5.49,0.02,0.36,243694.15,133242.873,5.488,276892.994,5.4985,378471.3854,5.6156,529182.3724
151,601018.SH,20170523,5.46,5.5,5.38,5.49,5.49,0.0,0.0,422678.24,230995.264,5.48,291776.676,5.5062,392791.2131,5.6171,542183.0194
152,601018.SH,20170522,5.48,5.5,5.35,5.49,5.47,0.02,0.37,309549.15,168060.778,5.478,270960.882,5.5146,392429.0631,5.6171,565795.3885
153,601018.SH,20170519,5.48,5.49,5.42,5.47,5.48,-0.01,-0.18,157731.8,85992.209,5.474,271235.694,5.5262,409016.2377,5.6253,624107.3853
154,601018.SH,20170518,5.42,5.5,5.41,5.48,5.47,0.01,0.18,250811.63,136920.691,5.484,317563.288,5.5431,424117.75,5.6374,694212.8888
155,601018.SH,20170517,5.42,5.52,5.42,5.47,5.48,-0.01,-0.18,318112.56,174111.83,5.486,394324.306,5.5546,426805.2615,5.6391,708169.8718
156,601018.SH,20170516,5.47,5.48,5.36,5.48,5.47,0.01,0.18,318599.27,172449.226,5.478,411802.582,5.5669,444143.6415,5.6435,740967.8829
157,601018.SH,20170515,5.58,5.59,5.45,5.47,5.52,-0.05,-0.91,310923.21,171507.936,5.492,409329.522,5.57,443779.5008,5.6424,762909.3153
158,601018.SH,20170512,5.49,5.61,5.44,5.52,5.49,0.03,0.55,389369.77,215498.13,5.524,517605.6,5.5815,442666.0569,5.6379,764693.7779
159,601018.SH,20170511,5.35,5.56,5.32,5.49,5.43,0.06,1.11,634616.72,346614.791,5.542,525702.028,5.5946,454713.4862,5.6335,768165.6579
160,601018.SH,20170510,5.53,5.56,5.32,5.43,5.55,-0.12,-2.16,405503.94,221276.561,5.564,482372.742,5.6077,437880.2777,5.6291,759134.6203
161,601018.SH,20170509,5.58,5.59,5.5,5.55,5.63,-0.08,-1.42,306233.97,169792.965,5.606,506308.438,5.6246,446496.8977,5.625,752454.0479
162,601018.SH,20170508,5.6,5.64,5.4,5.63,5.61,0.02,0.36,852303.6,474177.182,5.634,515871.936,5.6308,465610.9523,5.6171,750102.7332
163,601018.SH,20170505,5.57,5.62,5.52,5.61,5.6,0.01,0.18,429851.91,239540.502,5.634,402561.072,5.6338,434799.9215,5.6085,732963.7018
164,601018.SH,20170504,5.65,5.66,5.5,5.6,5.64,-0.04,-0.71,417970.29,232757.686,5.638,425292.99,5.6469,441624.1792,5.5991,725098.4468
165,601018.SH,20170503,5.69,5.77,5.62,5.64,5.69,-0.05,-0.88,525182.42,298704.793,5.622,404472.02,5.6577,463545.8123,5.5903,718699.4562
166,601018.SH,20170502,5.65,5.77,5.61,5.69,5.63,0.06,1.07,354051.46,201834.396,5.618,358725.224,5.6762,489236.0438,5.58,709043.2368
167,601018.SH,20170428,5.6,5.65,5.56,5.63,5.63,0.0,0.0,285749.28,160248.113,5.618,397112.202,5.69,555559.1631,5.5682,702864.1947
168,601018.SH,20170427,5.51,5.67,5.45,5.63,5.52,0.11,1.99,543511.5,303780.862,5.624,423119.348,5.7092,646179.1231,5.5594,701400.2785
