,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
32,000592.SZ,20170623,5.47,5.57,5.42,5.55,5.49,0.05999999999999961,1.0929,246536.82,135966.184,5.598,401821.004,5.3977,247330.4254,5.2582,205309.1074
33,000592.SZ,20170622,5.72,5.72,5.48,5.49,5.69,-0.20000000000000018,-3.5149,301816.77,168750.495,5.64,425937.18,5.3646,234235.1708,5.2556,202008.6288
34,000592.SZ,20170621,5.61,5.82,5.59,5.69,5.64,0.05000000000000071,0.8865,391735.64,223263.84,5.59,391290.556,5.3385,217713.7231,5.2568,195955.5635
35,000592.SZ,20170620,5.59,5.88,5.54,5.64,5.62,0.019999999999999574,0.3559,500479.49,285618.126,5.486,331071.138,5.2931,197355.6438,5.2521,187629.4565
36,000592.SZ,20170619,5.7,5.74,5.54,5.62,5.76,-0.13999999999999968,-2.4306,568536.3,320358.613,5.396,245352.872,5.2415,169482.2046,5.2482,176696.4256
37,000592.SZ,20170616,5.25,5.76,5.22,5.76,5.24,0.5199999999999996,9.9237,367117.7,205279.212,5.3,161832.72,5.2023,139105.7215,5.245,169256.1103
38,000592.SZ,20170615,5.15,5.29,5.13,5.24,5.17,0.07000000000000028,1.354,128583.65,67263.78,5.204,122045.328,5.1654,121024.4138,5.2412,162662.7074
39,000592.SZ,20170614,5.19,5.2,5.12,5.17,5.19,-0.020000000000000462,-0.3854,90638.55,46751.426,5.194,116833.694,5.1646,125585.4023,5.255,162793.9012
40,000592.SZ,20170613,5.12,5.21,5.12,5.19,5.14,0.05000000000000071,0.9728,71888.16,37235.248,5.202,123970.122,5.1631,128099.7638,5.2715,166839.975
41,000592.SZ,20170612,5.24,5.29,5.11,5.14,5.28,-0.14000000000000057,-2.6515,150935.54,78550.091,5.188,124852.192,5.1569,135594.9185,5.2968,167946.9888
42,000592.SZ,20170609,5.22,5.33,5.18,5.28,5.19,0.08999999999999986,1.7341,168180.74,88180.535,5.19,112072.674,5.1685,138953.0815,5.3247,167553.1385
43,000592.SZ,20170608,5.21,5.25,5.16,5.19,5.21,-0.019999999999999574,-0.3839,102525.48,53320.87,5.154,103852.648,5.1808,137417.8777,5.3474,171614.2779
44,000592.SZ,20170607,5.12,5.24,5.11,5.21,5.12,0.08999999999999986,1.7578,126320.69,65538.431,5.11,110972.508,5.1908,147042.8331,5.3771,174886.9991
45,000592.SZ,20170606,5.16,5.17,5.1,5.12,5.15,-0.03000000000000025,-0.5825,76298.51,39116.773,5.09,120436.774,5.2069,164131.6492,5.4079,181649.1818
46,000592.SZ,20170605,5.11,5.18,5.1,5.15,5.1,0.05000000000000071,0.9804,87037.95,44711.619,5.122,131589.212,5.2246,182167.4615,5.4456,189036.3862
47,000592.SZ,20170602,4.93,5.12,4.9,5.1,4.97,0.1299999999999999,2.6157,127080.61,64059.431,5.138,151756.922,5.2231,196707.0585,5.4885,198703.1256
48,000592.SZ,20170601,5.1,5.11,4.97,4.97,5.11,-0.14000000000000057,-2.7397,138124.78,69617.784,5.148,151005.85,5.2085,196528.3923,5.5353,228023.8429
49,000592.SZ,20170531,5.26,5.33,5.09,5.11,5.28,-0.16999999999999993,-3.2197,173642.02,90763.401,5.176,157245.928,5.2031,205064.41,5.5785,235033.4571
50,000592.SZ,20170526,5.26,5.33,5.17,5.28,5.23,0.04999999999999982,0.956,132060.7,68982.744,5.212,161435.856,5.1962,206341.4123,5.6174,241857.1685
51,000592.SZ,20170525,5.18,5.28,5.02,5.23,5.15,0.08000000000000007,1.5534,187876.5,97139.826,5.244,164668.334,5.1869,208208.0623,5.6576,245611.7812
52,000592.SZ,20170524,5.06,5.18,4.97,5.15,5.11,0.040000000000000036,0.7828,123325.25,62888.361,5.262,172623.014,5.1785,208231.9623,5.7021,249482.7024
53,000592.SZ,20170523,5.29,5.29,5.1,5.11,5.29,-0.17999999999999972,-3.4026,169325.17,87850.429,5.316,217653.024,5.1923,209212.9077,5.7503,258517.4315
54,000592.SZ,20170522,5.42,5.51,5.21,5.29,5.44,-0.15000000000000036,-2.7574,194591.66,103886.44,5.364,245940.804,5.2192,206520.2446,5.7965,264594.9168
55,000592.SZ,20170519,5.32,5.45,5.3,5.44,5.32,0.1200000000000001,2.2556,148223.09,79844.707,5.332,262233.014,5.2377,198937.2362,5.835,275681.8526
56,000592.SZ,20170518,5.4,5.51,5.29,5.32,5.42,-0.09999999999999964,-1.845,227649.9,123106.294,5.226,257539.986,5.2446,195892.9985,5.8679,285590.1721
57,000592.SZ,20170517,5.4,5.55,5.32,5.42,5.35,0.07000000000000028,1.3084,348475.3,190280.316,5.142,261828.608,5.2592,188285.8092,5.8988,282404.6044
58,000592.SZ,20170516,5.1,5.37,5.1,5.35,5.13,0.21999999999999975,4.2885,310764.07,164147.441,5.062,230182.158,5.2662,185754.2923,5.9291,276257.5091
59,000592.SZ,20170515,4.93,5.2,4.93,5.13,4.91,0.21999999999999975,4.4807,276052.71,140793.179,5.024,199294.774,5.2877,172844.9023,5.9606,270369.4759
60,000592.SZ,20170512,4.94,4.96,4.89,4.91,4.9,0.009999999999999787,0.2041,124757.95,61440.55,5.022,181721.672,5.3323,161844.2508,5.9988,266987.2888
61,000592.SZ,20170511,4.98,5.07,4.79,4.9,5.02,-0.11999999999999922,-2.3904,249093.01,122650.316,5.106,183985.59,5.3954,169801.7208,6.0459,269599.3418
62,000592.SZ,20170510,5.17,5.25,5.02,5.02,5.16,-0.14000000000000057,-2.7132,190243.05,97708.359,5.218,161031.098,5.4838,159065.8454,6.0918,267081.1188
63,000592.SZ,20170509,5.12,5.17,5.05,5.16,5.12,0.040000000000000036,0.7813,156327.15,79953.964,5.32,142184.998,5.5662,155012.1208,6.1326,265861.4221
64,000592.SZ,20170508,5.3,5.32,5.05,5.12,5.33,-0.20999999999999996,-3.94,188187.2,98245.942,5.394,132649.168,5.6346,166545.3769,6.1712,265953.3856
65,000592.SZ,20170505,5.46,5.47,5.32,5.33,5.46,-0.1299999999999999,-2.381,136077.54,73204.264,5.472,120763.016,5.7177,168515.4385,6.2132,265313.9162
66,000592.SZ,20170504,5.53,5.54,5.44,5.46,5.53,-0.07000000000000028,-1.2658,134320.55,73734.108,5.508,156660.624,5.7892,185450.62,6.2462,264844.6538
67,000592.SZ,20170503,5.54,5.57,5.49,5.53,5.53,0.0,0.0,96012.55,53024.015,5.542,158384.914,5.8615,200307.7669,6.2774,267125.1179
68,000592.SZ,20170502,5.52,5.56,5.48,5.53,5.51,0.020000000000000462,0.363,108648.0,59945.311,5.578,165791.252,5.9446,224899.6546,6.3032,268646.4291
69,000592.SZ,20170428,5.49,5.57,5.45,5.51,5.51,0.0,0.0,128756.44,71054.672,5.618,189702.664,6.0338,303002.5008,6.3294,268168.3868
70,000592.SZ,20170427,5.62,5.62,5.3,5.51,5.63,-0.1200000000000001,-2.1314,315565.58,171751.742,5.726,185856.702,6.1054,322055.9792,6.3565,269468.4097
71,000592.SZ,20170426,5.73,5.76,5.61,5.63,5.71,-0.08000000000000007,-1.4011,142942.0,81501.386,5.842,150252.512,6.1762,328985.4123,6.3879,263253.5988
72,000592.SZ,20170425,5.73,5.82,5.7,5.71,5.73,-0.020000000000000462,-0.349,133044.24,76556.768,5.926,182916.008,6.2546,337968.1454,6.4159,263176.5515
73,000592.SZ,20170424,6.05,6.05,5.71,5.73,6.05,-0.3199999999999994,-5.2893,228205.06,133811.332,6.024,199066.76,6.3338,352309.9592,6.4412,263255.0129
74,000592.SZ,20170421,6.09,6.13,6.03,6.05,6.09,-0.040000000000000036,-0.6568,109526.63,66521.459,6.13,224672.728,6.4154,367871.5731,6.4638,261995.0156
75,000592.SZ,20170420,6.06,6.11,6.01,6.09,6.05,0.040000000000000036,0.6612,137544.63,83416.243,6.2,268260.094,6.4638,388366.4223,6.4779,267393.5962
76,000592.SZ,20170419,6.19,6.19,5.93,6.05,6.2,-0.15000000000000036,-2.4194,306259.48,185439.229,6.304,323892.586,6.5031,421751.2569,6.4959,270643.8185
77,000592.SZ,20170418,6.27,6.32,6.18,6.2,6.26,-0.05999999999999961,-0.9585,213798.0,133543.589,6.432,487437.69,6.5423,435508.6777,6.5197,265044.0238
78,000592.SZ,20170417,6.35,6.47,6.22,6.26,6.4,-0.14000000000000057,-2.1875,356234.9,224859.678,6.48,519968.422,6.5554,428242.7238,6.5382,263434.4568
79,000592.SZ,20170414,6.59,6.59,6.39,6.4,6.61,-0.20999999999999996,-3.177,327463.46,211697.656,6.514,529851.084,6.57,411568.8131,6.5559,259955.6109
80,000592.SZ,20170413,6.63,6.71,6.53,6.61,6.69,-0.08000000000000007,-1.1958,415707.09,274513.851,6.564,516301.898,6.5715,394884.7731,6.5721,259037.565
81,000592.SZ,20170412,6.43,7.05,6.37,6.69,6.44,0.25,3.882,1123985.0,754812.58,6.59,497058.044,6.5577,375296.4085,6.5841,260045.1832
82,000592.SZ,20170411,6.42,6.46,6.26,6.44,6.43,0.010000000000000675,0.1555,376451.66,239216.931,6.61,358362.252,6.5438,305264.3123,6.59,234391.6874
83,000592.SZ,20170410,6.62,6.62,6.3,6.43,6.65,-0.22000000000000064,-3.3083,405648.21,262553.017,6.658,358263.854,6.5454,288881.3715,6.6041,234589.4635
84,000592.SZ,20170407,6.72,6.75,6.62,6.65,6.74,-0.08999999999999986,-1.3353,259717.53,172908.939,6.692,391443.708,6.5438,269121.7677,6.6153,240321.8682
85,000592.SZ,20170406,6.79,6.83,6.72,6.74,6.79,-0.04999999999999982,-0.7364,319487.82,216102.993,6.674,436521.392,6.53,261409.1815,6.6224,252609.2253
86,000592.SZ,20170405,6.68,6.84,6.6,6.79,6.68,0.11000000000000032,1.6467,430506.04,290271.297,6.6,396491.948,6.5154,249636.6754,6.6206,253374.3885
87,000592.SZ,20170331,6.56,6.69,6.5,6.68,6.6,0.08000000000000007,1.2121,375959.67,247933.813,6.532,338285.552,6.4892,225761.0277,6.6147,245960.7615
88,000592.SZ,20170330,6.45,6.76,6.43,6.6,6.56,0.040000000000000036,0.6098,571547.48,379267.244,6.48,285207.806,6.4769,213137.6938,6.6106,239244.6815
89,000592.SZ,20170329,6.37,6.99,6.31,6.56,6.37,0.1899999999999995,2.9827,485105.95,320671.768,6.446,203109.98,6.4623,180536.8977,6.61,231479.5288
90,000592.SZ,20170328,6.44,6.44,6.36,6.37,6.45,-0.08000000000000007,-1.2403,119340.6,76254.057,6.436,148802.34,6.4515,150328.3292,6.6074,224138.645
91,000592.SZ,20170327,6.41,6.49,6.38,6.45,6.42,0.03000000000000025,0.4673,139474.06,89651.899,6.454,157628.906,6.4562,154452.6846,6.6071,224337.0626
92,000592.SZ,20170324,6.45,6.46,6.38,6.42,6.43,-0.009999999999999787,-0.1555,110570.94,70908.445,6.446,159488.766,6.4662,151744.0654,6.6032,223720.6776
93,000592.SZ,20170323,6.51,6.54,6.37,6.43,6.51,-0.08000000000000007,-1.2289,161058.35,103690.478,6.456,169265.36,6.4785,154032.6385,6.6015,223286.7309
94,000592.SZ,20170322,6.41,6.57,6.38,6.51,6.46,0.04999999999999982,0.774,213567.75,138695.405,6.48,170342.738,6.4892,152082.9138,6.5976,223258.2662
95,000592.SZ,20170321,6.42,6.55,6.38,6.46,6.41,0.04999999999999982,0.78,163473.43,105699.047,6.468,151653.712,6.4885,149913.4831,6.595,223123.1226
96,000592.SZ,20170320,6.48,6.49,6.36,6.41,6.47,-0.05999999999999961,-0.9274,148773.36,95327.119,6.48,161330.292,6.4938,159883.0938,6.5885,221316.5874
97,000592.SZ,20170317,6.55,6.56,6.44,6.47,6.55,-0.08000000000000007,-1.2214,159453.91,103668.053,6.48,161123.046,6.5162,167519.9269,6.5829,221102.3171
98,000592.SZ,20170316,6.47,6.59,6.46,6.55,6.45,0.09999999999999964,1.5504,166445.24,108846.41,6.47,147711.176,6.5462,164167.0462,6.5753,220452.5076
99,000592.SZ,20170315,6.5,6.5,6.43,6.45,6.52,-0.0699999999999994,-1.0736,120122.62,77575.563,6.446,149013.572,6.5677,163599.9292,6.5641,220092.4018
100,000592.SZ,20170314,6.42,6.63,6.4,6.52,6.41,0.10999999999999943,1.7161,211856.33,138580.933,6.472,145841.45,6.5992,172663.8923,6.5524,220206.2615
101,000592.SZ,20170313,6.43,6.43,6.3,6.41,6.42,-0.009999999999999787,-0.1558,147737.13,94164.692,6.484,131534.662,6.6323,179155.7054,6.5403,217627.6891
102,000592.SZ,20170310,6.43,6.46,6.39,6.42,6.43,-0.009999999999999787,-0.1555,92394.56,59461.085,6.516,129129.622,6.6792,202404.0885,6.5335,220256.6706
103,000592.SZ,20170309,6.56,6.56,6.39,6.43,6.58,-0.15000000000000036,-2.2796,172957.22,111448.662,6.532,147723.74,6.7154,214663.4408,6.5256,230143.1894
104,000592.SZ,20170308,6.57,6.63,6.55,6.58,6.58,0.0,0.0,104262.01,68637.068,6.552,171747.97,6.7531,230834.12,6.5321,237316.1094
105,000592.SZ,20170307,6.57,6.63,6.53,6.58,6.57,0.009999999999999787,0.1522,140322.39,92366.884,6.576,200506.006,6.7708,269010.1169,6.5444,238923.1059
106,000592.SZ,20170306,6.49,6.59,6.47,6.57,6.5,0.07000000000000028,1.0769,135711.93,88978.555,6.632,195614.82,6.7946,310330.5231,6.5568,239093.0456
107,000592.SZ,20170303,6.51,6.52,6.37,6.5,6.53,-0.03000000000000025,-0.4594,185365.15,119471.76,6.684,200286.978,6.8031,326468.3262,6.5712,243420.6459
108,000592.SZ,20170302,6.66,6.73,6.5,6.53,6.7,-0.16999999999999993,-2.5373,293078.37,193779.488,6.756,210804.776,6.81,325935.8315,6.5879,244671.3079
109,000592.SZ,20170301,6.82,6.85,6.7,6.7,6.86,-0.16000000000000014,-2.3324,248052.19,167868.797,6.84,211439.082,6.8108,314746.1838,6.6003,242069.4456
110,000592.SZ,20170228,6.83,6.87,6.8,6.86,6.83,0.03000000000000025,0.4392,115866.46,79164.19,6.904,251821.866,6.8015,319321.5762,6.61,246243.1953
111,000592.SZ,20170227,6.83,6.88,6.8,6.83,6.86,-0.03000000000000025,-0.4373,159072.72,108656.359,6.91,279001.802,6.7715,328525.3792,6.6118,248749.32
112,000592.SZ,20170224,6.9,6.91,6.8,6.86,6.95,-0.08999999999999986,-1.295,237954.14,162778.098,6.928,323822.468,6.7354,325988.0008,6.6121,246754.3979
113,000592.SZ,20170223,6.96,7.07,6.89,6.95,7.02,-0.0699999999999994,-0.9972,296249.9,206504.585,6.918,396341.634,6.6938,316800.5262,6.6091,242959.1191
114,000592.SZ,20170222,6.88,7.1,6.84,7.02,6.89,0.1299999999999999,1.8868,449966.11,315444.889,6.906,472589.188,6.6485,301382.5915,6.6041,238149.165
115,000592.SZ,20170221,6.98,6.98,6.81,6.89,6.92,-0.03000000000000025,-0.4335,251766.14,173147.927,6.838,451696.64,6.5931,279084.4715,6.5974,228800.7724
116,000592.SZ,20170220,6.78,7.02,6.77,6.92,6.81,0.11000000000000032,1.6153,383176.05,265734.787,6.778,437031.956,6.5569,275792.6815,6.5938,225106.3865
117,000592.SZ,20170217,6.8,7.0,6.75,6.81,6.89,-0.08000000000000007,-1.1611,600549.97,413672.724,6.702,389919.336,6.5046,254167.6954,6.5888,221132.0856
118,000592.SZ,20170216,6.64,7.08,6.5,6.89,6.68,0.20999999999999996,3.1437,677487.67,461984.501,6.656,331315.8,6.4592,218855.2492,6.5879,218182.1535
119,000592.SZ,20170215,6.57,6.85,6.56,6.68,6.59,0.08999999999999986,1.3657,345503.37,230729.869,6.572,242921.446,6.4069,177306.9969,6.5941,202499.7879
120,000592.SZ,20170214,6.54,6.65,6.5,6.59,6.54,0.04999999999999982,0.7645,178442.72,117317.769,6.508,199038.132,6.3677,162591.4792,6.6091,196551.7076
121,000592.SZ,20170213,6.53,6.58,6.47,6.54,6.58,-0.040000000000000036,-0.6079,147612.95,96403.937,6.454,187052.982,6.3262,158403.1046,6.6274,197780.6971
122,000592.SZ,20170210,6.49,6.66,6.41,6.58,6.47,0.11000000000000032,1.7002,307532.29,202565.817,6.418,176693.742,6.2931,156600.9446,6.6482,203147.9856
123,000592.SZ,20170209,6.37,6.52,6.33,6.47,6.36,0.10999999999999943,1.7296,235515.9,152127.119,6.362,147205.394,6.2623,151184.8069,6.6594,198583.4409
124,000592.SZ,20170208,6.31,6.37,6.27,6.36,6.32,0.040000000000000036,0.6329,126086.8,79854.241,6.352,141896.788,6.2377,166032.5223,6.6709,195881.665
125,000592.SZ,20170207,6.36,6.36,6.26,6.32,6.36,-0.040000000000000036,-0.6289,118516.97,74674.873,6.328,137089.674,6.26,188397.8838,6.6844,196804.595
126,000592.SZ,20170206,6.31,6.39,6.3,6.36,6.3,0.0600000000000005,0.9524,95816.75,60879.915,6.308,141683.914,6.3123,191504.2623,6.6979,198554.4126
127,000592.SZ,20170203,6.41,6.42,6.25,6.3,6.42,-0.1200000000000001,-1.8692,160090.55,101007.405,6.278,149992.642,6.3615,195372.2308,6.7112,202759.4706
128,000592.SZ,20170126,6.27,6.47,6.24,6.42,6.24,0.17999999999999972,2.8846,208972.87,132641.023,6.252,148814.86,6.42,204815.2915,6.7374,201279.1271
129,000592.SZ,20170125,6.2,6.27,6.17,6.24,6.22,0.020000000000000462,0.3215,102051.23,63627.63,6.178,131819.056,6.47,206270.2754,6.7606,200757.4406
130,000592.SZ,20170124,6.21,6.26,6.16,6.22,6.21,0.009999999999999787,0.161,141488.17,87781.266,6.152,136245.784,6.5246,214159.8,6.7926,210262.0847
131,000592.SZ,20170123,6.18,6.25,6.14,6.21,6.17,0.040000000000000036,0.6483,137360.39,85267.067,6.144,155372.65,6.5869,233272.9931,6.8156,210521.3409
132,000592.SZ,20170120,6.09,6.17,6.05,6.17,6.05,0.1200000000000001,1.9835,154201.64,94569.235,6.132,213607.812,6.6415,238174.0938,6.8382,212424.3091
133,000592.SZ,20170119,6.11,6.16,6.05,6.05,6.11,-0.0600000000000005,-0.982,123993.85,75654.721,6.228,266134.784,6.6931,233331.3038,6.8668,213624.0191
134,000592.SZ,20170118,6.17,6.21,6.1,6.11,6.18,-0.0699999999999994,-1.1327,124184.87,76465.901,6.418,273115.992,6.7477,232171.3662,6.9038,214276.9588
135,000592.SZ,20170117,6.16,6.21,6.0,6.18,6.15,0.02999999999999936,0.4878,237122.5,144838.958,6.596,277499.086,6.7992,232827.2577,6.9382,217083.4579
136,000592.SZ,20170116,6.64,6.64,5.99,6.15,6.65,-0.5,-7.5188,428536.2,267820.079,6.772,286644.654,6.8462,224750.2008,6.9738,218168.3521
137,000592.SZ,20170113,6.96,6.98,6.6,6.65,7.0,-0.34999999999999964,-5.0,416836.5,281231.288,6.956,246514.946,6.8938,201490.2638,7.0147,210438.8747
138,000592.SZ,20170112,6.96,7.1,6.92,7.0,7.0,0.0,0.0,158899.89,110977.574,7.016,204070.656,6.9015,188506.6731,7.0409,204871.8426
139,000592.SZ,20170111,7.04,7.08,6.99,7.0,7.06,-0.05999999999999961,-0.8499,146100.34,102552.241,7.022,250282.614,6.8846,214764.5492,7.0582,205784.9429
140,000592.SZ,20170110,7.07,7.25,6.98,7.06,7.07,-0.010000000000000675,-0.1414,282850.34,200820.574,7.006,261277.486,6.8923,214625.08,7.0762,208505.1803
141,000592.SZ,20170109,6.96,7.14,6.95,7.07,6.95,0.1200000000000001,1.7266,227887.66,160829.652,6.962,222956.492,6.9023,203888.0262,7.0953,206242.9929
142,000592.SZ,20170106,7.01,7.02,6.9,6.95,7.03,-0.08000000000000007,-1.138,204615.05,142191.448,6.9,199161.892,6.9131,203298.8492,7.1103,206437.5579
143,000592.SZ,20170105,6.92,7.27,6.89,7.03,6.92,0.11000000000000032,1.5896,389959.68,276316.232,6.866,184781.174,6.9362,212951.5962,7.1312,206172.0562
144,000592.SZ,20170104,6.84,6.92,6.81,6.92,6.84,0.08000000000000007,1.1696,201074.7,138176.108,6.818,133213.39,6.9308,194672.9877,7.1521,201282.4629
145,000592.SZ,20170103,6.79,6.86,6.76,6.84,6.76,0.08000000000000007,1.1834,91245.37,62281.021,6.788,118229.854,6.9262,190256.1277,7.1779,201243.1459
146,000592.SZ,20161230,6.78,6.82,6.72,6.76,6.78,-0.020000000000000462,-0.295,108914.66,73752.201,6.77,149590.744,6.9246,195350.0546,7.2068,204725.7244
147,000592.SZ,20161229,6.76,6.83,6.73,6.78,6.79,-0.009999999999999787,-0.1473,132711.46,90012.719,6.774,227858.268,6.9262,200665.14,7.2374,208802.2974
148,000592.SZ,20161228,6.77,6.81,6.75,6.79,6.77,0.020000000000000462,0.2954,132120.76,89592.485,6.838,230173.424,6.9285,208824.9292,7.2676,210790.3694
149,000592.SZ,20161227,6.74,6.83,6.74,6.77,6.75,0.019999999999999574,0.2963,126157.02,85549.889,6.918,232403.0,6.9592,207104.7838,7.2979,215781.0968
150,000592.SZ,20161226,6.79,6.83,6.66,6.75,6.78,-0.03000000000000025,-0.4425,248049.82,166716.11,7.006,251217.268,6.9931,212110.8231,7.3253,220185.7324
151,000592.SZ,20161223,7.07,7.08,6.74,6.78,7.1,-0.3199999999999994,-4.507,500252.28,342238.354,7.106,267627.456,7.0377,225738.4623,7.3529,219445.4747
152,000592.SZ,20161222,7.19,7.19,7.06,7.1,7.19,-0.09000000000000075,-1.2517,144287.24,102528.969,7.142,198044.554,7.0546,198819.2777,7.3788,213707.8103
153,000592.SZ,20161221,7.22,7.29,7.14,7.19,7.21,-0.019999999999999574,-0.2774,143268.64,102974.732,7.094,197918.21,7.0454,203263.4369,7.4,217262.9865
154,000592.SZ,20161220,7.2,7.39,7.17,7.21,7.25,-0.040000000000000036,-0.5517,220228.36,159937.487,7.02,200757.766,7.0415,207242.14,7.4224,223887.2765
155,000592.SZ,20161219,6.89,7.4,6.88,7.25,6.96,0.29000000000000004,4.1667,330100.76,238054.878,6.934,192314.248,7.0492,201547.1738,7.4459,230388.1991
