,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002229.SZ,20171204,9.85,9.96,9.64,9.84,9.9,-0.0600000000000005,-0.6061,40828.88,39847.253,9.866,46283.332,10.0631,56200.8815,11.3091,85134.8674,11.1776,89438.7695,11.6466,90039.7287,11.4907,110404.8836
20,002229.SZ,20171201,9.8,9.98,9.8,9.9,9.89,0.009999999999999787,0.1011,49547.62,48869.287,9.84,45578.38,10.1685,57277.2231,11.4094,91425.6903,11.1959,89878.7463,11.6837,90597.626,11.5015,110991.3828
21,002229.SZ,20171130,9.88,10.03,9.8,9.89,9.92,-0.02999999999999936,-0.3024,38919.81,38573.082,9.83,45970.73,10.2646,61438.26,11.5018,96980.1032,11.2137,89913.2514,11.7201,91290.0127,11.5056,111354.6776
22,002229.SZ,20171129,9.78,10.01,9.68,9.92,9.78,0.14000000000000057,1.4315,59486.33,58861.947,9.82,52208.686,10.3946,65265.9962,11.5979,110782.5188,11.2328,90205.1452,11.7535,91715.3334,11.5116,112225.5363
23,002229.SZ,20171128,9.6,9.83,9.6,9.78,9.71,0.06999999999999851,0.7209,42634.02,41391.743,9.84,50651.62,10.5454,65463.1631,11.6753,113915.2594,11.2505,90051.5433,11.7844,91774.4673,11.516,112292.1017
24,002229.SZ,20171127,9.77,9.84,9.5,9.71,9.85,-0.1399999999999988,-1.4213,37304.12,36286.681,9.906,51664.114,10.7162,66904.2031,11.7568,120381.0565,11.2704,90036.0009,11.818,91909.2927,11.5213,113121.3952
25,002229.SZ,20171124,9.79,9.97,9.6,9.85,9.84,0.009999999999999787,0.1016,51509.37,50389.203,10.036,58115.952,10.8954,73467.5523,11.8238,122521.3259,11.2907,90133.8455,11.8513,92123.7231,11.5303,114515.1643
26,002229.SZ,20171123,10.08,10.08,9.56,9.84,10.02,-0.17999999999999972,-1.7964,70109.59,68769.315,10.156,66331.898,11.0431,73655.4146,11.8768,123098.0894,11.3092,90122.5252,11.8853,92426.6417,11.5433,117277.7893
27,002229.SZ,20171122,10.17,10.17,9.87,10.02,10.11,-0.08999999999999986,-0.8902,51701.0,51594.301,10.418,68054.344,11.1869,72832.9,11.9256,123047.4847,11.3268,90357.0258,11.917,92412.3852,11.5441,117003.2704
28,002229.SZ,20171121,10.29,10.32,10.05,10.11,10.36,-0.25,-2.4131,47696.49,48447.451,10.656,68678.408,11.3162,75879.3938,11.9691,123732.3212,11.3474,90453.3724,11.9479,92552.7911,11.5415,117083.2925
29,002229.SZ,20171120,10.4,10.47,9.56,10.36,10.45,-0.08999999999999986,-0.8612,69563.31,69677.002,10.864,79867.33,11.4538,76544.8023,12.0176,124271.7959,11.3775,90430.7587,11.9757,92468.306,11.5404,117704.6921
30,002229.SZ,20171117,10.95,11.14,10.33,10.45,11.15,-0.7000000000000011,-6.278,92589.1,99097.146,11.108,83690.744,11.5785,76215.6677,12.0632,124536.4315,11.4048,90301.6897,12.0029,92275.6637,11.5323,117410.7728
31,002229.SZ,20171116,11.06,11.54,11.03,11.15,11.21,-0.0600000000000005,-0.5352,78721.82,88951.212,11.394,77582.824,11.6985,76055.1569,12.1059,125586.3194,11.4301,90032.7578,12.0296,91974.1728,11.5232,116741.0876
32,002229.SZ,20171115,11.12,11.36,10.94,11.21,11.15,0.0600000000000005,0.5381,54821.32,61309.977,11.564,74111.968,11.7562,76043.1892,12.1341,127964.4409,11.4528,89986.9417,12.0509,91702.7572,11.5057,116606.7661
33,002229.SZ,20171114,11.53,11.53,10.99,11.15,11.58,-0.4299999999999997,-3.7133,103641.1,116064.844,11.73,87673.236,11.85,78845.2938,12.15,128692.9979,11.4743,89991.9975,12.0716,91680.5956,11.4849,116400.7425
34,002229.SZ,20171113,11.82,11.83,11.42,11.58,11.88,-0.3000000000000007,-2.5253,88680.38,102686.739,11.854,77735.332,11.9515,79037.1185,12.175,127531.5738,11.4971,90128.056,12.0943,91324.0796,11.4655,115496.9152
35,002229.SZ,20171110,11.97,12.06,11.72,11.88,12.0,-0.11999999999999922,-1.0,62049.5,73893.881,11.88,71882.636,12.0369,82099.89,12.1874,127041.9326,11.5225,90441.0635,12.1158,91051.212,11.4412,114921.0792
36,002229.SZ,20171109,12.0,12.12,11.89,12.0,12.04,-0.03999999999999915,-0.3322,61367.54,73514.046,11.844,77733.82,12.0977,87891.3892,12.1929,127778.9379,11.5502,90620.7785,12.1361,90979.2528,11.4132,114706.7409
37,002229.SZ,20171108,11.78,12.22,11.66,12.04,11.77,0.2699999999999996,2.294,122627.66,147264.111,11.824,76729.672,12.1715,91970.9654,12.1974,130219.3791,11.5775,90982.8835,12.1548,90851.2961,11.3835,114517.0399
38,002229.SZ,20171107,11.69,11.85,11.61,11.77,11.71,0.05999999999999872,0.5124,53951.58,63163.035,11.812,65261.052,12.2408,97886.3869,12.1985,131850.1565,11.6046,91091.804,12.1731,90577.4067,11.3529,113423.0824
39,002229.SZ,20171106,11.77,11.9,11.51,11.71,11.7,0.010000000000001563,0.0855,59416.9,69600.973,11.86,72571.228,12.2662,107495.6346,12.1974,132919.8303,11.6374,91963.4565,12.1941,90753.8161,11.3252,113337.0895
40,002229.SZ,20171103,11.84,11.93,11.45,11.7,11.9,-0.20000000000000107,-1.6807,91305.42,106381.282,11.898,76401.096,12.3346,119801.3885,12.2006,134929.2432,11.6673,92650.6965,12.2167,91111.4605,11.2983,113946.2625
41,002229.SZ,20171102,11.91,12.17,11.78,11.9,11.98,-0.08000000000000007,-0.6678,56346.8,67403.184,12.044,76389.748,12.4538,132371.4992,12.2026,137052.0665,11.6962,92721.4828,12.237,91106.4302,11.2835,113175.2859
42,002229.SZ,20171101,11.98,12.17,11.78,11.98,12.01,-0.02999999999999936,-0.2498,65284.56,78283.177,12.158,86347.352,12.5415,146375.4115,12.1938,140959.6285,11.7233,93186.3465,12.2554,91193.5456,11.2676,113199.3173
43,002229.SZ,20171031,11.85,12.08,11.5,12.01,11.9,0.10999999999999943,0.9244,90502.46,106410.405,12.3,98989.722,12.6323,180445.9792,12.1797,142535.6874,11.7535,93900.7393,12.2724,91051.0311,11.2497,112822.5327
44,002229.SZ,20171030,12.0,12.29,11.83,11.9,12.43,-0.5299999999999994,-4.2639,78566.24,94497.65,12.432,108357.028,12.6738,186253.4446,12.1659,146409.3294,11.7814,94278.5241,12.29,90834.8649,11.2316,112415.9243
45,002229.SZ,20171027,12.52,12.56,12.2,12.43,12.47,-0.040000000000000924,-0.3208,91248.68,112752.05,12.644,115524.186,12.7238,200399.9738,12.1503,146510.0524,11.8107,94671.2135,12.3076,90703.4031,11.2193,112210.5269
46,002229.SZ,20171026,12.66,12.7,12.38,12.47,12.69,-0.21999999999999886,-1.7336,106134.82,132875.059,12.746,137180.078,12.69,201848.02,12.1212,146782.1682,11.8359,95194.2156,12.322,90756.8505,11.2025,111716.0396
47,002229.SZ,20171025,12.46,12.88,12.46,12.69,12.67,0.019999999999999574,0.1579,128496.41,163003.214,12.672,151727.474,12.6269,199154.5208,12.0926,146647.4153,11.8571,95226.6058,12.3333,90449.4596,11.186,111011.3056
48,002229.SZ,20171024,12.79,12.88,12.2,12.67,12.96,-0.2900000000000009,-2.2377,137338.99,172014.759,12.654,169906.532,12.5354,194530.8762,12.0565,145501.6941,11.8741,94816.7693,12.3453,89907.8778,11.1689,110155.4211
49,002229.SZ,20171023,12.79,13.03,12.76,12.96,12.94,0.02000000000000135,0.1546,114402.03,147630.48,12.77,193382.106,12.4454,189734.4492,12.0218,146654.4103,11.8935,94317.3285,12.357,89451.5899,11.1501,108803.3484
50,002229.SZ,20171020,11.98,13.11,11.85,12.94,12.1,0.8399999999999999,6.9421,199528.14,250645.78,12.786,218181.232,12.3531,186014.1877,11.9768,150356.7944,11.91,94033.5842,12.3683,88959.304,11.1273,107828.2672
51,002229.SZ,20171019,12.51,12.69,11.99,12.1,12.6,-0.5,-3.9683,178871.8,218605.265,12.83,279915.992,12.2738,176709.0169,11.92,148956.6626,11.9284,93361.1848,12.3801,88055.8325,11.1041,105700.46
52,002229.SZ,20171018,13.3,13.38,12.56,12.6,13.25,-0.6500000000000004,-4.9057,219391.7,284050.812,12.92,277341.534,12.2585,172817.7469,11.8824,146969.2744,11.95,92589.1601,12.3968,87409.2654,11.0944,103846.7293
53,002229.SZ,20171017,12.83,13.32,12.77,13.25,13.04,0.21000000000000085,1.6104,254716.86,334064.038,12.91,285957.418,12.2208,168216.6892,11.8203,141540.6509,11.9683,91589.4232,12.4123,86521.5761,11.0785,101380.1793
54,002229.SZ,20171016,13.01,13.25,12.71,13.04,13.16,-0.120000000000001,-0.9119,238397.66,309285.778,12.658,257028.702,12.1054,154745.5662,11.7421,135141.3462,11.9791,90052.6292,12.4247,85805.2446,11.054,98617.6664
55,002229.SZ,20171013,12.48,13.81,12.25,13.16,12.55,0.6099999999999994,4.8606,508201.94,665211.423,12.38,223573.036,12.0254,141342.1062,11.6741,129636.8647,11.9925,88654.0813,12.434,84849.8398,11.0345,96186.7956
56,002229.SZ,20171012,12.38,12.67,12.25,12.55,12.55,0.0,0.0,165999.51,207479.345,12.048,135610.454,11.9362,107790.6169,11.6009,115988.6626,12.0049,85414.0478,12.4411,82080.2068,11.012,90201.4615
57,002229.SZ,20171011,12.1,12.97,11.9,12.55,11.99,0.5600000000000005,4.6706,262471.12,328049.361,11.838,117407.64,11.8992,101722.0146,11.5447,113070.0474,12.0203,84489.4165,12.4496,81272.0854,10.9953,88785.9811
58,002229.SZ,20171010,11.66,12.1,11.5,11.99,11.65,0.33999999999999986,2.9185,110073.28,130535.162,11.68,78121.142,11.8685,92635.2008,11.4941,107777.7865,12.0353,83021.3949,12.4575,79882.1992,10.9824,86155.6531
59,002229.SZ,20171009,11.66,11.77,11.38,11.65,11.5,0.15000000000000036,1.3043,71119.33,82537.193,11.664,71818.67,11.8754,97866.0323,11.4626,107601.7332,12.0561,82558.3158,12.4686,79391.0879,10.9769,85766.9421
60,002229.SZ,20170929,11.51,11.6,11.14,11.5,11.5,0.0,0.0,68389.03,78070.451,11.714,83251.862,11.8815,99343.0446,11.4441,111023.5612,12.0807,82360.027,12.481,79173.2499,10.9768,86738.9941
61,002229.SZ,20170928,11.71,11.72,11.43,11.5,11.76,-0.2599999999999998,-2.2109,74985.44,86605.703,11.836,101489.646,11.9062,103908.2685,11.4191,111506.7168,12.1072,82231.5505,12.4959,79026.404,10.9747,86946.0248
62,002229.SZ,20170927,11.85,11.95,11.69,11.76,11.91,-0.15000000000000036,-1.2594,66038.63,77909.808,11.886,102411.01,11.9269,110715.6508,11.3812,111559.9312,12.1326,81986.8103,12.5094,78719.0976,10.9713,87804.9565
63,002229.SZ,20170926,11.8,12.07,11.75,11.91,11.9,0.009999999999999787,0.084,78560.92,93855.345,11.934,102033.82,11.9146,120189.9031,11.3394,112683.3306,12.1561,82058.3501,12.5206,78426.4968,10.96,87830.5553
64,002229.SZ,20170925,12.21,12.21,11.75,11.9,12.11,-0.20999999999999908,-1.7341,128285.29,153403.327,11.952,100728.152,11.8831,123290.6446,11.2906,112269.1488,12.1797,82094.4878,12.5316,78149.4933,10.9457,87756.9087
65,002229.SZ,20170922,11.73,12.2,11.65,12.11,11.75,0.35999999999999943,3.0638,159577.95,191421.973,11.986,92492.63,11.8554,130515.3369,11.24,111579.3176,12.205,82035.9706,12.5417,77660.0938,10.9279,86726.0299
66,002229.SZ,20170921,11.77,12.05,11.69,11.75,12.0,-0.25,-2.0833,79592.26,94455.879,11.994,89445.548,11.7985,124547.0962,11.1891,111057.5191,12.2259,81555.9522,12.5503,77073.621,10.9109,85213.1699
67,002229.SZ,20170920,12.0,12.1,11.89,12.0,12.0,0.0,0.0,64152.68,77058.207,12.06,109141.914,11.7746,126155.4315,11.1621,116325.5776,12.2486,81496.7649,12.5667,76776.0305,10.8989,84979.9057
68,002229.SZ,20170919,12.08,12.14,11.89,12.0,12.07,-0.07000000000000028,-0.58,72032.58,86447.191,12.006,114375.476,11.7362,129032.3962,11.1003,115895.2244,12.2684,81337.3686,12.5836,76680.9485,10.8843,85226.5057
69,002229.SZ,20170918,12.05,12.19,11.98,12.07,12.15,-0.08000000000000007,-0.6584,87107.68,105244.67,11.97,125516.348,11.6946,130379.2662,11.0362,115473.7562,12.2891,81211.9367,12.6029,76490.6722,10.8665,85342.7736
70,002229.SZ,20170915,12.07,12.23,11.96,12.15,12.08,0.07000000000000028,0.5795,144342.54,174531.459,11.91,140791.094,11.65,137258.0092,10.9762,115685.3379,12.3085,80998.3361,12.6238,76187.4402,10.8459,85011.0885
71,002229.SZ,20170914,11.46,12.12,11.46,12.08,11.73,0.34999999999999964,2.9838,178074.09,212333.367,11.8,149763.368,11.5946,144638.0515,10.9056,112837.5974,12.3275,80692.3551,12.6431,75620.0598,10.8209,84170.0207
72,002229.SZ,20170913,11.89,11.89,11.64,11.73,11.82,-0.08999999999999986,-0.7614,90320.49,106076.094,11.684,137922.662,11.5123,142626.48,10.8376,108846.0862,12.3433,79832.0196,12.6641,74792.47,10.7941,82940.9123
73,002229.SZ,20170912,11.75,11.85,11.66,11.82,11.77,0.05000000000000071,0.4248,127736.94,150218.238,11.646,164299.822,11.4423,144240.3346,10.7821,108208.6515,12.3641,79461.5237,12.6889,74529.5989,10.7791,82537.0735
74,002229.SZ,20170911,11.6,11.83,11.51,11.77,11.6,0.16999999999999993,1.4655,163481.41,191934.558,11.556,155150.598,11.34,137092.7623,10.7182,105609.6106,12.3838,78992.7001,12.7134,73968.0632,10.7671,81603.936
75,002229.SZ,20170908,11.43,11.85,11.31,11.6,11.5,0.09999999999999964,0.8696,189203.91,219206.798,11.49,142554.44,11.2492,127374.2308,10.6571,101855.8647,12.4052,78074.1188,12.7379,73188.5858,10.7583,80665.5315
76,002229.SZ,20170907,11.35,11.53,11.31,11.5,11.54,-0.03999999999999915,-0.3466,118870.56,135759.48,11.47,125024.302,11.1823,116762.0292,10.6029,97629.0638,12.4284,77085.4906,12.762,72270.0183,10.7489,78833.4191
77,002229.SZ,20170906,11.62,11.97,11.47,11.54,11.37,0.16999999999999993,1.4952,222206.29,258833.693,11.462,119158.568,11.1185,111015.2992,10.5524,95485.0512,12.4522,76743.3476,12.7888,71922.8364,10.7401,78050.3388
78,002229.SZ,20170905,11.38,11.59,11.32,11.37,11.44,-0.07000000000000028,-0.6119,81990.82,93787.765,11.452,110023.578,11.0492,99058.3992,10.5003,90336.0415,12.4778,75681.9998,12.816,70802.008,10.7363,76381.5869
79,002229.SZ,20170904,11.33,11.47,11.15,11.44,11.5,-0.0600000000000005,-0.5217,100500.62,113920.522,11.464,141682.032,11.0077,99100.2015,10.4526,89118.1012,12.5054,76040.7916,12.8457,70582.9292,10.744,75824.0132
80,002229.SZ,20170901,11.56,11.66,11.41,11.5,11.46,0.03999999999999915,0.349,101553.22,116914.318,11.378,151966.64,10.9677,99376.1131,10.4012,87559.3215,12.5274,75877.1362,12.875,70264.6917,10.7519,75434.3357
81,002229.SZ,20170831,11.42,11.55,11.34,11.46,11.49,-0.02999999999999936,-0.2611,89541.89,102333.026,11.242,153916.116,10.9308,105984.4408,10.3479,87663.7821,12.5472,75450.6136,12.9023,70012.5149,10.7573,74781.7625
82,002229.SZ,20170830,11.44,11.71,11.27,11.49,11.43,0.0600000000000005,0.5249,176531.34,203420.918,11.048,142971.438,10.8685,105620.9354,10.3224,86014.9668,12.5648,75033.149,12.9321,69818.0335,10.7631,74330.1579
83,002229.SZ,20170829,10.93,11.74,10.91,11.43,11.01,0.41999999999999993,3.8147,240283.09,271981.013,10.868,115093.27,10.77,97948.8885,10.2994,82533.1379,12.5814,73998.7672,12.9614,69127.856,10.7631,72446.3227
84,002229.SZ,20170828,10.83,11.13,10.73,11.01,10.82,0.1899999999999995,1.756,151923.66,166037.454,10.728,77285.71,10.6862,87483.59,10.2762,76554.9797,12.5984,72518.1587,12.9889,68028.7443,10.7633,69837.3405
85,002229.SZ,20170825,10.43,10.97,10.41,10.82,10.49,0.33000000000000007,3.1459,111300.6,120121.781,10.66,55733.592,10.6277,80757.0577,10.2656,73851.5435,12.6173,71701.3605,13.019,67418.2397,10.7691,68880.7679
86,002229.SZ,20170824,10.6,10.64,10.42,10.49,10.59,-0.09999999999999964,-0.9443,34818.5,36645.588,10.624,46826.79,10.5785,80259.3985,10.2703,72435.6859,12.6396,71231.0235,13.0505,67173.2204,10.7856,68012.1332
87,002229.SZ,20170823,10.69,10.76,10.56,10.59,10.73,-0.14000000000000057,-1.3048,37140.5,39467.888,10.692,56369.94,10.57,88491.5754,10.2903,73004.6162,12.6625,71149.3023,13.0813,67246.5562,10.8106,68076.4391
88,002229.SZ,20170822,10.66,10.73,10.63,10.73,10.67,0.0600000000000005,0.5623,51245.29,54734.201,10.758,69759.334,10.5885,105535.0946,10.3091,73479.3006,12.6837,71006.5842,13.1116,67273.594,10.8345,68467.6625
89,002229.SZ,20170821,10.74,10.78,10.58,10.67,10.64,0.02999999999999936,0.282,44163.07,47066.852,10.816,97002.572,10.5246,105402.4315,10.3291,73863.4118,12.7047,70871.1817,13.1407,67270.8841,10.8578,69173.5325
90,002229.SZ,20170818,10.77,10.84,10.58,10.64,10.83,-0.1899999999999995,-1.7544,66766.59,71263.334,10.812,105133.222,10.4592,106443.9385,10.3465,73621.3668,12.7252,70880.9992,13.1691,67551.6077,10.8816,69311.5763
91,002229.SZ,20170817,10.82,10.97,10.76,10.83,10.92,-0.08999999999999986,-0.8242,82534.25,89595.087,10.726,107138.85,10.4123,108562.0054,10.3644,72871.4947,12.7455,70837.2315,13.2044,67713.3536,10.9084,69500.722
92,002229.SZ,20170816,10.84,11.07,10.75,10.92,11.02,-0.09999999999999964,-0.9074,104087.47,113341.388,10.628,111478.842,10.3292,105868.5523,10.3753,71618.7991,12.7711,70467.5455,13.2382,68090.4249,10.9302,68898.5007
93,002229.SZ,20170815,10.69,11.18,10.65,11.02,10.65,0.3699999999999992,3.4742,187461.48,204657.735,10.494,103557.096,10.2408,101120.4938,10.3885,69729.2265,12.7985,70078.6312,13.2682,67869.6397,10.9531,68049.28
94,002229.SZ,20170814,10.25,10.69,10.2,10.65,10.21,0.4399999999999995,4.3095,84816.32,88377.216,10.326,87031.006,10.15,91980.9731,10.4,65227.4315,12.828,69053.7313,13.2958,67043.5544,10.9746,66235.0435
95,002229.SZ,20170811,10.2,10.5,10.16,10.21,10.34,-0.129999999999999,-1.2573,76794.73,79087.466,10.272,98435.102,10.0731,88485.0677,10.4224,64130.7276,12.8623,68713.767,13.3255,67110.3362,10.9996,65769.2159
96,002229.SZ,20170810,10.2,10.66,10.16,10.34,10.25,0.08999999999999986,0.878,104234.21,108422.289,10.396,134817.406,10.0331,85335.7846,10.4626,63521.54,12.8985,68516.9651,13.3612,67163.5444,11.0283,66130.3219
97,002229.SZ,20170809,10.23,10.34,10.16,10.25,10.18,0.07000000000000028,0.6876,64478.74,66076.466,10.308,123874.698,9.9885,80817.2054,10.4959,62200.0009,12.9352,68058.4735,13.399,67204.6052,11.0637,65614.8644
98,002229.SZ,20170808,10.36,10.38,10.11,10.18,10.38,-0.20000000000000107,-1.9268,104831.03,107111.495,10.222,122519.482,9.9523,79393.7738,10.5268,62063.5226,12.9745,67929.4216,13.4378,67861.4422,11.1196,65347.6828
99,002229.SZ,20170807,10.55,10.57,10.29,10.38,10.83,-0.4499999999999993,-4.1551,141836.8,147482.822,10.192,120413.568,9.9208,74955.9992,10.5679,60897.8018,13.0147,67429.4659,13.4746,67858.2021,11.1744,64629.6341
100,002229.SZ,20170804,9.92,10.89,9.75,10.83,9.9,0.9299999999999997,9.3939,258706.25,277017.621,10.066,101550.08,9.8723,67167.08,10.6032,59106.13,13.0531,66664.9724,13.5113,67666.9341,11.224,63456.6489
101,002229.SZ,20170803,9.76,10.03,9.76,9.9,9.82,0.08000000000000007,0.8147,49520.67,49146.985,9.854,58281.372,9.7846,50920.6077,10.6271,55733.1,13.0868,65104.2762,13.5445,67186.2175,11.2719,60968.8896
102,002229.SZ,20170802,10.02,10.02,9.8,9.82,10.03,-0.20999999999999908,-2.0937,57702.66,57261.569,9.842,62106.78,9.7685,55196.3162,10.6694,56744.7371,13.1293,65178.4162,13.5867,67899.661,11.3305,61049.272
103,002229.SZ,20170801,9.74,10.13,9.68,10.03,9.75,0.27999999999999936,2.8718,94301.46,93400.902,9.808,58440.158,9.8277,53333.2015,10.7115,59147.7565,13.1732,65005.3858,13.6281,69364.9736,11.392,61923.0168
104,002229.SZ,20170731,9.71,9.83,9.66,9.75,9.77,-0.019999999999999574,-0.2047,47519.36,46337.758,9.74,46750.676,9.88,50552.2554,10.7374,58372.9647,13.2174,64662.7819,13.6726,70204.6632,11.4614,62449.0436
105,002229.SZ,20170728,9.86,9.95,9.7,9.77,9.84,-0.07000000000000028,-0.7114,42362.71,41560.133,9.742,46345.34,9.9485,49745.0515,10.7694,59123.4959,13.2635,64657.2203,13.7094,70335.1167,11.5431,62987.8316
106,002229.SZ,20170727,9.65,9.96,9.56,9.84,9.65,0.1899999999999995,1.9689,68647.71,67315.829,9.744,47067.624,10.0162,51102.2915,10.7926,59376.6332,13.3075,64772.3079,13.7477,70480.6478,11.6252,63936.4709
107,002229.SZ,20170726,9.68,9.75,9.54,9.65,9.69,-0.03999999999999915,-0.4128,39369.55,37876.59,9.73,42766.074,10.1038,50680.2708,10.8221,58713.8609,13.3537,64689.1609,13.7854,70549.0477,11.7065,64865.3308
108,002229.SZ,20170725,9.77,9.84,9.63,9.69,9.76,-0.07000000000000028,-0.7172,35854.05,34768.83,9.75,43008.334,10.2208,51818.1615,10.8574,59382.3285,13.4009,64831.6733,13.826,71341.7999,11.7979,66733.3308
109,002229.SZ,20170724,9.74,9.87,9.59,9.76,9.78,-0.019999999999999574,-0.2045,45492.68,44134.36,9.75,45337.946,10.3392,53158.6015,10.8929,60758.6118,13.4452,64961.3897,13.8646,71998.1501,11.8822,68367.0028
110,002229.SZ,20170721,9.75,9.93,9.63,9.78,9.77,0.009999999999999787,0.1024,45974.13,45108.32,9.736,57260.386,10.4662,54605.7085,10.9197,61795.6703,13.4893,64983.9988,13.903,72449.4301,11.9635,69113.7491
111,002229.SZ,20170720,9.75,9.87,9.69,9.77,9.75,0.019999999999999574,0.2051,47139.96,46184.609,9.898,54761.994,10.58,53833.3554,10.9415,62273.8224,13.5334,65150.0974,13.9393,72448.4054,12.0439,70144.5897
112,002229.SZ,20170719,9.69,9.77,9.57,9.75,9.69,0.0600000000000005,0.6192,40580.85,39336.432,10.086,56963.834,10.6938,53381.8923,10.9565,63277.425,13.5746,65150.5994,13.976,72567.1278,12.1313,71758.1519
113,002229.SZ,20170718,9.47,9.8,9.44,9.69,9.69,0.0,0.0,47502.11,45689.825,10.264,56252.806,10.8054,53332.7962,10.9659,64610.0753,13.6159,65158.44,14.0133,72921.8818,12.215,73149.1201
