,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,601699.SH,20171129,10.21,10.54,10.13,10.36,10.33,0.03,0.29,838586.67,870011.643,10.052,855158.302,9.6023,621851.0277,9.5391,462953.1926
23,601699.SH,20171128,9.93,10.35,9.72,10.33,10.02,0.31,3.09,813122.08,817865.404,9.898,824830.276,9.5085,579201.4392,9.5171,457063.3653
24,601699.SH,20171127,10.0,10.37,9.91,10.02,10.0,0.02,0.2,860448.74,872844.389,9.646,730194.788,9.4277,558297.74,9.5006,444005.1765
25,601699.SH,20171124,9.46,10.08,9.37,10.0,9.55,0.45,4.71,778899.7,761059.117,9.476,618405.206,9.36,525048.3292,9.4924,434235.7918
26,601699.SH,20171123,9.73,10.0,9.52,9.55,9.59,-0.04,-0.42,984734.32,968209.306,9.286,577707.366,9.2885,510119.76,9.4926,427453.7571
27,601699.SH,20171122,9.24,9.6,9.23,9.59,9.07,0.52,5.73,686946.54,644795.346,9.214,457719.77,9.2492,469940.7577,9.5132,408416.1335
28,601699.SH,20171121,9.18,9.31,8.98,9.07,9.17,-0.1,-1.09,339944.64,310339.863,9.21,406637.27,9.1985,460209.0785,9.5356,398333.0935
29,601699.SH,20171120,8.98,9.18,8.78,9.17,9.05,0.12,1.33,301500.83,270731.937,9.318,482446.648,9.2169,452610.8815,9.5756,399847.0094
30,601699.SH,20171117,9.17,9.25,8.81,9.05,9.19,-0.14,-1.52,575410.5,515545.466,9.348,495975.968,9.2231,452584.8323,9.6056,399651.3509
31,601699.SH,20171116,9.54,9.58,9.19,9.19,9.57,-0.38,-3.97,384796.34,359579.921,9.366,437722.272,9.2454,426314.2715,9.6362,394589.2909
32,601699.SH,20171115,9.5,9.64,9.35,9.57,9.61,-0.04,-0.42,431534.04,411880.036,9.384,469037.802,9.2569,425131.0569,9.6691,398530.5088
33,601699.SH,20171114,9.32,9.78,9.3,9.61,9.32,0.29,3.11,718991.53,690846.955,9.298,468372.274,9.2546,438886.0277,9.6885,397875.7003
34,601699.SH,20171113,9.07,9.38,9.01,9.32,9.14,0.18,1.97,369147.43,340782.427,9.19,441539.628,9.2854,411700.2123,9.7179,391418.4059
35,601699.SH,20171110,9.21,9.23,9.1,9.14,9.28,-0.14,-1.51,284142.02,260043.121,9.134,460191.6,9.3308,402547.0331,9.7494,392474.8712
36,601699.SH,20171109,9.25,9.49,9.25,9.28,9.14,0.14,1.53,541373.99,506859.398,9.092,515450.138,9.3831,399547.6015,9.7859,404923.7668
37,601699.SH,20171108,9.06,9.25,8.95,9.14,9.07,0.07,0.77,428206.4,390504.051,9.098,455408.956,9.4177,372027.1623,9.8179,421833.6582
38,601699.SH,20171107,9.0,9.23,8.87,9.07,9.04,0.03,0.33,584828.3,529954.669,9.12,430000.114,9.4731,359737.6346,9.8762,430445.6159
39,601699.SH,20171106,8.96,9.05,8.66,9.04,8.93,0.11,1.23,462407.29,411205.121,9.174,359813.096,9.5185,335731.7392,9.9479,429335.3432
40,601699.SH,20171103,9.3,9.3,8.83,8.93,9.31,-0.38,-4.08,560434.71,504608.189,9.234,341214.548,9.5638,319809.0,10.0197,445701.8397
41,601699.SH,20171102,9.34,9.43,9.27,9.31,9.25,0.06,0.65,241168.08,225170.414,9.356,351197.338,9.6215,295295.3408,10.0947,447885.9985
42,601699.SH,20171101,9.33,9.42,9.23,9.25,9.34,-0.09,-0.96,301162.19,280761.886,9.496,376078.908,9.6685,310663.37,10.1529,457201.8053
43,601699.SH,20171031,9.27,9.41,9.23,9.34,9.34,0.0,0.0,233893.21,218017.607,9.628,365877.69,9.7185,327124.7854,10.2115,464331.0094
44,601699.SH,20171030,9.53,9.54,9.2,9.34,9.54,-0.2,-2.1,369414.55,343944.497,9.724,368128.93,9.7392,358235.5031,10.2771,473063.1815
45,601699.SH,20171027,10.05,10.05,9.54,9.54,10.01,-0.47,-4.7,610348.66,594181.457,9.802,330967.676,9.7723,358214.6654,10.3432,484160.2397
46,601699.SH,20171026,9.93,10.04,9.81,10.01,9.91,0.1,1.01,365575.93,363203.41,9.866,262586.452,9.7877,351902.4346,10.4065,493498.1882
47,601699.SH,20171025,9.8,9.94,9.78,9.91,9.82,0.09,0.92,250156.1,247243.972,9.796,244021.598,9.7877,365958.9415,10.4647,531069.0429
48,601699.SH,20171024,9.73,9.83,9.7,9.82,9.73,0.09,0.93,245149.41,239663.471,9.74,245072.714,9.8138,372674.2508,10.5059,560698.7797
49,601699.SH,20171023,9.8,9.86,9.67,9.73,9.86,-0.13,-1.32,183608.28,179027.177,9.712,244394.26,9.8546,380287.6177,10.5403,593921.0229
50,601699.SH,20171020,9.59,9.88,9.58,9.86,9.66,0.2,2.07,268442.54,262473.999,9.75,295863.096,9.9085,396272.9638,10.5659,614660.9238
51,601699.SH,20171019,9.53,9.68,9.39,9.66,9.63,0.03,0.31,272751.66,259717.318,9.758,345206.706,9.9338,398304.1869,10.5909,639042.3909
52,601699.SH,20171018,9.69,9.8,9.53,9.63,9.68,-0.05,-0.52,255411.68,246698.836,9.748,418322.882,9.9669,408346.4023,10.6156,663718.0609
53,601699.SH,20171017,9.71,9.85,9.67,9.68,9.92,-0.24,-2.42,241757.14,236126.422,9.776,441069.278,10.0192,428606.8692,10.6232,672499.7582
54,601699.SH,20171016,9.9,10.09,9.66,9.92,9.9,0.02,0.2,440952.46,435290.607,9.788,498375.782,10.0615,441492.5162,10.6335,684059.7959
55,601699.SH,20171013,9.68,9.95,9.65,9.9,9.61,0.29,3.02,515160.59,504765.147,9.806,519847.394,10.1146,445991.8285,10.6482,687564.3179
56,601699.SH,20171012,9.79,9.79,9.27,9.61,9.77,-0.16,-1.64,638332.54,605210.568,9.876,484306.3,10.1523,437523.11,10.6721,699142.9118
57,601699.SH,20171011,9.76,9.87,9.68,9.77,9.74,0.03,0.31,369143.66,361125.928,10.024,425464.428,10.2115,442836.3354,10.6918,698536.1018
58,601699.SH,20171010,9.93,9.95,9.67,9.74,10.01,-0.27,-2.7,528289.66,515923.61,10.156,429919.252,10.2577,500310.6923,10.7106,721865.8388
59,601699.SH,20171009,10.4,10.48,9.98,10.01,10.25,-0.24,-2.34,548310.52,555535.643,10.246,383231.008,10.3638,515135.5615,10.7182,725941.4529
60,601699.SH,20170929,10.28,10.46,10.1,10.25,10.35,-0.1,-0.97,337455.12,346745.398,10.262,354228.996,10.4792,515040.8315,10.7129,731499.6632
61,601699.SH,20170928,10.34,10.46,10.14,10.35,10.43,-0.08,-0.77,344123.18,354879.505,10.274,390497.522,10.5738,567457.22,10.7091,744723.1912
62,601699.SH,20170927,10.19,10.54,10.19,10.43,10.19,0.24,2.36,391417.78,407183.733,10.25,403526.996,10.6608,589808.9838,10.6988,782538.2497
63,601699.SH,20170926,10.12,10.32,10.11,10.19,10.09,0.1,0.99,294848.44,301238.775,10.286,425132.144,10.7269,602615.7323,10.7135,815723.7438
64,601699.SH,20170925,10.2,10.2,10.0,10.09,10.31,-0.22,-2.13,403300.46,406793.596,10.326,447175.906,10.8077,621747.0162,10.7318,869645.6535
65,601699.SH,20170922,10.11,10.45,9.95,10.31,10.23,0.08,0.78,518797.75,530550.561,10.384,507996.708,10.9215,631553.6777,10.7241,894299.2085
66,601699.SH,20170921,10.55,10.68,10.22,10.23,10.61,-0.38,-3.58,409270.55,426911.177,10.396,627499.218,11.02,649085.7377,10.7235,920965.1994
67,601699.SH,20170920,10.44,10.66,10.27,10.61,10.39,0.22,2.12,499443.52,524255.723,10.574,689847.7,11.1323,688975.6115,10.7162,963272.9129
68,601699.SH,20170919,10.37,10.48,10.26,10.39,10.38,0.01,0.1,405067.25,421062.943,10.754,699374.802,11.2385,776940.34,10.6862,965005.7468
69,601699.SH,20170918,10.3,10.45,10.13,10.38,10.37,0.01,0.1,707404.47,728291.214,10.972,822134.986,11.3092,842517.2554,10.6562,984348.355
70,601699.SH,20170915,11.08,11.08,10.2,10.37,11.12,-0.75,-6.74,1116310.3,1175414.29,11.192,807593.314,11.3562,893848.1177,10.6259,989578.7082
71,601699.SH,20170914,11.48,11.5,11.03,11.12,11.51,-0.39,-3.39,721012.96,806167.177,11.376,695912.356,11.3738,876344.6262,10.6059,993261.4003
72,601699.SH,20170913,11.39,11.72,11.22,11.51,11.48,0.03,0.26,547079.03,629094.45,11.4,660420.79,11.3423,905298.4308,10.5441,992572.4547
73,601699.SH,20170912,11.73,11.98,11.43,11.48,11.48,0.0,0.0,1018868.17,1194573.444,11.412,657162.396,11.2646,948732.6931,10.4688,1013020.0185
74,601699.SH,20170911,11.13,11.5,10.9,11.48,11.29,0.19,1.68,634696.11,706481.546,11.434,602731.668,11.1423,912972.7869,10.4112,1009198.1371
75,601699.SH,20170908,11.29,11.58,11.16,11.29,11.24,0.05,0.44,557905.51,634656.038,11.476,661360.228,11.0308,912980.6569,10.3509,1009700.8418
76,601699.SH,20170907,11.51,11.56,11.11,11.24,11.57,-0.33,-2.85,543555.13,614891.497,11.616,878376.124,10.9638,913149.9415,10.2979,1017843.8724
77,601699.SH,20170906,11.47,11.78,11.37,11.57,11.59,-0.02,-0.17,530787.06,616135.059,11.63,1021178.528,10.9231,941248.2223,10.2574,1034169.0232
78,601699.SH,20170905,11.72,11.75,11.3,11.59,11.69,-0.1,-0.86,746714.53,861278.007,11.514,1189962.252,10.8238,947933.91,10.2085,1063439.3503
79,601699.SH,20170904,12.27,12.35,11.57,11.69,11.99,-0.3,-2.5,927838.91,1099330.253,11.316,1218372.328,10.7331,979906.2323,10.1485,1089577.4406
80,601699.SH,20170901,11.71,12.4,11.53,11.99,11.31,0.68,6.01,1642984.99,1956029.168,11.12,1252287.03,10.6031,959830.9731,10.0647,1094436.9612
81,601699.SH,20170831,11.05,11.43,10.83,11.31,10.99,0.32,2.91,1257567.15,1401364.406,10.822,1146034.92,10.4369,890162.1023,9.9582,1071998.4171
82,601699.SH,20170830,10.4,11.31,10.34,10.99,10.6,0.39,3.68,1374705.68,1495135.454,10.538,1005319.368,10.3454,853968.8654,9.8706,1045193.8306
83,601699.SH,20170829,10.68,10.95,10.4,10.6,10.71,-0.11,-1.03,888764.91,949030.477,10.346,857337.916,10.2692,873594.2108,9.7906,1026879.3179
84,601699.SH,20170828,10.43,10.82,10.25,10.71,10.5,0.21,2.0,1097412.42,1157916.015,10.31,791606.176,10.2946,922129.57,9.7212,1013435.5318
85,601699.SH,20170825,10.13,10.65,9.98,10.5,9.89,0.61,6.17,1111724.44,1153467.705,10.31,753890.248,10.3023,1001420.4123,9.6459,993305.4809
86,601699.SH,20170824,10.14,10.29,9.78,9.89,10.03,-0.14,-1.4,553989.39,555742.591,10.266,655085.56,10.2508,1011404.7885,9.5803,977556.4771
87,601699.SH,20170823,10.25,10.27,9.86,10.03,10.42,-0.39,-3.74,634798.42,638652.033,10.37,776758.626,10.2815,1078439.5615,9.5326,975418.7376
88,601699.SH,20170822,10.56,10.64,10.37,10.42,10.71,-0.29,-2.71,560106.21,586766.751,10.364,783171.05,10.2777,1171742.2069,9.4762,975255.1018
89,601699.SH,20170821,10.2,10.91,10.12,10.71,10.28,0.43,4.18,908832.78,961395.031,10.246,818607.742,10.2138,1171607.8731,9.4044,968429.0988
90,601699.SH,20170818,10.13,10.52,10.08,10.28,10.41,-0.13,-1.25,617701.0,636801.312,10.128,794252.2,10.1108,1183445.0385,9.3212,951564.8415
91,601699.SH,20170817,10.49,10.63,10.22,10.41,10.0,0.41,4.1,1162354.72,1212650.801,10.072,996679.034,10.0392,1204024.6908,9.2535,942678.5844
92,601699.SH,20170816,9.88,10.16,9.7,10.0,9.83,0.17,1.73,666860.54,663072.504,10.176,1068153.006,9.9838,1210114.4685,9.1774,915895.0162
93,601699.SH,20170815,9.9,10.02,9.62,9.83,10.12,-0.29,-2.87,737289.67,721973.425,10.338,1360419.572,9.9085,1212478.1815,9.1129,910761.7491
94,601699.SH,20170814,10.0,10.22,9.87,10.12,10.0,0.12,1.2,787055.07,791316.398,10.338,1461265.904,9.8408,1251324.8377,9.0553,897012.9135
95,601699.SH,20170811,10.7,10.84,9.84,10.0,10.93,-0.93,-8.51,1629835.17,1677011.215,10.372,1588943.178,9.7946,1259160.9246,8.9891,883916.8229
96,601699.SH,20170810,10.41,10.96,10.35,10.93,10.81,0.12,1.11,1519724.58,1611553.041,10.368,1632522.706,9.7508,1183926.5323,8.9256,846315.6782
97,601699.SH,20170809,9.98,10.81,9.82,10.81,9.83,0.98,9.97,2128193.37,2203458.03,10.1,1440249.764,9.64,1131237.6069,8.8297,811051.1971
98,601699.SH,20170808,10.18,10.44,9.76,9.83,10.29,-0.46,-4.47,1241521.33,1249691.184,9.812,1227154.276,9.5669,1052038.9062,8.7338,758489.9026
99,601699.SH,20170807,9.95,10.36,9.54,10.29,9.98,0.31,3.11,1425441.44,1409961.623,9.716,1155897.306,9.5731,1073920.2023,8.6662,728129.7526
100,601699.SH,20170804,9.7,10.55,9.67,9.98,9.59,0.39,4.07,1847732.81,1884324.429,9.596,1119113.384,9.5162,1090071.5992,8.5862,692799.1247
101,601699.SH,20170803,9.3,9.63,9.21,9.59,9.37,0.22,2.35,558359.87,527218.011,9.404,889084.584,9.4285,1032020.0454,8.5182,649891.8206
102,601699.SH,20170802,9.32,9.75,9.22,9.37,9.35,0.02,0.21,1062715.93,1010953.247,9.276,1025871.85,9.3346,1056767.3238,8.4559,639003.0959
103,601699.SH,20170801,9.61,9.63,9.3,9.35,9.69,-0.34,-3.51,885236.48,832858.376,9.306,991113.504,9.2546,1001651.5762,8.4003,615012.9212
104,601699.SH,20170731,9.17,9.74,9.17,9.69,9.02,0.67,7.43,1241521.83,1168813.839,9.322,944423.822,9.1715,991403.5585,8.345,604008.5821
105,601699.SH,20170728,8.9,9.1,8.85,9.02,8.95,0.07,0.78,697588.81,626992.794,9.282,863073.166,9.06,929107.7392,8.2779,586817.2362
106,601699.SH,20170727,9.44,9.44,8.73,8.95,9.52,-0.57,-5.99,1242296.2,1122534.625,9.45,943277.456,8.9931,907215.5762,8.2224,573754.2871
107,601699.SH,20170726,9.48,9.6,9.29,9.52,9.43,0.09,0.95,888924.2,840866.127,9.642,1000013.852,8.9408,855981.8923,8.1697,545218.9432
108,601699.SH,20170725,9.56,9.62,9.27,9.43,9.49,-0.06,-0.63,651788.07,611825.769,9.648,1149310.932,8.8446,824626.6654,8.1018,523797.4535
109,601699.SH,20170724,9.71,9.98,9.4,9.49,9.86,-0.37,-3.75,834768.55,803057.528,9.53,1237565.84,8.7431,822891.7985,8.0371,514051.8041
110,601699.SH,20170721,9.8,9.93,9.53,9.86,9.91,-0.05,-0.5,1098610.26,1066951.779,9.306,1246627.028,8.6269,783911.3031,7.9674,496331.4082
111,601699.SH,20170720,9.55,10.04,9.43,9.91,9.55,0.36,3.77,1525978.18,1487547.746,9.0,1096147.218,8.4746,725206.5162,7.8829,470238.2806
112,601699.SH,20170719,8.95,9.68,8.92,9.55,8.84,0.71,8.03,1635409.6,1522301.122,8.672,941354.032,8.3262,632098.0608,7.7962,433873.0003
113,601699.SH,20170718,8.23,8.85,8.22,8.84,8.37,0.47,5.62,1093062.61,939231.994,8.41,700607.348,8.1931,525659.8915,7.715,395744.0891
114,601699.SH,20170717,8.32,8.6,7.93,8.37,8.33,0.04,0.48,880074.49,733910.383,8.272,564592.964,8.1138,479449.6492,7.6621,369578.255
115,601699.SH,20170714,8.26,8.39,8.21,8.33,8.27,0.06,0.73,346211.21,286718.674,8.252,503829.728,8.0754,432507.7085,7.6253,352034.2332
116,601699.SH,20170713,8.23,8.54,8.17,8.27,8.24,0.03,0.36,752012.25,626361.717,8.24,530848.736,8.04,432167.4608,7.5924,357503.9197
117,601699.SH,20170712,8.14,8.25,7.93,8.24,8.15,0.09,1.1,431676.18,348734.7,8.208,506293.246,8.0069,401350.8454,7.5491,340943.0888
118,601699.SH,20170711,8.32,8.35,8.06,8.15,8.27,-0.12,-1.45,412990.69,339476.249,8.156,485562.432,7.9631,392816.6946,7.5065,335083.9868
119,601699.SH,20170710,8.27,8.47,8.22,8.27,8.27,0.0,0.0,576258.31,481080.36,8.102,470053.9,7.9169,387287.3615,7.4709,328938.6353
120,601699.SH,20170707,8.03,8.31,7.98,8.27,8.11,0.16,1.97,481306.25,392769.965,8.044,417915.89,7.86,359057.9708,7.4347,317432.5482
121,601699.SH,20170706,8.01,8.23,7.97,8.11,7.98,0.13,1.63,629234.8,509353.95,7.954,371997.32,7.8062,339280.5738,7.3968,309253.7962
122,601699.SH,20170705,7.93,8.0,7.88,7.98,7.88,0.1,1.27,328022.11,261297.634,7.894,344616.252,7.7723,320792.0869,7.3644,298686.5065
123,601699.SH,20170704,7.97,7.97,7.81,7.88,7.98,-0.1,-1.25,335448.03,264067.357,7.872,332977.682,7.7331,310032.1731,7.3347,296025.8738
124,601699.SH,20170703,7.82,8.02,7.8,7.98,7.82,0.16,2.05,315568.26,250311.642,7.87,334245.674,7.7023,303232.3238,7.3038,291635.7253
125,601699.SH,20170630,7.78,7.86,7.73,7.82,7.81,0.01,0.13,251713.4,196381.811,7.842,341411.272,7.6631,318272.3769,7.2691,290671.4947
126,601699.SH,20170629,7.87,8.09,7.79,7.81,7.78,0.03,0.39,492329.46,391377.543,7.812,355215.036,7.6315,349449.5054,7.2379,294552.3353
127,601699.SH,20170628,7.86,7.91,7.78,7.87,7.87,0.0,0.0,269829.26,212029.929,7.76,324971.016,7.5792,331074.05,7.2106,290269.3209
128,601699.SH,20170627,7.84,7.97,7.8,7.87,7.84,0.03,0.38,341787.99,269265.378,7.692,312860.41,7.5246,331248.3,7.1903,288008.7062
129,601699.SH,20170626,7.68,7.86,7.64,7.84,7.67,0.17,2.22,351396.25,272469.936,7.632,289342.83,7.4738,317310.2662,7.1674,284694.2285
130,601699.SH,20170623,7.5,7.69,7.49,7.67,7.55,0.12,1.59,320732.22,243467.291,7.598,296840.474,7.4269,314928.7077,7.1462,286744.7518
131,601699.SH,20170622,7.56,7.73,7.52,7.55,7.53,0.02,0.27,341109.36,259954.038,7.558,270322.676,7.3846,308124.3131,7.1385,288695.7994
132,601699.SH,20170621,7.58,7.6,7.46,7.53,7.57,-0.04,-0.53,209276.23,157313.675,7.544,251510.802,7.3415,298150.0485,7.1424,286567.3515
133,601699.SH,20170620,7.68,7.7,7.55,7.57,7.67,-0.1,-1.3,224200.09,170599.371,7.532,311873.346,7.2977,304325.6192,7.1509,286807.0094
134,601699.SH,20170619,7.5,7.75,7.47,7.67,7.47,0.2,2.68,388884.47,297407.769,7.5,398436.542,7.2377,313158.4292,7.1618,286221.5568
135,601699.SH,20170616,7.47,7.54,7.42,7.47,7.48,-0.01,-0.13,188143.23,140639.85,7.392,371349.356,7.1892,298892.2585,7.1679,280650.4476
136,601699.SH,20170615,7.46,7.54,7.4,7.48,7.47,0.01,0.13,247049.99,184389.802,7.33,388139.612,7.1623,306233.3754,7.1774,280474.7574
137,601699.SH,20170614,7.37,7.6,7.35,7.47,7.41,0.06,0.81,511088.95,381296.252,7.276,370848.324,7.1415,328166.4954,7.1868,278183.8685
138,601699.SH,20170613,7.15,7.56,7.12,7.41,7.13,0.28,3.93,657016.07,483958.337,7.228,332717.732,7.09,303386.1146,7.1938,270366.0576
139,601699.SH,20170612,7.1,7.21,7.07,7.13,7.16,-0.03,-0.42,253448.54,180769.21,7.17,247769.536,7.0423,270728.4715,7.2126,259241.5744
140,601699.SH,20170609,7.22,7.28,7.13,7.16,7.21,-0.05,-0.69,272094.51,195971.248,7.142,239368.612,7.0277,266928.4869,7.2397,258586.2688
141,601699.SH,20170608,7.21,7.24,7.17,7.21,7.23,-0.02,-0.28,160593.55,115754.136,7.102,242861.44,7.0185,260232.8592,7.2644,267430.3918
142,601699.SH,20170607,7.12,7.25,7.09,7.23,7.12,0.11,1.54,320435.99,230223.014,7.018,278548.054,7.0008,263512.4846,7.2953,270885.2518
143,601699.SH,20170606,7.0,7.17,6.92,7.12,6.99,0.13,1.86,232275.09,163781.794,6.98,255145.706,6.9838,259628.7123,7.33,271403.6682
144,601699.SH,20170605,6.96,7.08,6.95,6.99,6.96,0.03,0.43,211443.92,148327.966,6.98,265406.238,6.9723,260035.29,7.3729,275272.5729
145,601699.SH,20170602,6.77,6.98,6.7,6.96,6.79,0.17,2.5,289558.65,198023.455,7.024,329553.564,6.96,258092.1408,7.4218,275302.8376
146,601699.SH,20170601,7.0,7.01,6.74,6.79,7.04,-0.25,-3.55,339026.62,232812.91,6.992,309430.634,6.9477,257571.0462,7.4706,276616.7338
147,601699.SH,20170531,7.13,7.2,7.0,7.04,7.12,-0.08,-1.12,203424.25,144349.401,6.992,288118.652,6.9454,261004.5354,7.5291,281033.6682
148,601699.SH,20170526,7.17,7.28,7.1,7.12,7.21,-0.09,-1.25,283577.75,203639.767,6.972,288243.55,6.9331,272026.2831,7.5853,284628.1782
149,601699.SH,20170525,6.79,7.26,6.75,7.21,6.8,0.41,6.03,532180.55,375418.019,6.956,268538.27,6.9377,265056.33,7.6406,286708.6553
150,601699.SH,20170524,6.76,6.86,6.62,6.8,6.79,0.01,0.15,188944.0,127515.42,6.91,202747.896,6.9285,241742.1146,7.6971,280530.3132
151,601699.SH,20170523,6.92,7.06,6.78,6.79,6.94,-0.15,-2.16,232466.71,161199.089,6.952,218948.486,6.9531,259601.3485,7.7659,293807.2674
152,601699.SH,20170522,7.02,7.15,6.93,6.94,7.04,-0.1,-1.42,204048.74,143894.519,6.988,219967.264,7.0008,271493.7431,7.8271,300001.8582
153,601699.SH,20170519,6.99,7.11,6.96,7.04,6.98,0.06,0.86,185051.35,130462.705,6.966,216394.112,7.0577,276470.1577,7.8809,303014.5224
154,601699.SH,20170518,6.91,7.08,6.89,6.98,7.01,-0.03,-0.43,203228.68,142092.161,6.918,235940.726,7.1177,278960.4077,7.9309,308636.5876
155,601699.SH,20170517,6.96,7.11,6.94,7.01,6.97,0.04,0.57,269946.95,190040.445,6.874,272027.386,7.1915,279042.4092,7.9762,307408.93
156,601699.SH,20170516,6.83,6.99,6.73,6.97,6.83,0.14,2.05,237560.6,162662.644,6.848,287379.39,7.2585,273620.8562,8.0212,306840.4203
157,601699.SH,20170515,6.83,6.87,6.78,6.83,6.8,0.03,0.44,186182.98,127004.687,6.89,278460.942,7.3215,269360.0223,8.0718,307354.1471
158,601699.SH,20170512,6.74,6.82,6.67,6.8,6.76,0.04,0.59,282784.42,191262.518,6.942,287043.496,7.3962,268050.5446,8.1256,308567.5544
159,601699.SH,20170511,6.83,6.9,6.65,6.76,6.88,-0.12,-1.74,383661.98,258825.313,7.006,314709.42,7.4662,265165.8492,8.18,310156.9462
160,601699.SH,20170510,7.18,7.24,6.83,6.88,7.18,-0.3,-4.18,346706.97,243963.39,7.136,315390.592,7.5654,257098.2846,8.2409,305225.8453
161,601699.SH,20170509,7.08,7.19,7.05,7.18,7.09,0.09,1.27,192968.36,137891.049,7.296,299797.624,7.6554,248210.6831,8.2982,306335.39
162,601699.SH,20170508,7.13,7.19,7.06,7.09,7.12,-0.03,-0.42,229095.75,163166.105,7.424,304688.872,7.7185,277428.0931,8.3444,314373.5444
163,601699.SH,20170505,7.33,7.33,7.08,7.12,7.41,-0.29,-3.91,421114.04,302897.403,7.594,299728.662,7.8085,281194.4808,8.4032,316251.4926
164,601699.SH,20170504,7.61,7.61,7.37,7.41,7.68,-0.27,-3.52,387067.84,289864.226,7.746,255399.206,7.9077,274805.8738,8.4576,309857.7044
165,601699.SH,20170503,7.8,7.8,7.6,7.68,7.82,-0.14,-1.79,268742.13,206575.621,7.822,214419.59,7.9977,273017.4131,8.5047,311228.0065
166,601699.SH,20170502,7.93,7.96,7.78,7.82,7.94,-0.12,-1.51,217424.6,170532.616,7.846,194503.118,8.0723,268689.0123,8.5409,313960.2235
167,601699.SH,20170428,7.86,7.95,7.84,7.94,7.88,0.06,0.76,204294.7,161610.055,7.824,200074.874,8.1338,277674.1292,8.5638,313416.4203
