,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
59,000767.SZ,20171009,3.49,3.51,3.48,3.49,3.47,0.020000000000000018,0.5764,63409.75,22134.248,3.476,50470.012,3.5292,65830.8846,3.5774,96646.9138
60,000767.SZ,20170929,3.46,3.48,3.45,3.47,3.45,0.020000000000000018,0.5797,40532.41,14041.52,3.472,51742.662,3.5362,65039.4215,3.5806,98050.2741
61,000767.SZ,20170928,3.48,3.49,3.44,3.45,3.49,-0.040000000000000036,-1.1461,56352.78,19499.659,3.484,59504.778,3.5446,71070.7762,3.5856,100582.4624
62,000767.SZ,20170927,3.47,3.5,3.47,3.49,3.48,0.010000000000000231,0.2874,40252.75,14024.481,3.508,61509.69,3.5531,73928.31,3.59,107734.3379
63,000767.SZ,20170926,3.47,3.49,3.46,3.48,3.47,0.009999999999999787,0.2882,51802.37,18001.884,3.53,65511.628,3.5562,81815.2915,3.5974,118589.8726
64,000767.SZ,20170925,3.52,3.53,3.47,3.47,3.53,-0.05999999999999961,-1.6997,69773.0,24368.936,3.55,71880.302,3.5623,84257.4169,3.6065,132402.6088
65,000767.SZ,20170922,3.57,3.57,3.52,3.53,3.57,-0.040000000000000036,-1.1204,79342.99,28015.109,3.572,73107.302,3.5715,84850.1308,3.615,151743.8397
66,000767.SZ,20170921,3.6,3.61,3.57,3.57,3.6,-0.03000000000000025,-0.8333,66377.34,23796.554,3.586,76593.67,3.5754,83698.48,3.6229,170943.7838
67,000767.SZ,20170920,3.58,3.6,3.57,3.6,3.58,0.020000000000000018,0.5587,60262.44,21613.332,3.586,77591.622,3.5777,87084.8862,3.6212,176151.0656
68,000767.SZ,20170919,3.58,3.6,3.57,3.58,3.58,0.0,0.0,83645.74,29990.108,3.582,76163.28,3.5808,94688.6046,3.6206,185513.2668
69,000767.SZ,20170918,3.59,3.6,3.56,3.58,3.6,-0.020000000000000018,-0.5556,75908.0,27187.153,3.582,83222.136,3.5815,95100.7369,3.6188,187557.0256
70,000767.SZ,20170915,3.56,3.6,3.55,3.6,3.57,0.03000000000000025,0.8403,96774.83,34548.703,3.578,86740.68,3.5831,97345.7185,3.6168,187958.2529
71,000767.SZ,20170914,3.59,3.6,3.55,3.57,3.58,-0.010000000000000231,-0.2793,71367.1,25527.57,3.564,95942.416,3.5846,101295.0308,3.6144,188451.7994
72,000767.SZ,20170913,3.58,3.58,3.55,3.58,3.58,0.0,0.0,53120.73,18929.912,3.562,98378.996,3.5862,106074.9469,3.6126,191080.7115
73,000767.SZ,20170912,3.59,3.62,3.57,3.58,3.56,0.020000000000000018,0.5618,118940.02,42747.152,3.564,103250.506,3.5869,108857.21,3.61,194657.6844
74,000767.SZ,20170911,3.54,3.59,3.54,3.56,3.53,0.03000000000000025,0.8499,93500.72,33354.629,3.564,92336.808,3.5846,114039.5169,3.6065,194396.0868
75,000767.SZ,20170908,3.57,3.58,3.5,3.53,3.56,-0.03000000000000025,-0.8427,142783.51,50543.125,3.572,95716.788,3.5923,115671.5385,3.6029,193894.7506
76,000767.SZ,20170907,3.59,3.6,3.56,3.56,3.59,-0.029999999999999805,-0.8357,83550.0,29843.252,3.594,98982.242,3.6077,119232.5738,3.6009,192412.0612
77,000767.SZ,20170906,3.58,3.6,3.56,3.59,3.58,0.009999999999999787,0.2793,77478.28,27690.936,3.6,100072.934,3.6162,121356.6269,3.5965,193579.5826
78,000767.SZ,20170905,3.59,3.6,3.57,3.58,3.6,-0.020000000000000018,-0.5556,64371.53,23046.752,3.602,105595.83,3.6223,126095.6108,3.5924,198974.5794
79,000767.SZ,20170904,3.62,3.64,3.57,3.6,3.64,-0.040000000000000036,-1.0989,110400.62,39772.833,3.61,122344.702,3.6277,131791.5215,3.5865,200044.6815
80,000767.SZ,20170901,3.62,3.65,3.59,3.64,3.59,0.050000000000000266,1.3928,159110.78,57654.659,3.608,126965.78,3.6285,129696.0123,3.5788,199063.6338
81,000767.SZ,20170831,3.59,3.6,3.55,3.59,3.6,-0.010000000000000231,-0.2778,89003.46,31844.841,3.598,113001.654,3.6254,126004.7215,3.5691,199571.1744
82,000767.SZ,20170830,3.62,3.62,3.56,3.6,3.62,-0.020000000000000018,-0.5525,105092.76,37730.309,3.59,132462.964,3.6292,128898.8254,3.5653,198398.455
83,000767.SZ,20170829,3.6,3.66,3.59,3.62,3.59,0.03000000000000025,0.8357,148115.89,53824.66,3.602,134387.812,3.6292,143854.5015,3.5618,197466.6682
84,000767.SZ,20170828,3.57,3.61,3.57,3.59,3.59,0.0,0.0,133506.01,47961.931,3.624,142580.028,3.6385,163948.7354,3.5568,195340.5244
85,000767.SZ,20170825,3.54,3.61,3.54,3.59,3.55,0.040000000000000036,1.1268,89290.15,31960.074,3.64,138111.364,3.6538,193789.4577,3.5535,193807.2594
86,000767.SZ,20170824,3.65,3.68,3.54,3.55,3.66,-0.11000000000000032,-3.0055,186310.01,66951.8,3.656,148070.348,3.6669,242872.8962,3.5515,194981.1418
87,000767.SZ,20170823,3.69,3.69,3.64,3.66,3.73,-0.06999999999999984,-1.8767,114717.0,42028.026,3.676,138492.02,3.6862,284859.9023,3.5491,191646.0385
88,000767.SZ,20170822,3.66,3.74,3.63,3.73,3.67,0.06000000000000005,1.6349,189076.97,69854.649,3.666,132180.42,3.6746,294760.5115,3.5438,191584.8974
89,000767.SZ,20170821,3.65,3.68,3.64,3.67,3.67,0.0,0.0,111162.69,40697.414,3.64,116589.826,3.6631,309337.4585,3.5362,188538.1803
90,000767.SZ,20170818,3.63,3.68,3.6,3.67,3.65,0.020000000000000018,0.5479,139085.07,50612.525,3.634,119682.65,3.6515,312565.9854,3.5297,187483.9918
91,000767.SZ,20170817,3.61,3.69,3.61,3.65,3.61,0.040000000000000036,1.108,138418.37,50583.601,3.62,151768.946,3.6392,308755.5746,3.5232,186532.2815
92,000767.SZ,20170816,3.6,3.63,3.59,3.61,3.6,0.009999999999999787,0.2778,83159.0,30043.388,3.638,205953.458,3.6292,306843.0392,3.5168,183984.2659
93,000767.SZ,20170815,3.63,3.65,3.58,3.6,3.64,-0.040000000000000036,-1.0989,111124.0,40034.534,3.674,293608.738,3.6215,312811.5862,3.5112,183664.93
94,000767.SZ,20170814,3.6,3.66,3.59,3.64,3.6,0.040000000000000036,1.1111,126626.81,46035.278,3.706,416858.908,3.6131,317704.9562,3.5053,182307.2241
95,000767.SZ,20170811,3.66,3.71,3.6,3.6,3.74,-0.14000000000000012,-3.7433,299516.55,108927.378,3.738,537961.764,3.5992,316429.4862,3.4991,180439.0388
96,000767.SZ,20170810,3.76,3.8,3.64,3.74,3.79,-0.04999999999999982,-1.3193,409340.93,151808.07,3.72,526743.438,3.5869,299270.9277,3.4935,173775.4391
97,000767.SZ,20170809,3.87,3.94,3.76,3.79,3.76,0.03000000000000025,0.7979,521435.4,199630.619,3.688,520590.708,3.5654,274888.7077,3.4826,164732.0768
98,000767.SZ,20170808,3.73,3.87,3.69,3.76,3.8,-0.040000000000000036,-1.0526,727374.85,275260.947,3.634,446930.336,3.5362,244258.7331,3.4709,152640.8888
99,000767.SZ,20170807,3.52,3.86,3.48,3.8,3.51,0.29000000000000004,8.2621,732141.09,269940.948,3.584,319365.312,3.5123,208376.6808,3.4612,132805.6432
100,000767.SZ,20170804,3.56,3.59,3.5,3.51,3.58,-0.07000000000000028,-1.9553,243424.92,86031.906,3.528,195648.176,3.48,159808.52,3.4506,113632.6518
101,000767.SZ,20170803,3.5,3.67,3.5,3.58,3.52,0.06000000000000005,1.7045,378577.28,136288.868,3.528,179113.214,3.4669,147010.0646,3.4482,108664.6088
102,000767.SZ,20170802,3.51,3.55,3.49,3.52,3.51,0.010000000000000231,0.2849,153133.54,53933.998,3.51,138345.32,3.4462,131455.44,3.4432,99215.0197
103,000767.SZ,20170801,3.52,3.53,3.49,3.51,3.52,-0.010000000000000231,-0.2841,89549.73,31390.725,3.498,129727.752,3.4415,123455.2446,3.4409,97712.3809
104,000767.SZ,20170731,3.5,3.54,3.47,3.52,3.51,0.010000000000000231,0.2849,113555.41,39836.191,3.484,127108.864,3.4392,122213.8815,3.4371,96638.3006
105,000767.SZ,20170728,3.49,3.56,3.49,3.51,3.49,0.019999999999999574,0.5731,160750.11,56520.499,3.472,122872.196,3.4338,119311.6962,3.4335,95305.8768
106,000767.SZ,20170727,3.46,3.49,3.43,3.49,3.46,0.03000000000000025,0.8671,174737.81,60504.13,3.452,115371.32,3.4315,113205.9185,3.4291,93094.6971
107,000767.SZ,20170726,3.44,3.46,3.41,3.46,3.44,0.020000000000000018,0.5814,110045.7,37876.896,3.444,132605.392,3.4338,109703.1754,3.4276,89558.7074
108,000767.SZ,20170725,3.46,3.47,3.42,3.44,3.46,-0.020000000000000018,-0.578,76455.29,26296.839,3.428,130747.252,3.4346,106847.0831,3.4274,88509.8326
109,000767.SZ,20170724,3.41,3.46,3.41,3.46,3.41,0.04999999999999982,1.4663,92372.07,31807.57,3.408,130865.194,3.4377,109630.3838,3.4279,90390.2382
110,000767.SZ,20170721,3.42,3.44,3.41,3.41,3.45,-0.040000000000000036,-1.1594,123245.73,42204.014,3.378,147664.212,3.4385,109100.8854,3.4268,89130.9156
111,000767.SZ,20170720,3.38,3.51,3.37,3.45,3.38,0.07000000000000028,2.071,260908.17,89624.48,3.388,132841.266,3.4415,105414.3123,3.4274,87756.8088
112,000767.SZ,20170719,3.34,3.39,3.33,3.38,3.34,0.040000000000000036,1.1976,100755.0,33835.252,3.394,95342.034,3.4415,93554.2162,3.4262,82845.4182
113,000767.SZ,20170718,3.3,3.35,3.3,3.34,3.31,0.029999999999999805,0.9063,77045.0,25628.537,3.408,90356.434,3.4454,89787.3577,3.4265,82715.2126
114,000767.SZ,20170717,3.45,3.45,3.31,3.31,3.46,-0.1499999999999999,-4.3353,176367.16,59258.233,3.436,91222.434,3.4515,89422.4792,3.4279,82488.7844
115,000767.SZ,20170714,3.48,3.49,3.45,3.46,3.48,-0.020000000000000018,-0.5747,49131.0,17010.441,3.478,81789.432,3.4585,80852.8515,3.4303,79409.8091
116,000767.SZ,20170713,3.45,3.48,3.44,3.48,3.45,0.029999999999999805,0.8696,73412.01,25408.901,3.48,86546.532,3.4562,81928.0446,3.4291,81764.5324
117,000767.SZ,20170712,3.47,3.47,3.41,3.45,3.48,-0.029999999999999805,-0.8621,75827.0,26111.792,3.48,94391.77,3.4508,81892.8254,3.4256,81617.0115
118,000767.SZ,20170711,3.51,3.53,3.47,3.48,3.52,-0.040000000000000036,-1.1364,81375.0,28426.976,3.484,96324.088,3.4446,83895.8723,3.4218,82686.8221
119,000767.SZ,20170710,3.47,3.52,3.46,3.52,3.47,0.04999999999999982,1.4409,129202.15,45174.323,3.478,95113.144,3.4377,86123.5654,3.4188,83969.4271
120,000767.SZ,20170707,3.47,3.48,3.45,3.47,3.48,-0.009999999999999787,-0.2874,72916.5,25238.736,3.464,90618.098,3.4308,80260.0538,3.4176,85510.6724
121,000767.SZ,20170706,3.47,3.49,3.45,3.48,3.47,0.009999999999999787,0.2882,112638.2,39150.779,3.456,86391.966,3.4285,80824.8908,3.4156,84953.3047
122,000767.SZ,20170705,3.44,3.47,3.44,3.47,3.45,0.020000000000000018,0.5797,85488.59,29509.075,3.444,78324.642,3.4246,77892.0646,3.4138,84508.6956
123,000767.SZ,20170704,3.44,3.46,3.44,3.45,3.45,0.0,0.0,75320.28,25977.858,3.43,74219.324,3.42,75723.0385,3.4129,84844.8056
124,000767.SZ,20170703,3.42,3.46,3.41,3.45,3.43,0.020000000000000018,0.5831,106726.92,36697.923,3.426,71776.97,3.4192,77778.6954,3.4109,84609.2118
125,000767.SZ,20170630,3.41,3.43,3.39,3.43,3.42,0.010000000000000231,0.2924,51785.84,17665.871,3.418,65022.418,3.4138,73648.24,3.4085,83430.5324
126,000767.SZ,20170629,3.41,3.44,3.4,3.42,3.4,0.020000000000000018,0.5882,72301.58,24749.962,3.406,75038.572,3.4115,74914.9446,3.4062,85299.6462
127,000767.SZ,20170628,3.43,3.43,3.39,3.4,3.43,-0.03000000000000025,-0.8746,64962.0,22117.527,3.4,82645.258,3.4069,75935.5923,3.4047,85799.3938
128,000767.SZ,20170627,3.4,3.43,3.4,3.43,3.41,0.020000000000000018,0.5865,63108.51,21563.677,3.406,80248.158,3.41,75131.9123,3.4062,88324.4471
129,000767.SZ,20170626,3.36,3.41,3.36,3.41,3.37,0.040000000000000036,1.1869,72954.16,24781.002,3.408,83678.332,3.4115,75999.2546,3.4044,89236.6085
130,000767.SZ,20170623,3.39,3.39,3.34,3.37,3.39,-0.020000000000000018,-0.59,101866.61,34267.239,3.412,83989.792,3.4154,81186.5562,3.4035,92314.4794
131,000767.SZ,20170622,3.45,3.46,3.38,3.39,3.43,-0.040000000000000036,-1.1662,110335.01,37889.424,3.42,75074.72,3.4192,77162.5938,3.4065,91934.8797
132,000767.SZ,20170621,3.44,3.45,3.42,3.43,3.44,-0.009999999999999787,-0.2907,52976.5,18187.066,3.43,73416.482,3.4223,74561.9085,3.4094,92176.9929
133,000767.SZ,20170620,3.43,3.46,3.42,3.44,3.43,0.009999999999999787,0.2915,80259.38,27601.806,3.42,73427.382,3.4208,77711.4769,3.4124,93432.9129
134,000767.SZ,20170619,3.41,3.45,3.39,3.43,3.41,0.020000000000000018,0.5865,74511.46,25507.506,3.412,71026.106,3.4169,78947.5254,3.4144,94849.4141
135,000767.SZ,20170616,3.44,3.44,3.4,3.41,3.44,-0.029999999999999805,-0.8721,57291.25,19565.91,3.398,73237.814,3.4138,78550.2162,3.4168,103249.6568
136,000767.SZ,20170615,3.39,3.44,3.38,3.44,3.38,0.06000000000000005,1.7751,102043.82,34866.129,3.404,72682.396,3.4123,79657.1969,3.4229,105646.8082
137,000767.SZ,20170614,3.4,3.4,3.37,3.38,3.4,-0.020000000000000018,-0.5882,53031.0,17938.283,3.406,67150.424,3.4108,81745.4869,3.4288,109061.6818
138,000767.SZ,20170613,3.35,3.4,3.35,3.4,3.36,0.040000000000000036,1.1905,68253.0,23125.967,3.422,84622.04,3.4092,82927.4331,3.4371,122621.9797
139,000767.SZ,20170612,3.42,3.43,3.35,3.36,3.44,-0.08000000000000007,-2.3256,85570.0,28997.905,3.426,80882.46,3.4031,86308.0146,3.4547,125282.2753
140,000767.SZ,20170609,3.44,3.46,3.41,3.44,3.45,-0.010000000000000231,-0.2899,54514.16,18706.032,3.44,79073.68,3.4046,89339.8277,3.4735,129157.5603
141,000767.SZ,20170608,3.46,3.46,3.43,3.45,3.46,-0.009999999999999787,-0.289,74383.96,25611.013,3.434,86955.026,3.4077,99116.0069,3.4912,141713.6394
142,000767.SZ,20170607,3.43,3.47,3.41,3.46,3.42,0.040000000000000036,1.1696,140389.08,48414.947,3.422,91343.836,3.4038,97545.3946,3.5065,145509.7215
143,000767.SZ,20170606,3.41,3.43,3.38,3.42,3.43,-0.010000000000000231,-0.2915,49555.1,16897.711,3.408,77135.308,3.4008,94247.8877,3.5229,152992.1753
144,000767.SZ,20170605,3.42,3.45,3.4,3.43,3.41,0.020000000000000018,0.5865,76526.1,26183.163,3.402,81560.688,3.4023,97891.0592,3.5429,165729.4603
145,000767.SZ,20170602,3.38,3.41,3.31,3.41,3.39,0.020000000000000018,0.59,93920.89,31468.983,3.4,92093.786,3.3985,97182.1354,3.5668,182533.8406
146,000767.SZ,20170601,3.4,3.45,3.38,3.39,3.39,0.0,0.0,96328.01,32856.959,3.39,86988.868,3.3954,95084.5146,3.5885,203390.2353
147,000767.SZ,20170531,3.41,3.45,3.38,3.39,3.39,0.0,0.0,69346.44,23622.321,3.376,90163.378,3.3923,96546.6454,3.61,218493.5656
148,000767.SZ,20170526,3.41,3.43,3.39,3.39,3.42,-0.029999999999999805,-0.8772,71682.0,24452.699,3.374,101290.804,3.3908,98080.9962,3.6282,224215.3503
149,000767.SZ,20170525,3.34,3.42,3.32,3.42,3.36,0.06000000000000005,1.7857,129191.59,43748.412,3.392,123275.302,3.3954,104168.0585,3.6459,232387.1238
150,000767.SZ,20170524,3.3,3.37,3.27,3.36,3.32,0.040000000000000036,1.2048,68396.3,22768.952,3.388,108230.184,3.3915,101470.3977,3.6647,247497.4371
151,000767.SZ,20170523,3.38,3.39,3.3,3.32,3.38,-0.06000000000000005,-1.7751,112200.56,37396.005,3.4,114055.222,3.3931,109870.8185,3.6838,258332.1247
152,000767.SZ,20170522,3.45,3.46,3.37,3.38,3.48,-0.10000000000000009,-2.8736,124983.57,42791.852,3.424,110998.376,3.4046,108083.1,3.7029,279372.8906
153,000767.SZ,20170519,3.4,3.6,3.4,3.48,3.4,0.08000000000000007,2.3529,181604.49,63524.749,3.424,99463.68,3.4131,107589.5069,3.7232,307237.5938
154,000767.SZ,20170518,3.4,3.44,3.39,3.4,3.42,-0.020000000000000018,-0.5848,53966.0,18395.46,3.402,76473.146,3.4169,100979.76,3.7326,304475.0518
155,000767.SZ,20170517,3.45,3.48,3.4,3.42,3.44,-0.020000000000000018,-0.5814,97521.49,33587.051,3.392,88747.088,3.4254,106707.0231,3.7447,305109.5312
156,000767.SZ,20170516,3.38,3.44,3.36,3.44,3.38,0.06000000000000005,1.7751,96916.33,33074.472,3.382,87101.39,3.4323,126906.8862,3.7571,305385.9444
