,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002802.SZ,20171215,28.72,30.5,28.72,29.9,28.97,0.9299999999999997,3.2102,10376.0,30745.923,29.318,7230.08,29.1631,7545.1746,31.7535,9404.4303,36.3323,27340.6379,39.7101,25665.6094,35.4904,16454.6707
11,002802.SZ,20171214,28.96,29.46,28.8,28.97,29.19,-0.22000000000000242,-0.7537,4750.7,13779.112,29.138,6375.82,29.2408,7488.2515,31.9035,9803.9176,36.5528,27460.9092,39.8924,25695.2751,35.6141,17087.0593
12,002802.SZ,20171213,28.9,29.19,28.43,29.19,28.83,0.360000000000003,1.2487,4445.0,12863.781,29.046,6794.08,29.3108,7591.5823,32.1706,9953.3626,36.7836,27604.1811,40.0852,25900.4717,35.7623,18064.5047
13,002802.SZ,20171212,29.37,29.69,28.68,28.83,29.7,-0.870000000000001,-2.9293,9150.7,26613.787,28.854,7597.28,29.4123,7857.1962,32.4406,10198.0391,36.9982,27732.4937,40.2894,26034.0917,35.8669,18253.398
14,002802.SZ,20171211,29.08,29.8,29.08,29.7,29.0,0.6999999999999993,2.4138,7428.0,21968.274,28.598,7608.558,29.5031,7811.5323,32.7235,10307.2268,37.2077,27795.0965,40.4979,26157.4684,35.9857,18555.1755
15,002802.SZ,20171208,28.51,29.3,28.42,29.0,28.51,0.48999999999999844,1.7187,6104.7,17726.455,28.402,8005.974,29.6462,7887.5862,32.9806,10775.8174,37.3919,27788.1937,40.6866,26230.5248,36.0851,18709.0095
16,002802.SZ,20171207,28.3,28.75,28.0,28.51,28.23,0.28000000000000114,0.9919,6842.0,19543.864,28.636,7943.834,29.8454,8158.0162,33.3024,11410.505,37.5844,27842.4965,40.8796,26284.7643,36.1985,19045.9199
17,002802.SZ,20171206,27.3,28.28,27.3,28.23,27.55,0.6799999999999997,2.4682,8461.0,23594.466,28.952,7813.834,30.1323,8562.4123,33.6056,11827.0653,37.7844,27886.6284,41.0723,26360.4172,36.3144,19242.9065
18,002802.SZ,20171205,28.25,29.19,27.2,27.55,28.72,-1.1699999999999982,-4.0738,9207.09,26042.469,29.358,8105.834,30.3762,9155.0654,33.9247,12183.83,37.9884,27905.6498,41.2689,26525.2378,36.4387,19470.1081
19,002802.SZ,20171204,30.17,30.28,28.7,28.72,30.17,-1.4500000000000028,-4.8061,9415.08,27571.124,30.03,8191.616,30.8862,8976.14,34.2718,13061.7921,38.2003,27940.8783,41.4677,26645.0163,36.5667,19770.7969
20,002802.SZ,20171201,30.0,30.38,29.8,30.17,30.09,0.08000000000000185,0.2659,5794.0,17461.05,30.262,7527.4,31.3,8758.6723,34.5409,13136.2624,38.4039,27990.3292,41.6619,26830.2018,36.6915,20273.6796
21,002802.SZ,20171130,29.99,30.4,29.87,30.09,30.26,-0.1700000000000017,-0.5618,6192.0,18662.038,30.33,7948.196,31.5862,9300.9031,34.7426,13410.0565,38.6124,28040.9348,41.8343,27055.4541,36.7881,21029.9375
22,002802.SZ,20171129,31.09,31.09,29.82,30.26,30.91,-0.6499999999999986,-2.1029,9921.0,30011.943,30.314,8421.21,31.95,9955.7608,34.9944,13682.2494,38.8318,28077.5757,42.0095,27308.415,36.8507,21336.8944
23,002802.SZ,20171128,29.98,31.09,29.87,30.91,29.88,1.0300000000000011,3.4471,9636.0,29491.47,30.574,8120.35,32.3815,10823.8462,35.2456,14058.1018,39.0535,28112.3868,42.1778,27604.792,36.9236,21536.6688
24,002802.SZ,20171127,30.45,30.86,29.58,29.88,30.51,-0.6300000000000026,-2.0649,6094.0,18492.109,30.71,8117.208,32.7485,10985.5392,35.4718,14592.6924,39.2783,28188.2736,42.3282,27824.8073,36.9943,21879.1483
25,002802.SZ,20171124,30.0,30.88,29.8,30.51,30.01,0.5,1.6661,7897.98,24177.175,31.182,9318.238,33.1431,11700.3723,35.6982,14759.31,39.4986,28298.9837,42.4811,28003.4991,37.0727,22441.7697
26,002802.SZ,20171123,31.69,31.69,30.01,30.01,31.56,-1.5499999999999972,-4.9113,8557.07,26299.79,31.36,10971.74,33.4354,11665.0108,35.8862,14860.0753,39.6999,28376.376,42.6197,28129.5616,37.1837,22766.7633
27,002802.SZ,20171122,31.5,32.0,31.08,31.56,31.59,-0.030000000000001137,-0.095,8416.7,26542.876,32.194,10636.538,33.7885,11561.39,36.0709,14843.6135,39.8957,28397.0005,42.7489,28226.9674,37.328,23237.9116
28,002802.SZ,20171121,32.24,32.5,31.52,31.59,32.24,-0.6500000000000021,-2.0161,9620.29,30769.603,32.702,10270.798,33.9708,11828.8746,36.2044,14908.3653,40.0733,28439.8068,42.8695,28316.674,37.4363,23675.6807
29,002802.SZ,20171120,31.0,32.42,28.41,32.24,31.4,0.8400000000000034,2.6752,12099.15,38094.216,33.162,10915.34,34.2377,11777.5454,36.3429,15041.3056,40.2447,28449.8659,42.9824,28341.3037,37.5568,24157.3197
30,002802.SZ,20171117,34.01,34.26,31.0,31.4,34.18,-2.780000000000001,-8.1334,16165.49,52205.174,33.678,11436.54,34.4908,11534.9954,36.4803,15290.2868,40.4226,28451.5732,43.0952,28412.6009,37.6929,24678.6628
31,002802.SZ,20171116,34.11,34.5,33.87,34.18,34.1,0.0799999999999983,0.2346,6881.06,23528.299,34.572,12444.664,34.8,11013.5908,36.6932,15087.89,40.6074,28425.3393,43.2152,28562.2474,37.8436,25656.2752
32,002802.SZ,20171115,33.91,34.55,33.89,34.1,33.89,0.21000000000000085,0.6197,6588.0,22515.946,34.872,13416.054,34.8631,12327.2454,36.8206,15285.2706,40.7701,28468.2833,43.3101,28627.9246,37.9787,27076.1949
33,002802.SZ,20171114,34.82,35.14,33.8,33.89,34.82,-0.9299999999999997,-2.6709,12843.0,43839.411,35.054,15175.82,35.1669,12576.7708,36.9506,15613.2982,40.9336,28583.4659,43.3995,28671.3872,38.0611,27622.9033
34,002802.SZ,20171113,35.51,35.98,34.78,34.82,35.87,-1.0499999999999972,-2.9272,14705.15,51692.27,35.138,14094.876,35.5115,12570.6938,37.1279,15992.9894,41.1156,28607.479,43.4922,28699.7027,38.1561,28234.6264
35,002802.SZ,20171110,35.7,36.58,35.22,35.87,35.68,0.18999999999999773,0.5325,21206.11,76251.673,35.094,12595.846,35.7908,12428.9962,37.2409,15956.3171,41.2972,28610.3947,43.5835,28766.8981,38.2297,28835.5837
36,002802.SZ,20171109,34.0,35.7,34.0,35.68,35.01,0.6700000000000017,1.9137,11738.01,41122.641,34.706,10733.424,35.9885,12594.6862,37.3359,15646.0785,41.4697,28570.0015,43.6648,28803.8488,38.2925,29581.5161
37,002802.SZ,20171108,34.4,35.6,34.08,35.01,34.31,0.6999999999999957,2.0402,15386.83,53819.198,34.582,10176.424,36.3162,13821.3069,37.4285,15785.6747,41.6493,28762.2995,43.7358,28805.6463,38.3835,30824.434
38,002802.SZ,20171107,34.74,34.74,33.96,34.31,34.6,-0.28999999999999915,-0.8382,7438.28,25454.963,34.686,8888.258,36.6092,14253.4777,37.5765,15940.2129,41.8486,28843.1325,43.8089,28783.1244,38.5187,32300.6917
39,002802.SZ,20171106,34.33,34.8,33.6,34.6,33.93,0.6700000000000017,1.9747,7210.0,24668.401,34.908,9278.048,36.9762,15265.2254,37.7291,16300.7968,42.0552,28999.8206,43.8902,28839.9331,38.6184,33476.7237
40,002802.SZ,20171103,35.09,35.26,33.7,33.93,35.06,-1.1300000000000026,-3.223,11894.0,40774.495,34.988,12627.762,37.3415,17715.0562,37.8894,16981.1497,42.2426,29087.0743,43.9648,28840.1331,38.6636,34857.2399
41,002802.SZ,20171102,35.47,35.47,34.51,35.06,35.53,-0.46999999999999886,-1.3228,8953.01,31256.259,35.812,12215.328,37.6446,17719.1385,38.1044,17487.3262,42.4349,29110.5269,44.041,28829.8934,38.6717,35188.5181
42,002802.SZ,20171101,35.4,36.19,35.4,35.53,35.42,0.10999999999999943,0.3106,8946.0,32033.716,36.474,12977.526,37.7962,18192.2146,38.2785,18224.3547,42.6156,29184.6542,44.1153,28846.6077,38.6228,35186.518
43,002802.SZ,20171031,34.7,35.49,34.7,35.42,35.0,0.4200000000000017,1.2,9387.23,33073.309,37.058,13760.942,38.0362,18692.2577,38.405,19212.2921,42.7956,29374.7215,44.1823,28853.9499,38.5697,35321.254
44,002802.SZ,20171030,37.7,37.7,34.4,35.0,38.05,-3.049999999999997,-8.0158,23958.57,85591.485,37.662,16555.512,38.2962,19716.3154,38.5532,20410.5856,42.9743,29514.0439,44.2476,28852.2501,38.5094,35439.1043
45,002802.SZ,20171027,38.36,38.68,38.05,38.05,38.37,-0.3200000000000003,-0.834,9831.83,37738.29,38.65,17300.614,38.5731,20012.7392,38.7044,21703.1991,43.1586,29630.3831,44.3172,28764.1441,38.4765,35361.9551
46,002802.SZ,20171026,38.2,38.63,38.05,38.37,38.45,-0.0800000000000054,-0.2081,12764.0,48853.588,38.804,19535.258,38.5369,20160.9831,38.7088,22012.0535,43.3062,29866.7012,44.3655,28765.968,38.4093,35570.0071
47,002802.SZ,20171025,38.44,38.97,38.06,38.45,38.44,0.010000000000005116,0.026,12863.08,49455.123,38.946,21100.658,38.4238,20050.2138,38.7235,22342.6735,43.4543,30117.9401,44.4131,28758.6722,38.3262,35598.9256
48,002802.SZ,20171024,39.88,39.89,38.1,38.44,39.94,-1.5,-3.7556,23360.08,90537.202,39.126,26339.602,38.2577,19675.9285,38.7188,22511.2006,43.595,30445.3403,44.4685,28784.5954,38.2475,35642.818
49,002802.SZ,20171023,38.6,39.94,38.6,39.94,38.82,1.1199999999999974,2.8851,27684.08,109236.526,39.012,24057.0,38.0777,18695.7885,38.7088,22467.6982,43.7192,30608.2467,44.5292,28802.3931,38.1626,35485.2452
50,002802.SZ,20171020,39.04,39.96,38.47,38.82,39.08,-0.259999999999998,-0.6653,21005.05,82161.599,38.43,21540.784,37.7977,17653.9562,38.6682,22576.1244,43.8288,30668.0301,44.5764,28714.8544,38.0611,35266.0269
51,002802.SZ,20171019,38.98,39.64,37.9,39.08,39.35,-0.2700000000000031,-0.6861,20591.0,79775.066,38.396,20429.086,37.6508,17620.0685,38.6791,23025.97,43.9338,30724.9572,44.6297,28681.334,37.9707,35158.7219
52,002802.SZ,20171018,37.55,40.49,37.55,39.35,37.87,1.480000000000004,3.9081,39057.8,153456.522,38.34,20850.882,37.6169,16750.2992,38.6821,24120.5038,44.0224,30755.7048,44.6737,28635.1634,37.8767,35071.3891
53,002802.SZ,20171017,36.83,38.15,36.83,37.87,37.03,0.8399999999999963,2.2684,11947.07,45061.027,38.19,18601.738,37.5523,14791.3915,38.7035,25267.6009,44.1098,30648.2001,44.7233,28529.2436,37.7718,34786.9249
54,002802.SZ,20171016,38.1,38.68,36.7,37.03,38.65,-1.6199999999999974,-4.1915,15103.0,56956.701,38.132,18564.124,37.6023,15237.0738,38.6791,25463.6282,44.1988,30660.9475,44.7721,28538.8491,37.6978,34938.2735
55,002802.SZ,20171013,38.5,39.42,38.48,38.65,38.8,-0.14999999999999858,-0.3866,15446.56,60152.233,38.106,17808.324,37.8246,16056.2662,38.7,25954.2462,44.2978,30723.7627,44.8218,28503.2343,37.6335,35013.8125
56,002802.SZ,20171012,38.17,39.48,38.17,38.8,38.6,0.19999999999999574,0.5181,22699.98,88074.758,37.634,16318.486,37.8254,15903.3223,38.6559,26057.7459,44.3883,30904.382,44.864,28472.5762,37.5447,35117.7745
57,002802.SZ,20171011,37.58,40.29,37.13,38.6,37.58,1.0200000000000031,2.7142,27812.08,107687.062,37.094,13902.142,37.8485,14977.0162,38.6179,26312.8341,44.4676,30871.6078,44.898,28379.8056,37.4585,35207.8816
58,002802.SZ,20171010,36.89,37.64,36.73,37.58,36.9,0.6799999999999997,1.8428,11759.0,43842.024,36.634,11167.778,37.8662,14105.6469,38.5768,26130.5965,44.5413,30775.2266,44.9345,28268.5211,37.3908,35275.4959
59,002802.SZ,20171009,36.44,37.73,36.44,36.9,36.29,0.6099999999999994,1.6809,11324.0,41922.654,36.5,12928.88,38.0554,14788.8877,38.5759,26534.7765,44.6244,30815.9858,44.9733,28248.4416,37.3552,35382.7225
60,002802.SZ,20170929,36.1,36.88,36.05,36.29,36.1,0.18999999999999773,0.5263,7997.37,29071.006,36.848,12520.88,38.2554,15433.0515,38.5832,27135.7985,44.7171,30918.3273,45.0131,28227.9407,37.3328,35460.1759
61,002802.SZ,20170928,36.07,36.91,36.07,36.1,36.3,-0.19999999999999574,-0.551,10618.26,38743.498,37.292,13639.806,38.5446,17151.8692,38.6359,28286.7959,44.8096,31053.4204,45.061,28249.9546,37.3237,35758.3376
62,002802.SZ,20170927,36.68,36.68,35.64,36.3,36.91,-0.6099999999999994,-1.6527,14140.26,51131.872,37.776,15064.342,38.94,18573.8492,38.6747,29813.1218,44.8901,31063.306,45.1055,28262.3857,37.3216,36218.7485
63,002802.SZ,20170926,38.64,38.96,36.48,36.91,38.64,-1.730000000000004,-4.4772,20564.51,76761.817,38.5,17386.79,39.3,20102.4431,38.63,30256.4603,44.9669,31045.5308,45.141,28247.293,37.3022,36480.3328
64,002802.SZ,20170925,38.55,38.87,38.08,38.64,38.51,0.13000000000000256,0.3376,9284.0,35785.005,38.85,15965.546,39.5246,21792.5477,38.5953,30384.0947,45.0442,31021.0477,45.1727,28200.214,37.2735,36670.7444
65,002802.SZ,20170922,38.52,39.35,38.3,38.51,38.52,-0.010000000000005116,-0.026,13592.0,52629.076,38.942,16240.346,39.6646,24934.4869,38.5238,31149.9171,45.1038,31006.8797,45.2055,28268.5947,37.1947,36850.1577
66,002802.SZ,20170921,39.58,39.67,38.5,38.52,39.92,-1.3999999999999986,-3.507,17740.94,69478.411,39.006,16818.802,39.79,29112.5969,38.4429,32170.4644,45.1613,30983.0706,45.2315,28304.4159,37.1427,37074.6875
67,002802.SZ,20170920,38.67,40.23,38.59,39.92,38.66,1.2600000000000051,3.2592,25752.5,102106.906,39.31,17398.84,39.7654,29311.9769,38.4524,32597.8632,45.2245,30941.6594,45.2814,28289.4814,37.0925,37355.3813
68,002802.SZ,20170919,39.2,39.2,38.5,38.66,39.1,-0.44000000000000483,-1.1253,13458.29,52067.919,39.226,16187.966,39.6846,29177.56,38.4791,33131.4129,45.2726,30833.5644,45.3434,28221.2346,37.0358,37891.4519
69,002802.SZ,20170918,38.83,39.23,38.5,39.1,38.83,0.2700000000000031,0.6953,10658.0,41462.568,39.504,19564.708,39.6562,29572.5377,38.5091,33948.7979,45.3269,30803.2983,45.4262,28208.1737,36.9789,38484.2953
70,002802.SZ,20170915,40.01,40.15,38.51,38.83,40.04,-1.2100000000000009,-3.022,16484.28,64620.494,39.932,23253.908,39.5792,30435.8454,38.5541,34980.7162,45.38,30792.2612,45.5238,28182.7311,36.8837,38777.9956
71,002802.SZ,20170914,39.5,40.34,39.19,40.04,39.5,0.5399999999999991,1.3671,20641.13,82495.002,40.362,26759.448,39.5585,31580.9446,38.6606,36001.7632,45.4313,30748.2042,45.6223,28159.4433,36.791,39225.4356
72,002802.SZ,20170913,40.11,40.36,38.95,39.5,40.05,-0.5499999999999972,-1.3733,19698.13,77791.576,40.32,31138.396,39.4931,32785.4577,38.7388,38026.6247,45.4756,30684.9394,45.7168,28098.2033,36.6924,39742.198
73,002802.SZ,20170912,41.22,41.23,40.01,40.05,41.24,-1.1900000000000048,-2.8855,30342.0,122853.316,40.512,37224.612,39.4685,35716.7669,38.8803,40781.8279,45.5333,30667.8976,45.8253,28027.6899,36.6493,40565.6769
74,002802.SZ,20170911,40.95,41.52,40.45,41.24,40.98,0.2600000000000051,0.6345,29104.0,119158.202,40.53,44737.698,39.4708,39387.3131,38.8871,41289.1553,45.5934,30640.2997,45.937,27902.8011,36.6187,40310.1436
75,002802.SZ,20170908,39.16,41.48,39.16,40.98,39.83,1.1499999999999986,2.8873,34011.98,137346.513,39.922,42983.474,39.1477,38580.2362,38.8806,42160.2797,45.6397,30527.7027,46.037,27770.8325,36.628,39974.1969
76,002802.SZ,20170907,40.3,41.72,39.74,39.83,40.46,-0.6300000000000026,-1.5571,42535.87,173489.986,39.5,40982.094,38.8985,38408.8538,38.8618,42918.0729,45.6873,30398.0369,46.1328,27618.8198,36.7029,39533.7039
77,002802.SZ,20170906,39.63,40.96,39.2,40.46,40.14,0.3200000000000003,0.7972,50129.21,201179.353,39.192,36193.52,38.6923,36595.7523,38.8838,43936.1662,45.7337,30191.4556,46.2434,27408.649,36.8621,39209.2428
78,002802.SZ,20170905,38.15,41.61,38.07,40.14,38.2,1.9399999999999977,5.0785,67907.43,272119.933,38.72,30543.878,38.4654,35152.9654,38.9438,45548.7438,45.7842,29990.2621,46.3522,27158.4897,37.0896,38717.8976
79,002802.SZ,20170904,38.0,38.54,37.8,38.2,38.87,-0.6699999999999946,-1.7237,20332.88,77636.476,38.404,23236.506,38.2392,31592.0862,39.0912,47260.4712,45.8257,29612.9216,46.4674,26808.0434,37.3505,38072.4519
80,002802.SZ,20170901,38.3,39.28,37.87,38.87,38.29,0.5799999999999983,1.5148,24005.08,92619.509,38.602,26429.89,38.1892,31989.6431,39.1968,49475.4065,45.876,29534.8051,46.595,26747.381,37.6632,38170.6144
81,002802.SZ,20170831,38.1,38.5,37.55,38.29,38.1,0.18999999999999773,0.4987,18593.0,70862.023,38.664,33189.904,38.0569,32586.0792,39.1709,52026.6897,45.9239,29439.3903,46.717,26723.0277,37.9742,38188.9713
82,002802.SZ,20170830,38.13,38.45,37.65,38.1,38.56,-0.46000000000000085,-1.1929,21881.0,83218.286,39.022,45083.124,38.0408,34781.3315,39.0606,52560.4212,45.9674,29359.0344,46.8626,26788.7827,38.2649,38246.6915
83,002802.SZ,20170829,39.21,39.97,38.55,38.56,39.19,-0.6299999999999955,-1.6076,31370.57,122884.035,38.81,44429.324,37.9885,37906.8962,38.8633,52175.7741,46.0136,29269.6177,46.9946,26734.555,38.5436,38197.1516
84,002802.SZ,20170828,38.58,39.68,38.5,39.19,39.18,0.00999999999999801,0.0255,36299.8,142141.601,38.646,44512.012,37.6977,37740.9885,38.6569,51813.4397,46.0524,29109.8607,47.119,26593.3973,38.7791,37864.664
85,002802.SZ,20170825,39.2,39.39,38.33,39.18,40.08,-0.8999999999999986,-2.2455,57805.15,225047.743,38.238,41045.162,37.4315,36864.3946,38.413,51281.8574,46.0832,28912.3575,47.2397,26447.2209,39.0128,37566.3239
86,002802.SZ,20170824,36.7,40.74,36.7,40.08,37.04,3.039999999999999,8.2073,78059.1,306181.768,37.904,35758.728,37.2031,35134.9185,38.2176,50116.1876,46.1193,28592.306,47.3593,26171.9012,39.2546,36971.5485
87,002802.SZ,20170823,37.51,37.73,36.75,37.04,37.74,-0.7000000000000028,-1.8548,18612.0,69142.575,37.328,24470.108,36.8708,32845.0346,38.0095,48568.4415,46.144,28138.556,47.4713,25798.2014,39.4882,36080.0949
88,002802.SZ,20170822,37.2,38.65,37.01,37.74,37.15,0.5900000000000034,1.5882,31784.01,120494.794,37.43,25847.932,37.0092,33895.8423,37.8654,48460.2324,46.1805,28089.7893,47.597,25788.4699,39.7686,36022.3349
89,002802.SZ,20170821,37.05,37.32,36.5,37.15,37.51,-0.35999999999999943,-0.9597,18965.55,69980.976,37.312,25842.88,37.2469,34827.3177,37.7127,48000.5559,46.2119,27956.6237,47.7212,25701.4038,40.0391,35819.0281
90,002802.SZ,20170818,37.33,38.37,36.7,37.51,37.2,0.30999999999999517,0.8333,31372.98,118460.095,37.498,31476.026,37.4415,36541.4585,37.5633,47782.2197,46.2608,27969.6431,47.8481,25730.976,40.3465,35740.5703
91,002802.SZ,20170817,37.4,37.4,36.72,37.2,37.55,-0.3499999999999943,-0.9321,21616.0,79947.72,37.48,37704.098,37.6815,37646.8615,37.4109,47190.1529,46.2983,27888.2042,48.0114,25649.4533,40.6688,35475.1744
92,002802.SZ,20170816,37.06,37.55,36.2,37.55,37.15,0.3999999999999986,1.0767,25501.12,94325.863,36.996,39223.652,38.0854,39922.5446,37.2591,46935.4815,46.3659,27843.7667,48.181,25623.3646,41.002,35386.0784
93,002802.SZ,20170815,37.77,38.14,36.76,37.15,38.08,-0.9299999999999997,-2.4422,31758.75,118312.126,36.632,39104.244,38.4815,44844.4908,37.0968,46598.4203,46.4552,27765.4172,48.3612,25539.0862,41.3451,35320.2461
94,002802.SZ,20170814,36.82,38.5,36.31,38.08,37.42,0.6599999999999966,1.7638,47131.28,176474.7,36.444,39816.886,39.0323,51122.6669,36.9301,46185.6038,46.5628,27623.0023,48.5417,25429.7554,41.671,35190.6128
95,002802.SZ,20170811,34.78,38.26,34.52,37.42,34.78,2.6400000000000006,7.5906,62513.34,231979.203,35.98,40048.752,39.2015,51158.04,36.7607,45484.6312,46.6845,27339.856,48.715,25249.5901,41.9566,34816.0953
96,002802.SZ,20170810,35.64,35.64,34.3,34.78,35.73,-0.9499999999999957,-2.6588,29213.77,101997.434,36.264,34000.584,39.4785,50866.4162,36.6074,44256.8397,46.8098,26992.8788,48.9004,25060.7281,42.2338,34136.2775
97,002802.SZ,20170809,36.5,36.57,35.5,35.73,36.21,-0.480000000000004,-1.3256,24904.08,89394.138,37.474,36936.468,39.9062,53217.43,36.5254,44081.2497,46.9573,26861.4747,49.1286,25014.8288,42.5318,33941.1713
98,002802.SZ,20170808,36.08,36.69,35.68,36.21,35.76,0.45000000000000284,1.2584,35321.96,127846.745,38.264,40205.528,40.2792,57236.4269,36.4256,44215.1888,47.1108,26742.567,49.3541,25016.7573,42.8056,33756.7009
99,002802.SZ,20170807,37.59,38.46,35.5,35.76,38.84,-3.0800000000000054,-7.93,48290.61,177830.204,39.148,42289.78,40.7631,62592.9569,36.3466,44143.4591,47.2686,26561.4131,49.5708,24972.1567,43.0943,33450.3415
100,002802.SZ,20170804,40.48,40.63,38.81,38.84,40.83,-1.9899999999999949,-4.8739,32272.5,128274.591,40.486,42871.634,41.4854,68578.7685,36.3214,43305.5294,47.4239,26273.2929,49.7849,24856.6328,43.391,32971.6375
101,002802.SZ,20170803,39.68,41.28,38.81,40.83,39.68,1.1499999999999986,2.8982,43893.19,176107.563,41.258,54314.418,41.7123,73453.2438,36.2151,42860.25,47.5512,26106.9688,49.9971,24900.5589,43.6413,32715.5375
102,002802.SZ,20170802,41.08,41.78,39.68,39.68,40.63,-0.9500000000000028,-2.3382,41249.38,167960.811,41.954,68210.788,41.4938,78595.9762,36.0613,42462.2003,47.6741,25850.8842,50.2118,24923.0966,43.8654,32439.2855
103,002802.SZ,20170801,41.93,42.29,40.51,40.63,42.45,-1.8200000000000003,-4.2874,45743.22,188284.837,42.074,69479.138,41.0985,78249.0908,35.9514,42576.8974,47.8072,25618.9599,50.4509,25077.4195,44.1377,32106.6389
104,002802.SZ,20170731,42.32,43.09,41.09,42.45,42.7,-0.25,-0.5855,51199.88,213593.244,42.152,72074.94,40.3879,75407.5354,35.7812,42224.4226,47.939,25361.5903,50.6707,25271.1278,44.409,31698.396
105,002802.SZ,20170728,44.4,44.67,42.54,42.7,44.31,-1.6099999999999994,-3.6335,89486.42,386895.664,41.73,73790.354,39.5489,72934.56,35.555,41743.4079,48.0592,25076.0422,50.8886,25444.2446,44.6523,31220.9243
106,002802.SZ,20170727,39.66,44.31,39.31,44.31,40.28,4.030000000000001,10.005,113375.04,488513.028,41.306,71323.278,38.6409,67452.9892,35.2619,39780.2779,48.1759,24592.7293,51.0963,25482.2983,44.9036,30553.4909
107,002802.SZ,20170726,40.1,40.88,39.58,40.28,41.02,-0.740000000000002,-1.804,47591.13,191100.697,40.944,69639.64,37.7353,60129.7077,34.9766,37340.7688,48.3049,24011.6915,51.279,25136.9946,45.1622,29402.1808
108,002802.SZ,20170725,40.48,41.02,39.39,41.02,40.34,0.6799999999999997,1.6857,58722.23,237018.022,41.918,85342.646,37.1757,58425.4462,34.8141,37081.9997,48.4447,23769.5067,51.4881,25170.8082,45.4794,29167.6507
109,002802.SZ,20170724,40.28,41.34,39.61,40.34,40.58,-0.23999999999999488,-0.5914,59776.95,241375.176,42.072,92726.336,36.4926,55057.0354,34.6565,37294.8103,48.5737,23413.9004,51.6939,25075.0001,45.7536,28648.348
110,002802.SZ,20170721,42.77,43.14,40.21,40.58,42.5,-1.9200000000000017,-4.5176,77151.04,318159.17,41.602,102920.688,35.8932,51701.5015,34.4818,37240.2397,48.7073,23079.3103,51.9048,25120.3083,46.0373,28054.9377
111,002802.SZ,20170720,43.71,44.5,41.94,42.5,45.15,-2.6499999999999986,-5.8693,104956.85,453616.051,40.394,94838.454,35.2386,46654.6615,34.2282,35932.4303,48.8379,22621.8456,52.098,24958.6021,46.3106,27287.9551
112,002802.SZ,20170719,43.05,45.97,40.55,45.15,41.79,3.3599999999999994,8.0402,126106.16,535053.615,38.1727,75607.684,34.4562,39445.8815,33.9156,34317.2959,48.9526,21996.4775,52.2912,24740.9113,46.5633,26372.7395
113,002802.SZ,20170718,38.2,41.79,37.99,41.79,37.99,3.799999999999997,10.0026,95640.68,382478.89,35.4512,54196.692,33.4477,30742.1131,33.5479,32355.3003,49.0438,21238.5692,52.4526,24325.284,46.7766,25083.9861
