,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,000620.SZ,20171109,6.49,6.52,6.46,6.47,6.51,-0.040000000000000036,-0.6144,22032.18,14285.243,6.468,30872.932,6.5608,53828.5269,6.9509,50488.6779
37,000620.SZ,20171108,6.43,6.6,6.41,6.51,6.45,0.05999999999999961,0.9302,40383.58,26293.931,6.472,40416.536,6.5792,56257.69,6.9841,51041.5974
38,000620.SZ,20171107,6.44,6.45,6.39,6.45,6.46,-0.009999999999999787,-0.1548,23514.31,15117.184,6.488,42938.062,6.6,56962.9308,7.0171,50705.2462
39,000620.SZ,20171106,6.43,6.48,6.38,6.46,6.45,0.009999999999999787,0.155,26345.89,16946.035,6.518,49251.43,6.6308,62277.6992,7.0506,51011.7376
40,000620.SZ,20171103,6.44,6.49,6.35,6.45,6.49,-0.040000000000000036,-0.6163,42088.7,27040.279,6.556,54864.176,6.6523,65502.8646,7.0847,51551.0809
41,000620.SZ,20171102,6.57,6.57,6.39,6.49,6.59,-0.09999999999999964,-1.5175,69750.2,45150.393,6.604,55212.148,6.6815,67642.1492,7.1194,51607.4032
42,000620.SZ,20171101,6.57,6.61,6.52,6.59,6.6,-0.009999999999999787,-0.1515,52991.21,34768.347,6.646,58087.076,6.7246,66503.3154,7.1529,51568.7535
43,000620.SZ,20171031,6.59,6.62,6.54,6.6,6.65,-0.05000000000000071,-0.7519,55081.15,36236.995,6.658,63782.56,6.7523,65046.2146,7.1782,51688.4859
44,000620.SZ,20171030,6.65,6.65,6.5,6.65,6.69,-0.040000000000000036,-0.5979,54409.62,35728.758,6.654,73516.726,6.7838,63133.07,7.2059,52398.3341
45,000620.SZ,20171027,6.66,6.69,6.6,6.69,6.7,-0.009999999999999787,-0.1493,43828.56,29075.812,6.666,73357.062,6.8146,62824.4154,7.2271,52332.6756
46,000620.SZ,20171026,6.64,6.7,6.55,6.7,6.65,0.04999999999999982,0.7519,84124.84,55528.317,6.684,74501.692,6.8515,62753.8169,7.2453,53168.7862
47,000620.SZ,20171025,6.54,6.67,6.49,6.65,6.58,0.07000000000000028,1.0638,81468.63,53507.95,6.714,76197.984,6.8885,58772.0246,7.2591,51914.1068
48,000620.SZ,20171024,6.72,6.75,6.49,6.58,6.71,-0.1299999999999999,-1.9374,103751.98,68132.586,6.732,73558.866,6.9246,55887.6123,7.2732,50182.2141
49,000620.SZ,20171023,6.79,6.81,6.57,6.71,6.78,-0.07000000000000028,-1.0324,53611.3,35945.145,6.782,66788.35,6.9662,55848.0623,7.2882,47955.5444
50,000620.SZ,20171020,6.85,6.95,6.72,6.78,6.85,-0.0699999999999994,-1.0219,49551.71,33724.003,6.85,67055.162,7.0385,55133.5669,7.3024,47462.9226
51,000620.SZ,20171019,6.77,7.04,6.75,6.85,6.74,0.10999999999999943,1.632,92606.3,63758.087,6.884,63954.6,7.0869,53962.0354,7.3132,47594.5332
52,000620.SZ,20171018,6.88,6.88,6.66,6.74,6.83,-0.08999999999999986,-1.3177,68273.04,45964.3,6.916,51475.394,7.1254,49406.9762,7.3221,46065.2759
53,000620.SZ,20171017,7.06,7.06,6.81,6.83,7.05,-0.21999999999999975,-3.1206,69899.4,48235.049,6.978,47900.208,7.1808,46955.19,7.3338,45180.7791
54,000620.SZ,20171016,6.94,7.07,6.94,7.05,6.95,0.09999999999999964,1.4388,54945.36,38505.467,7.046,42502.484,7.2408,43970.7238,7.3412,43995.6929
55,000620.SZ,20171013,7.02,7.03,6.9,6.95,7.01,-0.05999999999999961,-0.8559,34048.9,23764.19,7.072,37985.72,7.2877,42513.2831,7.3426,43500.9191
56,000620.SZ,20171012,7.05,7.08,6.98,7.01,7.05,-0.040000000000000036,-0.5674,30210.27,21217.276,7.106,39970.194,7.3462,43447.2954,7.3471,44149.9394
57,000620.SZ,20171011,7.15,7.15,7.0,7.05,7.17,-0.1200000000000001,-1.6736,50397.11,35573.599,7.128,54575.706,7.3938,43361.3785,7.345,44381.3915
58,000620.SZ,20171010,7.2,7.23,7.1,7.17,7.18,-0.009999999999999787,-0.1393,42910.78,30728.349,7.248,53360.856,7.4362,42625.5577,7.3438,44043.1618
59,000620.SZ,20171009,7.24,7.24,7.13,7.18,7.12,0.05999999999999961,0.8427,32361.54,23189.742,7.296,51643.06,7.4715,41551.47,7.3368,43639.0097
60,000620.SZ,20170929,7.16,7.23,7.06,7.12,7.12,0.0,0.0,43971.27,31342.107,7.33,51848.858,7.5031,41672.5069,7.3288,43466.6141
61,000620.SZ,20170928,7.75,7.75,7.01,7.12,7.65,-0.5300000000000002,-6.9281,103237.83,75343.099,7.398,50334.568,7.5415,41727.2985,7.3197,43063.0971
62,000620.SZ,20170927,7.47,7.7,7.38,7.65,7.41,0.2400000000000002,3.2389,44322.86,33157.305,7.496,35907.27,7.5808,37170.8238,7.3074,40779.5721
63,000620.SZ,20170926,7.34,7.49,7.33,7.41,7.35,0.0600000000000005,0.8163,34321.8,25450.526,7.498,34242.424,7.5792,39025.6892,7.2821,40279.9879
64,000620.SZ,20170925,7.56,7.56,7.33,7.35,7.46,-0.11000000000000032,-1.4745,33390.53,24871.691,7.558,36616.276,7.5823,40774.9438,7.2665,39713.7174
65,000620.SZ,20170922,7.57,7.59,7.43,7.46,7.61,-0.15000000000000036,-1.9711,36399.82,27232.648,7.614,35756.84,7.5969,44299.9792,7.2544,39300.3091
66,000620.SZ,20170921,7.66,7.7,7.55,7.61,7.66,-0.04999999999999982,-0.6527,31101.34,23768.53,7.642,36643.164,7.59,45513.6262,7.2397,39153.7456
67,000620.SZ,20170920,7.65,7.7,7.55,7.66,7.71,-0.04999999999999982,-0.6485,35998.63,27468.532,7.646,36212.424,7.5669,48679.3938,7.2191,39574.0159
68,000620.SZ,20170919,7.63,7.77,7.56,7.71,7.63,0.08000000000000007,1.0485,46191.06,35576.52,7.632,35799.702,7.5292,49099.9408,7.1953,39364.6835
69,000620.SZ,20170918,7.6,7.68,7.55,7.63,7.6,0.03000000000000025,0.3947,29093.35,22179.013,7.614,35498.202,7.4846,47284.0346,7.1697,38655.5956
70,000620.SZ,20170915,7.63,7.69,7.55,7.6,7.63,-0.03000000000000025,-0.3932,40831.44,31160.511,7.614,38480.264,7.4431,47203.4085,7.1468,38563.9635
71,000620.SZ,20170914,7.66,7.67,7.54,7.63,7.59,0.040000000000000036,0.527,28947.64,21970.863,7.62,44001.198,7.4115,46898.0792,7.1247,38227.6524
72,000620.SZ,20170913,7.59,7.62,7.46,7.59,7.62,-0.03000000000000025,-0.3937,33935.02,25587.171,7.584,49624.092,7.3746,48827.22,7.1012,38308.5244
73,000620.SZ,20170912,7.67,7.75,7.6,7.62,7.63,-0.009999999999999787,-0.1311,44683.56,34307.677,7.574,58680.286,7.3408,49340.7992,7.0776,38218.3209
74,000620.SZ,20170911,7.63,7.72,7.6,7.63,7.63,0.0,0.0,44003.66,33696.399,7.524,60179.02,7.3038,48842.0754,7.0529,37558.4497
75,000620.SZ,20170908,7.49,7.72,7.44,7.63,7.45,0.17999999999999972,2.4161,68436.11,52035.975,7.46,65829.552,7.2615,47734.5992,7.0294,36793.9203
76,000620.SZ,20170907,7.54,7.69,7.45,7.45,7.54,-0.08999999999999986,-1.1936,57062.11,43206.055,7.368,60435.478,7.2208,45402.8254,7.0074,35683.6335
77,000620.SZ,20170906,7.37,7.6,7.33,7.54,7.37,0.16999999999999993,2.3066,79215.99,59367.967,7.304,53539.912,7.1938,45330.0162,6.9874,34751.5215
78,000620.SZ,20170905,7.31,7.41,7.26,7.37,7.31,0.0600000000000005,0.8208,52177.23,38283.605,7.214,43305.756,7.1477,42165.6815,6.9647,33425.9132
79,000620.SZ,20170904,7.15,7.36,7.13,7.31,7.17,0.13999999999999968,1.9526,72256.32,52648.281,7.178,40242.742,7.12,41144.1485,6.9471,32721.4703
80,000620.SZ,20170901,7.15,7.18,7.09,7.17,7.13,0.040000000000000036,0.561,41465.74,29645.6,7.146,36596.772,7.0908,37829.7862,6.9282,31631.4432
81,000620.SZ,20170831,7.1,7.15,7.09,7.13,7.09,0.040000000000000036,0.5642,22584.28,16108.051,7.142,36425.934,7.0708,36678.5823,6.9115,32719.4291
82,000620.SZ,20170830,7.14,7.18,7.09,7.09,7.19,-0.10000000000000053,-1.3908,28045.21,19945.063,7.144,39549.108,7.0462,37268.3831,6.9085,32694.2447
83,000620.SZ,20170829,7.14,7.19,7.07,7.19,7.15,0.040000000000000036,0.5594,36862.16,26258.187,7.142,39861.36,7.0162,37080.1346,6.906,32498.8841
84,000620.SZ,20170828,7.14,7.18,7.12,7.15,7.15,0.0,0.0,54026.47,38639.671,7.124,40113.538,6.9854,36347.43,6.9002,32330.3676
85,000620.SZ,20170825,7.15,7.17,7.11,7.15,7.14,0.010000000000000675,0.1401,40611.55,29030.661,7.114,40531.362,6.9646,33350.6708,6.8962,31635.8197
86,000620.SZ,20170824,7.08,7.15,7.08,7.14,7.08,0.05999999999999961,0.8475,38200.15,27212.895,7.072,40024.98,6.9485,31713.9862,6.8927,31828.5488
87,000620.SZ,20170823,7.14,7.15,7.05,7.08,7.1,-0.019999999999999574,-0.2817,29606.47,21023.158,7.046,40164.41,6.9346,31192.1792,6.8919,32346.1132
88,000620.SZ,20170822,7.06,7.15,7.06,7.1,7.1,0.0,0.0,38123.05,27157.255,7.016,40077.038,6.9215,32406.3377,6.8911,32165.3624
89,000620.SZ,20170821,6.91,7.12,6.91,7.1,6.94,0.15999999999999925,2.3055,56115.59,39712.618,6.978,37752.446,6.9023,31695.4362,6.89,31678.5479
90,000620.SZ,20170818,7.01,7.04,6.92,6.94,7.01,-0.0699999999999994,-0.9986,38079.64,26555.787,6.92,32579.666,6.8823,29077.4731,6.8875,30546.3735
91,000620.SZ,20170817,6.88,7.02,6.88,7.01,6.93,0.08000000000000007,1.1544,38897.3,27141.707,6.872,30083.334,6.8754,28146.5669,6.8911,30137.1765
92,000620.SZ,20170816,6.94,6.95,6.86,6.93,6.91,0.019999999999999574,0.2894,29169.61,20142.697,6.828,27771.274,6.8631,27415.7638,6.8912,29595.0794
93,000620.SZ,20170815,6.77,6.94,6.77,6.91,6.81,0.10000000000000053,1.4684,26500.09,18239.933,6.818,24951.072,6.8554,27610.2008,6.8936,29348.9447
94,000620.SZ,20170814,6.67,6.88,6.67,6.81,6.7,0.10999999999999943,1.6418,30251.69,20592.511,6.824,23517.984,6.8462,27946.2015,6.8964,29327.7962
95,000620.SZ,20170811,6.78,6.81,6.67,6.7,6.79,-0.08999999999999986,-1.3255,25597.98,17255.492,6.854,23750.978,6.8438,27330.5285,6.9032,29173.3029
96,000620.SZ,20170810,6.88,6.93,6.75,6.79,6.88,-0.08999999999999986,-1.3081,27337.0,18664.382,6.896,27709.488,6.8538,26746.8115,6.9139,29254.9788
97,000620.SZ,20170809,6.94,6.94,6.87,6.88,6.94,-0.0600000000000005,-0.8646,15068.6,10382.029,6.908,28018.354,6.8608,27004.4546,6.9207,29901.6303
98,000620.SZ,20170808,6.98,6.98,6.9,6.94,6.96,-0.019999999999999574,-0.2874,19334.65,13422.828,6.9,29421.048,6.8523,27796.8931,6.9258,30681.4771
99,000620.SZ,20170807,6.91,7.02,6.85,6.96,6.91,0.04999999999999982,0.7236,31416.66,21864.188,6.882,30749.69,6.8392,28936.1746,6.9306,31210.3185
100,000620.SZ,20170804,6.84,6.97,6.8,6.91,6.85,0.0600000000000005,0.8759,45390.53,31295.23,6.86,30345.73,6.8246,28690.7523,6.9356,32080.2926
101,000620.SZ,20170803,6.83,6.87,6.7,6.85,6.84,0.009999999999999787,0.1462,28881.33,19721.835,6.844,27607.082,6.8062,27906.5115,6.9436,32052.7724
102,000620.SZ,20170802,6.85,6.87,6.82,6.84,6.85,-0.009999999999999787,-0.146,22082.07,15107.812,6.832,28004.436,6.7869,31720.0446,6.9527,32839.0332
103,000620.SZ,20170801,6.85,6.9,6.79,6.85,6.85,0.0,0.0,25977.86,17762.78,6.82,28037.61,6.8015,31692.8092,6.9639,37020.5776
104,000620.SZ,20170731,6.83,6.86,6.8,6.85,6.83,0.019999999999999574,0.2928,29396.86,20100.891,6.816,26443.97,6.8133,31340.8931,6.9768,44471.3585
105,000620.SZ,20170728,6.8,6.89,6.77,6.83,6.79,0.040000000000000036,0.5891,31697.29,21701.421,6.822,26701.87,6.8244,31474.4115,6.9834,45378.2676
106,000620.SZ,20170727,6.74,6.81,6.7,6.79,6.78,0.009999999999999787,0.1475,30868.1,20904.404,6.81,25436.472,6.8385,31375.5308,6.9914,45570.6624
107,000620.SZ,20170726,6.81,6.84,6.74,6.78,6.83,-0.04999999999999982,-0.7321,22247.94,15104.714,6.806,26091.914,6.8572,32629.0877,7.0052,47090.74
108,000620.SZ,20170725,6.84,6.91,6.8,6.83,6.88,-0.04999999999999982,-0.7267,18009.66,12300.913,6.804,27287.56,6.8827,35209.8108,7.0231,49641.9035
109,000620.SZ,20170724,6.77,6.97,6.74,6.88,6.77,0.11000000000000032,1.6248,30686.36,21074.955,6.772,30724.708,6.8998,35629.14,7.0346,50149.1021
110,000620.SZ,20170721,6.8,6.83,6.72,6.77,6.77,0.0,0.0,25370.3,17182.41,6.716,40278.888,6.9139,34927.9862,7.0417,50289.8691
111,000620.SZ,20170720,6.77,6.83,6.72,6.77,6.77,0.0,0.0,34145.31,23138.859,6.768,39550.43,6.9326,34331.9369,7.0564,50992.7259
112,000620.SZ,20170719,6.62,6.81,6.62,6.77,6.67,0.09999999999999964,1.4993,28226.17,18965.003,6.8147,37001.958,6.9551,33564.37,7.0661,50538.8238
113,000620.SZ,20170718,6.5,6.68,6.5,6.67,6.6,0.07000000000000028,1.0606,35195.4,23290.94,6.8594,37583.244,6.9738,32967.4338,7.0759,50544.1524
114,000620.SZ,20170717,7.04,7.04,6.5,6.6,7.03,-0.4300000000000006,-6.1166,78457.26,52858.324,6.928,36626.532,7.0002,31860.1746,7.0912,50722.4756
115,000620.SZ,20170714,7.04,7.04,7.0,7.03,7.0,0.03000000000000025,0.4286,21728.01,15255.404,7.0146,30367.948,7.0312,27808.1577,7.1069,49158.5338
116,000620.SZ,20170713,6.9738,7.0132,6.9442,7.0034,6.9935,0.00990000000000002,0.1416,21402.95,15156.969,7.031,37181.814,7.0322,28059.7662,7.1113,49910.1729
117,000620.SZ,20170712,7.033,7.0428,6.9245,6.9935,7.0132,-0.019700000000000273,-0.2809,31132.6,22020.871,7.0409,37593.412,7.0368,28596.0746,7.1154,49937.8526
118,000620.SZ,20170711,7.033,7.0626,7.0034,7.0132,7.033,-0.01980000000000004,-0.2815,30411.84,21680.313,7.0547,35681.164,7.039,29995.3477,7.118,50065.8062
119,000620.SZ,20170710,7.102,7.102,7.0034,7.033,7.1119,-0.07889999999999997,-1.1094,47164.34,33602.963,7.0547,33123.128,7.0421,30854.6977,7.1206,50490.2026
120,000620.SZ,20170707,7.0527,7.3387,7.0034,7.1119,7.0527,0.059200000000000585,0.8394,55797.34,40497.319,7.0606,28523.648,7.0474,30097.0762,7.1325,49885.2124
121,000620.SZ,20170706,7.0626,7.0823,7.033,7.0527,7.0626,-0.00990000000000002,-0.1402,23460.94,16774.051,7.0409,21457.38,7.0489,30496.9562,7.142,49224.8726
122,000620.SZ,20170705,7.033,7.0626,7.0231,7.0626,7.0132,0.049399999999999444,0.7044,21571.36,15414.328,7.033,20925.398,7.0588,32111.8715,7.1513,49383.6044
123,000620.SZ,20170704,7.0527,7.0626,7.0034,7.0132,7.0626,-0.049399999999999444,-0.6995,17621.66,12541.063,7.0211,21767.334,7.0663,34730.5515,7.1606,49810.0362
124,000620.SZ,20170703,7.0231,7.0921,7.0034,7.0626,7.0132,0.049399999999999444,0.7044,24166.94,17282.315,7.027,23242.786,7.0823,46010.0069,7.1711,51087.5735
125,000620.SZ,20170630,7.0034,7.033,6.9639,7.0132,7.0132,0.0,0.0,20466.0,14527.986,7.027,24084.39,7.0997,65635.9662,7.1737,51004.8797
126,000620.SZ,20170629,6.9836,7.033,6.9836,7.0132,7.0034,0.009800000000000253,0.1399,20801.03,14779.669,7.029,29855.82,7.1043,68694.8715,7.1769,51357.8729
127,000620.SZ,20170628,7.0428,7.0428,6.9738,7.0034,7.0428,-0.03939999999999966,-0.5594,25781.04,18299.021,7.0369,34012.292,7.1111,70036.2315,7.1777,51661.6797
128,000620.SZ,20170627,7.0626,7.0724,7.0132,7.0428,7.0626,-0.01980000000000004,-0.2804,24998.92,17845.66,7.0566,36319.136,7.1308,74403.1315,7.1803,51460.0456
129,000620.SZ,20170626,7.0034,7.0724,6.9935,7.0626,7.0231,0.039499999999999424,0.5624,28374.96,20270.512,7.0744,43518.508,7.1574,80863.7915,7.1806,51787.8524
130,000620.SZ,20170623,7.033,7.0921,6.9541,7.0231,7.0527,-0.029599999999999405,-0.4197,49323.15,35032.361,7.0981,46734.484,7.1695,81392.98,7.1821,51707.6038
131,000620.SZ,20170622,7.102,7.1316,7.033,7.0527,7.102,-0.049300000000000566,-0.6942,41583.39,29895.442,7.1257,47992.694,7.1771,80327.5408,7.1876,51170.2691
132,000620.SZ,20170621,7.1415,7.1612,7.0823,7.102,7.1316,-0.029599999999999405,-0.4151,37315.26,26899.3,7.1592,72526.932,7.1938,80918.6208,7.1943,50788.5388
133,000620.SZ,20170620,7.1809,7.1908,7.102,7.1316,7.1809,-0.049300000000000566,-0.6865,60995.78,44140.617,7.1967,120924.762,7.1938,79487.65,7.2027,50345.6547
134,000620.SZ,20170619,7.1217,7.1908,7.1217,7.1809,7.1612,0.019700000000000273,0.2751,44454.84,32231.981,7.1849,120771.96,7.1915,76980.8469,7.2114,49310.8659
135,000620.SZ,20170616,7.1711,7.2302,7.1316,7.1612,7.2204,-0.0591999999999997,-0.8199,55614.2,40395.841,7.1691,119528.734,7.1923,76734.9662,7.2186,49092.2056
136,000620.SZ,20170615,7.1119,7.3585,7.1119,7.2204,7.2894,-0.06899999999999995,-0.9466,164254.58,120089.536,7.1888,124916.042,7.19,74401.8154,7.2262,48150.6509
137,000620.SZ,20170614,7.6938,7.6938,7.25,7.2894,7.0724,0.21699999999999964,3.0683,279304.41,210878.563,7.2223,113862.626,7.187,65404.0585,7.2317,44255.4571
138,000620.SZ,20170613,7.102,7.1711,7.0132,7.0724,7.102,-0.029600000000000293,-0.4168,60231.77,43372.467,7.2085,65052.626,7.1756,45637.8777,7.2329,37522.1515
139,000620.SZ,20170612,7.1513,7.1908,7.102,7.102,7.2598,-0.15779999999999994,-2.1736,38238.71,27665.86,7.2184,60100.76,7.1764,43734.1277,7.2442,36335.3579
140,000620.SZ,20170609,7.2796,7.3387,7.1711,7.2598,7.3881,-0.12829999999999941,-1.7366,82550.74,60517.611,7.2519,62306.504,7.1764,44242.0208,7.2578,36135.8747
141,000620.SZ,20170608,7.2204,7.5952,7.1809,7.3881,7.2204,0.16769999999999996,2.3226,108987.5,81515.793,7.2204,49538.884,7.19,39937.7077,7.2682,35458.5126
142,000620.SZ,20170607,7.1513,7.2401,7.1316,7.2204,7.1217,0.09870000000000001,1.3859,35254.41,25692.984,7.1632,33422.852,7.1938,34119.1146,7.2711,33439.5574
143,000620.SZ,20170606,7.2204,7.2401,7.0921,7.1217,7.2697,-0.14800000000000058,-2.0358,35472.44,25652.266,7.1572,34623.648,7.2052,33627.0692,7.2798,34439.9691
144,000620.SZ,20170605,7.0724,7.4966,7.0132,7.2697,7.102,0.16769999999999996,2.3613,49267.43,36306.355,7.1592,32585.808,7.2249,33673.0385,7.2961,35295.1838
145,000620.SZ,20170602,7.0034,7.102,6.9935,7.102,7.102,0.0,0.0,18712.64,13370.114,7.1415,32189.07,7.2325,34580.0,7.3129,36258.5241
146,000620.SZ,20170601,7.1217,7.1612,7.0231,7.102,7.1908,-0.08879999999999999,-1.2349,28407.34,20372.329,7.1494,32915.354,7.2363,34783.2854,7.3318,39909.7774
147,000620.SZ,20170531,7.2006,7.2401,7.0724,7.1908,7.1316,0.059200000000000585,0.8301,41258.39,29863.466,7.1454,34330.49,7.2378,35095.6262,7.3628,45234.3118
148,000620.SZ,20170526,7.1217,7.1809,7.0527,7.1316,7.1809,-0.049300000000000566,-0.6865,25283.24,18200.461,7.1277,35047.076,7.2264,34316.5546,7.3855,50095.0935
149,000620.SZ,20170525,7.1809,7.3881,7.1119,7.1809,7.1415,0.039400000000000546,0.5517,47283.74,34654.238,7.1888,35309.362,7.2234,33827.4962,7.4055,53744.3282
150,000620.SZ,20170524,7.0231,7.1711,6.9245,7.1415,7.0823,0.0591999999999997,0.8359,22344.06,16071.482,7.2401,32521.772,7.2135,32970.62,7.4237,58701.8059
151,000620.SZ,20170523,7.102,7.102,6.9541,7.0823,7.102,-0.019700000000000273,-0.2774,35483.02,25264.285,7.2855,33824.524,7.2113,33224.6546,7.4554,66548.3003
152,000620.SZ,20170522,7.4374,7.4768,7.0823,7.102,7.4374,-0.3353999999999999,-4.5096,44841.32,32944.674,7.3447,33941.928,7.2211,32883.9431,7.4667,66196.1218
153,000620.SZ,20170519,7.4571,7.4966,7.3585,7.4374,7.4374,0.0,0.0,26594.67,20058.116,7.3979,37185.25,7.2348,31634.9615,7.4754,66301.2229
