,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,002180.SZ,20171129,30.8,31.0,29.9,30.23,29.83,0.40000000000000213,1.3409,27176.94,82645.345,29.788,22070.658,30.1246,28820.7762,30.6012,24411.0856
23,002180.SZ,20171128,29.48,29.88,28.55,29.83,29.7,0.129999999999999,0.4377,18649.26,54721.275,29.822,24523.238,30.2208,28995.4415,30.6056,24553.6215
24,002180.SZ,20171127,29.77,30.5,29.5,29.7,29.83,-0.129999999999999,-0.4358,18243.94,54660.456,29.958,28477.38,30.3046,29837.6131,30.5918,24596.9747
25,002180.SZ,20171124,29.29,30.58,29.29,29.83,29.35,0.4799999999999969,1.6354,24557.54,73973.61,29.846,28730.084,30.3392,29906.98,30.5991,24937.6347
26,002180.SZ,20171123,29.88,30.22,29.29,29.35,30.4,-1.0499999999999972,-3.4539,21725.61,64586.201,29.768,27959.738,30.3992,29592.6277,30.5791,24648.3806
27,002180.SZ,20171122,29.83,31.49,29.45,30.4,30.51,-0.11000000000000298,-0.3605,39439.84,119829.236,29.9,29853.716,30.3892,29278.9677,30.5506,24717.5288
28,002180.SZ,20171121,28.12,30.57,28.12,30.51,29.14,1.370000000000001,4.7014,38419.97,114385.938,30.096,29614.78,30.3038,27530.8638,30.4829,24403.3103
29,002180.SZ,20171120,28.8,29.7,28.45,29.14,29.44,-0.3000000000000007,-1.019,19507.46,56684.988,30.154,32788.076,30.2608,27231.0754,30.4247,24141.545
30,002180.SZ,20171117,30.03,30.88,29.11,29.44,30.01,-0.5700000000000003,-1.8994,20705.81,62672.898,30.526,33389.906,30.2085,29235.6854,30.4353,24509.9306
31,002180.SZ,20171116,31.01,31.29,29.91,30.01,31.38,-1.3699999999999974,-4.3658,31195.5,95234.137,30.934,35138.262,30.2285,32214.4054,30.4076,24724.3453
32,002180.SZ,20171115,29.74,31.38,28.71,31.38,30.8,0.5799999999999983,1.8831,38245.16,114989.699,31.116,34818.66,30.4031,30626.9223,30.4182,25266.8109
33,002180.SZ,20171114,32.0,32.85,30.8,30.8,31.0,-0.1999999999999993,-0.6452,54286.45,173068.977,30.87,30998.77,30.4985,28477.7762,30.36,26601.5656
34,002180.SZ,20171113,31.5,32.15,30.83,31.0,31.48,-0.4800000000000004,-1.5248,22516.61,70193.674,30.832,24235.672,30.6623,25599.5892,30.2403,25566.0294
35,002180.SZ,20171110,30.92,31.49,30.01,31.48,30.92,0.5599999999999987,1.8111,29447.59,90655.898,30.476,23261.956,30.7792,25634.8292,30.0909,25344.6853
36,002180.SZ,20171109,30.3,31.48,30.2,30.92,30.15,0.7700000000000031,2.5539,29597.49,91722.686,30.038,20715.336,30.7554,23718.67,29.9556,24662.5444
37,002180.SZ,20171108,30.51,30.91,30.04,30.15,30.61,-0.46000000000000085,-1.5028,19145.71,58100.771,29.844,21700.382,30.7746,21995.65,29.8318,23879.6426
38,002180.SZ,20171107,29.8,30.94,29.22,30.61,29.22,1.3900000000000006,4.757,20470.96,62184.0,29.506,26984.718,30.8546,21363.9992,29.7362,23500.7653
39,002180.SZ,20171106,29.17,29.97,28.61,29.22,29.29,-0.07000000000000028,-0.239,17648.03,51623.941,29.324,34776.36,30.8362,21236.4569,29.6347,23232.63
40,002180.SZ,20171103,30.1,30.35,29.25,29.29,29.95,-0.6600000000000001,-2.2037,16714.49,49948.98,29.936,33358.398,30.9731,21052.8462,29.5518,22877.3094
41,002180.SZ,20171102,28.5,30.38,28.5,29.95,28.46,1.4899999999999984,5.2354,34522.72,102476.974,30.602,32076.752,31.1038,20660.12,29.4712,22582.1815
42,002180.SZ,20171101,29.35,29.35,28.26,28.46,29.7,-1.2399999999999984,-4.1751,45567.39,131102.351,31.198,28546.212,31.2062,19893.84,29.38,21694.9844
43,002180.SZ,20171031,32.38,32.38,29.05,29.7,32.28,-2.580000000000002,-7.9926,59429.17,176894.178,32.01,24027.68,31.4415,18630.1877,29.3297,20566.2706
44,002180.SZ,20171030,33.0,33.0,31.9,32.28,32.62,-0.3399999999999963,-1.0423,10558.22,34088.633,32.304,13049.35,31.4938,16522.0331,29.2468,19179.8138
45,002180.SZ,20171027,32.85,33.17,32.3,32.62,32.93,-0.3100000000000023,-0.9414,10306.26,33587.418,32.082,12377.352,31.2692,17257.8062,29.0841,19341.8291
46,002180.SZ,20171026,32.25,33.2,32.2,32.93,32.52,0.4099999999999966,1.2608,16870.02,55421.161,31.796,12502.95,31.0638,18759.3538,28.9185,19822.2606
47,002180.SZ,20171025,31.3,32.55,31.01,32.52,31.17,1.3500000000000014,4.3311,22974.73,74039.311,31.284,12891.528,30.7731,18594.1908,28.7297,20798.5309
48,002180.SZ,20171024,31.0,31.35,30.81,31.17,31.17,0.0,0.0,4537.52,14108.426,30.98,11348.8,30.4546,18678.9538,28.5456,21297.1276
49,002180.SZ,20171023,31.5,31.5,30.85,31.17,31.19,-0.019999999999999574,-0.0641,7198.23,22419.156,30.944,12763.106,30.2185,20541.9454,28.3309,21305.5756
50,002180.SZ,20171020,30.05,31.3,30.05,31.19,30.37,0.8200000000000003,2.7,10934.25,33780.067,30.966,16235.676,30.0154,22259.0008,28.1188,21347.2968
51,002180.SZ,20171019,31.0,32.14,30.35,30.37,31.0,-0.629999999999999,-2.0323,18812.91,58613.769,31.032,19876.808,29.8854,23881.9485,27.8871,21237.0321
52,002180.SZ,20171018,30.86,31.4,30.35,31.0,30.99,0.010000000000001563,0.0323,15261.09,47163.365,31.034,22518.858,29.7415,24588.3331,27.6874,20803.8632
53,002180.SZ,20171017,31.8,31.8,30.8,30.99,31.28,-0.2900000000000027,-0.9271,11609.05,36176.784,30.706,23491.294,29.6931,27232.8131,27.4644,20462.0826
54,002180.SZ,20171016,31.45,32.6,30.8,31.28,31.52,-0.23999999999999844,-0.7614,24561.08,78421.581,30.498,27134.76,29.5708,32772.6415,27.2391,20186.9053
55,002180.SZ,20171013,30.11,31.9,30.11,31.52,30.38,1.1400000000000006,3.7525,29139.91,91854.465,30.072,25167.124,29.2208,32350.8831,27.0126,19541.7141
56,002180.SZ,20171012,29.34,31.5,29.11,30.38,29.36,1.0199999999999996,3.4741,32023.16,98119.161,29.444,24154.472,28.79,31262.4985,26.7794,18925.1694
57,002180.SZ,20171011,29.8,30.35,29.17,29.36,29.95,-0.5899999999999999,-1.9699,20123.27,59912.942,28.988,23501.122,28.5208,29280.3169,26.5741,18237.7379
58,002180.SZ,20171010,28.8,30.1,28.8,29.95,29.15,0.8000000000000007,2.7444,29826.38,88614.877,28.822,25380.458,28.3169,27961.5138,26.3938,17962.6065
59,002180.SZ,20171009,28.34,29.2,28.34,29.15,28.38,0.7699999999999996,2.7132,14722.9,42573.685,28.732,25821.696,28.0823,26149.0138,26.1806,17317.9891
60,002180.SZ,20170929,28.05,29.21,27.69,28.38,28.1,0.2799999999999976,0.9964,24076.65,68095.906,28.602,28476.298,27.9292,25889.8954,25.9965,17200.6326
61,002180.SZ,20170928,28.05,28.78,28.01,28.1,28.53,-0.4299999999999997,-1.5072,28756.41,81610.013,29.0,33588.834,27.7769,24466.0862,25.8218,16771.4935
62,002180.SZ,20170927,29.51,29.56,28.08,28.53,29.5,-0.9699999999999989,-3.2881,29519.95,84204.398,29.26,44562.916,27.6577,22767.9115,25.6362,16086.1582
63,002180.SZ,20170926,28.84,29.8,28.54,29.5,28.5,1.0,3.5088,32032.57,93922.673,28.9,42474.57,27.5285,20832.3785,25.435,15279.7479
64,002180.SZ,20170925,29.95,29.95,28.46,28.5,30.37,-1.870000000000001,-6.1574,27995.91,81818.65,28.184,39066.238,27.3169,18921.4977,25.2112,14390.4353
65,002180.SZ,20170922,29.99,31.88,28.77,30.37,29.4,0.9700000000000024,3.2993,49639.33,149414.833,27.86,34718.016,27.1923,17713.3231,25.0206,13712.4103
66,002180.SZ,20170921,26.96,29.4,26.96,29.4,26.73,2.669999999999998,9.9888,83626.82,242816.773,27.128,25385.916,26.9138,15130.8162,24.7729,12350.3165
67,002180.SZ,20170920,25.9,27.14,25.8,26.73,25.92,0.8099999999999987,3.125,19078.22,51033.743,26.628,9913.328,26.7285,10747.2862,24.5603,9984.7997
68,002180.SZ,20170919,27.0,27.1,25.9,25.92,26.88,-0.9599999999999973,-3.5714,14990.91,39401.884,26.714,8368.556,26.7115,13130.7469,24.4285,9560.035
69,002180.SZ,20170918,26.69,27.18,26.68,26.88,26.71,0.16999999999999815,0.6365,6254.8,16840.64,26.81,6483.8,26.7377,15048.9092,24.3247,9407.2403
70,002180.SZ,20170915,26.85,27.08,26.57,26.71,26.9,-0.18999999999999773,-0.7063,2978.83,7975.767,26.744,6568.868,26.5062,14938.9054,24.1876,9443.2218
71,002180.SZ,20170914,26.96,27.33,26.66,26.9,27.16,-0.26000000000000156,-0.9573,6263.88,16823.282,26.772,6844.706,26.2946,15372.5915,24.0715,9502.8624
72,002180.SZ,20170913,26.85,27.5,26.1,27.16,26.4,0.7600000000000016,2.8788,11354.36,30431.853,26.742,7030.154,26.0185,15443.4662,23.9503,9436.8132
73,002180.SZ,20170912,26.66,26.68,26.11,26.4,26.55,-0.15000000000000213,-0.565,5567.13,14650.177,26.686,7217.21,25.7431,14884.2977,23.8265,9386.4618
74,002180.SZ,20170911,26.88,27.1,26.41,26.55,26.85,-0.3000000000000007,-1.1173,6680.14,17866.019,26.756,9317.132,25.5138,14736.0992,23.7129,9436.4512
75,002180.SZ,20170908,26.68,27.0,26.65,26.85,26.75,0.10000000000000142,0.3738,4358.02,11690.584,26.844,13309.29,25.2662,14395.5515,23.5912,9364.3662
76,002180.SZ,20170907,26.76,27.08,26.68,26.75,26.88,-0.129999999999999,-0.4836,7191.12,19324.404,26.776,22450.328,25.0146,14262.21,23.4585,9662.3353
77,002180.SZ,20170906,26.59,27.05,26.24,26.88,26.75,0.129999999999999,0.486,12289.64,32849.285,26.678,28997.508,24.7715,14338.0769,23.3103,9632.6624
78,002180.SZ,20170905,27.03,27.25,26.5,26.75,26.99,-0.23999999999999844,-0.8892,16066.74,43116.953,26.076,27504.53,24.5038,14058.1423,23.1744,9458.3412
79,002180.SZ,20170904,26.82,28.0,26.52,26.99,26.51,0.4799999999999969,1.8106,26640.93,72853.876,25.518,26014.532,24.2331,13650.6085,23.0412,9221.2088
80,002180.SZ,20170901,26.9,27.14,26.08,26.51,26.26,0.25,0.952,50063.21,133664.765,24.782,22123.396,23.9031,12209.7208,22.9006,8883.3388
81,002180.SZ,20170831,24.85,26.26,24.85,26.26,23.87,2.3900000000000006,10.0126,39927.02,104496.156,24.196,12927.788,23.6246,9184.3031,22.74,7661.6171
82,002180.SZ,20170830,23.95,24.14,23.8,23.87,23.96,-0.08999999999999986,-0.3756,4824.75,11561.188,23.628,5670.494,23.3308,6842.68,22.6185,6690.9335
83,002180.SZ,20170829,23.45,23.99,23.3,23.96,23.31,0.6500000000000021,2.7885,8616.75,20577.586,23.52,5156.148,23.1708,6891.1615,22.5785,7482.5768
84,002180.SZ,20170828,23.12,23.98,23.12,23.31,23.58,-0.2699999999999996,-1.145,7185.25,17070.594,23.444,3957.714,22.9962,6390.0269,22.515,7875.7515
85,002180.SZ,20170825,23.5,23.82,23.5,23.58,23.42,0.1599999999999966,0.6832,4085.17,9697.962,23.5,4156.142,22.8869,5975.4646,22.508,8126.6571
86,002180.SZ,20170824,23.2,23.63,23.2,23.42,23.33,0.09000000000000341,0.3858,3640.55,8548.491,23.464,5069.206,22.7669,6041.4562,22.5153,8707.5279
87,002180.SZ,20170823,23.85,23.95,23.33,23.33,23.58,-0.25,-1.0602,2253.02,5288.885,23.426,6494.856,22.6538,6017.4246,22.5021,8876.4529
88,002180.SZ,20170822,23.8,23.8,23.46,23.58,23.59,-0.010000000000001563,-0.0424,2624.58,6193.435,23.3,7626.13,22.5646,6090.2115,22.5039,9047.8094
89,002180.SZ,20170821,23.38,23.79,23.3,23.59,23.4,0.19000000000000128,0.812,8177.39,19341.89,23.162,9247.77,22.4623,6244.9531,22.508,9338.9826
90,002180.SZ,20170818,23.11,23.69,23.0,23.4,23.23,0.16999999999999815,0.7318,8650.49,20273.161,22.932,9509.476,22.37,6369.4531,22.5183,9340.3235
91,002180.SZ,20170817,22.5,23.41,22.5,23.23,22.7,0.5300000000000011,2.3348,10768.8,24952.601,22.61,8870.38,22.2792,6279.2746,22.5262,9334.5976
92,002180.SZ,20170816,22.92,23.19,22.56,22.7,22.89,-0.19000000000000128,-0.8301,7909.39,18112.02,22.302,7137.02,22.2431,5836.0292,22.5527,9733.0941
93,002180.SZ,20170815,22.45,23.05,22.41,22.89,22.44,0.4499999999999993,2.0053,10732.78,24376.537,22.14,5914.33,22.2492,5536.7077,22.58,10272.0806
94,002180.SZ,20170814,21.92,22.6,21.37,22.44,21.79,0.6500000000000021,2.983,9485.92,21067.296,21.966,4756.386,22.2538,5452.8331,22.6415,10388.1035
95,002180.SZ,20170811,21.7,21.83,21.32,21.79,21.69,0.09999999999999787,0.461,5455.01,11750.334,21.868,3524.83,22.2615,5282.1292,22.7085,10276.7541
96,002180.SZ,20170810,21.81,22.06,21.65,21.69,21.89,-0.1999999999999993,-0.9137,2102.0,4577.56,21.944,3073.678,22.3092,5187.84,22.7932,10292.3185
97,002180.SZ,20170809,22.02,22.13,21.76,21.89,22.02,-0.129999999999999,-0.5904,1795.94,3933.789,22.056,3580.522,22.3592,6140.6838,22.8723,10360.8109
98,002180.SZ,20170808,21.8,22.18,21.77,22.02,21.95,0.07000000000000028,0.3189,4943.06,10853.894,22.156,5180.512,22.3454,6478.0915,22.954,10415.3029
99,002180.SZ,20170807,22.33,22.33,21.82,21.95,22.17,-0.22000000000000242,-0.9923,3328.14,7359.483,22.196,5687.534,22.3638,6587.2962,23.031,10369.495
100,002180.SZ,20170804,22.27,22.37,22.15,22.17,22.25,-0.0799999999999983,-0.3596,3199.25,7114.94,22.358,6023.228,22.3846,6946.9962,23.121,10390.3582
101,002180.SZ,20170803,22.42,22.52,22.14,22.25,22.39,-0.14000000000000057,-0.6253,4636.22,10343.596,22.48,6187.02,22.3877,7866.5423,23.2262,10397.4535
102,002180.SZ,20170802,22.28,22.39,21.5,22.39,22.22,0.1700000000000017,0.7651,9795.89,21492.967,22.62,7188.258,22.2954,8165.6538,23.332,10371.2503
103,002180.SZ,20170801,22.95,22.95,22.18,22.22,22.76,-0.5400000000000027,-2.3726,7478.17,16781.047,22.65,6682.434,22.2754,7944.7223,23.4372,10283.7068
104,002180.SZ,20170731,22.99,23.07,22.51,22.76,22.78,-0.019999999999999574,-0.0878,5006.61,11391.392,22.688,6032.65,22.2977,9811.0646,23.5453,10443.2785
105,002180.SZ,20170728,23.0,23.02,22.75,22.78,22.95,-0.16999999999999815,-0.7407,4018.21,9197.171,22.604,7929.122,22.2238,11117.0708,23.6455,10508.9371
106,002180.SZ,20170727,22.54,23.28,22.42,22.95,22.54,0.41000000000000014,1.819,9642.41,22117.255,22.39,8361.928,22.2462,12016.9038,23.7437,10587.9141
107,002180.SZ,20170726,22.42,22.69,22.2,22.54,22.41,0.129999999999999,0.5801,7266.77,16343.863,22.252,7705.99,22.3139,13108.6246,23.823,10447.7059
108,002180.SZ,20170725,22.35,22.69,22.07,22.41,22.34,0.07000000000000028,0.3133,4229.25,9471.513,22.188,7853.484,22.347,13271.4885,23.915,10377.8235
109,002180.SZ,20170724,21.71,23.8,21.17,22.34,21.71,0.629999999999999,2.9019,14488.97,32282.88,22.148,10038.304,22.4225,13567.6338,24.027,10358.595
110,002180.SZ,20170721,22.44,22.44,21.7,21.71,22.26,-0.5500000000000007,-2.4708,6182.24,13637.426,21.89,8845.444,22.5286,13416.5185,24.141,10153.1603
111,002180.SZ,20170720,22.36,22.7,22.11,22.26,22.22,0.0400000000000027,0.18,6362.72,14224.452,21.974,8993.752,22.7001,13573.4985,24.2721,10159.0894
112,002180.SZ,20170719,22.39,22.44,22.0,22.22,22.21,0.00999999999999801,0.045,8004.24,17828.927,22.024,14069.332,22.8086,13734.5054,24.3899,10350.1574
113,002180.SZ,20170718,21.0,22.25,20.89,22.21,21.05,1.1600000000000001,5.5107,15153.35,33039.913,21.94,16865.422,22.9555,14989.3854,24.4799,10239.0162
114,002180.SZ,20170717,21.94,22.18,21.0,21.05,22.13,-1.0799999999999983,-4.8803,8524.67,18193.21,22.1122,16977.96,23.0647,15841.8146,24.5804,10001.6835
115,002180.SZ,20170714,22.16,22.6,22.01,22.13,22.51,-0.38000000000000256,-1.6881,6923.78,15408.105,22.6681,20039.982,23.3669,16315.1138,24.7001,9926.2556
116,002180.SZ,20170713,21.73,22.76,20.8,22.51,21.8,0.7100000000000009,3.2569,31740.62,68937.518,22.8363,20532.026,23.566,16220.98,24.7835,10172.5571
117,002180.SZ,20170712,23.07,23.07,21.5,21.8,23.07,-1.2699999999999996,-5.505,21984.69,48690.393,23.0124,15799.73,23.7321,14239.7169,24.8285,9660.7812
118,002180.SZ,20170711,23.6101,23.6101,22.8511,23.0708,23.8299,-0.7591000000000001,-3.1855,15716.04,36489.588,23.3964,13907.686,23.9305,12889.4131,24.9217,9157.8379
119,002180.SZ,20170710,22.6913,25.1182,22.6913,23.8299,22.9709,0.8589999999999982,3.7395,23834.78,57343.865,23.5702,12409.074,24.0534,11961.1538,24.9837,8880.3029
120,002180.SZ,20170707,23.4004,23.4004,22.8711,22.9709,23.3904,-0.4194999999999993,-1.7935,9384.0,21637.512,23.5382,9333.28,24.1156,10388.1392,25.0416,8313.67
121,002180.SZ,20170706,23.75,23.75,23.3704,23.3904,23.72,-0.3295999999999992,-1.3895,8079.14,18977.761,23.7699,12320.016,24.2724,9976.8692,25.1356,8258.1897
122,002180.SZ,20170705,23.6002,24.0596,23.3205,23.72,23.9397,-0.21969999999999956,-0.9177,12524.47,29640.253,23.8179,15951.174,24.4537,9620.05,25.2158,8393.9274
123,002180.SZ,20170704,23.6701,24.1195,23.5203,23.9397,23.6701,0.26959999999999695,1.139,8222.98,19583.241,24.0696,16381.792,24.6173,8944.73,25.2921,8297.2856
124,002180.SZ,20170703,24.1594,24.1694,23.6501,23.6701,24.1295,-0.4593999999999987,-1.9039,8455.81,20191.202,24.2254,15877.204,24.7733,8836.7631,25.3711,8434.7476
125,002180.SZ,20170630,23.4803,24.1594,22.6713,24.1295,23.6301,0.4994000000000014,2.1134,24317.68,56675.231,24.4251,15382.882,24.9446,9178.9015,25.4725,8461.5259
126,002180.SZ,20170629,24.6688,24.8486,23.4104,23.6301,24.9784,-1.3483000000000018,-5.3979,26234.93,62954.675,24.475,11405.494,25.1013,7865.1569,25.563,8071.2568
127,002180.SZ,20170628,26.117,26.117,24.8186,24.9784,24.7187,0.25970000000000226,1.0506,14677.56,36987.98,24.6828,6888.242,25.2926,6362.7338,25.6637,7511.4515
128,002180.SZ,20170531,24.9684,25.1682,24.6688,24.7187,24.6688,0.04989999999999739,0.2023,5700.04,14211.175,24.6149,4629.848,25.3441,5608.7162,25.731,7294.0021
129,002180.SZ,20170526,24.4191,25.9672,24.4191,24.6688,24.3792,0.2896000000000001,1.1879,5984.2,15059.067,24.6728,4297.338,25.4171,5546.4646,25.8009,7517.7512
130,002180.SZ,20170525,24.489,24.6388,24.0096,24.3792,24.6688,-0.2896000000000001,-1.174,4430.74,10796.962,24.8885,3788.596,25.5362,5361.1785,25.8981,7704.1635
131,002180.SZ,20170524,24.8885,24.8885,24.1894,24.6688,24.6388,0.030000000000001137,0.1218,3648.67,8966.442,25.1821,3651.51,25.6775,5597.5977,25.9971,7959.9565
132,002180.SZ,20170523,25.0483,25.2281,24.6189,24.6388,25.0084,-0.3696000000000019,-1.4779,3385.59,8459.549,25.4418,4285.658,25.7928,5807.9946,26.0941,8803.5532
133,002180.SZ,20170522,25.7474,25.8273,24.8486,25.0084,25.7474,-0.7389999999999972,-2.8702,4037.49,10290.858,25.6935,6189.262,25.918,6536.7208,26.1816,9361.8012
134,002180.SZ,20170519,25.7974,26.0071,25.5777,25.7474,25.8473,-0.09990000000000165,-0.3865,3440.49,8864.912,25.9252,6829.564,25.9387,6551.1785,26.2245,9828.8576
135,002180.SZ,20170518,25.8273,25.9572,25.7075,25.8473,25.9672,-0.11989999999999768,-0.4617,3745.31,9693.11,25.9991,7482.152,25.9295,6831.4515,26.2759,10952.8359
136,002180.SZ,20170517,25.7774,26.0371,25.4978,25.9672,25.8972,0.06999999999999673,0.2703,6819.41,17670.532,25.9592,7708.156,25.8734,7001.8215,26.3367,11327.4203
137,002180.SZ,20170516,25.9672,26.1969,25.4678,25.8972,26.1669,-0.2696999999999967,-1.0307,12903.61,33404.999,25.8992,7322.428,25.7966,7654.0231,26.3984,11564.2803
138,002180.SZ,20170515,26.067,26.4466,26.067,26.1669,26.117,0.04989999999999739,0.1911,7239.0,19017.129,25.9632,5456.802,25.6537,7764.5331,26.4624,11564.5291
139,002180.SZ,20170512,25.5876,26.4166,25.5876,26.117,25.6476,0.46940000000000026,1.8302,6703.43,17470.286,25.9731,5509.84,25.5615,7583.4269,26.5238,12167.0953
140,002180.SZ,20170511,25.4778,25.8773,25.4778,25.6476,25.6675,-0.019899999999999807,-0.0775,4875.33,12507.022,25.9831,5445.92,25.4893,7550.8438,26.5828,12559.0006
141,002180.SZ,20170510,26.4266,26.4266,25.6675,25.6675,26.2168,-0.5492999999999988,-2.0952,4890.77,12718.505,26.107,7042.66,25.5008,7527.3,26.6563,12821.4794
142,002180.SZ,20170509,26.2168,26.5265,25.9672,26.2168,26.2168,0.0,0.0,3575.48,9416.982,26.0291,6909.594,25.5392,7727.8308,26.7341,13125.1897
143,002180.SZ,20170508,25.7674,26.8361,25.7674,26.2168,26.1669,0.049900000000000944,0.1907,7504.19,19894.383,25.9112,7611.306,25.5316,8429.2723,26.7917,13652.3444
144,002180.SZ,20170505,26.7661,26.7661,26.127,26.1669,26.2668,-0.09990000000000165,-0.3803,6383.83,16857.419,25.6915,7302.492,25.5392,8562.6923,26.8522,14144.0644
145,002180.SZ,20170504,25.4678,26.9459,25.2081,26.2668,25.278,0.9888000000000012,3.9117,12859.03,33626.093,25.4518,9085.332,25.5746,9063.6815,26.9209,14792.6432
146,002180.SZ,20170503,25.1881,25.7175,25.1682,25.278,25.6276,-0.34960000000000235,-1.3642,4225.44,10753.8,25.0064,9381.574,25.6399,8795.0077,26.9944,15386.0715
147,002180.SZ,20170502,24.9684,25.9472,24.9684,25.6276,25.1182,0.5093999999999994,2.028,7084.04,18102.121,24.9444,9513.41,25.7882,9319.8608,27.0896,16367.3303
148,002180.SZ,20170428,24.7687,25.4678,24.549,25.1182,24.9684,0.1498000000000026,0.6,5960.12,14887.667,24.8546,9352.572,25.898,9328.9,27.1642,16943.0703
149,002180.SZ,20170427,24.2194,25.0883,23.1807,24.9684,24.0396,0.928799999999999,3.8636,15298.03,36935.949,24.9904,9074.4,26.0632,9430.7585,27.2494,17715.6956
150,002180.SZ,20170426,25.0983,25.0983,23.9897,24.0396,24.9684,-0.928799999999999,-3.7199,14340.24,34913.888,25.2301,7514.328,26.2268,9277.6415,27.3337,18647.9279
151,002180.SZ,20170425,25.1981,25.4678,24.9684,24.9684,25.1782,-0.20980000000000132,-0.8333,4884.62,12320.702,25.6456,7185.124,26.5295,9122.4092,27.4227,18659.3447
152,002180.SZ,20170424,25.8173,25.8173,24.9684,25.1782,25.7974,-0.6191999999999993,-2.4002,6279.85,15933.402,25.9152,8055.93,26.7431,9756.4923,27.4879,19322.7741
153,002180.SZ,20170421,26.2967,26.2967,25.7574,25.7974,26.1669,-0.3694999999999986,-1.4121,4569.26,11867.506,26.2049,9379.298,26.9574,11760.4238,27.5431,19789.0997
