,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,600026.SH,20171206,6.04,6.08,5.93,6.02,6.04,-0.02,-0.33,87843.97,52631.814,6.066,115258.774,6.0123,95073.7423,6.1644,110189.22
18,600026.SH,20171205,6.12,6.15,6.0,6.04,6.16,-0.12,-1.95,132148.5,80202.469,6.076,113299.664,6.0031,102268.9477,6.1756,110893.9418
19,600026.SH,20171204,6.12,6.31,6.1,6.16,6.1,0.06,0.98,205360.23,127412.603,6.076,103322.904,6.0038,97897.0408,6.1871,108788.4603
20,600026.SH,20171201,6.02,6.12,6.02,6.1,6.01,0.09,1.5,98067.78,59688.245,6.032,75457.8,5.9992,87318.43,6.1944,105422.3656
21,600026.SH,20171130,6.07,6.08,6.01,6.01,6.07,-0.06,-0.99,52873.39,31936.573,6.0,67896.164,6.0031,85527.1785,6.2044,105015.21
22,600026.SH,20171129,6.04,6.07,6.01,6.07,6.04,0.03,0.5,78048.42,47203.418,5.98,75428.352,6.0138,87396.2008,6.2179,106147.4076
23,600026.SH,20171128,5.94,6.05,5.93,6.04,5.94,0.1,1.68,82264.7,49371.65,5.97,77173.61,6.0208,88311.47,6.2285,107345.9056
24,600026.SH,20171127,5.97,6.01,5.93,5.94,5.94,0.0,0.0,66034.71,39485.019,5.96,83339.26,6.0331,88472.3162,6.2376,106966.845
25,600026.SH,20171124,5.91,5.96,5.85,5.94,5.91,0.03,0.51,60259.6,35649.592,5.956,86663.39,6.0523,90382.0277,6.2491,107495.2971
26,600026.SH,20171123,6.02,6.05,5.9,5.91,6.02,-0.11,-1.83,90534.33,54260.871,5.948,110887.798,6.0738,98703.8023,6.2624,107245.7915
27,600026.SH,20171122,5.99,6.05,5.98,6.02,5.99,0.03,0.5,86774.71,52176.178,5.976,107843.674,6.0915,98748.4008,6.2768,107792.4926
28,600026.SH,20171121,5.92,6.02,5.9,5.99,5.92,0.07,1.18,113092.95,67370.875,5.992,104056.39,6.1,105391.1785,6.2859,107877.2559
29,600026.SH,20171120,5.89,5.93,5.82,5.92,5.9,0.02,0.34,82655.36,48529.082,6.024,96394.102,6.1238,106609.4646,6.2979,108777.8471
30,600026.SH,20171117,6.05,6.06,5.85,5.9,6.05,-0.15,-2.48,181381.64,107719.385,6.07,95297.166,6.1623,112692.9785,6.315,109803.7129
31,600026.SH,20171116,6.09,6.11,6.03,6.05,6.1,-0.05,-0.82,75313.71,45722.427,6.122,77010.222,6.2046,109947.9877,6.3335,107315.1215
32,600026.SH,20171115,6.16,6.16,6.09,6.1,6.15,-0.05,-0.81,67838.29,41492.822,6.152,78818.62,6.2346,111763.0854,6.3459,108317.7388
33,600026.SH,20171114,6.16,6.19,6.13,6.15,6.15,0.0,0.0,74781.51,46082.29,6.17,83423.154,6.2615,114809.4162,6.3585,109793.9621
34,600026.SH,20171113,6.16,6.19,6.12,6.15,6.16,-0.01,-0.16,77170.68,47450.398,6.184,102155.386,6.2869,122607.2631,6.3694,111570.3265
35,600026.SH,20171110,6.17,6.19,6.14,6.16,6.2,-0.04,-0.65,89946.92,55409.11,6.182,104944.072,6.3131,137291.3692,6.3824,113823.7762
36,600026.SH,20171109,6.19,6.25,6.17,6.2,6.19,0.01,0.16,84355.7,52339.713,6.176,121580.852,6.3208,138442.9362,6.395,115953.6415
37,600026.SH,20171108,6.2,6.26,6.15,6.19,6.22,-0.03,-0.48,90860.96,56328.55,6.196,130495.846,6.3323,138188.3369,6.4079,120968.7753
38,600026.SH,20171107,6.14,6.24,6.12,6.22,6.14,0.08,1.3,168442.67,103885.605,6.242,144671.862,6.3485,136063.4938,6.4206,122011.7668
39,600026.SH,20171106,6.13,6.15,6.04,6.14,6.13,0.01,0.16,91114.11,55514.831,6.288,140122.68,6.3623,131706.7123,6.4318,121085.4529
40,600026.SH,20171103,6.33,6.33,6.08,6.13,6.3,-0.17,-2.7,173130.82,107015.509,6.348,141681.854,6.3846,129356.56,6.4444,122013.3659
41,600026.SH,20171102,6.4,6.42,6.28,6.3,6.42,-0.12,-1.87,128930.67,81724.456,6.412,128543.808,6.4062,123032.1131,6.4594,122690.2368
42,600026.SH,20171101,6.44,6.48,6.37,6.42,6.45,-0.03,-0.47,161741.04,103744.039,6.448,137988.378,6.4169,119593.1762,6.4688,123339.7094
43,600026.SH,20171026,6.43,6.49,6.4,6.45,6.44,0.01,0.16,145696.76,94009.3,6.462,159252.982,6.4208,114179.8738,6.4756,123990.9047
44,600026.SH,20171025,6.45,6.47,6.4,6.44,6.45,-0.01,-0.16,98909.98,63582.485,6.424,151097.088,6.4192,112110.6885,6.4841,125424.2279
45,600026.SH,20171024,6.44,6.48,6.39,6.45,6.48,-0.03,-0.46,107440.59,69054.739,6.406,147524.274,6.4123,109838.8931,6.4906,126031.4985
46,600026.SH,20171023,6.49,6.52,6.41,6.48,6.49,-0.01,-0.15,176153.52,113775.182,6.396,138683.756,6.4031,108035.9308,6.4982,127002.4085
47,600026.SH,20171020,6.3,6.56,6.3,6.49,6.26,0.23,3.67,268064.06,172929.579,6.38,125813.954,6.3962,98468.4608,6.5038,125412.9971
48,600026.SH,20171019,6.34,6.36,6.25,6.26,6.35,-0.09,-1.42,104917.29,66096.397,6.368,84313.568,6.3892,86242.1615,6.5097,121819.6629
49,600026.SH,20171018,6.4,6.44,6.33,6.35,6.4,-0.05,-0.78,81045.91,51829.93,6.398,81512.712,6.3946,85068.2669,6.5209,122248.7571
50,600026.SH,20171017,6.4,6.43,6.38,6.4,6.4,0.0,0.0,63238.0,40502.212,6.416,82148.428,6.3985,89888.8162,6.5268,124742.94
51,600026.SH,20171016,6.43,6.46,6.38,6.4,6.43,-0.03,-0.47,111804.51,71846.968,6.43,87774.45,6.4062,94065.4931,6.5335,127932.6585
52,600026.SH,20171013,6.41,6.44,6.39,6.43,6.41,0.02,0.31,60562.13,38822.977,6.436,89173.018,6.4162,92908.9562,6.5432,129168.8053
53,600026.SH,20171012,6.44,6.45,6.37,6.41,6.44,-0.03,-0.47,90913.01,58263.229,6.42,90935.92,6.4192,96665.9231,6.5535,132277.5394
54,600026.SH,20171011,6.47,6.48,6.42,6.44,6.47,-0.03,-0.46,84224.49,54289.861,6.404,89553.734,6.4285,98751.8362,6.5632,133812.0791
55,600026.SH,20171010,6.43,6.48,6.41,6.47,6.43,0.04,0.62,91368.11,58836.643,6.394,83064.118,6.4346,102671.3292,6.5729,137340.8032
56,600026.SH,20171009,6.42,6.49,6.4,6.43,6.35,0.08,1.26,118797.35,76424.853,6.38,86614.93,6.4438,107472.8569,6.58,141335.8256
57,600026.SH,20170929,6.33,6.37,6.32,6.35,6.33,0.02,0.32,69376.64,44043.051,6.36,80786.792,6.4562,110824.01,6.5891,146350.6015
58,600026.SH,20170928,6.39,6.41,6.31,6.33,6.39,-0.06,-0.94,84002.08,53364.623,6.37,95654.074,6.4785,125092.7492,6.6029,149949.3826
59,600026.SH,20170927,6.4,6.41,6.37,6.39,6.4,-0.01,-0.16,51776.41,33103.154,6.404,102360.618,6.5008,128348.1792,6.615,159942.2144
60,600026.SH,20170926,6.34,6.44,6.33,6.4,6.33,0.07,1.11,109122.17,69867.069,6.432,111359.242,6.5169,134899.84,6.635,176881.1741
61,600026.SH,20170925,6.39,6.43,6.32,6.33,6.4,-0.07,-1.09,89656.66,57154.851,6.446,111415.348,6.53,135941.4538,6.6506,181957.3312
62,600026.SH,20170922,6.51,6.51,6.38,6.4,6.5,-0.1,-1.54,143713.05,92538.939,6.486,117089.992,6.5538,144132.8208,6.67,193854.0253
63,600026.SH,20170921,6.55,6.58,6.5,6.5,6.53,-0.03,-0.46,117534.8,76868.093,6.51,115382.962,6.5708,144694.3354,6.6871,203792.5021
64,600026.SH,20170920,6.48,6.53,6.47,6.53,6.47,0.06,0.93,96769.53,62958.657,6.528,122633.596,6.5823,149797.9415,6.6979,218319.6088
65,600026.SH,20170919,6.52,6.53,6.45,6.47,6.53,-0.06,-0.92,109402.7,70974.127,6.54,135752.158,6.5985,157310.2662,6.7044,220472.0074
66,600026.SH,20170918,6.5,6.54,6.47,6.53,6.52,0.01,0.15,118029.88,76791.314,6.574,164845.668,6.6131,158091.38,6.7124,223287.8676
67,600026.SH,20170915,6.6,6.61,6.51,6.52,6.59,-0.07,-1.06,135177.9,88411.123,6.592,166504.226,6.6269,159816.1223,6.7203,226676.7685
68,600026.SH,20170914,6.59,6.65,6.55,6.59,6.59,0.0,0.0,153787.97,101341.135,6.608,166858.246,6.6385,158811.1708,6.7297,233350.0726
69,600026.SH,20170913,6.62,6.63,6.55,6.59,6.64,-0.05,-0.75,162362.34,106808.671,6.604,160633.282,6.6462,158203.6885,6.7341,235632.8956
70,600026.SH,20170912,6.64,6.7,6.61,6.64,6.62,0.02,0.3,254870.25,169868.674,6.614,167389.7,6.65,154907.0846,6.7379,238763.4712
71,600026.SH,20170911,6.6,6.63,6.55,6.62,6.6,0.02,0.3,126322.67,83279.989,6.61,146618.198,6.6431,148059.2292,6.74,240087.5132
72,600026.SH,20170908,6.6,6.63,6.55,6.6,6.57,0.03,0.46,136948.0,90270.419,6.616,158130.0,6.6438,151548.9031,6.7426,244228.4676
73,600026.SH,20170907,6.61,6.63,6.56,6.57,6.64,-0.07,-1.05,122663.15,80894.087,6.644,169626.35,6.6538,152847.7877,6.7491,254697.4576
74,600026.SH,20170906,6.61,6.64,6.54,6.64,6.62,0.02,0.3,196144.43,129170.926,6.662,169005.156,6.67,156201.3215,6.7521,260801.9282
75,600026.SH,20170905,6.66,6.68,6.6,6.62,6.65,-0.03,-0.45,151012.74,100084.343,6.676,157866.576,6.6777,152120.0085,6.7506,262794.9321
76,600026.SH,20170904,6.72,6.73,6.64,6.65,6.74,-0.09,-1.34,183881.68,122676.001,6.686,152086.734,6.6892,156211.4215,6.7509,273877.0006
77,600026.SH,20170901,6.67,6.75,6.64,6.74,6.66,0.08,1.2,194429.75,130487.591,6.694,144488.538,6.6938,159543.5131,6.745,273280.7985
78,600026.SH,20170831,6.7,6.71,6.63,6.66,6.71,-0.05,-0.75,119557.18,79658.459,6.674,129503.886,6.6938,166841.2038,6.7324,274516.8288
79,600026.SH,20170830,6.67,6.73,6.64,6.71,6.67,0.04,0.6,140451.53,94065.34,6.652,138762.076,6.7062,172393.3592,6.7276,275541.1132
80,600026.SH,20170829,6.71,6.72,6.65,6.67,6.69,-0.02,-0.3,122113.53,81640.853,6.636,145009.456,6.7085,194186.1923,6.7218,277799.2435
81,600026.SH,20170828,6.64,6.71,6.64,6.69,6.64,0.05,0.75,145890.7,97602.673,6.648,151353.45,6.7392,233077.5392,6.7135,279488.6974
82,600026.SH,20170825,6.54,6.64,6.53,6.64,6.55,0.09,1.37,119506.49,78930.308,6.666,155427.128,6.7577,243525.2938,6.7062,280098.0365
83,600026.SH,20170824,6.63,6.63,6.53,6.55,6.63,-0.08,-1.21,165848.13,108958.209,6.686,160143.302,6.7846,272343.5838,6.7018,282864.9888
84,600026.SH,20170823,6.71,6.72,6.6,6.63,6.73,-0.1,-1.49,171688.43,114237.434,6.73,167813.898,6.8177,296633.8246,6.6988,283914.3979
85,600026.SH,20170822,6.78,6.82,6.7,6.73,6.78,-0.05,-0.74,153833.5,103998.004,6.746,178915.986,6.8362,330462.1323,6.6912,282438.2638
86,600026.SH,20170821,6.74,6.83,6.74,6.78,6.74,0.04,0.59,166259.09,112785.763,6.748,206009.232,6.8377,331701.9462,6.6806,281600.3482
87,600026.SH,20170818,6.73,6.78,6.69,6.74,6.77,-0.03,-0.44,143087.36,96436.707,6.756,211104.454,6.8346,334692.9354,6.6671,281876.9782
88,600026.SH,20170817,6.73,6.81,6.72,6.77,6.71,0.06,0.89,204201.11,138103.53,6.756,267238.654,6.8392,341628.7162,6.6576,282340.0085
89,600026.SH,20170816,6.71,6.73,6.63,6.71,6.74,-0.03,-0.45,227198.87,151676.901,6.816,351938.64,6.8446,353772.4954,6.6535,280712.4538
90,600026.SH,20170815,6.81,6.81,6.68,6.74,6.82,-0.08,-1.17,289299.73,194594.311,6.86,362841.168,6.8469,354095.9631,6.6506,277896.1671
91,600026.SH,20170814,6.74,6.83,6.73,6.82,6.74,0.08,1.19,191735.2,130086.589,6.91,403810.074,6.8454,352519.2077,6.645,273063.3312
92,600026.SH,20170811,6.95,7.01,6.71,6.74,7.07,-0.33,-4.67,423758.36,291052.953,6.942,461787.286,6.8369,360838.6292,6.6376,271796.0385
93,600026.SH,20170810,6.93,7.15,6.93,7.07,6.93,0.14,2.02,627701.04,443174.901,6.968,499326.9,6.8346,348789.1492,6.6324,267877.2018
94,600026.SH,20170809,6.93,6.96,6.82,6.93,6.99,-0.06,-0.86,281711.51,194118.315,6.904,407776.908,6.8154,338419.3508,6.6124,253382.8862
95,600026.SH,20170808,6.92,7.14,6.91,6.99,6.98,0.01,0.14,494144.26,347094.247,6.866,392462.996,6.7954,342150.4,6.5965,250080.0029
96,600026.SH,20170807,6.87,7.02,6.7,6.98,6.87,0.11,1.6,481621.26,330560.534,6.828,340284.646,6.7646,324439.8077,6.5794,240162.4438
97,600026.SH,20170804,6.77,7.05,6.76,6.87,6.75,0.12,1.78,611456.43,424077.171,6.8,316374.442,6.7377,327992.2546,6.5624,228574.4656
98,600026.SH,20170803,6.72,6.77,6.65,6.75,6.74,0.01,0.15,169951.08,114103.946,6.774,240363.946,6.7054,293542.5915,6.5488,214271.9156
99,600026.SH,20170802,6.81,6.81,6.7,6.74,6.8,-0.06,-0.88,205141.95,138434.94,6.768,260134.112,6.6715,298658.2608,6.5371,211390.8491
100,600026.SH,20170801,6.84,6.88,6.74,6.8,6.84,-0.04,-0.58,233252.51,158504.994,6.762,279083.258,6.6531,294753.7146,6.5259,208798.32
101,600026.SH,20170731,6.69,6.85,6.68,6.84,6.74,0.1,1.48,362070.24,246410.663,6.744,285855.78,6.6308,293521.0569,6.5124,206435.4706
102,600026.SH,20170728,6.73,6.78,6.66,6.74,6.72,0.02,0.3,231403.95,155511.77,6.74,312020.464,6.5962,279481.42,6.4971,198520.6297
103,600026.SH,20170727,6.71,6.79,6.6,6.72,6.71,0.01,0.15,268801.91,180115.428,6.726,331782.704,6.5731,274497.1338,6.4824,195173.315
104,600026.SH,20170726,6.75,6.85,6.62,6.71,6.71,0.0,0.0,299887.68,201229.133,6.7,330803.634,6.5554,270249.5154,6.4709,190713.4659
105,600026.SH,20170725,6.81,6.81,6.68,6.71,6.82,-0.11,-1.61,267115.12,179417.791,6.684,376386.712,6.5354,262683.3892,6.4606,185046.7606
106,600026.SH,20170724,6.66,6.89,6.63,6.82,6.67,0.15,2.25,492893.66,335739.003,6.632,355685.85,6.5092,251482.2162,6.4509,181525.6138
107,600026.SH,20170721,6.59,6.7,6.55,6.67,6.59,0.08,1.21,330215.15,219685.644,6.53,304398.074,6.4746,223209.1938,6.4356,168984.7818
108,600026.SH,20170720,6.6,6.66,6.55,6.59,6.63,-0.04,-0.6,263906.56,174216.242,6.496,269231.614,6.4477,211320.6831,6.4241,162638.2956
109,600026.SH,20170719,6.36,6.64,6.34,6.63,6.45,0.18,2.79,527803.07,343622.266,6.48,259895.894,6.4346,203237.9008,6.415,157777.6082
110,600026.SH,20170718,6.28,6.46,6.28,6.45,6.31,0.14,2.22,163610.81,104343.213,6.432,190246.272,6.4346,174088.7608,6.4024,144926.7856
111,600026.SH,20170717,6.51,6.52,6.25,6.31,6.5,-0.19,-2.92,236454.78,150922.14,6.43,190845.756,6.4469,171614.4769,6.3962,143047.2547
112,600026.SH,20170714,6.51,6.56,6.48,6.5,6.51,-0.01,-0.15,154382.85,100571.345,6.466,186271.374,6.4654,163039.7485,6.3938,138795.8959
113,600026.SH,20170713,6.39,6.52,6.35,6.51,6.39,0.12,1.88,217227.96,140145.438,6.456,195700.412,6.4708,162598.5485,6.3865,138971.8068
114,600026.SH,20170712,6.46,6.47,6.34,6.39,6.44,-0.05,-0.78,179554.96,114679.725,6.428,176554.794,6.4746,168236.2369,6.375,135332.6485
115,600026.SH,20170711,6.51,6.56,6.43,6.44,6.49,-0.05,-0.77,166608.23,107986.072,6.424,165712.676,6.4746,164800.8023,6.3662,133213.2994
116,600026.SH,20170710,6.46,6.59,6.44,6.49,6.45,0.04,0.62,213582.87,139017.715,6.4,167523.932,6.4708,165016.5908,6.3574,131286.12
117,600026.SH,20170707,6.37,6.46,6.36,6.45,6.37,0.08,1.26,201528.04,129364.888,6.386,156573.436,6.4646,160660.0046,6.35,127133.9541
118,600026.SH,20170706,6.38,6.4,6.34,6.37,6.37,0.0,0.0,121499.87,77356.282,6.422,146040.678,6.4608,151898.6169,6.3429,124307.8112
119,600026.SH,20170705,6.33,6.38,6.29,6.37,6.32,0.05,0.79,125344.37,79580.037,6.47,148029.728,6.4638,152180.9138,6.3406,125428.7109
120,600026.SH,20170704,6.42,6.43,6.3,6.32,6.42,-0.1,-1.56,175664.51,111608.198,6.506,147957.516,6.4623,148077.1023,6.3368,125771.6518
121,600026.SH,20170703,6.44,6.44,6.36,6.42,6.44,-0.02,-0.31,158830.39,101589.113,6.556,142554.064,6.4654,143564.1369,6.3324,124644.1576
122,600026.SH,20170630,6.58,6.64,6.56,6.63,6.61,0.02,0.3,148864.25,98283.389,6.584,168891.568,6.4592,143109.1554,6.3253,125225.1953
123,600026.SH,20170629,6.52,6.62,6.52,6.61,6.55,0.06,0.92,131445.12,86592.348,6.536,166097.58,6.4354,138809.2631,6.3103,126825.6991
124,600026.SH,20170628,6.55,6.59,6.52,6.55,6.57,-0.02,-0.3,124983.31,81953.866,6.492,173691.252,6.4069,137743.8885,6.2971,127180.2121
125,600026.SH,20170627,6.59,6.6,6.51,6.57,6.56,0.01,0.15,148647.25,97324.288,6.464,180084.04,6.39,137142.6369,6.2926,127168.665
126,600026.SH,20170626,6.37,6.57,6.37,6.56,6.39,0.17,2.66,290517.91,189006.387,6.43,167880.59,6.3738,133955.9023,6.2859,127322.1682
127,600026.SH,20170623,6.39,6.43,6.29,6.39,6.39,0.0,0.0,134894.31,85847.692,6.4,134810.954,6.36,122946.5346,6.2838,123150.6324
128,600026.SH,20170622,6.41,6.48,6.37,6.39,6.41,-0.02,-0.31,169413.48,109106.957,6.392,122231.056,6.3531,117685.8469,6.2918,122663.0374
129,600026.SH,20170621,6.45,6.47,6.38,6.41,6.4,0.01,0.16,156947.25,100739.707,6.386,111747.552,6.3446,113456.7038,6.3003,120852.2259
130,600026.SH,20170620,6.4,6.42,6.36,6.4,6.41,-0.01,-0.16,87630.0,55947.863,6.372,110941.228,6.3346,108971.7762,6.3082,119609.2006
131,600026.SH,20170619,6.35,6.42,6.33,6.41,6.35,0.06,0.94,125169.73,79836.238,6.356,112008.358,6.3192,109221.3992,6.3162,121242.2494
132,600026.SH,20170616,6.36,6.37,6.32,6.35,6.36,-0.01,-0.16,71994.82,45666.181,6.322,110493.462,6.3062,107262.7092,6.3244,123427.1276
133,600026.SH,20170615,6.33,6.38,6.31,6.36,6.34,0.02,0.32,116995.96,74298.389,6.318,119527.906,6.2969,108794.5369,6.3329,124839.8424
134,600026.SH,20170614,6.31,6.4,6.3,6.34,6.32,0.02,0.32,152915.63,97192.741,6.318,117572.654,6.2885,112130.5262,6.3418,124363.6888
135,600026.SH,20170613,6.24,6.32,6.23,6.32,6.24,0.08,1.28,92965.65,58459.742,6.326,116468.754,6.2715,107559.83,6.3503,126542.2188
136,600026.SH,20170612,6.31,6.31,6.23,6.24,6.33,-0.09,-1.42,117595.25,73693.827,6.322,111176.698,6.2538,108677.6331,6.3674,127465.4938
137,600026.SH,20170609,6.34,6.36,6.29,6.33,6.36,-0.03,-0.47,117167.04,74099.845,6.33,110544.572,6.2462,107407.5469,6.3874,128477.2791
138,600026.SH,20170608,6.38,6.38,6.33,6.36,6.38,-0.02,-0.31,107219.7,68103.199,6.32,106839.802,6.2392,103964.6385,6.4053,133844.2644
139,600026.SH,20170607,6.3,6.39,6.29,6.38,6.3,0.08,1.27,147396.13,93610.766,6.288,103570.882,6.2277,103827.6754,6.4279,136633.9818
140,600026.SH,20170606,6.26,6.3,6.26,6.3,6.28,0.02,0.32,66505.37,41771.735,6.26,94033.008,6.2208,104767.2392,6.4521,138474.7759
141,600026.SH,20170605,6.27,6.31,6.25,6.28,6.28,0.0,0.0,114434.62,71829.959,6.246,99113.65,6.2162,110190.2385,6.4794,143870.9841
142,600026.SH,20170602,6.2,6.28,6.14,6.28,6.2,0.08,1.29,98643.19,61257.398,6.24,108299.49,6.2077,111951.3992,6.5118,147323.9747
143,600026.SH,20170601,6.23,6.28,6.2,6.2,6.24,-0.04,-0.64,90875.1,56712.101,6.208,107270.168,6.2,118100.8208,6.5421,156207.45
144,600026.SH,20170531,6.28,6.31,6.24,6.24,6.23,0.01,0.16,99706.76,62528.651,6.186,110594.566,6.1938,126747.4577,6.5771,166771.0906
145,600026.SH,20170526,6.25,6.29,6.22,6.23,6.25,-0.02,-0.32,91908.58,57427.645,6.166,110870.04,6.1877,130116.0577,6.6082,172041.1094
146,600026.SH,20170525,6.13,6.29,6.07,6.25,6.12,0.13,2.12,160363.82,99224.833,6.168,106970.17,6.2008,132630.0677,6.6376,178137.0741
147,600026.SH,20170524,6.08,6.13,6.0,6.12,6.09,0.03,0.49,93496.58,56761.51,6.16,95985.242,6.2077,132130.2631,6.6691,186766.0121
148,600026.SH,20170523,6.14,6.16,6.08,6.09,6.14,-0.05,-0.81,107497.09,65716.706,6.194,109208.018,6.2362,136375.5792,6.7012,193356.7124
149,600026.SH,20170522,6.26,6.27,6.13,6.14,6.24,-0.1,-1.6,101084.13,62724.7,6.224,115109.472,6.28,137207.8092,6.7326,204712.3465
150,600026.SH,20170519,6.19,6.27,6.18,6.24,6.21,0.03,0.48,72409.23,45136.989,6.23,122358.588,6.3215,137727.9446,6.7685,220227.53
151,600026.SH,20170518,6.25,6.26,6.2,6.21,6.29,-0.08,-1.27,105439.18,65659.102,6.218,143593.876,6.3554,140979.88,6.8047,245783.0782
152,600026.SH,20170517,6.25,6.33,6.24,6.29,6.24,0.05,0.8,159610.46,100479.536,6.2,163162.316,6.3908,143880.9938,6.8374,251879.0912
153,600026.SH,20170516,6.16,6.25,6.08,6.24,6.17,0.07,1.13,137004.36,84447.032,6.174,159939.936,6.4215,146946.0038,6.8668,258167.3353
154,600026.SH,20170515,6.26,6.29,6.16,6.17,6.18,-0.01,-0.16,137329.71,85295.14,6.206,157457.206,6.4523,145640.0623,6.8997,269065.1206
155,600026.SH,20170512,6.1,6.22,6.04,6.18,6.12,0.06,0.98,178585.67,109670.405,6.24,160764.536,6.49,142830.6031,6.9303,271630.7447
156,600026.SH,20170511,6.13,6.19,5.96,6.12,6.16,-0.04,-0.65,203281.38,123552.621,6.302,154784.54,6.5246,146553.6785,6.9612,277074.9326
157,600026.SH,20170510,6.38,6.41,6.15,6.16,6.4,-0.24,-3.75,143498.56,90633.493,6.41,137791.48,6.5846,140482.5723,6.9903,274875.6574
158,600026.SH,20170509,6.32,6.42,6.27,6.4,6.34,0.06,0.95,124590.71,79049.212,6.514,130660.946,6.6431,141136.2177,7.0179,274756.3535
159,600026.SH,20170508,6.45,6.53,6.3,6.34,6.49,-0.15,-2.31,153866.36,98801.293,6.57,128679.682,6.6846,154601.8969,7.0362,276993.0021
160,600026.SH,20170505,6.63,6.66,6.48,6.49,6.66,-0.17,-2.55,148685.69,97703.203,6.636,126537.142,6.7454,158309.8762,7.06,277699.3121
161,600026.SH,20170504,6.68,6.7,6.61,6.66,6.68,-0.02,-0.3,118316.08,78825.674,6.676,136691.122,6.8,163025.0638,7.0771,277176.4065
162,600026.SH,20170503,6.68,6.71,6.63,6.68,6.68,0.0,0.0,107845.89,71932.616,6.672,137033.33,6.8438,173152.7846,7.0888,277677.1282
163,600026.SH,20170502,6.68,6.71,6.6,6.68,6.67,0.01,0.15,114684.39,76530.488,6.668,135625.5,6.8977,182690.5085,7.1006,279248.1538
164,600026.SH,20170428,6.67,6.69,6.62,6.67,6.69,-0.02,-0.3,143153.66,95209.548,6.658,158085.752,6.9462,204690.2746,7.1106,280642.8865
165,600026.SH,20170427,6.65,6.7,6.45,6.69,6.64,0.05,0.75,199455.59,131369.461,6.704,154326.42,7.0015,228296.83,7.1212,281356.2526
166,600026.SH,20170426,6.66,6.71,6.61,6.64,6.66,-0.02,-0.3,120027.12,79930.014,6.75,144834.492,7.0485,234406.9692,7.1341,281043.6056
167,600026.SH,20170425,6.63,6.71,6.62,6.66,6.63,0.03,0.45,100806.74,67241.859,6.81,180757.976,7.0938,248187.2969,7.1482,281148.1956
168,600026.SH,20170424,6.9,6.91,6.61,6.63,6.9,-0.27,-3.91,226985.65,151964.918,6.904,201010.646,7.1446,275336.6023,7.1618,282799.3156
