,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,603358.SH,20171114,48.75,49.64,47.98,48.1,48.77,-0.67,-1.37,30734.32,150219.017,48.446,20967.47,48.2085,23088.7377,47.3421,19754.955
34,603358.SH,20171113,48.58,48.84,48.04,48.77,48.5,0.27,0.56,19062.27,92341.084,48.51,18501.358,48.2715,23589.8631,47.3306,19291.1262
35,603358.SH,20171110,48.6,48.8,48.22,48.5,48.83,-0.33,-0.68,16382.06,79407.001,48.494,20421.18,48.1315,24168.5869,47.2894,19192.255
36,603358.SH,20171109,47.93,48.87,47.7,48.83,48.03,0.8,1.67,19713.14,95087.071,48.542,23086.178,48.0515,24311.0346,47.2515,18998.5474
37,603358.SH,20171108,48.45,48.69,47.8,48.03,48.42,-0.39,-0.81,18945.56,91314.88,48.374,23259.4,47.9931,24092.2331,47.2041,18743.8853
38,603358.SH,20171107,48.4,48.46,47.65,48.42,48.69,-0.27,-0.55,18403.76,88446.363,48.454,26504.454,47.9977,25270.2338,47.1765,18614.7903
39,603358.SH,20171106,48.7,49.67,48.35,48.69,48.74,-0.05,-0.1,28661.38,139938.802,48.256,25894.588,47.89,25046.6338,47.1488,18609.4374
40,603358.SH,20171103,48.01,48.79,47.56,48.74,47.99,0.75,1.56,29707.05,143575.131,47.882,24566.732,47.6962,23933.8862,47.1235,18936.7382
41,603358.SH,20171102,48.33,48.33,47.51,47.99,48.43,-0.44,-0.91,20579.25,98466.018,47.726,23708.81,47.5762,23257.1869,47.1126,19103.2688
42,603358.SH,20171101,47.45,48.8,47.16,48.43,47.43,1.0,2.11,35170.83,169796.613,47.912,27042.75,47.4185,23165.86,47.0676,18883.4297
43,603358.SH,20171031,46.86,47.68,46.61,47.43,46.82,0.61,1.3,15354.43,72495.693,47.616,25325.72,47.3631,21721.5854,47.0185,18442.3968
44,603358.SH,20171030,48.39,48.65,46.29,46.82,47.96,-1.14,-2.38,22022.1,104115.577,47.622,25901.61,47.3138,21655.1677,46.9932,18380.9888
45,603358.SH,20171027,48.88,48.88,47.9,47.96,48.92,-0.96,-1.96,25417.44,122883.891,47.872,24870.934,47.3469,21556.6431,46.9962,18082.3921
46,603358.SH,20171026,46.68,49.0,46.44,48.92,46.95,1.97,4.2,37248.95,177630.291,47.898,26639.36,47.31,21439.7277,46.9585,17870.4918
47,603358.SH,20171025,46.5,46.98,45.88,46.95,47.46,-0.51,-1.07,26585.68,123584.575,47.518,22288.962,47.1623,19864.2385,46.9153,17591.2329
48,603358.SH,20171024,48.01,48.01,46.61,47.46,48.07,-0.61,-1.27,18233.88,86149.942,47.362,19810.958,47.0569,18328.93,46.9191,17423.7106
49,603358.SH,20171023,48.19,48.21,47.65,48.07,48.09,-0.02,-0.04,16868.72,80734.251,47.306,20346.174,46.8754,17563.0592,46.8876,17388.3762
50,603358.SH,20171020,46.96,48.25,46.53,48.09,47.02,1.07,2.28,34259.57,163774.847,46.88,20850.83,46.6785,16858.3315,46.8485,17727.8544
51,603358.SH,20171019,46.0,47.1,45.58,47.02,46.17,0.85,1.84,15496.96,72069.965,46.804,17277.968,46.4531,15309.3646,46.8079,17741.4791
52,603358.SH,20171018,47.07,47.48,45.97,46.17,47.18,-1.01,-2.14,14195.66,66322.999,46.758,17076.776,46.35,15068.2092,46.7494,17651.6753
53,603358.SH,20171017,45.93,47.66,45.75,47.18,45.94,1.24,2.7,20909.96,98356.89,46.974,18385.9,46.3962,14860.6508,46.7035,17608.7226
54,603358.SH,20171016,47.66,47.7,45.8,45.94,47.71,-1.77,-3.71,19392.0,90293.505,47.034,18983.416,46.3892,14439.6538,46.6385,17338.0841
55,603358.SH,20171013,46.79,47.8,46.61,47.71,46.79,0.92,1.97,16395.26,77765.379,47.246,18458.534,46.5254,14099.0492,46.6097,17321.9829
56,603358.SH,20171012,47.3,47.59,46.44,46.79,47.25,-0.46,-0.97,14491.0,68014.21,46.82,16504.816,46.4992,14045.6177,46.5415,17754.7112
57,603358.SH,20171011,47.05,48.0,46.9,47.25,47.48,-0.23,-0.48,20741.28,98413.815,46.482,15262.128,46.5315,13684.4638,46.5403,17818.4132
58,603358.SH,20171010,47.3,47.88,47.02,47.48,47.0,0.48,1.02,23897.54,113525.202,46.134,12655.324,46.5292,12939.3369,46.51,17532.1724
59,603358.SH,20171009,46.0,47.2,45.77,47.0,45.58,1.42,3.12,16767.59,77829.773,45.67,10700.416,46.4992,12220.7823,46.4756,17232.6247
60,603358.SH,20170929,45.3,45.59,45.25,45.58,45.1,0.48,1.06,6626.67,30138.116,45.406,9819.286,46.5362,12332.6415,46.4441,16999.3244
61,603358.SH,20170928,45.41,45.79,45.08,45.1,45.51,-0.41,-0.9,8277.56,37660.277,45.644,10793.432,46.7092,14883.6369,46.4447,17041.2824
62,603358.SH,20170927,45.06,45.65,45.02,45.51,45.16,0.35,0.78,7707.26,35026.966,46.042,12225.32,46.9608,16967.6008,46.4338,17103.7868
63,603358.SH,20170926,45.68,45.88,44.86,45.16,45.68,-0.52,-1.14,14123.0,63796.084,46.482,13676.696,47.0338,17382.79,46.4256,17134.8935
64,603358.SH,20170925,46.56,46.9,45.65,45.68,46.77,-1.09,-2.33,12361.94,57275.18,46.924,13992.226,47.1569,17848.3831,46.4435,16929.1444
65,603358.SH,20170922,47.06,47.08,46.55,46.77,47.09,-0.32,-0.68,11497.4,53773.095,47.23,13479.038,47.2254,17917.9692,46.4424,16780.7276
66,603358.SH,20170921,47.78,47.87,47.0,47.09,47.71,-0.62,-1.3,15437.0,73415.404,47.32,13390.484,47.2369,17946.6162,46.4088,16637.1929
67,603358.SH,20170920,47.38,47.75,46.95,47.71,47.37,0.34,0.72,14964.14,70976.656,47.32,13214.35,47.2054,18160.1415,46.3538,16523.7538
68,603358.SH,20170919,47.24,47.92,47.03,47.37,47.21,0.16,0.34,15700.65,74598.471,47.274,13865.874,47.1854,19143.9885,46.2994,16375.0771
69,603358.SH,20170918,47.07,47.28,46.81,47.21,47.22,-0.01,-0.02,9796.0,46081.046,47.366,18683.666,47.1631,19543.1631,46.2532,16360.2932
70,603358.SH,20170915,47.08,47.27,46.88,47.22,47.09,0.13,0.28,11054.63,52043.32,47.598,23798.284,47.1,20099.8177,46.2397,16385.8182
71,603358.SH,20170914,47.28,47.64,46.96,47.09,47.48,-0.39,-0.82,14556.33,68808.509,47.446,24208.302,47.0631,21434.9215,46.2218,16305.7235
72,603358.SH,20170913,47.61,47.78,46.97,47.48,47.83,-0.35,-0.73,18221.76,86199.544,47.38,25332.178,47.0338,22986.1892,46.205,16192.6421
73,603358.SH,20170912,48.0,48.93,47.6,47.83,48.37,-0.54,-1.12,39789.61,192107.576,47.198,24341.138,46.8454,22541.7177,46.1835,16149.6179
74,603358.SH,20170911,46.57,48.95,46.46,48.37,46.46,1.91,4.11,35369.09,168535.783,47.016,18757.178,46.5977,20460.6146,46.1203,15228.7094
75,603358.SH,20170908,46.79,46.82,46.2,46.46,46.76,-0.3,-0.64,13104.72,60952.751,46.678,15325.926,46.3362,18640.55,46.0518,14481.9274
76,603358.SH,20170907,46.66,47.33,46.54,46.76,46.57,0.19,0.41,20175.71,94730.752,46.876,18255.812,46.2208,19082.0762,46.0465,14604.2415
77,603358.SH,20170906,46.8,47.08,46.35,46.57,46.92,-0.35,-0.75,13266.56,61778.623,46.94,18398.654,46.1154,19923.0231,46.0141,14364.0635
78,603358.SH,20170905,46.9,47.36,46.72,46.92,46.68,0.24,0.51,11869.81,55836.819,46.904,19151.844,46.1292,20183.8162,46.0003,14409.9724
79,603358.SH,20170904,47.36,47.47,46.63,46.68,47.45,-0.77,-1.62,18212.83,85525.238,46.868,22460.078,46.0754,20117.6069,45.9797,14475.6429
80,603358.SH,20170901,47.25,48.34,47.25,47.45,47.08,0.37,0.79,27754.15,132382.67,46.874,25762.074,46.0469,19771.46,45.9576,14328.9653
81,603358.SH,20170831,46.32,47.37,46.32,47.08,46.39,0.69,1.49,20889.92,98060.715,46.39,22699.97,45.93,18316.17,45.8924,14554.5574
82,603358.SH,20170830,46.4,47.2,46.3,46.39,46.74,-0.35,-0.75,17032.51,79550.203,45.896,21069.04,45.8162,17328.7331,45.9721,14413.0347
83,603358.SH,20170829,46.72,47.44,46.35,46.74,46.71,0.03,0.06,28410.98,133039.77,45.612,20004.188,45.6885,16818.7485,46.1044,14312.4368
84,603358.SH,20170828,45.13,47.34,45.06,46.71,45.03,1.68,3.73,34722.81,160653.374,45.256,18090.904,45.5723,15307.5108,46.2462,13980.4409
85,603358.SH,20170825,44.56,45.09,44.53,45.03,44.61,0.42,0.94,12443.63,55909.672,44.992,17367.946,45.5,13184.7969,46.3606,13586.5524
86,603358.SH,20170824,44.88,45.08,44.57,44.61,44.97,-0.36,-0.8,12735.27,57032.472,45.336,18210.594,45.5469,12790.3462,46.5624,13953.2747
87,603358.SH,20170823,44.96,45.12,44.78,44.97,44.96,0.01,0.02,11708.25,52624.776,45.658,17865.358,45.6254,12319.7269,46.8074,14601.5159
88,603358.SH,20170822,45.32,45.32,44.86,44.96,45.39,-0.43,-0.95,18844.56,84892.096,45.926,18266.292,45.6446,12309.8669,46.9871,14771.9103
89,603358.SH,20170821,45.3,45.46,44.5,45.39,46.75,-1.36,-2.91,31108.02,140032.088,46.12,16264.456,45.7138,11622.5262,47.1759,14786.6841
90,603358.SH,20170818,45.9,46.85,45.75,46.75,46.22,0.53,1.15,16656.87,77500.582,46.162,11653.5,45.7454,10398.6785,47.3268,14306.0362
91,603358.SH,20170817,46.14,46.34,45.95,46.22,46.31,-0.09,-0.19,11009.09,50785.291,45.758,10402.668,45.7454,9937.6769,47.4518,14341.4732
92,603358.SH,20170816,45.94,46.56,45.69,46.31,45.93,0.38,0.83,13712.92,63418.261,45.56,9953.828,45.7754,9731.7015,47.5824,14604.2441
93,603358.SH,20170815,45.6,46.06,45.46,45.93,45.6,0.33,0.72,8835.38,40479.001,45.452,8636.75,45.7915,9500.8277,47.6856,14585.3288
94,603358.SH,20170814,44.7,45.7,44.69,45.6,44.73,0.87,1.95,8053.24,36534.922,45.394,8332.828,45.8546,10110.3323,47.7871,14680.8947
95,603358.SH,20170811,44.8,45.3,44.5,44.73,45.23,-0.5,-1.11,10402.71,46665.901,45.4,8045.624,45.8608,10143.0615,47.9229,14913.6941
96,603358.SH,20170810,45.9,45.96,45.03,45.23,45.77,-0.54,-1.18,8764.89,39790.505,45.498,8281.096,45.9615,10110.43,48.0818,15119.3326
97,603358.SH,20170809,45.59,45.87,45.28,45.77,45.64,0.13,0.28,7127.53,32464.926,45.624,8509.944,46.0423,10764.1615,48.1997,15282.0197
98,603358.SH,20170808,45.63,45.73,45.07,45.64,45.63,0.01,0.02,7315.77,33216.138,45.63,10124.038,46.0338,11139.71,48.3026,15509.6224
99,603358.SH,20170807,45.49,45.87,45.3,45.63,45.22,0.41,0.91,6617.22,30189.512,45.852,10793.654,46.0692,11717.5323,48.4226,15735.9603
100,603358.SH,20170804,45.75,45.84,45.2,45.22,45.86,-0.64,-1.4,11580.07,52582.249,46.048,11136.492,46.1146,12293.3315,48.5482,15998.9221
101,603358.SH,20170803,45.55,46.46,45.47,45.86,45.8,0.06,0.13,9909.13,45499.02,46.308,10962.79,46.1692,12419.9254,48.7035,15965.0768
102,603358.SH,20170802,46.86,47.41,45.75,45.8,46.75,-0.95,-2.03,15198.0,70816.24,46.486,12332.752,46.1208,14382.6292,48.8585,16112.5229
103,603358.SH,20170801,46.5,46.8,46.27,46.75,46.61,0.14,0.3,10663.85,49668.613,46.462,10988.896,46.4277,14450.3331,49.0241,16520.0047
104,603358.SH,20170731,46.5,46.86,46.41,46.61,46.52,0.09,0.19,8331.41,38831.085,46.32,10851.826,46.7462,14677.1277,49.1315,17028.1832
105,603358.SH,20170728,46.6,47.0,46.32,46.52,46.75,-0.23,-0.49,10711.56,49935.991,46.254,12638.224,47.1269,15353.4131,49.205,17293.8082
106,603358.SH,20170727,45.42,47.07,45.35,46.75,45.68,1.07,2.34,16758.94,77943.155,46.082,12897.844,47.4408,16170.2623,49.2485,17583.3679
107,603358.SH,20170726,46.06,46.36,45.34,45.68,46.04,-0.36,-0.78,8478.72,38827.253,45.952,12511.548,47.8362,16797.4354,49.3468,17520.9553
108,603358.SH,20170725,46.05,46.48,45.85,46.04,46.28,-0.24,-0.52,9978.5,46049.033,46.06,13636.326,48.3946,18820.2623,49.4653,17843.1179
109,603358.SH,20170724,45.2,46.47,44.58,46.28,45.66,0.62,1.36,17263.4,78497.525,46.038,14285.784,48.7823,19398.9669,49.5932,18220.8071
110,603358.SH,20170721,46.0,46.1,45.53,45.66,46.1,-0.44,-0.95,12009.66,54941.073,45.828,17917.96,49.1746,19559.2338,49.675,17997.7882
111,603358.SH,20170720,46.02,46.95,46.02,46.1,46.22,-0.12,-0.26,14827.46,68872.73,46.654,18731.658,49.5485,19771.2592,49.7703,18178.2453
112,603358.SH,20170719,45.9,46.44,45.5,46.22,45.93,0.29,0.63,14102.61,64795.755,47.612,18488.602,49.9254,20004.6646,49.8194,18142.8815
113,603358.SH,20170718,45.35,46.46,45.01,45.93,45.23,0.7,1.55,13225.79,60457.93,48.68,19092.704,50.2669,20453.9485,49.8279,18172.7459
114,603358.SH,20170717,49.47,49.47,45.2,45.23,49.79,-4.56,-9.16,35424.28,165103.862,49.614,20713.666,50.5662,20441.9492,49.9029,18463.4826
115,603358.SH,20170714,50.88,50.95,49.59,49.79,50.89,-1.1,-2.16,16078.15,80681.721,50.946,18611.248,50.8854,18646.5908,49.9965,17920.5468
116,603358.SH,20170713,51.0,51.48,50.5,50.89,51.56,-0.67,-1.3,13612.18,69384.251,51.576,22350.712,50.9185,18638.15,49.9441,17968.1832
117,603358.SH,20170712,50.5,51.77,49.75,51.56,50.6,0.96,1.9,17123.12,86681.226,51.614,23128.608,50.86,18929.0915,49.8538,17983.3359
118,603358.SH,20170711,51.9,52.15,50.55,50.6,51.89,-1.29,-2.49,21330.6,109308.324,51.578,23573.358,50.6815,18711.64,49.7229,18068.1076
119,603358.SH,20170710,52.5,53.5,51.8,51.89,52.94,-1.05,-1.98,24912.19,130761.339,51.562,22260.436,50.5792,18214.3646,49.6985,18075.8971
120,603358.SH,20170707,51.35,53.44,51.35,52.94,51.08,1.86,3.64,34775.47,183193.838,51.384,20850.344,50.4123,17452.7546,49.7074,17741.5776
121,603358.SH,20170706,51.45,51.49,50.6,51.08,51.38,-0.3,-0.58,17501.66,89492.833,50.928,17883.91,50.1785,15974.4815,49.7074,17166.1232
122,603358.SH,20170705,50.7,51.42,50.43,51.38,50.52,0.86,1.7,19346.87,98905.986,50.676,16997.538,50.1338,15430.4562,49.7853,17301.6876
123,603358.SH,20170704,50.8,51.1,50.35,50.52,51.0,-0.48,-0.94,14765.99,74746.553,50.276,15545.088,50.1146,15090.1046,49.8482,17412.7309
124,603358.SH,20170703,50.75,51.45,50.36,51.0,50.66,0.34,0.67,17861.73,90970.8,50.216,15785.574,50.1846,16189.0577,49.9024,17347.9347
125,603358.SH,20170630,49.51,51.1,49.3,50.66,49.82,0.84,1.69,19943.3,100563.393,50.042,15692.112,50.1385,16964.4569,49.9565,17293.4647
126,603358.SH,20170629,49.4,50.25,49.4,49.82,49.38,0.44,0.89,13069.8,65118.611,49.758,14562.702,50.0192,16765.9462,50.0285,17317.6865
127,603358.SH,20170628,50.15,50.19,49.21,49.38,50.22,-0.84,-1.67,12084.62,59825.62,49.648,14921.946,49.8792,17341.8531,50.1079,17501.5121
128,603358.SH,20170627,49.95,50.77,49.95,50.22,50.13,0.09,0.18,15968.42,80431.912,49.716,15507.274,49.9338,17538.1831,50.2435,17684.1215
129,603358.SH,20170626,49.24,50.22,48.43,50.13,49.24,0.89,1.81,17394.42,86053.334,49.652,15425.174,49.8946,17804.6315,50.3279,17673.5797
130,603358.SH,20170623,49.02,49.83,48.05,49.24,49.27,-0.03,-0.06,14296.25,69965.739,49.726,14032.156,49.9146,18221.9785,50.4518,17725.0074
131,603358.SH,20170622,49.72,50.15,49.25,49.27,49.72,-0.45,-0.91,14866.02,73780.55,50.104,14157.366,49.9008,17866.9408,50.6306,17844.5556
132,603358.SH,20170621,49.91,50.5,49.33,49.72,49.9,-0.18,-0.36,15011.26,74825.966,50.536,16994.638,49.8723,18119.1854,50.8318,18056.9662
133,603358.SH,20170620,50.68,50.89,49.78,49.9,50.5,-0.6,-1.19,15557.92,78472.891,50.672,19580.77,49.7223,18012.5569,51.0021,18548.6397
134,603358.SH,20170619,50.45,50.72,50.18,50.5,50.45,0.05,0.1,10429.33,52618.62,50.514,19941.718,49.4615,17978.7169,51.1582,18714.2491
135,603358.SH,20170616,51.6,51.86,50.75,51.13,51.43,-0.3,-0.58,14922.3,76164.544,50.014,21967.17,49.3062,18954.2177,51.2906,19401.1085
136,603358.SH,20170615,50.1,51.93,50.09,51.43,50.4,1.03,2.04,29052.38,149250.346,49.806,21910.092,49.0969,19111.3069,51.3571,19541.1509
137,603358.SH,20170614,49.27,50.97,49.03,50.4,49.11,1.29,2.63,27941.92,139914.714,49.462,19986.066,48.8338,18237.8769,51.4035,19138.4482
138,603358.SH,20170613,48.03,49.43,48.01,49.11,48.0,1.11,2.31,17362.66,84901.649,49.46,18961.668,48.6354,17175.2192,51.4741,18876.275
139,603358.SH,20170612,49.58,49.58,47.94,48.0,50.09,-2.09,-4.17,20556.59,100040.05,49.45,17425.288,48.4815,17378.5038,51.6353,18870.0603
140,603358.SH,20170609,49.65,50.28,49.51,50.09,49.71,0.38,0.76,14636.91,73130.724,49.63,16943.01,48.6177,17458.4154,51.8424,19085.5906
141,603358.SH,20170608,50.31,50.55,49.55,49.71,50.39,-0.68,-1.35,19432.25,97091.772,49.166,16740.646,48.7792,17374.4477,52.0135,19625.815
142,603358.SH,20170607,49.0,50.63,48.7,50.39,49.06,1.33,2.71,22819.93,114030.952,48.526,15877.796,49.0277,17049.6608,52.1521,19715.5712
143,603358.SH,20170606,48.01,49.09,48.01,49.06,48.9,0.16,0.33,9680.76,47179.729,48.144,15935.978,49.2846,16995.1162,52.2638,19768.2135
144,603358.SH,20170605,48.65,49.65,48.14,48.9,47.77,1.13,2.37,18145.2,88850.251,48.014,17392.718,49.6277,18029.0838,52.4741,20003.7282
145,603358.SH,20170602,46.51,48.17,46.3,47.77,46.51,1.26,2.71,13625.09,64478.086,47.836,17303.236,49.8938,17599.6777,52.7053,20062.9265
146,603358.SH,20170601,48.2,48.2,46.5,46.51,48.48,-1.97,-4.06,15118.0,71540.037,47.846,17403.692,50.2838,17783.1131,52.9553,20448.3215
147,603358.SH,20170531,50.0,50.75,48.45,48.48,48.41,0.07,0.14,23110.84,114997.713,47.966,18381.164,50.7915,18217.6392,53.2885,21083.1182
148,603358.SH,20170526,47.85,49.0,47.53,48.41,48.01,0.4,0.83,16964.46,81838.641,48.224,18078.084,51.1023,17926.0262,53.5285,21922.9938
149,603358.SH,20170525,47.6,48.38,46.5,48.01,47.82,0.19,0.4,17697.79,84218.025,48.98,17394.258,51.5315,18028.2477,53.8859,22913.955
150,603358.SH,20170524,47.0,47.9,46.31,47.82,47.11,0.71,1.51,14127.37,66830.121,49.966,16896.704,51.9223,17867.6485,54.3321,23679.5318
151,603358.SH,20170523,49.48,49.88,47.0,47.11,49.77,-2.66,-5.34,20005.36,96589.212,51.148,18493.4,52.4238,18253.4631,54.8097,24106.0962
152,603358.SH,20170522,52.0,52.65,49.5,49.77,52.19,-2.42,-4.64,21595.44,110371.922,52.43,19116.796,53.0554,18126.9654,55.2744,24388.07
153,603358.SH,20170519,52.88,53.35,51.93,52.19,52.94,-0.75,-1.42,13545.33,71118.385,52.948,17310.292,53.5431,18164.8531,55.6362,25317.2926
154,603358.SH,20170518,53.29,53.83,52.89,52.94,53.73,-0.79,-1.47,15210.02,81069.903,53.078,17803.176,53.7985,19563.5323,56.0224,26725.1421
155,603358.SH,20170517,53.45,54.58,53.45,53.73,53.52,0.21,0.39,22110.85,119412.215,53.112,18914.54,53.9731,20023.4262,56.4865,27961.9618
156,603358.SH,20170516,52.24,53.58,51.64,53.52,52.36,1.16,2.22,23122.34,121425.642,52.87,18356.344,54.0708,20921.2492,57.0079,29228.0559
157,603358.SH,20170515,53.0,53.36,52.32,52.36,52.84,-0.48,-0.91,12562.92,66419.667,52.964,17390.544,54.0608,20656.7415,57.5147,31115.3447
158,603358.SH,20170512,52.92,53.3,52.33,52.84,53.11,-0.27,-0.51,16009.75,84597.606,53.11,17999.96,54.1108,20871.9392,57.9668,32835.7815
159,603358.SH,20170511,51.99,53.23,51.3,53.11,52.52,0.59,1.12,20766.84,108464.902,53.41,18626.602,54.1077,21104.1146,58.4474,34436.1491
160,603358.SH,20170510,53.92,54.8,52.47,52.52,53.99,-1.47,-2.72,19319.87,104052.181,53.852,18145.412,54.2215,20826.0008,58.9126,35904.8718
161,603358.SH,20170509,52.99,54.19,52.51,53.99,53.09,0.9,1.7,18293.34,97904.414,54.57,18699.034,54.4154,21484.8277,59.3465,36909.5982
162,603358.SH,20170508,53.8,54.35,52.83,53.09,54.34,-1.25,-2.3,15610.0,83920.004,54.874,21385.998,54.5631,22616.4585,59.6729,38711.2876
163,603358.SH,20170505,55.02,55.45,54.15,54.34,55.32,-0.98,-1.77,19142.96,104912.904,55.298,22501.726,54.6654,23145.2246,60.1006,40841.4097
164,603358.SH,20170504,56.02,56.2,55.11,55.32,56.11,-0.79,-1.41,18360.89,102138.336,55.43,25429.644,54.6538,23565.7485,60.4585,42142.3582
165,603358.SH,20170503,55.38,56.2,55.06,56.11,55.51,0.6,1.08,22087.98,122827.477,55.044,25694.214,54.7223,23514.0077,60.7771,44396.07
166,603358.SH,20170502,55.67,56.94,55.5,55.51,55.21,0.3,0.54,31728.16,177999.591,54.424,24348.716,54.7723,23365.5431,61.0182,45051.6438
167,603358.SH,20170428,54.6,55.36,54.5,55.21,55.0,0.21,0.38,21188.64,116521.55,53.882,21808.69,54.8308,22980.9554,61.2579,45125.9309
168,603358.SH,20170427,52.88,55.49,52.03,55.0,53.39,1.61,3.02,33782.55,181668.218,53.758,21001.234,55.0331,24174.2208,61.5138,45886.0771
