,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,601377.SH,20171214,7.56,7.57,7.35,7.39,7.55,-0.16,-2.12,449919.28,333993.288,7.582,280771.718,7.7608,297612.4969,7.8224,421227.7041
12,601377.SH,20171213,7.57,7.61,7.53,7.55,7.58,-0.03,-0.4,251195.11,189919.91,7.644,250639.388,7.7992,285343.3746,7.8441,415437.9571
13,601377.SH,20171212,7.71,7.71,7.57,7.58,7.71,-0.13,-1.69,236645.67,180783.838,7.706,250773.876,7.8238,293873.2277,7.8644,418192.5894
14,601377.SH,20171211,7.68,7.71,7.65,7.71,7.68,0.03,0.39,254132.39,195079.544,7.774,325901.906,7.8438,311284.1123,7.8832,416331.2879
15,601377.SH,20171208,7.69,7.75,7.67,7.68,7.7,-0.02,-0.26,211966.14,163192.576,7.806,337815.386,7.8631,333826.92,7.8985,421378.5012
16,601377.SH,20171207,7.81,7.84,7.68,7.7,7.86,-0.16,-2.04,299257.63,232204.754,7.846,341314.148,7.8885,385789.2292,7.9109,420632.3209
17,601377.SH,20171206,7.9,7.91,7.81,7.86,7.92,-0.06,-0.76,251867.55,197805.155,7.888,347092.35,7.8923,391189.48,7.9238,417133.7321
18,601377.SH,20171205,7.87,8.0,7.83,7.92,7.87,0.05,0.64,612285.82,486615.764,7.898,342372.716,7.89,433722.6154,7.9329,427886.2326
19,601377.SH,20171204,7.84,7.88,7.78,7.87,7.88,-0.01,-0.13,313699.79,245504.466,7.9,260338.574,7.8715,415306.7223,7.9438,426917.6118
20,601377.SH,20171201,7.88,7.93,7.84,7.88,7.91,-0.03,-0.38,229459.95,180755.025,7.904,255682.754,7.8662,419969.0654,7.9544,431018.2862
21,601377.SH,20171130,7.88,8.0,7.83,7.91,7.91,0.0,0.0,328148.64,260011.456,7.902,282207.404,7.86,438301.2977,7.9688,436727.9682
22,601377.SH,20171129,7.9,7.93,7.8,7.91,7.93,-0.02,-0.25,228269.38,179597.546,7.888,309175.11,7.8608,453401.9046,7.9829,433634.7324
23,601377.SH,20171128,7.86,7.94,7.81,7.93,7.89,0.04,0.51,202115.11,159094.59,7.898,372959.012,7.8638,481162.6592,7.9965,435736.2332
24,601377.SH,20171127,7.82,7.94,7.77,7.89,7.87,0.02,0.25,290420.69,228667.593,7.914,510031.222,7.8715,495360.1469,8.0112,439533.3835
25,601377.SH,20171124,7.78,7.88,7.77,7.87,7.84,0.03,0.38,362083.2,283297.74,7.886,525839.262,7.8854,533378.3623,8.0282,444499.2062
26,601377.SH,20171123,7.93,8.03,7.75,7.84,7.96,-0.12,-1.51,462987.17,365572.904,7.878,614382.284,7.8869,549436.6508,8.0453,456574.5518
27,601377.SH,20171122,7.99,8.07,7.91,7.96,8.01,-0.05,-0.62,547188.89,436903.509,7.846,596360.692,7.8777,536594.2062,8.0638,459432.5565
28,601377.SH,20171121,7.76,8.14,7.74,8.01,7.75,0.26,3.35,887476.16,709853.622,7.814,561784.964,7.8638,532858.3638,8.0768,451542.9759
29,601377.SH,20171120,7.75,7.8,7.66,7.75,7.83,-0.08,-1.02,369460.89,285651.442,7.772,477845.526,7.8454,496417.4315,8.0879,435658.4182
30,601377.SH,20171117,7.66,7.85,7.62,7.83,7.68,0.15,1.95,804798.31,622667.311,7.806,508844.654,7.8446,498502.2531,8.1085,434292.9362
31,601377.SH,20171116,7.78,7.79,7.68,7.68,7.8,-0.12,-1.54,372879.21,288610.447,7.83,465716.83,7.8446,460317.3831,8.1276,429820.485
32,601377.SH,20171115,7.77,7.86,7.75,7.8,7.8,0.0,0.0,374310.25,291910.884,7.9,468477.478,7.8646,488883.4585,8.1524,441019.7394
33,601377.SH,20171114,7.93,7.93,7.79,7.8,7.92,-0.12,-1.52,467778.97,367169.21,7.954,550546.926,7.89,479557.1223,8.1735,444707.3291
34,601377.SH,20171113,7.98,8.05,7.88,7.92,7.95,-0.03,-0.38,524456.53,417211.847,7.972,571159.322,7.9238,470101.2485,8.1953,444174.3665
35,601377.SH,20171110,8.05,8.06,7.9,7.95,8.03,-0.08,-1.0,589159.19,469013.039,7.932,525475.094,7.9469,443093.9323,8.2135,448444.5994
36,601377.SH,20171109,8.04,8.16,7.96,8.03,8.07,-0.04,-0.5,386682.45,310367.442,7.898,507367.844,7.9685,430523.0438,8.235,464470.5321
37,601377.SH,20171108,7.88,8.23,7.85,8.07,7.89,0.18,2.28,784657.49,633750.144,7.846,512780.162,7.9738,415131.7792,8.2479,470139.3847
38,601377.SH,20171107,7.77,7.97,7.77,7.89,7.72,0.17,2.2,570840.95,449783.352,7.78,435161.378,7.9792,368643.1731,8.26,466204.2706
39,601377.SH,20171106,7.75,7.75,7.66,7.72,7.78,-0.06,-0.77,296035.39,227906.812,7.768,382672.188,8.0008,372228.6823,8.2791,467179.0388
40,601377.SH,20171103,7.75,7.81,7.63,7.78,7.77,0.01,0.13,498622.94,384790.372,7.812,472312.748,8.0446,394022.3223,8.3062,488283.4426
41,601377.SH,20171102,7.74,7.85,7.66,7.77,7.74,0.03,0.39,413744.04,320904.333,7.882,423201.736,8.0792,390522.3054,8.3274,493180.32
42,601377.SH,20171101,7.84,7.9,7.7,7.74,7.83,-0.09,-1.15,396563.57,309792.805,7.976,409423.45,8.1254,391279.6208,8.3479,502236.7426
43,601377.SH,20171031,7.87,7.9,7.79,7.83,7.94,-0.11,-1.39,308395.0,241673.54,8.072,364783.02,8.1754,377926.9323,8.3709,517852.1921
44,601377.SH,20171030,8.11,8.13,7.77,7.94,8.13,-0.19,-2.34,744238.19,588088.679,8.152,388251.548,8.2169,377259.6562,8.3947,530471.1018
45,601377.SH,20171027,8.21,8.27,8.12,8.13,8.24,-0.11,-1.34,253067.88,207233.81,8.184,276723.112,8.2546,345488.8892,8.4171,538607.9812
46,601377.SH,20171026,8.22,8.33,8.2,8.24,8.22,0.02,0.24,344852.61,285106.521,8.186,262170.658,8.2808,361349.7185,8.4347,566846.4729
47,601377.SH,20171025,8.23,8.26,8.17,8.22,8.23,-0.01,-0.12,173361.42,142518.887,8.172,316690.65,8.2969,394256.8215,8.4515,609836.15
48,601377.SH,20171024,8.1,8.25,8.08,8.23,8.1,0.13,1.6,425737.64,348677.694,8.186,397888.908,8.3162,424010.5069,8.4624,642770.4671
49,601377.SH,20171023,8.15,8.15,8.07,8.1,8.14,-0.04,-0.49,186596.01,151086.648,8.186,403365.924,8.3292,412718.6231,8.4676,683937.1982
50,601377.SH,20171020,8.12,8.16,8.1,8.14,8.17,-0.03,-0.37,180305.61,146599.867,8.24,450764.55,8.3515,425088.2531,8.4753,739241.3103
51,601377.SH,20171019,8.25,8.27,8.05,8.17,8.29,-0.12,-1.45,617452.57,502249.884,8.29,459299.152,8.3754,436067.3985,8.4809,800882.0576
52,601377.SH,20171018,8.24,8.32,8.16,8.29,8.23,0.06,0.73,579352.71,477621.565,8.33,395752.72,8.3992,438781.4292,8.4744,812240.4024
53,601377.SH,20171017,8.37,8.39,8.2,8.23,8.37,-0.14,-1.67,453122.72,375570.122,8.358,346125.822,8.4169,452189.21,8.4588,804941.0238
54,601377.SH,20171016,8.39,8.49,8.37,8.37,8.39,-0.02,-0.24,423589.14,357077.765,8.406,347353.01,8.4392,455771.1777,8.4488,807784.8626
55,601377.SH,20171013,8.37,8.43,8.35,8.39,8.37,0.02,0.24,222978.62,186921.223,8.422,417164.172,8.4523,457776.4931,8.4326,804615.6241
56,601377.SH,20171012,8.43,8.45,8.36,8.37,8.43,-0.06,-0.71,299720.41,251664.039,8.438,484600.314,8.4638,492135.4031,8.4165,810109.2694
57,601377.SH,20171011,8.49,8.5,8.4,8.43,8.47,-0.04,-0.47,331218.22,279647.367,8.444,480444.862,8.4877,556313.9023,8.3985,810257.4035
58,601377.SH,20171010,8.46,8.51,8.39,8.47,8.45,0.02,0.24,459258.66,387507.54,8.436,483681.458,8.4908,575406.6115,8.3809,811625.6144
59,601377.SH,20171009,8.65,8.71,8.44,8.45,8.47,-0.02,-0.24,772644.95,661986.305,8.432,456436.626,8.4915,590145.4538,8.3597,805075.9832
60,601377.SH,20170929,8.4,8.6,8.39,8.47,8.4,0.07,0.83,560159.33,476294.396,8.438,432454.63,8.4985,577171.4631,8.3391,792085.5812
61,601377.SH,20170928,8.37,8.43,8.36,8.4,8.39,0.01,0.12,278943.15,233837.285,8.448,471153.536,8.5115,612050.37,8.3203,789380.025
62,601377.SH,20170927,8.45,8.46,8.36,8.39,8.45,-0.06,-0.71,347401.2,291926.661,8.472,515302.566,8.5192,641756.0331,8.2979,800597.55
63,601377.SH,20170926,8.44,8.5,8.39,8.45,8.48,-0.03,-0.35,323034.5,272740.454,8.502,535753.974,8.5254,670545.3569,8.2847,806653.3656
64,601377.SH,20170925,8.44,8.51,8.32,8.48,8.52,-0.04,-0.47,652734.97,549397.569,8.52,605075.964,8.5308,717041.8454,8.2688,807667.0509
65,601377.SH,20170922,8.48,8.57,8.31,8.52,8.52,0.0,0.0,753653.86,635631.461,8.56,701337.15,8.5431,723557.4577,8.2535,809010.97
66,601377.SH,20170921,8.55,8.65,8.52,8.52,8.54,-0.02,-0.23,499688.3,429080.079,8.55,666491.066,8.5569,744114.2446,8.2353,807935.9056
67,601377.SH,20170920,8.52,8.63,8.51,8.54,8.54,0.0,0.0,449658.24,385280.51,8.542,696726.128,8.5731,798997.96,8.2212,821798.105
68,601377.SH,20170919,8.67,8.68,8.51,8.54,8.68,-0.14,-1.61,669644.45,575057.821,8.542,727591.094,8.5938,903370.5285,8.2053,830713.0044
69,601377.SH,20170918,8.47,8.77,8.45,8.68,8.47,0.21,2.48,1134040.9,982731.123,8.562,796379.228,8.5977,951330.8169,8.1915,838113.635
70,601377.SH,20170915,8.46,8.55,8.4,8.47,8.48,-0.01,-0.12,579423.44,490989.687,8.526,702594.402,8.5769,1004512.7862,8.1771,836804.8785
71,601377.SH,20170914,8.54,8.61,8.42,8.48,8.54,-0.06,-0.7,650863.61,554816.499,8.526,731042.196,8.5685,1118936.8154,8.1671,846060.5785
72,601377.SH,20170913,8.62,8.7,8.5,8.54,8.64,-0.1,-1.16,603983.07,517986.456,8.534,786367.244,8.5569,1243954.3085,8.1556,844545.6435
73,601377.SH,20170912,8.52,8.74,8.46,8.64,8.5,0.14,1.65,1013585.12,873787.405,8.554,813058.216,8.5115,1274696.8638,8.1421,851441.5388
74,601377.SH,20170911,8.41,8.59,8.38,8.5,8.47,0.03,0.35,665116.77,564757.062,8.566,814519.61,8.4438,1222203.6885,8.1229,839149.0115
75,601377.SH,20170908,8.54,8.57,8.42,8.47,8.52,-0.05,-0.59,721662.41,612005.046,8.612,924131.576,8.3969,1213334.1862,8.1056,835505.9612
76,601377.SH,20170907,8.65,8.75,8.51,8.52,8.64,-0.12,-1.39,927488.85,800010.871,8.68,1141099.42,8.3469,1182116.6954,8.0912,831944.94
77,601377.SH,20170906,8.63,8.69,8.52,8.64,8.7,-0.06,-0.69,737437.93,634429.499,8.694,1214227.29,8.2946,1142291.5962,8.075,824629.4385
78,601377.SH,20170905,8.73,8.82,8.67,8.7,8.73,-0.03,-0.34,1020892.09,892850.58,8.648,1431821.004,8.2269,1109008.4454,8.0574,844417.9194
79,601377.SH,20170904,8.8,8.83,8.61,8.73,8.81,-0.08,-0.91,1213176.6,1060156.82,8.58,1641029.75,8.16,1059535.0069,8.0403,866040.1044
80,601377.SH,20170901,8.59,8.82,8.54,8.81,8.59,0.22,2.56,1806501.63,1570390.608,8.5,1853612.634,8.0846,984411.5146,8.0056,848929.4762
81,601377.SH,20170831,8.41,8.65,8.41,8.59,8.41,0.18,2.14,1293128.2,1106126.569,8.328,1693039.566,8.0031,870909.18,7.9706,816672.9682
82,601377.SH,20170830,8.28,8.66,8.28,8.41,8.36,0.05,0.6,1825406.5,1555361.67,8.162,1500648.694,7.9446,807450.8892,7.9468,793680.5597
83,601377.SH,20170829,8.51,8.56,8.35,8.36,8.33,0.03,0.36,2066935.82,1747135.585,8.058,1245530.042,7.8854,717830.3123,7.9303,762360.5679
84,601377.SH,20170828,8.05,8.44,8.01,8.33,7.95,0.38,4.78,2276091.02,1885367.605,7.95,895309.884,7.8531,601396.7054,7.9103,721950.0415
85,601377.SH,20170825,7.73,8.02,7.73,7.95,7.76,0.19,2.45,1003636.29,796259.181,7.852,522044.192,7.8208,453812.7654,7.8915,689421.2365
86,601377.SH,20170824,7.87,7.89,7.75,7.76,7.89,-0.13,-1.65,331173.84,258654.806,7.814,382268.328,7.8215,430335.2215,7.8812,682684.1144
87,601377.SH,20170823,7.84,7.96,7.78,7.89,7.82,0.07,0.9,549813.24,433118.315,7.828,391581.038,7.8323,460021.9777,7.8747,689916.8732
88,601377.SH,20170822,7.83,7.89,7.77,7.82,7.84,-0.02,-0.26,315835.03,247240.447,7.8,328932.63,7.8438,492421.1962,7.8615,681227.1476
89,601377.SH,20170821,7.79,7.85,7.75,7.84,7.76,0.08,1.03,409762.56,320111.605,7.786,331959.88,7.8577,526031.18,7.85,678329.2171
90,601377.SH,20170818,7.79,7.8,7.73,7.76,7.83,-0.07,-0.89,304756.97,236482.814,7.784,343641.452,7.8754,565377.59,7.8362,674668.3156
91,601377.SH,20170817,7.73,7.85,7.73,7.83,7.75,0.08,1.03,377737.39,294397.155,7.76,414757.858,7.9085,625745.76,7.8265,672339.0841
92,601377.SH,20170816,7.75,7.8,7.7,7.75,7.75,0.0,0.0,236571.2,183288.866,7.782,449870.166,7.9315,665467.2869,7.8147,668517.5668
93,601377.SH,20170815,7.8,7.84,7.71,7.75,7.83,-0.08,-1.02,330971.28,257362.935,7.814,474055.886,7.9577,693373.7962,7.8065,670082.7597
94,601377.SH,20170814,7.67,7.85,7.65,7.83,7.64,0.19,2.49,468170.42,363130.916,7.856,547547.274,7.9831,732410.1215,7.7979,668570.6374
95,601377.SH,20170811,7.87,7.89,7.63,7.64,7.94,-0.3,-3.78,660339.0,513614.599,7.87,597333.524,7.9954,742215.4115,7.7885,665639.7653
96,601377.SH,20170810,7.92,7.99,7.82,7.94,7.91,0.03,0.38,553298.93,438211.578,7.95,659466.34,8.0162,733054.9546,7.7862,665500.0597
97,601377.SH,20170809,7.9,7.96,7.86,7.91,7.96,-0.05,-0.63,357499.8,282515.948,7.962,699359.518,8.0192,736692.5515,7.7726,659333.1435
98,601377.SH,20170808,7.91,8.02,7.85,7.96,7.9,0.06,0.76,698428.22,554061.192,7.994,812112.736,8.0238,761405.0131,7.76,666661.7874
99,601377.SH,20170807,7.97,8.01,7.83,7.9,8.04,-0.14,-1.74,717101.67,567876.843,8.04,890335.728,8.03,816160.2485,7.7468,658208.0044
100,601377.SH,20170804,8.0,8.18,7.94,8.04,8.0,0.04,0.5,971003.08,784328.056,8.086,925738.842,8.0469,896079.0723,7.7365,650398.3085
101,601377.SH,20170803,8.05,8.12,7.94,8.0,8.07,-0.07,-0.87,752764.82,604555.016,8.096,851409.39,8.0092,869956.9308,7.7206,636647.4685
102,601377.SH,20170802,8.09,8.17,8.0,8.07,8.04,0.03,0.37,921265.89,744428.391,8.112,868545.128,7.98,866650.4338,7.7024,625481.9268
103,601377.SH,20170801,8.12,8.3,8.1,8.19,8.13,0.06,0.74,1089543.18,894995.951,8.096,803419.788,7.9577,835121.2354,7.6818,606378.8491
104,601377.SH,20170731,8.07,8.15,7.98,8.13,8.09,0.04,0.49,894117.24,722704.847,8.04,693761.764,7.9315,809812.2815,7.6556,579985.1847
105,601377.SH,20170728,8.03,8.12,8.0,8.09,8.08,0.01,0.12,599355.82,483409.807,8.01,635055.854,7.8969,794340.0262,7.6309,561922.1526
106,601377.SH,20170727,7.96,8.13,7.85,8.08,7.99,0.09,1.13,838443.51,670710.595,7.986,650937.05,7.8662,838244.3208,7.6053,555379.6474
107,601377.SH,20170726,7.94,8.06,7.91,7.99,7.91,0.08,1.01,595639.19,474877.029,7.978,765297.604,7.8292,833331.2923,7.5832,544617.6347
108,601377.SH,20170725,8.0,8.0,7.86,7.91,7.98,-0.07,-0.88,541253.06,428419.287,8.004,997379.042,7.7946,831904.25,7.5653,535903.3818
109,601377.SH,20170724,7.94,8.07,7.94,7.98,7.97,0.01,0.13,600587.69,480629.93,7.932,1015411.478,7.7585,809835.7508,7.5497,534747.0088
110,601377.SH,20170721,8.01,8.12,7.94,7.97,8.04,-0.07,-0.87,678761.8,543669.998,7.86,1037250.012,7.7162,780352.4969,7.5285,533658.3853
111,601377.SH,20170720,8.1,8.25,8.0,8.04,8.12,-0.08,-0.99,1410246.28,1144903.312,7.822,1003774.914,7.67,750085.5823,7.5126,536619.7285
112,601377.SH,20170719,7.51,8.14,7.51,8.12,7.55,0.57,7.55,1756046.38,1382475.483,7.784,873831.014,7.6231,658956.1069,7.4874,502171.4521
113,601377.SH,20170718,7.6,7.64,7.45,7.55,7.62,-0.07,-0.92,631415.24,475948.084,7.696,661217.322,7.57,542937.6008,7.4579,462441.4235
114,601377.SH,20170717,7.79,7.88,7.59,7.62,7.78,-0.16,-2.06,709780.36,546033.695,7.724,768956.604,7.5638,516658.5638,7.4485,456015.6476
115,601377.SH,20170714,7.84,7.89,7.75,7.78,7.85,-0.07,-0.89,511386.31,399545.026,7.72,781915.36,7.5515,483564.6223,7.4432,440236.9732
116,601377.SH,20170713,7.69,7.86,7.66,7.85,7.68,0.17,2.21,760526.78,592464.338,7.672,795055.626,7.5308,472574.9654,7.4338,431240.5821
117,601377.SH,20170712,7.7,7.76,7.65,7.68,7.69,-0.01,-0.13,692977.92,533598.217,7.59,693822.784,7.5085,464502.8292,7.4247,421471.7356
118,601377.SH,20170711,7.6,7.82,7.6,7.69,7.6,0.09,1.18,1170111.65,906261.009,7.54,598688.278,7.4931,437629.4338,7.4197,410207.4188
119,601377.SH,20170710,7.52,7.69,7.5,7.6,7.54,0.06,0.8,774574.14,589332.307,7.476,421724.33,7.4769,394288.0523,7.4141,383777.7224
120,601377.SH,20170707,7.43,7.59,7.37,7.54,7.44,0.1,1.34,577087.64,431872.593,7.442,311922.122,7.47,366320.78,7.4106,370337.175
121,601377.SH,20170706,7.44,7.48,7.41,7.44,7.43,0.01,0.13,254362.57,189484.651,7.42,246065.754,7.4708,356665.7315,7.4079,366405.1124
122,601377.SH,20170705,7.4,7.45,7.37,7.43,7.37,0.06,0.81,217305.39,161121.402,7.426,253150.792,7.4754,375828.1892,7.4091,368831.7862
123,601377.SH,20170704,7.43,7.45,7.36,7.37,7.43,-0.06,-0.81,285291.91,211117.377,7.432,265601.538,7.4715,387815.19,7.4115,369353.3668
124,601377.SH,20170703,7.44,7.47,7.4,7.43,7.43,0.0,0.0,225563.1,167491.38,7.46,282247.31,7.4715,386774.37,7.4168,376793.5456
125,601377.SH,20170630,7.45,7.46,7.39,7.43,7.47,-0.04,-0.54,247805.8,183977.634,7.486,368252.492,7.4615,384204.7923,7.4174,390628.3112
126,601377.SH,20170629,7.47,7.51,7.44,7.47,7.46,0.01,0.13,289787.76,216478.049,7.496,387416.088,7.4508,386679.2808,7.4194,389876.1121
127,601377.SH,20170628,7.5,7.5,7.44,7.46,7.51,-0.05,-0.67,279559.12,208761.337,7.498,450793.274,7.4315,393381.0408,7.4206,388017.6491
128,601377.SH,20170627,7.55,7.56,7.47,7.51,7.56,-0.05,-0.66,368520.77,276770.316,7.508,477081.37,7.4215,408225.3454,7.4226,386518.9118
129,601377.SH,20170626,7.5,7.57,7.48,7.56,7.48,0.08,1.07,655589.01,493679.518,7.516,493691.618,7.4115,402904.87,7.4247,382842.7238
130,601377.SH,20170623,7.48,7.49,7.41,7.48,7.48,0.0,0.0,343623.78,255958.011,7.504,463268.72,7.3977,391085.4369,7.4253,374533.5838
131,601377.SH,20170622,7.52,7.63,7.47,7.48,7.51,-0.03,-0.4,606673.69,458510.452,7.484,469171.244,7.3808,408004.7223,7.4271,370942.9756
132,601377.SH,20170621,7.63,7.66,7.46,7.51,7.55,-0.04,-0.53,410999.6,309837.168,7.462,402188.756,7.3769,421295.0131,7.4285,357628.4553
133,601377.SH,20170620,7.52,7.6,7.51,7.55,7.5,0.05,0.67,451572.01,341526.963,7.42,358420.554,7.3515,408064.65,7.4318,358529.9718
134,601377.SH,20170619,7.4,7.56,7.39,7.5,7.38,0.12,1.63,503474.52,377804.286,7.368,324100.982,7.3185,404499.5269,7.4324,352806.0035
135,601377.SH,20170616,7.37,7.45,7.35,7.38,7.37,0.01,0.14,373136.4,276405.224,7.312,298788.206,7.2977,397535.2454,7.4329,346577.5059
136,601377.SH,20170615,7.3,7.39,7.29,7.37,7.3,0.07,0.96,271761.25,199759.362,7.302,318667.942,7.3023,382163.6323,7.4379,347803.3397
137,601377.SH,20170614,7.29,7.33,7.26,7.3,7.29,0.01,0.14,192158.59,140128.358,7.304,324186.61,7.3092,377067.3062,7.4438,347614.8524
138,601377.SH,20170613,7.22,7.31,7.21,7.29,7.22,0.07,0.97,279974.15,203453.886,7.32,386142.168,7.3277,395238.6454,7.455,349255.4274
139,601377.SH,20170612,7.28,7.36,7.22,7.22,7.33,-0.11,-1.5,376910.64,274350.697,7.314,442862.236,7.3446,397547.6454,7.4665,350384.6447
140,601377.SH,20170609,7.37,7.45,7.32,7.33,7.38,-0.05,-0.68,472535.08,348365.77,7.356,523369.602,7.3662,389439.2862,7.4821,346564.7897
141,601377.SH,20170608,7.38,7.39,7.33,7.38,7.38,0.0,0.0,299354.59,220383.825,7.326,476663.562,7.3777,377520.8592,7.4953,351274.7953
142,601377.SH,20170607,7.26,7.43,7.23,7.38,7.26,0.12,1.65,501936.38,369147.385,7.274,497837.726,7.3831,388601.0838,7.505,357107.5482
143,601377.SH,20170606,7.36,7.38,7.23,7.26,7.43,-0.17,-2.29,563574.49,410432.604,7.244,480038.222,7.3908,375903.63,7.5144,350727.7421
144,601377.SH,20170525,7.16,7.47,7.15,7.43,7.18,0.25,3.48,779447.47,573478.532,7.28,401984.41,7.41,350631.6792,7.5282,342768.4847
145,601377.SH,20170524,7.12,7.21,7.09,7.18,7.12,0.06,0.84,239004.88,170985.351,7.286,287196.718,7.4192,332078.6423,7.5371,329928.4409
146,601377.SH,20170523,7.21,7.27,7.1,7.12,7.23,-0.11,-1.52,405225.41,291050.578,7.358,325072.942,7.44,367227.8923,7.5541,335814.77
147,601377.SH,20170522,7.42,7.43,7.15,7.23,7.44,-0.21,-2.82,412938.86,302198.286,7.436,306026.09,7.4692,353151.4015,7.57,330239.29
148,601377.SH,20170519,7.46,7.49,7.42,7.44,7.46,-0.02,-0.27,173305.43,129037.151,7.49,277738.712,7.4908,338817.6446,7.5824,330042.4921
149,601377.SH,20170518,7.53,7.58,7.46,7.46,7.54,-0.08,-1.06,205509.01,154562.416,7.498,306596.732,7.4977,343071.2308,7.5894,333229.4315
150,601377.SH,20170517,7.5,7.6,7.48,7.54,7.51,0.03,0.4,428386.0,323350.574,7.496,354174.432,7.5069,345995.9515,7.5968,334907.4144
151,601377.SH,20170516,7.47,7.51,7.42,7.51,7.5,0.01,0.13,309991.15,231454.019,7.484,335871.128,7.51,341741.5092,7.6035,330002.4256
152,601377.SH,20170515,7.48,7.53,7.44,7.5,7.48,0.02,0.27,271501.97,203553.715,7.484,320880.724,7.5123,334937.8131,7.6124,331268.0062
153,601377.SH,20170512,7.44,7.55,7.41,7.48,7.45,0.03,0.4,317595.53,238110.167,7.494,374231.928,7.5146,325897.6615,7.6188,331791.4118
154,601377.SH,20170511,7.41,7.49,7.4,7.45,7.48,-0.03,-0.4,443397.51,330335.005,7.488,449901.848,7.5254,335440.4023,7.625,331722.9891
155,601377.SH,20170510,7.51,7.51,7.41,7.48,7.51,-0.03,-0.4,336869.48,251568.137,7.498,405668.552,7.5346,321098.8315,7.6338,328101.0329
156,601377.SH,20170509,7.53,7.56,7.48,7.51,7.55,-0.04,-0.53,235039.13,176562.14,7.504,383614.66,7.5377,317624.6869,7.6429,329289.0029
157,601377.SH,20170508,7.38,7.57,7.34,7.55,7.45,0.1,1.34,538257.99,402156.462,7.508,382327.244,7.5408,331453.5808,7.6524,336986.2291
158,601377.SH,20170505,7.48,7.49,7.29,7.45,7.5,-0.05,-0.67,695945.13,514257.455,7.514,323381.722,7.5423,310460.8646,7.665,344536.6276
159,601377.SH,20170504,7.47,7.53,7.47,7.5,7.51,-0.01,-0.13,222231.03,166503.966,7.54,258808.346,7.56,275998.7885,7.6753,329944.0359
160,601377.SH,20170503,7.53,7.56,7.47,7.51,7.53,-0.02,-0.27,226600.02,170325.135,7.548,258670.76,7.5738,283393.9046,7.6841,330634.2488
161,601377.SH,20170502,7.56,7.58,7.52,7.53,7.58,-0.05,-0.66,228602.05,172470.612,7.552,244146.756,7.5923,284965.87,7.6938,333231.4274
162,601377.SH,20170428,7.56,7.6,7.52,7.58,7.58,0.0,0.0,243530.38,183927.359,7.57,286756.578,7.6115,316048.4254,7.7015,333819.8932
163,601377.SH,20170427,7.55,7.6,7.51,7.58,7.54,0.04,0.53,373078.25,281890.926,7.568,289441.92,7.6215,335597.4877,7.7091,336572.5638
164,601377.SH,20170426,7.53,7.62,7.51,7.54,7.53,0.01,0.13,221543.1,167379.202,7.556,273167.39,7.6308,328824.0046,7.7179,330701.9741
165,601377.SH,20170425,7.6,7.6,7.52,7.53,7.62,-0.09,-1.18,153980.0,116354.626,7.558,311821.72,7.6454,334317.5923,7.7291,330086.7774
166,601377.SH,20170424,7.56,7.64,7.45,7.62,7.57,0.05,0.66,441651.16,332854.506,7.566,334096.256,7.6608,348848.8215,7.7409,333696.3388
167,601377.SH,20170421,7.5,7.58,7.48,7.57,7.52,0.05,0.66,256957.09,193442.832,7.578,295353.652,7.6715,348655.6608,7.7479,330112.0965
168,601377.SH,20170420,7.51,7.55,7.44,7.52,7.55,-0.03,-0.4,291705.6,218394.297,7.6,307635.742,7.6785,345478.8915,7.7579,336025.0553
