,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,600185.SH,20171012,6.3,6.31,6.25,6.29,6.31,-0.02,-0.32,71963.49,45182.662,6.248,79487.16,6.3077,143763.9823,6.2921,135308.2285
57,600185.SH,20171011,6.25,6.34,6.22,6.31,6.25,0.06,0.96,111334.95,69975.745,6.216,85476.644,6.3169,154656.3754,6.2935,138175.8338
58,600185.SH,20171010,6.25,6.27,6.2,6.25,6.23,0.02,0.32,62041.48,38702.212,6.196,77296.452,6.3292,181918.0869,6.2909,137293.1956
59,600185.SH,20171009,6.28,6.29,6.22,6.23,6.16,0.07,1.14,89540.99,55981.291,6.182,78534.68,6.3346,189794.25,6.2897,137547.1647
60,600185.SH,20170929,6.13,6.17,6.12,6.16,6.13,0.03,0.49,62554.89,38444.127,6.17,103206.722,6.3377,189843.9454,6.2891,137314.7297
61,600185.SH,20170928,6.2,6.2,6.12,6.13,6.21,-0.08,-1.29,101910.91,62654.805,6.22,116329.548,6.3408,193219.2615,6.2903,137394.3162
62,600185.SH,20170927,6.18,6.24,6.18,6.21,6.18,0.03,0.49,70433.99,43667.805,6.284,135551.538,6.3508,193452.8169,6.2903,138718.3524
63,600185.SH,20170926,6.15,6.23,6.15,6.18,6.17,0.01,0.16,68232.62,42260.181,6.37,173549.01,6.3577,197164.4831,6.2924,139558.1818
64,600185.SH,20170925,6.33,6.35,6.15,6.17,6.41,-0.24,-3.74,212901.2,132457.07,6.448,246183.69,6.3654,208978.7623,6.2971,140985.9
65,600185.SH,20170922,6.42,6.52,6.39,6.41,6.45,-0.04,-0.62,128169.02,82591.022,6.496,246316.37,6.3677,198593.9315,6.3012,138613.3341
66,600185.SH,20170921,6.6,6.61,6.43,6.45,6.64,-0.19,-2.86,198020.86,129082.272,6.508,313830.006,6.3546,196339.9146,6.3,140768.8103
67,600185.SH,20170920,6.51,6.66,6.45,6.64,6.57,0.07,1.07,260421.35,170006.051,6.482,307112.154,6.3346,188347.3246,6.3003,139284.6491
68,600185.SH,20170919,6.43,6.73,6.37,6.57,6.41,0.16,2.5,431406.02,284804.851,6.408,273065.29,6.3023,175462.02,6.2985,137853.3218
69,600185.SH,20170918,6.46,6.5,6.34,6.41,6.47,-0.06,-0.93,213564.6,136853.427,6.334,208070.886,6.2769,150018.2869,6.2962,136310.0415
70,600185.SH,20170915,6.32,6.64,6.3,6.47,6.32,0.15,2.37,465737.2,301753.011,6.304,186347.392,6.2677,143077.3046,6.2979,135392.8012
71,600185.SH,20170914,6.27,6.33,6.25,6.32,6.27,0.05,0.8,164431.6,103462.273,6.27,116937.082,6.2569,113837.3662,6.295,125942.3321
72,600185.SH,20170913,6.21,6.3,6.2,6.27,6.2,0.07,1.13,90187.03,56406.448,6.262,128414.412,6.2585,111904.5877,6.2982,123929.0544
73,600185.SH,20170912,6.26,6.28,6.2,6.2,6.26,-0.06,-0.96,106434.0,66237.875,6.248,125956.686,6.2592,111351.8008,6.3035,124865.1915
74,600185.SH,20170911,6.28,6.32,6.23,6.26,6.3,-0.04,-0.63,104947.13,65790.357,6.256,124443.246,6.2615,111369.8185,6.3076,124037.9809
75,600185.SH,20170908,6.26,6.33,6.23,6.3,6.28,0.02,0.32,118685.65,74477.823,6.242,122277.258,6.26,108696.3469,6.3112,124437.5888
76,600185.SH,20170907,6.2,6.34,6.18,6.28,6.2,0.08,1.29,221818.25,139557.59,6.226,117122.606,6.26,105317.7062,6.3168,124302.3421
77,600185.SH,20170906,6.24,6.24,6.17,6.2,6.24,-0.04,-0.64,77898.4,48253.876,6.218,92886.454,6.2631,95826.3492,6.3209,122014.8285
78,600185.SH,20170905,6.21,6.26,6.18,6.24,6.19,0.05,0.81,98866.8,61587.915,6.236,101973.14,6.2738,102869.7085,6.3303,126316.2674
79,600185.SH,20170904,6.21,6.21,6.16,6.19,6.22,-0.03,-0.48,94117.19,58135.803,6.254,99323.38,6.2723,101520.3585,6.3344,127661.5056
80,600185.SH,20170901,6.24,6.25,6.19,6.22,6.24,-0.02,-0.32,92912.39,57735.03,6.284,108361.038,6.2738,99717.2231,6.3368,128413.1085
81,600185.SH,20170831,6.29,6.29,6.2,6.24,6.29,-0.05,-0.79,100637.49,62701.931,6.296,106378.72,6.2731,98849.9777,6.3365,133217.7832
82,600185.SH,20170830,6.3,6.32,6.27,6.29,6.33,-0.04,-0.63,123331.83,77583.751,6.294,107584.868,6.27,96128.6962,6.3468,134312.7579
83,600185.SH,20170829,6.35,6.37,6.29,6.33,6.34,-0.01,-0.16,85618.0,54152.317,6.284,96956.902,6.2577,97943.7969,6.3535,134437.2076
84,600185.SH,20170828,6.27,6.35,6.26,6.34,6.28,0.06,0.96,139305.48,88007.579,6.278,94785.966,6.2538,98972.2731,6.36,136857.7503
85,600185.SH,20170825,6.24,6.33,6.22,6.28,6.23,0.05,0.8,83000.8,52028.184,6.274,86610.992,6.2538,97239.1623,6.3656,138983.0035
86,600185.SH,20170824,6.22,6.33,6.21,6.23,6.24,-0.01,-0.16,106668.23,66834.224,6.286,103903.246,6.2562,101026.3285,6.3724,143531.7082
87,600185.SH,20170823,6.31,6.31,6.22,6.24,6.3,-0.06,-0.95,70192.0,43851.794,6.284,98834.65,6.2669,108317.6346,6.385,144591.82
88,600185.SH,20170822,6.32,6.33,6.27,6.3,6.32,-0.02,-0.32,74763.32,47076.573,6.278,98931.536,6.2838,114268.9715,6.3968,147562.1909
89,600185.SH,20170821,6.33,6.34,6.27,6.32,6.34,-0.02,-0.32,98430.61,62011.565,6.26,100306.512,6.3054,124806.8869,6.4091,150963.87
90,600185.SH,20170818,6.2,6.38,6.15,6.34,6.22,0.12,1.93,169462.07,106836.899,6.236,93672.556,6.3185,146384.1085,6.4179,153362.9359
91,600185.SH,20170817,6.21,6.23,6.18,6.22,6.21,0.01,0.16,81325.25,50439.891,6.194,89165.77,6.3285,147377.6746,6.4282,157970.8821
92,600185.SH,20170816,6.22,6.22,6.15,6.21,6.21,0.0,0.0,70676.43,43692.828,6.206,92698.358,6.34,152231.2131,6.445,165266.3276
93,600185.SH,20170815,6.19,6.23,6.17,6.21,6.2,0.01,0.16,81638.2,50644.824,6.232,101918.08,6.3569,154177.6538,6.4662,169562.09
94,600185.SH,20170814,6.18,6.2,6.14,6.2,6.13,0.07,1.14,65260.83,40294.836,6.252,112037.232,6.3754,157283.6146,6.4879,173050.8653
95,600185.SH,20170811,6.26,6.27,6.11,6.13,6.28,-0.15,-2.39,146928.14,90857.595,6.286,139276.108,6.3862,158287.3077,6.5124,182501.1591
96,600185.SH,20170810,6.32,6.39,6.26,6.28,6.34,-0.06,-0.95,98988.19,62505.555,6.352,139402.356,6.4054,156103.1277,6.5379,189789.6603
97,600185.SH,20170809,6.32,6.38,6.28,6.34,6.31,0.03,0.48,116775.04,73918.981,6.412,161955.962,6.4215,157264.5946,6.5568,194998.0915
98,600185.SH,20170808,6.36,6.36,6.27,6.31,6.37,-0.06,-0.94,132233.96,83449.373,6.442,214387.852,6.4277,159362.1138,6.5691,199914.6726
99,600185.SH,20170807,6.48,6.48,6.29,6.37,6.46,-0.09,-1.39,201455.21,128089.438,6.474,224416.746,6.4438,166432.3723,6.5868,205130.9488
100,600185.SH,20170804,6.53,6.55,6.45,6.46,6.58,-0.12,-1.82,147559.38,96039.716,6.474,213009.954,6.4446,162059.2715,6.6079,209999.7432
101,600185.SH,20170803,6.49,6.58,6.42,6.58,6.49,0.09,1.39,211756.22,137473.21,6.468,202694.11,6.43,159914.0646,6.6271,218489.1241
102,600185.SH,20170802,6.47,6.61,6.44,6.49,6.47,0.02,0.31,378934.49,248569.0,6.442,184746.004,6.4015,163338.3038,6.6409,224570.2435
103,600185.SH,20170801,6.35,6.55,6.33,6.47,6.37,0.1,1.57,182378.43,117574.381,6.412,124620.874,6.4092,144794.6223,6.6541,220360.7418
104,600185.SH,20170731,6.32,6.45,6.28,6.37,6.43,-0.06,-0.93,144421.25,91492.634,6.394,111851.948,6.4131,140578.06,6.6656,226269.0835
105,600185.SH,20170728,6.45,6.5,6.41,6.43,6.45,-0.02,-0.31,95980.16,61993.591,6.418,105785.15,6.4269,142385.3831,6.6824,231948.8003
106,600185.SH,20170727,6.31,6.47,6.3,6.45,6.34,0.11,1.74,122015.69,77985.27,6.416,115397.676,6.4346,151276.4546,6.6956,245952.7409
107,600185.SH,20170726,6.39,6.42,6.3,6.34,6.38,-0.04,-0.63,78308.84,49629.982,6.43,135824.002,6.4392,160171.9215,6.7079,255824.4379
108,600185.SH,20170725,6.49,6.52,6.35,6.38,6.49,-0.11,-1.69,118533.8,76020.409,6.438,149083.214,6.4638,165126.0131,6.7226,272833.5029
109,600185.SH,20170724,6.42,6.52,6.42,6.49,6.42,0.07,1.09,114087.26,73855.253,6.416,149310.792,6.4838,169176.0754,6.7385,294957.2524
110,600185.SH,20170721,6.5,6.51,6.4,6.42,6.52,-0.1,-1.53,144042.79,92766.729,6.36,177747.606,6.5015,175047.8562,6.7459,308824.2559
111,600185.SH,20170720,6.35,6.64,6.35,6.52,6.38,0.14,2.19,224147.32,145681.452,6.394,176512.374,6.5169,177813.7069,6.7471,316918.4871
112,600185.SH,20170719,6.27,6.39,6.21,6.38,6.27,0.11,1.75,144604.9,91478.696,6.394,157195.534,6.53,185658.7008,6.7435,321978.6691
113,600185.SH,20170718,6.21,6.29,6.17,6.27,6.21,0.06,0.97,119671.69,74599.558,6.428,161857.844,6.5615,199871.4315,6.7344,324140.0903
114,600185.SH,20170717,6.57,6.58,6.08,6.21,6.59,-0.38,-5.77,256271.33,161691.756,6.48,180236.324,6.6123,207337.6362,6.7329,329070.3629
115,600185.SH,20170714,6.51,6.6,6.49,6.59,6.52,0.07,1.07,137866.63,90296.821,6.54,176513.41,6.6692,203028.8077,6.7318,327677.1856
116,600185.SH,20170713,6.55,6.57,6.49,6.52,6.55,-0.03,-0.46,127563.12,83282.286,6.554,177482.49,6.7031,222159.8992,6.7226,332693.8429
117,600185.SH,20170712,6.51,6.6,6.47,6.55,6.53,0.02,0.31,167916.45,109856.916,6.578,186206.788,6.74,242711.75,6.7109,334836.6668
118,600185.SH,20170711,6.53,6.61,6.5,6.53,6.49,0.04,0.62,211564.09,138908.891,6.612,190707.58,6.7685,251031.6269,6.6947,334822.6103
119,600185.SH,20170710,6.65,6.65,6.5,6.51,6.66,-0.15,-2.25,237656.76,155404.044,6.63,184394.532,6.7862,256598.9123,6.6812,335703.5429
120,600185.SH,20170707,6.64,6.7,6.62,6.66,6.64,0.02,0.3,142712.03,94978.771,6.666,202089.628,6.8169,262132.0346,6.6756,333675.9794
121,600185.SH,20170706,6.69,6.7,6.62,6.64,6.72,-0.08,-1.19,171184.61,113819.152,6.692,239421.302,6.85,279384.5108,6.6641,335163.3126
122,600185.SH,20170705,6.63,6.73,6.63,6.72,6.62,0.1,1.51,190420.41,127517.083,6.75,248530.85,6.8862,299770.1815,6.6571,339910.8426
123,600185.SH,20170704,6.69,6.7,6.6,6.62,6.69,-0.07,-1.05,179998.85,119372.135,6.796,250498.08,6.9115,317315.8638,6.65,345115.6109
124,600185.SH,20170703,6.82,6.83,6.58,6.69,6.79,-0.1,-1.47,326132.24,217359.784,6.878,291812.474,6.9362,321609.1392,6.6415,347165.5747
125,600185.SH,20170630,6.91,6.91,6.71,6.79,6.93,-0.14,-2.02,329370.4,223622.902,6.94,305533.462,6.9492,326003.74,6.6312,350215.6112
126,600185.SH,20170629,6.99,7.03,6.9,6.93,6.95,-0.02,-0.29,216732.35,150569.628,6.966,294874.352,6.9608,326631.5262,6.6094,346606.8368
127,600185.SH,20170628,7.05,7.05,6.91,6.95,7.03,-0.08,-1.14,200256.56,139247.09,6.932,308315.642,6.9569,353968.5869,6.5821,345944.2426
128,600185.SH,20170627,7.01,7.16,6.97,7.03,7.0,0.03,0.43,386570.82,273195.006,6.924,330181.8,6.9508,373768.3431,6.5597,345730.6329
129,600185.SH,20170626,7.0,7.06,6.89,7.0,6.92,0.08,1.16,394737.18,274340.09,6.936,326266.48,6.9362,394541.13,6.5324,342341.8206
130,600185.SH,20170623,6.75,6.93,6.72,6.92,6.76,0.16,2.37,276074.85,188615.07,6.958,334558.71,6.93,431156.83,6.5126,338442.6332
131,600185.SH,20170622,6.92,6.97,6.74,6.76,6.91,-0.15,-2.17,283938.8,195122.769,6.984,363046.596,6.9162,454963.7938,6.4974,339998.4344
132,600185.SH,20170621,7.07,7.08,6.88,6.91,7.09,-0.18,-2.54,309587.35,216175.38,7.02,353421.122,6.8931,465372.09,6.4897,341814.9844
133,600185.SH,20170620,7.08,7.16,6.97,7.09,7.11,-0.02,-0.28,366994.22,258815.376,7.01,368156.062,6.8538,472034.1023,6.4821,341841.7694
134,600185.SH,20170619,7.06,7.31,7.05,7.11,7.05,0.06,0.85,436198.33,313003.479,6.98,362263.542,6.7754,460580.1792,6.47,345094.1309
135,600185.SH,20170616,6.97,7.1,6.9,7.05,6.94,0.11,1.59,418514.28,294095.292,6.934,389446.704,6.7069,449126.5354,6.4515,346390.5644
136,600185.SH,20170615,6.83,6.95,6.81,6.94,6.86,0.08,1.17,235811.43,162439.216,6.898,397274.526,6.6392,433002.6138,6.4326,346425.3574
137,600185.SH,20170614,6.9,6.96,6.8,6.86,6.94,-0.08,-1.15,383262.05,262884.23,6.878,481435.65,6.5885,438588.8869,6.4103,350454.4762
138,600185.SH,20170613,6.84,6.99,6.81,6.94,6.88,0.06,0.87,337531.62,233761.096,6.89,578931.496,6.5315,424524.0469,6.3868,347756.9435
139,600185.SH,20170612,6.87,7.1,6.83,6.88,6.87,0.01,0.15,572114.14,398645.44,6.85,628538.248,6.4592,411439.9631,6.3688,348439.7503
140,600185.SH,20170609,6.88,6.94,6.71,6.87,6.84,0.03,0.44,457653.39,313106.459,6.766,597964.75,6.3969,386009.3215,6.3591,343618.7732
141,600185.SH,20170608,6.86,7.06,6.81,6.84,6.92,-0.08,-1.16,656617.05,455376.834,6.672,585672.774,6.3546,363783.6454,6.3535,345232.2456
142,600185.SH,20170607,6.78,7.13,6.66,6.92,6.74,0.18,2.67,870741.28,598581.315,6.518,497968.008,6.3108,328142.4385,6.3506,342302.1629
143,600185.SH,20170606,6.48,6.78,6.43,6.74,6.46,0.28,4.33,585565.38,387986.24,6.378,381279.944,6.2708,286747.0038,6.3485,339096.1494
144,600185.SH,20170605,6.4,6.58,6.35,6.46,6.4,0.06,0.94,419246.65,271967.024,6.264,305947.528,6.2508,269963.7077,6.3641,354987.7459
145,600185.SH,20170602,6.09,6.42,6.03,6.4,6.07,0.33,5.44,396193.51,249291.77,6.228,283784.794,6.2408,256921.4746,6.4056,414390.3818
146,600185.SH,20170601,6.16,6.23,6.05,6.07,6.22,-0.15,-2.41,218093.22,133895.847,6.172,244629.918,6.2362,259509.1646,6.4335,429141.9462
147,600185.SH,20170531,6.39,6.47,6.21,6.22,6.17,0.05,0.81,287300.96,181775.193,6.158,234498.98,6.2346,258630.6146,6.4515,440759.2524
148,600185.SH,20170526,6.26,6.32,6.15,6.17,6.28,-0.11,-1.75,208903.3,130191.25,6.128,225341.948,6.2177,251469.3215,6.4471,436805.4241
149,600185.SH,20170525,6.1,6.3,6.06,6.28,6.12,0.16,2.61,308432.98,191471.338,6.158,217305.208,6.2192,250245.5162,6.4429,436182.0432
150,600185.SH,20170524,6.0,6.16,5.88,6.12,6.0,0.12,2.0,200419.13,121063.548,6.156,194274.884,6.2054,247393.0715,6.4341,433798.5471
151,600185.SH,20170523,6.05,6.17,5.99,6.0,6.07,-0.07,-1.15,167438.53,101620.045,6.212,220711.184,6.2215,252142.7392,6.425,431525.8309
152,600185.SH,20170522,6.3,6.31,6.05,6.07,6.32,-0.25,-3.96,241515.8,149219.693,6.308,260699.984,6.2523,264568.3977,6.4153,429158.0059
153,600185.SH,20170519,6.24,6.38,6.23,6.32,6.27,0.05,0.8,168719.6,106493.207,6.36,262336.348,6.2854,272582.6823,6.4038,423995.8685
154,600185.SH,20170518,6.32,6.38,6.26,6.27,6.4,-0.13,-2.03,193281.36,121990.946,6.364,314559.124,6.3108,283488.7162,6.3868,420476.6515
155,600185.SH,20170517,6.46,6.58,6.39,6.4,6.48,-0.08,-1.23,332600.63,215051.318,6.32,317237.266,6.3423,305357.42,6.3721,417271.5006
156,600185.SH,20170516,6.31,6.49,6.21,6.48,6.33,0.15,2.37,367382.53,234700.985,6.24,289557.97,6.3485,316717.1462,6.3556,409134.5429
157,600185.SH,20170515,6.25,6.41,6.2,6.33,6.34,-0.01,-0.16,249697.62,158133.474,6.182,254680.23,6.3431,320741.3546,6.3374,400081.1485
158,600185.SH,20170512,6.03,6.55,5.95,6.34,6.05,0.29,4.79,429833.48,270344.992,6.136,259010.946,6.3315,330210.8815,6.3241,394188.3579
159,600185.SH,20170511,5.95,6.08,5.85,6.05,6.0,0.05,0.83,206672.07,123080.912,6.134,225477.212,6.31,319573.3785,6.3106,382935.4865
160,600185.SH,20170510,6.21,6.21,5.99,6.0,6.19,-0.19,-3.07,194204.15,118302.555,6.204,249937.216,6.3315,331425.3,6.3062,378388.645
161,600185.SH,20170509,6.11,6.22,6.0,6.19,6.1,0.09,1.48,192993.83,118223.895,6.304,280236.686,6.3738,347886.59,6.3035,374783.3576
162,600185.SH,20170508,6.29,6.39,6.09,6.1,6.33,-0.23,-3.63,271351.2,168682.386,6.396,303737.528,6.4115,372464.8685,6.2965,371465.1644
163,600185.SH,20170505,6.4,6.56,6.3,6.33,6.4,-0.07,-1.09,262164.81,168477.887,6.512,344982.19,6.4608,394437.41,6.2929,365947.5029
164,600185.SH,20170504,6.45,6.59,6.25,6.4,6.5,-0.1,-1.54,328972.09,211181.185,6.542,388604.642,6.5008,432866.0262,6.2824,360331.5574
165,600185.SH,20170503,6.61,6.73,6.48,6.5,6.65,-0.15,-2.26,345701.5,227617.244,6.544,406749.672,6.5677,494166.6085,6.2703,354507.8982
166,600185.SH,20170502,6.59,6.74,6.53,6.65,6.68,-0.03,-0.45,310498.04,205646.057,6.48,412169.666,6.6731,655184.6677,6.2553,348615.98
167,600185.SH,20170428,6.4,6.93,6.36,6.68,6.48,0.2,3.09,477574.51,315979.374,6.362,408379.246,6.7269,700357.6415,6.2326,340697.5641
168,600185.SH,20170427,6.34,6.59,6.22,6.48,6.41,0.07,1.09,480277.07,307793.99,6.292,385013.754,6.7269,710781.2662,6.2091,328400.5738
