,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,002596.SZ,20171108,10.7,10.92,10.58,10.82,10.69,0.13000000000000078,1.2161,139774.27,150554.692,10.768,99900.724,10.9115,120993.2908,10.4479,183585.4091
32,002596.SZ,20171107,10.77,10.84,10.65,10.69,10.77,-0.08000000000000007,-0.7428,132179.12,141716.409,10.746,93438.728,10.9346,123088.8677,10.3768,182211.8759
33,002596.SZ,20171106,10.69,10.81,10.59,10.77,10.77,0.0,0.0,60668.72,64995.954,10.778,95602.612,10.9431,121517.8077,10.3085,179192.1271
34,002596.SZ,20171103,10.71,10.82,10.6,10.77,10.79,-0.019999999999999574,-0.1854,56260.06,60219.89,10.792,108626.128,10.9685,132772.2554,10.2382,179079.5291
35,002596.SZ,20171102,10.85,10.88,10.64,10.79,10.71,0.0799999999999983,0.747,110621.45,119194.8,10.89,127734.218,11.0031,140808.4838,10.1694,178768.0506
36,002596.SZ,20171101,10.87,10.94,10.5,10.71,10.85,-0.1399999999999988,-1.2903,107464.29,115360.056,10.938,127566.442,11.0431,145391.8685,10.1032,176779.8482
37,002596.SZ,20171031,10.8,10.96,10.66,10.85,10.84,0.009999999999999787,0.0923,142998.54,154500.785,11.012,131778.156,11.0931,154198.9477,10.0385,175642.195
38,002596.SZ,20171030,11.26,11.38,10.8,10.84,11.26,-0.41999999999999993,-3.73,125786.3,138235.051,11.072,131973.69,11.0915,154445.3677,9.9712,173188.5026
39,002596.SZ,20171027,11.03,11.26,10.96,11.26,11.03,0.23000000000000043,2.0852,151800.51,168736.78,11.122,139432.006,11.1185,168722.7208,9.9068,172055.3606
40,002596.SZ,20171026,11.08,11.13,10.85,11.03,11.08,-0.05000000000000071,-0.4513,109782.57,120586.142,11.094,142475.258,11.0831,173010.1992,9.8344,169614.7426
41,002596.SZ,20171025,11.17,11.32,10.99,11.08,11.15,-0.07000000000000028,-0.6278,128522.86,143446.401,11.048,142869.812,11.0615,183889.6438,9.7718,168034.1847
42,002596.SZ,20171024,11.17,11.31,11.02,11.15,11.09,0.0600000000000005,0.541,143976.21,160887.163,11.052,158560.548,11.0031,191584.4638,9.7079,166165.6268
43,002596.SZ,20171023,11.05,11.17,10.81,11.09,11.12,-0.02999999999999936,-0.2698,163077.88,179280.086,11.066,161911.512,10.9069,194755.4108,9.6362,162440.6088
44,002596.SZ,20171020,10.85,11.24,10.7,11.12,10.8,0.3199999999999985,2.963,167016.77,185325.245,11.11,163337.026,10.8192,203768.6562,9.5651,158026.2885
45,002596.SZ,20171019,11.11,11.25,10.68,10.8,11.1,-0.29999999999999893,-2.7027,111755.34,121788.392,11.158,174324.936,10.7215,231752.88,9.4946,153675.6332
46,002596.SZ,20171018,11.3,11.31,10.8,11.1,11.22,-0.120000000000001,-1.0695,206976.54,227255.713,11.164,181214.268,10.6869,299735.9262,9.4305,151502.6629
47,002596.SZ,20171017,11.15,11.36,10.96,11.22,11.31,-0.08999999999999986,-0.7958,160731.03,179171.218,11.182,202097.338,10.6046,284615.5308,9.3627,146488.6321
48,002596.SZ,20171016,11.3,11.6,11.08,11.31,11.36,-0.049999999999998934,-0.4401,170205.45,192850.039,11.098,211458.678,10.4431,272654.3969,9.2996,142667.3762
49,002596.SZ,20171013,10.9,11.49,10.9,11.36,10.83,0.5299999999999994,4.8938,221956.32,249510.148,10.986,227660.658,10.2108,263631.9854,9.2349,139104.4585
50,002596.SZ,20171012,11.01,11.35,10.82,10.83,11.19,-0.35999999999999943,-3.2172,146202.0,161918.562,10.778,228980.498,9.9769,258604.8146,9.1736,133102.4176
51,002596.SZ,20171011,10.8,11.88,10.68,11.19,10.8,0.3899999999999988,3.6111,311391.89,350961.386,10.592,236779.802,9.7838,255951.3154,9.1289,129573.1976
52,002596.SZ,20171010,10.76,10.88,10.5,10.8,10.75,0.05000000000000071,0.4651,207537.73,221953.028,10.344,230551.438,9.5731,244058.1377,9.0725,121030.2565
53,002596.SZ,20171009,10.4,10.81,10.4,10.75,10.32,0.4299999999999997,4.1667,251215.35,266650.25,10.154,295206.228,9.3885,235253.2462,9.0317,115731.4512
54,002596.SZ,20170929,9.9,10.45,9.76,10.32,9.9,0.41999999999999993,4.2424,228555.52,231986.221,10.074,444070.146,9.2054,218198.8085,8.9963,109827.2709
55,002596.SZ,20170928,9.95,10.06,9.81,9.9,9.95,-0.049999999999998934,-0.5025,185198.52,184273.173,10.016,400441.322,9.0562,204989.9523,8.9713,104785.2582
56,002596.SZ,20170927,9.76,10.08,9.67,9.95,9.85,0.09999999999999964,1.0152,280250.07,278396.2,9.86,364448.876,8.9431,194256.9731,8.9537,101639.1494
57,002596.SZ,20170926,10.27,10.34,9.59,9.85,10.35,-0.5,-4.8309,530811.68,524357.588,9.528,318981.682,8.8346,176008.7038,8.9317,94516.1018
58,002596.SZ,20170925,11.03,11.03,10.08,10.35,10.03,0.3200000000000003,3.1904,995534.94,1078798.387,9.222,244139.966,8.7315,140468.1192,8.906,79309.6406
59,002596.SZ,20170922,10.03,10.03,10.03,10.03,9.12,0.9100000000000001,9.9781,10411.4,10442.634,8.816,67374.28,8.5938,68471.0469,8.866,50524.0256
60,002596.SZ,20170921,9.12,9.12,9.12,9.12,8.29,0.8300000000000001,10.0121,5236.29,4775.496,8.5,96648.116,8.4877,74382.4369,8.8343,50708.7171
61,002596.SZ,20170519,8.35,8.36,8.25,8.29,8.32,-0.030000000000001137,-0.3606,52914.1,43838.578,8.356,114215.686,8.4631,79273.4531,8.8292,51653.88
62,002596.SZ,20170518,8.3,8.4,8.25,8.32,8.32,0.0,0.0,156603.1,130063.772,8.372,109534.398,8.51,79514.1838,8.8545,50974.9071
63,002596.SZ,20170517,8.38,8.42,8.3,8.32,8.45,-0.129999999999999,-1.5385,111706.51,93108.956,8.384,89581.856,8.5554,72467.1677,8.8851,48280.6132
64,002596.SZ,20170516,8.39,8.45,8.12,8.45,8.4,0.049999999999998934,0.5952,156780.58,129642.035,8.406,76374.512,8.5855,65207.0977,8.9157,46299.545
65,002596.SZ,20170515,8.36,8.6,8.23,8.4,8.37,0.030000000000001137,0.3584,93074.14,78349.419,8.424,53622.91,8.6025,54146.36,8.9407,43083.6715
66,002596.SZ,20170512,8.35,8.4,8.31,8.37,8.38,-0.010000000000001563,-0.1193,29507.66,24620.15,8.446,48764.898,8.6275,48455.6177,8.9642,41536.4894
67,002596.SZ,20170511,8.35,8.41,8.14,8.38,8.43,-0.049999999999998934,-0.5931,56840.39,47141.766,8.484,54777.966,8.6466,49099.2092,8.9937,42326.01
68,002596.SZ,20170510,8.46,8.53,8.39,8.43,8.54,-0.10999999999999943,-1.2881,45669.79,38516.988,8.538,60861.782,8.6785,47534.5246,9.0183,41315.5735
69,002596.SZ,20170509,8.59,8.6,8.37,8.54,8.51,0.02999999999999936,0.3525,43022.57,36474.456,8.612,65491.724,8.7283,46391.3354,9.0425,41066.1332
70,002596.SZ,20170508,8.58,8.6,8.38,8.51,8.56,-0.05000000000000071,-0.5841,68784.08,58314.736,8.684,68095.93,8.772,46856.2338,9.0598,40774.3832
71,002596.SZ,20170505,8.59,8.65,8.49,8.56,8.65,-0.08999999999999986,-1.0405,59573.0,51041.57,8.764,67337.492,8.831,42941.0685,9.0794,40559.0553
72,002596.SZ,20170504,8.78,8.8,8.58,8.65,8.8,-0.15000000000000036,-1.7045,87259.47,75634.247,8.7943,58888.012,8.8886,40374.57,9.0917,40380.23
73,002596.SZ,20170503,8.9,8.9,8.53,8.8,8.9,-0.09999999999999964,-1.1236,68819.5,59879.92,8.7986,44034.316,8.9366,35272.4485,9.0958,38339.4544
74,002596.SZ,20170502,8.8,9.05,8.71,8.9,8.91,-0.009999999999999787,-0.1122,56043.6,50068.54,8.7835,34089.314,8.9836,32084.6677,9.0959,37033.7641
75,002596.SZ,20170428,8.66,9.4,8.35,8.91,8.71,0.1999999999999993,2.2962,64991.89,57473.257,8.7271,30455.464,9.0334,31656.1769,9.0928,36159.0315
76,002596.SZ,20170427,8.6681,8.7347,8.3283,8.7114,8.6714,0.03999999999999915,0.4613,17325.6,44668.086,8.7041,24756.984,9.0765,31051.1923,9.0886,34733.8876
77,002596.SZ,20170426,8.7247,8.8613,8.6481,8.6714,8.7247,-0.053300000000000125,-0.6109,12990.99,34008.996,8.7773,27453.53,9.1219,35736.2092,9.0918,34622.1641
78,002596.SZ,20170425,8.6847,8.828,8.5648,8.7247,8.6181,0.10660000000000025,1.2369,19094.49,49845.849,8.8646,34668.582,9.1626,37665.0908,9.0972,34928.9979
79,002596.SZ,20170424,8.7647,8.7813,8.3283,8.6181,8.7947,-0.17660000000000053,-2.008,37874.35,96580.748,8.9752,34427.07,9.1821,37257.2069,9.1026,35277.1282
80,002596.SZ,20170421,9.0212,9.1211,8.728,8.7947,9.0778,-0.28309999999999924,-3.1186,36499.49,96896.142,9.1131,32093.904,9.2106,35637.9515,9.1088,34772.2062
81,002596.SZ,20170420,9.0345,9.1511,9.0279,9.0778,9.1078,-0.02999999999999936,-0.3294,30808.33,84145.691,9.2091,28980.384,9.2229,34114.2146,9.1075,34178.5456
82,002596.SZ,20170419,9.261,9.2777,8.9146,9.1078,9.2777,-0.16990000000000016,-1.8313,49066.25,132852.556,9.2757,28294.388,9.2126,34619.0992,9.0996,33835.3274
83,002596.SZ,20170418,9.3676,9.3676,9.2177,9.2777,9.3077,-0.030000000000001137,-0.3223,17886.93,49855.273,9.3637,28575.782,9.216,33139.3123,9.0905,32773.6074
84,002596.SZ,20170417,9.261,9.3776,9.2011,9.3077,9.2744,0.03330000000000055,0.3591,26208.52,73030.32,9.4023,36423.814,9.2224,36763.1723,9.0761,32914.2021
85,002596.SZ,20170414,9.3643,9.4476,9.1977,9.2744,9.411,-0.1365999999999996,-1.4515,20931.89,58232.474,9.401,46828.274,9.2265,38158.6854,9.0621,32939.6247
86,002596.SZ,20170413,9.5742,9.6541,9.3377,9.411,9.5475,-0.13649999999999984,-1.4297,27378.35,77842.744,9.3863,50255.186,9.2283,40197.8385,9.0508,33949.6429
87,002596.SZ,20170412,9.6575,9.6941,9.4209,9.5475,9.4709,0.07659999999999911,0.8088,50473.22,144854.944,9.2997,47537.916,9.2121,41204.8846,9.0416,35960.3088
88,002596.SZ,20170411,9.1944,9.5808,9.1611,9.4709,9.301,0.16990000000000016,1.8267,57127.09,161238.913,9.1878,40808.078,9.1985,41657.0492,9.0194,35803.7903
89,002596.SZ,20170410,9.2011,9.6175,9.2011,9.301,9.2011,0.09989999999999988,1.0857,78230.82,221127.015,9.0845,32720.842,9.1791,38992.3154,8.9997,34882.7174
90,002596.SZ,20170407,8.9779,9.2211,8.9113,9.2011,8.9779,0.2232000000000003,2.4861,38066.45,104105.095,9.0132,24549.044,9.1752,35835.2385,8.9844,33476.1562
91,002596.SZ,20170406,8.9945,9.0678,8.9379,8.9779,8.9879,-0.009999999999999787,-0.1113,13792.0,37234.661,9.0032,22901.558,9.1696,35453.44,8.9733,33170.2312
92,002596.SZ,20170405,8.9612,9.0279,8.9013,8.9879,8.9546,0.03330000000000055,0.3719,16824.03,45223.213,9.0798,33142.58,9.1849,39120.4346,8.9702,34326.9679
93,002596.SZ,20170331,8.9446,8.9879,8.8546,8.9546,8.9446,0.009999999999999787,0.1118,16690.91,44702.092,9.1545,38647.812,9.1842,41941.12,8.9678,34786.4606
94,002596.SZ,20170330,9.1478,9.1478,8.8746,8.9446,9.1511,-0.20650000000000013,-2.2566,37371.83,101000.077,9.2231,44797.806,9.1716,42032.0577,8.9688,36044.9279
95,002596.SZ,20170329,9.281,9.3343,9.1511,9.1511,9.361,-0.20990000000000109,-2.2423,29829.02,82413.155,9.2744,45417.43,9.1606,41036.2269,8.9692,35951.015
96,002596.SZ,20170328,9.6042,9.804,9.2877,9.361,9.361,0.0,0.0,64997.11,184552.82,9.3184,50721.898,9.1332,40764.9708,8.9681,36608.3732
97,002596.SZ,20170327,9.2944,9.4609,9.2111,9.361,9.2977,0.06329999999999991,0.6808,44350.19,124338.303,9.2897,42219.586,9.0876,37037.27,8.9537,35547.38
98,002596.SZ,20170324,9.2011,9.4876,9.1611,9.2977,9.2011,0.09660000000000046,1.0499,47440.88,132964.013,9.2677,40787.312,9.046,34666.2554,8.937,35103.1453
99,002596.SZ,20170323,9.4609,9.4609,8.9845,9.2011,9.371,-0.16990000000000016,-1.813,40469.95,112492.218,9.2337,37919.75,9.012,32818.7523,8.9252,34099.65
100,002596.SZ,20170322,9.2211,9.3943,9.1511,9.371,9.2177,0.15329999999999977,1.6631,56351.36,157332.292,9.2291,42118.346,8.9894,32084.9808,8.9166,33169.5926
101,002596.SZ,20170321,9.311,9.311,9.1444,9.2177,9.251,-0.033299999999998775,-0.36,22485.55,62085.082,9.1504,41546.662,8.9476,29343.1069,8.9047,32188.5824
102,002596.SZ,20170320,9.1444,9.3143,9.0678,9.251,9.1278,0.12319999999999887,1.3497,37188.82,102899.407,9.0652,40624.172,8.9118,28868.4515,8.8962,32198.2418
103,002596.SZ,20170317,9.2011,9.2877,9.0945,9.1278,9.1778,-0.049999999999998934,-0.5448,33103.07,91187.365,8.9752,38071.614,8.8777,27479.9969,8.8845,31515.3321
104,002596.SZ,20170316,8.9479,9.2844,8.9179,9.1778,8.9779,0.19989999999999952,2.2266,61462.93,167358.955,8.9086,36711.538,8.8523,25931.1277,8.8791,31097.0715
105,002596.SZ,20170315,8.8146,9.0079,8.7447,8.9779,8.7913,0.18660000000000032,2.1226,53492.94,143217.339,8.8266,27726.352,8.8223,22946.8369,8.8721,30048.245
106,002596.SZ,20170314,8.808,8.818,8.738,8.7913,8.8013,-0.009999999999999787,-0.1136,17873.1,47128.876,8.7953,19733.164,8.8113,20914.5254,8.8706,29185.4609
107,002596.SZ,20170313,8.7547,8.8346,8.7047,8.8013,8.7947,0.006599999999998829,0.075,24426.03,64313.016,8.808,20843.212,8.8187,23791.4031,8.8795,29651.3597
108,002596.SZ,20170310,8.7947,8.8413,8.7613,8.7947,8.768,0.026699999999999946,0.3045,26302.69,69500.764,8.8293,22144.19,8.8416,29277.1692,8.8889,30330.9415
109,002596.SZ,20170309,8.8213,8.8213,8.7447,8.768,8.8213,-0.053300000000000125,-0.6042,16537.0,43529.617,8.836,21025.052,8.8416,30727.0846,8.8928,30947.5088
110,002596.SZ,20170308,8.8613,8.8713,8.8013,8.8213,8.8546,-0.033299999999998775,-0.3761,13527.0,35835.501,8.8326,20980.658,8.8441,31440.4392,8.8995,31244.3129
111,002596.SZ,20170307,8.9079,8.9279,8.7947,8.8546,8.9079,-0.053300000000000125,-0.5983,23423.34,62176.538,8.83,22103.04,8.8408,32738.9577,8.9066,32107.5085
112,002596.SZ,20170306,8.8246,8.9146,8.798,8.9079,8.828,0.0799000000000003,0.9051,30930.92,82270.539,8.8187,20011.926,8.8385,33065.2392,8.9117,32706.0126
113,002596.SZ,20170303,8.7613,8.8446,8.758,8.828,8.7514,0.07659999999999911,0.8753,20707.0,54721.311,8.7947,18359.172,8.8359,34772.1723,8.9166,32751.5347
114,002596.SZ,20170302,8.788,8.8113,8.728,8.7514,8.808,-0.05659999999999954,-0.6426,16315.03,42911.982,8.796,19632.35,8.8418,35675.2323,8.9274,33221.1503
115,002596.SZ,20170301,8.8113,8.8679,8.7647,8.808,8.798,0.009999999999999787,0.1137,19138.91,50625.669,8.8233,27423.846,8.86,38995.5223,8.9455,34825.8641
116,002596.SZ,20170228,8.7947,8.828,8.7447,8.798,8.788,0.009999999999999787,0.1138,12967.77,34169.986,8.8813,42744.262,8.8715,40152.4362,8.9617,36282.1365
117,002596.SZ,20170227,8.8113,8.8613,8.728,8.788,8.8346,-0.04659999999999975,-0.5275,22667.15,59775.98,8.8806,49181.026,8.8959,43168.7,8.985,38000.0394
118,002596.SZ,20170224,8.828,8.8946,8.768,8.8346,8.8879,-0.053300000000000125,-0.5997,27072.89,71750.395,8.8833,49809.718,8.9023,43649.9454,9.0153,38737.5838
119,002596.SZ,20170223,9.0445,9.0945,8.8313,8.8879,9.0978,-0.2098999999999993,-2.3072,55272.51,147777.767,8.8719,50476.688,8.8992,43817.1238,9.0492,40339.0379
120,002596.SZ,20170222,8.768,9.6708,8.7214,9.0978,8.7947,0.3030999999999988,3.4464,95740.99,260252.87,8.8593,44955.186,8.8997,40590.1646,9.0756,40695.11
121,002596.SZ,20170221,8.798,8.838,8.6881,8.7947,8.8013,-0.006599999999998829,-0.075,45151.59,118405.729,8.8146,36431.198,8.8854,33906.0885,9.0961,40620.1359
122,002596.SZ,20170220,8.758,8.8613,8.758,8.8013,8.778,0.023299999999998988,0.2654,25810.61,68132.333,8.8366,33890.236,8.8985,32201.89,9.1253,42145.8218
123,002596.SZ,20170217,8.7713,8.8213,8.7114,8.778,8.8246,-0.04659999999999975,-0.5281,30407.74,79933.592,8.8739,40623.874,8.9082,31971.3792,9.1466,44200.6962
124,002596.SZ,20170216,8.828,8.828,8.7647,8.8246,8.8746,-0.049999999999998934,-0.5634,27665.0,73074.995,8.9099,41378.084,8.9141,30706.9292,9.1628,45131.8724
125,002596.SZ,20170215,8.8946,8.9046,8.6781,8.8746,8.9046,-0.030000000000001137,-0.3369,53121.05,140459.138,8.9679,46280.924,8.9233,30031.33,9.1851,46471.7106
126,002596.SZ,20170214,9.0212,9.0212,8.8446,8.9046,8.9879,-0.08329999999999949,-0.9268,32446.78,86766.169,8.9672,41441.382,8.9282,27929.9285,9.1918,46288.1006
127,002596.SZ,20170213,8.9279,9.0312,8.7114,8.9879,8.9579,0.02999999999999936,0.3349,59478.8,158309.103,8.9453,40801.268,8.93,27292.3515,9.1915,47258.7035
128,002596.SZ,20170210,9.0512,9.1011,8.9446,8.9579,9.1145,-0.15659999999999918,-1.7181,34178.79,92278.106,8.9266,31569.916,8.9382,25310.4177,9.1814,47632.4656
129,002596.SZ,20170209,8.9646,9.1944,8.9646,9.1145,8.8713,0.24319999999999986,2.7414,52179.2,142522.902,8.9173,26503.758,8.9507,26337.5731,9.1816,48458.0132
130,002596.SZ,20170208,8.7613,8.9646,8.758,8.8713,8.7947,0.07659999999999911,0.871,28923.34,76854.077,8.8873,20667.32,8.9364,25959.6331,9.1898,49561.9865
131,002596.SZ,20170207,8.8779,8.9046,8.6614,8.7947,8.8946,-0.09989999999999988,-1.1232,29246.21,77359.335,8.8986,19445.446,8.9459,25783.0946,9.2018,50105.5141
132,002596.SZ,20170206,8.8846,8.9179,8.8313,8.8946,8.9113,-0.01670000000000016,-0.1874,13322.04,35472.717,8.9106,16390.182,8.9664,26831.5131,9.2144,49797.3368
133,002596.SZ,20170203,8.9279,9.0112,8.8879,8.9113,8.9646,-0.053300000000000125,-0.5946,8848.0,23699.43,8.9206,17502.216,8.9766,29173.8546,9.229,49996.4353
134,002596.SZ,20170126,8.9279,8.9979,8.8646,8.9646,8.9279,0.03670000000000151,0.4111,22997.01,61667.583,8.9259,20893.182,8.9894,30991.5985,9.2491,50385.1588
135,002596.SZ,20170125,8.848,8.9346,8.7547,8.9279,8.8546,0.0732999999999997,0.8278,22813.97,60569.308,8.9186,21125.436,9.0071,32043.6692,9.2674,50198.2953
136,002596.SZ,20170124,8.9512,8.9512,8.8113,8.8546,8.9446,-0.08999999999999986,-1.0062,13969.89,37135.278,8.9519,23305.374,9.0409,35740.6946,9.2904,49919.8735
137,002596.SZ,20170123,8.9945,9.1145,8.8979,8.9446,8.9379,0.006699999999998596,0.075,18882.21,50790.92,9.0052,30017.758,9.0796,39947.0238,9.3157,50311.1385
138,002596.SZ,20170120,8.9679,9.0245,8.858,8.9379,8.9279,0.010000000000001563,0.112,25802.83,69210.053,9.0019,35694.512,9.1293,43985.0438,9.3383,50825.2103
139,002596.SZ,20170119,9.0945,9.1045,8.848,8.9279,9.0945,-0.16660000000000075,-1.8319,24158.28,64923.088,9.0132,35859.614,9.197,45672.8,9.3653,50688.0544
140,002596.SZ,20170118,9.1111,9.1878,8.9979,9.0945,9.1211,-0.02660000000000018,-0.2916,33713.66,92167.096,9.0398,39603.088,9.2785,50085.4192,9.3886,50596.0594
141,002596.SZ,20170117,8.9879,9.1278,8.8546,9.1211,8.9279,0.19320000000000093,2.164,47531.81,128921.709,9.0265,41614.852,9.3315,52675.0577,9.4063,49963.8129
142,002596.SZ,20170116,8.9046,8.9912,8.0951,8.9279,8.9945,-0.0666000000000011,-0.7405,47265.98,124971.276,9.0179,38604.224,9.3833,56187.37,9.425,49276.7609
143,002596.SZ,20170113,9.0312,9.0612,8.8546,8.9945,9.0612,-0.0666999999999991,-0.7361,26628.34,71461.181,9.0712,36485.814,9.4494,60014.98,9.4514,48164.4744
144,002596.SZ,20170112,8.9945,9.1478,8.9679,9.0612,9.0279,0.033299999999998775,0.3689,42875.65,116741.867,9.1458,45335.206,9.4904,65326.3646,9.4766,47863.4088
145,002596.SZ,20170111,9.0612,9.0945,8.8313,9.0279,9.0778,-0.04989999999999917,-0.5497,43772.48,117821.817,9.2051,50490.51,9.5109,66802.6785,9.5028,47163.9309
146,002596.SZ,20170110,9.1811,9.2111,9.0279,9.0778,9.1944,-0.11660000000000004,-1.2682,32478.67,88736.483,9.3177,56011.308,9.5537,69067.8338,9.5304,46795.0876
147,002596.SZ,20170109,9.261,9.391,9.1444,9.1944,9.3676,-0.17319999999999958,-1.8489,36673.93,101420.12,9.4656,59064.306,9.5555,70175.4985,9.5642,47519.2597
148,002596.SZ,20170106,9.2277,9.371,9.0312,9.3676,9.3577,0.00990000000000002,0.1058,70875.3,195059.426,9.6242,68033.986,9.5324,72388.8331,9.5936,47809.2226
149,002596.SZ,20170105,9.6475,9.7108,9.1977,9.3577,9.5908,-0.2331000000000003,-2.4305,68652.17,193765.682,9.7075,67334.718,9.4768,72489.7108,9.6075,46262.8921
150,002596.SZ,20170104,9.7707,9.7707,9.4443,9.5908,9.8174,-0.22659999999999947,-2.3081,71376.47,205353.285,9.7947,72242.658,9.4466,71997.0369,9.6206,44828.7415
151,002596.SZ,20170103,9.894,9.9506,9.7841,9.8174,9.9873,-0.16990000000000016,-1.7012,47743.66,141255.68,9.8341,77372.346,9.4315,73407.6385,9.6262,43431.0524
