,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
64,601222.SH,20170925,9.0,9.0,8.68,8.84,9.03,-0.19,-2.1,136599.24,120274.259,9.004,179449.83,8.7431,217986.6169,8.3082,139928.3059
65,601222.SH,20170922,9.1,9.15,8.9,9.03,9.1,-0.07,-0.77,147228.74,132637.498,9.022,189439.102,8.6862,214453.1715,8.2856,139478.4135
66,601222.SH,20170921,9.05,9.19,8.96,9.1,9.02,0.08,0.89,149992.41,136057.054,8.952,199942.898,8.6215,212740.7254,8.2597,139920.1076
67,601222.SH,20170920,9.02,9.18,8.91,9.02,9.03,-0.01,-0.11,155609.35,140441.597,8.87,214608.79,8.5469,209589.7731,8.2247,139489.8462
68,601222.SH,20170919,8.94,9.23,8.9,9.03,8.93,0.1,1.12,307819.41,280189.507,8.838,236750.954,8.4708,203611.6954,8.1982,139323.6403
69,601222.SH,20170918,8.65,8.95,8.56,8.93,8.68,0.25,2.88,186545.6,164310.585,8.784,272329.258,8.39,186875.9477,8.1729,135639.0715
70,601222.SH,20170915,8.68,8.8,8.48,8.68,8.69,-0.01,-0.12,199747.72,172491.293,8.694,291672.382,8.3269,176600.2846,8.1547,137733.6888
71,601222.SH,20170914,8.85,9.02,8.67,8.69,8.86,-0.17,-1.92,223321.87,196705.374,8.606,290531.826,8.2769,168028.2138,8.1471,144418.4962
72,601222.SH,20170913,8.68,8.93,8.65,8.86,8.76,0.1,1.14,266320.17,235149.743,8.468,265392.336,8.2346,155999.3608,8.1306,145168.8035
73,601222.SH,20170912,8.53,8.95,8.51,8.76,8.48,0.28,3.3,485710.93,427051.423,8.316,230261.192,8.1677,139222.3523,8.1029,143542.1168
74,601222.SH,20170911,8.24,8.51,8.13,8.48,8.24,0.24,2.91,283261.22,237988.458,8.202,158112.394,8.1046,105083.7808,8.0774,134641.9982
75,601222.SH,20170908,8.04,8.26,8.0,8.24,8.0,0.24,3.0,194044.94,158499.419,8.132,123266.156,8.07,89805.0162,8.0615,131194.1847
76,601222.SH,20170907,8.12,8.14,8.0,8.0,8.1,-0.1,-1.23,97624.42,78599.984,8.09,100036.036,8.0562,81368.15,8.0544,136240.6332
77,601222.SH,20170906,8.18,8.18,8.02,8.1,8.19,-0.09,-1.1,90664.45,73160.288,8.086,98562.09,8.0692,78439.9715,8.0456,138782.7124
78,601222.SH,20170905,8.14,8.29,8.12,8.19,8.13,0.06,0.74,124966.94,102482.137,8.088,91021.596,8.0708,80527.8046,8.0271,140002.5635
79,601222.SH,20170904,8.0,8.13,7.92,8.13,8.03,0.1,1.25,109030.03,87658.416,8.056,83690.368,8.07,80996.3192,8.0044,138508.845
80,601222.SH,20170901,8.01,8.1,7.97,8.03,7.98,0.05,0.63,77894.34,62574.907,8.058,75273.718,8.06,81063.8554,7.9785,137279.6171
81,601222.SH,20170831,8.11,8.11,7.93,7.98,8.11,-0.13,-1.6,90254.69,72145.76,8.05,69338.662,8.0577,79174.9123,7.9526,138566.8341
82,601222.SH,20170830,8.02,8.15,8.02,8.11,8.03,0.08,1.0,52961.98,42860.745,8.042,59669.624,8.0562,79575.59,7.9365,137053.15
83,601222.SH,20170829,8.16,8.18,7.99,8.03,8.14,-0.11,-1.35,88310.8,71294.403,8.026,66004.684,8.0331,86576.9708,7.9179,137253.9679
84,601222.SH,20170828,7.99,8.14,7.99,8.14,7.99,0.15,1.88,66946.78,54271.844,8.032,65215.66,8.0238,89178.7231,7.9026,136419.6944
85,601222.SH,20170825,7.94,8.04,7.92,7.99,7.94,0.05,0.63,48219.06,38611.958,8.038,63737.924,8.0085,94054.3362,7.8862,136236.3124
86,601222.SH,20170824,8.03,8.03,7.91,7.94,8.03,-0.09,-1.12,41909.5,33335.59,8.064,77655.368,8.0146,99676.17,7.8738,137755.4029
87,601222.SH,20170823,8.07,8.11,7.9,8.03,8.06,-0.03,-0.37,84637.28,67659.619,8.112,95484.994,8.0308,108932.85,7.8671,139390.6862
88,601222.SH,20170822,8.19,8.23,8.0,8.06,8.17,-0.11,-1.35,84365.68,68143.227,8.106,100539.138,8.0215,112834.8685,7.8579,139674.8809
89,601222.SH,20170821,8.14,8.24,8.12,8.17,8.12,0.05,0.62,59558.1,48719.203,8.094,94333.618,8.0262,117880.4585,7.8474,139833.7426
90,601222.SH,20170818,8.19,8.33,8.1,8.12,8.18,-0.06,-0.73,117806.28,96779.444,8.052,101514.698,8.0262,127340.9177,7.8326,143903.5024
91,601222.SH,20170817,8.03,8.19,8.03,8.18,8.0,0.18,2.25,131057.63,106615.37,7.99,106749.428,8.0408,138106.7877,7.8162,144198.8235
92,601222.SH,20170816,8.06,8.06,7.93,8.0,8.0,0.0,0.0,109908.0,87942.82,7.936,104964.618,8.0592,160873.9831,7.7941,143726.8226
93,601222.SH,20170815,7.96,8.02,7.92,8.0,7.96,0.04,0.5,53338.08,42562.452,7.924,109048.968,8.0692,171560.4692,7.7747,143003.5518
94,601222.SH,20170814,7.79,8.05,7.75,7.96,7.81,0.15,1.92,95463.5,76096.328,7.938,122641.932,8.0631,183689.2954,7.7553,144355.9221
95,601222.SH,20170811,7.87,7.92,7.7,7.81,7.91,-0.1,-1.26,143979.93,112473.416,7.976,135998.5,8.0577,190431.0954,7.7356,143871.1721
96,601222.SH,20170810,7.94,8.01,7.84,7.91,7.94,-0.03,-0.38,122133.58,96391.483,7.996,134275.218,8.0677,192127.6823,7.7203,142165.5418
97,601222.SH,20170809,8.07,8.07,7.91,7.94,8.07,-0.13,-1.61,130329.75,103773.747,8.038,139840.172,8.0746,210857.7292,7.7009,141174.5188
98,601222.SH,20170808,8.12,8.14,8.0,8.07,8.15,-0.08,-0.98,121302.9,97681.377,8.084,150283.036,8.0562,214990.4492,7.68,140434.3497
99,601222.SH,20170807,7.9,8.19,7.82,8.15,7.91,0.24,3.03,162246.34,130349.348,8.132,177574.974,8.01,215824.0254,7.6568,140740.0103
100,601222.SH,20170804,8.12,8.16,7.9,7.91,8.12,-0.21,-2.59,135363.52,108682.623,8.186,230531.94,7.9538,209049.7308,7.6335,139277.6253
101,601222.SH,20170803,8.16,8.25,8.08,8.12,8.17,-0.05,-0.61,149958.35,122357.868,8.23,253225.7,7.9031,203809.1738,7.6212,137146.7003
102,601222.SH,20170802,8.32,8.37,8.1,8.17,8.31,-0.14,-1.68,182544.07,150374.657,8.19,265436.594,7.8285,201632.3562,7.6032,135317.0529
103,601222.SH,20170801,8.34,8.56,8.26,8.31,8.42,-0.11,-1.31,257762.59,217410.238,8.134,265549.16,7.7715,190574.3069,7.5832,135417.1391
104,601222.SH,20170731,8.23,8.5,8.23,8.42,8.13,0.29,3.57,427031.17,357946.804,8.06,247203.754,7.7077,175345.63,7.5576,129446.8709
105,601222.SH,20170728,7.93,8.17,7.92,8.13,7.92,0.21,2.65,248832.32,201153.015,7.976,234922.358,7.6377,147108.2708,7.5297,119727.5391
106,601222.SH,20170727,7.9,7.99,7.83,7.92,7.89,0.03,0.38,211012.82,166961.178,7.89,221966.916,7.5954,132637.4608,7.5044,115317.3659
107,601222.SH,20170726,7.94,8.1,7.87,7.89,7.94,-0.05,-0.63,183106.9,146056.061,7.8,206192.23,7.5685,124087.87,7.4894,112717.3638
108,601222.SH,20170725,8.0,8.05,7.85,7.94,8.0,-0.06,-0.75,166035.56,131512.822,7.706,184406.952,7.5546,117503.4262,7.4803,111922.2303
109,601222.SH,20170724,7.68,8.04,7.65,8.0,7.7,0.3,3.9,365624.19,290265.994,7.568,164647.096,7.5377,111985.2985,7.4644,110523.0709
110,601222.SH,20170721,7.47,7.75,7.42,7.7,7.47,0.23,3.08,184055.11,140270.787,7.398,115854.202,7.5146,90765.5131,7.4459,102305.5724
111,601222.SH,20170720,7.44,7.67,7.43,7.47,7.42,0.05,0.67,132139.39,100097.478,7.344,86801.066,7.5123,91832.8069,7.4382,103362.5609
112,601222.SH,20170719,7.28,7.43,7.21,7.42,7.25,0.17,2.34,74180.51,54417.467,7.346,72331.146,7.5192,91502.6385,7.4318,106830.5309
113,601222.SH,20170718,7.1,7.26,7.1,7.25,7.15,0.1,1.4,67236.28,48324.093,7.364,69484.144,7.52,94643.3377,7.4182,111421.9644
114,601222.SH,20170717,7.48,7.48,7.13,7.15,7.43,-0.28,-3.77,121659.72,87943.699,7.43,68179.246,7.5269,96034.1462,7.4029,111762.7665
115,601222.SH,20170714,7.46,7.5,7.43,7.43,7.48,-0.05,-0.67,38789.43,28951.604,7.514,63820.93,7.5415,94315.6038,7.3906,110980.045
116,601222.SH,20170713,7.52,7.56,7.44,7.48,7.51,-0.03,-0.4,59789.79,44831.144,7.57,75564.87,7.5308,97407.34,7.3691,111334.4891
117,601222.SH,20170712,7.56,7.59,7.46,7.51,7.58,-0.07,-0.92,59945.5,44966.244,7.618,82466.892,7.5162,99422.6254,7.3438,111860.9679
118,601222.SH,20170711,7.55,7.67,7.55,7.58,7.57,0.01,0.13,60711.79,46267.849,7.656,88431.188,7.4962,101614.4177,7.3165,112786.9721
119,601222.SH,20170710,7.71,7.72,7.57,7.57,7.71,-0.14,-1.82,99868.14,76160.034,7.674,115874.816,7.4692,105033.8185,7.2947,112993.9809
120,601222.SH,20170707,7.7,7.75,7.64,7.71,7.72,-0.01,-0.13,97509.13,74916.031,7.672,121470.628,7.4469,107482.0662,7.2756,113656.215
121,601222.SH,20170706,7.71,7.74,7.68,7.72,7.7,0.02,0.26,94299.9,72644.863,7.616,124970.722,7.42,108637.1523,7.2526,116363.535
122,601222.SH,20170705,7.68,7.71,7.62,7.7,7.67,0.03,0.39,89766.98,68848.351,7.54,123174.1,7.4023,106222.7038,7.2224,115135.6591
123,601222.SH,20170704,7.56,7.72,7.56,7.67,7.56,0.11,1.46,197929.93,151817.482,7.468,125084.438,7.3877,106067.5777,7.1921,114714.6568
124,601222.SH,20170703,7.46,7.56,7.4,7.56,7.43,0.13,1.75,127847.2,95776.629,7.392,101294.852,7.3738,105145.8138,7.1576,110491.6215
125,601222.SH,20170630,7.31,7.45,7.28,7.43,7.34,0.09,1.23,115009.6,84769.087,7.338,92923.112,7.3646,99524.7577,7.1253,108491.2435
126,601222.SH,20170629,7.34,7.35,7.26,7.34,7.34,0.0,0.0,85316.79,62319.772,7.302,87608.952,7.3677,98106.6262,7.0991,109386.8424
127,601222.SH,20170628,7.31,7.35,7.27,7.34,7.29,0.05,0.69,99318.67,72746.205,7.28,91578.394,7.3623,99150.4446,7.0803,109659.8953
128,601222.SH,20170627,7.3,7.34,7.28,7.29,7.29,0.0,0.0,78982.0,57717.924,7.268,98053.732,7.3677,100942.2969,7.0682,108254.8879
129,601222.SH,20170626,7.26,7.3,7.2,7.29,7.25,0.04,0.55,85988.5,62366.472,7.282,104762.382,7.39,106872.3246,7.06,107237.7103
130,601222.SH,20170623,7.26,7.27,7.21,7.25,7.23,0.02,0.28,88438.8,63953.666,7.322,100147.096,7.3985,109370.4508,7.0553,106352.4979
131,601222.SH,20170622,7.29,7.32,7.22,7.23,7.28,-0.05,-0.69,105164.0,76523.202,7.374,100009.404,7.4077,109200.4846,7.0515,105368.0306
132,601222.SH,20170621,7.4,7.43,7.2,7.28,7.36,-0.08,-1.09,131695.36,95906.163,7.426,116166.004,7.4238,118033.4631,7.0497,105908.3768
133,601222.SH,20170620,7.53,7.54,7.33,7.36,7.49,-0.13,-1.74,112525.25,83557.46,7.458,100781.626,7.4215,127137.6946,7.0447,104276.4521
134,601222.SH,20170619,7.5,7.54,7.45,7.49,7.51,-0.02,-0.27,62912.07,47036.43,7.48,97591.354,7.3908,136196.4638,7.0344,102281.6229
135,601222.SH,20170616,7.52,7.56,7.45,7.51,7.49,0.02,0.27,87750.34,65857.321,7.436,104786.226,7.3323,137420.4238,7.0194,102284.0715
136,601222.SH,20170615,7.6,7.77,7.45,7.49,7.44,0.05,0.67,185947.0,141753.143,7.416,111758.708,7.2723,137981.72,7.0044,101283.6506
137,601222.SH,20170614,7.5,7.5,7.4,7.44,7.47,-0.03,-0.4,54773.47,40758.045,7.434,105783.78,7.2115,127588.9146,6.9882,98305.2412
138,601222.SH,20170613,7.27,7.52,7.27,7.47,7.27,0.2,2.75,96573.89,71958.619,7.426,118521.914,7.1485,129351.73,6.9724,99865.98
139,601222.SH,20170612,7.38,7.4,7.25,7.27,7.41,-0.14,-1.89,98886.43,72384.453,7.406,116452.984,7.08,128956.0185,6.9621,98173.2076
140,601222.SH,20170609,7.56,7.59,7.35,7.41,7.58,-0.17,-2.24,122612.75,91327.091,7.44,140674.242,7.0469,126560.9154,6.9585,96782.3365
141,601222.SH,20170608,7.38,7.7,7.38,7.58,7.4,0.18,2.43,156072.36,118353.341,7.408,166161.766,7.0092,126543.3269,6.9509,96674.0244
142,601222.SH,20170607,7.31,7.41,7.24,7.4,7.29,0.11,1.51,118464.14,87176.963,7.284,181005.144,6.9592,129119.1462,6.9421,95068.7491
143,601222.SH,20170606,7.4,7.47,7.33,7.37,7.44,-0.07,-0.94,86229.24,63764.479,7.15,173077.026,6.9046,124048.9908,6.9441,93450.7926
144,601222.SH,20170605,7.26,7.53,7.21,7.44,7.25,0.19,2.62,219992.72,162704.706,7.022,174840.616,6.8508,123220.0415,6.9491,92263.3509
145,601222.SH,20170602,6.97,7.25,6.86,7.25,6.96,0.29,4.17,250050.37,177451.295,6.874,141010.178,6.7785,110478.0423,6.9535,87578.0382
146,601222.SH,20170601,6.8,7.04,6.79,6.96,6.73,0.23,3.42,230289.25,159184.007,6.748,106538.118,6.7177,95846.0408,6.9621,81834.1135
147,601222.SH,20170531,6.78,6.86,6.69,6.73,6.73,0.0,0.0,78823.55,53346.391,6.672,78766.196,6.6854,89320.7108,6.9797,77763.0624
148,601222.SH,20170526,6.73,6.87,6.7,6.73,6.7,0.03,0.45,95047.19,64470.662,6.694,76551.504,6.6831,90534.3292,7.0012,78137.575
149,601222.SH,20170525,6.62,6.76,6.55,6.7,6.62,0.08,1.21,50840.53,33811.646,6.732,82018.886,6.6985,87188.27,7.0253,77843.1362
150,601222.SH,20170524,6.56,6.62,6.42,6.62,6.58,0.04,0.61,77690.07,50559.677,6.778,109762.382,6.7223,86692.6877,7.0509,78523.2544
151,601222.SH,20170523,6.83,6.84,6.54,6.58,6.84,-0.26,-3.8,91429.64,60928.041,6.792,104734.792,6.7615,85015.8577,7.0797,79008.0476
152,601222.SH,20170522,6.9,6.95,6.82,6.84,6.92,-0.08,-1.16,67750.09,46585.788,6.81,101539.444,6.8031,82211.0323,7.1076,78908.1341
153,601222.SH,20170519,6.93,7.06,6.83,6.92,6.93,-0.01,-0.14,122384.1,84878.843,6.742,98858.772,6.8285,86502.2385,7.1265,80244.2382
154,601222.SH,20170518,6.67,7.03,6.64,6.93,6.69,0.24,3.59,189558.01,130944.792,6.65,86348.822,6.8431,82950.3785,7.15,78828.4653
155,601222.SH,20170517,6.66,6.71,6.61,6.69,6.67,0.02,0.3,52552.12,35034.353,6.572,77529.212,6.8492,71807.5362,7.1753,76573.5097
156,601222.SH,20170516,6.51,6.69,6.45,6.67,6.5,0.17,2.62,75452.9,49579.947,6.574,85938.906,6.8715,72610.8592,7.2041,76717.7994
157,601222.SH,20170515,6.5,6.55,6.46,6.5,6.46,0.04,0.62,54346.73,35377.356,6.626,81158.01,6.8969,70940.3308,7.235,76424.2847
158,601222.SH,20170512,6.53,6.56,6.44,6.46,6.54,-0.08,-1.22,59834.35,38792.234,6.728,79168.256,6.9308,73273.7423,7.2709,77815.0594
159,601222.SH,20170511,6.65,6.66,6.41,6.54,6.7,-0.16,-2.39,145459.96,95176.855,6.862,78379.642,6.9646,76966.3762,7.3074,78990.4297
160,601222.SH,20170510,6.92,6.98,6.69,6.7,6.93,-0.23,-3.32,94600.59,64891.179,6.978,60281.032,7.0092,68778.6585,7.3447,76997.9738
161,601222.SH,20170509,7.01,7.01,6.91,6.93,7.01,-0.08,-1.14,51548.42,35866.573,7.072,66068.068,7.0438,65470.6754,7.3788,75959.1003
162,601222.SH,20170508,7.13,7.13,6.99,7.01,7.13,-0.12,-1.68,44397.96,31316.286,7.108,71000.368,7.0608,70653.8846,7.4062,77152.5235
163,601222.SH,20170505,7.11,7.19,7.07,7.13,7.12,0.01,0.14,55891.28,39804.835,7.108,71060.988,7.0815,75045.8108,7.4341,79084.0021
164,601222.SH,20170504,7.17,7.2,7.07,7.12,7.17,-0.05,-0.7,54966.91,39192.474,7.078,72481.796,7.1077,75627.5292,7.4553,79521.4276
165,601222.SH,20170503,7.09,7.27,7.08,7.17,7.11,0.06,0.84,123535.77,88518.652,7.054,72235.62,7.14,74926.7069,7.4782,80180.7768
166,601222.SH,20170502,7.02,7.15,7.0,7.11,7.01,0.1,1.43,76209.92,54111.541,7.008,64464.682,7.1723,70092.5777,7.5018,79611.2882
167,601222.SH,20170428,7.03,7.03,6.95,7.01,6.98,0.03,0.43,44701.06,31218.556,6.966,70790.416,7.2054,68442.3477,7.5262,80803.6426
168,601222.SH,20170427,7.0,7.02,6.82,6.98,7.0,-0.02,-0.29,62995.32,43534.026,6.988,69654.13,7.2477,72070.9977,7.5503,83260.8012
