,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,600636.SH,20171211,13.41,13.55,13.24,13.35,13.4,-0.05,-0.37,23050.75,30835.868,13.146,23693.656,12.9462,23399.5323,13.2191,31650.8915
15,600636.SH,20171208,13.13,13.44,13.09,13.4,13.12,0.28,2.13,20886.52,27769.072,13.146,25625.238,12.9123,25285.0715,13.2588,31822.7029
16,600636.SH,20171207,13.06,13.15,12.94,13.12,13.04,0.08,0.61,14747.33,19266.525,13.096,26524.74,12.8515,25436.5854,13.2941,31871.7894
17,600636.SH,20171206,12.81,13.18,12.73,13.04,12.82,0.22,1.72,21591.16,27939.976,13.06,26275.342,12.8146,26988.5808,13.3374,32249.59
18,600636.SH,20171205,13.33,13.55,12.68,12.82,13.35,-0.53,-3.97,38192.52,50436.73,13.056,27648.548,12.7992,27977.2854,13.3738,32456.2444
19,600636.SH,20171204,13.16,13.47,13.09,13.35,13.15,0.2,1.52,32708.66,43558.294,13.026,22546.932,12.8308,26689.4231,13.4226,32084.4332
20,600636.SH,20171201,12.99,13.18,12.87,13.15,12.94,0.21,1.62,25384.03,33197.696,12.868,20211.564,12.8208,27222.9146,13.4562,32341.4588
21,600636.SH,20171130,13.05,13.09,12.9,12.94,13.02,-0.08,-0.61,13500.34,17513.714,12.732,18206.416,12.8508,30091.9185,13.4994,32915.4212
22,600636.SH,20171129,12.7,13.17,12.61,13.02,12.67,0.35,2.76,28457.19,36765.22,12.626,22826.522,12.92,36194.7731,13.5576,33418.9441
23,600636.SH,20171128,12.58,12.75,12.58,12.67,12.56,0.11,0.88,12684.44,16049.212,12.604,26647.636,12.9323,35671.94,13.6115,34813.7882
24,600636.SH,20171127,12.47,12.77,12.43,12.56,12.47,0.09,0.72,21031.82,26516.703,12.592,28681.988,12.9838,35945.3523,13.6653,35310.7532
25,600636.SH,20171124,12.38,12.62,12.38,12.47,12.41,0.06,0.48,15358.29,19172.366,12.608,31460.278,13.0431,37266.3885,13.7206,35427.7079
26,600636.SH,20171123,12.83,12.88,12.37,12.41,12.91,-0.5,-3.87,36600.87,46018.37,12.682,35277.484,13.0869,37771.7938,13.7779,36134.5394
27,600636.SH,20171122,12.61,13.24,12.57,12.91,12.61,0.3,2.38,47562.76,62094.132,12.846,32247.372,13.1315,36676.6008,13.8335,36040.2909
28,600636.SH,20171121,12.55,12.71,12.5,12.61,12.64,-0.03,-0.24,22856.2,28815.77,12.908,30663.63,13.14,36533.0723,13.8668,35513.0368
29,600636.SH,20171120,12.78,12.78,12.22,12.64,12.84,-0.2,-1.56,34923.27,43684.832,13.094,38628.606,13.2123,36099.7154,13.9088,35229.5915
30,600636.SH,20171117,13.26,13.28,12.8,12.84,13.23,-0.39,-2.95,34444.32,45024.111,13.334,50211.442,13.2923,35229.3092,13.95,34870.3153
31,600636.SH,20171116,13.17,13.33,13.04,13.23,13.22,0.01,0.08,21450.31,28305.594,13.402,47654.65,13.3554,34659.2231,13.9785,34663.6794
32,600636.SH,20171115,13.58,13.6,13.17,13.22,13.54,-0.32,-2.36,39644.05,52739.156,13.424,46612.348,13.38,38065.1415,14.0035,34639.5362
33,600636.SH,20171114,13.84,13.94,13.51,13.54,13.84,-0.3,-2.17,62681.08,85920.054,13.446,46324.596,13.4592,36691.7385,14.0279,34724.3956
34,600636.SH,20171113,13.84,13.84,13.66,13.84,13.18,0.66,5.01,92837.45,128444.33,13.346,38174.092,13.5115,36270.8577,14.0426,34229.83
35,600636.SH,20171110,13.3,13.35,13.17,13.18,13.34,-0.16,-1.2,21660.36,28735.048,13.176,24079.274,13.5631,31964.3808,14.055,32428.4841
36,600636.SH,20171109,13.25,13.45,13.22,13.34,13.33,0.01,0.08,16238.8,21670.1,13.144,28886.58,13.68,32520.6869,14.0903,32697.4482
37,600636.SH,20171108,13.0,13.55,12.99,13.33,13.04,0.29,2.22,38205.29,50901.947,13.186,29083.332,13.7769,33006.5838,14.1206,33150.4862
38,600636.SH,20171107,12.98,13.11,12.84,13.04,12.99,0.05,0.38,21928.56,28323.606,13.256,26163.872,13.8738,32190.2192,14.1512,33001.6574
39,600636.SH,20171106,13.05,13.05,12.72,12.99,13.02,-0.03,-0.23,22363.36,28757.567,13.38,27184.8,13.9692,32704.7462,14.1909,33151.1959
40,600636.SH,20171103,13.53,13.59,12.87,13.02,13.55,-0.53,-3.91,45696.89,59983.204,13.492,35857.578,14.0838,32949.9446,14.2306,34016.2606
41,600636.SH,20171102,13.66,13.68,13.52,13.55,13.68,-0.13,-0.95,17222.56,23356.222,13.738,31076.162,14.1969,32623.0708,14.2709,33992.6003
42,600636.SH,20171101,13.66,13.77,13.52,13.68,13.66,0.02,0.15,23607.99,32157.378,13.872,39073.576,14.2792,34752.0085,14.2876,34439.8674
43,600636.SH,20171031,13.56,13.76,13.5,13.66,13.55,0.11,0.81,27033.2,36772.052,14.038,41722.628,14.3746,35291.4031,14.3003,34866.8929
44,600636.SH,20171030,14.25,14.25,13.54,13.55,14.25,-0.7,-4.91,65727.25,90474.823,14.246,42094.456,14.4662,39048.9946,14.3188,35404.5094
45,600636.SH,20171027,14.28,14.36,14.18,14.25,14.22,0.03,0.21,21789.81,31068.298,14.456,33460.098,14.5392,36268.5331,14.3371,34643.5768
46,600636.SH,20171026,14.54,14.58,14.15,14.22,14.51,-0.29,-2.0,57209.63,81745.688,14.524,34620.646,14.5538,36516.1077,14.3309,35689.2518
47,600636.SH,20171025,14.57,14.58,14.4,14.51,14.7,-0.19,-1.29,36853.25,53418.489,14.536,28902.202,14.5692,35145.41,14.3324,35263.7847
48,600636.SH,20171024,14.52,14.76,14.52,14.7,14.6,0.1,0.68,28892.34,42314.657,14.53,26641.74,14.5531,34879.5,14.3291,35676.025
49,600636.SH,20171023,14.6,14.63,14.48,14.6,14.59,0.01,0.07,22555.46,32836.939,14.488,29152.778,14.5023,34936.7138,14.3247,36706.7547
50,600636.SH,20171020,14.3,14.65,14.29,14.59,14.28,0.31,2.17,27592.55,40175.099,14.492,33621.436,14.4592,34218.5292,14.3182,37229.0897
51,600636.SH,20171019,14.52,14.52,14.27,14.28,14.48,-0.2,-1.38,28617.41,41162.682,14.558,34226.95,14.4169,33842.7854,14.3118,37869.1376
52,600636.SH,20171018,14.55,14.75,14.43,14.48,14.49,-0.01,-0.07,25550.94,37338.85,14.672,43679.846,14.3808,33750.5769,14.3106,38211.8071
53,600636.SH,20171017,14.64,14.76,14.48,14.49,14.62,-0.13,-0.89,41447.53,60442.114,14.676,44485.908,14.35,33372.0,14.3018,39015.18
54,600636.SH,20171016,14.83,15.01,14.61,14.62,14.92,-0.3,-2.01,44898.75,66455.92,14.666,41198.058,14.3162,33455.2108,14.2885,40281.5218
55,600636.SH,20171013,14.75,14.96,14.72,14.92,14.85,0.07,0.47,30620.12,45599.266,14.626,40096.42,14.2715,33529.6031,14.2859,40883.0032
56,600636.SH,20171012,14.51,15.19,14.43,14.85,14.5,0.35,2.41,75881.89,113097.393,14.502,40651.68,14.2208,33604.3392,14.2859,41621.0297
57,600636.SH,20171011,14.44,14.53,14.38,14.5,14.44,0.06,0.42,29581.25,42792.778,14.34,31402.526,14.1846,30136.8969,14.2882,41468.4444
58,600636.SH,20171010,14.39,14.47,14.31,14.44,14.42,0.02,0.14,25008.28,35993.839,14.248,28130.088,14.1746,30295.4231,14.3024,43139.045
59,600636.SH,20171009,14.47,14.48,14.29,14.42,14.3,0.12,0.84,39390.56,56649.46,14.168,27670.008,14.1692,30921.3331,14.3109,45313.9459
60,600636.SH,20170929,14.05,14.33,14.01,14.3,14.04,0.26,1.85,33396.42,47323.047,14.046,25275.636,14.1669,29969.2031,14.3253,49222.8353
61,600636.SH,20170928,14.09,14.18,14.0,14.04,14.04,0.0,0.0,29636.12,41720.106,14.002,22722.24,14.17,31382.9831,14.3659,51272.7509
62,600636.SH,20170927,14.0,14.15,14.0,14.04,14.04,0.0,0.0,13219.06,18583.884,14.004,25300.87,14.1969,32556.5462,14.4135,56529.7535
63,600636.SH,20170926,13.86,14.16,13.83,14.04,13.81,0.23,1.67,22707.88,31873.806,14.004,31830.228,14.2031,34034.2831,14.46,58453.9218
64,600636.SH,20170925,14.1,14.11,13.8,13.81,14.08,-0.27,-1.92,27418.7,38249.726,14.048,33606.99,14.2085,35220.3585,14.4847,61133.0141
65,600636.SH,20170922,14.07,14.1,13.97,14.08,14.05,0.03,0.21,20629.44,28977.21,14.162,34284.278,14.2454,36596.7785,14.4953,66038.7324
66,600636.SH,20170921,14.04,14.21,13.98,14.05,14.04,0.01,0.07,42529.27,59870.625,14.22,36486.808,14.2523,38075.7092,14.4876,72110.8088
67,600636.SH,20170920,14.26,14.26,14.0,14.04,14.26,-0.22,-1.54,45865.85,64676.866,14.284,34609.976,14.2515,39215.2085,14.5024,71524.1021
68,600636.SH,20170919,14.38,14.43,14.24,14.26,14.38,-0.12,-0.83,31591.69,45212.308,14.354,30839.38,14.2692,38975.0469,14.4971,74301.5335
69,600636.SH,20170918,14.4,14.47,14.34,14.38,14.37,0.01,0.07,30805.14,44324.702,14.37,34876.154,14.28,40457.9492,14.5121,76655.6012
70,600636.SH,20170915,14.32,14.51,14.32,14.37,14.37,0.0,0.0,31642.09,45643.058,14.372,37693.614,14.2931,43006.5654,14.5147,78088.8403
71,600636.SH,20170914,14.36,14.47,14.29,14.37,14.39,-0.02,-0.14,33145.11,47572.455,14.322,37851.124,14.2938,43673.7008,14.5215,80286.6079
72,600636.SH,20170913,14.35,14.45,14.25,14.39,14.34,0.05,0.35,27012.87,38779.691,14.27,38847.474,14.2938,44920.5523,14.5165,82836.5065
73,600636.SH,20170912,14.34,14.63,14.3,14.34,14.39,-0.05,-0.35,51775.56,74896.188,14.25,42507.332,14.2823,45940.1908,14.4991,84063.1268
74,600636.SH,20170911,14.14,14.46,14.11,14.39,14.12,0.27,1.91,44892.44,64188.585,14.216,40123.328,14.27,46024.0415,14.4853,85620.6138
75,600636.SH,20170908,14.11,14.18,14.06,14.12,14.11,0.01,0.07,32429.64,45717.688,14.146,42613.392,14.2431,49071.0192,14.4732,87103.3556
76,600636.SH,20170907,14.25,14.35,14.08,14.11,14.29,-0.18,-1.26,38126.86,54145.502,14.176,44676.214,14.2746,51603.2869,14.455,88168.5259
77,600636.SH,20170906,14.15,14.49,14.12,14.29,14.17,0.12,0.85,45312.16,65020.422,14.234,47224.726,14.3369,52956.0685,14.4365,89839.6197
78,600636.SH,20170905,14.05,14.26,14.02,14.17,14.04,0.13,0.93,39855.54,56478.419,14.286,50949.724,14.3862,54908.5169,14.4194,92353.6803
79,600636.SH,20170904,14.18,14.27,13.99,14.04,14.27,-0.23,-1.61,57342.76,80804.501,14.328,51041.586,14.4485,58487.45,14.4021,96358.4465
80,600636.SH,20170901,14.38,14.39,14.25,14.27,14.4,-0.13,-0.9,42743.75,61120.65,14.394,49443.87,14.5015,61688.3846,14.4182,97921.2306
81,600636.SH,20170831,14.49,14.53,14.21,14.4,14.55,-0.15,-1.03,50869.42,72926.591,14.388,48948.754,14.5508,71653.6962,14.435,101967.2182
82,600636.SH,20170830,14.56,14.66,14.43,14.55,14.38,0.17,1.18,63937.15,93032.171,14.344,49347.994,14.6492,75670.9369,14.4374,103679.0997
83,600636.SH,20170829,14.29,14.54,14.29,14.38,14.37,0.01,0.07,40314.85,58123.574,14.242,53461.194,14.7346,86781.48,14.4326,105440.6856
84,600636.SH,20170828,14.22,14.45,14.12,14.37,14.24,0.13,0.91,49354.18,70393.029,14.272,58468.048,14.83,89729.6285,14.4329,110424.6312
85,600636.SH,20170825,14.29,14.45,14.11,14.24,14.18,0.06,0.42,40268.17,57330.379,14.382,59739.816,14.8692,94686.77,14.4153,111657.605
86,600636.SH,20170824,14.0,14.58,13.92,14.18,14.04,0.14,1.0,52865.62,75538.563,14.52,65824.98,14.8638,106528.6892,14.4076,114352.7624
87,600636.SH,20170823,14.53,14.55,13.91,14.04,14.53,-0.49,-3.37,84503.15,119576.397,14.68,72528.19,14.8362,119929.7985,14.3909,116361.7662
88,600636.SH,20170822,14.94,15.0,14.5,14.53,14.92,-0.39,-2.61,65349.12,96060.06,14.818,75418.542,14.8754,115166.5746,14.3779,118669.9329
89,600636.SH,20170821,15.05,15.19,14.9,14.92,14.93,-0.01,-0.07,55713.02,83522.616,14.894,96807.278,14.8238,120931.9131,14.3509,120598.4241
90,600636.SH,20170818,14.81,15.29,14.81,14.93,14.98,-0.05,-0.33,70693.99,106212.186,15.046,106283.384,14.8123,125233.2185,14.3174,123632.3724
91,600636.SH,20170817,14.8,15.08,14.63,14.98,14.73,0.25,1.7,86381.67,128191.385,15.192,133819.428,14.7769,125913.3169,14.2721,125539.4494
92,600636.SH,20170816,14.89,15.17,14.53,14.73,14.91,-0.18,-1.21,98954.91,146252.994,15.32,132271.25,14.7477,127450.5877,14.2344,130145.0688
93,600636.SH,20170815,15.56,15.75,14.9,14.91,15.68,-0.77,-4.91,172292.8,259704.099,15.35,135239.672,14.7069,129057.2608,14.1962,134821.5909
94,600636.SH,20170814,15.98,16.2,15.42,15.68,15.66,0.02,0.13,103093.55,162846.348,15.202,139623.736,14.6215,121089.9654,14.1221,132334.8918
95,600636.SH,20170811,16.4,16.4,15.55,15.66,15.62,0.04,0.26,208374.21,335705.537,14.83,164421.034,14.4823,121215.8554,14.0162,132231.0715
96,600636.SH,20170810,15.2,15.62,15.01,15.62,14.88,0.74,4.97,78640.78,121739.071,14.608,127262.44,14.3531,112518.2746,13.9188,128701.0438
97,600636.SH,20170809,14.17,14.88,14.08,14.88,14.17,0.71,5.01,113797.02,167641.311,14.256,139593.988,14.19,111749.4015,13.8229,129059.1303
98,600636.SH,20170808,13.5,14.24,13.37,14.17,13.82,0.35,2.53,194213.12,267191.102,14.234,139160.582,14.0823,110299.1731,13.7597,128377.4915
99,600636.SH,20170807,15.25,15.25,13.82,13.82,14.55,-0.73,-5.02,227080.04,322617.666,14.294,116225.012,14.0469,105420.4885,13.7126,125936.1403
100,600636.SH,20170804,14.55,14.55,14.55,14.55,13.86,0.69,4.98,22581.24,32855.704,14.45,92082.242,14.0285,101492.6077,13.6832,124270.9879
101,600636.SH,20160506,14.7,14.88,13.84,13.86,14.77,-0.91,-6.16,140298.52,201127.671,14.38,111534.326,14.0315,108253.8523,13.6235,128388.5206
102,600636.SH,20160505,14.49,14.86,14.35,14.77,14.47,0.3,2.07,111629.99,163623.517,14.368,97218.214,14.1069,111331.4531,13.5706,127054.4312
103,600636.SH,20160504,14.49,14.77,14.37,14.47,14.6,-0.13,-0.89,79535.27,115418.644,14.188,95838.24,14.0846,111134.7915,13.48,125420.5585
104,600636.SH,20160503,14.16,14.69,14.08,14.6,14.2,0.4,2.82,106366.19,153467.251,14.09,98992.318,14.0785,114542.1608,13.3968,124704.0003
105,600636.SH,20160429,13.91,14.49,13.81,14.2,13.8,0.4,2.9,119841.66,170918.766,13.87,91448.166,14.0623,122496.2231,13.3141,123699.0565
106,600636.SH,20160428,13.87,14.0,13.45,13.8,13.87,-0.07,-0.5,68717.96,94473.714,13.726,86468.644,14.0292,120298.81,13.2288,121544.8941
107,600636.SH,20160427,13.96,14.35,13.79,13.87,13.98,-0.11,-0.79,104730.12,147653.073,13.708,98883.096,14.0431,125159.2377,13.1565,121238.9982
108,600636.SH,20160426,13.5,14.04,13.38,13.98,13.5,0.48,3.56,95305.66,130305.484,13.65,113140.59,14.0231,126423.9785,13.0932,120305.4415
109,600636.SH,20160425,13.45,13.7,13.13,13.5,13.48,0.02,0.15,68645.43,92582.536,13.772,116174.942,13.9938,131629.76,13.0382,120635.1082
110,600636.SH,20160422,13.63,13.67,13.2,13.48,13.71,-0.23,-1.68,94944.05,127339.823,14.04,138507.322,14.0023,136419.9438,13.005,121642.0968
111,600636.SH,20160421,13.48,14.18,13.31,13.71,13.58,0.13,0.96,130790.22,180006.814,14.24,141333.19,14.0254,141337.1138,12.9629,123927.6197
112,600636.SH,20160420,14.59,14.78,13.15,13.58,14.59,-1.01,-6.92,176017.59,244545.548,14.376,139941.36,14.0008,141702.0669,12.9174,124213.7468
113,600636.SH,20160419,14.8,15.05,14.45,14.59,14.84,-0.25,-1.68,110477.42,161785.558,14.538,146691.642,14.01,146852.4623,12.865,122641.9621
114,600636.SH,20160418,14.47,15.07,14.28,14.84,14.48,0.36,2.49,180307.33,265721.933,14.374,142851.216,13.9208,158197.0192,12.7679,121530.1812
115,600636.SH,20160415,14.3,14.69,14.3,14.48,14.39,0.09,0.63,109073.39,157750.659,14.202,133170.454,13.7323,151076.8423,12.6562,118651.6612
116,600636.SH,20160414,14.54,14.59,14.27,14.39,14.39,0.0,0.0,123831.07,178184.802,14.028,135590.126,13.5477,150345.3246,12.5847,118342.6994
117,600636.SH,20160413,13.88,14.7,13.79,14.39,13.77,0.62,4.5,209769.0,299614.783,13.87,143420.076,13.3908,147616.2631,12.5218,120017.955
118,600636.SH,20160412,13.9,14.1,13.58,13.77,13.98,-0.21,-1.5,91275.29,125997.371,13.714,127649.84,13.2346,138466.0108,12.4988,119389.0647
119,600636.SH,20160411,13.72,14.08,13.6,13.98,13.61,0.37,2.72,131903.52,183120.558,13.716,141168.234,13.1546,138415.7038,12.4759,119964.2968
120,600636.SH,20160408,13.47,13.82,13.35,13.61,13.6,0.01,0.07,121171.75,165250.786,13.598,141894.452,13.0462,136823.6777,12.455,120191.7879
121,600636.SH,20160407,13.6,14.06,13.41,13.6,13.61,-0.01,-0.07,162980.82,224298.164,13.616,166254.648,12.9854,140615.4554,12.4362,119522.5738
122,600636.SH,20160406,13.63,13.83,13.38,13.61,13.78,-0.17,-1.23,130917.82,178584.406,13.582,185249.816,12.9023,140584.4192,12.4206,119963.3509
123,600636.SH,20160405,13.42,13.95,13.37,13.78,13.39,0.39,2.91,158867.26,217381.741,13.338,176615.258,12.7831,137816.8546,12.4076,121081.6635
124,600636.SH,20160401,13.5,13.7,13.21,13.39,13.7,-0.31,-2.26,135534.61,181564.515,12.998,164754.538,12.6223,129910.0131,12.3694,119021.7488
125,600636.SH,20160331,13.28,13.73,13.21,13.7,13.43,0.27,2.01,242972.73,326276.536,12.79,155318.27,12.4877,123728.2962,12.33,116816.6068
126,600636.SH,20160330,12.43,13.62,12.35,13.43,12.39,1.04,8.39,257956.66,339385.266,12.522,124886.868,12.3408,110591.7862,12.2879,112517.8524
127,600636.SH,20160329,12.13,12.47,12.06,12.39,12.08,0.31,2.57,87745.03,107189.668,12.382,91419.796,12.1769,94333.5923,12.2685,108924.1135
128,600636.SH,20160328,12.37,12.55,12.05,12.08,12.35,-0.27,-2.19,99563.66,122928.221,12.418,96112.226,12.0962,92069.9362,12.2771,109811.4294
129,600636.SH,20160325,12.05,12.37,11.93,12.35,12.36,-0.01,-0.08,88353.27,107883.394,12.566,110292.466,12.0685,90025.7462,12.3015,111528.8418
130,600636.SH,20160324,12.47,12.63,12.3,12.36,12.73,-0.37,-2.91,90815.72,113249.737,12.6,125137.282,12.05,91422.7508,12.3053,115208.6903
131,600636.SH,20160323,12.6,12.77,12.5,12.73,12.57,0.16,1.27,90621.3,114648.362,12.54,125962.034,12.0508,92351.0062,12.3085,118905.615
132,600636.SH,20160322,12.65,12.75,12.5,12.57,12.82,-0.25,-1.95,111207.18,140494.47,12.332,119053.438,11.9985,98661.0469,12.285,123299.0462
133,600636.SH,20160321,12.57,12.87,12.51,12.82,12.52,0.3,2.4,170464.86,216562.955,12.146,107846.46,11.9669,100915.7669,12.2465,122674.5232
134,600636.SH,20160318,12.09,12.67,12.03,12.52,12.06,0.46,3.81,162577.35,201663.251,11.94,88193.108,11.8885,97232.0785,12.1959,120641.8991
135,600636.SH,20160317,11.73,12.12,11.68,12.06,11.69,0.37,3.17,94939.48,113154.098,11.696,64997.666,11.7938,90316.6569,12.1868,118769.1615
136,600636.SH,20160316,11.7,11.85,11.41,11.69,11.64,0.05,0.43,56078.32,65205.365,11.552,57673.27,11.7154,89354.9777,12.1809,117764.6709
137,600636.SH,20160315,11.73,11.88,11.61,11.64,11.79,-0.15,-1.27,55172.29,64786.077,11.558,61055.444,11.7431,92623.4677,12.175,118527.2874
138,600636.SH,20160314,11.44,11.9,11.4,11.79,11.3,0.49,4.34,72198.1,84614.268,11.652,71323.852,11.79,102286.35,12.1853,119900.3235
139,600636.SH,20160311,11.31,11.5,11.18,11.3,11.34,-0.04,-0.35,46600.14,52751.688,11.768,77460.84,11.93,111223.9369,12.1921,120940.0985
140,600636.SH,20160310,11.74,11.88,11.32,11.34,11.72,-0.38,-3.24,58317.5,67722.56,11.918,102671.178,12.06,116164.94,12.1947,121989.6047
141,600636.SH,20160309,11.7,11.98,11.6,11.72,12.11,-0.39,-3.22,72989.19,85872.702,12.082,119111.386,12.2085,122420.38,12.1926,122738.2141
142,600636.SH,20160308,12.26,12.39,11.13,12.11,12.37,-0.26,-2.1,106514.33,126814.313,12.098,129028.93,12.3046,124376.4785,12.2006,122953.5991
143,600636.SH,20160307,12.07,12.43,12.07,12.37,12.05,0.32,2.66,102883.04,126215.53,11.934,122261.438,12.3785,129872.8562,12.1838,122440.1212
144,600636.SH,20160304,12.0,12.65,11.8,12.05,12.16,-0.11,-0.9,172651.83,212312.178,11.668,118172.36,12.44,134954.1954,12.1797,121315.9747
145,600636.SH,20160303,11.71,12.46,11.71,12.16,11.8,0.36,3.05,140518.54,170652.506,11.668,103355.732,12.4731,128506.3746,12.1924,119600.9962
146,600636.SH,20160302,11.25,11.88,11.18,11.8,11.29,0.51,4.52,122576.91,141835.776,11.686,111409.976,12.4646,122355.7008,12.2426,118722.46
147,600636.SH,20160301,11.18,11.37,10.88,11.29,11.04,0.25,2.26,72676.87,81160.69,12.048,124571.94,12.5008,120374.0215,12.2971,115769.58
148,600636.SH,20160229,11.93,11.99,10.85,11.04,12.05,-1.01,-8.38,82437.65,92269.977,12.388,132203.202,12.6146,125227.3038,12.4109,116134.1359
149,600636.SH,20160226,12.3,12.5,11.64,12.05,12.25,-0.2,-1.63,98568.69,119460.73,12.834,143643.316,12.7408,127956.2362,12.5241,117436.4847
150,600636.SH,20160225,13.38,13.44,12.25,12.25,13.61,-1.36,-9.99,180789.76,231062.056,13.018,143613.272,12.8069,132524.4662,12.6097,117433.4956
151,600636.SH,20160224,12.86,13.64,12.86,13.61,12.99,0.62,4.77,188386.73,250277.992,13.182,143048.768,12.8246,135038.1862,12.7382,115410.3876
152,600636.SH,20160223,13.29,13.3,12.65,12.99,13.27,-0.28,-2.11,110833.18,143618.364,13.094,139159.512,12.7369,137201.6038,12.8259,113313.6503
153,600636.SH,20160222,13.12,13.46,13.02,13.27,12.97,0.3,2.31,139638.22,185045.895,12.992,134758.908,12.6554,147137.3562,12.9226,112480.0629
154,600636.SH,20160219,12.93,13.13,12.8,12.97,13.07,-0.1,-0.77,98418.47,127210.073,12.748,118943.22,12.5008,143316.9854,12.9956,112597.3624
155,600636.SH,20160218,13.25,13.58,12.89,13.07,13.17,-0.1,-0.76,177967.24,234731.243,12.608,118622.542,12.3569,143542.9215,13.0982,112911.5676
156,600636.SH,20160217,12.44,13.2,12.36,13.17,12.48,0.69,5.53,168940.45,217268.576,12.548,110183.002,12.2908,137461.1546,13.2029,112634.5203
157,600636.SH,20160216,12.23,12.6,12.08,12.48,12.05,0.43,3.57,88830.16,110467.93,12.45,99977.666,12.19,129141.6431,13.2829,110846.3606
158,600636.SH,20160215,11.7,12.13,11.68,12.05,12.27,-0.22,-1.79,60559.78,72212.188,12.536,113802.77,12.1138,128616.8062,13.3953,111376.6597
159,600636.SH,20160205,12.7,12.77,12.21,12.27,12.77,-0.5,-3.92,96815.08,120644.712,12.622,144384.438,12.1092,131793.4015,13.5182,112868.865
160,600636.SH,20160204,12.72,13.16,12.6,12.77,12.68,0.09,0.71,135769.54,174179.667,12.662,168323.654,12.09,132619.1992,13.6253,113515.0865
161,600636.SH,20160203,12.56,12.82,12.31,12.68,12.91,-0.23,-1.78,117913.77,148955.562,12.494,189169.338,11.9838,128504.8769,13.7185,113071.7115
162,600636.SH,20160202,12.23,12.95,12.16,12.91,12.48,0.43,3.45,157955.68,201040.247,12.21,183581.264,11.8754,125878.45,13.8059,112541.2409
163,600636.SH,20160201,12.38,13.45,11.98,12.48,12.47,0.01,0.08,213468.12,268799.461,11.848,172261.256,11.8046,119905.8808,13.8847,109767.475
164,600636.SH,20160129,11.68,12.68,11.5,12.47,11.93,0.54,4.53,216511.16,262311.903,11.794,149348.486,11.7323,110335.7238,13.9735,105532.8412
165,600636.SH,20160128,11.13,12.39,11.01,11.93,11.26,0.67,5.95,239997.96,288558.358,11.672,118203.614,11.7138,98655.0238,14.0488,101273.1821
166,600636.SH,20160127,11.1,11.37,10.57,11.26,11.1,0.16,1.44,89973.4,98449.041,11.584,86605.478,11.7562,88989.2238,14.1447,96454.1774
167,600636.SH,20160126,12.01,12.15,11.03,11.1,12.21,-1.11,-9.09,101355.64,118361.485,11.73,88981.902,11.9569,90579.6015,14.2606,95632.23
168,600636.SH,20160125,11.9,12.38,11.87,12.21,11.86,0.35,2.95,98904.27,119992.187,11.914,90220.864,12.1531,84489.09,14.3838,95842.4685
169,600636.SH,20160122,11.61,11.91,11.37,11.86,11.49,0.37,3.22,60786.8,71022.568,11.75,86896.68,12.38,83425.0515,14.4956,96119.3776
