,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
55,002286.SZ,20171013,12.5,12.56,12.18,12.25,12.5,-0.25,-2.0,27916.23,34409.127,12.358,32710.464,12.0038,24769.4431,11.635,25618.6012,12.3199,23380.1774,12.7458,26704.8777,11.4891,22107.9553
56,002286.SZ,20171012,12.54,12.58,12.45,12.5,12.54,-0.03999999999999915,-0.319,27204.38,34037.137,12.296,31611.09,11.9869,25547.2746,11.5991,25396.3003,12.3381,23327.2587,12.7655,26843.8172,11.4907,22063.7089
57,002286.SZ,20171011,12.2,12.59,12.18,12.54,12.2,0.33999999999999986,2.7869,44228.11,55275.243,12.124,29052.338,11.9692,26548.74,11.5515,24927.2515,12.355,23261.4042,12.7824,26989.7427,11.4893,21916.6239
58,002286.SZ,20171010,12.3,12.3,12.08,12.2,12.3,-0.10000000000000142,-0.813,18543.85,22554.487,11.952,23870.28,11.9554,26769.4554,11.5053,24076.0074,12.3722,23132.2924,12.8009,27041.5936,11.4903,21687.4367
59,002286.SZ,20171009,12.0,12.35,11.99,12.3,11.94,0.3600000000000012,3.0151,45659.75,55917.318,11.846,23558.734,11.9462,29529.1385,11.4685,24112.9262,12.3933,23203.0019,12.8222,27673.5688,11.4985,21613.0521
60,002286.SZ,20170929,11.64,11.99,11.58,11.94,11.64,0.29999999999999893,2.5773,22419.36,26485.433,11.712,19019.234,11.9046,27922.0608,11.4238,23282.3256,12.4137,23232.8778,12.8475,28505.8357,11.5069,21247.6972
61,002286.SZ,20170928,11.62,11.76,11.58,11.64,11.68,-0.03999999999999915,-0.3425,14410.62,16821.219,11.676,18616.788,11.8862,29737.3185,11.3871,23236.4706,12.4347,23353.9431,12.8773,29634.3188,11.5177,21162.0284
62,002286.SZ,20170927,11.69,11.72,11.54,11.68,11.67,0.009999999999999787,0.0857,18317.82,21264.904,11.72,20567.218,11.8715,30589.5892,11.3576,23645.6553,12.4573,23609.5508,12.9127,30022.4166,11.5328,21374.2263
63,002286.SZ,20170926,11.63,11.75,11.55,11.67,11.63,0.03999999999999915,0.3439,16986.12,19742.393,11.8,20660.528,11.8554,31312.4746,11.3359,23635.0194,12.4779,23893.2674,12.9467,30314.7787,11.546,21862.3129
64,002286.SZ,20170925,11.72,11.86,11.6,11.63,11.76,-0.129999999999999,-1.1054,22962.25,26888.072,11.872,24868.912,11.8238,31426.2154,11.3185,23523.1241,12.5001,24065.2914,12.9783,30455.205,11.5514,21770.7781
65,002286.SZ,20170922,11.81,11.89,11.68,11.76,11.86,-0.09999999999999964,-0.8432,20407.13,24010.36,12.0,28321.148,11.8038,31890.7162,11.3026,23327.1247,12.5236,24084.4575,13.01,30655.7405,11.556,21602.3908
66,002286.SZ,20170921,12.08,12.1,11.78,11.86,12.08,-0.22000000000000064,-1.8212,24162.77,28865.807,12.12,33659.204,11.7592,31636.1677,11.2853,23143.8921,12.547,24200.726,13.0391,30808.8697,11.5615,21530.4032
67,002286.SZ,20170920,12.05,12.15,12.01,12.08,12.03,0.05000000000000071,0.4156,18784.37,22676.267,12.164,39710.596,11.7085,31746.4446,11.2632,23265.5753,12.5722,24347.9693,13.0671,31017.1264,11.5644,21418.6063
68,002286.SZ,20170919,12.27,12.36,11.88,12.03,12.27,-0.2400000000000002,-1.956,38028.04,45938.253,12.1,40907.27,11.6362,31820.0315,11.2312,23177.1171,12.5949,24665.9277,13.0959,31269.793,11.5655,21476.9957
69,002286.SZ,20170918,12.35,12.66,12.15,12.27,12.36,-0.08999999999999986,-0.7282,40223.43,49588.579,12.034,42505.204,11.5662,29939.9123,11.2003,22925.4809,12.6162,24714.9226,13.1263,31624.3315,11.5624,21128.3285
70,002286.SZ,20170915,12.08,12.36,12.0,12.36,12.08,0.27999999999999936,2.3179,47097.41,57757.676,11.87,39558.546,11.4777,27976.3408,11.1715,23539.7,12.6357,24764.1006,13.1532,31922.0045,11.5567,20718.1761
71,002286.SZ,20170914,11.82,12.41,11.8,12.08,11.76,0.3200000000000003,2.7211,54419.73,65975.759,11.692,35682.13,11.3869,26031.9554,11.1209,22926.3771,12.6548,24647.7742,13.1776,32054.7423,11.5501,20443.1499
72,002286.SZ,20170913,11.75,11.85,11.66,11.76,11.7,0.0600000000000005,0.5128,24767.74,29173.239,11.528,28491.134,11.3131,23831.3862,11.0803,21862.0691,12.6753,24603.8027,13.204,32204.9788,11.5498,19976.5553
73,002286.SZ,20170912,11.41,11.85,11.4,11.7,11.45,0.25,2.1834,46017.71,53813.411,11.45,29337.738,11.2592,23670.5908,11.0482,21835.0006,12.6987,24814.8111,13.2311,32463.2532,11.5559,19748.7057
74,002286.SZ,20170911,11.44,11.58,11.38,11.45,11.47,-0.02000000000000135,-0.1744,25490.14,29239.636,11.346,23553.796,11.1962,21216.6477,11.01,21062.5121,12.7214,25182.5837,13.2586,32840.828,11.563,19281.4469
75,002286.SZ,20170908,11.2,11.48,11.2,11.47,11.26,0.21000000000000085,1.865,27715.33,31484.183,11.296,23575.042,11.1538,19967.1908,10.9821,20653.5982,12.7503,25288.9322,13.2839,32914.2828,11.5736,19080.0584
76,002286.SZ,20170907,11.38,11.43,11.25,11.26,11.37,-0.10999999999999943,-0.9675,18464.75,20928.762,11.23,21980.176,11.1092,18866.9346,10.9526,20554.8503,12.7807,25354.1289,13.3078,33052.2109,11.5838,18930.1977
77,002286.SZ,20170906,11.14,11.48,11.13,11.37,11.18,0.1899999999999995,1.6995,29000.76,32772.817,11.202,21004.524,11.0915,19012.5692,10.9303,20517.6559,12.8125,25576.8944,13.3328,33200.9395,11.5964,18845.4417
78,002286.SZ,20170905,11.2,11.25,11.13,11.18,11.2,-0.019999999999999574,-0.1786,17098.0,19125.689,11.152,18143.772,11.0538,17647.6431,10.9071,20145.9424,12.8435,25843.9297,13.3587,33513.1534,11.6138,18603.1316
79,002286.SZ,20170904,11.1,11.3,11.03,11.2,11.14,0.05999999999999872,0.5386,25596.37,28535.729,11.152,19088.252,11.0377,17508.2438,10.8921,20368.2194,12.8733,26090.2253,13.3822,33695.8753,11.6372,18479.6969
80,002286.SZ,20170901,11.12,11.15,11.04,11.14,11.12,0.02000000000000135,0.1799,19741.0,21947.731,11.136,19131.444,11.0185,17062.2992,10.8721,20691.6876,12.9019,26369.4594,13.4064,33899.7108,11.6603,18417.3107
81,002286.SZ,20170831,11.1,11.16,11.06,11.12,11.12,0.0,0.0,13586.49,15070.205,11.12,19718.724,10.9908,16883.7092,10.8632,21916.9771,12.9326,26589.2928,13.4356,34114.2892,11.684,18508.3912
82,002286.SZ,20170830,11.18,11.2,11.1,11.12,11.18,-0.0600000000000005,-0.5367,14697.0,16398.662,11.072,19824.716,10.9577,17443.2323,10.89,21723.3444,12.962,26855.1213,13.4639,34217.4513,11.7062,18543.8449
83,002286.SZ,20170829,11.15,11.2,11.01,11.18,11.12,0.0600000000000005,0.5396,21820.4,24285.994,11.028,18734.756,10.9208,18491.3785,10.9159,21520.8738,12.9936,27121.0512,13.4932,34378.7522,11.7231,18507.2347
84,002286.SZ,20170828,11.09,11.17,11.02,11.12,11.06,0.05999999999999872,0.5425,25812.33,28685.539,10.97,17053.076,10.9023,18194.1323,10.943,21174.1897,13.0257,27839.9906,13.5211,34492.648,11.7399,18485.9227
85,002286.SZ,20170825,10.95,11.08,10.83,11.06,10.88,0.17999999999999972,1.6544,22677.4,24919.273,10.952,15962.21,10.8992,17222.5438,10.9721,20764.7035,13.0636,28954.5775,13.5476,34605.8861,11.7574,18374.6901
86,002286.SZ,20170824,10.89,11.07,10.85,10.88,10.9,-0.019999999999999574,-0.1835,14116.45,15464.109,10.916,13678.074,10.9015,16731.8415,11.0024,20763.3388,13.1047,30277.1859,13.5753,34805.346,11.7795,18254.3223
87,002286.SZ,20170823,10.89,10.98,10.84,10.9,10.89,0.009999999999999787,0.0918,9247.2,10081.645,10.934,13911.946,10.9238,16736.5162,11.0479,20802.8844,13.1516,30734.7046,13.605,35223.7885,11.8037,18305.3307
88,002286.SZ,20170822,11.15,11.15,10.89,10.89,11.03,-0.1399999999999988,-1.2693,13412.0,14741.353,10.944,16022.324,10.94,18202.1162,11.0925,20989.2056,13.1968,31140.8144,13.6352,35513.1714,11.8299,18406.1499
89,002286.SZ,20170821,10.88,11.08,10.82,11.03,10.88,0.14999999999999858,1.3787,20358.0,22429.779,10.922,16823.79,10.9477,18384.0231,11.141,20969.1485,13.2393,31330.4406,13.6669,36006.9055,11.8635,18529.868
90,002286.SZ,20170818,10.9,11.02,10.83,10.88,10.97,-0.08999999999999986,-0.8204,11256.72,12279.199,10.854,16924.248,10.9438,19085.1315,11.1841,20693.5812,13.2807,31583.8763,13.6979,36499.5203,11.8997,18927.0365
91,002286.SZ,20170817,10.95,11.02,10.86,10.97,10.95,0.02000000000000135,0.1826,15285.81,16711.895,10.806,20337.484,10.9754,22919.7592,11.2325,20643.6897,13.321,31827.135,13.7285,36699.0888,11.9269,18946.0875
92,002286.SZ,20170816,10.78,11.03,10.72,10.95,10.78,0.16999999999999993,1.577,19799.09,21543.986,10.8,20871.562,10.95,23762.73,11.2743,20607.5785,13.36,32133.193,13.7588,36896.0279,11.9513,19012.9161
93,002286.SZ,20170815,10.69,10.8,10.66,10.78,10.69,0.08999999999999986,0.8419,17419.33,18667.124,10.826,19548.08,10.9308,23642.2815,11.3189,20223.3874,13.4017,32422.6785,13.79,37403.9279,11.9747,19237.0872
94,002286.SZ,20170814,10.62,10.77,10.6,10.69,10.64,0.049999999999998934,0.4699,20860.29,22300.94,10.888,19323.868,10.9223,24136.7492,11.367,20012.6659,13.446,32981.8849,13.821,37685.9676,11.9935,19288.6059
95,002286.SZ,20170811,10.74,10.96,10.63,10.64,10.94,-0.29999999999999893,-2.7422,28322.9,30306.59,10.984,17987.254,10.9,24051.5808,11.4228,19738.2632,13.4885,33465.7035,13.8512,38041.8207,12.0141,19128.2432
96,002286.SZ,20170810,11.07,11.12,10.9,10.94,11.08,-0.14000000000000057,-1.2635,17956.2,19725.192,11.078,17982.674,10.8892,22764.2092,11.4751,19228.2962,13.5291,33751.8647,13.883,38243.7598,12.035,18941.6096
97,002286.SZ,20170809,11.1,11.16,11.06,11.08,11.09,-0.009999999999999787,-0.0902,13181.68,14615.748,11.088,17546.792,10.8531,23256.6477,11.5171,19423.6359,13.568,34181.4028,13.915,38720.4063,12.0505,19109.4603
98,002286.SZ,20170808,11.2,11.24,11.03,11.09,11.17,-0.08000000000000007,-0.7162,16298.27,18071.047,11.068,20804.938,10.8085,23565.76,11.5559,19511.6159,13.6046,34564.9753,13.9457,39322.0584,12.0736,19132.6232
99,002286.SZ,20170807,11.15,11.25,11.01,11.17,11.11,0.0600000000000005,0.5401,14177.22,15758.808,11.108,29766.66,10.7692,23570.7008,11.6008,19827.5218,13.6411,35214.4863,13.9737,39645.4368,12.0999,19155.9665
100,002286.SZ,20170804,10.99,11.38,10.93,11.11,10.99,0.11999999999999922,1.0919,28300.0,31781.918,11.002,32180.102,10.7308,24376.7162,11.6492,19791.8685,13.6727,35379.2556,14.0007,40565.6937,12.1249,19587.6728
101,002286.SZ,20170803,10.97,11.12,10.82,10.99,10.98,0.009999999999999787,0.0911,15776.79,17363.886,10.92,30166.754,10.6854,25014.7385,11.7025,19496.5194,13.7032,35537.0693,14.0306,41128.3222,12.1602,19527.1741
102,002286.SZ,20170802,11.12,11.21,10.95,10.98,11.29,-0.3099999999999987,-2.7458,29472.41,32617.142,10.856,31780.878,10.6738,28524.2808,11.7544,19502.9138,13.7344,35730.2853,14.0635,41908.9524,12.2014,19669.4732
103,002286.SZ,20170801,11.19,11.61,11.1,11.29,10.64,0.6499999999999986,6.109,61106.88,68935.709,10.74,29837.016,10.7546,26795.8631,11.807,19528.0035,13.7676,36093.4276,14.0971,43031.6511,12.2388,19628.4912
104,002286.SZ,20170731,10.7,10.73,10.49,10.64,10.7,-0.05999999999999872,-0.5607,26244.43,27970.169,10.582,19933.054,10.8093,22696.3338,11.8477,19346.1635,13.7944,36002.2549,14.1281,44892.913,12.2751,19192.3781
105,002286.SZ,20170728,10.65,10.86,10.56,10.7,10.67,0.02999999999999936,0.2812,18233.26,19600.073,10.548,19555.748,10.9216,21449.3115,11.8898,18871.9453,13.8267,36236.9781,14.1662,46035.6983,12.3177,19255.6917
106,002286.SZ,20170727,10.44,10.69,10.2,10.67,10.4,0.2699999999999996,2.5962,23847.41,25045.569,10.508,19349.124,11.03,20961.3531,11.9274,18639.5906,13.8639,36499.28,14.1981,46693.2323,12.3635,19500.9749
107,002286.SZ,20170726,10.49,10.56,10.35,10.4,10.5,-0.09999999999999964,-0.9524,19753.1,20623.117,10.49,17852.142,11.1392,20867.7831,11.9715,18379.6097,13.9004,36549.0958,14.2294,47024.6967,12.409,19640.6275
108,002286.SZ,20170725,10.52,10.57,10.42,10.5,10.47,0.02999999999999936,0.2865,11587.07,12159.836,10.544,18832.606,11.2952,20537.6215,12.0209,18262.695,13.9398,36703.2885,14.262,47771.3222,12.4633,19856.5476
109,002286.SZ,20170724,10.53,10.55,10.36,10.47,10.5,-0.02999999999999936,-0.2857,24357.9,25478.914,10.548,23834.05,11.4427,20844.9331,12.0698,18603.1806,13.9772,36908.0228,14.2957,49158.9353,12.5175,20041.5813
110,002286.SZ,20170721,10.48,10.73,10.47,10.5,10.58,-0.08000000000000007,-0.7561,17200.14,18187.144,10.622,31242.638,11.6017,19950.4838,12.1089,18236.1247,14.0128,37051.0204,14.3245,49480.3247,12.5735,20008.4568
111,002286.SZ,20170720,10.67,10.75,10.58,10.58,10.67,-0.08999999999999986,-0.8435,16362.5,17438.521,10.9281,29203.206,11.7554,19472.6815,12.1484,18008.5324,14.0492,37323.1453,14.3541,49686.0294,12.6287,20095.3156
112,002286.SZ,20170719,10.53,10.99,10.43,10.67,10.52,0.15000000000000036,1.4259,24655.42,26302.294,11.2122,27493.306,11.9051,18949.4438,12.1861,18305.8247,14.0862,37798.6365,14.3856,49875.3779,12.6816,20420.0389
113,002286.SZ,20170718,10.78,10.93,10.49,10.52,10.84,-0.3200000000000003,-2.952,36594.29,38905.249,11.4981,24568.85,12.0373,18134.26,12.227,18151.9929,14.1232,38031.258,14.4166,50165.6801,12.7396,20444.3404
