,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002337.SZ,20171214,5.5,5.54,5.46,5.52,5.61,-0.09000000000000075,-1.6043,46075.37,25337.018,5.476,49870.936,5.4008,31806.0108,5.5765,29091.7085,5.8542,38098.5997,5.9522,38147.0185,5.8947,40467.3243
12,002337.SZ,20171213,5.49,5.66,5.43,5.61,5.55,0.0600000000000005,1.0811,91682.69,50842.536,5.426,43938.608,5.39,30196.56,5.5903,29297.5829,5.8588,38020.5147,5.9635,38348.4604,5.9009,41318.8592
13,002337.SZ,20171212,5.37,5.56,5.31,5.55,5.37,0.17999999999999972,3.352,75385.17,41201.618,5.362,30581.094,5.38,25873.8146,5.605,29532.8294,5.8628,37622.9665,5.9735,38279.3819,5.9083,43259.4097
14,002337.SZ,20171211,5.32,5.39,5.32,5.37,5.33,0.040000000000000036,0.7505,16180.91,8678.473,5.3,20463.276,5.3823,26488.1223,5.6259,28645.6318,5.8666,37244.4483,5.9836,38109.4529,5.9125,42707.5941
15,002337.SZ,20171208,5.28,5.38,5.24,5.33,5.27,0.0600000000000005,1.1385,20030.54,10663.463,5.304,20857.094,5.4038,28828.41,5.6476,29019.5874,5.8713,37395.3993,5.9946,38385.3024,5.9204,43119.8915
16,002337.SZ,20171207,5.31,5.32,5.25,5.27,5.29,-0.020000000000000462,-0.3781,16413.73,8656.162,5.322,20507.022,5.4154,28382.7315,5.6718,28999.4565,5.8762,37614.4858,6.0064,38833.944,5.9279,43358.9109
17,002337.SZ,20171206,5.24,5.39,5.21,5.29,5.24,0.04999999999999982,0.9542,24895.12,13152.646,5.344,20752.676,5.4315,28513.2538,5.6971,29165.035,5.8824,37697.5493,6.0169,39019.7187,5.9359,43766.1399
18,002337.SZ,20171205,5.38,5.39,5.22,5.24,5.39,-0.14999999999999947,-2.7829,24796.08,13173.469,5.368,20229.242,5.4454,29425.7823,5.7194,29447.2197,5.8894,37708.8102,6.0272,39291.0314,5.9436,44238.1881
19,002337.SZ,20171204,5.43,5.44,5.37,5.39,5.42,-0.03000000000000025,-0.5535,18150.0,9816.642,5.406,19603.706,5.4808,28778.0815,5.7456,30106.335,5.8965,37732.5993,6.039,39484.3271,5.9512,44844.468
20,002337.SZ,20171201,5.38,5.43,5.35,5.42,5.38,0.040000000000000036,0.7435,18280.18,9877.399,5.404,21004.208,5.5054,28647.3808,5.7712,31954.055,5.9036,37895.8678,6.0508,39655.567,5.9551,44934.6803
21,002337.SZ,20171130,5.37,5.42,5.35,5.38,5.41,-0.03000000000000025,-0.5545,17642.0,9486.767,5.416,24445.572,5.5254,28982.8285,5.7912,32699.0082,5.9118,38227.9224,6.0624,39772.5386,5.9568,45124.7204
22,002337.SZ,20171129,5.41,5.43,5.35,5.41,5.43,-0.019999999999999574,-0.3683,22277.95,11995.759,5.456,37591.406,5.5546,30169.2138,5.8174,33293.0326,5.9192,38274.7951,6.0744,39894.0154,5.9604,45329.2915
23,002337.SZ,20171128,5.36,5.43,5.36,5.43,5.38,0.04999999999999982,0.9294,21668.4,11694.361,5.504,42456.746,5.5869,29820.0638,5.8432,33776.9165,5.9265,38284.9183,6.0862,40014.2562,5.9651,45401.1953
24,002337.SZ,20171127,5.48,5.48,5.36,5.38,5.48,-0.10000000000000053,-1.8248,25152.51,13583.554,5.514,40970.41,5.62,29653.9662,5.8685,34668.5547,5.9336,38297.9868,6.098,40178.1103,5.9692,45434.3699
25,002337.SZ,20171124,5.42,5.54,5.38,5.48,5.58,-0.09999999999999964,-1.7921,35487.0,19365.023,5.534,39562.012,5.6554,29109.6192,5.8985,36693.63,5.9407,38378.1597,6.111,40295.6681,5.974,45451.0843
26,002337.SZ,20171123,5.75,5.82,5.57,5.58,5.65,-0.07000000000000028,-1.2389,83371.17,47802.189,5.532,39816.21,5.6792,27782.6862,5.9221,37267.8065,5.9469,38362.3647,6.1236,40403.6118,5.9764,45355.5529
27,002337.SZ,20171122,5.5,5.69,5.44,5.65,5.48,0.16999999999999993,3.1022,46604.65,26019.875,5.556,26417.17,5.6954,22761.0823,5.9426,36695.0359,5.953,37930.9468,6.1348,40289.0382,5.9776,44587.7869
28,002337.SZ,20171121,5.5,5.53,5.44,5.48,5.48,0.0,0.0,14236.72,7810.84,5.568,20386.418,5.7023,20820.1408,5.9588,37790.1785,5.9583,37939.5893,6.146,40270.8416,5.9773,44326.8873
29,002337.SZ,20171120,5.47,5.51,5.32,5.48,5.47,0.010000000000000675,0.1828,18110.52,9766.028,5.608,22067.274,5.7238,21092.3931,5.9753,37912.1868,5.9665,38028.3631,6.1578,40336.6555,5.9805,44537.3411
30,002337.SZ,20171117,5.69,5.69,5.44,5.47,5.7,-0.23000000000000043,-4.0351,36757.99,20411.386,5.664,25058.172,5.75,21428.73,5.9903,38051.7168,5.9752,38333.5138,6.1697,40463.1428,5.9833,44607.0268
31,002337.SZ,20171116,5.71,5.75,5.63,5.7,5.71,-0.009999999999999787,-0.1751,16375.97,9333.233,5.736,21254.374,5.7762,19950.9623,6.0053,38227.4532,5.9846,38373.2635,6.1816,40498.8865,5.9859,44499.1843
32,002337.SZ,20171115,5.69,5.72,5.63,5.71,5.68,0.03000000000000025,0.5282,16450.89,9333.88,5.768,21881.006,5.7823,23041.8015,6.0182,38553.6121,5.9931,38526.5537,6.1918,40624.012,5.9855,44837.6184
33,002337.SZ,20171114,5.71,5.75,5.66,5.68,5.76,-0.08000000000000007,-1.3889,22641.0,12885.712,5.794,22206.028,5.8038,25859.0485,6.0306,39267.8456,6.0018,38710.9189,6.2023,40826.6502,5.9832,44939.7485
34,002337.SZ,20171113,5.8,5.82,5.68,5.76,5.83,-0.07000000000000028,-1.2007,33065.01,18968.975,5.816,21325.202,5.8369,31785.2077,6.0465,39716.83,6.0115,38896.9465,6.213,40911.2152,5.9813,45004.7219
35,002337.SZ,20171110,5.86,5.9,5.82,5.83,5.86,-0.03000000000000025,-0.5119,17739.0,10381.6,5.822,18330.264,5.8754,32720.2415,6.0585,40087.1179,6.0217,38957.1644,6.2236,41096.9238,5.9789,44984.2252
36,002337.SZ,20171109,5.84,5.88,5.81,5.86,5.84,0.020000000000000462,0.3425,19509.13,11411.178,5.804,19056.946,5.8969,33578.4262,6.0715,41588.07,6.0314,39356.7747,6.2344,41506.0967,5.9756,45018.6808
37,002337.SZ,20171108,5.8,5.85,5.77,5.84,5.79,0.04999999999999982,0.8636,18076.0,10529.596,5.784,18710.32,5.9192,33565.8846,6.0797,42339.7624,6.0422,39777.6769,6.2434,41531.3726,5.9716,45263.5656
38,002337.SZ,20171107,5.8,5.82,5.75,5.79,5.79,0.0,0.0,18236.87,10532.902,5.78,19591.7,5.9415,33871.0692,6.0885,43055.5718,6.0524,40207.7632,6.2527,41609.1178,5.9679,45431.4669
39,002337.SZ,20171106,5.73,5.8,5.7,5.79,5.74,0.04999999999999982,0.8711,18090.32,10406.768,5.784,19453.728,5.9615,35121.2638,6.1006,43614.3532,6.0626,40405.1958,6.2625,41771.3493,5.9643,45641.6213
40,002337.SZ,20171103,5.75,5.79,5.66,5.74,5.76,-0.019999999999999574,-0.3472,21372.41,12234.974,5.782,27147.04,5.9877,37360.9315,6.1115,44746.5988,6.0725,40715.676,6.2725,41975.8611,5.96,46072.0496
41,002337.SZ,20171102,5.82,5.82,5.76,5.76,5.82,-0.0600000000000005,-1.0309,17776.0,10267.208,5.832,33487.578,6.0277,41945.5523,6.1232,45036.4774,6.0836,41232.8883,6.2824,42290.4475,5.9616,46020.6117
42,002337.SZ,20171101,5.84,5.85,5.77,5.82,5.81,0.010000000000000675,0.1721,22482.9,13042.694,5.902,49868.592,6.0538,43932.6746,6.1332,45387.8274,6.0924,41441.4553,6.2921,42391.2822,5.9629,46083.1269
43,002337.SZ,20171031,5.71,5.82,5.71,5.81,5.78,0.02999999999999936,0.519,17547.01,10163.261,5.99,54416.102,6.0885,45113.9,6.1412,45955.4774,6.1009,41776.6224,6.3014,42530.9459,5.9639,46312.4735
44,002337.SZ,20171030,5.98,5.99,5.7,5.78,5.99,-0.20999999999999996,-3.5058,56556.88,32844.177,6.05,56685.78,6.1254,46743.3608,6.1515,47021.5082,6.1108,42053.8172,6.311,42675.0606,5.9657,46945.8251
45,002337.SZ,20171027,6.1,6.1,5.99,5.99,6.11,-0.1200000000000001,-1.964,53075.1,32050.186,6.124,49243.622,6.1646,46391.6085,6.1621,46334.8688,6.1219,41988.0718,6.3206,42614.1386,5.9684,46930.4169
46,002337.SZ,20171026,6.17,6.17,6.01,6.11,6.26,-0.14999999999999947,-2.3962,99681.07,60536.439,6.152,43037.282,6.1962,49540.0677,6.1671,46263.1624,6.1315,41883.7197,6.3285,42486.7004,5.9679,46753.186
47,002337.SZ,20171025,6.1,6.27,6.06,6.26,6.11,0.14999999999999947,2.455,45220.45,27920.69,6.14,29998.948,6.2092,46103.7546,6.1694,44686.1032,6.1406,41456.5703,6.3354,42152.8639,5.9659,46051.8355
48,002337.SZ,20171024,6.16,6.16,6.03,6.11,6.15,-0.040000000000000036,-0.6504,28895.4,17580.551,6.114,30396.058,6.2108,47540.41,6.1668,44908.0144,6.1485,41438.3633,6.3418,42200.7651,5.9613,45917.156
49,002337.SZ,20171023,6.1,6.15,6.09,6.15,6.13,0.020000000000000462,0.3263,19346.09,11853.761,6.144,40811.474,6.2177,51766.8792,6.1691,45706.5629,6.1576,41580.4769,6.3489,42299.7846,5.9583,45895.7713
50,002337.SZ,20171020,6.02,6.15,6.02,6.13,6.05,0.08000000000000007,1.3223,22043.4,13455.305,6.134,45663.974,6.2092,51692.9492,6.1718,49135.5041,6.1676,41758.7664,6.3559,42387.2554,5.9551,46116.1192
51,002337.SZ,20171019,6.14,6.15,6.03,6.05,6.13,-0.08000000000000007,-1.3051,34489.4,20953.032,6.162,48823.06,6.1985,51755.3446,6.17,50295.7312,6.1778,41978.8086,6.3631,42453.3641,5.9512,46307.0169
52,002337.SZ,20171018,6.22,6.26,6.07,6.13,6.26,-0.1299999999999999,-2.0767,47206.0,29061.478,6.21,49671.18,6.1931,52389.47,6.1676,51270.0094,6.1877,42183.8005,6.3711,42550.3431,5.9479,46246.4945
53,002337.SZ,20171017,6.1,6.44,6.09,6.26,6.1,0.16000000000000014,2.623,80972.48,50951.999,6.242,50626.8,6.1938,50870.96,6.1635,53115.1415,6.1975,42158.2687,6.3783,42547.7085,5.9432,46024.9692
54,002337.SZ,20171016,6.29,6.31,6.1,6.1,6.27,-0.16999999999999993,-2.7113,43608.59,26967.444,6.27,53233.318,6.1838,47775.7562,6.1606,57710.7738,6.206,41772.0659,6.3843,42378.1793,5.9384,45304.9511
55,002337.SZ,20171013,6.27,6.29,6.22,6.27,6.29,-0.020000000000000462,-0.318,37838.83,23653.895,6.306,55513.4,6.1931,47337.1315,6.1538,57428.1388,6.2156,41743.4428,6.3912,42524.9508,5.9356,45063.0747
56,002337.SZ,20171012,6.28,6.37,6.25,6.29,6.29,0.0,0.0,38730.0,24389.586,6.308,60725.028,6.1854,47938.36,6.1447,57700.6206,6.224,41777.8862,6.3964,42688.3441,5.93,45011.6053
57,002337.SZ,20171011,6.38,6.39,6.28,6.29,6.4,-0.11000000000000032,-1.7188,51984.1,32843.395,6.29,69746.928,6.1838,50249.2346,6.1329,57677.8853,6.2319,41769.4986,6.4012,42719.6502,5.9243,44953.3387
58,002337.SZ,20171010,6.28,6.55,6.28,6.4,6.28,0.1200000000000001,1.9108,94005.07,60359.372,6.24,63027.108,6.1723,49717.1246,6.1206,57529.9971,6.2402,41760.5586,6.4058,42556.1868,5.92,44606.4513
59,002337.SZ,20171009,6.37,6.4,6.25,6.28,6.28,0.0,0.0,55009.0,34643.032,6.158,48797.002,6.1523,45748.5438,6.105,56538.6344,6.2477,41364.2212,6.4095,42184.0259,5.9143,43723.8237
60,002337.SZ,20170929,6.17,6.34,6.16,6.28,6.2,0.08000000000000007,1.2903,63896.97,40019.606,6.098,46341.808,6.1462,44381.3469,6.0912,56987.4012,6.2566,41429.7822,6.4136,42115.2217,5.9105,43303.8637
61,002337.SZ,20170928,6.04,6.27,6.04,6.2,6.04,0.16000000000000014,2.649,83839.5,52117.173,6.07,39055.488,6.1369,43819.0162,6.0735,55840.8997,6.2662,41589.4506,6.4182,41926.5254,5.9065,42738.8197
62,002337.SZ,20170927,6.04,6.08,5.96,6.04,5.99,0.04999999999999982,0.8347,18385.0,11078.721,6.056,30434.554,6.1323,39771.9992,6.0544,54331.8906,6.2743,41172.3759,6.4233,41640.2751,5.9035,42136.8271
63,002337.SZ,20170926,5.97,6.04,5.97,5.99,5.98,0.009999999999999787,0.1672,22854.54,13715.06,6.092,34338.848,6.1369,40644.0685,6.0429,54761.2974,6.2838,41261.4726,6.4286,41841.6172,5.9016,42263.8223
64,002337.SZ,20170925,6.15,6.15,5.98,5.98,6.14,-0.15999999999999925,-2.6059,42733.03,25832.642,6.128,38898.9,6.1446,42100.1038,6.0362,54902.9503,6.294,41419.8023,6.434,42033.2485,5.9001,42323.6672
65,002337.SZ,20170922,6.1,6.16,6.09,6.14,6.13,0.009999999999999787,0.1631,27465.37,16815.691,6.186,44106.568,6.1585,42950.7985,6.0291,54356.5815,6.3044,41488.6896,6.4406,42179.355,5.8965,42037.1909
66,002337.SZ,20170921,6.24,6.24,6.12,6.13,6.22,-0.08999999999999986,-1.4469,40734.83,25205.302,6.186,47626.828,6.1585,43392.7808,6.0174,54325.4262,6.3132,41815.5795,6.4466,42545.8843,5.8931,41922.3491
67,002337.SZ,20170920,6.17,6.25,6.15,6.22,6.17,0.04999999999999982,0.8104,37906.47,23541.5,6.188,47962.566,6.1608,44154.4923,6.0035,53960.3474,6.3221,41774.4839,6.4553,42541.821,5.8897,41695.7969
68,002337.SZ,20170919,6.27,6.28,6.14,6.17,6.27,-0.09999999999999964,-1.5949,45654.8,28325.558,6.184,47828.36,6.1585,44781.7685,5.9874,53603.9429,6.3301,41831.2866,6.4638,42555.161,5.8861,41595.3815
69,002337.SZ,20170918,6.13,6.28,6.1,6.27,6.14,0.1299999999999999,2.1173,68771.37,42680.974,6.182,50014.734,6.1585,45328.74,5.9715,53056.3659,6.339,41805.2283,6.4723,42493.2712,5.8816,41248.4064
70,002337.SZ,20170915,6.14,6.15,6.06,6.14,6.14,0.0,0.0,45066.67,27422.943,6.156,42506.116,6.1523,44349.8692,5.9553,51916.6418,6.3468,41648.9067,6.4812,42304.0072,5.8749,40573.6365
71,002337.SZ,20170914,6.18,6.25,6.12,6.14,6.2,-0.0600000000000005,-0.9677,42413.52,26189.895,6.148,39437.162,6.16,51339.3631,5.9421,51277.5324,6.3551,41554.9578,6.4912,42255.1512,5.8691,40289.8245
72,002337.SZ,20170913,6.16,6.2,6.1,6.2,6.16,0.040000000000000036,0.6494,37235.44,22919.161,6.138,39311.058,6.1546,52806.8708,5.9279,50873.3053,6.3629,41560.855,6.5011,42257.9582,5.8623,40113.0316
73,002337.SZ,20170912,6.13,6.22,6.12,6.16,6.14,0.020000000000000462,0.3257,56586.67,34959.905,6.13,42622.382,6.1369,55143.7492,5.9124,51006.3374,6.3709,41672.5239,6.5107,42371.397,5.8571,39893.002
74,002337.SZ,20170911,6.1,6.14,6.06,6.14,6.1,0.040000000000000036,0.6557,31228.28,19105.199,6.126,37947.276,6.1238,59247.8892,5.8941,50051.1603,6.3788,41596.4337,6.5202,42315.0696,5.8533,39437.6143
75,002337.SZ,20170908,6.07,6.14,6.05,6.1,6.09,0.009999999999999787,0.1642,29721.9,18125.683,6.13,41829.036,6.1254,75093.7123,5.8765,49941.9168,6.3871,41616.5753,6.5296,42526.7307,5.8493,39349.7504
76,002337.SZ,20170907,6.16,6.18,6.09,6.09,6.16,-0.07000000000000028,-1.1364,41783.0,25576.927,6.148,45096.868,6.1077,75422.72,5.8612,49995.0303,6.3958,41640.8383,6.5385,42530.9565,5.8449,39258.1956
77,002337.SZ,20170906,6.15,6.17,6.06,6.16,6.14,0.020000000000000462,0.3257,53792.06,32885.2,6.164,47293.354,6.0977,75831.9669,5.8462,49363.8588,6.4049,41704.0039,6.547,42440.3352,5.8407,39036.3821
78,002337.SZ,20170905,6.16,6.19,6.11,6.14,6.16,-0.020000000000000462,-0.3247,33211.14,20394.168,6.17,47744.152,6.0769,74613.8854,5.8285,48895.7244,6.4132,41655.1753,6.5553,42330.133,5.838,38636.8689
79,002337.SZ,20170904,6.21,6.23,6.13,6.16,6.19,-0.03000000000000025,-0.4847,50637.08,31227.269,6.19,68287.942,6.0562,75671.1746,5.8115,48820.9438,6.421,41787.89,6.5635,42318.8557,5.8375,38442.8468
80,002337.SZ,20170901,6.19,6.2,6.12,6.19,6.17,0.020000000000000462,0.3241,46061.06,28408.019,6.172,70458.75,6.0338,76414.3792,5.7926,48331.5724,6.4288,41911.3337,6.5718,42213.8031,5.8365,38280.7685
81,002337.SZ,20170831,6.16,6.23,6.08,6.17,6.19,-0.020000000000000462,-0.3231,52765.43,32458.9,6.128,74769.51,6.0046,78276.38,5.7715,48458.3776,6.4354,42045.9951,6.5792,42113.5004,5.8363,38131.0361
82,002337.SZ,20170830,6.26,6.27,6.15,6.19,6.24,-0.04999999999999982,-0.8013,56046.05,34645.492,6.092,86204.522,5.9669,76134.11,5.7624,47421.5876,6.4419,41985.268,6.5872,41969.8411,5.8367,37886.6405
83,002337.SZ,20170829,6.07,6.3,6.05,6.24,6.07,0.16999999999999993,2.8007,135930.09,84708.095,6.086,122440.108,5.9177,74325.4285,5.7526,46433.8991,6.4479,41765.2175,6.5955,41857.6662,5.8353,37417.7405
84,002337.SZ,20170828,6.0,6.11,5.97,6.07,5.97,0.10000000000000053,1.675,61491.12,37197.901,6.012,102053.89,5.8723,66406.5623,5.7424,43603.1285,6.4533,41037.2994,6.6029,41246.2074,5.8328,36110.9107
85,002337.SZ,20170825,6.0,6.02,5.89,5.97,5.99,-0.020000000000000462,-0.3339,67614.86,40259.392,5.99,99176.308,5.8485,63804.9946,5.7388,43707.7538,6.4596,40911.5353,6.6116,41086.9964,5.8323,35978.7491
86,002337.SZ,20170824,6.08,6.18,5.97,5.99,6.16,-0.16999999999999993,-2.7597,109940.49,66285.844,5.974,93244.736,5.8308,60462.0431,5.7391,43348.5306,6.4672,40664.2606,6.621,40948.2745,5.8349,35455.5492
87,002337.SZ,20170823,5.91,6.44,5.91,6.16,5.87,0.29000000000000004,4.9404,237223.98,147412.22,5.95,80647.818,5.8115,54036.32,5.7379,41285.0685,6.4746,40147.0571,6.6294,40527.66,5.8389,34343.2319
88,002337.SZ,20170822,5.96,5.96,5.85,5.87,5.96,-0.08999999999999986,-1.5101,33999.0,20002.759,5.892,45262.77,5.7731,37966.9485,5.7321,35692.5921,6.4801,38863.6393,6.6364,39411.2045,5.8403,31556.5349
89,002337.SZ,20170821,5.9,5.99,5.89,5.96,5.89,0.07000000000000028,1.1885,47103.21,28035.49,5.88,52516.384,5.7577,37335.3885,5.7335,35725.5476,6.4872,39011.1478,6.6459,39483.9783,5.8476,31658.6905
90,002337.SZ,20170818,5.83,5.94,5.81,5.89,5.87,0.019999999999999574,0.3407,37957.0,22256.424,5.824,48078.926,5.7323,35791.8477,5.7312,35142.8518,6.4951,39152.2716,6.6543,39813.0244,5.8561,31911.9281
91,002337.SZ,20170817,5.83,5.96,5.83,5.87,5.87,0.0,0.0,46955.9,27647.963,5.756,46994.164,5.7192,35181.3669,5.7318,35081.5335,6.5038,39509.5759,6.6669,39815.8822,5.8635,31731.0571
92,002337.SZ,20170816,5.75,5.9,5.73,5.87,5.81,0.0600000000000005,1.0327,60298.74,35283.717,5.712,44199.95,5.7054,33364.5246,5.7309,34769.9109,6.5159,39461.6053,6.6798,39764.627,5.8715,31421.4543
93,002337.SZ,20170815,5.69,5.96,5.68,5.81,5.68,0.1299999999999999,2.2887,70267.07,40935.98,5.69,37674.35,5.6892,30931.5292,5.7288,33877.3074,6.5283,39321.7594,6.693,39765.6953,5.8792,30931.4747
94,002337.SZ,20170814,5.55,5.68,5.55,5.68,5.55,0.1299999999999999,2.3423,24915.92,14012.279,5.676,28452.234,5.6785,28738.5646,5.7279,32710.3818,6.5408,39078.2063,6.706,39614.963,5.8871,30483.8792
95,002337.SZ,20170811,5.63,5.67,5.55,5.55,5.65,-0.10000000000000053,-1.7699,32533.19,18216.024,5.688,28750.268,5.6677,28676.6208,5.7344,32770.8288,6.5553,39160.6357,6.72,39851.6166,5.8963,30594.5004
96,002337.SZ,20170810,5.74,5.78,5.58,5.65,5.76,-0.10999999999999943,-1.9097,32984.83,18711.506,5.71,27908.06,5.6669,28290.5292,5.7444,32563.025,6.5711,39190.3358,6.7356,40153.0226,5.9084,30444.0179
97,002337.SZ,20170809,5.74,5.77,5.7,5.76,5.74,0.019999999999999574,0.3484,27670.74,15867.835,5.714,26468.838,5.6615,28178.4469,5.7503,32592.2544,6.5861,39259.1071,6.7507,40202.4253,5.9187,30642.2091
98,002337.SZ,20170808,5.72,5.74,5.69,5.74,5.74,0.0,0.0,24156.49,13809.7,5.688,26342.126,5.6477,27613.2492,5.7532,32788.9974,6.6005,39458.6617,6.7648,40695.3037,5.9307,30633.5345
99,002337.SZ,20170807,5.66,5.74,5.62,5.74,5.66,0.08000000000000007,1.4134,26406.09,15036.931,5.684,27514.978,5.6338,28668.5569,5.76,32842.2638,6.6146,39617.7649,6.7794,41098.087,5.9439,31138.8109
100,002337.SZ,20170804,5.68,5.73,5.65,5.66,5.67,-0.009999999999999787,-0.1764,28322.15,16119.982,5.674,26901.15,5.62,28996.4423,5.7668,32883.4965,6.6284,39899.6601,6.795,41278.386,5.9583,31353.1556
101,002337.SZ,20170803,5.65,5.74,5.6,5.67,5.63,0.040000000000000036,0.7105,25788.72,14628.715,5.674,26970.68,5.6092,29433.0808,5.7768,32742.0215,6.6418,39914.34,6.8116,41607.3583,5.9751,31488.1904
102,002337.SZ,20170802,5.7,5.73,5.61,5.63,5.72,-0.08999999999999986,-1.5734,27037.18,15309.737,5.674,30164.642,5.5938,31324.1362,5.7859,32616.4318,6.6547,39919.0572,6.8276,41998.8082,5.9924,31717.6672
103,002337.SZ,20170801,5.7,5.74,5.65,5.72,5.69,0.02999999999999936,0.5272,30020.75,17100.622,5.656,29579.336,5.6115,30591.6277,5.7959,32959.1632,6.6681,39975.5204,6.845,42256.8405,6.0116,32016.2244
104,002337.SZ,20170731,5.66,5.71,5.63,5.69,5.66,0.03000000000000025,0.53,23336.95,13252.414,5.62,29077.986,5.6223,30010.3885,5.8012,32897.0718,6.6807,39984.4408,6.8622,42446.5944,6.0319,32172.4331
105,002337.SZ,20170728,5.65,5.71,5.63,5.66,5.67,-0.009999999999999787,-0.1764,28669.8,16281.016,5.598,30716.148,5.6377,31267.8454,5.8068,33014.8941,6.6937,40050.7342,6.8794,42718.7366,6.0523,32865.0455
106,002337.SZ,20170727,5.54,5.69,5.51,5.67,5.54,0.1299999999999999,2.3466,41758.53,23502.857,5.582,29046.822,5.66,34066.1977,5.8082,32796.5856,6.7061,40053.7903,6.8967,42923.6327,6.0757,33551.0353
107,002337.SZ,20170726,5.55,5.57,5.5,5.54,5.54,0.0,0.0,24110.65,13342.247,5.56,28270.214,5.6838,35115.6392,5.8144,32122.8709,6.719,39961.627,6.9141,43152.977,6.0975,34061.034
108,002337.SZ,20170725,5.58,5.59,5.52,5.54,5.58,-0.040000000000000036,-0.7168,27514.0,15252.032,5.564,29581.804,5.7154,36321.1877,5.8244,32112.07,6.7332,40051.751,6.933,43946.1305,6.1204,34361.7876
109,002337.SZ,20170724,5.58,5.59,5.54,5.58,5.58,0.0,0.0,31527.76,17547.801,5.56,30878.694,5.7477,37826.2477,5.8365,32196.2262,6.7467,40087.0256,6.9524,44445.5637,6.1428,34832.2605
110,002337.SZ,20170721,5.56,5.62,5.56,5.58,5.56,0.020000000000000462,0.3597,20323.17,11354.125,5.538,34647.63,5.7738,38102.5346,5.8438,31846.3412,6.7603,40108.2528,6.9721,45462.9498,6.1663,35689.9033
111,002337.SZ,20170720,5.56,5.63,5.52,5.56,5.56,0.0,0.0,37875.49,21145.711,5.594,34085.91,5.7969,38638.5638,5.8494,31782.8253,6.7741,40273.8617,6.9905,46502.0092,6.1856,36056.3899
112,002337.SZ,20170719,5.52,5.57,5.46,5.56,5.52,0.040000000000000036,0.7246,30668.6,16949.717,5.654,31003.74,5.8238,38484.4631,5.8535,31368.2747,6.7869,40280.6752,7.0088,47705.744,6.2053,36494.6761
113,002337.SZ,20170718,5.44,5.53,5.39,5.52,5.47,0.04999999999999982,0.9141,33998.45,18522.309,5.72,32806.798,5.8454,38922.3192,5.8556,31323.7291,6.7994,40404.803,7.0268,48373.6414,6.2276,36851.9356
