,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002895.SZ,20171207,26.89,29.5,26.78,28.07,26.9,1.1700000000000017,4.3494,184901.21,521943.225,25.0,120687.764,22.5631,64076.6331,24.5329,54852.4185,,,,,,
17,002895.SZ,20171206,24.65,26.9,24.44,26.9,24.45,2.4499999999999993,10.0204,155364.66,395028.479,23.632,90563.394,22.0108,52079.6123,24.5821,53047.4838,,,,,,
18,002895.SZ,20171205,22.19,24.45,22.19,24.45,22.23,2.219999999999999,9.9865,87222.34,207631.85,22.35,64823.232,21.5738,43748.0538,24.6097,49983.4421,,,,,,
19,002895.SZ,20171204,23.67,23.93,21.86,22.23,23.35,-1.120000000000001,-4.7966,88060.18,201675.668,21.71,51806.88,21.5069,38978.5308,24.6994,49824.4359,,,,,,
20,002895.SZ,20171201,21.33,23.35,21.24,23.35,21.23,2.120000000000001,9.9859,87890.43,201467.705,21.444,38934.79,21.6608,35402.7369,24.9044,49806.2012,,,,,,
21,002895.SZ,20171130,20.56,21.4,20.24,21.23,20.49,0.740000000000002,3.6115,34279.36,71618.927,20.994,27859.574,21.8062,32149.4577,25.0721,49935.0947,,,,,,
22,002895.SZ,20171129,21.27,21.34,20.06,20.49,21.25,-0.7600000000000016,-3.5765,26663.85,55010.57,21.088,29793.566,22.2046,31874.5708,25.2976,50832.9582,,,,,,
23,002895.SZ,20171128,20.9,21.36,20.75,21.25,20.9,0.3500000000000014,1.6746,22140.58,46778.276,21.162,28666.226,22.6369,32248.55,25.5347,52562.0724,,,,,,
24,002895.SZ,20171127,20.9,21.6,20.56,20.9,21.1,-0.20000000000000284,-0.9479,23699.73,50026.974,21.07,29294.724,23.0246,33591.6892,25.7685,55764.1879,,,,,,
25,002895.SZ,20171124,21.4,21.78,20.84,21.1,21.7,-0.5999999999999979,-2.765,32514.35,69348.832,21.068,30342.766,23.4792,37028.8869,26.0956,57922.0476,,,,,,
26,002895.SZ,20171123,20.81,21.98,20.51,21.7,20.86,0.8399999999999999,4.0268,43949.32,92760.095,21.092,33250.776,23.8431,37832.55,26.4112,59985.4053,,,,,,
27,002895.SZ,20171122,20.79,21.13,20.39,20.86,20.79,0.07000000000000028,0.3367,21027.15,43753.666,21.468,29504.62,24.2062,38829.2823,26.7024,63316.3541,,,,,,
28,002895.SZ,20171121,21.0,21.49,20.38,20.79,20.89,-0.10000000000000142,-0.4787,25283.07,52741.477,22.142,33614.162,24.63,42927.2738,27.0818,67114.1732,,,,,,
29,002895.SZ,20171120,21.1,21.2,19.89,20.89,21.22,-0.3299999999999983,-1.5551,28939.94,59469.682,23.032,37677.108,24.9838,45408.2862,27.5309,72442.6003,,,,,,
30,002895.SZ,20171117,23.56,23.7,21.22,21.22,23.58,-2.3599999999999994,-10.0085,47054.4,103578.121,24.136,38030.286,25.2908,45655.6292,28.0229,79172.4891,,,,,,
31,002895.SZ,20171116,24.07,24.57,23.35,23.58,24.23,-0.6500000000000021,-2.6826,25218.54,60816.901,25.114,34924.522,25.5631,45197.5531,28.5694,82385.6076,,,,,,
32,002895.SZ,20171115,25.29,25.34,24.03,24.23,25.24,-1.009999999999998,-4.0016,41574.86,101543.431,25.656,37801.092,25.6638,48857.4508,28.94,89839.0185,,,,,,
33,002895.SZ,20171114,26.56,26.65,25.1,25.24,26.41,-1.1700000000000017,-4.4301,45597.8,119033.243,26.172,43162.78,25.9269,49128.2231,29.1947,94099.3829,,,,,,
34,002895.SZ,20171113,26.3,26.66,25.91,26.41,26.11,0.3000000000000007,1.149,30705.83,80754.467,26.29,42635.614,26.1408,48910.6877,29.3318,98534.0729,,,,,,
35,002895.SZ,20171110,26.29,26.57,26.04,26.11,26.29,-0.17999999999999972,-0.6847,31525.58,82749.336,26.292,47875.816,26.2846,50087.4977,29.3965,104346.9062,,,,,,
36,002895.SZ,20171109,26.81,26.81,26.02,26.29,26.81,-0.5199999999999996,-1.9396,39601.39,104327.692,26.344,56430.908,26.4215,53764.4638,29.5624,103561.6309,,,,,,
37,002895.SZ,20171108,25.87,27.32,25.81,26.81,25.83,0.9800000000000004,3.794,68383.3,182427.158,26.164,60017.876,26.6792,57059.0508,29.6379,102557.1271,,,,,,
38,002895.SZ,20171107,26.13,26.13,25.28,25.83,26.42,-0.5900000000000034,-2.2332,42961.97,110246.14,25.778,52772.296,26.9046,61301.3685,29.6212,100658.5847,,,,,,
39,002895.SZ,20171106,26.57,27.29,26.32,26.42,26.37,0.05000000000000071,0.1896,56906.84,152098.692,25.564,52399.784,27.0592,61934.0815,29.5629,99454.4779,,,,,,
40,002895.SZ,20171103,25.12,26.99,25.12,26.37,25.39,0.9800000000000004,3.8598,74301.04,195318.814,25.258,55577.858,27.1423,63850.1808,29.4235,97817.5535,,,,,,
41,002895.SZ,20171102,24.95,26.06,24.14,25.39,24.88,0.5100000000000016,2.0498,57536.23,145357.057,25.514,49736.63,27.36,64860.8854,29.2276,95657.2847,,,,,,
42,002895.SZ,20171101,24.7,25.18,24.66,24.88,24.76,0.11999999999999744,0.4847,32155.4,80174.681,26.04,46783.352,27.6415,67532.93,29.0079,93983.2176,,,,,,
43,002895.SZ,20171031,24.68,24.98,24.01,24.76,24.89,-0.129999999999999,-0.5223,41099.41,101065.208,26.72,49553.144,27.9508,70044.57,28.7553,93045.5165,,,,,,
44,002895.SZ,20171030,27.29,27.34,24.89,24.89,27.65,-2.759999999999998,-9.9819,72797.21,185951.82,27.346,57198.49,28.2423,73456.4408,28.4626,91841.4047,,,,,,
45,002895.SZ,20171027,28.0,28.29,27.5,27.65,28.02,-0.370000000000001,-1.3205,45094.9,125846.6,28.296,59125.252,28.5738,77934.5408,28.1265,89703.2809,,,,,,
46,002895.SZ,20171026,28.2,28.25,27.68,28.02,28.28,-0.26000000000000156,-0.9194,42769.84,119624.725,28.714,74812.958,28.91,81932.3915,27.6732,88377.9291,,,,,,
47,002895.SZ,20171025,27.88,28.37,27.5,28.28,27.89,0.39000000000000057,1.3984,46004.36,128950.51,28.678,76496.438,29.2031,86539.9815,27.1765,87122.0159,,,,,,
48,002895.SZ,20171024,29.05,29.26,27.77,27.89,29.64,-1.75,-5.9042,79326.14,224814.724,28.522,83658.792,29.4585,95093.6138,26.6424,85774.2112,,,,,,
49,002895.SZ,20171023,29.4,30.2,28.8,29.64,29.74,-0.09999999999999787,-0.3362,82431.02,242931.488,28.784,85281.604,29.91,100541.8338,,,,,,,,
50,002895.SZ,20171020,27.85,30.3,27.51,29.74,27.84,1.8999999999999986,6.8247,123533.43,361557.572,28.666,87249.962,30.4038,110081.7238,,,,,,,,
51,002895.SZ,20171019,27.35,28.2,27.17,27.84,27.5,0.33999999999999986,1.2364,51187.24,141749.047,28.498,75504.62,31.01,120406.5492,,,,,,,,
52,002895.SZ,20171018,28.69,29.54,27.38,27.5,29.2,-1.6999999999999993,-5.8219,81816.13,233720.062,28.64,82357.918,31.93,128492.1792,,,,,,,,
53,002895.SZ,20171017,28.31,29.88,28.1,29.2,29.05,0.14999999999999858,0.5164,87440.2,255789.378,28.98,92197.194,32.5977,143632.0546,,,,,,,,
54,002895.SZ,20171016,28.91,29.99,27.65,29.05,28.9,0.15000000000000213,0.519,92272.81,266297.968,29.544,94122.546,32.8815,151246.4431,,,,,,,,
55,002895.SZ,20171013,28.41,29.27,28.41,28.9,28.55,0.34999999999999787,1.2259,64806.72,187076.854,30.1,96201.686,32.9469,159254.4777,,,,,,,,
56,002895.SZ,20171012,29.2,29.42,27.76,28.55,29.2,-0.6499999999999986,-2.226,85453.73,244676.147,30.64,114680.658,32.9246,171834.1269,,,,,,,,
57,002895.SZ,20171011,31.55,31.6,29.18,29.2,32.02,-2.820000000000004,-8.807,131012.51,395782.58,31.682,127620.512,33.1708,165632.0108,,,,,,,,
58,002895.SZ,20171010,31.77,32.4,31.21,32.02,31.83,0.19000000000000483,0.5969,97066.96,310518.658,33.054,142707.928,33.1446,155973.2223,,,,,,,,
59,002895.SZ,20171009,31.7,32.22,31.11,31.83,31.6,0.22999999999999687,0.7278,102668.51,325551.065,34.174,174845.768,32.7,148801.3685,,,,,,,,
60,002895.SZ,20170929,33.09,33.79,30.69,31.6,33.76,-2.1599999999999966,-6.3981,157201.58,504496.246,35.768,185572.152,32.0862,141059.3554,,,,,,,,
61,002895.SZ,20170928,35.6,35.82,33.66,33.76,36.06,-2.3000000000000043,-6.3783,150153.0,519949.842,36.684,209858.738,31.3231,129063.1885,,,,,,,,
62,002895.SZ,20170927,37.62,37.96,34.22,36.06,37.62,-1.5599999999999952,-4.1467,206449.59,735374.812,36.51,217113.588,30.2423,117578.4885,,,,,,,,
63,002895.SZ,20170926,41.3,43.0,36.01,37.62,39.8,-2.1799999999999997,-5.4774,257756.16,1012115.679,35.278,215099.122,28.8469,101745.2854,,,,,,,,
64,002895.SZ,20170922,36.0,39.8,35.2,39.8,36.18,3.6199999999999974,10.0055,156300.43,596838.519,33.476,209216.322,27.2062,81938.9315,,,,,,,,
65,002895.SZ,20170921,34.87,36.18,31.94,36.18,32.89,3.289999999999999,10.003,278634.51,980652.047,31.866,178921.48,25.2838,69928.0992,,,,,,,,
66,002895.SZ,20170920,28.59,32.89,27.54,32.89,29.9,2.990000000000002,10.0,186427.25,575008.608,30.402,124284.23,23.5362,48502.4446,,,,,,,,
67,002895.SZ,20170919,27.43,30.57,27.21,29.9,28.61,1.2899999999999991,4.5089,196377.26,579091.389,29.072,87765.352,21.9477,34164.4208,,,,,,,,
68,002895.SZ,20170918,32.0,32.0,28.6,28.61,31.75,-3.1400000000000006,-9.8898,228342.16,681038.429,27.862,48894.368,20.5038,19063.7692,,,,,,,,
69,002895.SZ,20170915,31.75,31.75,31.75,31.75,28.86,2.8900000000000006,10.0139,4826.22,15323.248,26.476,3476.218,19.0815,1512.7569,,,,,,,,
70,002895.SZ,20170914,28.86,28.86,28.86,28.86,26.24,2.620000000000001,9.9848,5448.26,15723.678,24.068,2681.354,,,,,,,,,,
71,002895.SZ,20170913,26.24,26.24,26.24,26.24,23.85,2.389999999999997,10.021,3832.86,10057.424,21.88,1715.292,,,,,,,,,,
72,002895.SZ,20170907,23.85,23.85,23.85,23.85,21.68,2.1700000000000017,10.0092,2022.34,4823.28,19.89,1003.432,,,,,,,,,,
73,002895.SZ,20170906,21.68,21.68,21.68,21.68,19.71,1.9699999999999989,9.9949,1251.41,2713.056,18.082,630.886,,,,,,,,,,
74,002895.SZ,20170905,19.71,19.71,19.71,19.71,17.92,1.7899999999999991,9.9888,851.9,1679.094,16.438,400.804,,,,,,,,,,
75,002895.SZ,20170904,17.92,17.92,17.92,17.92,16.29,1.6300000000000026,10.0061,617.95,1107.366,14.944,237.012,,,,,,,,,,
76,002895.SZ,20170901,16.29,16.29,16.29,16.29,14.81,1.4799999999999986,9.9932,273.56,445.629,13.586,127.18,,,,,,,,,,
77,002895.SZ,20170831,14.81,14.81,14.81,14.81,13.46,1.3499999999999996,10.0297,159.61,236.382,12.352,108.268,,,,,,,,,,
78,002895.SZ,20170830,13.46,13.46,13.46,13.46,12.24,1.2200000000000006,9.9673,101.0,135.946,,,,,,,,,,,,
79,002895.SZ,20170829,12.24,12.24,12.24,12.24,11.13,1.1099999999999994,9.973,32.94,40.318,,,,,,,,,,,,
80,002895.SZ,20170828,11.13,11.13,11.13,11.13,10.12,1.0100000000000016,9.9802,68.79,76.563,,,,,,,,,,,,
81,002895.SZ,20170825,8.44,10.12,8.44,10.12,7.03,3.089999999999999,43.9545,179.0,180.56,,,,,,,,,,,,
