,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,000017.SZ,20171214,6.6,6.65,6.57,6.64,6.65,-0.010000000000000675,-0.1504,12885.21,8516.245,6.67,11031.924,6.6685,13300.8292,6.9426,18564.1279
12,000017.SZ,20171213,6.66,6.66,6.57,6.65,6.66,-0.009999999999999787,-0.1502,8757.37,5791.034,6.672,10951.352,6.6708,13323.1208,6.9697,18687.4429
13,000017.SZ,20171212,6.69,6.7,6.56,6.66,6.69,-0.03000000000000025,-0.4484,10761.33,7129.882,6.664,10888.232,6.6731,13811.91,6.9979,18954.8224
14,000017.SZ,20171211,6.73,6.73,6.64,6.69,6.71,-0.019999999999999574,-0.2981,11408.2,7610.836,6.66,12520.222,6.6754,15287.2323,7.0259,19024.4338
15,000017.SZ,20171208,6.73,6.73,6.65,6.71,6.65,0.05999999999999961,0.9023,11347.51,7590.892,6.658,13882.51,6.6762,16212.8315,7.0521,19160.0221
16,000017.SZ,20171207,6.6,6.68,6.58,6.65,6.61,0.040000000000000036,0.6051,12482.35,8285.589,6.652,14738.96,6.6885,17074.8692,7.0794,19783.1009
17,000017.SZ,20171206,6.59,6.65,6.55,6.61,6.64,-0.02999999999999936,-0.4518,8441.77,5577.853,6.658,14836.628,6.7115,17592.3623,7.1115,20590.9729
18,000017.SZ,20171205,6.62,6.7,6.51,6.64,6.68,-0.040000000000000036,-0.5988,18921.28,12495.636,6.676,16411.376,6.7492,20023.7985,7.1385,21222.6562
19,000017.SZ,20171204,6.68,6.78,6.62,6.68,6.68,0.0,0.0,18219.64,12175.093,6.688,15581.152,6.8054,23249.4492,7.1691,21935.7832
20,000017.SZ,20171201,6.63,6.68,6.6,6.68,6.68,0.0,0.0,15629.76,10382.449,6.686,14572.224,6.8392,22937.0054,7.2032,23810.1191
21,000017.SZ,20171130,6.68,6.75,6.62,6.68,6.7,-0.020000000000000462,-0.2985,12970.69,8625.141,6.686,14468.598,6.8731,23352.2946,7.2488,28598.1568
22,000017.SZ,20171129,6.7,6.75,6.63,6.7,6.7,0.0,0.0,16315.51,10890.426,6.688,17862.564,6.9215,23456.8985,7.2871,28638.3668
23,000017.SZ,20171128,6.6,6.72,6.6,6.7,6.67,0.03000000000000025,0.4498,14770.16,9835.032,6.688,19287.66,6.9708,23540.7669,7.325,28701.9988
24,000017.SZ,20171127,6.65,6.7,6.56,6.67,6.68,-0.009999999999999787,-0.1497,13175.0,8729.578,6.722,20844.428,7.0162,23361.53,7.3626,28918.2847
25,000017.SZ,20171124,6.61,6.74,6.52,6.68,6.69,-0.010000000000000675,-0.1495,15111.63,10002.042,6.778,22051.38,7.0646,24204.0377,7.4018,29477.8565
26,000017.SZ,20171123,6.7,6.8,6.55,6.69,6.7,-0.009999999999999787,-0.1493,29940.52,19880.41,6.862,27039.142,7.1154,25558.1446,7.4359,29493.4132
27,000017.SZ,20171122,6.88,6.88,6.35,6.7,6.87,-0.16999999999999993,-2.4745,23440.99,15726.406,6.998,33221.986,7.1508,24596.2315,7.4688,29022.0729
28,000017.SZ,20171121,6.95,7.07,6.84,6.87,6.95,-0.08000000000000007,-1.1511,22554.0,15575.678,7.082,31365.362,7.1877,23997.5408,7.4985,28833.0147
29,000017.SZ,20171120,7.09,7.09,6.85,6.95,7.1,-0.14999999999999947,-2.1127,19209.76,13312.011,7.132,31060.266,7.21,23576.5023,7.5259,28566.66
30,000017.SZ,20171117,7.25,7.28,7.01,7.1,7.37,-0.27000000000000046,-3.6635,40050.44,28516.508,7.204,30084.422,7.2392,22891.5262,7.5506,28547.5485
31,000017.SZ,20171116,7.12,7.56,7.12,7.37,7.12,0.25,3.5112,60854.74,44692.615,7.252,25555.494,7.26,20663.3562,7.5726,27854.545
32,000017.SZ,20171115,7.13,7.26,7.11,7.12,7.12,0.0,0.0,14157.87,10150.068,7.236,15872.562,7.2562,17994.8069,7.5876,26636.805
33,000017.SZ,20171114,7.31,7.33,7.08,7.12,7.31,-0.1899999999999995,-2.5992,21028.52,15110.949,7.272,17866.508,7.29,18219.4262,7.6121,26725.3629
34,000017.SZ,20171113,7.35,7.43,7.29,7.31,7.34,-0.03000000000000025,-0.4087,14330.54,10526.082,7.316,20203.808,7.3277,17974.7915,7.6376,26982.1074
35,000017.SZ,20171110,7.33,7.41,7.26,7.34,7.29,0.04999999999999982,0.6859,17405.8,12807.976,7.284,20824.83,7.3508,17882.2977,7.6591,27202.8682
36,000017.SZ,20171109,7.28,7.33,7.25,7.29,7.3,-0.009999999999999787,-0.137,12440.08,9058.005,7.252,20475.272,7.3692,17775.5592,7.6803,27231.0682
37,000017.SZ,20171108,7.29,7.38,7.23,7.3,7.34,-0.040000000000000036,-0.545,24127.6,17646.112,7.226,21403.356,7.3962,19321.1062,7.7032,27364.0
38,000017.SZ,20171107,7.16,7.5,7.07,7.34,7.15,0.1899999999999995,2.6573,32715.02,23769.253,7.232,18638.85,7.43,20538.2138,7.7259,27275.9235
39,000017.SZ,20171106,7.13,7.18,7.03,7.15,7.18,-0.02999999999999936,-0.4178,17435.65,12369.302,7.238,14312.692,7.4446,20323.1354,7.7491,27005.9771
40,000017.SZ,20171103,7.17,7.29,7.15,7.18,7.16,0.019999999999999574,0.2793,15658.01,11300.883,7.272,16058.282,7.4854,22302.5162,7.78,27492.0403
41,000017.SZ,20171102,7.33,7.33,7.16,7.16,7.33,-0.16999999999999993,-2.3192,17080.5,12325.607,7.348,16342.264,7.5362,27401.6738,7.8079,27792.3974
42,000017.SZ,20171101,7.39,7.39,7.3,7.33,7.37,-0.040000000000000036,-0.5427,10305.07,7558.534,7.438,16495.818,7.6185,39812.6385,7.8374,28641.5715
43,000017.SZ,20171031,7.31,7.38,7.27,7.37,7.32,0.04999999999999982,0.6831,11084.23,8136.13,7.494,17060.428,7.6685,40122.8508,7.8591,29067.8635
44,000017.SZ,20171030,7.54,7.55,7.25,7.32,7.56,-0.23999999999999932,-3.1746,26163.6,19209.674,7.536,18047.222,7.7162,40691.6792,7.88,29259.6368
45,000017.SZ,20171027,7.63,7.63,7.56,7.56,7.61,-0.05000000000000071,-0.657,17077.92,12940.334,7.6,19320.94,7.7669,40380.9315,7.9018,29142.4438
46,000017.SZ,20171026,7.62,7.64,7.56,7.61,7.61,0.0,0.0,17848.27,13555.19,7.636,23895.356,7.8008,41544.2023,7.9179,29392.9968
47,000017.SZ,20171025,7.55,7.65,7.55,7.61,7.58,0.03000000000000025,0.3958,13128.12,9985.328,7.62,26309.502,7.8185,41374.3785,7.9329,29575.9303
48,000017.SZ,20171024,7.62,7.67,7.55,7.58,7.64,-0.05999999999999961,-0.7853,16018.2,12177.094,7.634,32317.398,7.8338,41434.9038,7.9494,29936.9353
49,000017.SZ,20171023,7.7,7.84,7.6,7.64,7.74,-0.10000000000000053,-1.292,32532.19,24938.64,7.686,45503.17,7.8438,41511.4277,7.9688,30899.7585
50,000017.SZ,20171020,7.52,7.88,7.48,7.74,7.53,0.20999999999999996,2.7888,39950.0,30814.385,7.804,74681.34,7.8562,40047.2546,7.985,30874.6721
51,000017.SZ,20171019,7.68,7.76,7.52,7.53,7.68,-0.14999999999999947,-1.9531,29919.0,22851.181,7.852,69558.906,7.86,38401.8677,7.9968,30322.2012
52,000017.SZ,20171018,7.71,7.83,7.66,7.68,7.84,-0.16000000000000014,-2.0408,43167.6,33486.255,7.944,67270.906,7.8846,37368.7385,8.0135,29828.7306
53,000017.SZ,20171017,8.02,8.04,7.43,7.84,8.23,-0.39000000000000057,-4.7388,81947.06,64095.184,8.004,63062.162,7.9,35544.4292,8.025,29019.8138
54,000017.SZ,20171016,8.35,8.55,8.18,8.23,7.98,0.25,3.1328,178423.04,148806.287,8.036,53112.838,7.9085,30561.4892,8.0332,27046.165
55,000017.SZ,20171013,7.99,8.0,7.91,7.98,7.99,-0.009999999999999787,-0.1252,14337.83,11396.435,7.958,20556.342,7.89,19125.7038,8.0303,22468.2862
56,000017.SZ,20171012,7.97,8.05,7.9,7.99,7.98,0.009999999999999787,0.1253,18479.0,14747.225,7.924,20471.766,7.8946,19702.5177,8.0379,22722.2188
57,000017.SZ,20171011,8.01,8.09,7.97,7.98,8.0,-0.019999999999999574,-0.25,22123.88,17718.429,7.868,20178.568,7.9,19693.7177,8.0441,22767.7653
58,000017.SZ,20171010,7.84,8.03,7.81,8.0,7.84,0.16000000000000014,2.0408,32200.44,25557.932,7.832,18453.38,7.9069,19296.4777,8.0521,22848.2856
59,000017.SZ,20171009,7.8,7.89,7.8,7.84,7.81,0.03000000000000025,0.3841,15640.56,12253.98,7.79,15725.286,7.9123,18445.1362,8.0591,22609.2394
60,000017.SZ,20170929,7.7,7.82,7.69,7.81,7.71,0.09999999999999964,1.297,13914.95,10815.695,7.792,15894.838,7.9346,19052.5423,8.0718,22981.9891
61,000017.SZ,20170928,7.84,7.84,7.71,7.71,7.8,-0.08999999999999986,-1.1538,17013.01,13180.5,7.806,17002.164,7.9646,20594.6077,8.0844,23910.2882
62,000017.SZ,20170927,7.76,7.83,7.74,7.8,7.79,0.009999999999999787,0.1284,13497.94,10513.103,7.854,17033.33,7.9969,21275.9262,8.0982,25021.7738
63,000017.SZ,20170926,7.79,7.85,7.71,7.79,7.85,-0.05999999999999961,-0.7643,18559.97,14432.302,7.892,20285.308,8.0246,23772.4246,8.1053,25482.4226
64,000017.SZ,20170925,7.87,7.88,7.83,7.85,7.88,-0.03000000000000025,-0.3807,16488.32,12942.539,7.942,20940.596,8.0462,24252.35,8.1129,25591.6432
65,000017.SZ,20170922,7.91,7.96,7.83,7.88,7.95,-0.07000000000000028,-0.8805,19451.58,15320.246,7.984,21315.852,8.0638,24338.2115,8.1185,25893.5268
66,000017.SZ,20170921,7.98,8.02,7.95,7.95,7.99,-0.040000000000000036,-0.5006,17168.84,13699.325,8.022,20817.488,8.0777,24548.0162,8.1218,25735.8556
67,000017.SZ,20170920,8.05,8.08,7.94,7.99,8.04,-0.049999999999998934,-0.6219,29757.83,23770.22,8.046,21610.32,8.09,25196.3146,8.1226,25895.6291
68,000017.SZ,20170919,8.06,8.12,8.03,8.04,8.06,-0.02000000000000135,-0.2481,21836.41,17629.137,8.074,20366.122,8.1,24758.6362,8.1218,25908.6047
69,000017.SZ,20170918,8.06,8.1,8.04,8.06,8.07,-0.009999999999999787,-0.1239,18364.6,14812.697,8.106,22791.2,8.11,25032.9346,8.1159,26326.2103
70,000017.SZ,20170915,8.05,8.12,8.05,8.07,8.07,0.0,0.0,16959.76,13708.763,8.12,24292.31,8.1238,27370.5954,8.1153,26626.6359
71,000017.SZ,20170914,8.11,8.15,8.06,8.07,8.13,-0.0600000000000005,-0.738,21133.0,17100.143,8.138,30090.842,8.1331,28502.8638,8.1147,26981.1724
72,000017.SZ,20170913,8.2,8.21,8.1,8.13,8.2,-0.06999999999999851,-0.8537,23536.84,19131.985,8.138,30824.042,8.1385,28505.4015,8.1159,27199.2629
73,000017.SZ,20170912,8.13,8.24,8.1,8.2,8.13,0.06999999999999851,0.861,33961.8,27699.129,8.128,29637.578,8.1362,27705.7215,8.1129,27242.6438
74,000017.SZ,20170911,8.11,8.14,8.08,8.13,8.16,-0.02999999999999936,-0.3676,25870.15,20982.735,8.1,27281.026,8.1262,26298.2315,8.105,26683.7224
75,000017.SZ,20170908,8.05,8.27,8.04,8.16,8.07,0.08999999999999986,1.1152,45952.42,37546.633,8.096,27226.34,8.1254,25449.9892,8.0976,26557.4826
76,000017.SZ,20170907,8.09,8.18,8.07,8.07,8.08,-0.009999999999999787,-0.1238,24799.0,20155.626,8.088,22849.458,8.1231,23667.1231,8.0926,25887.3044
77,000017.SZ,20170906,8.06,8.09,8.02,8.08,8.06,0.019999999999999574,0.2481,17604.52,14175.056,8.108,22970.116,8.1362,23526.5492,8.0891,25584.6794
78,000017.SZ,20170905,8.09,8.11,8.05,8.06,8.11,-0.049999999999998934,-0.6165,22179.04,17890.66,8.14,29200.05,8.1454,23712.9385,8.0868,25945.7462
79,000017.SZ,20170904,8.09,8.12,8.06,8.11,8.12,-0.009999999999999787,-0.1232,25596.72,20668.541,8.166,31100.092,8.16,23919.2869,8.08,25855.7803
80,000017.SZ,20170901,8.14,8.16,8.08,8.12,8.17,-0.05000000000000071,-0.612,24068.01,19507.864,8.172,30213.946,8.17,23802.0677,8.0712,26167.715
81,000017.SZ,20170831,8.21,8.21,8.11,8.17,8.24,-0.07000000000000028,-0.8495,25402.29,20711.294,8.168,28028.544,8.1815,24128.6862,8.0544,27234.6862
82,000017.SZ,20170830,8.12,8.57,8.12,8.24,8.19,0.05000000000000071,0.6105,48754.19,40481.228,8.148,26080.972,8.1869,25672.9038,8.0591,27154.3894
83,000017.SZ,20170829,8.13,8.23,8.08,8.19,8.14,0.049999999999998934,0.6143,31679.25,25806.372,8.124,19298.734,8.1823,26138.2369,8.0665,26265.1185
84,000017.SZ,20170828,8.11,8.16,8.08,8.14,8.1,0.040000000000000924,0.4938,21165.99,17206.445,8.112,17517.916,8.1708,25944.4485,8.0756,26484.8282
85,000017.SZ,20170825,8.07,8.13,8.03,8.1,8.07,0.02999999999999936,0.3717,13141.0,10630.625,8.132,17879.026,8.1638,26029.6392,8.0924,26581.3282
86,000017.SZ,20170824,8.12,8.16,8.05,8.07,8.12,-0.049999999999998934,-0.6158,15664.43,12694.829,8.152,19256.342,8.1592,27076.6669,8.1121,27753.5444
87,000017.SZ,20170823,8.08,8.15,8.06,8.12,8.13,-0.010000000000001563,-0.123,14843.0,12023.28,8.188,21095.77,8.1531,26955.6154,8.1388,29989.37
88,000017.SZ,20170822,8.25,8.28,8.11,8.13,8.24,-0.10999999999999943,-1.335,22775.16,18639.612,8.212,22941.744,8.1423,27552.3954,8.1579,30550.1706
89,000017.SZ,20170821,8.24,8.34,8.2,8.24,8.2,0.040000000000000924,0.4878,22971.54,18941.583,8.24,24049.522,8.1292,28123.46,8.1765,30785.6029
90,000017.SZ,20170818,8.19,8.27,8.15,8.2,8.25,-0.05000000000000071,-0.6061,20027.58,16440.924,8.24,28550.638,8.0985,29128.3415,8.1926,30726.8818
91,000017.SZ,20170817,8.25,8.26,8.18,8.25,8.24,0.009999999999999787,0.1214,24861.57,20448.113,8.236,35505.826,8.0862,29786.1485,8.2097,30569.2479
92,000017.SZ,20170816,8.27,8.28,8.16,8.24,8.27,-0.02999999999999936,-0.3628,24072.87,19819.72,8.194,36365.512,8.0708,30105.5662,8.2247,30310.6553
93,000017.SZ,20170815,8.24,8.27,8.16,8.27,8.24,0.02999999999999936,0.3641,28314.05,23298.261,8.156,36005.632,8.0608,30449.8131,8.2403,30192.4656
94,000017.SZ,20170814,8.09,8.27,8.0,8.24,8.18,0.0600000000000005,0.7335,45477.12,37063.638,8.11,35693.294,8.0423,30195.7931,8.2556,30113.7897
95,000017.SZ,20170811,7.98,8.5,7.91,8.18,8.04,0.14000000000000057,1.7413,54803.52,44607.225,8.06,29416.022,8.0185,27848.2046,8.2735,29529.5515
96,000017.SZ,20170810,8.04,8.14,7.94,8.04,8.05,-0.010000000000001563,-0.1242,29160.0,23447.115,8.02,22975.546,7.9954,25292.3954,8.2921,28992.8
97,000017.SZ,20170809,8.0,8.1,7.93,8.05,8.04,0.010000000000001563,0.1244,22273.47,17919.289,8.004,23183.346,7.9915,24831.3462,8.3115,29580.8253
98,000017.SZ,20170808,7.99,8.17,7.88,8.04,7.99,0.049999999999998934,0.6258,26752.36,21508.83,7.962,25935.652,7.9838,24234.1369,8.3244,30141.6335
99,000017.SZ,20170807,7.99,7.99,7.88,7.99,7.98,0.009999999999999787,0.1253,14090.76,11184.826,7.962,26300.994,7.9808,24474.7854,8.3482,30580.2847
100,000017.SZ,20170804,7.97,8.05,7.97,7.98,7.96,0.020000000000000462,0.2513,22601.14,18077.314,7.974,29285.642,7.9685,24861.6654,8.3765,31591.9859
101,000017.SZ,20170803,7.85,8.01,7.83,7.96,7.84,0.1200000000000001,1.5306,30199.0,23980.039,8.0,30475.03,7.9554,25907.9238,8.4015,31829.9541
102,000017.SZ,20170802,8.05,8.07,7.81,7.84,8.04,-0.1999999999999993,-2.4876,36035.0,28464.905,8.014,29437.588,7.9238,28226.8492,8.4253,31741.7188
103,000017.SZ,20170801,8.03,8.09,7.99,8.04,8.05,-0.010000000000001563,-0.1242,28579.07,22901.496,8.032,25222.282,7.9615,27198.9415,8.4532,31938.4518
104,000017.SZ,20170731,8.06,8.15,7.97,8.05,8.11,-0.05999999999999872,-0.7398,29014.0,23286.745,8.0,23822.068,7.9962,26425.0885,8.4732,32302.5465
105,000017.SZ,20170728,8.02,8.16,8.02,8.11,8.03,0.08000000000000007,0.9963,28548.08,23155.995,7.988,22652.54,8.0308,27204.7331,8.4938,32789.9409
106,000017.SZ,20170727,7.88,8.07,7.84,8.03,7.93,0.09999999999999964,1.261,25011.79,19972.309,7.956,19844.874,8.0769,26889.2646,8.5121,34123.7109
107,000017.SZ,20170726,7.91,7.99,7.85,7.93,7.88,0.04999999999999982,0.6345,14958.47,11827.495,7.95,20818.674,8.1338,29041.9231,8.5356,35708.1815
108,000017.SZ,20170725,7.96,7.99,7.81,7.88,7.99,-0.11000000000000032,-1.3767,21578.0,17013.781,7.93,21651.02,8.2146,34943.7715,8.5553,37522.0503
109,000017.SZ,20170724,7.95,8.13,7.84,7.99,7.95,0.040000000000000036,0.5031,23166.36,18438.339,7.916,24575.92,8.2831,35892.4038,8.5694,38531.6265
110,000017.SZ,20170721,7.95,8.05,7.9,7.95,8.0,-0.04999999999999982,-0.625,14509.75,11551.402,7.828,32011.654,8.3423,36478.0577,8.5771,39267.7041
111,000017.SZ,20170720,7.84,8.12,7.8,8.0,7.83,0.16999999999999993,2.1711,29880.79,23938.788,7.904,33644.144,8.4069,36975.3862,8.5797,39830.3588
112,000017.SZ,20170719,7.76,7.86,7.72,7.83,7.81,0.020000000000000462,0.2561,19120.2,14918.012,8.002,31371.782,8.4669,35805.1738,8.5815,40588.7632
113,000017.SZ,20170718,7.55,7.9,7.5,7.81,7.55,0.2599999999999998,3.4437,36202.5,27868.947,8.136,35377.618,8.5385,35570.4985,8.5815,41400.5971
114,000017.SZ,20170717,8.13,8.16,7.54,7.55,8.33,-0.7800000000000002,-9.3637,60345.03,47042.85,8.316,33026.516,8.6123,34328.3385,8.5838,41263.1303
115,000017.SZ,20170714,8.51,8.53,8.3,8.33,8.49,-0.16000000000000014,-1.8846,22672.2,19026.769,8.56,31556.78,8.7077,31658.6492,8.5962,40550.0915
116,000017.SZ,20170713,8.5,8.57,8.41,8.49,8.5,-0.009999999999999787,-0.1176,18518.98,15714.306,8.69,45358.84,8.7477,31884.8662,8.5856,41285.6762
117,000017.SZ,20170712,8.68,8.75,8.3,8.5,8.71,-0.21000000000000085,-2.411,39149.38,33244.179,8.746,48437.088,8.7723,33272.1731,8.5715,42794.0662
118,000017.SZ,20170711,8.73,8.81,8.69,8.71,8.77,-0.05999999999999872,-0.6842,24446.99,21378.39,8.798,46763.184,8.7877,34041.6715,8.5518,43715.7459
119,000017.SZ,20170710,8.86,8.88,8.71,8.77,8.98,-0.21000000000000085,-2.3385,52996.35,46586.097,8.814,46068.79,8.7708,35341.2069,8.5515,44177.7821
120,000017.SZ,20170707,8.76,9.11,8.68,8.98,8.77,0.21000000000000085,2.3945,91682.5,82231.47,8.816,38403.126,8.7769,34469.68,8.5553,43658.6856
121,000017.SZ,20170706,8.78,8.87,8.67,8.77,8.76,0.009999999999999787,0.1142,33910.22,29662.792,8.772,23280.51,8.7746,31147.0723,8.5529,42474.0044
122,000017.SZ,20170705,8.8,8.83,8.67,8.76,8.79,-0.02999999999999936,-0.3413,30779.86,26935.122,8.772,20509.35,8.7792,30899.5215,8.5603,42731.0929
123,000017.SZ,20170704,8.79,8.85,8.74,8.79,8.78,0.009999999999999787,0.1139,20975.02,18440.491,8.778,19481.192,8.78,30624.0708,8.5718,42891.62
124,000017.SZ,20170703,8.74,8.83,8.73,8.78,8.76,0.019999999999999574,0.2283,14668.03,12861.244,8.79,20408.792,8.78,32297.0631,8.5815,43805.925
125,000017.SZ,20170630,8.73,8.83,8.69,8.76,8.77,-0.009999999999999787,-0.114,16069.42,14059.044,8.796,24785.98,8.7754,34319.3908,8.5997,44726.4535
126,000017.SZ,20170629,8.74,8.95,8.74,8.77,8.79,-0.019999999999999574,-0.2275,20054.42,17636.257,8.784,31402.668,8.7746,36589.8515,8.6274,46067.8306
127,000017.SZ,20170628,8.85,8.88,8.65,8.79,8.85,-0.0600000000000005,-0.678,25639.07,22495.44,8.728,35659.974,8.7715,40731.5315,8.6571,48906.1909
128,000017.SZ,20170627,8.8,8.95,8.73,8.85,8.81,0.03999999999999915,0.454,25613.02,22659.533,8.74,38865.46,8.7746,44827.2792,8.6794,49878.5294
129,000017.SZ,20170626,8.68,8.94,8.63,8.81,8.7,0.11000000000000121,1.2644,36553.97,32137.558,8.76,43440.576,8.7554,48751.6631,8.7032,51238.5121
130,000017.SZ,20170623,8.5,8.8,8.42,8.7,8.49,0.20999999999999908,2.4735,49152.86,42268.077,8.764,42268.194,8.7208,50240.0954,8.7115,51697.9085
131,000017.SZ,20170622,8.88,8.9,8.44,8.49,8.85,-0.35999999999999943,-4.0678,41340.95,36004.625,8.778,37877.422,8.6862,50166.26,8.7262,51068.9406
132,000017.SZ,20170621,8.9,9.04,8.81,8.85,8.95,-0.09999999999999964,-1.1173,41666.5,37083.183,8.838,38154.016,8.6515,49573.88,8.7444,50818.1274
133,000017.SZ,20170620,8.83,9.17,8.76,8.95,8.83,0.11999999999999922,1.359,48488.6,43234.854,8.812,38012.374,8.5908,50650.8062,8.7497,50912.2038
134,000017.SZ,20170619,8.77,8.87,8.77,8.83,8.77,0.0600000000000005,0.6842,30692.06,27061.26,8.772,37431.736,8.5046,50514.9562,8.7706,50363.4024
135,000017.SZ,20170616,8.78,8.86,8.73,8.77,8.79,-0.019999999999999574,-0.2275,27199.0,23920.83,8.752,46072.576,8.4323,50579.3077,8.7976,50562.21
136,000017.SZ,20170615,8.65,8.99,8.62,8.79,8.72,0.06999999999999851,0.8028,42723.92,37665.582,8.764,56409.534,8.3708,51264.1315,8.8262,51649.2544
137,000017.SZ,20170614,8.74,8.88,8.67,8.72,8.75,-0.02999999999999936,-0.3429,40958.29,35870.863,8.726,63190.752,8.3077,51645.5285,8.8638,51482.9626
138,000017.SZ,20170613,8.73,8.87,8.61,8.75,8.73,0.019999999999999574,0.2291,45585.41,39806.117,8.654,66179.812,8.2531,53864.4477,8.9062,52284.1862
139,000017.SZ,20170612,8.87,8.98,8.57,8.73,8.83,-0.09999999999999964,-1.1325,73896.26,64556.422,8.554,66701.33,8.1823,55779.9154,8.9588,53183.2856
140,000017.SZ,20170609,8.56,8.96,8.53,8.83,8.6,0.23000000000000043,2.6744,78883.79,69409.141,8.416,58650.08,8.18,53184.5277,9.0232,53544.9735
141,000017.SZ,20170608,8.36,8.73,8.31,8.6,8.36,0.2400000000000002,2.8708,76630.01,65657.221,8.262,54006.63,8.1854,49835.5492,9.09,56901.3212
142,000017.SZ,20170607,8.12,8.42,8.11,8.36,8.25,0.10999999999999943,1.3333,55903.59,46495.609,8.108,48025.138,8.2085,47895.0362,9.155,58057.8091
143,000017.SZ,20170606,8.07,8.34,8.02,8.25,8.04,0.21000000000000085,2.6119,48193.0,39555.444,8.014,43150.146,8.2592,46875.6238,9.2253,60547.79
144,000017.SZ,20170605,8.05,8.16,7.99,8.04,8.06,-0.02000000000000135,-0.2481,33640.01,27095.011,7.958,40731.888,8.3285,45955.9915,9.3041,65776.6482
145,000017.SZ,20170602,7.8,8.09,7.71,8.06,7.83,0.23000000000000043,2.9374,55666.54,44347.719,7.944,43540.302,8.4115,47373.0208,9.3732,66404.2718
146,000017.SZ,20170601,7.89,8.0,7.75,7.83,7.89,-0.05999999999999961,-0.7605,46722.55,36743.56,7.934,46367.842,8.5146,46626.8254,9.4435,66226.515
147,000017.SZ,20170531,8.06,8.12,7.89,7.89,7.97,-0.08000000000000007,-1.0038,31528.63,25232.906,7.934,51120.63,8.6585,47777.1092,9.5159,66171.9662
148,000017.SZ,20170526,7.97,8.17,7.86,7.97,7.97,0.0,0.0,36101.71,28861.128,8.096,52846.148,8.8038,54317.8815,9.5841,67820.2968
149,000017.SZ,20170525,7.95,8.13,7.7,7.97,8.01,-0.040000000000000036,-0.4994,47682.08,37806.476,8.282,52695.22,8.9254,56056.1023,9.6638,68261.4018
150,000017.SZ,20170524,7.7,8.28,7.36,8.01,7.83,0.17999999999999972,2.2989,69804.24,54696.609,8.468,53439.472,9.0554,57915.36,9.7476,68084.9088
151,000017.SZ,20170523,8.3,8.57,7.83,7.83,8.7,-0.8699999999999992,-10.0,70486.49,57178.899,8.67,48008.87,9.1385,56559.1454,9.8338,67892.3735
152,000017.SZ,20170515,8.88,8.98,8.61,8.7,8.9,-0.20000000000000107,-2.2472,40156.22,35107.828,8.934,41159.128,9.2438,53273.1038,9.9235,68488.6315
153,000017.SZ,20170512,8.85,8.97,8.71,8.9,8.9,0.0,0.0,35347.07,31335.743,9.018,43540.162,9.2754,52708.2638,9.9938,69307.1106
154,000017.SZ,20170511,8.91,9.08,8.42,8.9,9.02,-0.11999999999999922,-1.3304,51403.34,45245.008,9.118,45663.948,9.2854,53440.42,10.0606,70521.1197
155,000017.SZ,20170510,9.15,9.38,8.98,9.02,9.15,-0.13000000000000078,-1.4208,42651.23,39116.588,9.278,47718.528,9.3438,51780.8823,10.1344,72230.8147
156,000017.SZ,20170509,9.03,9.2,8.95,9.15,9.12,0.030000000000001137,0.3289,36237.78,32948.584,9.43,62500.016,9.4,51380.9046,10.1991,72725.3085
