,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002657.SZ,20171215,23.05,23.3,22.81,23.08,23.16,-0.08000000000000185,-0.3454,26262.56,60671.975,23.484,44370.506,23.2054,38143.6238,24.4732,35443.5841,27.8185,51936.9456,28.5807,53330.8328,27.372,50622.4835
11,002657.SZ,20171214,23.4,23.62,23.0,23.16,23.73,-0.5700000000000003,-2.402,41595.37,96601.862,23.46,44949.538,23.2577,38623.5208,24.5638,36293.2971,27.868,52014.8038,28.6431,53406.6288,27.4527,51053.3427
12,002657.SZ,20171213,23.66,24.06,23.5,23.73,23.66,0.07000000000000028,0.2959,29687.7,70472.401,23.394,43843.592,23.2638,37407.5992,24.6971,35801.3232,27.9173,52241.3626,28.7089,53474.0421,27.5244,51127.0971
13,002657.SZ,20171212,23.78,24.28,23.37,23.66,23.79,-0.129999999999999,-0.5464,52215.71,124444.012,23.152,43765.866,23.2308,37143.5823,24.8268,35667.4415,27.9611,52429.1008,28.7658,53588.5799,27.5931,51512.1571
14,002657.SZ,20171211,23.5,24.8,23.5,23.79,22.96,0.8299999999999983,3.615,72091.19,173172.12,22.822,43487.62,23.2015,36653.7369,24.9585,34867.8212,28.0014,52278.6566,28.8294,53488.9729,27.6612,51765.0484
15,002657.SZ,20171208,22.71,23.4,22.63,22.96,22.83,0.13000000000000256,0.5694,29157.72,67459.384,22.678,36150.544,23.1708,34259.6223,25.0768,33613.8459,28.04,52122.3899,28.8924,53314.1418,27.7379,51622.6829
16,002657.SZ,20171207,22.47,23.14,22.35,22.83,22.52,0.3099999999999987,1.3766,36065.64,82477.046,22.86,37743.846,23.2154,34615.6131,25.2291,33475.8032,28.0885,52463.7057,28.9603,53418.4322,27.8236,52418.696
17,002657.SZ,20171206,21.88,22.56,21.88,22.52,22.01,0.509999999999998,2.3171,29299.07,65082.179,22.99,35682.462,23.2785,34955.83,25.3776,33009.9153,28.1475,52994.5523,29.0242,53431.2178,27.9167,54270.692
18,002657.SZ,20171205,22.9,23.08,21.88,22.01,23.07,-1.0599999999999987,-4.5947,50824.48,114064.977,23.188,35898.43,23.3885,37479.5815,25.5253,33139.5603,28.2291,53185.2239,29.0888,53786.8156,28.0029,55737.76
19,002657.SZ,20171204,23.89,23.89,23.03,23.07,23.87,-0.8000000000000007,-3.3515,35405.81,82887.64,23.538,32233.778,23.6546,36024.6469,25.6976,33176.1315,28.3109,53302.0742,29.1657,53945.9979,28.0861,55850.6396
20,002657.SZ,20171201,23.5,24.0,23.33,23.87,23.48,0.39000000000000057,1.661,37124.23,88236.119,23.572,30310.294,23.8438,36572.8331,25.8706,32988.9453,28.3815,53337.1563,29.2412,54111.4969,28.1516,56341.6117
21,002657.SZ,20171130,23.51,23.8,23.35,23.48,23.51,-0.030000000000001137,-0.1276,25758.72,60643.33,23.458,28136.544,24.0215,35901.7931,26.0191,33703.6641,28.4471,53383.9612,29.3148,54269.3305,28.1917,56402.0612
22,002657.SZ,20171129,23.7,23.7,23.2,23.51,23.76,-0.25,-1.0522,30378.91,71197.121,23.418,32154.344,24.2562,35851.4,26.2162,34172.105,28.5182,53537.3647,29.3954,54282.0415,28.2416,56844.6147
23,002657.SZ,20171128,23.22,23.78,23.18,23.76,23.24,0.5200000000000031,2.2375,32501.22,76617.603,23.394,34272.102,24.5077,35763.8431,26.4129,35028.9635,28.5938,53580.5151,29.4751,54316.6243,28.3007,56900.6115
24,002657.SZ,20171127,23.49,23.69,23.17,23.24,23.3,-0.060000000000002274,-0.2575,25788.39,60382.491,23.35,34528.978,24.7569,36077.2123,26.6085,35719.7012,28.6715,53727.6473,29.5535,54385.5433,28.3609,57214.6835
25,002657.SZ,20171124,23.08,23.67,23.02,23.3,23.28,0.019999999999999574,0.0859,26255.48,61336.467,23.432,37468.992,25.0338,38137.0385,26.8359,37177.2132,28.7548,54262.2923,29.6395,54383.8038,28.4217,57368.6363
26,002657.SZ,20171123,23.39,24.1,23.02,23.28,23.39,-0.10999999999999943,-0.4703,45847.72,107781.543,23.562,44639.464,25.2854,38134.9169,27.0391,38125.2944,28.832,54433.9428,29.7254,54443.8502,28.4817,57840.9499
27,002657.SZ,20171122,23.56,23.83,23.12,23.39,23.54,-0.14999999999999858,-0.6372,40967.7,96062.305,24.0,41851.986,25.5254,36537.4508,27.2179,37587.4085,28.9108,54720.2586,29.8125,54469.6988,28.5493,58780.0075
28,002657.SZ,20171121,23.64,23.97,23.36,23.54,23.65,-0.10999999999999943,-0.4651,33785.6,79883.802,24.428,42164.892,25.7377,35343.2431,27.3821,37338.8606,28.9812,54832.5178,29.8987,54423.9329,28.6028,59010.5504
29,002657.SZ,20171120,23.91,23.92,23.01,23.65,23.95,-0.3000000000000007,-1.2526,40488.46,94834.034,24.956,41087.914,25.9292,34985.8846,27.5529,37287.8753,29.049,54894.3842,29.9829,54459.4754,28.6519,58998.7488
30,002657.SZ,20171117,25.48,25.63,23.71,23.95,25.47,-1.5199999999999996,-5.9678,62107.84,152919.564,25.532,38010.944,26.1454,33861.7231,27.715,36875.0282,29.1221,55137.6587,30.0682,54489.8188,28.6985,58994.5327
31,002657.SZ,20171116,25.45,25.76,25.43,25.47,25.53,-0.060000000000002274,-0.235,31910.33,81693.742,26.098,31437.51,26.3315,30882.4877,27.8606,36206.1844,29.1826,55113.5901,30.1549,54391.3838,28.7381,58774.1116
32,002657.SZ,20171115,26.17,26.17,25.52,25.53,26.18,-0.6499999999999986,-2.4828,42532.23,109727.451,26.404,32370.448,26.3846,32670.37,27.9691,37522.5815,29.2391,55194.9431,30.2333,54379.0574,28.7639,59544.6165
33,002657.SZ,20171114,26.57,26.62,26.05,26.18,26.53,-0.3500000000000014,-1.3193,28400.71,74702.503,26.666,34377.228,26.5508,31311.6031,28.1047,37823.4674,29.3006,55299.7783,30.3119,54281.0213,28.7703,59292.0241
34,002657.SZ,20171113,26.61,26.77,26.44,26.53,26.78,-0.25,-0.9335,25103.61,66719.922,26.744,33942.666,26.7015,31060.45,28.2438,38513.0491,29.364,55990.5005,30.3878,54308.4601,28.7696,59293.9387
35,002657.SZ,20171110,26.85,26.98,26.43,26.78,27.0,-0.21999999999999886,-0.8148,29240.67,78191.541,26.718,33938.076,26.8254,31054.6815,28.36,39471.6347,29.4212,56120.5163,30.4642,54371.9388,28.7639,59323.5548
36,002657.SZ,20171109,26.71,27.23,26.61,27.0,26.84,0.16000000000000014,0.5961,36575.02,98560.4,26.592,33178.542,26.9046,31071.2477,28.4891,39847.2956,29.4687,56188.7899,30.5392,54484.7075,28.7527,59313.7305
37,002657.SZ,20171108,26.54,27.48,26.39,26.84,26.57,0.2699999999999996,1.0162,52566.13,141563.939,26.398,31691.526,26.9923,30139.6515,28.5976,40314.9724,29.5192,56302.7706,30.6092,54471.6217,28.7373,59292.5005
38,002657.SZ,20171107,26.32,26.57,26.15,26.57,26.4,0.1700000000000017,0.6439,26227.9,69070.737,26.322,26353.172,27.0723,27651.9069,28.7179,40815.4803,29.5644,56278.3153,30.6777,54348.2799,28.7245,59044.0193
39,002657.SZ,20171106,26.17,26.42,25.88,26.4,26.15,0.25,0.956,25080.66,65822.712,26.282,25783.148,27.1469,28227.2223,28.8685,41618.2706,29.6189,56341.8864,30.7511,54377.8711,28.7141,59268.3415
40,002657.SZ,20171103,26.0,26.27,25.8,26.15,26.03,0.11999999999999744,0.461,25443.0,66205.713,26.234,31797.576,27.26,30303.1638,29.0182,43420.4788,29.6747,56463.1647,30.8252,54390.9936,28.7021,59916.2264
41,002657.SZ,20171102,26.37,26.46,25.9,26.03,26.46,-0.4299999999999997,-1.6251,29139.94,76069.447,26.542,31682.628,27.4754,30579.97,29.1765,44753.0185,29.7322,56611.3577,30.8996,54486.4812,28.7276,60061.7019
42,002657.SZ,20171101,26.45,26.69,26.26,26.46,26.37,0.08999999999999986,0.3413,25874.36,68536.033,26.964,30881.784,27.6977,33063.4108,29.3441,46746.2106,29.785,56674.4582,30.9787,54669.9211,28.7579,60048.0521
43,002657.SZ,20171031,26.16,26.49,26.16,26.37,26.16,0.21000000000000085,0.8028,23377.78,61585.147,27.3,30712.636,27.9838,34279.6685,29.4982,50573.1456,29.8334,57115.5744,31.052,54743.3695,28.7861,60159.3281
44,002657.SZ,20171030,27.52,27.66,26.03,26.16,27.69,-1.5300000000000011,-5.5255,55152.8,146620.711,27.588,31928.286,28.2785,37059.2315,29.6821,54018.1535,29.8934,57492.9946,31.1252,54868.8962,28.8145,60271.2655
45,002657.SZ,20171027,28.14,28.28,27.65,27.69,28.14,-0.4499999999999993,-1.5991,24868.26,69388.864,27.984,25790.58,28.6054,37123.3469,29.8406,56035.3668,29.9606,57550.0942,31.199,54962.0451,28.8505,60187.7129
46,002657.SZ,20171026,28.08,28.29,27.89,28.14,28.14,0.0,0.0,25135.72,70623.752,28.022,24862.018,28.8577,41006.0808,29.9556,61212.2188,30.0204,57820.4403,31.2589,55009.357,28.8753,60492.3871
47,002657.SZ,20171025,27.76,28.15,27.7,28.14,27.81,0.33000000000000185,1.1866,25028.62,70015.113,27.902,26576.274,29.0169,43571.8131,30.0362,65473.5121,30.0827,57839.6846,31.3157,55052.6448,28.8942,60911.0847
48,002657.SZ,20171024,28.1,28.1,27.48,27.81,28.14,-0.33000000000000185,-1.1727,29456.03,81752.811,27.848,31984.13,29.1108,43766.5038,30.0759,66201.6862,30.1441,57917.426,31.3737,55071.0222,28.9172,61617.3665
49,002657.SZ,20171023,27.85,28.25,27.8,28.14,27.88,0.26000000000000156,0.9326,24464.27,68629.512,28.076,31901.22,29.2,44001.9685,30.1182,67051.4076,30.2079,58019.4573,31.4339,55153.1575,28.9395,61763.0153
50,002657.SZ,20171020,27.48,27.89,27.21,27.88,27.54,0.33999999999999986,1.2346,20225.45,56038.88,28.232,39293.3,29.2931,44585.6477,30.1494,68102.2603,30.2748,58026.6112,31.4961,55222.0229,28.9557,61997.8231
51,002657.SZ,20171019,27.89,28.26,27.38,27.54,27.87,-0.33000000000000185,-1.1841,33707.0,93353.163,28.692,43585.352,29.3915,45064.5869,30.2015,70213.9191,30.3439,58138.9575,31.559,55487.4621,28.9698,62229.6824
52,002657.SZ,20171018,28.98,29.15,27.8,27.87,28.95,-1.0799999999999983,-3.7306,52067.9,147970.091,29.224,48746.372,29.4962,45499.9831,30.2482,70945.3897,30.4164,58253.6042,31.62,55468.7797,28.9921,62617.878
53,002657.SZ,20171017,28.86,29.29,28.81,28.95,28.92,0.029999999999997584,0.1037,29041.48,84308.479,29.732,49530.052,29.5954,47392.2854,30.2679,70800.0676,30.4865,58122.8081,31.6819,55402.8663,28.9987,62384.5164
54,002657.SZ,20171016,30.14,30.14,28.88,28.92,30.18,-1.259999999999998,-4.175,61424.67,180297.503,30.136,58790.516,29.6869,49216.9677,30.2659,71668.4712,30.5478,58197.4665,31.7357,55413.5407,28.9969,62420.4525
55,002657.SZ,20171013,30.17,30.3,29.8,30.18,30.2,-0.019999999999999574,-0.0662,41685.71,125304.454,30.394,58203.63,29.84,48480.1846,30.2615,71955.4679,30.6112,58087.6875,31.7869,55198.6604,28.997,62136.0785
56,002657.SZ,20171012,30.32,31.04,29.88,30.2,30.41,-0.21000000000000085,-0.6906,59512.1,181284.425,30.23,55378.408,29.8631,49711.7085,30.2426,72535.7053,30.6698,58113.9834,31.8334,55081.9228,28.9743,62186.4705
57,002657.SZ,20171011,31.11,31.2,30.35,30.41,30.97,-0.5599999999999987,-1.8082,55986.3,171296.664,29.984,49979.402,29.9377,48365.6346,30.2188,73398.8406,30.7289,57907.8381,31.8778,54821.5966,28.9543,62053.3604
58,002657.SZ,20171010,30.2,30.98,30.03,30.97,30.21,0.759999999999998,2.5157,75343.8,230606.357,29.772,45192.562,29.9592,48095.6138,30.2012,76898.2241,30.7873,57699.3508,31.9228,54600.5808,28.9433,62012.3837
59,002657.SZ,20171009,29.8,30.49,29.6,30.21,29.36,0.8500000000000014,2.8951,58490.24,176251.765,29.41,35414.134,29.9562,47652.5062,30.1429,78780.1468,30.8431,57405.5595,31.9626,54257.2553,28.9245,61699.0107
60,002657.SZ,20170929,29.09,29.48,29.07,29.36,28.97,0.39000000000000057,1.3462,27559.6,80657.307,29.148,31589.516,30.07,47270.3931,30.0853,78803.6824,30.9073,57248.2073,32.0069,54062.045,28.9209,61444.5213
61,002657.SZ,20170928,29.33,29.5,28.88,28.97,29.35,-0.38000000000000256,-1.2947,32517.07,94856.276,29.108,41411.162,30.2338,51793.1731,30.0447,80117.48,30.9773,57392.228,32.058,54076.8327,28.9288,61853.8315
62,002657.SZ,20170927,29.33,29.59,29.23,29.35,29.16,0.19000000000000128,0.6516,32052.1,94218.001,29.342,45460.218,30.4308,54734.1177,29.9832,80386.3291,31.0458,57405.0506,32.1119,54127.7266,28.9469,62967.7757
63,002657.SZ,20170926,28.86,29.3,28.85,29.16,28.9,0.26000000000000156,0.8997,26451.66,76855.586,29.654,49419.096,30.6138,59723.0692,29.9206,81177.4506,31.1087,57402.7538,32.1584,54092.6575,28.9434,63062.4216
64,002657.SZ,20170925,29.0,29.62,28.75,28.9,29.16,-0.26000000000000156,-0.8916,39367.15,114838.111,29.918,55667.868,30.8092,69687.5685,29.8847,81416.4803,31.1769,57435.9284,32.2095,54249.8059,28.9432,63341.6135
65,002657.SZ,20170922,29.8,29.8,29.09,29.16,30.14,-0.9800000000000004,-3.2515,76667.83,224800.161,30.372,56197.066,31.0954,77467.6377,29.8665,81907.3471,31.2466,57352.1174,32.2604,54265.106,28.9386,63299.2361
66,002657.SZ,20170921,30.86,31.04,30.12,30.14,30.91,-0.7699999999999996,-2.4911,52762.35,161506.043,30.678,51358.706,31.2792,81088.4238,29.8265,80750.4947,31.313,57108.4548,32.304,54171.7191,28.9347,62919.3401
67,002657.SZ,20170920,30.4,30.93,30.34,30.91,30.48,0.4299999999999997,1.4108,51846.49,159074.328,30.836,54722.916,31.3915,92482.1838,29.7576,81012.7491,31.3772,57159.6974,32.3586,54314.2431,28.9202,63269.8425
68,002657.SZ,20170919,31.2,31.49,30.38,30.48,31.17,-0.6900000000000013,-2.2137,57695.52,178762.605,30.992,55058.172,31.3892,101572.43,29.6824,82907.7653,31.4323,57065.5351,32.4244,54183.4978,28.8949,63464.162
69,002657.SZ,20170918,30.57,31.22,30.57,31.17,30.69,0.4800000000000004,1.564,42013.14,130235.618,31.194,60790.216,31.3131,100964.0469,29.5918,82924.3212,31.4898,56974.537,32.4958,54048.1873,28.8684,63519.1844
70,002657.SZ,20170915,30.63,31.05,30.5,30.69,30.93,-0.23999999999999844,-0.7759,52476.03,161398.386,31.266,66537.458,31.1654,102220.4638,29.4756,82656.3018,31.5415,57175.1053,32.5623,53966.5921,28.8282,63492.7537
71,002657.SZ,20170914,31.67,31.75,30.81,30.93,31.69,-0.7600000000000016,-2.3982,69583.4,217574.874,31.474,75423.946,31.0508,102814.0969,29.3715,82294.4259,31.591,57038.9104,32.6349,53750.047,28.7887,63474.6607
72,002657.SZ,20170913,31.56,31.84,31.19,31.69,31.49,0.20000000000000284,0.6351,53522.77,168767.261,31.628,92705.296,30.9523,104540.1315,29.2535,81588.3335,31.6383,56781.049,32.7049,53496.2233,28.7346,63228.8512
73,002657.SZ,20170912,31.55,31.97,31.22,31.49,31.53,-0.0400000000000027,-0.1269,86355.74,272695.053,31.814,110102.352,30.7554,104928.9185,29.1274,82652.3168,31.6817,56604.741,32.775,53394.6793,28.689,63129.1729
74,002657.SZ,20170911,31.8,32.0,31.38,31.53,31.73,-0.1999999999999993,-0.6303,70749.35,223849.232,31.826,117578.814,30.5285,101911.3192,28.9662,80806.2009,31.7268,56305.999,32.846,53084.1465,28.6472,62435.6897
75,002657.SZ,20170908,31.37,31.73,31.0,31.73,31.7,0.030000000000001137,0.0946,96908.47,303572.11,31.84,143605.19,30.3246,100974.2308,28.8074,79564.8759,31.7762,56065.396,32.9144,52769.2553,28.6073,62170.5707
76,002657.SZ,20170907,32.5,33.24,31.65,31.7,32.62,-0.9199999999999982,-2.8204,155990.15,505514.148,31.67,158227.434,30.0969,98995.3146,28.6418,77518.2979,31.8234,55844.3974,32.9816,52360.5738,28.5596,61539.984
77,002657.SZ,20170906,31.32,32.62,31.11,32.62,31.55,1.0699999999999967,3.3914,140508.05,447268.062,31.228,136986.712,29.9308,91720.2092,28.4724,73768.7009,31.8661,54973.283,33.0463,51567.4022,28.5086,60090.8172
78,002657.SZ,20170905,31.36,32.22,31.26,31.55,31.6,-0.05000000000000071,-0.1582,123738.05,392796.891,30.554,120554.414,29.6823,87747.1823,28.2732,70665.0162,31.9058,54281.7586,33.1071,50834.2946,28.4602,58764.9436
79,002657.SZ,20170904,31.0,32.23,30.61,31.6,30.88,0.7200000000000024,2.3316,200881.23,635552.862,30.084,107845.456,29.5485,91687.7431,28.1065,68023.6041,31.9508,53636.671,33.1775,50193.2802,28.4405,57513.1072
80,002657.SZ,20170901,29.5,30.96,29.24,30.88,29.49,1.3900000000000006,4.7135,170019.69,514277.593,29.694,86073.58,29.3477,86952.9692,27.9356,63381.5697,31.9923,52416.0369,33.2482,49166.6831,28.4219,55334.3459
81,002657.SZ,20170831,29.1,29.49,28.83,29.49,29.25,0.23999999999999844,0.8205,49786.54,145088.124,29.344,63785.042,29.1454,78435.3354,27.7774,60547.815,32.042,51387.8241,33.3204,48283.8191,28.4137,54057.0147
82,002657.SZ,20170830,29.24,29.98,29.09,29.25,29.2,0.05000000000000071,0.1712,58346.56,171974.203,29.154,63253.124,29.0292,80161.6569,27.7353,60152.7303,32.099,51149.841,33.4024,48105.3064,28.421,54149.4875
83,002657.SZ,20170829,29.65,29.75,29.13,29.2,29.65,-0.4499999999999993,-1.5177,60193.26,176767.998,29.08,63297.252,28.8469,78877.9169,27.7074,59263.6024,32.1598,50874.0637,33.4852,47874.9013,28.4237,53778.8899
84,002657.SZ,20170828,29.2,30.1,29.02,29.65,29.13,0.5199999999999996,1.7851,92021.85,273783.463,28.994,65495.112,28.6946,78782.2992,27.6891,58499.6847,32.2188,50576.3451,33.5674,47618.0651,28.4257,53637.4968
85,002657.SZ,20170825,28.5,29.36,28.4,29.13,28.54,0.5899999999999999,2.0673,58577.0,170049.517,28.972,59373.498,28.5631,74363.5931,27.6553,56727.6621,32.2748,50114.3858,33.6457,47193.1321,28.4297,53454.6348
86,002657.SZ,20170824,28.94,29.0,28.4,28.54,28.88,-0.33999999999999986,-1.1773,47126.95,135088.334,29.024,65429.838,28.4977,74169.7177,27.6474,56442.6432,32.3363,49916.3422,33.7307,47136.3657,28.459,54173.7088
87,002657.SZ,20170823,28.74,29.28,28.71,28.88,28.77,0.10999999999999943,0.3823,58567.2,170062.919,29.278,90997.516,28.4408,73416.4792,27.6771,56460.0512,32.4026,49874.6143,33.8152,47013.9582,28.5353,54302.0932
88,002657.SZ,20170822,29.45,29.45,28.66,28.77,29.54,-0.7699999999999996,-2.6066,71182.56,206700.106,29.3,107149.91,28.3577,73655.8485,27.6968,56400.37,32.4604,49649.3242,33.8947,46831.1091,28.6009,54423.2096
89,002657.SZ,20170821,29.42,29.75,29.01,29.54,29.39,0.14999999999999858,0.5104,61413.78,180690.059,29.196,104771.488,28.3254,77124.6546,27.7292,56600.8759,32.5231,49523.1241,33.9762,46651.8418,28.6604,54013.5439
90,002657.SZ,20170818,29.51,29.96,29.11,29.39,29.81,-0.41999999999999815,-1.4089,88858.7,262242.677,28.884,106934.476,28.1608,76881.9346,27.7275,55982.2262,32.5783,49387.9788,34.0532,46769.8311,28.7107,53779.5485
91,002657.SZ,20170817,28.79,30.33,28.6,29.81,28.99,0.8200000000000003,2.8286,174965.34,516959.866,28.382,97494.324,27.9938,72577.4562,27.7263,54606.2306,32.6279,49193.7201,34.158,46506.1552,28.7684,53232.7501
92,002657.SZ,20170816,28.0,29.38,28.0,28.99,28.25,0.7399999999999984,2.6195,139329.17,402561.082,27.864,74291.302,27.7892,62208.7569,27.7008,50566.5118,32.6943,48512.356,34.2656,45610.5873,28.8296,51387.7799
93,002657.SZ,20170815,28.03,28.53,27.69,28.25,27.98,0.2699999999999996,0.965,59290.45,165839.809,27.654,53341.202,27.63,54996.9946,27.7073,48316.2912,32.7848,47751.3932,34.3817,44891.5253,28.909,50245.9011
94,002657.SZ,20170814,26.95,28.2,26.9,27.98,26.88,1.1000000000000014,4.0923,72228.72,200574.012,27.66,52694.436,27.5646,57336.0523,27.7107,47589.095,32.8841,47581.5155,34.4999,44654.9479,29.0021,50825.7253
95,002657.SZ,20170811,26.8,27.44,26.61,26.88,27.22,-0.33999999999999986,-1.2491,41657.94,112430.362,27.624,45715.662,27.4131,53594.4431,27.7352,46398.1529,32.9844,47275.924,34.6207,44360.8118,29.088,50542.3177
96,002657.SZ,20170810,27.6,27.98,27.0,27.22,27.94,-0.7200000000000024,-2.577,58950.23,161894.925,27.808,49719.874,27.3554,52585.7015,27.7955,46352.2318,33.096,47096.9099,34.7492,44368.6393,29.1912,51147.9079
97,002657.SZ,20170809,28.19,28.26,27.85,27.94,28.28,-0.33999999999999986,-1.2023,34578.67,96755.543,28.034,61185.236,27.2692,50152.9777,27.8324,45955.6106,33.2039,46872.861,34.8803,44216.5085,29.2754,51123.6785
98,002657.SZ,20170808,27.8,28.5,27.55,28.28,27.8,0.4800000000000004,1.7266,56056.62,157592.249,27.926,65921.186,27.1154,49685.6838,27.8548,46395.3215,33.3123,46885.2442,35.0089,44357.0134,29.3468,51231.8876
99,002657.SZ,20170807,27.75,28.35,27.53,27.8,27.8,0.0,0.0,37334.85,104462.456,27.714,61289.958,26.9285,48064.6185,27.8931,46302.8635,33.4178,46731.2099,35.1318,44258.0444,29.4255,51491.3992
100,002657.SZ,20170804,28.13,28.42,27.68,27.8,28.35,-0.5500000000000007,-1.94,61679.0,172716.214,27.584,61857.438,26.7808,47802.71,27.9449,46729.5097,33.524,46593.6952,35.2606,44264.4545,29.4904,51775.4941
101,002657.SZ,20170803,27.12,29.4,27.12,28.35,27.4,0.9500000000000028,3.4672,116277.04,330431.522,27.408,58636.89,26.6262,46369.8685,28.0078,46074.3491,33.6302,46358.7112,35.3909,44159.6738,29.5678,51534.7763
102,002657.SZ,20170802,27.1,27.7,26.9,27.4,27.22,0.17999999999999972,0.6613,58258.42,159495.034,27.218,53321.122,26.4069,43092.56,28.0549,44367.9026,33.7294,45703.6217,35.5161,43730.2281,29.6482,50752.7956
103,002657.SZ,20170801,27.11,27.23,26.87,27.22,27.15,0.07000000000000028,0.2578,32900.48,88987.092,26.94,46386.998,26.4577,41407.5785,28.1411,46068.0341,33.8371,45414.4164,35.6505,43841.6828,29.7537,51680.8795
104,002657.SZ,20170731,26.89,27.44,26.62,27.15,26.92,0.22999999999999687,0.8544,40172.25,108818.46,26.722,45515.762,26.5408,41039.5577,28.1961,46251.8594,33.9497,45292.9313,35.7892,44032.4738,29.8543,51826.5515
105,002657.SZ,20170728,27.11,27.33,26.8,26.92,27.4,-0.4799999999999969,-1.7518,45576.26,123139.843,26.512,42946.276,26.6508,40581.6969,28.2547,46464.1771,34.0636,45204.1401,35.9226,44011.1362,29.9405,51811.8825
106,002657.SZ,20170727,25.99,27.8,25.77,27.4,26.01,1.389999999999997,5.3441,89698.2,242253.861,26.316,39531.794,26.7723,39519.9138,28.3027,46188.0768,34.1758,45032.1916,36.0571,43908.1896,30.0387,51910.7088
107,002657.SZ,20170726,26.03,26.18,25.83,26.01,26.13,-0.11999999999999744,-0.4592,23587.8,61262.018,26.006,28588.708,26.8846,36380.5415,28.346,44966.8247,34.2865,44545.5228,36.1895,43651.7434,30.1179,51368.6605
108,002657.SZ,20170725,26.01,26.34,25.8,26.13,26.1,0.029999999999997584,0.1149,28544.3,74430.551,25.98,30657.156,27.157,38236.7738,28.4355,46598.0668,34.4062,44516.4971,36.3345,43968.394,30.23,51525.9183
109,002657.SZ,20170724,25.62,26.21,25.62,26.1,25.94,0.16000000000000014,0.6168,27324.82,70942.933,25.912,33558.708,27.4202,40390.1385,28.5203,47712.0712,34.524,44434.8558,36.4771,44183.3853,30.3407,51712.5908
110,002657.SZ,20170721,25.75,26.25,25.75,25.94,25.85,0.08999999999999986,0.3482,28503.85,74041.509,25.792,42828.15,27.7102,44288.2108,28.5906,48726.7,34.6405,44385.4345,36.6204,44352.8923,30.4518,51972.0304
111,002657.SZ,20170720,25.81,26.36,25.77,25.85,25.88,-0.029999999999997584,-0.1159,34982.77,91202.48,26.216,44398.112,27.9826,45201.7369,28.6558,49065.7291,34.7625,44527.6542,36.7622,44476.6779,30.5544,52101.6645
112,002657.SZ,20170719,25.59,25.95,25.32,25.88,25.79,0.08999999999999986,0.349,33930.04,87011.971,26.706,43024.8,28.252,45747.2815,28.7109,49540.3256,34.8803,44468.3299,36.9027,44466.834,30.6555,52827.1623
113,002657.SZ,20170718,25.44,26.0,25.01,25.79,25.5,0.28999999999999915,1.1373,43052.06,109862.653,27.246,43082.804,28.4875,46030.7323,28.7402,50046.7271,34.9945,44424.8276,37.0401,44586.3169,30.7771,53411.1121
