,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,002807.SZ,20171208,7.89,8.02,7.83,7.99,7.89,0.10000000000000053,1.2674,115316.37,91646.722,7.998,140976.396,8.0015,172921.8492,8.5976,166823.9541
16,002807.SZ,20171207,7.91,8.07,7.87,7.89,7.96,-0.07000000000000028,-0.8794,115444.92,91935.415,8.046,179800.772,8.0092,173189.5131,8.6518,167981.2353
17,002807.SZ,20171206,7.97,8.01,7.8,7.96,8.0,-0.040000000000000036,-0.5,132424.46,104889.257,8.166,255573.086,8.0208,175644.6592,8.7044,167340.625
18,002807.SZ,20171205,8.14,8.24,8.0,8.0,8.15,-0.15000000000000036,-1.8405,176267.73,142897.033,8.198,285142.468,8.0477,177461.9846,8.7538,168593.7882
19,002807.SZ,20171204,8.16,8.23,8.07,8.15,8.23,-0.08000000000000007,-0.9721,165428.5,134624.796,8.154,260905.654,8.0854,177526.9846,8.8112,168816.1209
20,002807.SZ,20171201,8.35,8.5,8.16,8.23,8.49,-0.2599999999999998,-3.0624,309438.25,257454.375,8.068,243603.304,8.1362,171340.0838,8.8635,167102.9297
21,002807.SZ,20171130,8.02,8.75,7.94,8.49,8.12,0.370000000000001,4.5567,494306.49,410975.161,7.986,199600.514,8.1815,160556.4485,8.9162,162010.1947
22,002807.SZ,20171129,7.77,8.54,7.75,8.12,7.78,0.33999999999999897,4.3702,280271.37,225355.494,7.84,127580.748,8.2238,149686.6508,8.9624,149961.5994
23,002807.SZ,20171128,7.68,7.79,7.68,7.78,7.72,0.0600000000000005,0.7772,55083.66,42715.701,7.838,91817.19,8.27,137316.7762,9.0185,144724.6553
24,002807.SZ,20171127,7.78,7.83,7.68,7.72,7.82,-0.10000000000000053,-1.2788,78916.75,61030.995,7.9,104559.658,8.3531,140804.1338,9.0871,148709.7479
25,002807.SZ,20171124,7.71,7.85,7.71,7.82,7.76,0.0600000000000005,0.7732,89424.3,69689.003,7.964,118248.672,8.4454,151222.6092,9.1579,151759.6041
26,002807.SZ,20171123,8.06,8.17,7.76,7.76,8.11,-0.34999999999999964,-4.3157,134207.66,106790.275,8.062,131573.75,8.5338,161252.2392,9.2215,155390.6321
27,002807.SZ,20171122,8.14,8.24,8.06,8.11,8.09,0.019999999999999574,0.2472,101453.58,82763.6,8.208,140154.764,8.6069,160762.1115,9.2829,155367.0574
28,002807.SZ,20171121,8.0,8.19,7.95,8.09,8.04,0.05000000000000071,0.6219,118796.0,96198.915,8.348,136863.806,8.6615,165770.0685,9.3312,156975.5403
29,002807.SZ,20171120,8.18,8.18,7.62,8.04,8.31,-0.27000000000000135,-3.2491,147361.82,116804.511,8.494,146954.804,8.7392,170431.3062,9.3865,158085.2226
30,002807.SZ,20171117,8.48,8.68,8.3,8.31,8.49,-0.17999999999999972,-2.1201,156049.69,132628.801,8.694,188082.264,8.8223,169483.97,9.4403,158699.2821
31,002807.SZ,20171116,8.73,8.75,8.47,8.49,8.81,-0.3200000000000003,-3.6322,177112.73,152099.412,8.776,180764.926,8.8862,169472.3208,9.4894,164852.2479
32,002807.SZ,20171115,8.79,8.91,8.76,8.81,8.82,-0.009999999999999787,-0.1134,84998.79,75063.406,8.85,165426.242,8.9454,172744.4185,9.5506,163797.4991
33,002807.SZ,20171114,8.99,8.99,8.78,8.82,9.04,-0.21999999999999886,-2.4336,169250.99,149938.225,8.872,191297.87,9.02,181193.2531,9.6038,166358.8697
34,002807.SZ,20171113,8.72,9.3,8.7,9.04,8.72,0.3199999999999985,3.6697,352999.12,320320.524,8.902,201409.57,9.0931,175084.0423,9.6574,167174.6629
35,002807.SZ,20171110,8.86,8.88,8.7,8.72,8.86,-0.1399999999999988,-1.5801,119463.0,104556.654,8.836,156376.946,9.15,158956.7769,9.7071,162150.5144
36,002807.SZ,20171109,8.85,8.97,8.83,8.86,8.92,-0.0600000000000005,-0.6726,100419.31,89126.325,8.856,165795.75,9.2292,161384.4815,9.7662,162714.3882
37,002807.SZ,20171108,8.99,9.05,8.86,8.92,8.97,-0.05000000000000071,-0.5574,214356.93,191938.09,8.904,181590.306,9.3038,165557.1446,9.8203,164305.0779
38,002807.SZ,20171107,8.7,8.97,8.63,8.97,8.71,0.2599999999999998,2.9851,219809.49,194299.354,8.944,165728.21,9.3623,156273.0862,9.8726,162815.1532
39,002807.SZ,20171106,8.75,8.8,8.57,8.71,8.82,-0.10999999999999943,-1.2472,127836.0,110928.826,8.978,152945.962,9.4138,152828.6646,9.9253,165002.4812
40,002807.SZ,20171103,9.1,9.1,8.73,8.82,9.1,-0.27999999999999936,-3.0769,166557.02,148115.842,9.088,171308.762,9.5092,157135.6677,9.9847,168388.7712
41,002807.SZ,20171102,9.16,9.28,9.05,9.1,9.12,-0.019999999999999574,-0.2193,179392.09,163902.922,9.28,176964.086,9.5946,152568.2046,10.0435,169813.4282
42,002807.SZ,20171101,9.12,9.17,9.06,9.12,9.14,-0.02000000000000135,-0.2188,135046.45,123069.781,9.414,159051.918,9.6654,149252.2946,10.0956,171054.5797
43,002807.SZ,20171031,9.25,9.3,9.07,9.14,9.26,-0.11999999999999922,-1.2959,155898.25,142993.652,9.546,160711.562,9.7377,145375.9715,10.1479,175459.9712
44,002807.SZ,20171030,9.71,9.73,9.25,9.26,9.78,-0.5199999999999996,-5.317,219650.0,206348.042,9.668,159736.544,9.8062,141246.5115,10.2,178990.5618
45,002807.SZ,20171027,9.78,9.88,9.73,9.78,9.77,0.009999999999999787,0.1024,194833.64,191427.269,9.782,146739.33,9.8715,139010.1123,10.2515,186774.1256
46,002807.SZ,20171026,9.73,9.8,9.7,9.77,9.78,-0.009999999999999787,-0.1022,89831.25,87564.499,9.762,126505.436,9.8985,138069.9754,10.2921,206139.0047
47,002807.SZ,20171025,9.73,9.89,9.69,9.78,9.75,0.02999999999999936,0.3077,143344.67,140474.621,9.736,143545.588,9.9146,147535.2062,10.3588,210434.2185
48,002807.SZ,20171024,9.83,9.88,9.75,9.75,9.83,-0.08000000000000007,-0.8138,151023.16,147889.873,9.77,151642.062,9.92,146770.7023,10.4312,212111.4091
49,002807.SZ,20171023,9.69,9.87,9.66,9.83,9.68,0.15000000000000036,1.5496,154663.93,151258.274,9.806,142873.43,9.92,147164.4592,10.5006,214318.555
50,002807.SZ,20171020,9.61,9.78,9.57,9.68,9.64,0.03999999999999915,0.4149,93664.17,90428.649,9.844,139197.696,9.9308,147307.6338,10.5726,219089.5132
51,002807.SZ,20171019,9.88,9.88,9.61,9.64,9.95,-0.3099999999999987,-3.1156,175032.01,169871.569,9.92,137395.712,9.9454,153044.2238,10.6571,232103.9291
52,002807.SZ,20171018,9.93,10.13,9.89,9.95,9.93,0.019999999999999574,0.2014,183827.04,184271.582,9.998,122832.364,9.9715,167676.4177,10.7235,233579.4674
53,002807.SZ,20171017,10.08,10.09,9.88,9.93,10.02,-0.08999999999999986,-0.8982,107180.0,106508.77,10.03,124182.318,10.0192,164401.3585,10.7771,236801.0341
54,002807.SZ,20171016,10.07,10.15,9.99,10.02,10.06,-0.040000000000000924,-0.3976,136285.26,137094.655,10.07,139268.69,10.0723,169394.0808,10.8394,243120.6324
55,002807.SZ,20171013,10.02,10.1,10.0,10.06,10.03,0.030000000000001137,0.2991,84654.25,85152.126,10.062,154587.488,10.12,174063.5192,10.8926,245228.6538
56,002807.SZ,20171012,10.04,10.08,10.0,10.03,10.11,-0.08000000000000007,-0.7913,102215.27,102530.373,10.02,164337.862,10.1715,181565.3515,10.9406,246026.4112
57,002807.SZ,20171011,10.14,10.23,10.05,10.11,10.13,-0.02000000000000135,-0.1974,190576.81,192928.346,9.964,175123.208,10.2254,184366.8469,10.9894,246517.0871
58,002807.SZ,20171010,9.89,10.17,9.86,10.13,9.98,0.15000000000000036,1.503,182611.86,183205.822,9.936,168312.886,10.2708,181591.92,11.0412,245674.9709
59,002807.SZ,20171009,10.19,10.27,9.95,9.98,9.85,0.13000000000000078,1.3198,212879.25,214389.322,9.884,165438.482,10.3146,180137.1223,11.0921,246534.3941
60,002807.SZ,20170929,9.76,9.97,9.76,9.85,9.75,0.09999999999999964,1.0256,133406.12,131624.172,9.884,195912.738,10.3746,186390.9215,11.1456,248861.5044
61,002807.SZ,20170928,9.95,9.97,9.75,9.75,9.97,-0.22000000000000064,-2.2066,156142.0,153659.661,10.028,197481.768,10.4423,194818.9015,11.1944,248357.2903
62,002807.SZ,20170927,9.87,10.12,9.87,9.97,9.87,0.10000000000000142,1.0132,156525.2,156403.703,10.202,200670.446,10.5246,199346.0831,11.2424,251039.8179
63,002807.SZ,20170926,9.93,9.97,9.82,9.87,9.98,-0.11000000000000121,-1.1022,168239.84,166331.145,10.336,208762.998,10.5938,204351.1631,11.3018,255281.7926
64,002807.SZ,20170925,10.5,10.5,9.88,9.98,10.57,-0.5899999999999999,-5.5818,365250.53,369921.191,10.508,211550.644,10.6731,213319.6185,11.3597,257351.9318
65,002807.SZ,20170922,10.62,10.68,10.56,10.57,10.62,-0.049999999999998934,-0.4708,141251.27,149793.219,10.658,166227.48,10.7446,206449.4492,11.4232,254787.8588
66,002807.SZ,20170921,10.64,10.75,10.57,10.62,10.64,-0.02000000000000135,-0.188,172085.39,183124.739,10.684,168877.778,10.7785,232837.1338,11.4682,256209.6168
67,002807.SZ,20170920,10.7,10.71,10.57,10.64,10.73,-0.08999999999999986,-0.8388,196987.96,209189.265,10.7,167200.598,10.82,285233.6062,11.5171,259221.4053
68,002807.SZ,20170919,10.74,10.8,10.69,10.73,10.73,0.0,0.0,182178.07,196029.337,10.724,186638.734,10.9277,288224.4185,11.5679,265085.5635
69,002807.SZ,20170918,10.7,10.81,10.66,10.73,10.7,0.030000000000001137,0.2804,138634.71,148773.339,10.724,198797.092,11.0438,289623.7323,11.6297,281418.2424
70,002807.SZ,20170915,10.69,10.74,10.66,10.7,10.7,0.0,0.0,154502.76,165334.629,10.742,214069.222,11.15,296349.2254,11.6659,285079.2279
71,002807.SZ,20170914,10.7,10.78,10.65,10.7,10.76,-0.0600000000000005,-0.5576,163699.49,175114.018,10.776,227486.918,11.2715,308839.5138,11.6709,283158.9047
72,002807.SZ,20170913,10.74,10.83,10.54,10.76,10.73,0.02999999999999936,0.2796,294178.64,314248.352,10.816,251712.972,11.4138,337489.8846,11.6791,280627.6756
73,002807.SZ,20170912,10.83,10.86,10.71,10.73,10.82,-0.08999999999999986,-0.8318,242969.86,261413.306,10.846,248064.91,11.5015,332183.8592,11.6903,276083.73
74,002807.SZ,20170911,10.85,10.87,10.78,10.82,10.87,-0.049999999999998934,-0.46,214995.36,232608.496,10.902,296329.172,11.5815,336060.0477,11.7006,271956.6391
75,002807.SZ,20170908,10.9,10.93,10.8,10.87,10.9,-0.030000000000001137,-0.2752,221591.24,240926.932,10.97,423978.006,11.6762,344294.7385,11.7124,267893.6509
76,002807.SZ,20170907,10.88,11.07,10.86,10.9,10.91,-0.009999999999999787,-0.0917,284829.76,311566.307,11.204,426833.462,11.75,343246.0269,11.7244,263726.2206
77,002807.SZ,20170906,10.95,10.98,10.85,10.91,11.01,-0.09999999999999964,-0.9083,275938.33,300742.678,11.472,409941.34,11.8108,329934.3531,11.7362,259078.4232
78,002807.SZ,20170905,10.98,11.12,10.88,11.01,11.16,-0.15000000000000036,-1.3441,484291.17,531352.351,11.712,399966.898,11.8708,317854.3469,11.7576,254857.2724
79,002807.SZ,20170904,10.92,11.45,10.92,11.16,12.04,-0.879999999999999,-7.309,853239.53,951888.729,11.966,366483.966,11.9369,293058.4769,11.7803,245862.8953
80,002807.SZ,20170901,12.11,12.14,11.97,12.04,12.24,-0.20000000000000107,-1.634,235868.52,283754.046,12.244,303066.922,11.9908,243719.4554,11.7976,225271.3844
81,002807.SZ,20170831,12.11,12.32,12.04,12.24,12.11,0.13000000000000078,1.0735,200369.15,244206.84,12.216,300933.28,11.9723,248037.3385,11.7826,225235.4044
82,002807.SZ,20170830,12.18,12.39,12.02,12.11,12.28,-0.16999999999999993,-1.3844,226066.12,275392.235,12.122,319531.512,11.9162,241567.6223,11.7762,222591.0935
83,002807.SZ,20170829,12.34,12.46,12.2,12.28,12.55,-0.27000000000000135,-2.1514,316876.51,389767.111,12.11,338727.556,11.86,243204.6854,11.7791,220927.9303
84,002807.SZ,20170828,11.91,13.05,11.84,12.55,11.9,0.6500000000000004,5.4622,536154.31,665187.758,12.02,316943.852,11.8377,241964.3646,11.7735,215979.1632
85,002807.SZ,20170825,11.6,11.98,11.55,11.9,11.77,0.13000000000000078,1.1045,225200.31,265978.077,11.848,232068.59,11.7831,219077.4615,11.7668,203809.7929
86,002807.SZ,20170824,11.95,12.36,11.7,11.77,12.05,-0.28000000000000114,-2.3237,293360.31,354088.011,11.806,210808.178,11.8015,223144.5185,11.7821,202219.6294
87,002807.SZ,20170823,11.81,12.25,11.62,12.05,11.83,0.22000000000000064,1.8597,322046.34,385583.988,11.826,184525.088,11.8269,215162.2669,11.8138,199716.6018
88,002807.SZ,20170822,11.69,12.05,11.55,11.83,11.69,0.14000000000000057,1.1976,207957.99,245514.472,11.788,162482.27,11.8446,211503.7946,11.8379,194980.3894
89,002807.SZ,20170821,11.61,11.73,11.56,11.69,11.69,0.0,0.0,111778.0,129982.485,11.782,179290.872,11.8862,225996.9754,11.8679,194087.3288
90,002807.SZ,20170818,11.77,11.84,11.63,11.69,11.87,-0.17999999999999972,-1.5164,118898.25,139291.48,11.746,180187.84,11.9738,274128.6023,11.9026,195565.8715
91,002807.SZ,20170817,11.79,11.89,11.7,11.87,11.86,0.009999999999999787,0.0843,161944.86,190942.504,11.684,205877.778,11.9946,285221.6769,11.9315,194931.7829
92,002807.SZ,20170816,11.6,11.9,11.41,11.86,11.8,0.05999999999999872,0.5085,211832.25,246627.509,11.708,233639.274,11.9177,279626.8238,11.9509,193963.1476
93,002807.SZ,20170815,11.55,12.19,11.48,11.8,11.51,0.2900000000000009,2.5195,292001.0,347511.621,11.704,238997.738,11.85,269304.1662,11.9753,191737.03
94,002807.SZ,20170814,11.36,11.56,11.36,11.51,11.38,0.129999999999999,1.1424,116262.84,133235.469,11.772,236211.948,11.7992,257587.5115,12.0059,189784.3024
95,002807.SZ,20170811,11.85,11.86,11.28,11.38,11.99,-0.6099999999999994,-5.0876,247347.94,286387.561,11.89,250877.588,11.7662,256540.2754,12.0471,194394.9221
96,002807.SZ,20170810,11.82,12.32,11.8,11.99,11.84,0.15000000000000036,1.2669,300752.34,363587.769,12.07,256305.24,11.7538,243425.3385,12.0818,190726.1635
97,002807.SZ,20170809,12.05,12.06,11.8,11.84,12.14,-0.3000000000000007,-2.4712,238624.57,284365.799,12.146,275428.64,11.6992,226436.59,12.0976,188187.0026
98,002807.SZ,20170808,12.0,12.28,11.81,12.14,12.1,0.040000000000000924,0.3306,278072.05,335145.267,12.344,375201.556,11.6577,217835.0577,12.1271,188493.5653
99,002807.SZ,20170807,12.01,12.15,11.9,12.1,12.28,-0.17999999999999972,-1.4658,189591.04,227769.425,12.308,372208.79,11.6192,206630.9923,12.1515,186435.3118
100,002807.SZ,20170804,12.26,12.72,12.2,12.28,12.37,-0.08999999999999986,-0.7276,274486.2,341482.308,12.062,352132.936,11.5946,205776.4777,12.1841,186577.8632
101,002807.SZ,20170803,12.52,12.69,12.29,12.37,12.83,-0.46000000000000085,-3.5853,396369.34,494799.904,11.802,312763.236,11.5538,196441.2438,12.2106,185817.3471
102,002807.SZ,20170802,12.08,13.15,11.81,12.83,11.96,0.8699999999999992,7.2742,737489.15,913939.241,11.556,261426.266,11.4892,184000.9254,12.235,182551.6238
103,002807.SZ,20170801,10.86,11.96,10.83,11.96,10.87,1.0900000000000016,10.0276,263108.22,309089.085,11.206,134458.19,11.4269,135768.1123,12.2421,172162.29
104,002807.SZ,20170731,10.95,10.98,10.85,10.87,10.98,-0.11000000000000121,-1.0018,89211.77,97263.902,11.058,97207.298,11.4462,128568.9085,12.2635,170163.6762
105,002807.SZ,20170728,11.1,11.1,10.96,10.98,11.14,-0.16000000000000014,-1.4363,77637.7,85468.372,11.14,95344.666,11.54,133138.6515,12.3174,174318.6794
106,002807.SZ,20170727,11.07,11.2,10.74,11.14,11.08,0.0600000000000005,0.5415,139684.49,153476.026,11.204,105178.056,11.6431,136581.5762,12.3659,182242.5888
107,002807.SZ,20170726,11.18,11.32,11.0,11.08,11.22,-0.14000000000000057,-1.2478,102648.77,114366.167,11.304,103724.998,11.7415,139000.8269,12.4059,184272.9924
108,002807.SZ,20170725,11.31,11.38,11.17,11.22,11.28,-0.05999999999999872,-0.5319,76853.76,86756.556,11.444,118891.714,11.8777,147124.5654,12.4503,192918.125
109,002807.SZ,20170724,11.25,11.36,11.13,11.28,11.3,-0.02000000000000135,-0.177,79898.61,89917.072,11.55,134146.594,12.0046,153598.5162,12.4982,205365.7821
110,002807.SZ,20170721,11.61,11.61,11.26,11.3,11.64,-0.33999999999999986,-2.921,126804.65,144769.288,11.6,165095.912,12.1254,161113.5408,12.51,208134.9526
111,002807.SZ,20170720,11.7,11.79,11.6,11.64,11.78,-0.1399999999999988,-1.1885,132419.2,154761.163,11.744,161827.498,12.2462,163824.6023,12.5268,209217.7826
112,002807.SZ,20170719,11.76,11.9,11.6,11.78,11.75,0.02999999999999936,0.2553,178482.35,209739.264,11.858,169247.372,12.3254,161126.1438,12.5315,212981.9624
113,002807.SZ,20170718,11.35,11.75,11.29,11.75,11.53,0.22000000000000064,1.9081,153128.16,177247.691,11.92,163274.588,12.3831,157320.6754,12.5265,215807.8906
114,002807.SZ,20170717,11.98,12.26,11.1,11.53,12.02,-0.4900000000000002,-4.0765,234645.2,277225.503,12.034,157128.1,12.4554,156014.2208,12.5485,218239.2685
115,002807.SZ,20170714,12.2,12.2,12.01,12.02,12.21,-0.19000000000000128,-1.5561,110462.58,133283.312,12.212,144426.01,12.5562,155319.0715,12.5821,219525.4932
116,002807.SZ,20170713,12.14,12.32,11.87,12.21,12.09,0.120000000000001,0.9926,169518.57,205196.31,12.378,163984.968,12.6246,167823.7892,12.6121,227393.535
117,002807.SZ,20170712,12.3,12.36,11.9,12.09,12.32,-0.23000000000000043,-1.8669,148618.43,180000.754,12.51,162284.278,12.6515,164215.4492,12.6312,231903.9491
118,002807.SZ,20170711,12.36,12.54,12.31,12.32,12.42,-0.09999999999999964,-0.8052,122395.72,151882.873,12.662,168079.378,12.6854,169277.1754,12.66,236547.3856
119,002807.SZ,20170710,12.7,12.7,12.31,12.42,12.85,-0.4299999999999997,-3.3463,171134.75,213508.213,12.772,176009.924,12.7254,179019.6354,12.7112,242474.1553
120,002807.SZ,20170707,12.95,13.08,12.82,12.85,12.87,-0.019999999999999574,-0.1554,208257.37,269296.598,12.822,161250.822,12.7677,181862.4569,12.755,248340.2071
121,002807.SZ,20170706,12.78,12.98,12.72,12.87,12.85,0.019999999999999574,0.1556,161015.12,206925.282,12.758,145401.6,12.7954,180799.4123,12.7956,256231.2782
122,002807.SZ,20170705,12.88,12.98,12.73,12.85,12.87,-0.019999999999999574,-0.1554,177593.93,228155.157,12.722,140427.426,12.8192,187538.9146,12.8821,263269.8535
123,002807.SZ,20170704,12.61,12.89,12.6,12.87,12.67,0.1999999999999993,1.5785,162048.45,206553.284,12.72,150030.292,12.8462,195826.67,12.9706,269024.5444
124,002807.SZ,20170703,12.54,12.68,12.45,12.67,12.53,0.14000000000000057,1.1173,97339.24,122464.75,12.728,172225.384,12.8615,212919.2354,13.0459,275496.5741
125,002807.SZ,20170630,12.64,12.73,12.31,12.53,12.69,-0.16000000000000014,-1.2608,129011.26,161359.646,12.706,177279.566,12.8631,220443.5515,13.1471,285339.3321
126,002807.SZ,20170629,12.76,12.95,12.63,12.69,12.84,-0.15000000000000036,-1.1682,136144.25,174098.583,12.706,194361.488,12.8762,228248.9838,13.2449,294922.6318
127,002807.SZ,20170628,12.81,13.1,12.65,12.84,12.91,-0.07000000000000028,-0.5422,225608.26,291083.677,12.736,216942.178,12.8715,244472.5508,13.3605,311131.2453
128,002807.SZ,20170627,12.66,13.29,12.6,12.91,12.56,0.34999999999999964,2.7866,273023.91,353143.986,12.762,213438.812,12.8454,243173.3162,13.4446,320031.0068
129,002807.SZ,20170626,12.44,12.59,12.43,12.56,12.53,0.030000000000001137,0.2394,122610.15,153581.314,12.822,197721.588,12.8208,252677.8831,13.5345,324055.2979
130,002807.SZ,20170623,12.7,12.72,12.11,12.53,12.84,-0.3100000000000005,-2.4143,214420.87,266474.01,12.946,222925.288,12.8431,281713.5715,13.6869,344180.9271
131,002807.SZ,20170622,12.9,13.3,12.81,12.84,12.97,-0.13000000000000078,-1.0023,249047.7,325272.539,13.08,237108.064,12.7777,278608.1515,13.8981,365570.5594
132,002807.SZ,20170621,13.33,13.36,12.85,12.97,13.21,-0.2400000000000002,-1.8168,208091.43,271709.377,13.126,264148.884,12.7031,272036.8569,14.0845,368257.4506
133,002807.SZ,20170620,13.1,13.36,13.06,13.21,13.18,0.030000000000001137,0.2276,194437.79,256282.912,13.07,261561.668,12.6131,276060.6938,14.3297,371143.2168
134,002807.SZ,20170619,13.2,13.38,13.1,13.18,13.2,-0.019999999999999574,-0.1515,248628.65,328451.768,12.968,268770.486,12.49,282224.2415,14.63,372028.22
135,002807.SZ,20170616,12.92,13.25,12.81,13.2,13.07,0.129999999999999,0.9946,285334.75,371628.911,12.858,288454.88,12.4377,281237.0385,14.9294,375131.0209
136,002807.SZ,20170615,12.69,13.5,12.61,13.07,12.69,0.3800000000000008,2.9945,384251.8,500547.384,12.718,273131.572,12.3969,280701.8146,15.1828,376126.4682
137,002807.SZ,20170614,12.65,12.86,12.51,12.69,12.7,-0.009999999999999787,-0.0787,195155.35,247694.04,12.622,275597.868,12.3946,280219.0608,15.3962,377603.2338
138,002807.SZ,20170613,12.48,12.96,12.4,12.7,12.63,0.06999999999999851,0.5542,230481.88,291831.76,12.654,336581.618,12.4077,290043.4685,15.6701,384653.5797
139,002807.SZ,20170612,12.39,13.23,12.3,12.63,12.5,0.13000000000000078,1.04,347050.62,443933.847,12.45,325295.324,12.4362,295890.6523,15.9664,388130.5041
140,002807.SZ,20170609,12.5,12.66,12.3,12.5,12.59,-0.08999999999999986,-0.7149,208718.21,260436.631,12.298,288609.374,12.5462,294110.2885,16.2155,390433.1459
141,002807.SZ,20170608,12.94,12.95,12.56,12.59,12.85,-0.2599999999999998,-2.0233,396583.28,504070.383,12.158,298945.994,12.6546,306561.2346,16.4484,402284.4688
142,002807.SZ,20170607,11.72,12.85,11.71,12.85,11.68,1.17,10.0171,500074.1,623466.183,11.962,274542.12,12.7808,312712.8123,16.6517,406699.3044
143,002807.SZ,20170606,11.82,11.85,11.45,11.68,11.87,-0.1899999999999995,-1.6007,174050.41,202732.74,11.892,221686.302,13.0085,305039.9338,16.8227,413159.8491
144,002807.SZ,20170605,11.75,11.93,11.68,11.87,11.8,0.06999999999999851,0.5932,163620.87,193272.499,12.09,242551.588,13.33,320363.2423,17.0239,432807.8074
145,002807.SZ,20170602,11.6,11.88,11.03,11.8,11.61,0.19000000000000128,1.6365,260401.31,299175.313,12.324,285422.614,13.6038,337169.1338,17.2803,434557.6191
146,002807.SZ,20170601,12.35,12.65,11.5,11.61,12.5,-0.8900000000000006,-7.12,274563.91,331855.461,12.536,297916.882,13.9354,350368.4954,17.5532,438599.0059
147,002807.SZ,20170531,12.9,13.02,12.41,12.5,12.67,-0.16999999999999993,-1.3418,235795.01,301497.184,12.828,304303.154,14.2621,364236.1523,17.846,444368.1997
148,002807.SZ,20170526,12.96,12.96,12.5,12.67,13.04,-0.3699999999999992,-2.8374,278376.84,352618.917,13.14,321925.33,14.5791,398962.4677,18.0745,444813.5421
149,002807.SZ,20170525,12.93,13.36,12.75,13.04,12.86,0.17999999999999972,1.3997,377976.0,494749.883,13.388,340366.064,14.812,418179.6454,18.2907,442068.8929
150,002807.SZ,20170524,12.99,13.2,12.4,12.86,13.07,-0.21000000000000085,-1.6067,322872.65,412951.611,13.626,360081.622,15.0371,420631.4769,18.5009,439382.3159
151,002807.SZ,20170523,14.07,14.13,12.81,13.07,14.06,-0.9900000000000002,-7.0413,306495.27,419046.09,14.216,375572.428,15.4125,457862.93,18.7083,436250.1635
152,002807.SZ,20170522,13.89,14.22,13.53,14.06,13.91,0.15000000000000036,1.0784,323905.89,449895.51,14.774,388924.058,15.9235,506722.3992,18.9069,435346.8835
153,002807.SZ,20170519,14.03,14.39,13.46,13.91,14.23,-0.3200000000000003,-2.2488,370580.51,515133.652,15.048,400562.372,16.3172,507991.3308,19.0804,442029.7038
154,002807.SZ,20170518,15.54,15.75,14.23,14.23,15.81,-1.58,-9.9937,476553.79,711275.239,15.488,412844.872,16.8862,503039.5592,19.2242,446231.5341
155,002807.SZ,20170517,15.74,16.18,15.4,15.81,15.86,-0.049999999999998934,-0.3153,400326.68,630869.793,15.8135,408502.804,17.5931,483652.9523,19.4149,456732.6915
