,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,000088.SZ,20171211,7.66,7.85,7.62,7.77,7.67,0.09999999999999964,1.3038,55804.44,43077.384,7.734,52911.094,7.9769,47665.2915,8.3615,60423.8085,9.3223,200913.3744,9.3503,249970.8702,8.7912,88374.3431
15,000088.SZ,20171208,7.6,7.72,7.55,7.67,7.6,0.07000000000000028,0.9211,39603.71,30349.612,7.806,50802.474,8.0162,46780.3915,8.3953,61239.1479,9.3341,205209.9546,9.3576,252291.5711,8.8127,88943.2847
16,000088.SZ,20171207,7.66,7.7,7.57,7.6,7.72,-0.1200000000000001,-1.5544,44611.71,34028.095,7.898,50347.818,8.0677,47795.0854,8.4338,63889.4706,9.341,206944.9167,9.3607,254256.6834,8.8355,91287.3545
17,000088.SZ,20171206,7.91,7.94,7.5,7.72,7.91,-0.1900000000000004,-2.402,70972.08,54694.477,8.008,49809.994,8.1215,48307.1554,8.4779,68593.08,9.3462,208291.9593,9.3622,256761.1036,8.856,91764.956
18,000088.SZ,20171205,8.16,8.16,7.88,7.91,8.13,-0.22000000000000064,-2.706,53563.53,42919.079,8.102,45923.418,8.1738,48397.2992,8.5038,70343.3215,9.3532,209306.3852,9.3663,262590.0043,8.874,92016.9755
19,000088.SZ,20171204,8.11,8.22,8.07,8.13,8.13,0.0,0.0,45261.34,36897.352,8.158,45966.024,8.2162,47718.6185,8.5326,71807.6065,9.3568,211331.8411,9.3698,266888.7434,8.8908,92776.2871
20,000088.SZ,20171201,8.17,8.22,8.13,8.13,8.15,-0.019999999999999574,-0.2454,37330.43,30507.98,8.148,43864.444,8.2477,48922.6308,8.5579,71724.3812,9.3653,213001.4202,9.3674,267313.0979,8.9029,93207.7409
21,000088.SZ,20171130,8.15,8.26,8.15,8.15,8.19,-0.03999999999999915,-0.4884,41922.59,34372.607,8.138,44085.118,8.2915,52374.3731,8.5853,72802.1062,9.3761,215447.4413,9.3654,268584.2504,8.9133,95594.5677
22,000088.SZ,20171129,8.11,8.23,8.1,8.19,8.19,0.0,0.0,51539.2,42077.501,8.124,46115.792,8.3338,54482.3154,8.6156,73610.6991,9.3885,218834.9483,9.3637,270105.4018,8.9289,96622.3689
23,000088.SZ,20171128,8.08,8.3,8.08,8.19,8.08,0.10999999999999943,1.3614,53776.56,44023.762,8.142,44668.1,8.3708,55851.0377,8.6432,75612.6024,9.3985,220729.7697,9.3606,270484.0416,8.9445,98241.0685
24,000088.SZ,20171127,8.08,8.17,8.03,8.08,8.08,0.0,0.0,34753.44,28145.327,8.172,44471.734,8.4069,56467.0254,8.6726,80062.7321,9.4078,223093.0354,9.3575,271155.343,8.962,99399.6903
25,000088.SZ,20171124,8.09,8.14,8.0,8.08,8.08,0.0,0.0,38433.8,31010.132,8.216,47774.77,8.45,61525.2738,8.6988,81319.9682,9.4174,226864.2584,9.3548,271741.6258,8.9823,101004.8131
26,000088.SZ,20171123,8.34,8.34,8.07,8.08,8.28,-0.1999999999999993,-2.4155,52075.96,42755.049,8.28,54516.8,8.5077,70915.0238,8.7226,81936.7388,9.4251,229250.7653,9.3512,271823.664,9.0037,104095.8915
27,000088.SZ,20171122,8.33,8.37,8.26,8.28,8.34,-0.0600000000000005,-0.7194,44300.74,36811.633,8.356,53049.744,8.53,71258.5146,8.7441,81712.3203,9.4306,231178.2872,9.3478,271975.6251,9.0287,108595.7469
28,000088.SZ,20171121,8.28,8.48,8.28,8.34,8.3,0.03999999999999915,0.4819,52794.73,44225.946,8.408,56372.296,8.5454,71968.1331,8.7597,82587.5094,9.4336,232884.3272,9.3433,272303.2258,9.0459,111533.0289
29,000088.SZ,20171120,8.4,8.41,8.15,8.3,8.4,-0.09999999999999964,-1.1905,51268.62,42253.431,8.48,62253.966,8.5631,71562.9277,8.7768,83554.9474,9.4373,235742.214,9.3375,272192.8272,9.0601,114050.5299
30,000088.SZ,20171117,8.48,8.5,8.26,8.4,8.46,-0.0600000000000005,-0.7092,72143.95,60336.528,8.56,65865.41,8.5885,71712.4208,8.7982,83407.2435,9.4467,238524.4042,9.3321,272106.9123,9.0731,114719.8976
31,000088.SZ,20171116,8.49,8.59,8.45,8.46,8.54,-0.0799999999999983,-0.9368,44740.68,38004.716,8.614,65303.138,8.6131,70967.9423,8.8168,83387.7306,9.4564,241255.6049,9.3264,271982.3451,9.084,114993.0169
32,000088.SZ,20171115,8.65,8.68,8.52,8.54,8.7,-0.16000000000000014,-1.8391,60913.5,52399.272,8.654,68711.882,8.6254,74362.5538,8.8391,83963.91,9.4669,244470.2824,9.32,272255.815,9.0947,116271.3297
33,000088.SZ,20171114,8.66,8.76,8.58,8.7,8.7,0.0,0.0,82203.08,71073.601,8.674,76631.316,8.6508,74919.4069,8.8574,85294.7835,9.4779,248037.6456,9.3143,272558.1356,9.104,116769.8035
34,000088.SZ,20171113,8.7,8.83,8.68,8.7,8.67,0.02999999999999936,0.346,69325.84,60675.37,8.7,92290.81,8.6669,74609.6377,8.8715,84793.7888,9.4933,254163.9449,9.3074,272628.7393,9.1124,117045.8811
35,000088.SZ,20171110,8.71,8.81,8.62,8.67,8.66,0.009999999999999787,0.1155,69332.59,60457.895,8.634,89733.91,8.6823,73620.7354,8.885,84733.3765,9.5145,265476.382,9.301,273410.9564,9.1224,118220.6891
36,000088.SZ,20171109,8.63,8.77,8.61,8.66,8.64,0.019999999999999574,0.2315,61784.4,53594.495,8.596,86572.548,8.7015,74712.5346,8.9006,84408.4209,9.5304,268616.8472,9.2932,273259.5867,9.1296,119397.2225
37,000088.SZ,20171108,8.73,8.83,8.6,8.64,8.83,-0.1899999999999995,-2.1518,100510.67,87433.083,8.578,83721.08,8.7262,79937.9408,8.9153,85220.6368,9.5394,275235.919,9.2849,273138.4043,9.1397,120935.9247
38,000088.SZ,20171107,8.39,9.08,8.36,8.83,8.37,0.46000000000000085,5.4958,160500.55,140057.257,8.576,74261.352,8.7615,87939.7685,8.9335,86044.7435,9.5423,279449.4051,9.277,272891.7554,9.1512,121733.2163
39,000088.SZ,20171106,8.49,8.52,8.27,8.37,8.48,-0.11000000000000121,-1.2972,56541.34,47185.727,8.554,54654.388,8.7438,85630.5177,8.9453,84105.8271,9.5416,283025.062,9.2686,272282.2811,9.1581,120862.3388
40,000088.SZ,20171103,8.58,8.62,8.4,8.48,8.57,-0.08999999999999986,-1.0502,53525.78,45516.19,8.604,61120.246,8.7838,89231.1238,8.9718,87896.1518,9.546,285743.5449,9.263,272183.0972,9.1699,123359.3949
41,000088.SZ,20171102,8.63,8.69,8.55,8.57,8.63,-0.0600000000000005,-0.6952,47527.06,40937.071,8.682,64045.608,8.8231,88377.7315,8.9994,95427.4956,9.5439,287953.1416,9.2565,272155.7779,9.1904,124841.4092
42,000088.SZ,20171101,8.68,8.7,8.61,8.63,8.72,-0.08999999999999986,-1.0321,53212.03,45998.11,8.75,70175.412,8.8608,90412.0408,9.0256,102973.9785,9.5389,290872.1115,9.2503,272277.9262,9.2075,126534.796
43,000088.SZ,20171031,8.64,8.78,8.53,8.72,8.62,0.10000000000000142,1.1601,62465.73,54283.65,8.804,70827.028,8.9031,91658.4038,9.0438,104525.2744,9.5375,297836.3077,9.2437,272337.065,9.2251,129421.9292
44,000088.SZ,20171030,8.87,8.87,8.59,8.62,8.87,-0.25,-2.8185,88870.63,76995.05,8.844,75039.078,8.9346,96053.6485,9.0621,106356.9885,9.5359,302819.5349,9.2371,272426.9686,9.2412,132936.5144
45,000088.SZ,20171027,8.93,8.99,8.86,8.87,8.91,-0.040000000000000924,-0.4489,68152.59,60788.52,8.916,83207.888,8.9785,104992.9054,9.0821,107447.9118,9.5297,303014.7197,9.2312,272649.3134,9.2545,135683.9817
46,000088.SZ,20171026,8.9,8.99,8.84,8.91,8.9,0.009999999999999787,0.1124,78176.08,69723.151,8.962,110484.256,8.9862,105711.8962,9.0941,108604.4906,9.5223,304292.5157,9.2242,273406.354,9.2704,137064.7229
47,000088.SZ,20171025,8.88,8.98,8.83,8.9,8.92,-0.019999999999999574,-0.2242,56470.11,50219.473,8.9,120945.098,8.9846,104267.89,9.1041,109600.1144,9.515,305825.9955,9.2165,274272.0028,9.2876,139500.3099
48,000088.SZ,20171024,8.93,8.96,8.8,8.92,8.98,-0.0600000000000005,-0.6682,83525.98,74001.753,8.898,130320.92,8.9777,103342.9377,9.1153,111149.5335,9.5064,306236.129,9.2079,274474.6587,9.3045,141795.4448
49,000088.SZ,20171023,9.19,9.24,8.95,8.98,9.1,-0.11999999999999922,-1.3187,129714.68,117524.726,8.912,122102.06,8.9692,102614.5677,9.1282,112270.3029,9.4977,306817.3826,9.1988,274891.6243,9.3189,145257.6116
50,000088.SZ,20171020,8.68,9.29,8.63,9.1,8.6,0.5,5.814,204534.43,183711.449,8.928,110953.74,8.9646,99227.8708,9.1379,111712.3215,9.4883,306845.9975,9.1891,274382.5836,9.3364,147583.468
51,000088.SZ,20171019,8.87,8.87,8.55,8.6,8.89,-0.2900000000000009,-3.2621,130480.29,112810.41,8.944,83929.804,8.9592,87051.8908,9.145,109435.1682,9.477,305788.8019,9.1785,273510.1826,9.3549,148174.9057
52,000088.SZ,20171018,8.99,9.19,8.85,8.89,8.99,-0.09999999999999964,-1.1123,103349.22,93295.244,9.05,81754.528,8.9923,82513.4462,9.1629,108273.8062,9.4693,305422.6706,9.1708,273256.1212,9.383,150907.5365
53,000088.SZ,20171017,9.04,9.07,8.94,8.99,9.06,-0.07000000000000028,-0.7726,42431.68,38205.819,9.11,102100.878,9.0177,79512.0277,9.1706,108198.9956,9.4598,305397.0875,9.1607,272863.6591,9.4108,152982.2955
54,000088.SZ,20171016,9.3,9.32,9.03,9.06,9.18,-0.11999999999999922,-1.3072,73973.08,67828.662,9.106,109114.436,9.0308,84414.4523,9.18,109670.2703,9.4485,305339.4881,9.1497,272733.4006,9.4393,160078.242
55,000088.SZ,20171013,9.13,9.23,9.12,9.18,9.13,0.049999999999998934,0.5476,69414.75,63790.05,9.072,106200.62,9.04,83737.2354,9.1915,111931.0847,9.4369,305080.9876,9.1384,272405.1286,9.4632,162691.8741
56,000088.SZ,20171012,9.11,9.24,9.09,9.13,9.19,-0.05999999999999872,-0.6529,119603.91,109548.468,8.998,101206.816,9.0385,83572.3946,9.1974,112785.7997,9.4248,304953.7469,9.1264,272124.8693,9.4857,167576.41
57,000088.SZ,20171011,9.0,9.41,8.89,9.19,8.97,0.21999999999999886,2.4526,205080.97,188575.156,8.934,92097.468,9.0438,78855.4862,9.2047,115603.595,9.4126,304754.8107,9.1145,271716.6527,9.5076,170803.8603
58,000088.SZ,20171010,8.93,9.05,8.89,8.97,8.89,0.08000000000000007,0.8999,77499.47,69557.176,8.88,68218.798,9.0415,69956.93,9.2032,111937.4435,9.4015,304108.4545,9.1017,270614.5143,9.534,174039.9847
59,000088.SZ,20171009,8.84,8.95,8.84,8.89,8.81,0.08000000000000007,0.9081,59404.0,52888.252,8.892,61968.242,9.0638,73882.3785,9.2062,112301.3868,9.3915,304223.9797,9.0902,270296.0322,9.5686,182160.0931
60,000088.SZ,20170929,8.82,8.88,8.81,8.81,8.81,0.0,0.0,44445.73,39252.435,8.92,64383.544,9.09,76588.0238,9.2144,113804.5603,9.3826,305210.9001,9.079,270177.5624,9.5982,188161.3147
61,000088.SZ,20170928,8.9,8.92,8.8,8.81,8.92,-0.10999999999999943,-1.2332,74057.17,65419.273,9.002,68360.554,9.1254,87431.6123,9.2212,114780.2853,9.3725,305206.0763,9.0686,270278.0805,9.6284,195887.8855
62,000088.SZ,20170927,9.03,9.05,8.91,8.92,9.03,-0.10999999999999943,-1.2182,85687.62,76855.515,9.072,74781.76,9.1723,105549.6354,9.2241,118965.1462,9.3617,304978.6278,9.0581,270131.0746,9.6552,199658.3396
63,000088.SZ,20170926,9.04,9.1,9.0,9.03,9.03,0.0,0.0,46246.69,41836.616,9.124,70678.088,9.2138,122351.1631,9.2359,119945.1479,9.3505,304792.0957,9.0457,269787.5409,9.6823,206132.9647
64,000088.SZ,20170925,9.2,9.24,9.0,9.03,9.22,-0.19000000000000128,-2.0607,71480.51,65172.615,9.15,74883.114,9.2308,126944.1938,9.2456,123671.4709,9.3393,304870.2395,9.0328,269628.5235,9.7094,213865.8071
65,000088.SZ,20170922,9.16,9.27,9.16,9.22,9.16,0.0600000000000005,0.655,64330.78,59260.239,9.184,72243.832,9.2546,131041.3862,9.2594,125706.5497,9.3281,304650.0919,9.0199,269434.6085,9.7295,221863.9843
66,000088.SZ,20170921,9.15,9.28,9.14,9.16,9.18,-0.019999999999999574,-0.2179,106163.2,97987.289,9.172,77257.624,9.2608,135782.2508,9.2706,128377.34,9.3153,304542.9949,9.0058,269405.5275,9.7506,229797.4605
67,000088.SZ,20170920,9.17,9.22,9.1,9.18,9.16,0.019999999999999574,0.2183,65169.26,59680.451,9.192,81731.044,9.27,135883.2562,9.2862,133203.8541,9.3039,304279.1541,8.9935,268978.2144,9.7791,242365.4825
68,000088.SZ,20170919,9.23,9.24,9.15,9.16,9.2,-0.03999999999999915,-0.4348,67271.82,61793.255,9.202,87612.67,9.2754,139487.72,9.3088,142744.9088,9.2924,304265.5238,8.9814,268852.8251,9.8006,251890.5191
69,000088.SZ,20170918,9.16,9.25,9.15,9.2,9.16,0.03999999999999915,0.4367,58284.1,53553.046,9.224,111240.782,9.2846,142709.1462,9.3209,148548.5874,9.2815,304337.66,8.9698,268688.5702,9.8128,258363.6217
70,000088.SZ,20170915,9.23,9.25,9.15,9.16,9.26,-0.09999999999999964,-1.0799,89399.74,82092.198,9.268,161502.256,9.2969,147582.0723,9.3271,153940.4462,9.2707,304811.0128,8.9582,268600.6176,9.8207,261931.9244
71,000088.SZ,20170914,9.2,9.37,9.16,9.26,9.23,0.02999999999999936,0.325,128530.3,119040.074,9.328,204443.804,9.3085,149223.8854,9.3303,154295.4891,9.2604,305551.9344,8.9472,268353.8767,9.8285,265667.3899
72,000088.SZ,20170913,9.25,9.26,9.19,9.23,9.27,-0.03999999999999915,-0.4315,94577.39,87203.988,9.326,199928.962,9.3146,149114.7254,9.3291,153239.5362,9.249,306218.1874,8.9355,267928.8412,9.8328,268216.5507
73,000088.SZ,20170912,9.39,9.45,9.24,9.27,9.42,-0.15000000000000036,-1.5924,185412.38,173013.381,9.348,205962.286,9.3131,148839.0785,9.33,154593.5582,9.2365,306191.3927,8.924,267758.4566,9.8401,272828.5384
74,000088.SZ,20170911,9.61,9.66,9.4,9.42,9.46,-0.040000000000000924,-0.4228,309591.47,293757.068,9.354,194072.214,9.3038,142330.8692,9.3291,152031.4009,9.2234,305973.2038,8.9119,266933.2972,9.8411,273990.6189
75,000088.SZ,20170908,9.27,9.7,9.17,9.46,9.25,0.21000000000000085,2.2703,304107.48,286482.561,9.326,153649.174,9.2954,125628.0654,9.3265,145952.5018,9.209,304126.6435,8.8988,265329.9699,9.8411,274243.2863
76,000088.SZ,20170907,9.35,9.37,9.24,9.25,9.34,-0.08999999999999986,-0.9636,105956.09,98644.252,9.284,115233.136,9.2946,113838.3185,9.3262,141638.6476,9.1941,302411.3045,8.885,263709.1045,9.8406,274993.8087
77,000088.SZ,20170906,9.2,9.39,9.2,9.34,9.3,0.03999999999999915,0.4301,124744.01,116202.149,9.29,115871.99,9.3046,113262.8546,9.325,143156.7803,9.1806,302283.4422,8.8723,263289.3981,9.8363,276697.6403
78,000088.SZ,20170905,9.27,9.39,9.25,9.3,9.28,0.02000000000000135,0.2155,125962.02,117474.45,9.294,115249.616,9.3077,120237.0808,9.3274,144699.2229,9.1655,301674.2693,8.8593,262841.2399,9.8317,279892.8781
79,000088.SZ,20170904,9.2,9.28,9.14,9.28,9.25,0.02999999999999936,0.3243,107476.27,98736.288,9.296,112205.874,9.2954,116734.7577,9.3332,145709.3853,9.1505,300941.3247,8.8472,262318.9176,9.8367,282214.778
80,000088.SZ,20170901,9.32,9.33,9.16,9.25,9.28,-0.02999999999999936,-0.3233,112027.29,103224.054,9.308,116132.864,9.2792,115380.7015,9.3353,145347.8697,9.1357,300323.4,8.8356,262014.3346,9.8425,287611.3445
81,000088.SZ,20170831,9.37,9.41,9.25,9.28,9.36,-0.08000000000000007,-0.8547,109150.36,101661.11,9.3,111926.202,9.2731,115264.1331,9.3353,149224.1421,9.1211,299698.5642,8.8244,261928.7988,9.8495,294847.7133
82,000088.SZ,20170830,9.3,9.42,9.29,9.36,9.31,0.049999999999998934,0.5371,121632.14,113891.807,9.274,110257.262,9.2546,112838.75,9.3571,150857.2741,9.1061,299292.0707,8.8127,261526.4567,9.8529,299570.0857
83,000088.SZ,20170829,9.32,9.41,9.28,9.31,9.34,-0.02999999999999936,-0.3212,110743.31,103567.313,9.264,104421.838,9.22,120124.1577,9.3715,152413.125,9.0899,298578.0947,8.8008,261238.5456,9.8513,306352.0019
84,000088.SZ,20170828,9.19,9.41,9.19,9.34,9.21,0.129999999999999,1.4115,127111.22,118250.866,9.292,112441.33,9.2208,120759.8785,9.3903,157089.7047,9.074,297973.4605,8.7885,260914.1253,9.8533,313868.9176
85,000088.SZ,20170825,9.15,9.26,9.08,9.21,9.15,0.0600000000000005,0.6557,90993.98,83581.862,9.3,106714.098,9.2223,124285.2977,9.4076,162941.1282,9.0578,297364.234,8.7757,260422.3313,9.8444,316033.2781
86,000088.SZ,20170824,9.26,9.34,9.09,9.15,9.31,-0.16000000000000014,-1.7186,100805.66,92758.423,9.334,131597.092,9.2446,128106.7754,9.4197,168939.2665,9.0428,297158.9514,8.7637,260287.5343,9.8328,318001.1696
87,000088.SZ,20170823,9.41,9.48,9.3,9.31,9.45,-0.1399999999999988,-1.4815,92455.02,86714.406,9.332,127522.324,9.2792,132286.1592,9.4465,171024.6347,9.0281,296800.6702,8.7519,259906.486,9.8271,319551.0863
88,000088.SZ,20170822,9.41,9.48,9.29,9.45,9.38,0.06999999999999851,0.7463,150840.77,141942.182,9.284,127006.028,9.3085,145963.8254,9.4726,175977.2841,9.0109,296350.4995,8.7388,259595.7464,9.8154,322921.4084
89,000088.SZ,20170821,9.29,9.39,9.28,9.38,9.38,0.0,0.0,98475.06,92008.639,9.228,118940.254,9.3469,164327.2369,9.4938,178264.4741,8.9928,295437.5271,8.7254,258962.2934,9.8141,324719.2745
90,000088.SZ,20170818,9.08,9.59,9.03,9.38,9.14,0.2400000000000002,2.6258,215408.95,201604.952,9.16,114769.318,9.3615,177105.8392,9.512,185461.9279,8.9752,295022.4842,8.7123,258948.8353,9.8182,328600.3733
91,000088.SZ,20170817,9.08,9.18,9.06,9.14,9.07,0.07000000000000028,0.7718,80431.82,73309.126,9.066,114956.016,9.3638,179121.0969,9.5388,188072.0738,8.9576,293939.2004,8.7014,258069.5552,9.8257,332791.2352
92,000088.SZ,20170816,9.15,9.16,9.02,9.07,9.17,-0.09999999999999964,-1.0905,89873.54,81445.035,9.102,122671.188,9.3738,180739.5108,9.5784,193026.7926,8.9433,293616.3911,8.6916,257847.0095,9.8322,336044.0575
93,000088.SZ,20170815,9.04,9.23,9.02,9.17,9.04,0.13000000000000078,1.4381,110511.9,101114.873,9.16,139284.814,9.3854,180951.3846,9.6266,200248.9709,8.9298,293297.6753,8.6827,257570.3143,9.8384,340100.2345
94,000088.SZ,20170814,8.91,9.08,8.9,9.04,8.91,0.129999999999999,1.459,77620.38,69858.767,9.226,145317.072,9.3923,183266.9415,9.6798,204614.9779,8.9162,292804.6257,8.6726,257216.5901,9.8421,346330.8699
95,000088.SZ,20170811,9.26,9.27,8.89,8.91,9.32,-0.41000000000000014,-4.3991,216342.44,196033.97,9.338,160820.526,9.4077,184857.6069,9.7411,219232.8394,8.9037,292567.1238,8.6629,257155.542,9.8443,350390.4753
96,000088.SZ,20170810,9.31,9.48,9.25,9.32,9.36,-0.03999999999999915,-0.4274,119007.68,111302.992,9.494,171604.974,9.44,176131.95,9.7981,220810.8703,8.8925,291395.9994,8.6551,256437.4013,9.8437,351901.0977
97,000088.SZ,20170809,9.5,9.52,9.26,9.36,9.5,-0.14000000000000057,-1.4737,172941.67,162019.527,9.62,225716.462,9.45,179088.0085,9.8437,230126.9662,8.8783,290963.3023,8.646,256209.1343,9.8355,354180.602
98,000088.SZ,20170808,9.62,9.62,9.41,9.5,9.6,-0.09999999999999964,-1.0417,140673.19,133842.904,9.662,244047.506,9.4385,177905.7723,9.8854,235677.5841,8.8639,290219.1407,8.6367,255765.3406,9.829,358065.7853
99,000088.SZ,20170807,9.6,9.75,9.57,9.6,9.69,-0.08999999999999986,-0.9288,155137.65,149550.291,9.644,264234.328,9.4323,180714.5315,9.9344,244710.4403,8.8482,289561.4133,8.6269,256012.8893,9.8311,362215.5297
100,000088.SZ,20170804,9.89,9.91,9.67,9.69,9.95,-0.2599999999999998,-2.6131,270264.68,263618.067,9.578,253501.038,9.4246,181112.2154,9.9922,260338.9682,8.8316,288752.3265,8.6176,256744.9068,9.8338,366352.8524
101,000088.SZ,20170803,9.61,9.99,9.55,9.95,9.57,0.379999999999999,3.9707,389565.12,380473.709,9.484,217973.682,9.3985,167644.5277,10.0339,267375.1724,8.8137,287085.0803,8.6054,255726.1978,9.8375,369518.0464
102,000088.SZ,20170802,9.36,9.74,9.35,9.57,9.41,0.16000000000000014,1.7003,264596.89,253421.891,9.346,168183.486,9.3446,156433.4069,10.067,274268.5082,8.794,284623.001,8.5915,253800.4362,9.8398,371985.3623
103,000088.SZ,20170801,9.23,9.59,9.2,9.41,9.27,0.14000000000000057,1.5102,241607.3,228854.735,9.28,134923.914,9.3792,148747.25,10.1037,276981.5771,8.7771,283125.8371,8.5802,252769.7802,9.8579,381315.9393
104,000088.SZ,20170731,9.26,9.28,9.16,9.27,9.22,0.049999999999998934,0.5423,101471.2,93666.726,9.264,107184.234,9.4131,143587.54,10.1493,286677.9653,8.7622,281709.7415,8.5703,251766.6067,9.889,400738.7325
105,000088.SZ,20170728,9.25,9.32,9.15,9.22,9.26,-0.03999999999999915,-0.432,92627.9,85652.456,9.3,118377.282,9.4654,156531.8338,10.2018,302111.4556,8.7485,281393.9814,8.5611,251741.7226,9.9115,406339.9109
106,000088.SZ,20170727,9.25,9.3,9.05,9.26,9.24,0.019999999999999574,0.2165,140614.14,129163.626,9.298,131366.222,9.52,174488.12,10.2406,319132.5115,8.7357,281428.3136,8.552,252076.0587,9.9214,418637.2821
107,000088.SZ,20170726,9.37,9.38,9.16,9.24,9.33,-0.08999999999999986,-0.9646,98299.03,90716.588,9.33,138680.806,9.5477,186358.6231,10.2861,334389.1985,8.722,280737.6221,8.5437,252166.5051,9.9186,426192.4624
108,000088.SZ,20170725,9.46,9.53,9.3,9.33,9.45,-0.11999999999999922,-1.2698,102908.9,96481.703,9.382,151082.508,9.6108,192005.4808,10.3466,362344.0756,8.7089,280561.7619,8.5364,253542.1675,9.9118,433887.0773
109,000088.SZ,20170724,9.2,9.5,9.2,9.45,9.21,0.23999999999999844,2.6059,157436.44,147768.139,9.386,149537.676,9.6777,204154.4192,10.3895,382245.1962,8.6943,280235.4242,8.5285,255593.9377,9.9074,438488.3304
110,000088.SZ,20170721,9.37,9.38,9.15,9.21,9.42,-0.20999999999999908,-2.2293,157572.6,145730.449,9.346,166814.498,9.7331,209628.9415,10.408,393872.1985,8.6786,279447.6575,8.5182,256395.6957,9.8906,441345.2805
111,000088.SZ,20170720,9.47,9.64,9.38,9.42,9.5,-0.08000000000000007,-0.8421,177187.06,168599.33,9.508,168235.348,9.7938,223907.0869,10.425,398823.2044,8.6644,278827.1067,8.5075,256086.5563,9.8725,445482.4288
112,000088.SZ,20170719,9.36,9.53,9.26,9.5,9.35,0.15000000000000036,1.6043,160307.54,151336.596,9.594,167704.15,9.8606,233673.7677,10.4347,404481.2218,8.6487,277849.4778,8.4951,255461.2242,9.8592,457200.6852
113,000088.SZ,20170718,9.2,9.39,9.11,9.35,9.25,0.09999999999999964,1.0811,95184.74,88567.334,9.684,189592.046,9.9367,240487.9769,10.4371,409169.7459,8.6321,277013.5923,8.4815,254840.2454,9.8457,465463.924
