,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002312.SZ,20171027,6.83,6.98,6.8,6.83,6.83,0.0,0.0,159208.58,109653.648,6.78,218051.636,6.9869,249549.7962,6.7629,275137.1159,7.3057,292507.2343,7.8167,305808.2493,6.3808,253372.9305
11,002312.SZ,20171026,6.96,6.98,6.76,6.83,6.95,-0.1200000000000001,-1.7266,270035.5,184997.51,6.748,239728.422,7.02,254926.0492,6.7335,274363.6215,7.3296,293420.2506,7.8423,306597.4431,6.3936,253424.378
12,002312.SZ,20171025,6.62,6.95,6.58,6.95,6.62,0.33000000000000007,4.9849,283454.11,193898.664,6.696,264056.46,7.0592,257155.7754,6.7044,270717.3229,7.354,293921.1228,7.8677,307350.8188,6.4057,252496.6333
13,002312.SZ,20171024,6.67,6.73,6.4,6.62,6.67,-0.04999999999999982,-0.7496,189350.63,124619.714,6.69,286765.724,7.0885,262049.8031,6.6726,267821.8229,7.3768,293702.1186,7.8934,308990.1049,6.4175,251310.6131
14,002312.SZ,20171023,6.61,6.77,6.58,6.67,6.67,0.0,0.0,188209.36,126054.86,6.822,277985.64,7.1208,270789.8938,6.6474,268548.9626,7.4024,294088.259,7.9208,314978.0556,6.4352,251830.5424
15,002312.SZ,20171020,6.47,6.72,6.32,6.67,6.57,0.09999999999999964,1.5221,267592.51,175696.939,6.94,284347.584,7.1415,287333.9008,6.6241,268777.7238,7.428,295883.5517,7.9546,316318.1149,6.4504,251810.5848
16,002312.SZ,20171019,6.76,6.88,6.57,6.57,6.92,-0.34999999999999964,-5.0578,391675.69,259736.936,7.072,271381.262,7.1562,294080.6223,6.6021,267073.1432,7.4545,296227.5932,7.9881,317205.5516,6.4648,251286.3156
17,002312.SZ,20171018,7.28,7.31,6.92,6.92,7.28,-0.3600000000000003,-4.9451,397000.43,280499.029,7.24,237566.814,7.1531,279502.6292,6.5821,266252.1529,7.4829,296886.531,8.0225,317741.0525,6.4829,249667.1129
18,002312.SZ,20171017,7.25,7.35,7.22,7.28,7.26,0.020000000000000462,0.2755,145450.21,105949.137,7.354,219524.108,7.1346,272716.4746,6.5529,265600.2379,7.5083,296572.1891,8.0557,318506.3708,6.4964,247087.5561
19,002312.SZ,20171016,7.32,7.43,7.21,7.26,7.33,-0.07000000000000028,-0.955,220019.08,160351.131,7.35,236254.04,7.1054,283841.0062,6.505,268358.6403,7.5308,297607.7999,8.086,321087.8422,6.5043,247841.6211
20,002312.SZ,20171013,7.38,7.45,7.27,7.33,7.41,-0.08000000000000007,-1.0796,202760.9,148704.345,7.366,252054.612,7.0762,299052.1923,6.4541,265816.0597,7.5537,298125.071,8.1168,323057.5811,6.5111,247882.6989
21,002312.SZ,20171012,7.5,7.55,7.33,7.41,7.49,-0.08000000000000007,-1.0681,222603.45,165220.805,7.366,280917.726,7.0538,326884.8554,6.4024,264349.8938,7.5769,304027.2404,8.1486,325343.9622,6.5173,250437.8669
22,002312.SZ,20171011,7.26,7.52,7.26,7.49,7.26,0.23000000000000043,3.168,306786.9,227552.976,7.292,296991.398,6.9992,339381.2215,6.3468,264181.5512,7.6018,305800.6814,8.1804,328190.2409,6.5255,253301.3295
23,002312.SZ,20171010,7.33,7.33,7.2,7.26,7.34,-0.08000000000000007,-1.0899,229099.87,166216.965,7.182,316290.308,6.9154,337385.2831,6.2868,265772.9859,7.6253,305789.062,8.2128,333113.7386,6.5351,255983.9487
24,002312.SZ,20171009,7.45,7.48,7.21,7.34,7.33,0.009999999999999787,0.1364,299021.94,218586.278,7.102,341530.312,6.8469,338781.65,6.2341,263895.0165,7.6499,306428.0942,8.2451,337684.7709,6.5467,259105.7745
25,002312.SZ,20170929,7.04,7.37,7.04,7.33,7.04,0.29000000000000004,4.1193,347076.47,251666.996,6.94,322158.28,6.7654,326864.4231,6.1715,258169.2729,7.6743,307062.6263,8.2725,339335.8925,6.5569,262454.1757
26,002312.SZ,20170928,6.9,7.12,6.87,7.04,6.94,0.09999999999999964,1.4409,302971.81,212639.999,6.81,314499.07,6.6823,319115.1446,6.1094,251637.6785,7.6997,306888.564,8.3008,343265.1359,6.5664,263323.7892
27,002312.SZ,20170927,6.9,7.15,6.86,6.94,6.86,0.08000000000000007,1.1662,403281.45,284156.442,6.782,311918.532,6.6231,316753.7769,6.0538,247338.2326,7.7269,307185.6197,8.3282,345436.9117,6.5781,262574.3139
28,002312.SZ,20170926,6.63,6.86,6.56,6.86,6.53,0.33000000000000007,5.0536,355299.89,240323.846,6.77,314815.142,6.5569,298051.7569,6.0021,239484.3724,7.7548,305861.8183,8.3588,347846.1587,6.5903,262347.1121
29,002312.SZ,20170925,6.64,6.77,6.53,6.53,6.68,-0.14999999999999947,-2.2455,202161.78,134134.422,6.806,356672.268,6.4915,285519.5731,5.9532,232245.835,7.7828,305491.3335,8.3883,351272.8498,6.6011,259983.8267
30,002312.SZ,20170922,6.85,6.9,6.6,6.68,6.9,-0.22000000000000064,-3.1884,308780.42,207214.722,6.84,393251.154,6.4554,293854.3531,5.9138,231500.5015,7.8144,306807.8996,8.4217,359483.2016,6.6155,260439.6631
31,002312.SZ,20170921,6.88,7.06,6.86,6.9,6.88,0.020000000000000462,0.2907,290069.12,201640.331,6.784,387663.01,6.3946,281755.4585,5.8715,227409.7724,7.8467,308342.5917,8.4504,365194.1053,6.6299,258444.4805
32,002312.SZ,20170920,7.08,7.1,6.82,6.88,7.04,-0.16000000000000014,-2.2727,417764.5,288910.555,6.678,379099.714,6.3123,269666.2777,5.8232,225136.8374,7.8763,308930.3694,8.4767,365877.3336,6.6412,258030.41
33,002312.SZ,20170919,6.7,7.04,6.66,7.04,6.7,0.33999999999999986,5.0746,564585.52,391753.857,6.558,324366.412,6.2323,248766.0354,5.7741,223367.8771,7.9069,309437.7136,8.4972,364108.5363,6.6548,255943.2668
34,002312.SZ,20170918,6.45,6.72,6.42,6.7,6.4,0.2999999999999998,4.6875,385056.21,254778.087,6.4,260716.478,6.1423,219567.6962,5.725,220854.1129,7.9342,307728.0336,8.5167,361511.1736,6.6677,256112.9405
35,002312.SZ,20170915,6.38,6.54,6.36,6.4,6.37,0.03000000000000025,0.471,280839.7,180940.919,6.314,238160.042,6.07,206415.1708,5.6938,214900.95,7.9631,307863.0403,8.538,360263.9963,6.6811,253881.9715
36,002312.SZ,20170914,6.28,6.41,6.25,6.37,6.28,0.08999999999999986,1.4331,247252.64,156709.221,6.25,214023.14,6.03,199888.0585,5.6732,211997.3662,7.9962,307944.5863,8.5605,359500.0457,6.6997,253825.1173
37,002312.SZ,20170913,6.24,6.29,6.17,6.28,6.25,0.03000000000000025,0.48,144097.99,89567.294,6.178,203048.912,5.9954,196994.53,5.6556,212737.7388,8.0292,308986.9707,8.5829,359552.1759,6.7179,254352.3188
38,002312.SZ,20170912,6.24,6.35,6.18,6.25,6.27,-0.019999999999999574,-0.319,246335.85,154450.909,6.134,236332.098,5.9654,213891.7631,5.6465,225991.8882,8.064,311878.6059,8.6082,360716.4892,6.7357,254237.5729
39,002312.SZ,20170911,6.07,6.35,6.07,6.27,6.08,0.1899999999999995,3.125,272274.03,169119.452,6.062,217363.886,5.9408,223776.3377,5.6347,220400.8338,8.0987,318510.4008,8.6357,360455.0601,6.754,252831.8705
40,002312.SZ,20170908,6.01,6.12,6.01,6.08,6.01,0.07000000000000028,1.1647,160155.19,97107.576,5.974,189491.034,5.8931,221234.9423,5.6315,216606.5094,8.1412,319499.3267,8.663,361245.8221,6.7708,250462.7264
41,002312.SZ,20170907,6.05,6.11,6.0,6.01,6.06,-0.04999999999999982,-0.8251,192381.5,116156.705,5.926,186672.266,5.8508,219190.0308,5.6432,232877.945,8.1846,321286.9249,8.6925,362117.9992,6.7905,251175.8261
42,002312.SZ,20170906,5.9,6.17,5.87,6.06,5.89,0.16999999999999993,2.8862,310513.92,187824.178,5.898,185197.388,5.8169,216153.8585,5.6671,238435.5921,8.2289,323299.3821,8.7221,361925.4456,6.812,251215.9208
43,002312.SZ,20170905,5.83,5.93,5.8,5.89,5.83,0.05999999999999961,1.0292,151494.79,89170.799,5.838,165909.28,5.7754,208951.2338,5.6991,236231.1791,8.2738,324798.1689,8.7515,361633.5742,6.8351,250103.2443
44,002312.SZ,20170904,5.86,5.88,5.8,5.83,5.84,-0.009999999999999787,-0.1712,132909.77,77478.099,5.836,174807.77,5.7415,225058.9946,5.7418,235428.2035,8.319,327785.8362,8.7819,362147.9249,6.86,251588.5812
45,002312.SZ,20170901,5.88,5.92,5.81,5.84,5.87,-0.03000000000000025,-0.5111,146061.35,85344.396,5.854,190153.17,5.7138,227546.6208,5.7874,237292.1447,8.3651,330702.4694,8.8133,362689.0474,6.8861,256257.0859
46,002312.SZ,20170831,5.76,5.93,5.76,5.87,5.76,0.11000000000000032,1.9097,185007.11,108466.667,5.864,233693.304,5.6654,224337.7985,5.8365,236917.3618,8.4127,333779.5385,8.8447,363737.0264,6.9076,256674.0253
47,002312.SZ,20170830,5.86,5.89,5.74,5.76,5.88,-0.1200000000000001,-2.0408,214073.38,124048.912,5.876,271658.946,5.6154,219722.0408,5.8844,236645.2429,8.4607,337381.0486,8.8749,363697.7506,6.9284,257598.3015
48,002312.SZ,20170829,5.95,5.99,5.88,5.88,5.92,-0.040000000000000036,-0.6757,195987.24,116080.763,5.854,276691.448,5.5685,215315.6769,5.9376,237207.4553,8.5108,343803.164,8.9057,364492.0721,6.9516,259984.9768
49,002312.SZ,20170828,5.86,5.94,5.85,5.92,5.89,0.03000000000000025,0.5093,209636.77,123370.446,5.784,264208.268,5.5146,210720.52,5.9924,236283.1165,8.5583,349397.7272,8.9362,366597.6994,6.9707,264970.5805
50,002312.SZ,20170825,5.97,5.98,5.85,5.89,5.93,-0.040000000000000036,-0.6745,363762.02,214980.172,5.714,252863.166,5.4592,202993.8162,6.0479,237119.5629,8.6003,351956.2322,8.9663,366784.0298,6.9965,266665.5313
51,002312.SZ,20170824,5.66,5.93,5.64,5.93,5.65,0.27999999999999936,4.9558,374835.32,218719.651,5.64,223486.722,5.4054,188613.6946,6.1068,241202.065,8.6435,356451.764,8.9976,366068.1456,7.0264,266174.0745
52,002312.SZ,20170823,5.53,5.68,5.52,5.65,5.53,0.1200000000000001,2.17,239235.89,134636.229,5.544,220698.794,5.3523,172833.7185,6.1615,234973.5891,8.6834,358501.532,9.0288,366334.404,7.0588,264651.7233
53,002312.SZ,20170822,5.59,5.62,5.51,5.53,5.57,-0.040000000000000036,-0.7181,133571.34,74095.229,5.508,205901.398,5.3223,170799.3677,6.2229,233832.9644,8.7282,362468.2564,9.064,369188.9811,7.0977,264540.9424
54,002312.SZ,20170821,5.53,5.64,5.52,5.57,5.52,0.05000000000000071,0.9058,152911.26,85281.073,5.444,200056.462,5.2977,188033.8685,6.2906,235625.06,8.7722,368029.6407,9.0973,371331.395,7.1391,265257.1357
55,002312.SZ,20170818,5.49,5.6,5.48,5.52,5.45,0.0699999999999994,1.2844,216879.8,119903.76,5.374,194474.662,5.2823,213126.6592,6.3606,237843.7091,8.818,378007.4183,9.1294,372394.6218,7.1795,267293.3029
56,002312.SZ,20170817,5.57,5.64,5.44,5.45,5.47,-0.019999999999999574,-0.3656,360895.68,199349.016,5.3,182456.832,5.2915,210493.4954,6.4279,236956.4368,8.8597,385347.9971,9.1611,373124.0896,7.2229,267982.1599
57,002312.SZ,20170816,5.21,5.47,5.2,5.47,5.21,0.2599999999999998,4.9904,165248.91,88247.75,5.246,137527.736,5.3108,196741.3546,6.4956,233055.7497,8.9007,385657.9903,9.1933,373810.5991,7.2691,268092.6192
58,002312.SZ,20170815,5.23,5.24,5.19,5.21,5.22,-0.009999999999999787,-0.1916,104346.66,54351.447,5.192,126315.878,5.3338,204985.6931,6.5679,236143.5903,8.9344,385335.6906,9.2231,374325.1103,7.3133,268763.3177
59,002312.SZ,20170814,5.15,5.22,5.15,5.22,5.15,0.0699999999999994,1.3592,125002.26,64996.297,5.188,140810.634,5.3923,242708.1862,6.6479,239060.8553,8.9701,385483.5001,9.2537,375099.4912,7.3605,269684.4669
60,002312.SZ,20170811,5.16,5.23,5.13,5.15,5.18,-0.02999999999999936,-0.5792,156790.65,81210.735,5.192,149749.308,5.4408,237418.7815,6.7259,241325.6441,9.0054,385825.7292,9.2854,376320.5155,7.4075,270967.2331
61,002312.SZ,20170810,5.21,5.24,5.16,5.18,5.2,-0.020000000000000462,-0.3846,136250.2,70791.051,5.214,160949.044,5.5185,236378.5008,6.8029,243275.9168,9.0405,385790.6,9.3178,377153.4633,7.4561,271821.2897
62,002312.SZ,20170809,5.18,5.25,5.17,5.2,5.19,0.009999999999999787,0.1927,109189.62,56862.997,5.22,205222.974,5.6185,280773.4085,6.88,250868.5138,9.075,386622.6308,9.3494,378097.2636,7.5059,273296.3547
63,002312.SZ,20170808,5.23,5.26,5.17,5.19,5.24,-0.04999999999999982,-0.9542,176820.44,92001.765,5.254,279208.558,5.7431,301708.1685,6.9629,260520.6762,9.1122,388231.5012,9.3796,378970.6701,7.5557,275707.9741
64,002312.SZ,20170807,5.23,5.33,5.21,5.24,5.26,-0.019999999999999574,-0.3802,169695.63,89404.235,5.344,280374.204,5.8938,306226.8946,7.0518,270260.7615,9.1518,388407.4309,9.4109,380245.1478,7.6069,276757.2125
65,002312.SZ,20170804,5.19,5.27,5.14,5.26,5.21,0.04999999999999982,0.9597,212789.33,110852.518,5.436,282858.648,6.0554,302726.74,7.1368,278894.3256,9.191,390047.828,9.4404,380677.4392,7.6579,277625.4467
66,002312.SZ,20170803,5.35,5.35,5.16,5.21,5.37,-0.16000000000000014,-2.9795,357619.85,187087.788,5.538,294785.844,6.2185,301457.0815,7.2206,288816.7579,9.2313,390705.9099,9.4704,380973.7691,7.7103,279525.6904
67,002312.SZ,20170802,5.66,5.69,5.36,5.37,5.64,-0.2699999999999996,-4.7872,479117.54,261564.081,5.69,342209.688,6.3954,284203.1492,7.3038,290424.9235,9.2716,389332.4383,9.4999,380563.7706,7.7624,278113.0649
68,002312.SZ,20170801,5.71,5.72,5.63,5.64,5.7,-0.0600000000000005,-1.0526,182648.67,103318.394,5.786,257634.18,6.5592,260867.5746,7.3788,283590.9124,9.311,387819.0363,9.5303,379390.156,7.8121,277074.7864
69,002312.SZ,20170731,5.78,5.83,5.7,5.7,5.77,-0.0699999999999994,-1.2132,182117.85,104443.041,5.89,249757.846,6.7077,264755.2615,7.4438,289578.9315,9.3483,388206.3376,9.5605,381165.8662,7.8575,281037.0852
70,002312.SZ,20170728,5.88,5.94,5.74,5.77,5.97,-0.20000000000000018,-3.3501,272425.31,158925.169,6.046,356011.076,6.8646,263404.6362,7.5018,289459.3912,9.3861,388499.6822,9.5919,384604.0179,7.8989,283701.7617
71,002312.SZ,20170727,5.61,6.08,5.61,5.97,5.85,0.1200000000000001,2.0513,594739.07,348729.023,6.256,377794.314,7.0215,260762.3777,7.5559,288398.3382,9.4235,388852.0746,9.6293,385351.4612,7.9377,285109.4637
72,002312.SZ,20170726,5.85,5.85,5.85,5.85,6.16,-0.3100000000000005,-5.0325,56240.0,32900.4,6.492,305959.276,7.1692,253672.2254,7.6085,275586.6518,9.4581,385960.6192,9.6651,383375.171,7.9765,283971.3775
73,002312.SZ,20170725,6.18,6.25,6.16,6.16,6.48,-0.3200000000000003,-4.9383,143267.0,88481.095,6.79,319550.0,7.3185,261889.6977,7.6644,281550.5879,9.4937,387988.9089,9.7023,385404.7915,8.0173,295852.4308
74,002312.SZ,20170724,7.16,7.16,6.48,6.48,6.82,-0.33999999999999986,-4.9853,713384.0,484880.709,7.034,330153.354,7.44,266288.7477,7.7156,285020.0515,9.5275,390826.2092,9.7384,387551.0615,8.0672,304947.6487
75,002312.SZ,20170330,7.15,7.15,6.78,6.82,7.15,-0.33000000000000007,-4.6154,381341.5,264362.656,7.24,214140.3,7.5438,226374.7931,7.7606,281017.9059,9.559,387546.644,9.774,386188.3489,8.1193,314042.1909
76,002312.SZ,20170329,7.36,7.39,7.13,7.15,7.34,-0.1899999999999995,-2.5886,235563.88,169912.388,7.376,173023.014,7.6308,214605.8569,7.7865,276205.9068,9.5892,386584.3946,9.8067,386015.0559,8.1665,317136.4856
77,002312.SZ,20170328,7.38,7.44,7.33,7.34,7.38,-0.040000000000000036,-0.542,124193.62,91640.316,7.46,172547.958,7.6815,210848.0615,7.8056,277412.135,9.6174,387864.0412,9.8386,387880.3051,8.1968,318748.7667
78,002312.SZ,20170327,7.51,7.54,7.35,7.38,7.51,-0.1299999999999999,-1.731,196283.77,145510.746,7.54,180621.178,7.7131,218854.1154,7.8171,282194.4624,9.6469,392013.1093,9.8673,389581.2262,8.2256,324001.506
79,002312.SZ,20170324,7.46,7.54,7.46,7.51,7.5,0.009999999999999787,0.1333,133318.73,99982.593,7.626,188979.614,7.7554,224542.7092,7.8241,280406.4706,9.6733,394091.9671,9.8987,390072.266,8.2597,327540.4948
80,002312.SZ,20170323,7.55,7.61,7.42,7.5,7.57,-0.07000000000000028,-0.9247,175755.07,132237.054,7.702,262829.286,7.7877,229943.8585,7.8274,280629.6894,9.6974,395475.8411,9.9292,391213.047,8.2965,329638.6841
81,002312.SZ,20170322,7.68,7.7,7.51,7.57,7.74,-0.16999999999999993,-2.1964,233188.6,177315.921,7.76,260291.7,7.8162,231963.09,7.8282,278242.4291,9.7209,396617.541,9.9591,392009.5422,8.3344,331857.4311
82,002312.SZ,20170321,7.75,7.8,7.7,7.74,7.81,-0.0699999999999994,-0.8963,164559.72,127579.201,7.794,253744.91,7.8315,231187.0377,7.8279,277667.4018,9.744,398310.0908,9.9872,392152.6056,8.37,332107.1499
83,002312.SZ,20170320,7.83,7.85,7.73,7.81,7.89,-0.08000000000000007,-1.0139,238075.95,185182.137,7.812,259733.484,7.8362,248866.9438,7.8244,278574.1335,9.7631,398918.713,10.0149,392440.8541,8.4041,333179.0849
84,002312.SZ,20170317,7.79,8.17,7.75,7.89,7.79,0.09999999999999964,1.2837,502567.09,400216.546,7.84,257787.36,7.8523,264196.7277,7.8238,278250.2285,9.781,398898.8594,10.0422,393326.3996,8.4381,335961.1591
85,002312.SZ,20170316,7.74,7.83,7.74,7.79,7.74,0.04999999999999982,0.646,163067.14,126857.951,7.824,194616.45,7.8769,264613.3623,7.82,271201.0512,9.7997,397709.8891,10.0709,392063.2876,8.4728,333488.7243
86,002312.SZ,20170315,7.81,7.82,7.71,7.74,7.83,-0.08999999999999986,-1.1494,200454.65,155320.408,7.816,207657.486,7.9031,287703.3369,7.82,280612.2418,9.8193,398643.8592,10.1011,393213.055,8.5111,337801.9988
87,002312.SZ,20170314,7.99,8.01,7.8,7.83,7.95,-0.1200000000000001,-1.5094,194502.59,153487.982,7.854,221613.654,7.9315,314603.1354,7.8115,279932.1582,9.8387,399305.6494,10.1313,394348.9473,8.5488,339819.0728
88,002312.SZ,20170313,7.8,7.95,7.79,7.95,7.81,0.14000000000000057,1.7926,228345.33,180303.424,7.874,223419.87,7.9477,331356.5885,7.7997,281691.7238,9.8559,399738.2378,10.159,394911.6953,8.5847,341153.4139
89,002312.SZ,20170310,7.8,7.92,7.76,7.81,7.75,0.05999999999999961,0.7742,186712.54,146234.06,7.858,218151.82,7.9454,332773.1908,7.7865,286536.6856,9.8734,400876.1673,10.1865,396012.6052,8.6196,342035.5577
90,002312.SZ,20170309,7.9,7.93,7.74,7.75,7.93,-0.17999999999999972,-2.2699,228272.32,178334.142,7.85,225429.296,7.9485,348121.5585,7.7718,297807.1262,9.8901,401265.3363,10.2144,397436.4009,8.6576,353581.7011
91,002312.SZ,20170308,7.96,8.07,7.85,7.93,7.93,0.0,0.0,270235.49,214858.634,7.86,258654.532,7.9423,344258.5708,7.775,300997.8838,9.9081,401505.5916,10.2428,399842.6111,8.7009,356911.1228
92,002312.SZ,20170307,7.87,7.97,7.85,7.93,7.87,0.05999999999999961,0.7624,203533.67,161137.785,7.878,292080.062,7.9177,341651.9569,7.7809,302664.5682,9.9238,401631.2486,10.2683,400820.4263,8.7401,357376.1657
93,002312.SZ,20170306,7.8,7.91,7.76,7.87,7.77,0.10000000000000053,1.287,202005.08,158706.007,7.934,352969.996,7.9046,338237.1923,7.7935,304344.7244,9.9417,402167.6583,10.2901,402289.043,8.7784,358943.9901
94,002312.SZ,20170303,7.75,7.81,7.64,7.77,7.8,-0.03000000000000025,-0.3846,223099.92,172672.267,7.986,405216.342,7.8954,342622.4808,7.8141,305195.3785,9.9617,404117.232,10.3144,404099.0809,8.8183,361455.85
95,002312.SZ,20170302,8.01,8.06,7.77,7.8,8.02,-0.21999999999999975,-2.7431,394398.5,311651.445,8.054,470626.764,7.9054,345555.4685,7.8394,304142.0232,9.9842,407867.6874,10.3377,404348.72,8.8612,362774.6709
96,002312.SZ,20170301,8.15,8.2,8.01,8.02,8.21,-0.19000000000000128,-2.3143,437363.14,352716.192,8.102,474206.56,7.9215,359625.6646,7.8629,301531.0026,10.014,407897.8591,10.3585,403935.9076,8.9033,362125.9953
97,002312.SZ,20170228,8.02,8.31,7.95,8.21,8.13,0.08000000000000007,0.984,507983.34,414719.456,8.082,436086.164,7.8969,342731.0792,7.8853,296565.7359,10.0418,406671.3514,10.3799,402754.8801,8.9424,359129.8743
98,002312.SZ,20170227,8.05,8.28,7.95,8.13,8.11,0.02000000000000135,0.2466,463236.81,376794.94,8.01,411737.76,7.8654,324930.4869,7.9059,292483.2885,10.069,405916.2301,10.4004,401392.4512,8.9783,356382.7641
99,002312.SZ,20170224,8.02,8.4,7.96,8.11,8.04,0.07000000000000028,0.8706,550152.03,450010.342,7.918,354701.094,7.8346,311357.8669,7.9253,285198.4206,10.0977,406213.1038,10.421,400731.2254,9.0176,355429.5705
100,002312.SZ,20170223,7.9,8.15,7.8,8.04,7.92,0.11999999999999922,1.5152,412297.48,328777.211,7.818,291940.59,7.7969,279460.9454,7.9441,274118.4447,10.1281,405747.3645,10.4421,399433.8327,9.0605,355157.8912
101,002312.SZ,20170222,7.83,7.95,7.78,7.92,7.85,0.07000000000000028,0.8917,246761.16,194108.303,7.762,241309.44,7.7646,258584.8446,7.9647,268498.2165,10.1581,405329.0138,10.4607,398629.4825,9.1021,354656.7129
102,002312.SZ,20170221,7.65,7.93,7.62,7.85,7.67,0.17999999999999972,2.3468,386241.32,301533.454,7.728,243759.974,7.7346,246879.2338,7.9906,267735.9735,10.1902,407440.3322,10.4807,399925.1695,9.1469,357910.8584
103,002312.SZ,20170220,7.51,7.68,7.51,7.67,7.61,0.05999999999999961,0.7884,178053.48,135198.244,7.738,218757.462,7.7123,233602.03,8.0218,263637.1132,10.2203,407616.7763,10.5086,400483.4391,9.1887,357006.1955
104,002312.SZ,20170217,7.75,7.77,7.59,7.61,7.76,-0.14999999999999947,-1.933,236349.51,181284.782,7.806,298608.976,7.7085,234935.5008,8.0591,266931.4544,10.2551,408319.6653,10.5361,401277.5826,9.2312,360025.4448
105,002312.SZ,20170216,7.75,7.79,7.68,7.76,7.75,0.009999999999999787,0.129,159141.73,123302.198,7.824,294885.78,7.7223,234221.1677,8.1009,267495.0959,10.2903,408943.0071,10.565,402651.474,9.2785,360775.2156
106,002312.SZ,20170215,7.84,7.94,7.71,7.75,7.9,-0.15000000000000036,-1.8987,259013.83,202479.235,7.832,318372.562,7.7223,242202.1931,8.1391,269720.7271,10.3235,409993.1531,10.5926,405965.6053,9.3233,363951.4057
107,002312.SZ,20170214,7.95,7.97,7.84,7.9,8.01,-0.10999999999999943,-1.3733,261228.76,206376.839,7.828,323928.346,7.7254,259435.5615,8.1815,272552.8971,10.3552,409981.7119,10.6187,407814.0371,9.3705,367971.1341
108,002312.SZ,20170213,7.7,8.39,7.68,8.01,7.7,0.3099999999999996,4.026,577311.05,463083.967,7.772,298781.004,7.6908,252981.95,8.2174,272271.8435,10.3866,409648.6908,10.6436,410161.5098,9.4152,380505.6081
109,002312.SZ,20170210,7.78,7.79,7.68,7.7,7.8,-0.09999999999999964,-1.2821,217733.53,168353.893,7.694,211500.428,7.6462,228137.0862,8.2494,267093.4788,10.4173,408332.1776,10.668,410980.8118,9.4736,378337.1857
110,002312.SZ,20170209,7.71,7.86,7.66,7.8,7.73,0.0699999999999994,0.9056,276575.64,214646.955,7.66,186871.366,7.6308,241624.8169,8.2888,274801.9362,10.4523,408827.7861,10.6884,410995.5833,9.5353,381001.6629
111,002312.SZ,20170208,7.6,7.85,7.48,7.73,7.62,0.11000000000000032,1.4436,286792.75,218951.179,7.612,174283.772,7.5931,264188.8077,8.3185,277901.7288,10.4877,409388.9124,10.7079,410940.7076,9.5965,383742.9923
112,002312.SZ,20170207,7.63,7.67,7.56,7.62,7.62,0.0,0.0,135492.05,103116.744,7.59,156002.942,7.6031,268032.2946,8.3465,280584.3821,10.5231,410122.4382,10.7295,412261.277,9.6605,386936.9452
113,002312.SZ,20170206,7.51,7.68,7.51,7.62,7.53,0.08999999999999986,1.1952,140908.17,107239.092,7.624,174317.168,7.6423,282756.1954,8.3835,291581.1629,10.5571,411192.6808,10.7532,413338.6012,9.7243,392886.6363
