,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,002062.SZ,20171229,5.26,5.3,5.23,5.3,5.26,0.040000000000000036,0.7605,12137.47,6389.151,5.278,19117.456,5.2854,17794.1615,5.3094,21863.6809
1,002062.SZ,20171228,5.28,5.29,5.23,5.26,5.27,-0.009999999999999787,-0.1898,11608.15,6113.967,5.264,18357.864,5.2969,23393.2023,5.3171,23211.1585
2,002062.SZ,20171227,5.25,5.31,5.24,5.27,5.29,-0.020000000000000462,-0.3781,16489.09,8698.019,5.256,18490.634,5.3077,25744.8769,5.3226,23410.8306
3,002062.SZ,20171226,5.27,5.3,5.16,5.29,5.27,0.020000000000000462,0.3795,21067.9,11063.727,5.25,16759.296,5.3023,25409.24,5.3288,23821.5856
4,002062.SZ,20171225,5.23,5.28,5.15,5.27,5.23,0.03999999999999915,0.7648,34284.67,17864.416,5.256,14967.538,5.2923,24794.6677,5.3356,24874.3988
5,002062.SZ,20171222,5.25,5.25,5.2,5.23,5.22,0.010000000000000675,0.1916,8339.51,4349.038,5.26,10472.924,5.2838,23841.3854,5.3385,24597.545
6,002062.SZ,20171221,5.24,5.29,5.18,5.22,5.24,-0.020000000000000462,-0.3817,12272.0,6421.304,5.272,12445.79,5.2769,24960.04,5.3424,25450.2376
7,002062.SZ,20171220,5.32,5.32,5.23,5.24,5.32,-0.08000000000000007,-1.5038,7832.4,4124.111,5.292,15144.75,5.2815,25390.0192,5.3462,26422.6406
8,002062.SZ,20171219,5.27,5.34,5.27,5.32,5.29,0.03000000000000025,0.5671,12109.11,6436.584,5.326,21458.582,5.2869,25938.3877,5.3538,27210.4897
9,002062.SZ,20171218,5.32,5.34,5.23,5.29,5.29,0.0,0.0,11811.6,6208.922,5.352,36021.76,5.2838,26279.9638,5.3618,27638.1815
10,002062.SZ,20171215,5.35,5.38,5.27,5.29,5.32,-0.03000000000000025,-0.5639,18203.84,9684.799,5.374,42095.424,5.2823,26385.6823,5.3712,28026.6982
11,002062.SZ,20171214,5.4,5.4,5.31,5.32,5.41,-0.08999999999999986,-1.6636,25766.8,13734.67,5.356,40879.818,5.2815,25629.0023,5.3803,28741.1624
