,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,601360.SH,20171122,27.6,27.6,27.6,27.6,25.09,2.51,10.0,1911.47,5275.657,23.018,3258.242,16.5877,4281.8069,11.8029,13574.7785
21,601360.SH,20171121,25.09,25.09,25.09,25.09,22.81,2.28,10.0,4708.3,11813.125,20.926,3245.586,15.1408,6985.5738,11.2776,13866.5891
22,601360.SH,20171120,22.81,22.81,22.81,22.81,20.74,2.07,9.98,3837.39,8753.087,19.024,2663.942,13.8785,8208.2685,10.8315,13982.3603
23,601360.SH,20171117,20.74,20.74,20.74,20.74,18.85,1.89,10.03,3618.51,7504.79,17.294,2127.868,12.7769,8719.6623,10.455,14291.0962
24,601360.SH,20171116,18.85,18.85,18.85,18.85,17.14,1.71,9.98,2215.54,4176.293,15.72,1859.914,11.8346,10201.9823,10.1385,14729.3215
25,601360.SH,20171115,17.14,17.14,17.14,17.14,15.58,1.56,10.01,1848.19,3167.798,14.29,1681.304,11.0223,11542.1046,9.8794,15288.8688
26,601360.SH,20171114,15.58,15.58,15.58,15.58,14.16,1.42,10.03,1800.08,2804.525,12.99,1447.982,10.3285,12977.3292,9.6676,15796.9562
27,601360.SH,20171113,14.16,14.16,14.16,14.16,12.87,1.29,10.02,1157.02,1638.34,11.808,1205.17,9.7846,13810.1638,9.4994,17084.0606
28,601360.SH,20171110,12.87,12.87,12.87,12.87,11.7,1.17,10.0,2278.74,2932.738,10.734,6913.398,9.3469,14689.5046,9.3788,17564.7124
29,601360.SH,20171109,11.7,11.7,11.7,11.7,10.64,1.06,9.96,1322.49,1547.313,9.918,13869.738,9.0085,15974.6623,9.295,18014.045
30,601360.SH,20171108,10.64,10.64,10.64,10.64,9.67,0.97,10.03,681.58,725.201,9.314,17725.906,8.7485,17561.3508,9.2447,18685.0003
31,601360.SH,20171107,9.67,9.67,9.67,9.67,8.79,0.88,10.01,586.02,566.681,8.884,19686.692,8.5731,19149.6231,9.2341,19145.9432
32,601360.SH,20170609,8.8,8.83,8.6,8.79,8.79,0.0,0.0,29698.16,25860.762,8.648,24147.222,8.5008,21250.4346,9.2521,20133.3579
33,601360.SH,20170608,8.7,8.94,8.7,8.79,8.68,0.11,1.27,37060.44,32693.21,8.548,22135.016,8.5223,19918.1462,9.2991,20385.2379
34,601360.SH,20170607,8.49,8.68,8.45,8.68,8.49,0.19,2.24,20603.33,17771.478,8.414,18824.15,8.5508,18656.62,9.3524,20296.6803
35,601360.SH,20170606,8.52,8.52,8.39,8.49,8.49,0.0,0.0,10485.51,8852.716,8.38,17228.87,8.5969,18811.8931,9.4174,20413.9015
36,601360.SH,20170605,8.29,8.56,8.28,8.49,8.29,0.2,2.41,22888.67,19412.512,8.376,17649.458,8.6538,19862.8069,9.4924,20952.6926
37,601360.SH,20170602,8.1,8.34,7.96,8.29,8.12,0.17,2.09,19637.13,15959.999,8.372,16868.882,8.7046,19220.5062,9.5721,20983.4188
38,601360.SH,20170601,8.51,8.51,8.09,8.12,8.51,-0.39,-4.58,20506.11,16970.033,8.378,17331.344,8.7746,18702.2277,9.6574,21178.3826
39,601360.SH,20170531,8.53,8.64,8.51,8.51,8.47,0.04,0.47,12626.93,10827.976,8.426,17495.946,8.8692,18524.3069,9.7497,21409.5553
40,601360.SH,20170526,8.54,8.54,8.42,8.47,8.47,0.0,0.0,12588.45,10687.115,8.47,20549.874,8.9608,19209.4777,9.8344,22041.5588
41,601360.SH,20170525,8.3,8.54,8.22,8.47,8.32,0.15,1.8,18985.79,15904.676,8.59,20507.866,9.0631,19190.9546,9.9206,22632.6809
42,601360.SH,20170524,8.31,8.44,8.19,8.32,8.36,-0.04,-0.48,21949.44,18203.408,8.728,20842.828,9.1608,18640.7423,10.0038,22904.6691
43,601360.SH,20170523,8.76,8.76,8.35,8.36,8.73,-0.37,-4.24,21329.12,18257.932,8.92,20977.316,9.2838,17617.2869,10.0929,23448.4606
44,601360.SH,20170522,9.07,9.11,8.69,8.73,9.07,-0.34,-3.75,27896.57,24859.898,9.094,21540.97,9.4108,17079.2323,10.1744,23814.9182
45,601360.SH,20170519,9.16,9.2,9.0,9.07,9.16,-0.09,-0.98,12378.41,11265.372,9.178,18869.408,9.5069,16357.8169,10.2453,24950.0759
46,601360.SH,20170518,9.28,9.33,9.14,9.16,9.28,-0.12,-1.29,20660.6,19047.389,9.204,18973.628,9.5815,17039.4892,10.3226,26687.2221
47,601360.SH,20170517,9.25,9.4,9.2,9.28,9.23,0.05,0.54,22621.88,21069.283,9.242,18480.136,9.6415,16921.2246,10.4024,26916.17
48,601360.SH,20170516,9.15,9.27,8.91,9.23,9.15,0.08,0.87,24147.39,21874.747,9.326,18262.59,9.6862,18685.8208,10.4744,26951.4944
49,601360.SH,20170515,9.23,9.33,9.08,9.15,9.2,-0.05,-0.54,14538.76,13332.669,9.44,15902.642,9.75,18174.42,10.5476,27397.6191
50,601360.SH,20170512,9.35,9.36,9.17,9.2,9.35,-0.15,-1.6,12899.51,11920.198,9.558,15361.496,9.8169,18406.5192,10.6238,28250.6488
51,601360.SH,20170511,9.5,9.68,9.17,9.35,9.57,-0.22,-2.3,18193.14,16994.538,9.702,14510.498,9.8777,19270.7854,10.7018,29005.1362
52,601360.SH,20170510,9.83,10.05,9.7,9.7,9.8,-0.1,-1.02,21534.15,21353.762,9.834,13738.752,9.9492,19129.2854,10.7806,29207.9059
53,601360.SH,20170509,9.78,9.85,9.66,9.8,9.74,0.06,0.62,12347.65,12067.44,9.89,13135.556,9.9938,20100.36,10.8524,29868.4121
54,601360.SH,20170508,9.81,9.9,9.7,9.74,9.92,-0.18,-1.81,11833.03,11612.231,9.938,14914.056,10.0392,22093.7777,10.9156,30468.9038
55,601360.SH,20170505,9.95,10.04,9.9,9.92,10.01,-0.09,-0.9,8644.52,8623.852,9.978,16372.082,10.1054,23802.7354,10.9815,30809.4415
56,601360.SH,20170504,10.03,10.09,9.9,10.01,9.98,0.03,0.3,14334.41,14364.787,9.966,23755.504,10.18,25029.2223,11.0376,31119.4121
57,601360.SH,20170503,10.02,10.11,9.92,9.98,10.04,-0.06,-0.6,18518.17,18577.154,9.976,24388.458,10.2592,26142.2992,11.0962,31327.3456
58,601360.SH,20170502,9.9,10.1,9.9,10.04,9.94,0.1,1.01,21240.15,21319.393,9.984,24196.034,10.3531,26558.8523,11.1574,31531.4988
59,601360.SH,20170428,9.84,9.95,9.76,9.94,9.86,0.08,0.81,19123.16,18903.27,9.974,24774.998,10.4415,26945.4485,11.2165,31962.1309
60,601360.SH,20170427,9.81,9.87,9.44,9.86,10.06,-0.2,-1.99,45561.63,43949.553,10.042,24221.094,10.5431,27656.4346,11.2735,32225.3938
61,601360.SH,20170426,10.02,10.14,10.02,10.06,10.02,0.04,0.4,17499.18,17632.444,10.126,21940.392,10.6608,26775.9285,11.3376,31741.4306
62,601360.SH,20170425,10.03,10.15,9.93,10.02,9.99,0.03,0.3,17556.05,17657.663,10.192,26092.972,10.7638,27944.1915,11.3941,32033.3988
63,601360.SH,20170424,10.3,10.3,9.98,9.99,10.28,-0.29,-2.82,24134.97,24261.91,10.308,29391.658,10.8623,28765.5254,11.4506,32365.0612
64,601360.SH,20170421,10.24,10.32,10.24,10.28,10.28,0.0,0.0,16353.64,16808.754,10.488,29482.434,10.9669,30019.6315,11.5038,32201.5512
65,601360.SH,20170420,10.38,10.4,10.08,10.28,10.39,-0.11,-1.06,34158.12,34948.121,10.64,31972.588,11.0323,31360.7885,11.5441,32346.0553
66,601360.SH,20170419,10.59,10.59,10.2,10.39,10.6,-0.21,-1.98,38262.08,39530.605,10.824,29927.636,11.0985,33848.0046,11.5876,32127.9106
67,601360.SH,20170418,10.84,10.89,10.59,10.6,10.89,-0.29,-2.66,34049.48,36606.567,10.984,27528.4,11.1992,36400.2585,11.6285,31911.3324
68,601360.SH,20170417,11.05,11.05,10.83,10.89,11.04,-0.15,-1.36,24588.85,26858.011,11.116,26391.7,11.2969,35969.1315,11.6568,32098.4741
69,601360.SH,20170414,11.2,11.24,11.03,11.04,11.2,-0.16,-1.43,28804.41,31963.954,11.216,28296.94,11.3615,35910.2131,11.6871,32052.6403
70,601360.SH,20170413,11.2,11.28,11.13,11.2,11.19,0.01,0.09,23933.36,26829.197,11.288,29073.378,11.4138,36718.7685,11.7144,31937.2709
71,601360.SH,20170412,11.21,11.3,11.18,11.19,11.26,-0.07,-0.62,26265.9,29481.334,11.308,29933.384,11.4554,38227.1077,11.7341,32034.1394
72,601360.SH,20170411,11.39,11.39,11.03,11.26,11.39,-0.13,-1.14,28365.98,31760.508,11.34,32767.874,11.5062,39172.1985,11.7544,32301.5109
73,601360.SH,20170410,11.46,11.55,11.35,11.39,11.4,-0.01,-0.09,34115.05,38975.998,11.314,33852.414,11.5654,38919.9931,11.7747,32356.4288
74,601360.SH,20170407,11.32,11.51,11.29,11.4,11.3,0.1,0.89,32686.6,37342.769,11.264,40327.79,11.6231,39679.7092,11.7865,31901.8491
75,601360.SH,20170406,11.29,11.39,11.28,11.3,11.35,-0.05,-0.44,28233.39,31989.046,11.324,48078.746,11.6654,39685.6915,11.7959,31412.9947
76,601360.SH,20170405,11.14,11.35,11.12,11.35,11.13,0.22,1.98,40438.35,45455.324,11.438,48121.034,11.7177,39314.7623,11.8053,31062.9726
77,601360.SH,20170331,11.16,11.19,11.0,11.13,11.14,-0.01,-0.09,33788.68,37443.384,11.514,44797.946,11.7546,37679.7754,11.8174,30289.0
78,601360.SH,20170330,11.58,11.58,11.07,11.14,11.7,-0.56,-4.79,66491.93,74871.99,11.632,45903.336,11.8215,36727.1192,11.8385,29882.4985
79,601360.SH,20170329,11.96,12.59,11.59,11.7,11.87,-0.17,-1.43,71441.38,84483.85,11.752,41313.304,11.8923,33570.7692,11.8556,28531.8332
80,601360.SH,20170328,11.73,11.91,11.67,11.87,11.73,0.14,1.19,28444.83,33500.129,11.782,34735.444,11.9192,30835.4046,11.8574,27014.3491
81,601360.SH,20170327,11.71,11.75,11.66,11.73,11.72,0.01,0.09,23822.91,27897.691,11.814,34063.94,11.92,30806.8869,11.8526,26662.9271
82,601360.SH,20170324,11.75,11.76,11.52,11.72,11.74,-0.02,-0.17,39315.63,45703.512,11.896,38097.63,11.9438,31213.3462,11.8482,26556.3835
83,601360.SH,20170323,11.83,11.92,11.64,11.74,11.85,-0.11,-0.93,43541.77,51273.169,11.942,36787.378,11.9638,30298.7669,11.8415,25940.4726
84,601360.SH,20170322,12.0,12.06,11.78,11.85,12.03,-0.18,-1.5,38552.08,45765.051,11.99,32761.286,11.9792,29167.29,11.8309,25119.0644
85,601360.SH,20170321,12.13,12.15,11.99,12.03,12.14,-0.11,-0.91,25087.31,30257.703,11.986,28887.574,11.9754,27630.64,11.8203,24496.8826
86,601360.SH,20170320,11.99,12.14,11.85,12.14,11.95,0.19,1.59,43991.36,52774.953,11.98,28150.942,11.9462,27336.7531,11.8029,24251.1188
87,601360.SH,20170317,11.98,12.1,11.92,11.95,11.98,-0.03,-0.25,32764.37,39373.759,11.964,24444.546,11.9169,26009.8177,11.7838,23692.1294
88,601360.SH,20170316,11.89,11.99,11.84,11.98,11.83,0.15,1.27,23411.31,27865.496,11.984,25068.0,11.9038,25866.2831,11.7676,23368.6274
89,601360.SH,20170315,11.98,11.98,11.8,11.83,12.0,-0.17,-1.42,19183.52,22732.368,11.964,26000.558,11.8715,27174.0515,11.7447,23320.7844
90,601360.SH,20170314,12.03,12.09,11.95,12.0,12.06,-0.06,-0.5,21404.15,25681.577,12.006,27985.23,11.8785,27469.9731,11.7197,23380.3256
91,601360.SH,20170313,12.05,12.1,11.85,12.06,12.05,0.01,0.08,25459.38,30534.987,12.002,29189.62,11.8762,27737.4885,11.6915,23388.4018
92,601360.SH,20170310,11.89,12.18,11.89,12.05,11.88,0.17,1.43,35881.64,43335.198,11.978,29864.258,11.8615,27873.4508,11.6656,23268.6788
93,601360.SH,20170309,12.04,12.1,11.83,11.88,12.04,-0.16,-1.33,28074.1,33463.547,11.928,26403.056,11.8485,27833.0577,11.6376,23035.7735
94,601360.SH,20170308,11.98,12.09,11.96,12.04,11.98,0.06,0.5,29106.88,35046.297,11.882,25041.592,11.8538,27999.1415,11.6259,23134.6094
95,601360.SH,20170307,11.92,12.01,11.85,11.98,11.94,0.04,0.34,27426.1,32786.932,11.826,24568.456,11.8346,27195.4846,11.6118,22798.135
96,601360.SH,20170306,11.8,11.95,11.8,11.94,11.8,0.14,1.19,28832.57,34319.714,11.786,25262.92,11.8146,26321.5962,11.6056,22603.4532
97,601360.SH,20170303,11.66,11.81,11.61,11.8,11.65,0.15,1.29,18575.63,21817.471,11.71,27578.866,11.79,25360.0631,11.6053,22275.4803
98,601360.SH,20170302,11.76,11.84,11.62,11.65,11.76,-0.11,-0.94,21266.78,24960.572,11.734,28469.84,11.7869,25017.5746,11.6112,22293.67
99,601360.SH,20170301,11.8,11.92,11.73,11.76,11.78,-0.02,-0.17,26741.2,31622.126,11.798,29192.854,11.8023,24917.64,11.6209,22188.3538
100,601360.SH,20170228,11.6,11.79,11.56,11.78,11.56,0.22,1.9,30898.42,36211.203,11.82,29289.992,11.7992,24442.8792,11.6285,22304.8971
101,601360.SH,20170227,11.85,11.9,11.54,11.56,11.92,-0.36,-3.02,40412.3,47303.327,11.84,30181.614,11.7977,23592.7638,11.6379,22259.6535
102,601360.SH,20170224,11.9,12.03,11.84,11.92,11.97,-0.05,-0.42,23030.5,27421.913,11.918,28145.792,11.8092,21753.0854,11.65,22047.4221
103,601360.SH,20170223,11.89,11.99,11.81,11.97,11.87,0.1,0.84,24881.85,29592.821,11.892,27271.56,11.7831,21535.3877,11.6471,21867.105
104,601360.SH,20170222,11.88,11.92,11.8,11.87,11.88,-0.01,-0.08,27226.89,32285.801,11.842,25508.3,11.7462,21034.8346,11.6415,21777.4991
105,601360.SH,20170221,11.96,11.98,11.82,11.88,11.95,-0.07,-0.59,35356.53,41963.651,11.792,23329.45,11.7085,20141.5269,11.6353,21431.83
106,601360.SH,20170220,12.27,12.27,11.86,11.95,11.79,0.16,1.36,30233.19,36318.153,11.768,19082.8,11.6785,18760.0938,11.6309,20817.0418
107,601360.SH,20170217,11.73,11.92,11.65,11.79,11.72,0.07,0.6,18659.34,22022.38,11.748,17029.688,11.6392,17721.49,11.6238,20525.6424
108,601360.SH,20170216,11.62,11.77,11.57,11.72,11.62,0.1,0.86,16065.55,18782.553,11.734,17411.682,11.6162,18208.1346,11.6191,20462.8738
109,601360.SH,20170215,11.76,11.83,11.55,11.62,11.76,-0.14,-1.19,16332.64,19138.632,11.742,18167.956,11.5915,18646.5769,11.6206,21106.0065
110,601360.SH,20170214,11.8,11.94,11.7,11.76,11.85,-0.09,-0.76,14123.28,16657.612,11.76,18200.724,11.5592,19065.9623,11.63,21886.1547
111,601360.SH,20170213,11.72,11.97,11.68,11.85,11.72,0.13,1.11,19967.63,23702.913,11.724,19416.154,11.4992,19610.9346,11.6244,22146.7753
112,601360.SH,20170210,11.75,11.85,11.68,11.72,11.76,-0.04,-0.34,20569.31,24217.006,11.652,19097.56,11.4369,19742.5585,11.6129,22170.9944
113,601360.SH,20170209,11.65,11.79,11.65,11.76,11.71,0.05,0.43,19846.92,23298.565,11.584,18106.476,11.3954,19805.5962,11.6071,22211.2509
114,601360.SH,20170208,11.59,11.76,11.52,11.71,11.58,0.13,1.12,16496.48,19205.911,11.53,17616.672,11.3446,20429.8992,11.5956,22498.4265
115,601360.SH,20170207,11.43,11.59,11.43,11.58,11.49,0.09,0.78,20200.43,23237.327,11.476,17663.644,11.3269,21578.9792,11.5806,23020.5488
116,601360.SH,20170206,11.33,11.52,11.32,11.49,11.38,0.11,0.97,18374.66,21060.136,11.458,18620.702,11.3254,21384.0808,11.5756,23585.6991
117,601360.SH,20170203,11.48,11.48,11.29,11.38,11.49,-0.11,-0.96,15613.89,17762.27,11.44,19298.83,11.3469,21571.1777,11.5756,24876.0191
118,601360.SH,20170126,11.56,11.56,11.4,11.49,11.44,0.05,0.44,17397.9,19944.579,11.404,20532.982,11.3892,21730.2238,11.6082,24822.5321
119,601360.SH,20170125,11.42,11.57,11.4,11.44,11.49,-0.05,-0.44,16731.34,19245.533,11.302,21294.986,11.4285,21868.3915,11.6385,24934.9291
120,601360.SH,20170124,11.4,11.55,11.32,11.49,11.4,0.09,0.79,24985.72,28551.47,11.222,22284.466,11.47,21941.8292,11.6721,25128.4576
121,601360.SH,20170123,11.15,11.46,11.15,11.4,11.2,0.2,1.79,21765.3,24737.773,11.16,21565.082,11.5108,22381.6715,11.7,24874.2315
122,601360.SH,20170120,10.97,11.24,10.91,11.2,10.98,0.22,2.0,21784.65,24264.055,11.1,22804.594,11.5646,22965.89,11.7312,24779.4215
123,601360.SH,20170119,11.0,11.04,10.87,10.98,11.04,-0.06,-0.54,21207.92,23204.892,11.156,24734.568,11.6238,23843.7192,11.7691,25380.5371
124,601360.SH,20170118,11.16,11.26,11.01,11.04,11.18,-0.14,-1.25,21678.74,24073.929,11.272,24026.334,11.6885,23512.3192,11.825,25934.0185
125,601360.SH,20170117,11.09,11.22,10.82,11.18,11.1,0.08,0.72,21388.8,23652.154,11.418,23851.97,11.7454,23524.3585,11.8776,26457.8018
126,601360.SH,20170116,11.56,11.56,10.72,11.1,11.48,-0.38,-3.31,27962.86,31403.724,11.568,23110.508,11.7823,23069.3846,11.9282,27320.1176
127,601360.SH,20170113,11.64,11.82,11.45,11.48,11.56,-0.08,-0.69,31434.52,36693.595,11.748,21356.752,11.8308,22030.2208,11.9847,27668.8288
128,601360.SH,20170112,11.76,11.84,11.52,11.56,11.77,-0.21,-1.78,17666.75,20663.351,11.848,18607.054,11.8485,21175.6892,12.0318,28419.6465
129,601360.SH,20170111,11.93,11.98,11.76,11.77,11.93,-0.16,-1.34,20806.92,24666.355,11.94,21214.438,11.8538,21087.8785,12.0776,30115.5812
130,601360.SH,20170110,12.03,12.03,11.9,11.93,12.0,-0.07,-0.58,17681.49,21128.299,12.006,22925.082,11.8538,22405.1969,12.1253,33051.7226
131,601360.SH,20170109,11.95,12.06,11.89,12.0,11.98,0.02,0.17,19194.08,22976.019,12.014,26028.07,11.8546,24341.8269,12.1626,34053.8924
132,601360.SH,20170106,11.96,12.07,11.94,11.98,12.02,-0.04,-0.33,17686.03,21210.528,11.978,25569.198,11.8215,24633.3885,12.1979,35226.0765
133,601360.SH,20170105,12.09,12.29,12.01,12.02,12.1,-0.08,-0.66,30703.67,37292.449,11.938,26399.042,11.7815,24872.2385,12.2285,35522.9524
134,601360.SH,20170104,11.92,12.14,11.86,12.1,11.97,0.13,1.09,29360.14,35442.319,11.866,23353.136,11.7431,24197.9585,12.2591,35789.7756
135,601360.SH,20170103,11.93,11.99,11.84,11.97,11.82,0.15,1.27,33196.43,39597.782,11.792,20371.854,11.6869,24217.2469,12.2897,36666.6953
136,601360.SH,20161230,11.77,11.93,11.75,11.82,11.78,0.04,0.34,16899.72,20002.194,11.74,17797.69,11.6277,24298.1862,12.3256,36842.6897
137,601360.SH,20161229,11.74,11.93,11.63,11.78,11.66,0.12,1.03,21835.25,25775.081,11.702,17722.788,11.5962,26030.1723,12.3662,37958.1662
138,601360.SH,20161228,11.65,11.84,11.65,11.66,11.73,-0.07,-0.6,15474.14,18173.596,11.7,20942.15,11.5738,29138.6562,12.4068,38580.9382
139,601360.SH,20161227,11.62,11.85,11.62,11.73,11.71,0.02,0.17,14453.73,16988.553,11.756,26418.858,11.6377,29009.5169,12.4509,40037.5288
140,601360.SH,20161226,11.53,11.74,11.38,11.71,11.63,0.08,0.69,20325.61,23479.23,11.724,28124.988,11.6985,29529.9531,12.4832,40781.7512
141,601360.SH,20161223,11.72,11.82,11.62,11.63,11.77,-0.14,-1.19,16525.21,19367.353,11.674,28218.082,11.7654,29759.6223,12.5224,41607.6929
142,601360.SH,20161222,11.85,11.93,11.69,11.77,11.94,-0.17,-1.42,37932.06,44576.577,11.652,29300.646,11.8277,29745.5315,12.5582,41839.0741
143,601360.SH,20161221,11.67,11.99,11.58,11.94,11.57,0.37,3.2,42857.68,50676.636,11.572,27636.412,11.8808,28253.97,12.5926,41678.6321
144,601360.SH,20161220,11.43,11.67,11.43,11.57,11.46,0.11,0.96,22984.38,26605.188,11.424,25914.604,11.9231,28205.1162,12.62,41266.8774
145,601360.SH,20161219,11.52,11.56,11.41,11.46,11.52,-0.06,-0.52,20791.08,23836.191,11.392,29200.836,12.0238,29516.0323,12.6541,41268.7865
146,601360.SH,20161216,11.37,11.56,11.32,11.52,11.37,0.15,1.32,21938.03,25201.097,11.398,37491.728,12.1292,30954.2085,12.6947,41732.7488
147,601360.SH,20161215,11.25,11.43,11.19,11.37,11.2,0.17,1.52,29610.89,33598.436,11.592,35863.188,12.2354,33167.2477,12.7321,41960.9662
148,601360.SH,20161214,11.39,11.46,11.15,11.2,11.41,-0.21,-1.84,34248.64,38678.583,11.822,34184.89,12.3623,33952.49,12.7762,42014.1326
149,601360.SH,20161213,11.6,11.6,11.27,11.41,11.49,-0.08,-0.7,39415.54,45079.375,12.098,31997.424,12.5069,35699.6962,12.8297,41828.5485
150,601360.SH,20161212,12.49,12.57,11.47,11.49,12.49,-1.0,-8.01,62245.54,74055.663,12.304,27382.722,12.6385,38462.2338,12.8744,41893.3491
151,601360.SH,20161209,12.55,12.59,12.46,12.49,12.52,-0.03,-0.24,13795.33,17280.475,12.498,18641.966,12.7846,42953.7869,12.9221,41483.7276
152,601360.SH,20161208,12.62,12.63,12.5,12.52,12.58,-0.06,-0.48,21219.4,26694.637,12.498,24327.416,12.8392,45873.7815,12.9397,42470.255
153,601360.SH,20161207,12.49,12.61,12.42,12.58,12.44,0.14,1.13,23311.31,29201.774,12.57,28088.794,12.8915,48783.7,12.9524,42835.8394
154,601360.SH,20161206,12.54,12.58,12.41,12.44,12.46,-0.02,-0.16,16342.03,20401.565,12.62,31324.006,12.9254,49127.4308,12.9659,43256.8685
155,601360.SH,20161205,12.41,12.58,12.35,12.46,12.49,-0.03,-0.24,18541.76,23167.722,12.712,38197.108,12.9731,50930.0177,12.9797,43884.8791
156,601360.SH,20161202,12.84,12.93,12.48,12.49,12.88,-0.39,-3.03,42222.58,53513.089,12.824,42452.564,13.0254,54055.6831,12.9959,44679.9121
157,601360.SH,20161201,12.85,13.02,12.81,12.88,12.83,0.05,0.39,40026.29,51680.026,12.942,45400.512,13.0792,53821.6569,13.0038,44791.8265
158,601360.SH,20161130,12.85,12.94,12.76,12.83,12.9,-0.07,-0.54,39487.37,50721.663,12.99,52460.96,13.1038,54960.09,13.0074,45343.9847
159,601360.SH,20161129,13.0,13.14,12.86,12.9,13.02,-0.12,-0.92,50707.54,65766.389,13.102,68690.632,13.1292,55231.0231,13.0059,45452.6591
160,601360.SH,20161128,13.12,13.16,12.98,13.02,13.08,-0.06,-0.46,39819.04,51881.741,13.162,68900.176,13.1492,56330.3062,13.0053,45224.2915
161,601360.SH,20161125,13.12,13.2,12.85,13.08,13.12,-0.04,-0.3,56962.32,74046.05,13.198,72746.036,13.1346,56325.5562,12.9988,45601.8462
162,601360.SH,20161124,13.22,13.49,13.05,13.12,13.39,-0.27,-2.02,75328.53,100249.12,13.186,66909.534,13.1315,55667.5031,12.9868,45232.8115
163,601360.SH,20161123,13.2,13.62,13.13,13.39,13.2,0.19,1.44,120635.73,161368.372,13.174,59798.96,13.1108,51749.3215,12.9644,43611.2244
164,601360.SH,20161122,13.2,13.23,13.11,13.2,13.2,0.0,0.0,51755.26,68164.231,13.124,47506.896,13.0762,44967.8831,12.9344,40719.5768
165,601360.SH,20161121,12.99,13.25,12.91,13.2,13.02,0.18,1.38,59048.34,77674.814,13.122,44991.892,13.0508,43206.5569,12.91,39655.9229
166,601360.SH,20161118,13.09,13.11,13.0,13.02,13.06,-0.04,-0.31,27779.81,36247.649,13.122,44147.408,13.0146,40437.3992,12.8871,38661.5088
167,601360.SH,20161117,13.13,13.13,12.98,13.06,13.14,-0.08,-0.61,39775.66,51848.828,13.15,47193.346,13.0008,41113.2446,12.8671,38978.6853
168,601360.SH,20161116,13.19,13.32,13.13,13.14,13.19,-0.05,-0.38,59175.41,78154.823,13.17,52237.858,12.98,40337.9954,12.8559,39978.9559
