,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,603038.SH,20171211,47.69,47.85,46.61,46.93,47.41,-0.48,-1.01,5986.0,28221.749,47.118,10894.8,49.2262,10325.6146,50.7785,10600.8644
15,603038.SH,20171208,47.0,48.28,46.58,47.41,48.17,-0.76,-1.58,9969.0,47419.769,47.568,10310.8,49.6531,11442.0608,50.8918,10615.2512
16,603038.SH,20171207,46.74,49.25,45.8,48.17,47.15,1.02,2.16,14719.5,70374.058,47.888,9360.876,50.1269,11886.57,50.9841,10593.4988
17,603038.SH,20171206,45.18,47.79,45.15,47.15,45.93,1.22,2.66,11788.5,54954.599,48.13,8581.556,50.2915,11792.8569,51.0588,10591.5724
18,603038.SH,20171205,46.88,49.17,45.01,45.93,49.18,-3.25,-6.61,12011.0,56373.809,48.572,7557.456,50.7708,11894.5877,51.1162,10528.2512
19,603038.SH,20171201,48.62,49.5,48.18,49.18,49.01,0.17,0.35,3066.0,15025.063,49.066,8311.556,51.5508,11953.7723,51.2038,10343.1212
20,603038.SH,20171130,49.29,49.76,48.54,49.01,49.38,-0.37,-0.75,5219.38,25600.733,49.952,10534.536,51.9777,12765.8108,51.16,10360.7094
21,603038.SH,20171129,49.36,49.46,46.66,49.38,49.36,0.02,0.04,10822.9,52004.974,50.692,12018.56,52.5108,13880.7938,51.1526,10324.2935
22,603038.SH,20171128,47.75,50.0,47.75,49.36,48.4,0.96,1.98,6668.0,32622.864,51.356,12130.142,52.8685,14554.6662,51.1106,10078.4729
23,603038.SH,20171127,53.0,53.3,48.26,48.4,53.61,-5.21,-9.72,15781.5,78243.588,51.98,14896.502,53.1092,14970.2046,51.07,9988.5388
24,603038.SH,20171124,51.96,54.37,51.53,53.61,52.71,0.9,1.71,14180.9,76092.158,53.014,14889.726,53.3269,14262.2431,51.0794,9643.7571
25,603038.SH,20171123,52.16,53.79,51.39,52.71,52.7,0.01,0.02,12639.5,66520.271,52.354,14753.792,53.19,13747.5585,50.9076,9295.7394
26,603038.SH,20171122,52.0,53.38,51.51,52.7,52.48,0.22,0.42,11380.81,59562.115,52.488,14848.092,53.1162,13626.6738,50.7632,9007.5629
27,603038.SH,20171121,54.1,54.48,51.38,52.48,53.57,-1.09,-2.03,20499.8,107564.172,53.162,15128.01,52.9446,13232.6115,50.6044,8847.7062
28,603038.SH,20171120,51.7,55.34,51.08,53.57,50.31,3.26,6.48,15747.62,83834.596,53.612,13752.55,52.8123,12240.2423,50.4524,8479.9768
29,603038.SH,20171117,52.61,53.32,50.01,50.31,53.38,-3.07,-5.75,13501.23,69754.893,54.086,14545.858,52.5831,12064.4369,50.2156,8154.4879
30,603038.SH,20171116,56.0,57.3,53.3,53.38,56.07,-2.69,-4.8,13111.0,71895.527,54.83,15762.26,52.5023,11426.7269,50.1171,7869.6724
31,603038.SH,20171115,54.39,56.43,54.39,56.07,54.73,1.34,2.45,12780.4,70806.366,54.652,15554.06,52.0969,10786.2654,49.9385,7604.9665
32,603038.SH,20171114,55.86,55.86,54.38,54.73,55.94,-1.21,-2.16,13622.5,75255.321,53.684,14313.58,51.6169,10154.9385,49.6709,7315.9841
33,603038.SH,20171113,53.89,56.86,53.32,55.94,54.03,1.91,3.54,19714.16,108984.009,53.104,13087.08,51.3031,9516.1308,49.4541,6989.7341
34,603038.SH,20171110,52.49,54.31,52.16,54.03,52.49,1.54,2.93,19583.24,105251.165,52.266,11357.848,50.8462,8436.4377,49.1906,6467.8471
35,603038.SH,20171109,51.18,53.08,50.71,52.49,51.23,1.26,2.46,12070.0,62915.944,51.554,8692.8,50.4631,7510.4962,48.9744,5950.1047
36,603038.SH,20171108,51.47,52.29,51.14,51.23,51.83,-0.6,-1.16,6578.0,34009.744,51.208,7798.6,50.3315,7080.1231,48.8038,5654.5459
37,603038.SH,20171107,51.5,51.9,50.6,51.83,51.75,0.08,0.15,7490.0,38323.001,51.08,9175.43,50.2792,7284.0785,48.6706,5526.8841
38,603038.SH,20171106,50.55,52.35,50.55,51.75,50.47,1.28,2.54,11068.0,57295.334,50.566,8719.63,50.1931,7835.1554,48.5338,5371.4576
39,603038.SH,20171103,50.85,50.95,49.5,50.47,50.76,-0.29,-0.57,6258.0,31379.189,49.838,7463.03,49.9892,7724.9692,48.3885,5190.8106
40,603038.SH,20171102,50.61,51.26,50.2,50.76,50.59,0.17,0.34,7599.0,38511.105,49.71,7126.06,49.8692,7683.3215,48.325,5160.9871
41,603038.SH,20171101,49.18,51.47,49.01,50.59,49.26,1.33,2.7,13462.15,68027.258,49.688,6669.86,49.6331,7380.6292,48.2229,5030.9576
42,603038.SH,20171031,47.72,49.49,47.47,49.26,48.11,1.15,2.39,5211.0,25310.082,49.57,5113.06,49.4923,6651.3285,48.1203,4747.6885
43,603038.SH,20171030,49.45,49.69,47.37,48.11,49.83,-1.72,-3.45,4785.0,23043.951,49.528,5580.06,49.3915,6440.0977,48.0453,4679.8062
44,603038.SH,20171027,50.4,50.93,49.72,49.83,50.65,-0.82,-1.62,4573.15,22941.99,50.062,5918.09,49.3815,6349.7315,48.0203,4607.5121
45,603038.SH,20171026,49.74,50.79,49.71,50.65,50.0,0.65,1.3,5318.0,26800.76,50.206,6849.344,49.2962,6310.1754,47.9421,4636.8038
46,603038.SH,20171025,49.3,50.01,48.6,50.0,49.05,0.95,1.94,5678.15,28101.927,50.218,8716.544,49.0746,6081.7369,47.8368,4630.0118
47,603038.SH,20171024,50.69,50.72,48.53,49.05,50.78,-1.73,-3.41,7546.0,37235.591,50.038,9508.03,48.9054,5863.5331,47.7474,4615.0932
48,603038.SH,20171023,50.45,50.9,50.18,50.78,50.55,0.23,0.46,6475.15,32704.166,50.01,9142.146,48.7708,5740.4315,47.6568,4519.3918
49,603038.SH,20171020,50.65,51.44,50.08,50.55,50.71,-0.16,-0.32,9229.42,46769.632,49.392,8579.916,48.5038,5857.4969,47.5285,4524.1297
50,603038.SH,20171019,49.08,51.49,47.68,50.71,49.1,1.61,3.28,14654.0,73729.845,49.034,7530.28,48.1169,5507.6185,47.4035,4467.0068
51,603038.SH,20171018,48.7,50.55,48.7,49.1,48.91,0.19,0.39,9635.58,47813.925,48.482,5092.48,47.8285,4674.0415,47.2279,4149.2715
52,603038.SH,20171017,47.79,48.99,47.2,48.91,47.69,1.22,2.56,5716.58,27697.111,48.258,3887.412,47.6908,4249.0738,47.0685,3931.9897
53,603038.SH,20171016,48.99,48.99,47.35,47.69,48.76,-1.07,-2.19,3664.0,17612.012,48.22,3555.88,47.5415,4036.6446,46.9256,3829.6785
54,603038.SH,20171013,48.03,49.0,47.84,48.76,47.95,0.81,1.69,3981.24,19351.897,48.236,3292.74,47.5162,3949.4138,46.8265,3821.8256
55,603038.SH,20171012,47.7,48.28,47.4,47.95,47.98,-0.03,-0.06,2465.0,11795.121,48.044,3064.792,47.3792,3794.7031,46.735,3817.9362
56,603038.SH,20171011,48.7,48.79,47.73,47.98,48.72,-0.74,-1.52,3610.24,17400.424,47.914,3760.928,47.2815,3757.3954,46.6238,3811.4068
57,603038.SH,20171010,47.83,48.94,47.62,48.72,47.77,0.95,1.99,4058.92,19650.056,47.78,4638.28,47.1823,3635.1462,46.535,3829.1597
58,603038.SH,20171009,48.18,48.48,47.53,47.77,47.8,-0.03,-0.06,2348.3,11265.626,47.14,4762.696,47.0269,3495.0369,46.4076,3817.7262
59,603038.SH,20170929,47.06,48.1,47.06,47.8,47.3,0.5,1.06,2841.5,13543.439,46.978,5056.536,46.9815,3484.0523,46.2874,3809.6879
60,603038.SH,20170928,47.4,48.54,47.22,47.3,47.31,-0.01,-0.02,5945.68,28519.649,46.88,5310.436,46.9054,3644.3985,46.1668,3826.2979
61,603038.SH,20170927,45.76,47.47,45.33,47.31,45.52,1.79,3.93,7997.0,37509.377,46.814,4712.3,46.9831,3590.4231,46.0197,3736.2832
62,603038.SH,20170926,46.76,47.06,45.02,45.52,46.96,-1.44,-3.07,4681.0,21427.918,46.824,3618.9,46.9815,3219.7308,45.8624,3632.8088
63,603038.SH,20170925,47.27,47.89,46.66,46.96,47.31,-0.35,-0.74,3817.5,18108.258,47.116,3076.7,47.1031,3154.3462,45.7944,3561.7544
64,603038.SH,20170922,47.19,47.44,46.52,47.31,46.97,0.34,0.72,4111.0,19337.451,47.06,2709.2,47.0838,3084.0,45.6918,3508.5632
65,603038.SH,20170921,47.65,47.65,46.9,46.97,47.36,-0.39,-0.82,2955.0,13935.256,46.936,2291.2,47.08,2946.7692,45.5924,3468.3029
66,603038.SH,20170920,47.19,47.5,46.52,47.36,46.98,0.38,0.81,2530.0,11917.585,46.882,2147.7,47.0954,3147.8515,45.5094,3461.2147
67,603038.SH,20170919,46.78,47.5,46.61,46.98,46.68,0.3,0.64,1970.0,9237.495,46.846,2082.8,47.0731,3344.5492,45.4247,3438.3618
68,603038.SH,20170918,46.41,46.8,46.12,46.68,46.69,-0.01,-0.02,1980.0,9178.901,46.812,2674.0,47.0715,3590.7738,45.3506,3420.0676
69,603038.SH,20170915,46.7,46.85,46.5,46.69,46.7,-0.01,-0.02,2021.0,9424.651,47.138,3326.8,47.0169,3768.6315,45.3082,3406.1265
70,603038.SH,20170914,47.32,47.32,46.42,46.7,47.18,-0.48,-1.02,2237.5,10480.214,47.258,3558.2,46.9962,4123.65,45.2747,3384.7147
71,603038.SH,20170913,46.89,47.47,46.61,47.18,46.81,0.37,0.79,2205.5,10364.213,47.338,3876.9,46.9654,4512.0915,45.2385,3452.4647
72,603038.SH,20170912,48.2,48.2,46.5,46.81,48.31,-1.5,-3.1,4926.0,23311.336,47.244,4016.4,46.7777,4638.6685,45.1953,3655.9882
73,603038.SH,20170911,47.29,48.37,47.1,48.31,47.29,1.02,2.16,5244.0,25094.677,47.334,3496.6,46.5369,4432.6685,45.0826,3586.0618
74,603038.SH,20170908,47.2,47.47,46.72,47.29,47.1,0.19,0.4,3178.0,14960.089,47.106,3561.614,46.2092,4201.4377,44.935,3492.1956
75,603038.SH,20170907,46.81,47.84,46.67,47.1,46.71,0.39,0.83,3831.0,18161.127,47.062,3943.428,45.9808,4218.2838,44.8124,3520.8588
76,603038.SH,20170906,47.05,47.21,46.52,46.71,47.26,-0.55,-1.16,2903.0,13591.711,47.034,4211.412,45.8692,4219.6685,44.6956,3531.6956
77,603038.SH,20170905,47.35,47.4,47.0,47.26,47.17,0.09,0.19,2327.0,10979.717,46.886,4489.242,45.6738,4168.8992,44.5991,3622.5632
78,603038.SH,20170904,47.03,47.48,46.92,47.17,47.07,0.1,0.21,5569.07,26346.415,46.718,5351.09,45.4969,4314.0408,44.4894,3619.7126
79,603038.SH,20170901,46.9,47.49,46.8,47.07,46.96,0.11,0.23,5087.07,23971.378,46.544,5694.724,45.2831,4167.9723,44.3774,3570.4629
80,603038.SH,20170831,45.92,47.11,45.92,46.96,45.97,0.99,2.15,5170.92,24090.069,46.078,5447.51,45.0223,3936.2746,44.265,3651.6079
81,603038.SH,20170830,46.2,46.4,45.69,45.97,46.42,-0.45,-0.97,4292.15,19752.208,45.422,4862.926,44.7715,3800.53,44.2974,3579.6397
82,603038.SH,20170829,46.1,47.24,46.09,46.42,46.3,0.12,0.26,6636.24,30900.51,45.038,4452.096,44.4892,3692.3015,44.3738,3548.9
83,603038.SH,20170828,44.97,46.54,44.95,46.3,44.74,1.56,3.49,7287.24,33405.545,44.618,3804.248,44.1462,3526.35,44.4406,3578.8103
84,603038.SH,20170825,43.42,44.79,43.42,44.74,43.68,1.06,2.43,3851.0,17114.918,44.488,3116.6,43.9085,3140.0354,44.4865,3578.3032
85,603038.SH,20170824,43.64,44.1,43.55,43.68,44.05,-0.37,-0.84,2248.0,9839.528,44.374,2795.0,43.8108,2998.3431,44.5994,3686.9085
86,603038.SH,20170823,44.25,44.25,43.4,44.05,43.87,0.18,0.41,2238.0,9816.322,44.63,3188.168,43.83,3036.3546,44.8026,3838.585
87,603038.SH,20170822,45.01,45.44,44.28,44.32,45.65,-1.33,-2.91,3397.0,15217.284,44.698,3474.604,43.8377,3072.97,44.9568,3920.9379
88,603038.SH,20170821,44.2,45.94,44.2,45.65,44.17,1.48,3.35,3849.0,17364.836,44.57,3210.204,43.85,2946.5085,45.0991,3971.7615
89,603038.SH,20170818,44.87,44.87,43.77,44.17,44.96,-0.79,-1.76,2243.0,9895.75,44.18,3121.652,43.7585,2754.1238,45.1809,3952.2615
90,603038.SH,20170817,44.54,45.18,44.24,44.96,44.39,0.57,1.28,4213.84,18807.611,43.806,3250.088,43.8408,2697.4315,45.3126,4010.1438
91,603038.SH,20170816,43.54,44.9,43.54,44.39,43.68,0.71,1.63,3670.18,16301.882,43.206,3303.094,43.8862,2472.7515,45.4021,3999.7956
92,603038.SH,20170815,43.89,43.98,43.01,43.68,43.7,-0.02,-0.05,2075.0,9007.152,42.97,3022.088,43.9692,2539.7377,45.4912,3974.9962
93,603038.SH,20170814,42.18,43.75,42.15,43.7,42.3,1.4,3.31,3406.24,14714.792,42.928,3008.888,44.1254,3082.0685,45.5959,4009.2609
94,603038.SH,20170811,42.1,42.57,41.78,42.3,41.96,0.34,0.81,2885.18,12161.296,42.974,2876.07,44.07,3016.0885,45.7309,3991.7244
95,603038.SH,20170810,43.21,43.21,41.51,41.96,43.21,-1.25,-2.89,4478.87,18933.587,43.344,2841.834,44.1462,2952.04,45.8997,3994.2485
96,603038.SH,20170809,43.46,43.64,43.05,43.21,43.47,-0.26,-0.6,2265.15,9834.562,43.848,2296.66,44.2354,2926.9385,46.0635,4074.1053
97,603038.SH,20170808,43.67,43.91,43.26,43.47,43.93,-0.46,-1.05,2009.0,8749.049,44.098,2113.23,44.2292,3075.7308,46.1882,4174.7479
98,603038.SH,20170807,44.15,44.39,43.67,43.93,44.15,-0.22,-0.5,2742.15,12059.241,44.452,2012.63,44.2262,3382.1538,46.3344,4237.8806
99,603038.SH,20170804,44.32,44.54,43.62,44.15,44.48,-0.33,-0.74,2714.0,11936.8,44.776,1722.8,44.1954,3342.7638,46.4821,4269.7879
100,603038.SH,20170803,44.16,45.5,44.16,44.48,44.46,0.02,0.05,1753.0,7864.761,45.04,2088.2,44.1346,3433.5777,46.6271,4292.3468
101,603038.SH,20170802,45.11,45.31,44.4,44.46,45.24,-0.78,-1.72,1348.0,6045.178,45.286,3562.66,44.04,3902.27,46.7568,4391.6703
102,603038.SH,20170801,45.55,45.55,44.76,45.24,45.55,-0.31,-0.68,1506.0,6783.162,44.99,3802.76,44.3169,4008.1162,46.8874,4675.8882
103,603038.SH,20170731,45.74,45.74,45.21,45.55,45.47,0.08,0.18,1293.0,5874.723,44.6,3912.07,44.5731,4142.0392,46.9621,4782.3882
104,603038.SH,20170728,45.01,45.79,44.38,45.47,45.71,-0.24,-0.53,4541.0,20427.902,44.114,4483.98,44.8146,4631.2846,47.0391,4968.2118
105,603038.SH,20170727,42.67,46.25,42.65,45.71,42.98,2.73,6.35,9125.3,40877.554,43.646,4415.67,44.9985,4841.2077,47.0844,5030.3882
106,603038.SH,20170726,43.28,43.28,42.51,42.98,43.29,-0.31,-0.72,2548.5,10908.227,43.19,3789.11,45.2192,4719.5369,47.1782,4998.3156
107,603038.SH,20170725,43.0,43.38,42.72,43.29,43.12,0.17,0.39,2052.55,8829.492,43.3,3725.426,45.8046,5093.1138,47.3341,5055.2126
108,603038.SH,20170724,42.31,43.6,41.84,43.12,43.13,-0.01,-0.02,4152.55,17637.563,43.314,4093.832,46.2662,5322.7638,47.4824,5198.905
109,603038.SH,20170721,43.1,43.27,42.68,43.13,43.43,-0.3,-0.69,4199.45,18029.253,43.34,4832.522,46.7308,5397.5677,47.5874,5162.5709
110,603038.SH,20170720,43.8,44.0,43.33,43.43,43.53,-0.1,-0.23,5992.5,26118.817,44.326,4537.432,47.1385,5319.61,47.6868,5153.5926
111,603038.SH,20170719,43.39,43.54,42.63,43.53,43.36,0.17,0.39,2230.08,9620.959,45.354,3988.332,47.54,5182.5715,47.7591,5129.9309
112,603038.SH,20170718,43.0,43.5,42.32,43.36,43.25,0.11,0.25,3894.58,16728.526,46.386,5072.954,47.8838,5308.1038,47.8024,5222.905
113,603038.SH,20170717,47.66,47.66,43.25,43.25,48.06,-4.81,-10.01,7846.0,34979.483,47.286,5748.038,48.1962,5225.9823,47.9132,5309.2412
114,603038.SH,20170714,48.59,48.6,47.5,48.06,48.57,-0.51,-1.05,2724.0,13071.131,48.352,5687.554,48.5031,4871.6746,48.0276,5197.2121
115,603038.SH,20170713,48.39,48.68,48.02,48.57,48.69,-0.12,-0.25,3247.0,15696.599,48.858,6623.754,48.5208,4878.29,47.99,5288.6238
116,603038.SH,20170712,47.61,48.7,47.14,48.69,47.86,0.83,1.73,7653.19,36643.216,49.002,6981.954,48.48,4857.0592,47.9497,5331.4324
117,603038.SH,20170711,48.59,48.66,47.61,47.86,48.58,-0.72,-1.48,7270.0,34968.329,49.096,6476.316,48.3908,4821.7369,47.8994,5413.5615
118,603038.SH,20170710,50.15,50.15,48.12,48.58,50.59,-2.01,-3.97,7543.58,36948.656,49.21,5659.516,48.3592,4699.9677,47.9347,5450.0321
119,603038.SH,20170707,49.49,51.08,49.29,50.59,49.29,1.3,2.64,7405.0,37448.115,49.224,4993.0,48.3485,4439.3469,48.0388,5380.3679
120,603038.SH,20170706,49.3,49.6,48.62,49.29,49.16,0.13,0.26,5038.0,24834.952,48.706,4284.4,48.2223,4164.1162,48.1103,5287.1032
121,603038.SH,20170705,48.64,49.18,48.4,49.16,48.43,0.73,1.51,5125.0,25069.87,48.332,3842.2,48.2062,4044.3469,48.2294,5394.3679
122,603038.SH,20170704,48.65,48.75,48.24,48.43,48.65,-0.22,-0.45,3186.0,15456.489,47.948,3465.2,48.1854,4044.7315,48.3365,5437.5297
123,603038.SH,20170703,48.0,48.68,47.82,48.65,48.0,0.65,1.35,4211.0,20383.005,47.92,3390.0,48.2215,4646.6862,48.4341,5466.0591
124,603038.SH,20170630,47.36,48.09,46.8,48.0,47.42,0.58,1.22,3862.0,18399.174,47.798,3142.0,48.1546,4717.1477,48.5309,5481.0594
125,603038.SH,20170629,47.14,47.75,47.14,47.42,47.24,0.18,0.38,2827.0,13405.677,47.704,3808.4,48.1677,5005.5323,48.6403,5552.3829
126,603038.SH,20170628,48.29,48.3,47.05,47.24,48.29,-1.05,-2.17,3240.0,15401.17,47.71,4380.4,48.1362,5299.9938,48.75,5624.1182
127,603038.SH,20170627,48.0,48.55,47.75,48.29,48.04,0.25,0.52,2810.0,13561.481,47.95,4563.502,48.2638,5668.8269,48.9074,5651.5197
128,603038.SH,20170626,47.47,48.05,47.2,48.04,47.53,0.51,1.07,2971.0,14173.528,48.082,4766.902,48.2631,5797.5192,49.0059,5751.7259
129,603038.SH,20170623,47.41,47.75,46.61,47.53,47.45,0.08,0.17,7194.0,33941.405,48.29,4868.902,48.2854,6102.68,49.1971,5982.7421
130,603038.SH,20170622,48.42,48.67,47.42,47.45,48.44,-0.99,-2.04,5687.0,27382.418,48.562,4456.102,48.2208,5773.6946,49.4653,6582.54
131,603038.SH,20170621,48.73,48.94,48.17,48.44,48.95,-0.51,-1.04,4155.51,20154.636,48.852,5520.984,48.1485,5635.7862,49.6271,6617.3197
132,603038.SH,20170620,49.56,49.56,48.64,48.95,49.08,-0.13,-0.26,3827.0,18739.398,48.72,5715.282,47.9523,5715.2085,49.7268,6666.7459
133,603038.SH,20170619,48.93,49.16,48.6,49.08,48.89,0.19,0.39,3481.0,17014.803,48.564,6472.082,47.6485,5835.5315,49.8326,6783.7753
134,603038.SH,20170616,48.9,49.1,48.3,48.89,48.9,-0.01,-0.02,5130.0,24989.613,48.15,7106.882,47.4985,6093.1477,49.915,7035.7409
135,603038.SH,20170615,47.78,49.45,47.52,48.9,47.78,1.12,2.34,11011.41,53807.373,48.152,7687.848,47.3638,6009.0715,49.9479,7113.2703
136,603038.SH,20170614,48.24,48.35,47.5,47.78,48.17,-0.39,-0.81,5127.0,24557.117,48.028,6382.166,47.2008,5610.6554,49.9579,6969.67
137,603038.SH,20170613,46.9,48.57,46.82,48.17,47.01,1.16,2.47,7611.0,36446.42,48.138,6744.384,47.1562,5578.0008,49.9982,7199.6259
138,603038.SH,20170612,47.8,48.5,47.0,47.01,48.9,-1.89,-3.87,6655.0,31595.244,47.842,5805.622,47.0646,5796.0454,50.1288,7314.52
139,603038.SH,20170609,48.36,49.38,48.19,48.9,48.28,0.62,1.28,8034.83,39298.029,47.742,5253.46,47.2223,5938.7377,50.3568,7360.0912
140,603038.SH,20170608,48.43,48.8,47.61,48.28,48.33,-0.05,-0.1,4483.0,21677.887,47.14,4684.094,47.47,5718.7508,50.5374,7414.4462
141,603038.SH,20170607,46.81,48.6,46.51,48.33,46.69,1.64,3.51,6938.09,33334.869,46.484,4865.734,47.8346,5699.5969,50.6868,7477.7526
142,603038.SH,20170606,46.52,46.85,46.03,46.69,46.51,0.18,0.39,2917.19,13560.284,46.244,4844.118,48.22,5833.9746,50.8515,7602.1006
143,603038.SH,20170605,46.49,46.9,46.03,46.51,45.89,0.62,1.35,3894.19,18076.995,46.334,5068.082,48.69,6116.6908,51.1829,7772.7738
144,603038.SH,20170602,45.0,46.5,44.29,45.89,45.0,0.89,1.98,5188.0,23504.081,46.388,5455.644,49.0931,6136.83,51.55,7870.0794
145,603038.SH,20170601,46.71,46.71,45.0,45.0,47.13,-2.13,-4.52,5391.2,24712.648,46.65,5358.542,49.5585,6100.9077,51.9394,8045.1426
146,603038.SH,20170531,48.45,49.15,47.02,47.13,47.14,-0.01,-0.02,6830.01,32993.561,47.046,6369.418,50.0754,6169.8154,52.3874,8267.6412
147,603038.SH,20170526,46.42,47.4,46.39,47.14,46.78,0.36,0.77,4037.01,18960.816,47.432,6705.416,50.3846,6049.5069,52.7109,8674.0674
148,603038.SH,20170525,47.29,47.49,45.68,46.78,47.2,-0.42,-0.89,5832.0,27082.35,48.428,6933.014,50.8038,6059.8638,53.1676,8877.1259
149,603038.SH,20170524,46.98,47.41,45.2,47.2,46.98,0.22,0.47,4702.49,21996.793,49.676,6613.414,51.1777,6089.48,53.655,9061.1282
150,603038.SH,20170523,49.0,49.06,46.96,46.98,49.06,-2.08,-4.24,10445.58,49865.831,50.904,7409.916,51.7423,6560.4846,54.1235,9322.4374
151,603038.SH,20170522,51.82,52.0,48.58,49.06,52.12,-3.06,-5.87,8510.0,42886.889,52.068,6639.3,52.4862,7879.0654,54.5674,9414.8079
152,603038.SH,20170519,53.07,53.23,52.01,52.12,53.02,-0.9,-1.7,5175.0,27172.076,52.606,5768.5,52.7854,7752.8738,54.9647,9835.0006
153,603038.SH,20170518,52.58,53.59,52.53,53.02,53.34,-0.32,-0.6,4234.0,22456.062,52.57,5677.702,52.7631,7803.72,55.3571,10500.6006
154,603038.SH,20170517,53.03,54.18,52.8,53.34,52.8,0.54,1.02,8685.0,46352.235,52.31,6088.302,52.7269,8078.4892,55.8559,11133.3829
155,603038.SH,20170516,51.52,52.81,50.78,52.8,51.75,1.05,2.03,6592.5,34176.507,51.872,5404.502,52.6146,8337.1685,56.3782,11496.4491
156,603038.SH,20170515,51.95,52.5,51.65,51.75,51.94,-0.19,-0.37,4156.0,21636.629,51.83,4920.332,52.4,8427.4377,56.8997,11905.7579
157,603038.SH,20170512,51.62,52.53,51.3,51.94,51.72,0.22,0.43,4721.01,24512.929,51.808,5332.534,52.2069,8579.2069,57.4191,12702.4368
158,603038.SH,20170511,50.68,51.88,50.0,51.72,51.15,0.57,1.11,6287.0,31877.635,52.328,6553.442,51.9923,9211.86,57.9774,13344.7841
159,603038.SH,20170510,52.59,53.36,51.01,51.15,52.59,-1.44,-2.74,5266.0,27689.142,53.314,10813.468,52.0608,9614.1985,58.53,14066.0856
160,603038.SH,20170509,51.72,52.62,51.13,52.59,51.64,0.95,1.84,4171.65,21704.765,53.674,11134.17,52.3385,9840.2308,59.0471,14538.6232
161,603038.SH,20170508,53.49,54.58,51.5,51.64,54.54,-2.9,-5.32,6217.01,32892.576,53.522,11467.04,52.5269,10279.5577,59.4735,15323.5694
162,603038.SH,20170505,55.25,56.09,54.01,54.54,56.65,-2.11,-3.72,10825.55,59902.728,53.704,11784.838,52.6592,10311.7431,59.9968,16085.4535
163,603038.SH,20170504,52.9,58.25,52.05,56.65,52.95,3.7,6.99,27587.13,156859.292,53.172,12029.294,52.6123,10337.9254,60.3818,16470.9006
164,603038.SH,20170503,51.84,53.0,51.13,52.95,51.83,1.12,2.16,6869.51,35750.194,51.844,8065.068,52.7131,8886.6138,60.6691,16415.6932
165,603038.SH,20170502,53.1,53.1,51.48,51.83,52.55,-0.72,-1.37,5836.0,30433.979,51.102,7916.966,53.1777,8912.2346,61.0729,16838.1194
166,603038.SH,20170428,51.79,52.96,51.36,52.55,51.88,0.67,1.29,7806.0,40978.655,50.566,9338.866,53.7392,9320.2462,61.4891,17055.4015
167,603038.SH,20170427,50.3,52.25,49.3,51.88,50.01,1.87,3.74,12047.83,61158.733,50.578,10081.146,54.33,9716.4115,61.8862,17535.795
168,603038.SH,20170426,49.55,50.98,49.39,50.01,49.24,0.77,1.56,7766.0,39040.154,51.154,9312.464,54.8108,10378.0015,62.3591,17715.3574
