,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,601288.SH,20171117,3.57,3.67,3.56,3.66,3.57,0.09,2.52,5864140.26,2119303.19,3.618,3732301.898,3.6669,3029186.3892,3.7435,2712449.9812
31,601288.SH,20171116,3.61,3.61,3.56,3.57,3.61,-0.04,-1.11,2166882.69,775063.718,3.612,3120344.64,3.6731,2774422.9785,3.7491,2613087.2471
32,601288.SH,20171115,3.61,3.62,3.58,3.61,3.61,0.0,0.0,2620142.66,944492.741,3.634,3046755.258,3.6862,2878871.9938,3.7556,2600465.6906
33,601288.SH,20171114,3.63,3.63,3.6,3.61,3.64,-0.03,-0.82,1795618.24,648693.255,3.654,3099329.812,3.6946,3010933.7492,3.7603,2576926.6421
34,601288.SH,20171113,3.63,3.67,3.59,3.64,3.63,0.01,0.28,6214725.64,2254873.792,3.674,3359806.816,3.7015,3230126.6885,3.7632,2579939.5321
35,601288.SH,20171110,3.67,3.68,3.61,3.63,3.68,-0.05,-1.36,2804353.97,1019758.965,3.682,2540538.016,3.7115,2881002.3562,3.7656,2493135.5338
36,601288.SH,20171109,3.7,3.7,3.67,3.68,3.71,-0.03,-0.81,1798935.78,663025.521,3.7,2542796.504,3.7246,2781955.4915,3.7676,2472857.0382
37,601288.SH,20171108,3.7,3.72,3.68,3.71,3.71,0.0,0.0,2883015.43,1067408.094,3.708,2690414.85,3.7323,2784397.8415,3.77,2478000.9665
38,601288.SH,20171107,3.68,3.72,3.66,3.71,3.68,0.03,0.82,3098003.26,1142444.1,3.712,2646321.678,3.7415,2691249.4323,3.7724,2449614.6103
39,601288.SH,20171106,3.7,3.71,3.66,3.68,3.72,-0.04,-1.08,2118381.64,779819.113,3.718,2537164.21,3.7523,2617143.0777,3.7756,2406357.4838
40,601288.SH,20171103,3.72,3.73,3.68,3.72,3.72,0.0,0.0,2815646.41,1043007.281,3.73,2818431.86,3.7631,2672022.1646,3.7803,2390975.0465
41,601288.SH,20171102,3.72,3.73,3.68,3.72,3.73,-0.01,-0.27,2537027.51,939266.905,3.73,3122691.674,3.7662,2610361.1631,3.7832,2383396.4176
42,601288.SH,20171101,3.74,3.75,3.69,3.73,3.74,-0.01,-0.27,2662549.57,988864.446,3.726,3544311.462,3.7723,2573401.3715,3.7856,2347520.9412
43,601288.SH,20171031,3.75,3.78,3.73,3.74,3.74,0.0,0.0,2552215.92,960555.351,3.734,3347023.412,3.7746,2554195.0238,3.7885,2304996.7994
44,601288.SH,20171030,3.72,3.77,3.71,3.74,3.72,0.02,0.54,3524719.89,1317859.998,3.746,3139929.174,3.7792,2579338.0362,3.7918,2276190.5626
45,601288.SH,20171027,3.69,3.75,3.68,3.72,3.7,0.02,0.54,4336945.48,1612201.89,3.754,2801122.462,3.7869,2508252.4869,3.795,2260615.8453
46,601288.SH,20171026,3.76,3.76,3.68,3.7,3.77,-0.07,-1.86,4645126.45,1720552.193,3.776,2268150.588,3.7915,2415550.3508,3.7959,2204069.2688
47,601288.SH,20171025,3.8,3.81,3.75,3.77,3.8,-0.03,-0.79,1676109.32,632567.673,3.806,1766049.428,3.7985,2496994.6785,3.7959,2205992.6059
48,601288.SH,20171024,3.79,3.81,3.78,3.8,3.78,0.02,0.53,1516744.73,575895.601,3.816,1997189.518,3.8023,2459471.6346,3.7959,2301804.8579
49,601288.SH,20171023,3.82,3.84,3.78,3.78,3.83,-0.05,-1.31,1830686.33,697334.122,3.808,2096651.25,3.8054,2448643.6431,3.7974,2317713.7509
50,601288.SH,20171020,3.83,3.85,3.81,3.83,3.85,-0.02,-0.52,1672086.11,641058.387,3.812,2141824.028,3.8085,2402663.9554,3.8009,2310691.8918
51,601288.SH,20171019,3.81,3.85,3.8,3.85,3.82,0.03,0.79,2134620.65,817873.097,3.798,2289980.216,3.81,2391480.1592,3.8018,2360583.215
52,601288.SH,20171018,3.78,3.83,3.76,3.82,3.76,0.06,1.6,2831809.77,1073955.714,3.788,2438871.102,3.81,2418494.5169,3.8035,2412964.1385
53,601288.SH,20171017,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2014053.39,761728.684,3.792,2392630.698,3.8077,2334336.0554,3.8026,2389437.3603
54,601288.SH,20171016,3.77,3.81,3.76,3.8,3.76,0.04,1.06,2056550.22,779222.078,3.796,2616183.562,3.8085,2319394.6415,3.8024,2381077.2588
55,601288.SH,20171013,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2412867.05,913638.088,3.794,3345654.06,3.8015,2307202.8169,3.7991,2357250.2582
56,601288.SH,20171012,3.83,3.86,3.78,3.8,3.84,-0.04,-1.04,2879075.08,1101956.967,3.806,3100742.6,3.7985,2372627.6362,3.7959,2327263.6109
57,601288.SH,20171011,3.78,3.86,3.77,3.84,3.78,0.06,1.59,2600607.75,991211.4,3.814,2800123.752,3.7908,2313843.7931,3.7912,2274278.5668
58,601288.SH,20171010,3.78,3.81,3.74,3.78,3.79,-0.01,-0.26,3131817.71,1182039.917,3.81,2526592.28,3.7846,2265630.0692,3.7856,2229008.6444
59,601288.SH,20171009,3.91,3.93,3.74,3.79,3.82,-0.03,-0.79,5703902.71,2185634.411,3.824,2205568.09,3.7854,2172250.1931,3.7812,2191117.6826
60,601288.SH,20170929,3.83,3.85,3.81,3.82,3.84,-0.02,-0.52,1188309.75,454450.116,3.836,1561949.008,3.7877,1858662.3662,3.7771,2128890.9691
61,601288.SH,20170928,3.82,3.85,3.79,3.84,3.82,0.02,0.52,1375980.84,524104.636,3.83,1671837.012,3.7892,1889975.3677,3.7709,2150292.0568
62,601288.SH,20170927,3.84,3.86,3.8,3.82,3.85,-0.03,-0.78,1232950.39,471370.77,3.816,1760603.846,3.7877,1980897.8438,3.7653,2204046.1274
63,601288.SH,20170926,3.83,3.88,3.83,3.85,3.85,0.0,0.0,1526696.76,588754.819,3.794,1893625.068,3.7862,1987383.2992,3.76,2224766.7974
64,601288.SH,20170925,3.78,3.87,3.76,3.85,3.79,0.06,1.58,2485807.3,948472.67,3.768,2240963.656,3.7846,1963539.6062,3.7541,2241825.0676
65,601288.SH,20170922,3.76,3.81,3.76,3.79,3.77,0.02,0.53,1737749.77,657691.572,3.738,2166779.22,3.7846,1893308.5731,3.7503,2229876.2144
66,601288.SH,20170921,3.72,3.78,3.7,3.77,3.71,0.06,1.62,1819815.01,681354.871,3.732,2213995.134,3.7892,1990033.9369,3.7485,2239868.8168
67,601288.SH,20170920,3.71,3.76,3.7,3.71,3.72,-0.01,-0.27,1898056.5,707463.237,3.736,2233607.996,3.7877,2035768.3115,3.7482,2227949.9671
68,601288.SH,20170919,3.72,3.74,3.66,3.72,3.7,0.02,0.54,3263389.7,1207160.636,3.758,2179448.888,3.7869,2252111.6508,3.7497,2235877.7994
69,601288.SH,20170918,3.76,3.78,3.68,3.7,3.76,-0.06,-1.6,2114885.12,791539.316,3.782,1845846.702,3.7908,2380599.05,3.7518,2219229.6109
70,601288.SH,20170915,3.77,3.79,3.72,3.76,3.79,-0.03,-0.79,1973829.34,739975.252,3.806,1934464.284,3.8023,2376196.1246,3.7529,2204476.7829
71,601288.SH,20170914,3.83,3.85,3.75,3.79,3.82,-0.03,-0.79,1917879.32,729945.479,3.814,1803150.678,3.8131,2346820.2615,3.7515,2193259.3853
72,601288.SH,20170913,3.84,3.85,3.82,3.82,3.84,-0.02,-0.52,1627260.96,624443.311,3.822,1662920.564,3.8185,2458398.0908,3.7494,2179814.4712
73,601288.SH,20170912,3.83,3.85,3.8,3.84,3.82,0.02,0.52,1595378.77,609746.98,3.828,1652029.146,3.8254,2634422.0208,3.7465,2190141.5029
74,601288.SH,20170911,3.82,3.87,3.79,3.82,3.8,0.02,0.53,2557973.03,981765.661,3.83,1931989.292,3.8215,2668000.5238,3.7435,2234244.3535
75,601288.SH,20170908,3.82,3.84,3.79,3.8,3.83,-0.03,-0.78,1317261.31,501670.84,3.816,1903267.062,3.8162,2604295.6708,3.7397,2260218.3856
76,601288.SH,20170907,3.84,3.85,3.8,3.83,3.85,-0.02,-0.52,1216728.75,465094.895,3.796,2581918.782,3.8077,2598847.2777,3.7341,2290818.8635
77,601288.SH,20170906,3.83,3.88,3.81,3.85,3.85,0.0,0.0,1572803.87,604062.218,3.784,3325318.21,3.7938,2612431.3,3.7274,2312100.2624
78,601288.SH,20170905,3.76,3.86,3.75,3.85,3.75,0.1,2.67,2995179.5,1144843.348,3.784,3422286.854,3.7777,2574337.4315,3.7197,2320211.2594
79,601288.SH,20170904,3.69,3.77,3.68,3.75,3.7,0.05,1.35,2414361.88,902794.328,3.794,3141639.578,3.7623,2425587.5,3.7112,2320493.6832
80,601288.SH,20170901,3.77,3.81,3.68,3.7,3.77,-0.07,-1.86,4710519.91,1762167.87,3.816,3332445.422,3.7531,2381676.9715,3.7059,2343401.2135
81,601288.SH,20170831,3.84,3.87,3.74,3.77,3.85,-0.08,-2.08,4933725.89,1868739.015,3.858,3173455.85,3.7492,2295344.2438,3.7029,2360570.9882
82,601288.SH,20170830,3.9,3.93,3.82,3.85,3.9,-0.05,-1.28,2057647.09,796773.432,3.862,2593090.534,3.7369,2063207.3854,3.6947,2277143.7856
83,601288.SH,20170829,3.86,3.91,3.83,3.9,3.86,0.04,1.04,1591943.12,616739.765,3.842,2527523.104,3.7215,2151359.0892,3.6835,2308476.1762
84,601288.SH,20170828,3.91,3.96,3.83,3.86,3.91,-0.05,-1.28,3368391.1,1311405.629,3.8,2458420.92,3.7015,2177936.7854,3.6744,2367445.1824
85,601288.SH,20170825,3.78,3.93,3.78,3.91,3.79,0.12,3.17,3915572.05,1506461.489,3.758,2063406.908,3.6854,2080881.9277,3.6662,2350401.2347
86,601288.SH,20170824,3.75,3.81,3.74,3.79,3.75,0.04,1.07,2031899.31,767177.138,3.704,1495809.214,3.6708,1939649.1769,3.655,2274828.8409
87,601288.SH,20170823,3.69,3.77,3.68,3.75,3.69,0.06,1.63,1729809.94,646617.487,3.676,1301715.43,3.6662,1943156.7877,3.6476,2250282.2524
88,601288.SH,20170822,3.66,3.7,3.64,3.69,3.65,0.04,1.1,1246432.2,457479.423,3.652,1324458.444,3.6669,1918907.8785,3.6412,2251137.3488
89,601288.SH,20170821,3.64,3.66,3.61,3.65,3.64,0.01,0.27,1393321.04,506765.29,3.644,1792810.894,3.6723,1989767.1554,3.6362,2262238.5565
90,601288.SH,20170818,3.63,3.66,3.62,3.64,3.65,-0.01,-0.27,1077583.58,392090.391,3.636,1897336.032,3.6831,2090077.1746,3.6324,2282803.2741
91,601288.SH,20170817,3.63,3.65,3.62,3.65,3.63,0.02,0.55,1061430.39,386224.067,3.638,2322543.164,3.6908,2131285.2815,3.6288,2296145.4206
92,601288.SH,20170816,3.65,3.67,3.62,3.63,3.65,-0.02,-0.55,1843525.01,670815.996,3.636,2497747.72,3.6954,2172132.0069,3.625,2307833.6368
93,601288.SH,20170815,3.6,3.72,3.6,3.65,3.61,0.04,1.11,3588194.45,1317423.514,3.64,2550378.308,3.7023,2142687.9477,3.6212,2289492.3421
94,601288.SH,20170814,3.62,3.63,3.6,3.61,3.65,-0.04,-1.1,1915946.73,691841.173,3.654,2248648.676,3.7077,2018856.07,3.6159,2240291.7126
95,601288.SH,20170811,3.62,3.66,3.57,3.65,3.64,0.01,0.27,3203619.24,1156620.395,3.678,2280958.98,3.7177,2109542.9131,3.6124,2264718.6259
96,601288.SH,20170810,3.64,3.66,3.6,3.64,3.65,-0.01,-0.27,1937453.17,703484.537,3.7,1923149.956,3.7208,2127809.9038,3.6079,2269290.7294
97,601288.SH,20170809,3.71,3.72,3.64,3.65,3.72,-0.07,-1.88,2106677.95,774064.593,3.724,1969179.882,3.7185,2160134.8569,3.6041,2282297.9921
98,601288.SH,20170808,3.73,3.74,3.68,3.72,3.73,-0.01,-0.27,2079546.29,771416.994,3.752,2087314.55,3.7146,2147336.2692,3.5997,2324940.2891
99,601288.SH,20170807,3.75,3.76,3.69,3.73,3.76,-0.03,-0.8,2077498.25,773488.308,3.756,1994063.086,3.7046,2129569.46,3.5924,2298021.0191
100,601288.SH,20170804,3.76,3.78,3.74,3.76,3.76,0.0,0.0,1414574.12,531899.637,3.752,1897051.0,3.6915,2200898.9723,3.5847,2281831.6171
101,601288.SH,20170803,3.79,3.84,3.74,3.76,3.79,-0.03,-0.79,2167602.8,820778.635,3.744,1906286.624,3.6769,2337717.7254,3.575,2304083.1947
102,601288.SH,20170802,3.74,3.81,3.73,3.79,3.74,0.05,1.34,2697351.29,1020910.592,3.736,1868442.072,3.6646,2578232.2985,3.5659,2274015.8312
103,601288.SH,20170801,3.71,3.74,3.7,3.74,3.71,0.03,0.81,1613288.97,601004.294,3.726,1947946.952,3.6415,2532066.8915,3.5556,2245059.8865
104,601288.SH,20170731,3.72,3.75,3.7,3.71,3.72,-0.01,-0.27,1592437.82,593983.709,3.716,2313507.182,3.6208,2648194.5377,3.5479,2231727.5585
105,601288.SH,20170728,3.7,3.74,3.67,3.72,3.72,0.0,0.0,1460752.24,541058.047,3.696,2466555.13,3.6115,2802383.1154,3.5415,2224803.3818
106,601288.SH,20170727,3.74,3.75,3.68,3.72,3.74,-0.02,-0.53,1978380.04,734429.546,3.672,2562463.944,3.6008,2904548.0877,3.5344,2237929.6147
107,601288.SH,20170726,3.69,3.8,3.68,3.74,3.69,0.05,1.36,3094875.69,1159126.994,3.646,2536503.49,3.5862,2855911.9815,3.5279,2258069.7153
108,601288.SH,20170725,3.62,3.72,3.62,3.69,3.61,0.08,2.22,3441090.12,1265641.659,3.61,2518484.734,3.5708,2709945.7977,3.5212,2211306.8853
109,601288.SH,20170724,3.6,3.66,3.59,3.61,3.6,0.01,0.28,2357677.56,855815.084,3.586,2468910.292,3.5585,2580545.2669,3.5159,2176219.5168
110,601288.SH,20170721,3.58,3.62,3.57,3.6,3.59,0.01,0.28,1940296.31,697965.928,3.584,3056233.23,3.5515,2524098.7823,3.5118,2150124.0138
111,601288.SH,20170720,3.58,3.59,3.55,3.59,3.56,0.03,0.84,1848577.77,660266.618,3.562,3087614.168,3.5454,2535808.4077,3.5076,2201842.8856
112,601288.SH,20170719,3.56,3.6,3.56,3.56,3.57,-0.01,-0.28,3004781.91,1075526.219,3.538,3342488.288,3.54,2511396.0069,3.5071,2195513.6209
113,601288.SH,20170718,3.59,3.61,3.53,3.57,3.6,-0.03,-0.83,3193217.91,1141525.627,3.544,3460909.772,3.5369,2392476.6092,3.5076,2164152.1268
114,601288.SH,20170717,3.5,3.63,3.49,3.6,3.49,0.11,3.15,5294292.25,1886160.368,3.546,3380045.566,3.5315,2240684.5385,3.5068,2143597.0774
115,601288.SH,20170714,3.47,3.51,3.46,3.49,3.47,0.02,0.58,2097201.0,730028.243,3.532,2590409.248,3.5215,1980767.6769,3.5041,2053352.1365
116,601288.SH,20170713,3.44,3.49,3.43,3.47,3.42,0.05,1.46,3122948.37,1080649.369,3.542,2410432.108,3.5215,2030710.8138,3.5038,2153044.0712
117,601288.SH,20170712,3.57,3.62,3.56,3.59,3.58,0.01,0.28,3596889.33,1295239.908,3.554,2137619.078,3.5238,2048874.0746,3.5047,2108586.6482
118,601288.SH,20170711,3.53,3.58,3.52,3.58,3.53,0.05,1.42,2788896.88,989757.556,3.54,1743015.864,3.5177,1955244.1338,3.5021,2073141.9159
119,601288.SH,20170710,3.54,3.54,3.52,3.53,3.54,-0.01,-0.28,1346110.66,475218.153,3.528,1603740.776,3.5115,2014291.7623,3.4982,2028778.9359
120,601288.SH,20170707,3.52,3.54,3.52,3.54,3.53,0.01,0.28,1197315.3,422703.228,3.526,1640761.956,3.5069,2000305.6431,3.4953,2019125.14
121,601288.SH,20170706,3.52,3.54,3.51,3.53,3.52,0.01,0.28,1758883.22,619484.796,3.522,1693064.844,3.5015,2025670.5108,3.4918,2024134.2221
122,601288.SH,20170705,3.52,3.53,3.5,3.52,3.52,0.0,0.0,1623873.26,570060.273,3.516,1585272.398,3.4938,2057381.6292,3.4882,2027622.4724
123,601288.SH,20170704,3.52,3.53,3.5,3.52,3.52,0.0,0.0,2092521.44,735924.731,3.506,1643572.356,3.4885,2020569.2585,3.485,2038668.26
124,601288.SH,20170703,3.51,3.53,3.5,3.52,3.52,0.0,0.0,1531216.56,538454.598,3.5,1774360.424,3.4823,1991363.6992,3.4826,2021417.7771
125,601288.SH,20170630,3.49,3.52,3.49,3.52,3.5,0.02,0.57,1458829.74,511661.651,3.496,2139931.264,3.4792,1962807.7962,3.4809,2060641.9382
126,601288.SH,20170629,3.48,3.51,3.47,3.5,3.47,0.03,0.86,1219920.99,425856.276,3.494,2324105.336,3.4769,1954975.9554,3.4776,2080533.7826
127,601288.SH,20170628,3.48,3.51,3.47,3.47,3.49,-0.02,-0.57,1915373.05,668180.115,3.494,2791424.348,3.4754,2007831.5838,3.4741,2095851.6376
128,601288.SH,20170627,3.5,3.51,3.46,3.49,3.5,-0.01,-0.29,2746461.78,956043.277,3.494,2641207.96,3.4777,2065352.3846,3.4709,2072185.4594
129,601288.SH,20170626,3.51,3.56,3.49,3.5,3.51,-0.01,-0.28,3359070.76,1185554.999,3.49,2397327.32,3.4792,1969850.6685,3.4674,2069983.2168
130,601288.SH,20170623,3.49,3.52,3.47,3.51,3.5,0.01,0.29,2379700.1,832859.516,3.476,2159738.72,3.48,1884392.8862,3.4624,2020807.3659
131,601288.SH,20170622,3.47,3.53,3.47,3.5,3.47,0.03,0.86,3556516.05,1243702.519,3.464,1912861.188,3.4769,1814449.0677,3.4568,1976005.2579
132,601288.SH,20170621,3.47,3.49,3.46,3.47,3.47,0.0,0.0,1164291.11,404100.906,3.452,1544127.812,3.4738,1825389.2138,3.4512,1901649.6906
133,601288.SH,20170620,3.44,3.47,3.43,3.47,3.43,0.04,1.17,1527058.58,527539.314,3.454,1543267.554,3.4815,1861473.1877,3.4471,1910608.4453
134,601288.SH,20170619,3.45,3.46,3.42,3.43,3.45,-0.02,-0.58,2171127.76,747571.779,3.458,1509259.0,3.49,1893121.8438,3.4444,1913925.0112
135,601288.SH,20170616,3.44,3.46,3.43,3.45,3.44,0.01,0.29,1145312.44,394857.894,3.468,1456442.28,3.4985,1917984.8031,3.4429,1939962.4144
136,601288.SH,20170615,3.47,3.48,3.43,3.44,3.48,-0.04,-1.15,1712849.17,591038.96,3.478,1760008.484,3.5031,2001111.8662,3.44,1988569.2741
137,601288.SH,20170614,3.49,3.5,3.46,3.48,3.49,-0.01,-0.29,1159989.82,403374.066,3.492,1718426.544,3.5062,2291410.1438,3.4368,1982356.5218
138,601288.SH,20170613,3.48,3.5,3.46,3.49,3.48,0.01,0.29,1357015.81,472332.437,3.498,1936052.498,3.5077,2326133.6954,3.4321,2023980.0571
139,601288.SH,20170612,3.5,3.51,3.47,3.48,3.5,-0.02,-0.57,1907044.16,665646.994,3.494,1958735.428,3.5085,2405730.0508,3.4262,2080477.3462
140,601288.SH,20170609,3.51,3.54,3.49,3.5,3.51,-0.01,-0.28,2663143.46,936179.086,3.49,2317074.186,3.5062,2357538.62,3.4197,2066976.6103
141,601288.SH,20170608,3.5,3.52,3.47,3.51,3.51,0.0,0.0,1504939.47,525481.336,3.504,2111122.048,3.5008,2230980.0154,3.4124,2069304.3668
142,601288.SH,20170607,3.47,3.52,3.46,3.51,3.47,0.04,1.15,2248119.59,785677.99,3.518,2197832.376,3.4938,2220417.2938,3.4053,2062970.3841
143,601288.SH,20170606,3.45,3.48,3.44,3.47,3.46,0.01,0.29,1470430.46,509141.782,3.524,2247077.704,3.4862,2191906.8431,3.3991,2063518.1629
144,601288.SH,20170605,3.56,3.57,3.43,3.46,3.57,-0.11,-3.08,3698737.95,1288701.998,3.532,2398184.464,3.4815,2232599.1185,3.3944,2075772.2976
145,601288.SH,20170602,3.58,3.61,3.55,3.57,3.58,-0.01,-0.28,1633382.77,585238.056,3.536,2755782.23,3.48,2063927.3546,3.3903,2013239.0612
146,601288.SH,20170601,3.55,3.58,3.54,3.58,3.54,0.04,1.13,1938491.11,690342.707,3.522,2751384.874,3.4715,2158654.6831,3.3829,2030317.3347
147,601288.SH,20170531,3.5,3.57,3.5,3.54,3.51,0.03,0.85,2494346.23,885255.755,3.506,2842040.338,3.4585,2173782.4785,3.3759,2016117.5591
148,601288.SH,20170526,3.49,3.52,3.48,3.51,3.48,0.03,0.86,2225964.26,778812.032,3.488,2599282.204,3.4462,2115811.85,3.37,1994932.5921
149,601288.SH,20170525,3.49,3.59,3.46,3.48,3.5,-0.02,-0.57,5486726.78,1931159.584,3.472,2357665.672,3.4346,2030024.06,3.3656,2008163.6053
150,601288.SH,20170524,3.49,3.51,3.47,3.5,3.5,0.0,0.0,1611395.99,562239.423,3.46,1533845.134,3.4262,1813474.7331,3.3615,1901981.6897
151,601288.SH,20170523,3.45,3.51,3.45,3.5,3.45,0.05,1.45,2391768.43,832326.321,3.442,1587062.682,3.4131,1819297.49,3.3571,1928740.8232
152,601288.SH,20170522,3.43,3.46,3.42,3.45,3.43,0.02,0.58,1280555.56,441265.672,3.424,1508595.004,3.3992,1701194.4131,3.3524,1981374.2571
153,601288.SH,20170519,3.42,3.44,3.41,3.43,3.42,0.01,0.29,1017881.6,349190.127,3.422,1553684.896,3.3885,1681799.89,3.3476,2023078.3726
154,601288.SH,20170518,3.39,3.43,3.39,3.42,3.41,0.01,0.29,1367624.09,466499.711,3.428,1923076.184,3.3808,1716492.7492,3.3435,2076928.45
155,601288.SH,20170517,3.4,3.41,3.39,3.41,3.41,0.0,0.0,1877483.73,638709.059,3.426,2076581.856,3.3777,1737431.0362,3.3394,2069973.4924
156,601288.SH,20170516,3.44,3.44,3.39,3.41,3.44,-0.03,-0.87,1999430.04,681753.373,3.42,2049230.722,3.3754,1828116.8623,3.3356,2103091.9806
157,601288.SH,20170515,3.46,3.49,3.43,3.44,3.46,-0.02,-0.58,1506005.02,520017.548,3.41,1871489.312,3.3708,1889541.1415,3.3309,2088234.23
158,601288.SH,20170512,3.4,3.47,3.39,3.46,3.41,0.05,1.47,2864838.04,983341.311,3.396,2104605.414,3.3623,1889203.4931,3.325,2093191.8259
159,601288.SH,20170511,3.37,3.43,3.37,3.41,3.38,0.03,0.89,2135152.45,727267.021,3.37,1869056.172,3.3515,1866922.8762,3.3185,2062021.3244
160,601288.SH,20170510,3.35,3.39,3.35,3.38,3.36,0.02,0.6,1740728.06,586779.512,3.352,1613311.368,3.3423,1954828.3523,3.3138,2044237.1365
