,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,600035.SH,20171102,5.44,5.53,5.4,5.52,5.45,0.07,1.28,69436.31,37948.214,5.528,80418.494,5.6685,65777.62,5.8029,73145.2103
42,600035.SH,20171101,5.52,5.52,5.41,5.45,5.52,-0.07,-1.27,77243.31,42171.907,5.57,76282.404,5.6985,66728.3623,5.8121,81177.7876
43,600035.SH,20171031,5.54,5.54,5.45,5.52,5.51,0.01,0.18,53439.27,29397.195,5.636,69402.384,5.7446,67443.1015,5.8194,80379.1162
44,600035.SH,20171030,5.64,5.65,5.4,5.51,5.64,-0.13,-2.31,117260.01,64288.244,5.668,68051.476,5.7762,67330.4369,5.8247,79869.5894
45,600035.SH,20171027,5.75,5.76,5.62,5.64,5.73,-0.09,-1.57,84713.57,47954.787,5.71,54057.358,5.8115,64517.2462,5.8294,77478.3944
46,600035.SH,20171026,5.79,5.8,5.71,5.73,5.78,-0.05,-0.87,48755.86,27976.802,5.724,47713.994,5.8408,67031.7377,5.8306,76245.6894
47,600035.SH,20171025,5.7,5.79,5.7,5.78,5.68,0.1,1.76,42843.21,24671.541,5.714,55458.314,5.8569,70452.3431,5.8297,76665.4574
48,600035.SH,20171024,5.73,5.73,5.66,5.68,5.72,-0.04,-0.7,46684.73,26597.702,5.728,58362.136,5.86,69408.8377,5.8282,76838.6718
49,600035.SH,20171023,5.7,5.74,5.67,5.72,5.71,0.01,0.18,47289.42,26966.549,5.772,62946.558,5.8669,68833.69,5.8291,76942.1438
50,600035.SH,20171020,5.66,5.72,5.63,5.71,5.68,0.03,0.53,52996.75,30097.788,5.81,69847.866,5.8746,68563.2131,5.8274,76671.7409
51,600035.SH,20171019,5.84,5.86,5.6,5.68,5.85,-0.17,-2.91,87477.46,50317.453,5.878,76555.5,5.8838,71224.27,5.8265,76625.3397
52,600035.SH,20171018,5.95,5.95,5.77,5.85,5.9,-0.05,-0.85,57362.32,33595.084,5.928,69454.934,5.8862,73532.9631,5.8256,75077.5532
53,600035.SH,20171017,5.9,5.95,5.83,5.9,5.91,-0.01,-0.17,69606.84,40929.254,5.952,74120.176,5.8962,73442.6208,5.8185,74207.8321
54,600035.SH,20171016,6.05,6.08,5.9,5.91,6.05,-0.14,-2.31,81795.96,48837.565,5.976,83679.2,5.9031,74703.9846,5.8103,73116.2991
55,600035.SH,20171013,5.91,6.05,5.91,6.05,5.93,0.12,2.02,86534.92,52005.602,5.982,85964.754,5.9038,71970.6069,5.8018,71649.0959
56,600035.SH,20171012,5.97,5.97,5.9,5.93,5.97,-0.04,-0.67,51974.63,30809.596,5.936,74513.298,5.8923,69437.9377,5.7903,70354.0771
57,600035.SH,20171011,6.05,6.08,5.94,5.97,6.02,-0.05,-0.83,80688.53,48433.851,5.904,71959.934,5.8892,71271.72,5.7829,70866.1841
58,600035.SH,20171010,5.96,6.05,5.94,6.02,5.94,0.08,1.35,117401.96,70634.103,5.874,64576.872,5.8808,71701.3085,5.7729,69885.0674
59,600035.SH,20171009,5.85,5.98,5.84,5.94,5.82,0.12,2.06,93223.73,54952.723,5.836,58614.578,5.8615,68015.84,5.7591,67156.3953
60,600035.SH,20170929,5.77,5.83,5.75,5.82,5.77,0.05,0.87,29277.64,17011.363,5.79,63467.926,5.8538,66349.1946,5.7474,65478.6062
61,600035.SH,20170928,5.8,5.84,5.76,5.77,5.82,-0.05,-0.86,39207.81,22711.484,5.822,68849.972,5.8554,70416.1631,5.7388,65646.6285
62,600035.SH,20170927,5.84,5.87,5.75,5.82,5.83,-0.01,-0.17,43773.22,25458.931,5.866,78209.324,5.8615,80901.7623,5.7303,66430.4038
63,600035.SH,20170926,5.73,5.84,5.71,5.83,5.71,0.12,2.1,87590.49,50480.958,5.886,78707.09,5.8623,103884.1254,5.7221,66175.1353
64,600035.SH,20170925,5.98,5.98,5.68,5.71,5.98,-0.27,-4.52,117490.47,68167.26,5.9,71911.036,5.8523,100999.3554,5.7141,64717.0671
65,600035.SH,20170922,6.06,6.06,5.92,5.98,5.99,-0.01,-0.17,56187.87,33528.139,5.936,63575.702,5.8515,94739.7315,5.7109,62868.1882
66,600035.SH,20170921,5.93,6.06,5.93,5.99,5.92,0.07,1.18,86004.57,51544.109,5.912,69592.764,5.8277,93183.6938,5.6985,63000.2821
67,600035.SH,20170920,5.91,5.96,5.86,5.92,5.9,0.02,0.34,46262.05,27293.253,5.868,66290.024,5.8038,89860.3885,5.6859,62197.2682
68,600035.SH,20170919,5.93,5.99,5.89,5.9,5.89,0.01,0.17,53610.22,31647.917,5.852,71349.082,5.7869,91150.0746,5.6771,61898.4459
69,600035.SH,20170918,5.86,5.98,5.86,5.89,5.86,0.03,0.51,75813.8,44820.666,5.84,77056.684,5.7738,90774.8654,5.6685,61875.61
70,600035.SH,20170915,5.76,5.89,5.76,5.86,5.77,0.09,1.56,86273.18,50348.775,5.832,96998.044,5.76,88804.7869,5.6612,61594.4212
71,600035.SH,20170914,5.81,5.84,5.76,5.77,5.84,-0.07,-1.2,69490.87,40240.152,5.826,148252.196,5.7446,85098.8285,5.6559,61304.59
72,600035.SH,20170913,5.85,5.91,5.81,5.84,5.84,0.0,0.0,71557.34,41859.999,5.812,144371.718,5.7377,83708.6931,5.6509,60792.9176
73,600035.SH,20170912,5.82,5.88,5.79,5.84,5.85,-0.01,-0.17,82148.23,47823.271,5.784,137283.322,5.7231,80885.2608,5.6459,60543.7697
74,600035.SH,20170911,5.81,5.94,5.78,5.85,5.83,0.02,0.34,175520.6,102482.923,5.75,128045.552,5.7054,76703.9969,5.6394,60424.6529
75,600035.SH,20170908,5.71,6.11,5.71,5.83,5.7,0.13,2.28,342543.94,202301.962,5.716,101501.752,5.6877,65702.0062,5.6344,59105.9235
76,600035.SH,20170907,5.68,5.7,5.65,5.7,5.7,0.0,0.0,50088.48,28447.621,5.69,45598.558,5.6715,41807.1685,5.6341,55712.2474
77,600035.SH,20170906,5.67,5.7,5.65,5.7,5.67,0.03,0.53,36115.36,20501.303,5.696,45327.362,5.6685,41223.7685,5.6285,55265.0394
78,600035.SH,20170905,5.68,5.7,5.63,5.67,5.68,-0.01,-0.18,35959.38,20411.759,5.698,48144.846,5.6669,43783.0692,5.6221,55171.9762
79,600035.SH,20170904,5.68,5.7,5.65,5.68,5.7,-0.02,-0.35,42801.6,24301.472,5.696,48572.114,5.6638,44657.7754,5.6162,55466.0071
80,600035.SH,20170901,5.72,5.74,5.66,5.7,5.73,-0.03,-0.52,63027.97,35885.87,5.696,50295.616,5.6538,43259.7377,5.6071,55127.9591
81,600035.SH,20170831,5.71,5.73,5.67,5.73,5.71,0.02,0.35,48732.5,27808.213,5.686,44660.566,5.6415,41194.4246,5.5979,54792.3674
82,600035.SH,20170830,5.68,5.71,5.66,5.71,5.66,0.05,0.88,50202.78,28579.96,5.662,40472.426,5.6262,40137.34,5.5932,54252.7056
83,600035.SH,20170829,5.68,5.7,5.65,5.66,5.68,-0.02,-0.35,38095.72,21568.611,5.644,36930.814,5.6085,41341.4469,5.5903,53863.1682
84,600035.SH,20170828,5.65,5.69,5.64,5.68,5.65,0.03,0.53,51419.11,29123.564,5.636,35693.88,5.5992,41110.5523,5.5891,54175.2791
85,600035.SH,20170825,5.63,5.66,5.6,5.65,5.61,0.04,0.71,34852.72,19670.657,5.632,33910.914,5.59,40079.5569,5.5871,53916.285
86,600035.SH,20170824,5.63,5.66,5.59,5.61,5.62,-0.01,-0.18,27791.8,15630.923,5.638,40817.624,5.5862,41600.7777,5.5879,55105.41
87,600035.SH,20170823,5.61,5.64,5.59,5.62,5.62,0.0,0.0,32494.72,18260.443,5.642,44725.376,5.5823,44130.5669,5.5885,55323.0326
88,600035.SH,20170822,5.67,5.67,5.6,5.62,5.66,-0.04,-0.71,31911.05,17944.839,5.628,43151.854,5.5777,46146.5192,5.5888,55926.2491
89,600035.SH,20170821,5.7,5.7,5.62,5.66,5.68,-0.02,-0.35,42504.28,24046.808,5.612,44005.424,5.5777,46468.9069,5.5876,56328.7774
90,600035.SH,20170818,5.61,5.69,5.58,5.68,5.63,0.05,0.89,69386.27,39280.342,5.586,42502.648,5.5738,47263.4854,5.5847,56396.1521
91,600035.SH,20170817,5.55,5.64,5.53,5.63,5.55,0.08,1.44,47330.56,26450.194,5.546,41796.628,5.5708,47022.4938,5.5812,56088.1194
92,600035.SH,20170816,5.55,5.56,5.5,5.55,5.54,0.01,0.18,24627.11,13622.998,5.528,39349.334,5.5746,49260.06,5.5776,56424.4609
93,600035.SH,20170815,5.52,5.6,5.51,5.54,5.53,0.01,0.18,36178.9,20134.255,5.53,42027.146,5.5785,51372.8985,5.5776,57474.2221
94,600035.SH,20170814,5.48,5.55,5.45,5.53,5.48,0.05,0.91,34990.4,19333.006,5.542,45717.084,5.5885,53442.6992,5.5797,59050.9838
95,600035.SH,20170811,5.51,5.54,5.46,5.48,5.54,-0.06,-1.08,65856.17,36195.772,5.548,50854.816,5.5954,56758.6885,5.5803,58856.1968
96,600035.SH,20170810,5.54,5.58,5.51,5.54,5.56,-0.02,-0.36,35094.09,19441.841,5.564,49424.002,5.6108,61745.4292,5.5821,59188.2685
97,600035.SH,20170809,5.58,5.61,5.53,5.56,5.6,-0.04,-0.71,38016.17,21164.572,5.58,49625.602,5.6323,76519.6492,5.5826,59045.4621
98,600035.SH,20170808,5.56,5.61,5.53,5.6,5.56,0.04,0.72,54628.59,30467.448,5.59,52589.128,5.6285,76278.6677,5.5832,59797.5374
99,600035.SH,20170807,5.56,5.59,5.48,5.56,5.56,0.0,0.0,60679.06,33560.046,5.598,54914.086,5.6192,74611.1769,5.5826,58637.7129
100,600035.SH,20170804,5.62,5.63,5.55,5.56,5.62,-0.06,-1.07,58702.1,32808.123,5.622,58062.058,5.6123,73478.6669,5.5835,57472.2738
101,600035.SH,20170803,5.61,5.64,5.58,5.62,5.61,0.01,0.18,36102.09,20230.949,5.63,56740.44,5.5977,71371.4262,5.585,56538.2874
102,600035.SH,20170802,5.62,5.65,5.6,5.61,5.64,-0.03,-0.53,52833.8,29706.168,5.64,62137.284,5.58,72564.9462,5.5838,56640.0006
103,600035.SH,20170801,5.66,5.71,5.62,5.64,5.68,-0.04,-0.7,66253.38,37530.863,5.642,67190.176,5.5769,70838.0385,5.5841,56188.975
104,600035.SH,20170731,5.6,5.68,5.56,5.68,5.6,0.08,1.43,76418.92,42940.073,5.65,80076.26,5.5746,68584.5869,5.5824,55160.4521
105,600035.SH,20170728,5.68,5.68,5.58,5.6,5.67,-0.07,-1.23,52094.01,29221.236,5.678,110224.266,5.57,66452.9385,5.5797,54443.6162
106,600035.SH,20170727,5.62,5.7,5.58,5.67,5.62,0.05,0.89,63086.31,35652.866,5.66,106782.146,5.5708,65723.6538,5.5785,54208.2506
107,600035.SH,20170726,5.68,5.69,5.57,5.62,5.68,-0.06,-1.06,78098.26,43884.807,5.622,100755.126,5.5715,66661.8585,5.5759,53765.5335
108,600035.SH,20170725,5.75,5.81,5.62,5.68,5.82,-0.14,-2.41,130683.8,74432.521,5.592,94326.76,5.5723,63361.2977,5.5726,52202.1259
109,600035.SH,20170724,5.58,5.87,5.56,5.82,5.51,0.31,5.63,227158.95,130930.938,5.53,74451.594,5.5685,57385.9346,5.5685,49172.3465
110,600035.SH,20170721,5.48,5.54,5.46,5.51,5.48,0.03,0.55,34883.41,19225.228,5.444,39343.374,5.55,43419.6315,5.5585,42805.8997
111,600035.SH,20170720,5.47,5.53,5.45,5.48,5.47,0.01,0.18,32951.21,18040.708,5.456,38443.492,5.5538,44182.0631,5.5571,42517.1424
112,600035.SH,20170719,5.34,5.48,5.33,5.47,5.37,0.1,1.86,45956.43,24906.773,5.482,39244.952,5.56,46179.1362,5.5565,42400.9247
113,600035.SH,20170718,5.34,5.41,5.3,5.37,5.39,-0.02,-0.37,31307.97,16765.67,5.512,39795.164,5.5631,47164.5008,5.555,42050.1238
114,600035.SH,20170717,5.56,5.57,5.01,5.39,5.57,-0.18,-3.23,51617.85,27884.443,5.56,42056.232,5.5769,49396.1177,5.5579,41997.32
115,600035.SH,20170714,5.62,5.62,5.55,5.57,5.61,-0.04,-0.71,30384.0,16909.811,5.618,46789.256,5.5938,52332.3446,5.5606,41076.8691
116,600035.SH,20170713,5.6,5.62,5.55,5.61,5.62,-0.01,-0.18,36958.51,20643.675,5.63,47750.65,5.5923,52177.24,5.5594,41149.8538
117,600035.SH,20170712,5.64,5.65,5.53,5.62,5.61,0.01,0.18,48707.49,27175.62,5.634,50959.764,5.5869,55268.6323,5.5559,40890.005
118,600035.SH,20170711,5.71,5.71,5.6,5.61,5.68,-0.07,-1.23,42613.31,24082.798,5.626,50337.668,5.5823,53847.9538,5.5553,40136.5212
119,600035.SH,20170710,5.64,5.75,5.61,5.68,5.63,0.05,0.89,75282.97,42782.816,5.616,50774.01,5.58,55461.2938,5.5565,39389.9244
120,600035.SH,20170707,5.6,5.63,5.58,5.63,5.63,0.0,0.0,35190.97,19714.65,5.592,47500.048,5.5723,50839.1085,5.5568,37573.8215
121,600035.SH,20170706,5.57,5.68,5.56,5.63,5.58,0.05,0.9,53004.08,29808.172,5.568,52215.088,5.5692,49751.6592,5.5585,37485.9803
122,600035.SH,20170705,5.56,5.61,5.54,5.58,5.56,0.02,0.36,45597.01,25449.434,5.552,53678.07,5.5677,47747.2346,5.5612,36930.0756
123,600035.SH,20170704,5.56,5.58,5.54,5.56,5.56,0.0,0.0,44795.02,24897.785,5.558,62516.428,5.5677,47282.8754,5.5632,36360.5153
124,600035.SH,20170703,5.51,5.61,5.51,5.56,5.51,0.05,0.91,58913.16,32784.951,5.556,59230.952,5.5723,46721.6377,5.5653,35582.3109
125,600035.SH,20170630,5.55,5.56,5.46,5.51,5.55,-0.04,-0.72,58766.17,32324.255,5.552,62877.642,5.5738,44596.2869,5.5668,34340.4012
126,600035.SH,20170629,5.57,5.61,5.53,5.55,5.61,-0.06,-1.07,60318.99,33510.393,5.562,57172.142,5.58,44079.3892,5.5679,33752.1818
127,600035.SH,20170628,5.54,5.77,5.51,5.61,5.55,0.06,1.08,89788.8,50818.364,5.568,57825.69,5.5808,42831.1269,5.5697,33086.0624
128,600035.SH,20170627,5.55,5.56,5.52,5.55,5.54,0.01,0.18,28367.64,15725.873,5.562,42906.842,5.5785,39619.2138,5.5697,31428.3838
129,600035.SH,20170626,5.53,5.57,5.5,5.54,5.56,-0.02,-0.36,77146.61,42752.566,5.57,41444.14,5.5754,39355.7338,5.5724,31640.0594
130,600035.SH,20170623,5.56,5.58,5.51,5.56,5.58,-0.02,-0.36,30238.67,16737.378,5.584,31404.13,5.5754,35549.9408,5.5788,30208.0509
131,600035.SH,20170622,5.58,5.64,5.55,5.58,5.58,0.0,0.0,63586.73,35618.057,5.588,33268.464,5.5692,34046.9477,5.5853,30249.5653
132,600035.SH,20170621,5.6,5.62,5.56,5.58,5.59,-0.01,-0.18,15194.56,8479.598,5.596,28050.904,5.56,31083.7885,5.5906,29219.9815
133,600035.SH,20170620,5.6,5.61,5.57,5.59,5.61,-0.02,-0.36,21054.13,11762.341,5.596,31268.712,5.5508,32145.7308,5.5944,30398.3076
134,600035.SH,20170619,5.58,5.62,5.55,5.61,5.58,0.03,0.54,26946.56,15061.853,5.596,37467.186,5.5377,33143.8131,5.595,30258.9647
135,600035.SH,20170616,5.61,5.64,5.56,5.58,5.62,-0.04,-0.71,39560.34,22162.043,5.586,40896.19,5.5269,33341.2038,5.5944,30347.3168
136,600035.SH,20170615,5.57,5.63,5.55,5.62,5.58,0.04,0.72,37498.93,20978.297,5.586,42590.908,5.5192,31861.3715,5.5941,29912.7982
137,600035.SH,20170614,5.6,5.62,5.55,5.58,5.59,-0.01,-0.18,31283.6,17444.99,5.564,40079.602,5.5123,31504.9523,5.5924,29875.6894
138,600035.SH,20170613,5.55,5.61,5.52,5.59,5.56,0.03,0.54,52046.5,29020.545,5.556,39357.142,5.5054,31261.8792,5.5897,30656.2682
139,600035.SH,20170612,5.58,5.65,5.54,5.56,5.58,-0.02,-0.36,44091.58,24631.92,5.534,31087.794,5.5062,29034.3823,5.5888,31075.1641
140,600035.SH,20170609,5.49,5.59,5.49,5.58,5.51,0.07,1.27,48033.93,26661.139,5.514,27282.61,5.5131,26968.0315,5.5912,31544.0326
141,600035.SH,20170608,5.54,5.55,5.49,5.51,5.54,-0.03,-0.54,24942.4,13754.049,5.49,23475.786,5.5215,24314.3038,5.5932,32719.5553
142,600035.SH,20170607,5.5,5.54,5.45,5.54,5.48,0.06,1.09,27671.3,15240.85,5.472,25293.146,5.5354,24872.9169,5.5997,33973.1603
143,600035.SH,20170606,5.46,5.5,5.43,5.48,5.46,0.02,0.37,10699.76,5839.019,5.458,25661.414,5.5492,25367.6877,5.6059,34785.6803
144,600035.SH,20170605,5.46,5.5,5.43,5.46,5.46,0.0,0.0,25065.66,13727.605,5.458,27585.966,5.5623,26562.4723,5.6162,35958.8432
145,600035.SH,20170602,5.43,5.47,5.36,5.46,5.42,0.04,0.74,28999.81,15682.346,5.472,29145.93,5.5754,26044.8115,5.6297,37518.1471
146,600035.SH,20170601,5.47,5.5,5.4,5.42,5.47,-0.05,-0.91,34029.2,18552.033,5.478,28970.698,5.5869,25097.7669,5.6415,39166.9085
147,600035.SH,20170531,5.5,5.55,5.44,5.47,5.48,-0.01,-0.18,29512.64,16196.177,5.514,26782.666,5.5969,25462.1908,5.6547,40016.3709
148,600035.SH,20170526,5.55,5.55,5.46,5.48,5.53,-0.05,-0.9,20322.52,11177.095,5.55,24325.942,5.6077,26089.7515,5.6656,40476.8571
149,600035.SH,20170525,5.51,5.55,5.44,5.53,5.49,0.04,0.73,32865.48,18015.492,5.592,22968.532,5.6177,27097.8446,5.6774,41262.1771
150,600035.SH,20170524,5.53,5.53,5.43,5.49,5.5,-0.01,-0.18,28123.65,15388.851,5.624,22836.31,5.6262,27305.47,5.6885,43824.3738
151,600035.SH,20170523,5.64,5.65,5.56,5.6,5.65,-0.05,-0.89,23089.04,12938.504,5.67,24032.244,5.6469,27331.2138,5.6997,44653.3297
152,600035.SH,20170522,5.72,5.72,5.63,5.65,5.69,-0.04,-0.7,17229.02,9771.375,5.68,24660.828,5.6608,27989.7615,5.7065,45702.6279
153,600035.SH,20170519,5.7,5.74,5.66,5.69,5.69,0.0,0.0,13535.47,7718.292,5.676,24882.238,5.6692,28862.9815,5.7141,48935.9568
154,600035.SH,20170518,5.7,5.74,5.66,5.69,5.72,-0.03,-0.52,32204.37,18351.431,5.66,25512.79,5.6708,32072.38,5.7229,53339.3068
155,600035.SH,20170517,5.66,5.73,5.65,5.72,5.65,0.07,1.24,34103.32,19446.192,5.632,26825.258,5.6646,30850.2338,5.7256,53024.0426
156,600035.SH,20170516,5.66,5.66,5.56,5.65,5.63,0.02,0.36,26231.96,14716.15,5.61,27538.78,5.6546,30530.7885,5.7276,53326.3391
157,600035.SH,20170515,5.63,5.67,5.5,5.63,5.61,0.02,0.36,18336.07,10338.019,5.602,28977.934,5.6485,30419.6154,5.7321,53664.3679
158,600035.SH,20170512,5.55,5.62,5.52,5.61,5.55,0.06,1.08,16688.23,9284.162,5.604,32423.642,5.6431,31796.6277,5.7353,54602.9226
159,600035.SH,20170511,5.61,5.62,5.44,5.55,5.61,-0.06,-1.07,38766.71,21512.735,5.634,34777.66,5.6338,34960.8623,5.7409,55815.9509
160,600035.SH,20170510,5.61,5.69,5.58,5.61,5.61,0.0,0.0,37670.93,21209.323,5.68,33354.35,5.6346,37077.9585,5.7497,56014.2256
161,600035.SH,20170509,5.65,5.69,5.57,5.61,5.64,-0.03,-0.53,33427.73,18763.065,5.71,31536.34,5.6369,38798.1262,5.7582,56270.7235
162,600035.SH,20170508,5.73,5.81,5.62,5.64,5.76,-0.12,-2.08,35564.61,20321.187,5.73,35902.324,5.64,42996.1238,5.7668,56443.0994
163,600035.SH,20170505,5.73,5.81,5.73,5.76,5.78,-0.02,-0.35,28458.32,16456.51,5.724,32052.696,5.6469,45457.69,5.7753,57107.405
164,600035.SH,20170504,5.73,5.83,5.71,5.78,5.76,0.02,0.35,31650.16,18311.08,5.69,32351.138,5.6462,47522.2023,5.7776,57467.5259
165,600035.SH,20170503,5.71,5.76,5.67,5.76,5.71,0.05,0.88,28580.88,16411.441,5.648,30978.448,5.65,48978.9054,5.7818,57972.3115
166,600035.SH,20170502,5.63,5.77,5.58,5.71,5.61,0.1,1.78,55257.65,31558.402,5.608,32509.718,5.6623,52786.6831,5.7859,58448.6641
167,600035.SH,20170428,5.59,5.62,5.58,5.61,5.59,0.02,0.36,16316.47,9145.242,5.564,33022.844,5.6738,55078.9946,5.7918,57837.1591
168,600035.SH,20170427,5.58,5.6,5.51,5.59,5.57,0.02,0.36,29950.53,16628.078,5.554,43017.342,5.6938,58663.1831,5.7994,58493.5144
