,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,000631.SZ,20171205,4.21,4.25,4.05,4.1,4.22,-0.1200000000000001,-2.8436,104542.09,43225.192,4.242,106742.884,4.3354,126931.0269,4.2456,140130.0947
19,000631.SZ,20171204,4.24,4.3,4.21,4.22,4.27,-0.04999999999999982,-1.171,64831.57,27555.024,4.282,101560.178,4.3646,130102.8046,4.2432,138903.9068
20,000631.SZ,20171201,4.29,4.38,4.22,4.27,4.3,-0.03000000000000025,-0.6977,111346.12,48037.254,4.302,107497.494,4.3769,132992.6462,4.2379,138976.4997
21,000631.SZ,20171130,4.27,4.34,4.26,4.3,4.32,-0.020000000000000462,-0.463,99839.78,42912.041,4.324,102154.006,4.3854,131941.6123,4.2312,139558.6541
22,000631.SZ,20171129,4.3,4.32,4.16,4.32,4.3,0.020000000000000462,0.4651,153154.86,64963.049,4.326,109588.756,4.3908,137366.1938,4.2232,137942.6918
23,000631.SZ,20171128,4.35,4.35,4.22,4.3,4.32,-0.020000000000000462,-0.463,78628.56,33640.999,4.364,108543.994,4.3977,145843.5569,4.2147,134692.5465
24,000631.SZ,20171127,4.38,4.48,4.3,4.32,4.38,-0.05999999999999961,-1.3699,94518.15,41538.505,4.422,136629.232,4.3938,147099.8369,4.2071,134477.795
25,000631.SZ,20171124,4.29,4.39,4.29,4.38,4.31,0.07000000000000028,1.6241,84628.68,36981.159,4.432,145138.304,4.3846,147868.9077,4.1985,134419.5971
26,000631.SZ,20171123,4.52,4.54,4.3,4.31,4.51,-0.20000000000000018,-4.4346,137013.53,60360.096,4.43,171722.708,4.3746,151233.2038,4.1879,134269.3582
27,000631.SZ,20171122,4.6,4.63,4.49,4.51,4.59,-0.08000000000000007,-1.7429,147931.05,67133.35,4.464,173475.042,4.3669,149117.8269,4.1788,131847.7468
28,000631.SZ,20171121,4.37,4.59,4.35,4.59,4.37,0.21999999999999975,5.0343,219054.75,99230.981,4.438,164368.734,4.3438,149403.1492,4.1632,129768.1635
29,000631.SZ,20171120,4.37,4.4,4.1,4.37,4.37,0.0,0.0,137063.51,59112.08,4.396,140094.32,4.3177,153589.6577,4.1468,125511.0171
30,000631.SZ,20171117,4.48,4.57,4.34,4.37,4.48,-0.11000000000000032,-2.4554,217550.7,97250.168,4.396,146753.486,4.3085,170961.3785,4.1368,123409.0879
31,000631.SZ,20171116,4.36,4.5,4.36,4.48,4.38,0.10000000000000053,2.2831,145775.2,65058.629,4.404,155915.462,4.2946,174918.7231,4.1268,120476.8138
32,000631.SZ,20171115,4.37,4.43,4.34,4.38,4.38,0.0,0.0,102399.51,44904.964,4.358,145752.462,4.2646,176413.64,4.1174,119354.0447
33,000631.SZ,20171114,4.38,4.4,4.34,4.38,4.37,0.009999999999999787,0.2288,97682.68,42728.446,4.322,146175.774,4.2438,191060.1108,4.11,120060.6744
34,000631.SZ,20171113,4.39,4.49,4.36,4.37,4.41,-0.040000000000000036,-0.907,170359.34,75328.635,4.296,152312.144,4.2169,189836.1208,4.1056,122112.8312
35,000631.SZ,20171110,4.24,4.43,4.21,4.41,4.25,0.16000000000000014,3.7647,263360.58,114354.258,4.264,140143.002,4.1892,181582.17,4.1003,125974.7574
36,000631.SZ,20171109,4.2,4.28,4.18,4.25,4.2,0.04999999999999982,1.1905,94960.2,40340.441,4.224,117798.934,4.1577,168106.9346,4.0915,121725.5909
37,000631.SZ,20171108,4.25,4.25,4.19,4.2,4.25,-0.04999999999999982,-1.1765,104516.07,44082.094,4.224,153502.766,4.1377,163202.7538,4.0882,126141.7679
38,000631.SZ,20171107,4.23,4.26,4.15,4.25,4.21,0.040000000000000036,0.9501,128364.53,53928.004,4.234,205178.728,4.1208,157480.2615,4.085,127626.305
39,000631.SZ,20171106,4.18,4.22,4.11,4.21,4.21,0.0,0.0,109513.63,45744.723,4.222,233305.058,4.0977,154377.0585,4.0791,125420.9232
40,000631.SZ,20171103,4.25,4.27,4.17,4.21,4.25,-0.040000000000000036,-0.9412,151640.24,64017.62,4.198,244444.156,4.0831,150787.6792,4.0747,125037.1559
41,000631.SZ,20171102,4.24,4.3,4.2,4.25,4.25,0.0,0.0,273479.36,116386.472,4.178,272676.834,4.07,144299.9477,4.0697,122424.915
42,000631.SZ,20171101,4.18,4.3,4.11,4.25,4.19,0.05999999999999961,1.432,362895.88,152626.905,4.134,234335.124,4.0538,133350.7177,4.0638,118178.0515
43,000631.SZ,20171031,4.08,4.21,4.07,4.19,4.09,0.10000000000000053,2.445,268996.18,112238.555,4.086,174367.544,4.0369,108889.27,4.0585,112916.6118
44,000631.SZ,20171030,4.1,4.13,4.01,4.09,4.11,-0.020000000000000462,-0.4866,165209.12,67434.025,4.048,138204.812,4.0246,91478.0192,4.0541,107158.02
45,000631.SZ,20171027,4.04,4.17,4.03,4.11,4.03,0.08000000000000007,1.9851,292803.63,120372.368,4.028,111404.158,4.0208,84256.3185,4.0526,105029.4353
46,000631.SZ,20171026,4.01,4.04,4.0,4.03,4.01,0.020000000000000462,0.4988,81770.81,32913.871,4.002,58868.166,4.0146,68851.3792,4.0509,100400.8682
47,000631.SZ,20171025,4.0,4.03,3.99,4.01,4.0,0.009999999999999787,0.25,63057.98,25270.947,3.986,60118.582,4.0138,68678.2831,4.0524,102527.2676
48,000631.SZ,20171024,4.0,4.04,3.97,4.0,3.99,0.009999999999999787,0.2506,88182.52,35253.679,3.988,60077.326,4.0131,68033.7262,4.0544,104477.0435
49,000631.SZ,20171023,3.99,4.0,3.97,3.99,3.98,0.010000000000000231,0.2513,31205.85,12439.057,3.996,55900.768,4.0115,67190.8569,4.0582,105231.0653
50,000631.SZ,20171020,3.95,3.99,3.94,3.98,3.95,0.029999999999999805,0.7595,30123.67,11977.211,4.006,75887.472,4.0146,70506.6969,4.0606,106385.2462
51,000631.SZ,20171019,4.02,4.03,3.94,3.95,4.02,-0.0699999999999994,-1.7413,88022.89,35046.762,4.016,78842.15,4.0185,73235.4854,4.0635,107733.3944
52,000631.SZ,20171018,4.04,4.05,4.02,4.02,4.04,-0.020000000000000462,-0.495,62851.7,25337.81,4.032,69767.556,4.0246,75530.1385,4.0662,106152.6506
53,000631.SZ,20171017,4.02,4.06,4.01,4.04,4.04,0.0,0.0,67299.73,27125.298,4.036,71462.618,4.0354,78972.3962,4.0659,105635.6065
54,000631.SZ,20171016,4.08,4.12,4.02,4.04,4.03,0.009999999999999787,0.2481,131139.37,53251.712,4.034,76510.556,4.0423,83520.4877,4.0662,104453.0012
55,000631.SZ,20171013,4.02,4.03,4.01,4.03,4.03,0.0,0.0,44897.06,18050.109,4.03,66186.794,4.0569,86314.0754,4.0665,101431.4179
56,000631.SZ,20171012,4.04,4.04,4.01,4.03,4.04,-0.009999999999999787,-0.2475,42649.92,17171.574,4.024,68143.13,4.0692,106065.4423,4.0679,101114.4368
57,000631.SZ,20171011,4.02,4.05,4.01,4.04,4.03,0.009999999999999787,0.2481,71327.01,28739.732,4.014,75058.19,4.0754,111929.9808,4.0688,100793.7471
58,000631.SZ,20171010,4.03,4.03,3.99,4.03,4.02,0.010000000000000675,0.2488,92539.42,37088.782,4.012,75655.142,4.0831,125297.92,4.0691,100065.8906
59,000631.SZ,20171009,4.03,4.06,4.02,4.02,4.0,0.019999999999999574,0.5,79520.56,32085.974,4.012,70266.842,4.0877,130101.8362,4.0688,98390.5809
60,000631.SZ,20170929,3.98,4.01,3.98,4.0,3.98,0.020000000000000018,0.5025,54678.74,21823.593,4.014,77933.406,4.09,128091.1431,4.0691,97111.1447
61,000631.SZ,20170928,4.04,4.04,3.98,3.98,4.03,-0.050000000000000266,-1.2407,77225.22,30882.174,4.046,88517.868,4.0946,131305.5123,4.0694,96613.265
62,000631.SZ,20170927,4.03,4.06,4.01,4.03,4.03,0.0,0.0,74311.77,29972.744,4.076,98357.808,4.0992,130197.73,4.0691,96101.5121
63,000631.SZ,20170926,4.03,4.05,4.01,4.03,4.03,0.0,0.0,65597.92,26422.384,4.116,116986.656,4.1008,134411.1323,4.0688,96411.1824
64,000631.SZ,20170925,4.13,4.14,4.02,4.03,4.16,-0.1299999999999999,-3.125,117853.38,47865.74,4.148,164200.038,4.1038,143519.5177,4.0703,96133.0397
65,000631.SZ,20170922,4.12,4.18,4.11,4.16,4.13,0.03000000000000025,0.7264,107601.05,44638.353,4.164,164407.146,4.1046,140084.9546,4.0721,94065.8206
66,000631.SZ,20170921,4.22,4.23,4.12,4.13,4.23,-0.10000000000000053,-2.3641,126424.92,52649.21,4.16,191908.98,4.0954,138949.2769,4.0697,92386.4688
67,000631.SZ,20170920,4.16,4.24,4.15,4.23,4.19,0.040000000000000036,0.9547,167456.01,70263.427,4.152,197622.062,4.0892,139642.1562,4.0682,89878.4744
68,000631.SZ,20170919,4.1,4.31,4.1,4.19,4.11,0.08000000000000007,1.9465,301664.83,127443.696,4.116,174807.17,4.0777,138612.3392,4.0641,86039.3074
69,000631.SZ,20170918,4.13,4.16,4.09,4.11,4.14,-0.02999999999999936,-0.7246,118888.92,48905.77,4.09,133767.312,4.0692,125357.38,4.0615,79597.2768
70,000631.SZ,20170915,4.09,4.18,4.08,4.14,4.09,0.04999999999999982,1.2225,245110.22,101421.062,4.076,122554.338,4.0708,124967.4062,4.0624,77382.7079
71,000631.SZ,20170914,4.05,4.1,4.04,4.09,4.05,0.040000000000000036,0.9877,154990.33,63142.996,4.058,99349.494,4.0654,111531.8508,4.0618,71359.755
72,000631.SZ,20170913,4.06,4.06,4.03,4.05,4.06,-0.009999999999999787,-0.2463,53381.55,21594.842,4.054,105152.814,4.0646,105452.6492,4.0626,67696.7576
73,000631.SZ,20170912,4.05,4.07,4.04,4.06,4.04,0.019999999999999574,0.495,96465.54,39109.375,4.052,109117.316,4.0638,103983.1146,4.0647,67993.4438
74,000631.SZ,20170911,4.05,4.05,4.03,4.04,4.05,-0.009999999999999787,-0.2469,62824.05,25376.0,4.048,108391.656,4.06,100045.1654,4.0656,66416.6488
75,000631.SZ,20170908,4.06,4.07,4.02,4.05,4.07,-0.020000000000000462,-0.4914,129086.0,52131.795,4.05,122913.316,4.0608,97296.4808,4.0674,66002.8485
76,000631.SZ,20170907,4.04,4.11,4.03,4.07,4.04,0.03000000000000025,0.7426,184006.93,75089.148,4.056,127909.794,4.0608,89551.83,4.0703,64421.7238
77,000631.SZ,20170906,4.04,4.04,4.01,4.04,4.04,0.0,0.0,73204.06,29432.585,4.058,116978.48,4.0615,78022.0431,4.0715,60701.8476
78,000631.SZ,20170905,4.05,4.05,4.02,4.04,4.05,-0.009999999999999787,-0.2469,92837.24,37493.784,4.076,125101.52,4.0631,74832.9977,4.0735,60962.055
79,000631.SZ,20170904,4.08,4.08,4.03,4.05,4.08,-0.03000000000000025,-0.7353,135432.35,54936.315,4.082,120623.672,4.0638,71274.74,4.0744,60845.4335
80,000631.SZ,20170901,4.09,4.09,4.03,4.08,4.08,0.0,0.0,154068.39,62517.046,4.088,108729.344,4.0615,63593.7046,4.0744,59190.3376
81,000631.SZ,20170831,4.12,4.13,4.06,4.08,4.13,-0.04999999999999982,-1.2107,129350.36,52760.925,4.08,84771.186,4.0577,54513.0385,4.0726,57090.9144
82,000631.SZ,20170830,4.07,4.14,4.06,4.13,4.07,0.05999999999999961,1.4742,113819.26,46742.173,4.066,67955.554,4.0523,47466.9208,4.0765,55237.4629
83,000631.SZ,20170829,4.08,4.09,4.04,4.07,4.08,-0.009999999999999787,-0.2451,70448.0,28600.231,4.05,50609.932,4.04,43313.5638,4.0809,53075.4259
84,000631.SZ,20170828,4.04,4.08,4.02,4.08,4.04,0.040000000000000036,0.9901,75960.71,30861.345,4.046,42201.44,4.0362,44420.6838,4.0876,52889.8071
85,000631.SZ,20170825,4.0,4.05,4.0,4.04,4.01,0.03000000000000025,0.7481,34277.6,13841.122,4.046,33833.238,4.0362,42896.0962,4.0947,53048.7262
86,000631.SZ,20170824,4.04,4.05,3.98,4.01,4.05,-0.040000000000000036,-0.9877,45272.2,18165.643,4.05,33327.012,4.04,43918.4292,4.1038,53810.4715
87,000631.SZ,20170823,4.05,4.06,4.03,4.05,4.05,0.0,0.0,27091.15,10951.001,4.058,33588.55,4.0454,44320.8054,4.1144,53900.9538
88,000631.SZ,20170822,4.08,4.08,4.04,4.05,4.08,-0.03000000000000025,-0.7353,28405.54,11519.804,4.052,35286.098,4.0477,45402.4946,4.1238,54545.0935
89,000631.SZ,20170821,4.07,4.08,4.05,4.08,4.06,0.020000000000000462,0.4926,34119.7,13890.494,4.048,36808.936,4.0508,46057.7862,4.1335,55160.5424
90,000631.SZ,20170818,4.05,4.07,4.03,4.06,4.05,0.009999999999999787,0.2469,31746.47,12870.695,4.034,37535.162,4.0523,49789.7931,4.1429,55446.2641
91,000631.SZ,20170817,4.02,4.06,4.01,4.05,4.02,0.03000000000000025,0.7463,46579.89,18801.593,4.016,43150.992,4.0585,50701.1092,4.1529,55528.9441
92,000631.SZ,20170816,4.02,4.03,4.0,4.02,4.03,-0.010000000000000675,-0.2481,35578.89,14287.639,4.01,50803.126,4.0638,50220.3346,4.1635,55873.2912
93,000631.SZ,20170815,4.02,4.05,4.0,4.03,4.01,0.020000000000000462,0.4988,36019.73,14504.006,4.022,54915.562,4.0715,49825.6831,4.1735,56376.4982
94,000631.SZ,20170814,3.96,4.02,3.95,4.01,3.97,0.03999999999999959,1.0076,37750.83,15093.99,4.034,57225.202,4.0785,51937.1562,4.1829,56657.4556
95,000631.SZ,20170811,4.01,4.02,3.97,3.97,4.02,-0.04999999999999938,-1.2438,59825.62,23876.352,4.048,59775.654,4.0846,52329.7469,4.1929,57495.2829
96,000631.SZ,20170810,4.08,4.1,4.01,4.02,4.08,-0.0600000000000005,-1.4706,84840.56,34351.279,4.07,56041.152,4.0946,51478.1485,4.2038,58090.1182
97,000631.SZ,20170809,4.09,4.1,4.06,4.08,4.09,-0.009999999999999787,-0.2445,56141.07,22883.556,4.084,46457.906,4.1046,50746.3946,4.2124,59945.8194
98,000631.SZ,20170808,4.08,4.11,4.08,4.09,4.08,0.009999999999999787,0.2451,47567.93,19459.701,4.088,51756.85,4.1069,50853.3231,4.2221,68205.3529
99,000631.SZ,20170807,4.08,4.11,4.07,4.08,4.08,0.0,0.0,50503.09,20659.369,4.098,50961.98,4.1085,53505.8754,4.2297,68004.3026
100,000631.SZ,20170804,4.09,4.11,4.07,4.08,4.09,-0.009999999999999787,-0.2445,41153.11,16814.914,4.106,48927.326,4.1077,56457.3385,4.2368,67398.2409
101,000631.SZ,20170803,4.09,4.12,4.07,4.09,4.1,-0.009999999999999787,-0.2439,36924.33,15106.67,4.114,46786.388,4.1054,59380.8754,4.2447,67047.5991
102,000631.SZ,20170802,4.14,4.2,4.1,4.1,4.14,-0.040000000000000036,-0.9662,82635.79,34243.833,4.12,52095.298,4.1,62901.1577,4.2521,67015.6771
103,000631.SZ,20170801,4.12,4.15,4.11,4.14,4.12,0.019999999999999574,0.4854,43593.58,18015.423,4.118,44139.042,4.1085,61647.0977,4.2588,66416.0485
104,000631.SZ,20170731,4.12,4.15,4.09,4.12,4.12,0.0,0.0,40329.82,16605.181,4.11,45171.294,4.1192,61394.5146,4.2644,66783.4565
105,000631.SZ,20170728,4.11,4.16,4.11,4.12,4.12,0.0,0.0,30448.42,12581.313,4.116,52170.882,4.1331,63225.8331,4.27,67185.4815
106,000631.SZ,20170727,4.08,4.15,4.04,4.12,4.09,0.03000000000000025,0.7335,63468.88,26046.919,4.114,57587.426,4.1485,67142.4131,4.2738,67727.9509
107,000631.SZ,20170726,4.11,4.12,4.05,4.09,4.1,-0.009999999999999787,-0.2439,42854.51,17451.608,4.112,61303.872,4.1662,66889.1869,4.2815,67501.3244
108,000631.SZ,20170725,4.14,4.15,4.09,4.1,4.15,-0.05000000000000071,-1.2048,48754.84,20059.719,4.108,70507.392,4.1877,67311.8092,4.29,67446.5679
109,000631.SZ,20170724,4.1,4.18,4.06,4.15,4.11,0.040000000000000036,0.9732,75327.76,30999.091,4.098,76588.242,4.2085,67330.0446,4.2985,68964.8329
110,000631.SZ,20170721,4.11,4.11,4.06,4.11,4.11,0.0,0.0,57531.14,23511.299,4.072,78060.29,4.2262,65330.2785,4.3029,67887.1618
111,000631.SZ,20170720,4.07,4.16,4.05,4.11,4.07,0.040000000000000036,0.9828,82051.11,33642.23,4.092,79820.664,4.2485,64276.6708,4.3079,67691.8444
112,000631.SZ,20170719,4.06,4.07,3.99,4.07,4.05,0.020000000000000462,0.4938,88872.11,35843.509,4.126,71472.442,4.2708,60623.3231,4.3109,66648.7929
113,000631.SZ,20170718,4.02,4.07,3.93,4.05,4.02,0.03000000000000025,0.7463,79159.09,31686.689,4.172,66525.412,4.2969,58270.6754,4.3129,65252.9935
114,000631.SZ,20170717,4.19,4.21,4.02,4.02,4.21,-0.1900000000000004,-4.5131,82688.0,33723.535,4.226,66966.386,4.3208,56234.4323,4.3197,64461.5238
115,000631.SZ,20170714,4.27,4.27,4.18,4.21,4.28,-0.07000000000000028,-1.6355,66333.01,28000.748,4.292,62464.174,4.3462,53379.3769,4.3262,64189.6132
116,000631.SZ,20170713,4.28,4.29,4.26,4.28,4.3,-0.019999999999999574,-0.4651,40310.0,17230.264,4.324,58867.292,4.3569,53371.9885,4.3285,63669.0003
117,000631.SZ,20170712,4.3,4.31,4.23,4.3,4.32,-0.020000000000000462,-0.463,64136.96,27421.574,4.342,60603.672,4.3615,56428.9131,4.3259,63822.1668
118,000631.SZ,20170711,4.34,4.35,4.27,4.32,4.35,-0.02999999999999936,-0.6897,81363.96,34988.175,4.358,57642.44,4.3623,62874.87,4.3224,63154.385
119,000631.SZ,20170710,4.37,4.37,4.32,4.35,4.37,-0.020000000000000462,-0.4577,60176.94,26119.975,4.374,50136.496,4.3692,82536.5046,4.32,61841.1279
120,000631.SZ,20170707,4.37,4.38,4.34,4.37,4.37,0.0,0.0,48348.6,21092.331,4.384,45012.626,4.3692,81040.7569,4.3194,61359.8165
121,000631.SZ,20170706,4.38,4.38,4.34,4.37,4.38,-0.009999999999999787,-0.2283,48991.9,21347.15,4.392,47000.444,4.3654,79621.4023,4.3194,61955.0674
122,000631.SZ,20170705,4.4,4.4,4.35,4.38,4.4,-0.020000000000000462,-0.4545,49330.8,21543.565,4.39,47739.65,4.3638,78101.3554,4.3182,61949.0274
123,000631.SZ,20170704,4.41,4.42,4.35,4.4,4.4,0.0,0.0,43834.24,19197.53,4.384,46987.946,4.3608,77063.5231,4.3174,62076.1865
124,000631.SZ,20170703,4.41,4.41,4.37,4.4,4.41,-0.009999999999999787,-0.2268,34557.59,15164.801,4.374,51468.49,4.3554,78479.9985,4.3144,62501.2718
125,000631.SZ,20170630,4.36,4.41,4.32,4.41,4.36,0.04999999999999982,1.1468,58287.69,25432.413,4.362,60566.976,4.35,80135.9877,4.3126,62262.7012
126,000631.SZ,20170629,4.35,4.38,4.33,4.36,4.35,0.010000000000000675,0.2299,52687.93,22930.515,4.342,78496.318,4.3423,79806.0631,4.3109,61767.3547
127,000631.SZ,20170628,4.35,4.36,4.32,4.35,4.35,0.0,0.0,45572.28,19760.716,4.352,135351.774,4.3338,79514.0977,4.3118,61234.6285
128,000631.SZ,20170627,4.34,4.36,4.31,4.35,4.34,0.009999999999999787,0.2304,66236.96,28740.317,4.352,134383.762,4.3362,80298.0438,4.3144,60872.5785
129,000631.SZ,20170626,4.32,4.36,4.27,4.34,4.31,0.03000000000000025,0.6961,80050.02,34576.532,4.346,127115.768,4.3385,78356.1846,4.3153,60086.8253
130,000631.SZ,20170623,4.31,4.37,4.24,4.31,4.41,-0.10000000000000053,-2.2676,147934.4,63803.024,4.348,116952.022,4.3423,79919.71,4.3206,59044.5024
131,000631.SZ,20170622,4.55,4.65,4.4,4.41,4.35,0.0600000000000005,1.3793,336965.21,152330.698,4.354,94532.938,4.3415,71516.0592,4.3303,55547.2044
132,000631.SZ,20170621,4.34,4.36,4.3,4.35,4.32,0.02999999999999936,0.6944,40732.22,17641.437,4.338,39589.58,4.3315,49510.3008,4.3388,47260.9209
133,000631.SZ,20170620,4.36,4.36,4.32,4.32,4.35,-0.02999999999999936,-0.6897,29896.99,12960.958,4.334,42660.226,4.3208,49960.6962,4.3462,47006.4026
134,000631.SZ,20170619,4.32,4.35,4.32,4.35,4.34,0.009999999999999787,0.2304,29231.29,12686.342,4.332,47480.562,4.3069,50846.6915,4.3538,47473.9456
135,000631.SZ,20170616,4.34,4.35,4.31,4.34,4.33,0.009999999999999787,0.2309,35838.98,15509.537,4.312,51412.78,4.3015,52617.2938,4.3591,48643.7929
136,000631.SZ,20170615,4.32,4.36,4.3,4.33,4.33,0.0,0.0,62248.42,26924.869,4.32,55397.7,4.2938,55509.9138,4.3673,48817.8529
137,000631.SZ,20170614,4.32,4.37,4.27,4.33,4.31,0.020000000000000462,0.464,56085.45,24222.243,4.33,51146.574,4.2908,54462.51,4.3758,47863.6921
138,000631.SZ,20170613,4.26,4.33,4.26,4.31,4.25,0.05999999999999961,1.4118,53998.67,23194.307,4.342,60004.654,4.28,53649.6031,4.3848,47373.8976
139,000631.SZ,20170612,4.36,4.37,4.23,4.25,4.38,-0.1299999999999999,-2.968,48892.38,21029.333,4.34,56942.308,4.27,52682.9654,4.3959,47215.2668
140,000631.SZ,20170609,4.39,4.39,4.32,4.38,4.38,0.0,0.0,55763.58,24259.877,4.346,57341.902,4.2692,51746.1069,4.4085,48209.8079
141,000631.SZ,20170608,4.37,4.4,4.35,4.38,4.39,-0.009999999999999787,-0.2278,40992.79,17929.777,4.312,55506.658,4.2654,50826.7815,4.4195,48836.4338
142,000631.SZ,20170607,4.3,4.42,4.28,4.39,4.3,0.08999999999999986,2.093,100375.85,43761.98,4.264,55591.086,4.2646,52949.4231,4.4328,49409.6047
143,000631.SZ,20170606,4.28,4.32,4.24,4.3,4.28,0.019999999999999574,0.4673,38686.94,16585.609,4.242,45965.74,4.26,48981.0146,4.4467,49292.965
144,000631.SZ,20170605,4.21,4.3,4.2,4.28,4.21,0.07000000000000028,1.6627,50890.35,21672.0,4.23,52916.96,4.2638,50132.3431,4.4664,52906.1206
145,000631.SZ,20170602,4.12,4.27,4.12,4.21,4.14,0.07000000000000028,1.6908,46587.36,19508.357,4.232,52465.324,4.2654,50701.3269,4.487,53830.9403
146,000631.SZ,20170601,4.27,4.28,4.13,4.14,4.28,-0.14000000000000057,-3.271,41414.93,17485.874,4.228,52251.384,4.2754,49152.0062,4.5085,55721.6674
147,000631.SZ,20170531,4.29,4.36,4.26,4.28,4.24,0.040000000000000036,0.9434,52249.12,22523.842,4.236,52254.874,4.2915,49154.3892,4.5338,60248.3559
148,000631.SZ,20170526,4.41,4.43,4.24,4.24,4.29,-0.04999999999999982,-1.1655,73443.04,31650.761,4.228,49147.694,4.3,47794.86,4.5515,61483.8741
149,000631.SZ,20170525,4.2,4.29,4.17,4.29,4.19,0.09999999999999964,2.3866,48632.17,20549.579,4.246,43221.556,4.3154,44704.0554,4.5704,62016.9435
150,000631.SZ,20170524,4.17,4.22,4.12,4.19,4.18,0.010000000000000675,0.2392,45517.66,18953.927,4.262,47212.548,4.3223,44003.2231,4.5876,62938.2174
151,000631.SZ,20170523,4.25,4.29,4.12,4.18,4.24,-0.0600000000000005,-1.4151,41432.38,17450.838,4.29,47866.324,4.3477,43933.4831,4.6082,65123.3282
152,000631.SZ,20170522,4.31,4.36,4.22,4.24,4.33,-0.08999999999999986,-2.0785,36713.22,15758.866,4.324,50310.69,4.3831,42979.1669,4.6274,65747.3571
153,000631.SZ,20170519,4.35,4.42,4.31,4.33,4.37,-0.040000000000000036,-0.9153,43812.35,19024.47,4.336,54625.474,4.4185,44403.6554,4.6426,67819.5676
154,000631.SZ,20170518,4.29,4.52,4.28,4.37,4.33,0.040000000000000036,0.9238,68587.13,30046.447,4.338,51152.242,4.4392,43501.0592,4.6591,69543.6624
155,000631.SZ,20170517,4.37,4.4,4.33,4.33,4.35,-0.019999999999999574,-0.4598,48786.54,21287.475,4.334,45723.998,4.4554,41747.6992,4.6722,69317.5041
156,000631.SZ,20170516,4.29,4.36,4.2,4.35,4.3,0.04999999999999982,1.1628,53654.21,22922.899,4.346,42881.738,4.4708,43303.05,4.6878,70300.8
157,000631.SZ,20170515,4.34,4.38,4.28,4.3,4.34,-0.040000000000000036,-0.9217,58287.14,25237.902,4.364,38803.412,4.4914,42387.8815,4.7015,70328.1647
