,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,002482.SZ,20171212,7.95,8.37,7.95,8.14,7.97,0.17000000000000082,2.133,125698.77,102942.373,7.958,56098.402,8.0323,48482.0892,8.5215,123616.2368
14,002482.SZ,20171211,7.91,7.98,7.91,7.97,7.94,0.02999999999999936,0.3778,28840.53,22930.843,7.924,40251.02,8.0438,47566.0277,8.5676,130060.9256
15,002482.SZ,20171208,7.86,7.97,7.81,7.94,7.86,0.08000000000000007,1.0178,34693.91,27457.609,7.954,41617.986,8.0746,50138.6323,8.6109,134441.5444
16,002482.SZ,20171207,7.85,7.89,7.8,7.86,7.88,-0.019999999999999574,-0.2538,30680.67,24072.481,7.988,43281.086,8.1092,52940.5623,8.6582,140450.8126
17,002482.SZ,20171206,7.95,8.0,7.71,7.88,7.97,-0.08999999999999986,-1.1292,60578.13,47352.074,8.012,44052.034,8.1385,57041.4892,8.705,145235.6903
18,002482.SZ,20171205,8.09,8.14,7.93,7.97,8.12,-0.14999999999999947,-1.8473,46461.86,37241.114,8.054,42110.47,8.1546,60052.0577,8.7468,149278.1656
19,002482.SZ,20171204,8.05,8.15,8.04,8.12,8.11,0.009999999999999787,0.1233,35675.36,28874.068,8.094,39842.7,8.1831,60907.7392,8.7821,150994.2347
20,002482.SZ,20171201,7.96,8.12,7.94,8.11,7.98,0.129999999999999,1.6291,43009.41,34661.814,8.082,39548.17,8.1985,63741.4646,8.8144,155429.1626
21,002482.SZ,20171130,8.08,8.11,7.96,7.98,8.09,-0.10999999999999943,-1.3597,34535.41,27755.005,8.086,44925.704,8.2115,72203.8346,8.8347,156945.185
22,002482.SZ,20171129,8.17,8.2,7.97,8.09,8.17,-0.08000000000000007,-0.9792,50870.31,41048.661,8.148,60776.616,8.2492,77083.1292,8.8688,157358.9347
23,002482.SZ,20171128,8.07,8.17,8.04,8.17,8.06,0.10999999999999943,1.3648,35123.01,28536.749,8.204,63059.432,8.2869,80148.5646,8.8994,157140.9456
24,002482.SZ,20171127,8.13,8.21,8.02,8.06,8.13,-0.07000000000000028,-0.861,34202.71,27771.248,8.248,70258.63,8.3185,85034.4046,8.9276,158067.0276
25,002482.SZ,20171124,8.2,8.3,8.01,8.13,8.29,-0.15999999999999837,-1.93,69897.08,56860.344,8.284,80216.632,8.3631,93591.8538,8.9621,159133.1221
26,002482.SZ,20171123,8.45,8.59,8.27,8.29,8.37,-0.08000000000000007,-0.9558,113789.97,96114.673,8.276,86180.32,8.4123,103775.4477,8.9918,160158.1868
27,002482.SZ,20171122,8.38,8.46,8.3,8.37,8.39,-0.02000000000000135,-0.2384,62284.39,52157.833,8.286,74939.47,8.4469,131234.0308,9.0138,159051.8185
28,002482.SZ,20171121,8.24,8.44,8.2,8.39,8.24,0.15000000000000036,1.8204,71119.0,59292.253,8.276,76985.35,8.55,148775.3731,9.0341,159165.1653
29,002482.SZ,20171120,8.08,8.31,7.88,8.24,8.09,0.15000000000000036,1.8541,83992.72,67909.763,8.254,93365.594,8.6392,164124.2308,9.0538,159821.8112
30,002482.SZ,20171117,8.35,8.43,7.83,8.09,8.34,-0.25,-2.9976,99715.52,82043.158,8.3,96160.298,8.7554,176629.6677,9.0703,159073.4656
31,002482.SZ,20171116,8.31,8.38,8.22,8.34,8.32,0.019999999999999574,0.2404,57585.72,47893.55,8.398,94361.388,8.8562,178594.5538,9.0906,157540.7509
32,002482.SZ,20171115,8.25,8.35,8.16,8.32,8.28,0.040000000000000924,0.4831,72513.79,59861.56,8.446,102572.03,8.9392,191054.2977,9.1065,157840.6797
33,002482.SZ,20171114,8.49,8.54,8.14,8.28,8.47,-0.19000000000000128,-2.2432,153020.22,127355.575,8.51,117159.182,9.0469,205172.9669,9.1274,158487.6124
34,002482.SZ,20171113,8.59,8.65,8.43,8.47,8.58,-0.10999999999999943,-1.2821,97966.24,83571.741,8.608,127011.898,9.1531,219897.1969,9.1547,156299.02
35,002482.SZ,20171110,8.45,8.63,8.45,8.58,8.58,0.0,0.0,90720.97,77755.558,8.662,201568.96,9.2485,238885.8085,9.1788,156591.3562
36,002482.SZ,20171109,8.66,8.71,8.56,8.58,8.64,-0.0600000000000005,-0.6944,98638.93,84936.864,8.888,241489.134,9.3146,245582.7777,9.2009,157146.8
37,002482.SZ,20171108,8.68,8.85,8.57,8.64,8.77,-0.129999999999999,-1.4823,145449.55,126636.149,9.082,275892.178,9.3892,256380.4777,9.2182,156262.1212
38,002482.SZ,20171107,8.65,8.78,8.39,8.77,8.74,0.02999999999999936,0.3432,202283.8,174105.589,9.304,296114.948,9.4515,260066.3977,9.2315,154263.9035
39,002482.SZ,20171106,9.73,9.73,8.74,8.74,9.71,-0.9700000000000006,-9.9897,470751.55,421632.705,9.43,280709.996,9.4923,259738.5892,9.2432,151314.18
40,002482.SZ,20171103,9.59,9.94,9.55,9.71,9.55,0.16000000000000014,1.6754,290321.84,282988.309,9.566,230472.164,9.5254,231589.1015,9.2562,141117.0415
41,002482.SZ,20171102,9.75,9.9,9.5,9.55,9.75,-0.1999999999999993,-2.0513,270654.15,262581.399,9.568,223619.094,9.4877,223599.9531,9.2497,135492.1132
42,002482.SZ,20171101,9.33,9.95,9.32,9.75,9.4,0.34999999999999964,3.7234,246563.4,238143.776,9.59,238375.306,9.43,210053.8008,9.2471,132146.1803
43,002482.SZ,20171031,9.2,9.46,9.17,9.4,9.42,-0.019999999999999574,-0.2123,125259.04,116988.962,9.582,258026.264,9.3831,194826.07,9.2326,128204.2297
44,002482.SZ,20171030,9.68,9.68,9.28,9.42,9.72,-0.3000000000000007,-3.0864,219562.39,207916.79,9.59,268530.77,9.3623,188533.7346,9.2291,127966.2168
45,002482.SZ,20171027,9.62,9.84,9.6,9.72,9.66,0.0600000000000005,0.6211,256056.49,248381.286,9.616,272420.098,9.34,176768.1508,9.2194,123722.4482
46,002482.SZ,20171026,9.9,10.17,9.63,9.66,9.71,-0.05000000000000071,-0.5149,344435.21,337909.179,9.562,259882.102,9.3023,162490.7223,9.2032,118235.5429
47,002482.SZ,20171025,9.38,9.86,9.36,9.71,9.44,0.27000000000000135,2.8602,344818.19,332826.961,9.49,230599.518,9.2623,144053.3431,9.1888,110598.2791
48,002482.SZ,20171024,9.53,9.53,9.23,9.44,9.55,-0.11000000000000121,-1.1518,177781.57,166380.071,9.382,182597.522,9.2108,123388.3631,9.1768,103346.3941
49,002482.SZ,20171023,9.5,9.65,9.36,9.55,9.45,0.10000000000000142,1.0582,239009.03,227599.423,9.338,184333.79,9.1815,114800.41,9.1744,102244.1112
50,002482.SZ,20171020,9.28,9.45,9.18,9.45,9.3,0.14999999999999858,1.6129,193366.51,180200.521,9.188,155442.818,9.1438,103603.1738,9.1632,97942.7432
51,002482.SZ,20171019,9.17,9.45,9.15,9.3,9.17,0.13000000000000078,1.4177,198022.29,184318.934,9.126,126490.096,9.0938,93232.5938,9.1541,95332.0985
52,002482.SZ,20171018,9.2,9.32,9.14,9.17,9.22,-0.05000000000000071,-0.5423,104808.21,96670.35,9.092,95577.374,9.0538,81661.8962,9.1494,91775.5341
53,002482.SZ,20171017,8.75,9.3,8.75,9.22,8.8,0.41999999999999993,4.7727,186462.91,170286.897,9.084,87937.692,9.0315,78813.8262,9.145,90156.8694
54,002482.SZ,20171016,9.1,9.1,8.8,8.8,9.14,-0.33999999999999986,-3.7199,94554.17,84381.096,9.086,64735.094,9.0169,71740.4869,9.14,87247.7006
55,002482.SZ,20171013,9.12,9.15,9.06,9.14,9.13,0.009999999999999787,0.1095,48602.9,44238.861,9.154,66774.116,9.0485,70513.8646,9.1541,88843.8824
56,002482.SZ,20171012,9.13,9.18,9.07,9.13,9.13,0.0,0.0,43458.68,39673.121,9.134,72288.226,9.06,75075.6162,9.1629,94973.3041
57,002482.SZ,20171011,9.23,9.25,9.07,9.13,9.23,-0.09999999999999964,-1.0834,66609.8,60946.706,9.12,76824.126,9.0754,80163.8762,9.1609,98399.4179
58,002482.SZ,20171010,9.11,9.24,9.11,9.23,9.14,0.08999999999999986,0.9847,70449.92,64658.893,9.106,82191.158,9.0785,80313.88,9.1503,97689.44
59,002482.SZ,20171009,9.11,9.25,9.08,9.14,9.04,0.10000000000000142,1.1062,104749.28,95945.671,9.02,79810.968,9.0677,80856.9746,9.1335,97128.2282
60,002482.SZ,20170929,9.01,9.13,8.95,9.04,9.06,-0.02000000000000135,-0.2208,76173.45,68762.828,8.948,68381.756,9.07,80644.9685,9.1203,95827.3168
61,002482.SZ,20170928,9.06,9.16,8.95,9.06,9.06,0.0,0.0,66138.18,59964.432,8.916,66703.726,9.0808,84327.6908,9.1062,95256.0012
62,002482.SZ,20170927,8.78,9.49,8.73,9.06,8.8,0.2599999999999998,2.9545,93444.96,85166.56,8.91,72377.99,9.1138,86861.2369,9.09,95720.0988
63,002482.SZ,20170926,8.75,8.86,8.69,8.8,8.78,0.02000000000000135,0.2278,58548.97,51408.413,8.94,69410.614,9.1446,91741.8115,9.0856,95253.365
64,002482.SZ,20170925,8.88,8.93,8.77,8.78,8.88,-0.10000000000000142,-1.1261,47603.22,42117.411,9.038,79281.954,9.18,95894.7431,9.09,94995.2724
65,002482.SZ,20170922,9.0,9.05,8.87,8.88,9.03,-0.14999999999999858,-1.6611,67783.3,60476.18,9.148,91682.522,9.2185,101245.7723,9.0974,95274.6676
66,002482.SZ,20170921,9.24,9.24,9.02,9.03,9.21,-0.1800000000000015,-1.9544,94509.5,85980.585,9.206,91837.832,9.2346,101822.0,9.1006,95967.9394
67,002482.SZ,20170920,9.26,9.27,9.13,9.21,9.29,-0.0799999999999983,-0.8611,78608.08,72281.645,9.218,88437.962,9.2454,99898.3238,9.0929,94726.7968
68,002482.SZ,20170919,9.39,9.46,9.21,9.29,9.33,-0.040000000000000924,-0.4287,107905.67,100636.376,9.21,93114.986,9.2423,100372.1823,9.0803,94660.3941
69,002482.SZ,20170918,9.16,9.39,9.13,9.33,9.17,0.16000000000000014,1.7448,109606.06,101571.504,9.188,96343.62,9.2431,99629.7538,9.0685,93910.3674
70,002482.SZ,20170915,9.08,9.18,9.02,9.17,9.09,0.08000000000000007,0.8801,68559.85,62523.772,9.22,94237.264,9.2454,101991.13,9.0535,92356.5729
71,002482.SZ,20170914,9.05,9.17,9.02,9.09,9.17,-0.08000000000000007,-0.8724,77510.15,70540.548,9.278,111903.78,9.2454,103852.8738,9.0444,92008.5706
72,002482.SZ,20170913,9.25,9.28,9.05,9.17,9.18,-0.009999999999999787,-0.1089,101993.2,93439.621,9.312,118909.166,9.2492,105937.0615,9.0368,91842.16
73,002482.SZ,20170912,9.44,9.57,9.15,9.18,9.49,-0.3100000000000005,-3.2666,124048.84,116299.401,9.334,121943.846,9.2469,104022.1308,9.0244,91409.5379
74,002482.SZ,20170911,9.4,9.5,9.31,9.49,9.46,0.02999999999999936,0.3171,99074.28,93388.62,9.316,112188.93,9.2346,98308.6515,9.0059,89007.25
75,002482.SZ,20170908,9.27,9.5,9.21,9.46,9.26,0.20000000000000107,2.1598,156892.43,147311.179,9.252,106274.416,9.2008,97422.2585,8.9741,87396.2971
76,002482.SZ,20170907,9.3,9.38,9.18,9.26,9.28,-0.019999999999999574,-0.2155,112537.08,104501.283,9.194,91849.578,9.1869,96801.6369,8.9403,84686.3318
77,002482.SZ,20170906,9.11,9.36,9.07,9.28,9.09,0.1899999999999995,2.0902,117166.6,108071.572,9.202,88992.982,9.2008,107914.4185,8.9147,82541.3441
78,002482.SZ,20170905,9.15,9.19,9.05,9.09,9.17,-0.08000000000000007,-0.8724,75274.26,68621.755,9.218,93620.452,9.1838,111205.1838,8.8897,80474.1676
79,002482.SZ,20170904,9.15,9.26,9.12,9.17,9.17,0.0,0.0,69501.71,63926.427,9.234,97118.104,9.1592,108681.8215,8.8685,79438.8541
80,002482.SZ,20170901,9.32,9.35,9.13,9.17,9.3,-0.13000000000000078,-1.3978,84768.24,77973.947,9.228,104138.68,9.12,107286.9762,8.8421,78714.3941
81,002482.SZ,20170831,9.25,9.41,9.22,9.3,9.36,-0.05999999999999872,-0.641,98254.1,91294.822,9.222,102604.852,9.0831,105421.5954,8.8115,78876.9112
82,002482.SZ,20170830,9.16,9.46,9.08,9.36,9.17,0.1899999999999995,2.072,140303.95,130681.383,9.166,92908.754,9.0262,102228.8738,8.7894,80402.4168
83,002482.SZ,20170829,9.21,9.37,9.11,9.17,9.14,0.02999999999999936,0.3282,92762.52,85638.698,9.104,82358.198,8.9608,97737.6085,8.7788,78586.7397
84,002482.SZ,20170828,9.14,9.3,9.09,9.14,9.14,0.0,0.0,104604.59,96099.118,9.126,93570.564,8.9408,96569.4154,8.7776,78876.7894
85,002482.SZ,20170825,9.0,9.22,8.97,9.14,9.02,0.120000000000001,1.3304,77099.1,70239.715,9.186,124050.294,8.9262,92351.6638,8.7741,77374.6368
86,002482.SZ,20170824,9.03,9.15,8.97,9.02,9.05,-0.030000000000001137,-0.3315,49773.61,45068.893,9.17,140619.784,8.9177,90813.4762,8.7738,77166.8435
87,002482.SZ,20170823,9.22,9.28,9.05,9.05,9.28,-0.22999999999999865,-2.4784,87551.17,79809.561,9.12,139159.172,8.9154,94012.0092,8.7747,78996.345
88,002482.SZ,20170822,9.4,9.41,9.14,9.28,9.44,-0.16000000000000014,-1.6949,148824.35,137376.79,9.042,131922.682,8.8938,91301.2,8.7821,79137.2838
89,002482.SZ,20170821,9.06,9.88,9.03,9.44,9.06,0.379999999999999,4.1943,257003.24,241578.96,8.924,114261.47,8.8554,85726.28,8.7832,78364.0965
90,002482.SZ,20170818,8.76,9.13,8.75,9.06,8.77,0.2900000000000009,3.3067,159946.55,143977.213,8.748,74210.566,8.8131,72295.6277,8.7791,76246.1538
91,002482.SZ,20170817,8.66,8.79,8.66,8.77,8.66,0.10999999999999943,1.2702,42470.55,37142.362,8.638,58604.756,8.7946,64359.5123,8.7807,74464.3026
92,002482.SZ,20170816,8.71,8.78,8.63,8.66,8.69,-0.02999999999999936,-0.3452,51368.72,44691.029,8.666,65625.848,8.8015,65456.2215,8.7857,77945.0212
93,002482.SZ,20170815,8.58,8.76,8.58,8.69,8.56,0.129999999999999,1.5187,60518.29,52533.71,8.724,65306.868,8.8146,67031.8731,8.7996,83381.2871
94,002482.SZ,20170814,8.52,8.7,8.5,8.56,8.51,0.05000000000000071,0.5875,56748.72,48916.161,8.792,64623.742,8.8192,69090.7777,8.8064,83851.1444
95,002482.SZ,20170811,8.78,8.81,8.5,8.51,8.91,-0.40000000000000036,-4.4893,81917.5,70918.979,8.878,71544.906,8.8185,67984.8031,8.8153,85332.99
96,002482.SZ,20170810,8.9,9.02,8.69,8.91,8.95,-0.03999999999999915,-0.4469,77576.01,68760.279,8.93,65623.536,8.8108,65091.2938,8.8313,86784.2297
97,002482.SZ,20170809,9.03,9.04,8.86,8.95,9.03,-0.08000000000000007,-0.8859,49773.82,44498.813,8.904,65378.412,8.7646,64104.9554,8.8317,87954.0038
98,002482.SZ,20170808,9.02,9.06,8.9,9.03,8.99,0.03999999999999915,0.4449,57102.66,51223.884,8.892,71904.6,8.7215,63322.9308,8.825,89643.1882
99,002482.SZ,20170807,8.69,9.06,8.69,8.99,8.77,0.22000000000000064,2.5086,91354.54,81983.415,8.85,71839.478,8.6754,62536.7723,8.8198,90696.6838
100,002482.SZ,20170804,8.78,8.92,8.67,8.77,8.78,-0.009999999999999787,-0.1139,52310.65,46134.057,8.824,64914.124,8.6277,58592.0846,8.8146,92011.7965
101,002482.SZ,20170803,8.9,8.98,8.62,8.78,8.89,-0.11000000000000121,-1.2373,76350.39,67218.784,8.836,68822.432,8.5892,58019.7323,8.8144,94439.6691
102,002482.SZ,20170802,8.84,9.05,8.79,8.89,8.82,0.07000000000000028,0.7937,82404.76,73534.834,8.83,71009.164,8.5392,59092.3038,8.8095,95849.7547
103,002482.SZ,20170801,8.86,9.0,8.78,8.82,8.86,-0.03999999999999915,-0.4515,56777.05,50402.058,8.762,63002.422,8.5131,64301.2677,8.8026,97597.0915
104,002482.SZ,20170731,8.8,8.89,8.65,8.86,8.83,0.02999999999999936,0.3398,56727.77,49982.395,8.68,60507.388,8.5269,65977.72,8.7995,101569.8324
105,002482.SZ,20170728,8.75,9.0,8.67,8.83,8.75,0.08000000000000007,0.9143,71852.19,63846.37,8.57,62112.556,8.5477,69508.2154,8.806,106100.0715
106,002482.SZ,20170727,8.58,8.95,8.55,8.75,8.55,0.1999999999999993,2.3392,87284.05,76056.665,8.482,55663.618,8.5623,68098.9238,8.8099,110938.7429
107,002482.SZ,20170726,8.4,8.57,8.38,8.55,8.41,0.14000000000000057,1.6647,42371.05,35917.987,8.418,47583.328,8.5915,66772.0069,8.8243,123274.7135
108,002482.SZ,20170725,8.38,8.48,8.32,8.41,8.31,0.09999999999999964,1.2034,44301.88,37235.306,8.382,47123.838,8.63,72126.2846,8.8537,138323.375
109,002482.SZ,20170724,8.35,8.44,8.3,8.31,8.39,-0.08000000000000007,-0.9535,64753.61,54173.809,8.354,47237.476,8.6985,75821.7623,8.8618,144191.9521
110,002482.SZ,20170721,8.39,8.53,8.3,8.39,8.43,-0.03999999999999915,-0.4745,39607.5,33346.763,8.318,52345.518,8.7762,80266.56,8.8555,144326.7112
111,002482.SZ,20170720,8.37,8.57,8.36,8.43,8.37,0.0600000000000005,0.7168,46882.6,39552.76,8.35,74448.276,8.8462,91450.0746,8.8434,145301.4194
112,002482.SZ,20170719,8.31,8.42,8.23,8.37,8.27,0.09999999999999964,1.2092,40073.6,33436.606,8.464,80785.942,8.8986,95487.0754,8.8248,145478.5444
113,002482.SZ,20170718,8.21,8.3,8.19,8.27,8.13,0.1399999999999988,1.722,44870.07,37026.198,8.616,93296.064,8.9427,104774.8738,8.8048,145581.6138
114,002482.SZ,20170717,8.54,8.54,7.9,8.13,8.55,-0.41999999999999993,-4.9123,90293.82,73950.99,8.766,95028.33,9.0089,119492.6962,8.7924,146190.9618
115,002482.SZ,20170714,8.8,8.83,8.45,8.55,9.0,-0.4499999999999993,-5.0,150121.29,130018.704,8.966,90976.392,9.0699,118431.1285,8.7853,144474.0826
116,002482.SZ,20170713,9.09,9.17,8.96,9.0,9.13,-0.13000000000000078,-1.4239,78570.93,71146.985,9.066,83347.466,9.094,115124.2192,8.7637,141610.5553
117,002482.SZ,20170712,9.09,9.24,8.85,9.13,9.02,0.11000000000000121,1.2195,102624.21,93238.765,9.126,86101.898,9.098,119177.1977,8.7319,141442.4468
118,002482.SZ,20170711,9.12,9.16,9.0,9.02,9.13,-0.11000000000000121,-1.2048,53531.4,48485.425,9.164,90084.252,9.082,120309.8223,8.7018,139853.1882
119,002482.SZ,20170710,9.2,9.2,8.91,9.13,9.05,0.08000000000000007,0.884,70034.13,63710.215,9.2201,116376.61,9.0592,124438.6446,8.6756,139294.8241
120,002482.SZ,20170707,9.23,9.23,9.0,9.05,9.3,-0.25,-2.6882,111976.66,101766.368,9.2164,122242.506,9.0379,126199.2123,8.6472,138048.6265
121,002482.SZ,20170706,9.32,9.35,9.22,9.3,9.32,-0.019999999999999574,-0.2146,92343.09,85634.846,9.1949,132010.17,9.0197,128052.4208,8.623,136011.2262
122,002482.SZ,20170705,9.37,9.37,9.24,9.32,9.3,0.019999999999999574,0.2151,122535.98,113987.775,9.1612,160781.904,8.9784,131322.8231,8.5917,135201.7126
123,002482.SZ,20170704,9.0718,9.4001,9.0619,9.3006,9.1116,0.18900000000000006,2.0743,184993.19,172094.085,9.0818,151573.396,8.9241,131458.0015,8.5636,133519.2603
124,002482.SZ,20170703,8.9525,9.1315,8.8928,9.1116,8.9425,0.16909999999999847,1.891,99363.61,90015.732,8.9942,136001.052,8.8744,128136.5415,8.5358,129392.0126
125,002482.SZ,20170630,9.0221,9.1415,8.8729,8.9425,9.1315,-0.18900000000000006,-2.0698,160814.98,145708.627,8.9823,142380.26,8.8438,135250.8977,8.5174,128587.9944
126,002482.SZ,20170629,9.0917,9.7482,9.0917,9.1315,8.9226,0.20890000000000164,2.3412,236201.76,221830.858,8.9783,133686.93,8.8545,139092.5069,8.5007,126423.3488
127,002482.SZ,20170628,8.8629,9.0121,8.8231,8.9226,8.8629,0.05969999999999942,0.6736,76493.44,68451.14,8.8967,107887.796,8.8415,139105.2192,8.4776,123003.4965
128,002482.SZ,20170627,9.0519,9.0519,8.8231,8.8629,9.0519,-0.18900000000000006,-2.088,107131.47,96060.325,8.8828,111173.41,8.866,172198.5738,8.4566,122595.3485
129,002482.SZ,20170626,8.8828,9.1216,8.7535,9.0519,8.9226,0.12930000000000064,1.4491,131259.65,118023.256,8.8729,116960.79,8.9188,206575.0408,8.4323,120669.0738
130,002482.SZ,20170623,8.654,8.9525,8.654,8.9226,8.7237,0.19890000000000008,2.28,117348.33,104178.886,8.8152,117680.524,8.8905,215234.5677,8.4039,118913.6453
131,002482.SZ,20170622,8.843,8.8828,8.7237,8.7237,8.853,-0.12930000000000064,-1.4605,107206.09,94963.929,8.7535,119069.518,8.827,211541.2669,8.3893,117678.2682
132,002482.SZ,20170621,8.8033,8.9127,8.6938,8.853,8.8132,0.03979999999999961,0.4516,92921.51,82514.152,8.7396,125991.142,8.7696,208890.6123,8.3799,116461.4532
133,002482.SZ,20170620,8.7237,8.8928,8.654,8.8132,8.7635,0.04969999999999963,0.5671,136068.37,120100.959,8.7117,145776.888,8.6885,205812.4077,8.3694,115751.5641
134,002482.SZ,20170619,8.664,8.7734,8.5347,8.7635,8.6143,0.14920000000000044,1.732,134858.32,117029.943,8.7655,160714.394,8.602,198697.7608,8.3562,113754.6771
135,002482.SZ,20170616,8.8331,8.8828,8.6043,8.6143,8.654,-0.039699999999999847,-0.4587,124293.3,108700.543,8.8052,181016.134,8.5316,193369.2669,8.3489,113568.5694
136,002482.SZ,20170615,8.7535,8.7535,8.5745,8.654,8.7137,-0.05969999999999942,-0.6851,141814.21,123801.545,8.9306,257498.884,8.4758,186263.6231,8.3498,111401.5815
137,002482.SZ,20170614,8.8331,8.8629,8.6342,8.7137,9.0818,-0.3681000000000001,-4.0532,191850.24,168753.964,9.1096,339941.15,8.4115,179413.4038,8.3457,110098.4509
138,002482.SZ,20170613,8.9624,9.1812,8.654,9.0818,8.9624,0.11939999999999884,1.3322,210755.9,189269.758,9.1037,350337.802,8.3503,170259.9423,8.3507,106104.4668
139,002482.SZ,20170612,9.0121,9.221,8.9027,8.9624,9.2409,-0.2784999999999993,-3.0138,236367.02,214157.976,8.9067,322053.706,8.2753,157785.5977,8.348,101833.8397
140,002482.SZ,20170609,9.3802,9.3802,8.9127,9.2409,9.5493,-0.3084000000000007,-3.2296,506707.05,464891.384,8.7097,289329.818,8.211,142260.9823,8.3509,97104.7644
141,002482.SZ,20170608,8.9823,9.5493,8.9226,9.5493,8.6839,0.8654000000000011,9.9656,554025.54,524786.598,8.4213,198569.378,8.1284,105411.4715,8.3445,86220.7365
142,002482.SZ,20170607,8.8828,8.9027,8.4452,8.6839,8.097,0.5869,7.2484,243833.5,213793.517,8.0493,96479.862,8.0266,66079.1262,8.3445,72159.4462
143,002482.SZ,20170606,7.918,8.097,7.8583,8.097,7.9776,0.11939999999999973,1.4967,69335.42,55624.874,7.8821,60830.742,7.9922,52308.8285,8.3703,68134.3115
144,002482.SZ,20170605,7.8483,8.0871,7.7687,7.9776,7.7986,0.17899999999999938,2.2953,72747.58,57779.256,7.8404,53347.644,8.0128,52000.9192,8.4203,69358.9474
145,002482.SZ,20170602,7.6593,7.7986,7.5002,7.7986,7.6892,0.10940000000000083,1.4228,52904.85,40656.25,7.8085,49350.4,8.0419,49840.8569,8.4724,69771.5059
146,002482.SZ,20170601,7.7588,7.8583,7.5698,7.6892,7.8483,-0.15910000000000046,-2.0272,43577.96,33807.105,7.8324,53340.478,8.0947,51311.7908,8.5294,72384.5897
147,002482.SZ,20170531,8.0672,8.1368,7.5996,7.8483,7.8881,-0.03979999999999961,-0.5046,65587.9,51686.575,7.916,54342.77,8.1475,54668.6423,8.5961,76526.9788
148,002482.SZ,20170526,7.7886,7.9279,7.7787,7.8881,7.8185,0.06959999999999944,0.8902,31919.93,25271.836,7.9717,48134.594,8.1858,58848.5562,8.6511,80075.8997
149,002482.SZ,20170525,7.908,7.9577,7.6991,7.8185,7.918,-0.09949999999999992,-1.2566,52761.36,41481.934,8.0274,47283.29,8.2102,61209.8238,8.6985,82513.9759
150,002482.SZ,20170524,8.0572,8.107,7.6295,7.918,8.107,-0.18899999999999917,-2.3313,72855.24,57296.884,8.1089,45272.028,8.2271,60354.1908,8.7526,85120.5335
151,002482.SZ,20170523,8.1467,8.3457,8.0672,8.107,8.1268,-0.01980000000000004,-0.2436,48589.42,39997.159,8.1726,43664.906,8.2401,60255.7169,8.8068,89596.1538
152,002482.SZ,20170522,8.1965,8.2959,8.097,8.1268,8.1666,-0.03980000000000139,-0.4874,34547.02,28503.775,8.2243,47013.542,8.2646,62313.8777,8.8378,90847.9324
153,002482.SZ,20170519,8.2363,8.2363,8.1567,8.1666,8.2263,-0.05969999999999942,-0.7257,27663.41,22771.343,8.2701,49037.492,8.286,64720.5977,8.8711,94791.4726
154,002482.SZ,20170518,8.1567,8.2363,8.1169,8.2263,8.2363,-0.009999999999999787,-0.1214,42705.05,35116.983,8.3337,57910.208,8.3113,67883.8185,8.9068,97527.5138
