,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,600192.SH,20171019,8.01,8.14,7.91,7.97,8.02,-0.05,-0.62,33029.33,26443.277,8.228,46942.474,8.5,58083.2177,8.4991,110533.6609
52,600192.SH,20171018,8.3,8.3,8.01,8.02,8.26,-0.24,-2.91,51243.01,41699.991,8.372,51045.636,8.5454,66368.1192,8.4979,110378.1985
53,600192.SH,20171017,8.26,8.34,8.22,8.26,8.26,0.0,0.0,25531.0,21092.715,8.528,58245.256,8.6269,76560.8046,8.4926,109688.9926
54,600192.SH,20171016,8.62,8.62,8.25,8.26,8.63,-0.37,-4.29,76931.8,64412.385,8.608,66458.086,8.6908,96531.4631,8.4809,110092.9044
55,600192.SH,20171013,8.7,8.72,8.56,8.63,8.69,-0.06,-0.69,47977.23,41333.696,8.7,62999.126,8.7508,100260.93,8.4726,109241.0765
56,600192.SH,20171012,8.78,8.79,8.62,8.69,8.8,-0.11,-1.25,53545.14,46562.741,8.69,64616.62,8.7808,110365.6331,8.4565,109146.0432
57,600192.SH,20171011,8.65,8.84,8.61,8.8,8.66,0.14,1.62,87241.11,76254.209,8.652,67481.166,8.8315,127924.1115,8.4344,109442.1656
58,600192.SH,20171010,8.68,8.69,8.55,8.66,8.72,-0.06,-0.69,66595.15,57443.085,8.638,63769.916,8.8515,155172.4369,8.4138,108033.245
59,600192.SH,20171009,8.69,8.78,8.62,8.72,8.58,0.14,1.63,59637.0,51987.844,8.642,62597.612,8.8962,175564.8577,8.3962,107316.3397
60,600192.SH,20170929,8.46,8.6,8.46,8.58,8.5,0.08,0.94,56064.7,47863.388,8.61,78816.822,8.8715,179884.5508,8.3765,107088.7624
61,600192.SH,20170928,8.71,8.78,8.46,8.5,8.73,-0.23,-2.63,67867.87,58658.187,8.71,104353.466,8.8708,194479.2238,8.3597,107316.1115
62,600192.SH,20170927,8.62,8.82,8.57,8.73,8.68,0.05,0.58,68684.86,60083.411,8.828,147809.804,8.8738,199311.4369,8.3421,109940.9574
63,600192.SH,20170926,8.58,8.83,8.53,8.68,8.56,0.12,1.4,60733.63,52459.88,8.89,159155.806,8.8385,199353.7531,8.3391,113840.7185
64,600192.SH,20170925,8.94,8.94,8.53,8.56,9.08,-0.52,-5.73,140733.05,122874.673,8.958,182876.754,8.8085,206917.7792,8.3262,114129.7941
65,600192.SH,20170922,8.9,9.27,8.71,9.08,9.09,-0.01,-0.11,183747.92,165166.356,9.116,211091.216,8.7777,203645.3492,8.3182,112594.77
66,600192.SH,20170921,9.5,9.78,9.05,9.09,9.04,0.05,0.55,285149.56,268821.322,9.112,262635.5,8.6923,191717.7315,8.2953,110005.4847
67,600192.SH,20170920,9.0,9.09,8.84,9.04,9.02,0.02,0.22,125414.87,112433.469,9.142,271944.912,8.6077,172879.2623,8.265,104115.7538
68,600192.SH,20170919,9.16,9.26,8.98,9.02,9.35,-0.33,-3.53,179338.37,163208.025,9.014,270020.54,8.5262,165457.5815,8.2365,103996.7682
69,600192.SH,20170918,8.96,9.44,8.82,9.35,9.06,0.29,3.2,281805.36,256778.762,8.924,283311.956,8.4438,153942.4223,8.2082,102212.4979
70,600192.SH,20170915,9.25,9.47,9.02,9.06,9.24,-0.18,-1.95,441469.34,410179.858,8.762,253088.212,8.3369,134445.8854,8.1685,96644.8653
71,600192.SH,20170914,8.53,9.24,8.49,9.24,8.4,0.84,10.0,331696.62,298512.081,8.604,178641.338,8.2531,102576.0131,8.1294,84832.8141
72,600192.SH,20170913,8.45,8.53,8.31,8.4,8.57,-0.17,-1.98,115793.01,97314.936,8.414,144115.208,8.1562,79515.9654,8.0844,76206.0938
73,600192.SH,20170912,8.45,8.99,8.44,8.57,8.54,0.03,0.35,245795.45,213941.051,8.366,140594.898,8.12,72742.9346,8.0624,74098.8135
74,600192.SH,20170911,8.34,8.56,8.34,8.54,8.27,0.27,3.26,130686.64,110445.617,8.246,97173.586,8.0638,55974.8238,8.0341,68031.2091
75,600192.SH,20170908,8.22,8.35,8.16,8.27,8.29,-0.02,-0.24,69234.97,57155.923,8.136,79086.15,8.0115,48942.3131,8.0021,65057.3647
76,600192.SH,20170907,8.14,8.45,8.12,8.29,8.16,0.13,1.59,159065.97,132056.777,8.078,71025.76,7.9892,47306.5192,7.9809,63957.6982
77,600192.SH,20170906,7.97,8.17,7.91,8.16,7.97,0.19,2.38,98191.46,79268.636,8.01,45140.826,7.9731,38512.6831,7.9556,60275.9285
78,600192.SH,20170905,7.98,8.03,7.95,7.97,7.99,-0.02,-0.25,28688.89,22911.03,7.97,31172.61,7.9562,35852.8246,7.9332,58420.8268
79,600192.SH,20170904,7.97,8.01,7.88,7.99,7.98,0.01,0.13,40249.46,31964.339,7.97,30867.032,7.9662,36671.9723,7.915,58734.6797
80,600192.SH,20170901,7.95,7.99,7.9,7.98,7.95,0.03,0.38,28933.02,23008.472,7.968,29200.34,7.9715,36823.5808,7.8921,58640.6585
81,600192.SH,20170831,7.96,8.0,7.9,7.95,7.96,-0.01,-0.13,29641.3,23510.172,7.958,28962.458,7.9769,38590.2231,7.8679,59606.0109
82,600192.SH,20170830,7.94,7.98,7.93,7.96,7.97,-0.01,-0.13,28350.38,22561.007,7.936,28596.2,7.9815,41217.3977,7.8626,59667.0468
83,600192.SH,20170829,8.0,8.04,7.95,7.97,7.98,-0.01,-0.13,27161.0,21708.546,7.916,30778.924,7.9769,51122.1862,7.8615,59825.6274
84,600192.SH,20170828,7.95,8.01,7.9,7.98,7.93,0.05,0.63,31916.0,25448.625,7.918,34940.654,8.0277,64515.7046,7.8574,60175.3626
85,600192.SH,20170825,7.88,7.95,7.83,7.93,7.84,0.09,1.15,27743.61,21895.975,7.938,37506.674,8.0477,67488.4892,7.8518,60551.1012
86,600192.SH,20170824,7.89,7.91,7.81,7.84,7.86,-0.02,-0.25,27810.01,21837.082,7.94,44680.612,8.0754,72165.3062,7.8526,61191.7803
87,600192.SH,20170823,7.97,8.02,7.81,7.86,7.98,-0.12,-1.5,39264.0,31033.331,7.992,46986.172,8.1108,77388.5531,7.8579,61505.1982
88,600192.SH,20170822,8.08,8.14,7.91,7.98,8.08,-0.1,-1.24,47969.65,38691.285,8.032,47577.446,8.1262,80898.9154,7.8603,61740.1506
89,600192.SH,20170821,7.95,8.11,7.94,8.08,7.94,0.14,1.76,44746.1,35998.048,8.046,48363.39,8.1331,86545.0469,7.8571,61354.6785
90,600192.SH,20170818,8.06,8.07,7.94,7.94,8.1,-0.16,-1.98,63613.3,50804.601,8.032,52173.084,8.1315,92231.7454,7.8476,60877.0579
91,600192.SH,20170817,8.05,8.12,8.01,8.1,8.06,0.04,0.5,39337.81,31714.557,8.024,70872.95,8.1362,94454.2492,7.8432,59775.8776
92,600192.SH,20170816,8.04,8.14,8.01,8.06,8.05,0.01,0.12,42220.37,34047.638,8.13,103260.736,8.1077,94494.3869,7.8324,59435.8776
93,600192.SH,20170815,8.01,8.18,7.99,8.05,8.01,0.04,0.5,51899.37,41936.887,8.166,108929.102,8.0808,94199.5992,7.8229,58795.6335
94,600192.SH,20170814,7.88,8.05,7.86,8.01,7.9,0.11,1.39,63794.57,50827.525,8.214,116257.674,8.05,93603.1462,7.8129,58529.7091
95,600192.SH,20170811,8.54,8.54,7.88,7.9,8.63,-0.73,-8.46,157112.63,129072.815,8.272,122641.204,8.0192,91734.0946,7.8085,59555.4562
96,600192.SH,20170810,8.23,8.85,8.15,8.63,8.24,0.39,4.73,201276.74,168730.027,8.304,108198.42,7.9846,81923.5792,7.8026,55996.5924
97,600192.SH,20170809,8.22,8.31,8.16,8.24,8.29,-0.05,-0.6,70562.2,57984.696,8.192,92216.944,7.9015,68890.4692,7.7721,50891.6118
98,600192.SH,20170808,8.28,8.34,8.16,8.29,8.3,-0.01,-0.12,88542.23,73060.842,8.156,101839.14,7.8392,66069.2077,7.7497,49820.3706
99,600192.SH,20170807,8.06,8.41,7.92,8.3,8.06,0.24,2.98,95712.22,77903.491,8.098,102631.864,7.7708,61959.6515,7.7341,48286.5729
100,600192.SH,20170804,8.04,8.17,7.85,8.06,8.07,-0.01,-0.12,84898.71,67783.821,7.984,91461.34,7.6977,57624.8569,7.7182,47381.8891
101,600192.SH,20170803,8.05,8.27,7.93,8.07,8.06,0.01,0.12,121369.36,98265.288,7.914,82159.224,7.6323,53944.3977,7.7065,45786.3779
102,600192.SH,20170802,7.92,8.09,7.82,8.06,8.0,0.06,0.75,118673.18,94606.714,7.83,66714.448,7.5623,49358.6777,7.6918,43013.2847
103,600192.SH,20170801,7.7,8.05,7.65,8.0,7.73,0.27,3.49,92505.85,72790.937,7.74,50879.192,7.54,42669.7038,7.6779,40743.5065
104,600192.SH,20170731,7.75,7.82,7.66,7.73,7.71,0.02,0.26,39859.6,30851.886,7.63,38293.208,7.5338,38149.4169,7.6621,38804.1718
105,600192.SH,20170728,7.65,7.73,7.58,7.71,7.65,0.06,0.78,38388.13,29451.021,7.594,36690.55,7.5415,38087.2938,7.6521,38648.4279
106,600192.SH,20170727,7.57,7.68,7.53,7.65,7.61,0.04,0.53,44145.48,33607.456,7.538,35790.084,7.5477,38572.1385,7.6374,38392.1212
107,600192.SH,20170726,7.45,7.65,7.35,7.61,7.45,0.16,2.15,39496.9,29521.944,7.488,33984.588,7.5715,38986.0785,7.6315,37825.3159
108,600192.SH,20170725,7.52,7.65,7.44,7.45,7.55,-0.1,-1.32,29575.93,22238.467,7.436,33957.186,7.6031,38906.7954,7.6271,37928.66
109,600192.SH,20170724,7.47,7.56,7.4,7.55,7.43,0.12,1.62,31846.31,23847.01,7.388,35452.548,7.6408,40266.5223,7.6294,38133.9232
110,600192.SH,20170721,7.43,7.52,7.37,7.43,7.4,0.03,0.41,33885.8,25219.234,7.31,41434.286,7.6654,40498.6215,7.6232,37840.7085
111,600192.SH,20170720,7.37,7.51,7.37,7.4,7.35,0.05,0.68,35118.0,26122.165,7.378,41000.43,7.6908,40084.8677,7.6194,37586.7068
112,600192.SH,20170719,7.22,7.38,7.18,7.35,7.21,0.14,1.94,39359.89,28730.207,7.482,40725.254,7.7208,39396.8038,7.6153,37935.8135
113,600192.SH,20170718,7.18,7.25,7.1,7.21,7.16,0.05,0.7,37052.74,26610.405,7.578,40663.676,7.75,38505.8746,7.6091,38299.2647
114,600192.SH,20170717,7.72,7.75,7.13,7.16,7.77,-0.61,-7.85,61755.0,45305.675,7.694,42191.35,7.7908,37228.9,7.6191,38058.34
115,600192.SH,20170714,7.87,7.92,7.72,7.77,7.92,-0.15,-1.89,31716.52,24756.411,7.854,39745.69,7.8331,35775.28,7.63,36843.6859
116,600192.SH,20170713,7.83,7.93,7.8,7.92,7.83,0.09,1.15,33742.12,26621.842,7.904,41095.63,7.84,40925.5454,7.6241,36821.5097
117,600192.SH,20170712,7.79,7.9,7.63,7.83,7.79,0.04,0.51,39052.0,30295.831,7.908,43797.682,7.8231,41107.7869,7.61,36532.5774
118,600192.SH,20170711,7.94,8.08,7.76,7.79,7.96,-0.17,-2.14,44691.11,35523.878,7.916,42960.002,7.8046,40235.1254,7.5979,36329.665
119,600192.SH,20170710,8.03,8.13,7.95,7.96,8.02,-0.06,-0.75,49526.7,39754.97,7.91,39723.18,7.7808,39423.5015,7.595,35658.6935
120,600192.SH,20170707,7.9,8.04,7.82,8.02,7.94,0.08,1.01,38466.22,30463.36,7.876,35052.474,7.7654,38413.2254,7.5938,35275.5532
121,600192.SH,20170706,7.85,7.99,7.81,7.94,7.87,0.07,0.89,47252.38,37347.846,7.818,32914.792,7.7454,40450.6677,7.5918,35990.3579
122,600192.SH,20170705,7.78,7.89,7.76,7.87,7.76,0.11,1.42,34863.6,27299.363,7.778,27554.73,7.7238,39173.6638,7.59,35975.6138
123,600192.SH,20170704,7.81,7.81,7.72,7.76,7.79,-0.03,-0.39,28507.0,22127.33,7.746,29153.598,7.7008,38575.2477,7.5876,36420.8221
124,600192.SH,20170703,7.73,7.8,7.67,7.79,7.73,0.06,0.78,26173.17,20270.747,7.766,43186.192,7.6877,39574.7646,7.5824,36266.625
125,600192.SH,20170630,7.69,7.78,7.65,7.73,7.74,-0.01,-0.13,27777.81,21399.772,7.748,45173.81,7.6623,39605.1723,7.5759,36534.3009
126,600192.SH,20170629,7.69,7.8,7.69,7.74,7.71,0.03,0.39,20452.07,15841.667,7.72,45159.728,7.6362,40127.2108,7.5753,37300.7538
127,600192.SH,20170628,7.86,7.87,7.68,7.71,7.86,-0.15,-1.91,42857.94,33180.957,7.668,47897.314,7.5954,40836.5669,7.5785,37641.9638
128,600192.SH,20170627,7.7,8.05,7.66,7.86,7.7,0.16,2.08,98669.97,77875.938,7.678,46604.348,7.5754,39453.1946,7.5874,37316.1291
129,600192.SH,20170626,7.63,7.73,7.55,7.7,7.59,0.11,1.45,36111.26,27648.109,7.658,39860.948,7.5446,35171.7046,7.5888,35470.0888
130,600192.SH,20170623,7.51,7.63,7.4,7.59,7.48,0.11,1.47,27707.4,20838.108,7.65,38768.962,7.5315,35205.8292,7.6018,35602.6697
131,600192.SH,20170622,7.74,7.74,7.47,7.48,7.76,-0.28,-3.61,34140.0,26063.78,7.646,38644.32,7.5123,34757.3377,7.6235,36303.3685
132,600192.SH,20170621,7.7,7.77,7.63,7.76,7.76,0.0,0.0,36393.11,27962.154,7.668,40116.464,7.4985,34073.4715,7.6465,36542.0076
133,600192.SH,20170620,7.66,7.95,7.63,7.76,7.66,0.1,1.31,64952.97,50573.932,7.608,38151.536,7.46,34888.4346,7.6621,36285.66
134,600192.SH,20170619,7.57,7.67,7.55,7.66,7.57,0.09,1.19,30651.33,23329.899,7.534,32073.804,7.4123,33870.3008,7.6768,35252.1197
135,600192.SH,20170616,7.57,7.67,7.53,7.57,7.59,-0.02,-0.26,27084.19,20539.459,7.444,31878.278,7.4038,33732.6062,7.6932,35776.1556
136,600192.SH,20170615,7.42,7.68,7.39,7.59,7.46,0.13,1.74,41500.72,31448.603,7.42,31436.26,7.4008,33222.8038,7.7121,35861.8791
137,600192.SH,20170614,7.39,7.5,7.39,7.46,7.39,0.07,0.95,26568.47,19784.71,7.394,31738.236,7.3992,32412.1738,7.7288,35784.4626
138,600192.SH,20170613,7.21,7.44,7.21,7.39,7.21,0.18,2.5,34564.31,25444.328,7.408,33735.518,7.3977,32208.3238,7.7497,36710.2059
139,600192.SH,20170612,7.39,7.39,7.2,7.21,7.45,-0.24,-3.22,29673.7,21661.799,7.398,31198.058,7.4,32022.8369,7.7915,36429.7735
140,600192.SH,20170609,7.45,7.48,7.41,7.45,7.46,-0.01,-0.13,24874.1,18513.18,7.416,30313.266,7.4369,31423.1738,7.8374,36756.1947
141,600192.SH,20170608,7.5,7.57,7.4,7.46,7.53,-0.07,-0.93,43010.6,32147.315,7.378,34735.972,7.4731,32317.4685,7.8768,37439.0203
142,600192.SH,20170607,7.34,7.55,7.32,7.53,7.34,0.19,2.59,36554.88,27286.211,7.314,36477.298,7.5108,33837.39,7.9182,37588.4909
143,600192.SH,20170606,7.3,7.35,7.24,7.34,7.3,0.04,0.55,21877.01,15950.654,7.318,34938.582,7.5377,34621.7131,7.9603,38652.1976
144,600192.SH,20170605,7.26,7.32,7.22,7.3,7.26,0.04,0.55,25249.74,18370.982,7.356,34654.532,7.5723,36785.0723,8.0144,41513.4991
145,600192.SH,20170602,7.14,7.26,7.0,7.26,7.14,0.12,1.68,46987.63,33362.036,7.41,35797.09,7.5938,36632.3462,8.0862,42076.5074
146,600192.SH,20170601,7.52,7.54,7.1,7.14,7.55,-0.41,-5.43,51717.23,37859.288,7.446,31183.248,7.6177,35731.3092,8.1576,42442.2829
147,600192.SH,20170531,7.6,7.69,7.54,7.55,7.53,0.02,0.27,28861.3,21995.718,7.502,27270.398,7.6615,35894.3846,8.2329,43357.1071
148,600192.SH,20170526,7.58,7.62,7.52,7.53,7.57,-0.04,-0.53,20456.76,15470.877,7.53,25873.754,7.6846,36139.9162,8.2941,44702.3797
149,600192.SH,20170525,7.45,7.6,7.31,7.57,7.44,0.13,1.75,30962.53,23138.299,7.608,29082.388,7.7215,37010.9008,8.3585,46257.5856
150,600192.SH,20170524,7.41,7.47,7.27,7.44,7.42,0.02,0.27,23918.42,17673.426,7.684,35443.798,7.7477,37391.06,8.4224,47537.2997
151,600192.SH,20170523,7.71,7.71,7.41,7.42,7.69,-0.27,-3.51,32152.98,24293.095,7.772,40010.33,7.8015,38675.7208,8.4909,50246.2515
152,600192.SH,20170522,7.89,7.94,7.67,7.69,7.92,-0.23,-2.9,21878.08,17047.773,7.846,43579.87,7.8715,40166.35,8.5544,52729.1824
153,600192.SH,20170519,7.94,8.03,7.84,7.92,7.95,-0.03,-0.38,36499.93,28941.234,7.824,43857.114,7.9154,41733.7077,8.6109,56370.0571
154,600192.SH,20170518,7.86,7.99,7.78,7.95,7.88,0.07,0.89,62769.58,49682.27,7.754,43611.958,7.9438,41055.0431,8.6718,60082.1362
155,600192.SH,20170517,7.76,7.91,7.74,7.88,7.79,0.09,1.16,46751.08,36683.857,7.706,41825.484,7.9677,38519.8908,8.7456,63055.3397
156,600192.SH,20170516,7.58,7.81,7.48,7.79,7.58,0.21,2.77,50000.68,38135.807,7.7,38885.91,7.9938,38652.0038,8.8197,64340.9859
157,600192.SH,20170515,7.55,7.62,7.55,7.58,7.57,0.01,0.13,23264.3,17658.573,7.744,35241.686,8.0262,37113.3969,8.8979,66607.2118
158,600192.SH,20170512,7.67,7.72,7.48,7.57,7.71,-0.14,-1.82,35274.15,26715.864,7.81,37769.746,8.0708,38313.7246,8.9859,72095.5962
159,600192.SH,20170511,7.78,7.83,7.39,7.71,7.85,-0.14,-1.78,53837.21,41113.715,7.924,38838.718,8.1169,40065.2315,9.0638,73893.5247
160,600192.SH,20170510,8.02,8.06,7.82,7.85,8.01,-0.16,-2.0,32053.21,25482.712,8.048,38377.508,8.2015,37849.2623,9.1421,75086.0965
161,600192.SH,20170509,7.88,8.03,7.81,8.01,7.91,0.1,1.26,31779.56,25301.74,8.13,40417.612,8.2723,38519.94,9.2171,79641.6653
162,600192.SH,20170508,8.09,8.12,7.89,7.91,8.14,-0.23,-2.83,35904.6,28735.122,8.186,39597.158,8.3323,39774.6023,9.2791,83272.5582
163,600192.SH,20170505,8.27,8.31,8.09,8.14,8.33,-0.19,-2.28,40619.01,33208.087,8.256,38378.758,8.4062,40712.1408,9.3465,85487.8224
164,600192.SH,20170504,8.25,8.35,8.0,8.33,8.26,0.07,0.85,51531.16,42464.643,8.272,39948.666,8.4692,43181.5177,9.4062,89884.5218
165,600192.SH,20170503,8.29,8.31,8.18,8.26,8.29,-0.03,-0.36,42253.73,34826.805,8.248,35642.192,8.5346,48383.8331,9.4509,89637.2644
166,600192.SH,20170502,8.26,8.3,8.2,8.29,8.26,0.03,0.36,27677.29,22887.842,8.228,34965.158,8.6485,48548.3169,9.5003,89644.4612
167,600192.SH,20170428,8.22,8.27,8.15,8.26,8.22,0.04,0.49,29812.6,24492.927,8.204,41038.448,8.7562,50990.3715,9.5465,89799.9821
168,600192.SH,20170427,8.22,8.22,7.92,8.22,8.2,0.02,0.24,48468.55,39122.843,8.314,40081.85,8.8669,55067.96,9.5929,90498.055
