,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000913.SZ,20171214,19.28,21.14,19.28,20.77,19.22,1.5500000000000007,8.0645,47243.85,95425.414,19.538,17864.432,19.6731,20887.3685,20.0094,32214.9238,17.565,19628.9734,17.5377,19861.3919,18.7964,25173.854
12,000913.SZ,20171213,19.0,19.29,18.98,19.22,19.17,0.04999999999999716,0.2608,5739.0,10978.173,19.142,10854.262,19.6415,20088.2846,19.9312,31214.1341,17.538,19497.3862,17.5221,19711.2923,18.7553,25178.4119
13,000913.SZ,20171212,19.38,19.38,19.04,19.17,19.38,-0.2099999999999973,-1.0836,13063.69,25033.537,19.088,14154.322,19.7931,23217.5008,19.8991,31370.4871,17.5187,19640.2023,17.5148,19783.6476,18.7135,25197.9787
14,000913.SZ,20171211,19.01,19.46,19.01,19.38,19.15,0.23000000000000043,1.201,9981.13,19260.743,19.046,17963.81,19.9877,26136.8131,19.8706,31312.3956,17.5013,19863.0276,17.5063,19796.8625,18.6713,25081.1295
15,000913.SZ,20171208,18.78,19.17,18.71,19.15,18.79,0.35999999999999943,1.9159,13294.49,25233.896,19.2,19252.986,20.1977,33073.6669,19.8359,31910.59,17.4749,20054.1585,17.4961,19846.2478,18.6283,25058.8025
16,000913.SZ,20171207,18.91,19.15,18.78,18.79,18.95,-0.16000000000000014,-0.8443,12193.0,23126.399,19.464,21156.31,20.5554,37200.84,19.7912,31783.6344,17.4556,20070.2577,17.4866,19823.9846,18.5864,24970.916
17,000913.SZ,20171206,19.0,19.19,18.4,18.95,18.96,-0.010000000000001563,-0.0527,22239.3,41711.494,19.71,23052.06,20.8023,40374.9554,19.7544,31625.6871,17.4403,20113.8545,17.4795,19885.7318,18.5507,24948.5415
18,000913.SZ,20171205,20.35,20.35,18.9,18.96,20.15,-1.1899999999999977,-5.9057,32111.13,61966.658,19.968,24476.24,20.9446,42429.7754,19.7091,31189.3256,17.4272,20088.1478,17.4739,19846.3461,18.5136,24764.7136
19,000913.SZ,20171204,20.4,20.4,20.04,20.15,20.47,-0.3200000000000003,-1.5633,16427.01,33113.669,20.272,23134.04,21.0538,41491.0923,19.6671,30507.1159,17.4149,20116.3901,17.4693,19761.1886,18.4749,24399.8999
20,000913.SZ,20171201,20.2,20.5,19.8,20.47,20.02,0.4499999999999993,2.2478,22811.11,45832.688,20.314,27219.79,21.0608,42082.1785,19.5885,30361.9979,17.3993,20096.9108,17.4577,19915.0573,18.4213,24262.836
21,000913.SZ,20171130,20.24,20.49,19.83,20.02,20.24,-0.21999999999999886,-1.087,21671.75,43615.341,20.458,31941.33,21.0669,44163.7108,19.5074,30128.0241,17.383,20083.2073,17.4404,19837.3797,18.3593,24096.5793
22,000913.SZ,20171129,20.62,20.72,20.04,20.24,20.48,-0.240000000000002,-1.1719,29360.2,59255.015,20.794,37809.93,21.0992,45747.0569,19.4506,29774.5138,17.3682,20000.7576,17.4262,19792.8546,18.3073,23930.5572
23,000913.SZ,20171128,20.5,20.7,20.26,20.48,20.36,0.120000000000001,0.5894,25400.13,52024.619,21.168,51969.936,21.05,45252.0223,19.3874,29332.0374,17.352,19904.2026,17.4102,19686.4806,18.2544,23588.9412
24,000913.SZ,20171127,21.04,21.16,20.3,20.36,21.19,-0.8300000000000018,-3.9169,36855.76,75991.473,21.832,60279.458,20.9577,44437.8138,19.3159,28948.8691,17.3337,19852.8348,17.3932,19598.1993,18.2,23334.3399
25,000913.SZ,20171124,21.51,22.07,21.17,21.19,21.7,-0.509999999999998,-2.3502,46418.81,100315.502,22.16,63599.606,20.8738,43539.31,19.2444,28201.7288,17.3174,19812.218,17.3763,19529.1607,18.1467,22977.7167
26,000913.SZ,20171123,21.89,22.35,21.21,21.7,22.11,-0.41000000000000014,-1.8544,51014.75,110976.808,22.082,64106.236,20.7431,42011.0415,19.1568,27542.1756,17.2895,19597.661,17.3555,19370.5885,18.0775,22442.1476
27,000913.SZ,20171122,22.95,23.23,22.11,22.11,23.8,-1.6900000000000013,-7.1008,100160.23,228151.702,21.818,57884.936,20.6054,41085.4038,19.0294,26290.6768,17.2574,19405.1073,17.3331,19143.5431,18.0028,21851.9019
28,000913.SZ,20171121,21.95,23.99,21.52,23.8,22.0,1.8000000000000007,8.1818,66947.74,153035.405,21.444,42675.116,20.3915,35621.6623,18.8912,23661.6371,17.2263,18777.6274,17.3079,18652.6364,17.922,20678.9788
29,000913.SZ,20171120,20.71,22.0,19.95,22.0,20.8,1.1999999999999993,5.7692,53456.5,113324.448,20.794,39259.774,20.0238,33331.8777,18.7124,22001.2332,17.183,18397.9635,17.2718,18338.5999,17.8243,19898.0889
30,000913.SZ,20171117,20.26,21.9,19.95,20.8,20.38,0.4200000000000017,2.0608,48951.96,102500.34,20.482,37019.524,19.8069,33924.62,18.5765,20695.0112,17.1532,18239.2192,17.246,18157.3105,17.75,19321.8289
31,000913.SZ,20171116,20.46,20.64,19.92,20.38,20.24,0.14000000000000057,0.6917,19908.25,40448.424,20.242,31814.082,19.5892,31163.0185,18.4765,19662.7771,17.134,18046.0143,17.2292,17997.0124,17.6919,18775.0029
32,000913.SZ,20171115,20.43,20.7,20.13,20.24,20.55,-0.3100000000000023,-1.5085,24111.13,49059.356,20.022,30795.516,19.4023,30773.6631,18.4026,19445.005,17.1161,18029.3352,17.2144,18270.8369,17.6352,18644.3097
33,000913.SZ,20171114,20.37,20.99,20.28,20.55,20.44,0.10999999999999943,0.5382,49871.03,102913.175,19.828,31008.332,19.2385,29935.6531,18.3309,19198.0326,17.098,17943.9416,17.2041,18263.5792,17.5788,18541.8841
34,000913.SZ,20171113,19.58,20.55,19.28,20.44,19.6,0.8399999999999999,4.2857,42255.25,84102.653,19.616,26344.39,19.0523,26949.8046,18.2662,18155.51,17.0794,17666.6094,17.1901,18066.0744,17.5253,17955.4997
35,000913.SZ,20171110,19.35,19.66,19.15,19.6,19.28,0.3200000000000003,1.6598,22924.75,44605.504,19.51,25689.632,18.88,24552.3685,18.2032,17457.7088,17.0605,17466.1494,17.1762,17945.918,17.4749,17507.1285
36,000913.SZ,20171109,19.27,19.48,19.14,19.28,19.27,0.010000000000001563,0.0519,14815.42,28576.71,19.456,26931.0,18.7723,25121.2138,18.1741,17855.5391,17.0482,17515.0228,17.164,17918.112,17.4353,17328.2521
37,000913.SZ,20171108,19.3,19.6,19.09,19.27,19.49,-0.21999999999999886,-1.1288,25175.21,48631.117,19.404,31404.024,18.6454,24672.1815,18.1456,17865.2915,17.0403,17564.0617,17.154,17943.0858,17.4031,17262.5133
38,000913.SZ,20171107,19.8,19.99,19.43,19.49,19.91,-0.4200000000000017,-2.1095,26551.32,52052.957,19.386,38601.412,18.5123,23260.4569,18.1194,17826.5824,17.0314,17514.0049,17.144,17988.6915,17.3679,17125.044
39,000913.SZ,20171106,19.37,20.09,19.08,19.91,19.33,0.5800000000000018,3.0005,38981.46,76375.024,19.082,35901.376,18.3523,21787.51,18.0909,18007.5985,17.0192,17435.85,17.1317,18173.2583,17.3275,16892.68
40,000913.SZ,20171103,19.4,19.7,19.02,19.33,19.02,0.3099999999999987,1.6299,29131.59,56354.942,18.69,31074.41,18.1692,19474.7823,18.06,18967.6226,17.0035,17292.4179,17.1217,18016.5866,17.282,16634.1079
41,000913.SZ,20171102,19.19,19.97,18.91,19.02,19.18,-0.16000000000000014,-0.8342,37180.54,72075.552,18.446,27891.492,18.0269,18117.9677,18.0118,18898.9456,16.9911,17156.3097,17.1154,17910.2336,17.2499,16376.3
42,000913.SZ,20171101,18.16,19.77,18.15,19.18,17.97,1.2100000000000009,6.7334,61162.15,118466.59,18.268,22666.384,17.9262,16400.6954,17.9556,18068.8782,16.9813,17055.2524,17.1116,17748.2098,17.2219,16006.5861
43,000913.SZ,20171031,17.81,18.2,17.81,17.97,17.95,0.019999999999999574,0.1114,13051.14,23576.934,18.072,12651.67,17.8423,12438.4069,17.8988,16817.1076,16.973,16738.7313,17.1065,17477.2622,17.1904,15324.4811
44,000913.SZ,20171030,18.0,18.19,17.61,17.95,18.11,-0.16000000000000014,-0.8835,14846.63,26620.327,18.118,16105.39,17.8515,12535.7038,17.8765,16854.945,16.9745,16771.1506,17.109,17532.8863,17.1721,15285.2859
45,000913.SZ,20171027,18.2,18.21,17.96,18.11,18.13,-0.019999999999999574,-0.1103,13217.0,23940.902,18.054,14931.664,17.8592,12345.3792,17.8626,16934.2141,16.9762,16962.7074,17.1096,17506.8825,17.1591,15193.5843
46,000913.SZ,20171026,18.18,18.29,17.99,18.13,18.2,-0.07000000000000028,-0.3846,11055.0,20045.292,17.94,13652.822,17.8454,12209.6862,17.8435,17163.3335,16.9723,16938.1699,17.108,17543.5222,17.1452,15167.516
47,000913.SZ,20171025,18.18,18.28,17.97,18.2,18.2,0.0,0.0,11088.58,20096.079,17.796,12922.424,17.8515,13204.9938,17.8174,17274.6882,16.9687,16959.6422,17.1073,17559.8826,17.1291,15234.572
48,000913.SZ,20171024,17.52,18.37,17.44,18.2,17.63,0.5700000000000003,3.2331,30319.74,54748.828,17.662,12487.908,17.7877,13003.0869,17.7944,17756.4374,16.9641,16961.6867,17.1069,17575.4113,17.116,15235.6087
49,000913.SZ,20171023,17.52,17.68,17.36,17.63,17.54,0.08999999999999986,0.5131,8978.0,15730.883,17.518,8722.56,17.7269,11499.4823,17.7644,17409.46,16.96,16823.9149,17.1066,17480.6554,17.1027,15117.6471
50,000913.SZ,20171020,17.4,17.59,17.31,17.54,17.41,0.129999999999999,0.7467,6822.79,11918.001,17.534,9898.16,17.7338,11616.0985,17.7538,17963.0271,16.9591,16936.4859,17.1105,17555.2706,17.0908,15240.3119
51,000913.SZ,20171019,17.51,17.64,17.31,17.41,17.53,-0.120000000000001,-0.6845,7403.01,12951.596,17.644,10464.082,17.7215,11787.0338,17.7559,18852.8288,16.9601,17025.3562,17.1125,17749.8286,17.0811,15415.4644
52,000913.SZ,20171018,17.45,17.68,17.4,17.53,17.48,0.05000000000000071,0.286,8916.0,15630.311,17.78,11846.68,17.7208,12283.4177,17.7703,20701.3976,16.9635,17061.7525,17.1172,17955.115,17.0745,15816.8001
53,000913.SZ,20171017,17.97,17.97,17.42,17.48,17.71,-0.23000000000000043,-1.2987,11493.0,20324.726,17.884,12537.962,17.7469,12559.4177,17.775,21838.7415,16.9658,17119.2594,17.1227,18061.0676,17.0569,16128.1676
54,000913.SZ,20171016,18.01,18.08,17.71,17.71,18.09,-0.379999999999999,-2.1006,14856.0,26557.308,17.974,12529.96,17.7715,12884.1154,17.7338,21712.6682,16.9673,17135.8051,17.1281,18154.3168,17.0339,16170.9336
55,000913.SZ,20171013,17.98,18.27,17.98,18.09,18.09,0.0,0.0,9652.4,17537.246,18.074,14357.56,17.8208,12850.9815,17.6838,21402.1976,16.9668,17191.1008,17.1337,18335.915,17.0105,16395.0001
56,000913.SZ,20171012,17.92,18.18,17.92,18.09,18.05,0.03999999999999915,0.2216,14316.0,25832.015,17.93,14119.838,17.8369,13533.8746,17.6268,21362.6156,16.966,17275.8868,17.1318,18394.6795,16.9705,16602.3029
57,000913.SZ,20171011,17.95,18.19,17.78,18.05,17.93,0.120000000000001,0.6693,12372.41,22334.413,17.794,13411.214,17.8769,15236.5654,17.5656,21138.7038,16.9645,17636.0854,17.1292,18499.8706,16.936,16568.4096
58,000913.SZ,20171010,18.16,18.17,17.9,17.93,18.21,-0.28000000000000114,-1.5376,11452.99,20633.212,17.728,13035.534,17.8969,15449.9954,17.5085,21084.0715,16.9675,17709.0866,17.1217,18493.552,16.9075,16529.2715
59,000913.SZ,20171009,17.8,18.47,17.71,18.21,17.37,0.8399999999999999,4.8359,23994.0,43346.337,17.618,12553.926,17.9315,16404.3115,17.4568,20995.8132,16.9693,17744.0847,17.1125,18550.6053,16.8809,16499.6108
60,000913.SZ,20170929,17.31,17.63,17.28,17.37,17.41,-0.03999999999999915,-0.2298,8463.79,14699.691,17.456,10526.326,17.9554,17074.4554,17.3935,20429.8162,16.9685,17729.8821,17.1033,18561.7304,16.8502,16272.4477
61,000913.SZ,20170928,17.96,17.96,17.33,17.41,17.72,-0.3099999999999987,-1.7494,10772.88,18860.549,17.556,11334.368,18.07,21932.8008,17.3571,20361.6818,16.9697,17797.6719,17.0972,18714.7556,16.8287,16236.1305
62,000913.SZ,20170927,17.38,17.75,17.31,17.72,17.38,0.33999999999999986,1.9563,10494.01,18481.104,17.634,12322.606,18.0915,23165.3923,17.3103,20349.0047,16.9709,17855.0547,17.0863,18780.1046,16.8057,16180.3693
63,000913.SZ,20170926,17.35,17.55,17.18,17.38,17.4,-0.019999999999999574,-0.1149,9044.95,15694.274,17.76,13108.856,18.0446,23047.2569,17.2632,20311.5365,16.9699,18010.5308,17.0714,18792.0276,16.7775,16150.9528
64,000913.SZ,20170925,17.88,17.88,17.36,17.4,17.87,-0.4700000000000024,-2.6301,13856.0,24276.358,17.944,15005.868,18.0346,23782.4108,17.2306,20155.4791,16.9701,18348.7124,17.0595,18977.4912,16.7541,16139.5673
65,000913.SZ,20170922,17.8,17.99,17.63,17.87,17.8,0.07000000000000028,0.3933,12504.0,22258.374,18.186,19524.864,18.02,23819.4577,17.2012,19933.3918,16.9759,18339.3232,17.0502,19077.3966,16.7313,16142.2475
66,000913.SZ,20170921,18.33,18.35,17.76,17.8,18.35,-0.5500000000000007,-2.9973,15714.07,28423.686,18.274,20053.464,17.99,24206.9792,17.1568,19862.9512,16.9787,18329.9755,17.043,19085.6898,16.7023,16111.5279
67,000913.SZ,20170920,18.46,18.56,18.0,18.35,18.3,0.05000000000000071,0.2732,14425.26,26327.976,18.39,21682.47,17.9638,24614.1323,17.1038,19584.6294,16.9827,18288.8953,17.0379,19074.5653,16.6771,16079.5604
68,000913.SZ,20170919,18.61,18.76,18.28,18.3,18.61,-0.3099999999999987,-1.6658,18530.01,34199.456,18.424,25338.592,17.8785,24646.1169,17.0376,19358.7782,16.9824,18295.4699,17.0291,19103.9249,16.646,16055.5303
69,000913.SZ,20170918,18.31,18.98,18.13,18.61,18.31,0.3000000000000007,1.6384,36450.98,68188.623,18.536,35957.046,17.8108,25333.6585,16.9715,19172.3368,16.9831,18322.7032,17.0216,19167.3091,16.6152,16068.0915
70,000913.SZ,20170915,18.6,18.6,18.02,18.31,18.38,-0.07000000000000028,-0.3808,15147.0,27536.278,18.352,34026.164,17.7008,23954.5454,16.9085,18346.7491,16.9792,18142.1547,17.0101,19012.6713,16.5695,15792.5851
71,000913.SZ,20170914,18.41,18.75,18.23,18.38,18.52,-0.14000000000000057,-0.7559,23859.1,44002.423,18.112,32788.414,17.6208,24927.7977,16.8532,18202.3374,16.9759,18171.7526,17.0008,19018.3045,16.525,16041.4885
72,000913.SZ,20170913,18.74,18.78,18.28,18.52,18.86,-0.33999999999999986,-1.8028,32705.87,60478.641,17.886,31736.984,17.5615,25944.4862,16.7962,17734.1288,16.9733,18102.036,16.992,18984.9551,16.4797,16141.1329
73,000913.SZ,20170912,17.71,18.97,17.56,18.86,17.69,1.1699999999999982,6.6139,71622.28,132421.197,17.624,28063.332,17.5138,28832.8308,16.7259,17069.4344,16.9707,17970.1406,16.9821,18866.2138,16.4438,15914.4528
74,000913.SZ,20170911,17.25,17.98,17.15,17.69,17.11,0.5800000000000018,3.3898,26796.57,47186.3,17.348,17247.232,17.4238,26983.8623,16.6421,15446.1088,16.9658,17572.1109,16.97,18512.1175,16.4024,15135.3479
75,000913.SZ,20170908,17.27,17.37,17.11,17.11,17.25,-0.14000000000000057,-0.8116,8958.25,15411.114,17.302,16089.33,17.3,25476.9346,16.6082,14831.2744,16.9699,17535.94,16.9633,18422.8067,16.3798,14928.0269
76,000913.SZ,20170907,17.15,17.43,17.08,17.25,17.21,0.03999999999999915,0.2324,18601.95,32079.454,17.328,17265.892,17.2154,25118.6077,16.595,14821.5438,16.9752,17749.4458,16.9602,18476.3986,16.3661,15048.1704
77,000913.SZ,20170906,17.39,17.6,17.15,17.21,17.48,-0.2699999999999996,-1.5446,14337.61,24811.829,17.362,19039.112,17.1308,24326.6585,16.5768,14554.1047,16.9819,17912.6018,16.9555,18532.6639,16.3475,15156.2644
78,000913.SZ,20170905,17.39,17.68,17.39,17.48,17.46,0.019999999999999574,0.1145,17541.78,30780.081,17.356,19876.092,17.0385,23739.3808,16.5665,14423.1459,16.9906,17999.299,16.9547,18562.5183,16.3369,15208.4031
79,000913.SZ,20170904,17.26,17.79,17.25,17.46,17.24,0.22000000000000242,1.2761,21007.06,36845.671,17.314,21927.592,16.9331,23198.8523,16.5415,14344.4174,16.9969,18066.7318,16.9536,18583.1058,16.3309,15210.646
80,000913.SZ,20170901,17.33,17.45,17.15,17.24,17.42,-0.18000000000000327,-1.0333,14841.06,25570.817,17.344,25141.39,16.8338,22233.0946,16.5121,13994.9162,17.0052,18237.1417,16.9533,18622.5195,16.3234,15126.5923
81,000913.SZ,20170831,17.17,17.74,17.12,17.42,17.18,0.240000000000002,1.397,27468.05,47991.25,17.476,36224.048,16.7431,21456.8669,16.4903,14134.5482,17.0089,18270.0761,16.9527,18662.3683,16.3185,15305.982
82,000913.SZ,20170830,17.1,17.45,17.01,17.18,17.27,-0.08999999999999986,-0.5211,18522.51,31794.306,17.53,40247.576,16.6438,19816.8031,16.4756,13614.7821,17.0104,18302.1958,16.9526,18602.2768,16.3056,15290.4683
83,000913.SZ,20170829,17.79,17.79,17.17,17.27,17.61,-0.33999999999999986,-1.9307,27799.28,48627.112,17.31,37984.376,16.5392,19187.5223,16.4679,13348.0024,17.0077,18252.0712,16.9549,18626.2957,16.2987,15645.5085
84,000913.SZ,20170828,17.72,17.81,17.1,17.61,17.9,-0.28999999999999915,-1.6201,37076.05,65148.092,17.058,33284.52,16.4508,17758.3538,16.4547,12824.6197,17.0015,18205.5137,16.9562,18639.3888,16.2761,15774.9047
85,000913.SZ,20170825,18.0,18.69,17.51,17.9,17.69,0.2099999999999973,1.1871,70254.35,125930.08,16.766,27530.632,16.3477,15193.9654,16.425,12031.5447,16.9949,18127.7226,16.9554,18740.7866,16.2596,15488.7276
86,000913.SZ,20170824,16.09,17.69,16.02,17.69,16.08,1.610000000000003,10.0124,47585.69,81572.511,16.388,14820.362,16.2323,10274.7869,16.3976,10199.6229,16.984,17878.2137,16.948,18461.6301,16.2421,14798.2821
87,000913.SZ,20170823,16.01,16.15,15.88,16.08,16.01,0.06999999999999673,0.4372,7206.51,11538.535,16.072,7406.206,16.13,7391.9662,16.3794,9131.2756,16.9693,17699.2635,16.9393,18276.5436,16.2336,14410.9733
88,000913.SZ,20170822,16.15,16.18,16.0,16.01,16.15,-0.13999999999999702,-0.8669,4300.0,6899.02,16.09,7655.346,16.1238,7318.4754,16.4041,9392.3841,16.9632,17736.0863,16.9405,18322.7953,16.2485,14797.2601
89,000913.SZ,20170821,16.01,16.19,15.92,16.15,16.01,0.13999999999999702,0.8745,8306.61,13341.829,16.1,7745.366,16.1308,7506.6538,16.4397,9594.335,16.9587,17986.6995,16.9413,18497.8443,16.2738,14921.5535
90,000913.SZ,20170818,16.01,16.12,15.95,16.01,16.11,-0.09999999999999787,-0.6207,6703.0,10722.762,16.096,7313.488,16.1231,7805.4531,16.4706,9981.5706,16.9565,18142.4869,16.9462,18498.6022,16.3,15088.636
91,000913.SZ,20170817,16.18,16.3,15.96,16.11,16.17,-0.060000000000002274,-0.3711,10514.91,16915.77,16.058,8041.26,16.1585,7934.53,16.4921,10319.0665,16.961,18192.5047,16.9521,18547.0625,16.3251,15129.916
92,000913.SZ,20170816,16.0,16.18,15.96,16.17,16.06,0.11000000000000298,0.6849,8452.21,13586.053,16.06,7782.296,16.1831,7913.1523,16.5126,10596.8406,16.9668,18215.5542,16.9581,18615.4825,16.349,15195.8008
93,000913.SZ,20170815,16.13,16.18,15.98,16.06,16.13,-0.07000000000000028,-0.434,4750.1,7635.583,16.08,6839.654,16.2038,7873.7523,16.5347,11451.2812,16.9715,18291.4903,16.9645,18706.4798,16.3714,15323.1469
94,000913.SZ,20170814,15.82,16.19,15.82,16.13,15.82,0.3099999999999987,1.9595,6147.22,9874.854,16.148,7150.64,16.2092,8285.7646,16.5391,12260.6476,16.9782,18461.5726,16.969,18752.7868,16.3975,15673.2381
95,000913.SZ,20170811,16.12,16.29,15.75,15.82,16.12,-0.3000000000000007,-1.861,10341.86,16401.709,16.194,7943.0,16.2,9076.6869,16.5279,12512.2132,16.982,18490.5308,16.9734,18855.5769,16.4113,15798.2432
96,000913.SZ,20170810,16.12,16.35,16.05,16.12,16.27,-0.14999999999999858,-0.9219,9220.09,14858.518,16.23,7124.854,16.2554,8734.4054,16.5321,13139.2465,16.9884,18530.511,16.9805,18967.5083,16.4281,15970.8453
97,000913.SZ,20170809,16.4,16.46,16.24,16.27,16.4,-0.129999999999999,-0.7927,3739.0,6101.764,16.226,6630.1,16.2969,8688.8146,16.5018,13609.2471,16.9938,18593.0316,16.9842,19321.4648,16.4483,15978.6192
98,000913.SZ,20170808,16.37,16.4,16.21,16.4,16.36,0.03999999999999915,0.2445,6305.03,10292.442,16.182,8320.5,16.3246,9132.6623,16.4791,13845.5706,16.9977,18654.8343,16.992,19650.4595,16.4655,16092.4477
99,000913.SZ,20170807,16.09,16.48,15.9,16.36,16.0,0.35999999999999943,2.25,10109.02,16390.055,16.196,8735.694,16.36,9408.0454,16.4647,13937.6888,17.0006,18692.8549,17.0045,19699.5025,16.483,16416.3449
100,000913.SZ,20170804,16.02,16.16,15.98,16.0,16.1,-0.10000000000000142,-0.6211,6251.13,10038.179,16.21,8761.29,16.3808,9773.8908,16.4524,13911.7894,17.002,18703.9246,17.0188,19758.3363,16.5053,16563.2973
101,000913.SZ,20170803,16.07,16.4,16.04,16.1,16.05,0.05000000000000071,0.3115,6746.32,10887.838,16.298,9099.066,16.4162,9994.8823,16.4495,13932.5435,17.0061,18785.6201,17.0345,19849.0004,16.5293,16713.3684
102,000913.SZ,20170802,16.5,16.5,16.0,16.05,16.47,-0.41999999999999815,-2.5501,12191.0,19717.081,16.304,9771.054,16.4469,10982.7462,16.4396,13902.9459,17.0086,18933.9844,17.0492,19897.6121,16.5497,16780.9435
103,000913.SZ,20170801,16.41,16.54,16.31,16.47,16.43,0.03999999999999915,0.2435,8381.0,13779.73,16.296,10618.696,16.5138,10798.5154,16.4288,13738.2338,17.0157,18983.9289,17.065,19950.2667,16.5741,16750.8661
104,000913.SZ,20170731,16.44,16.6,16.15,16.43,16.44,-0.010000000000001563,-0.0608,10237.0,16772.908,16.31,10120.936,16.5485,10880.9,16.4033,13735.4918,17.0213,19071.7071,17.078,20189.85,16.5906,16817.6395
105,000913.SZ,20170728,16.18,16.45,16.14,16.44,16.13,0.3100000000000023,1.9219,7940.01,12969.95,16.356,9799.018,16.5785,10862.9977,16.3796,13675.3165,17.0282,19192.7556,17.0905,20671.2664,16.6094,17080.6464
106,000913.SZ,20170727,15.99,16.3,15.89,16.13,16.01,0.11999999999999744,0.7495,10106.26,16241.517,16.394,10112.82,16.5908,11030.0354,16.3576,13855.2282,17.033,19287.4465,17.1088,20707.9809,16.6321,17266.4732
107,000913.SZ,20170726,16.58,16.58,15.91,16.01,16.54,-0.5299999999999976,-3.2044,16429.21,26551.619,16.54,10068.57,16.6554,10865.6315,16.3448,13857.9862,17.0419,19337.4904,17.129,20732.512,16.6567,17371.2836
108,000913.SZ,20170725,16.68,16.68,16.45,16.54,16.66,-0.120000000000001,-0.7203,5892.2,9757.612,16.664,9755.73,16.7369,10468.1446,16.3419,13766.4362,17.0527,19380.2161,17.1506,20726.0331,16.6798,17356.1876
109,000913.SZ,20170724,16.49,16.88,16.49,16.66,16.63,0.030000000000001137,0.1804,8627.41,14420.266,16.648,10402.094,16.7662,11252.1446,16.3264,13964.4009,17.0593,19547.7148,17.1692,20854.6681,16.6946,17521.9881
110,000913.SZ,20170721,16.94,16.94,16.62,16.63,16.86,-0.23000000000000043,-1.3642,9509.02,15930.141,16.616,12594.322,16.8092,11447.4462,16.3067,14283.3624,17.065,19864.2764,17.1881,20943.308,16.7064,17534.0495
111,000913.SZ,20170720,16.58,16.95,16.58,16.86,16.63,0.23000000000000043,1.383,9885.01,16590.813,16.674,12651.718,16.8531,12367.7231,16.2643,14468.0382,17.065,19958.4978,17.2076,21053.1173,16.7194,17708.9729
112,000913.SZ,20170719,16.35,16.75,16.28,16.63,16.46,0.16999999999999815,1.0328,14865.01,24651.725,16.686,12565.116,16.8438,13005.6346,16.2086,15171.8544,17.0606,20003.0884,17.225,21259.2934,16.7344,17784.9477
113,000913.SZ,20170718,16.79,16.79,16.35,16.46,16.5,-0.03999999999999915,-0.2424,9124.02,15063.291,16.724,11592.968,16.8577,13397.4977,16.1603,15656.1903,17.0582,20004.1859,17.2449,21471.7686,16.7552,17823.0077
