,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,000677.SZ,20171116,4.4,4.44,4.38,4.43,4.39,0.040000000000000036,0.9112,19124.16,8442.88,4.42,23054.572,4.45,28001.1546,4.6365,42450.4532
32,000677.SZ,20171115,4.39,4.4,4.35,4.39,4.39,0.0,0.0,24936.17,10898.215,4.434,25193.002,4.4554,31113.7846,4.6509,44962.3776
33,000677.SZ,20171114,4.4,4.44,4.38,4.39,4.42,-0.03000000000000025,-0.6787,28282.0,12483.699,4.448,25904.168,4.4769,31240.6838,4.6688,47310.6503
34,000677.SZ,20171113,4.46,4.5,4.41,4.42,4.47,-0.04999999999999982,-1.1186,24103.92,10692.136,4.452,28305.978,4.4985,32459.5877,4.6868,48948.385
35,000677.SZ,20171110,4.49,4.51,4.46,4.47,4.5,-0.03000000000000025,-0.6667,18826.61,8432.761,4.45,26491.316,4.5177,33822.3008,4.7018,50408.0271
36,000677.SZ,20171109,4.46,4.51,4.43,4.5,4.46,0.040000000000000036,0.8969,29816.31,13342.817,4.432,28774.044,4.5308,36824.1385,4.7165,52539.4994
37,000677.SZ,20171108,4.4,4.47,4.36,4.46,4.41,0.04999999999999982,1.1338,28492.0,12663.086,4.428,29833.298,4.5515,43354.6915,4.7288,53480.8244
38,000677.SZ,20171107,4.39,4.43,4.35,4.41,4.41,0.0,0.0,40291.05,17670.828,4.44,32198.83,4.5715,43428.8269,4.7424,54202.81
39,000677.SZ,20171106,4.39,4.43,4.37,4.41,4.38,0.03000000000000025,0.6849,15030.61,6607.814,4.476,30028.558,4.5908,44131.2654,4.7568,55572.8006
40,000677.SZ,20171103,4.48,4.5,4.36,4.38,4.48,-0.10000000000000053,-2.2321,30240.25,13364.138,4.494,38940.106,4.6169,45684.2946,4.7735,57253.9653
41,000677.SZ,20171102,4.5,4.54,4.44,4.48,4.52,-0.03999999999999915,-0.885,35112.58,15697.441,4.552,38209.228,4.6423,46963.44,4.7912,58532.2962
42,000677.SZ,20171101,4.59,4.6,4.5,4.52,4.59,-0.07000000000000028,-1.5251,40319.66,18285.028,4.59,40012.262,4.6531,46902.01,4.8053,59678.4715
43,000677.SZ,20171031,4.53,4.61,4.5,4.59,4.5,0.08999999999999986,2.0,29439.69,13362.918,4.62,40312.168,4.6677,48080.6254,4.8171,61862.2006
44,000677.SZ,20171030,4.66,4.67,4.5,4.5,4.67,-0.16999999999999993,-3.6403,59588.35,27268.134,4.63,45994.33,4.6831,49571.4954,4.8306,65030.3115
45,000677.SZ,20171027,4.66,4.71,4.66,4.67,4.67,0.0,0.0,26585.86,12446.419,4.684,57019.36,4.7092,48567.22,4.8488,69429.8924
46,000677.SZ,20171026,4.67,4.74,4.62,4.67,4.67,0.0,0.0,44127.75,20682.097,4.694,57593.34,4.7223,51328.2923,4.8579,72184.1218
47,000677.SZ,20171025,4.65,4.71,4.6,4.67,4.64,0.03000000000000025,0.6466,41819.19,19474.488,4.692,58652.34,4.7338,51100.4077,4.8679,77734.1906
48,000677.SZ,20171024,4.7,4.73,4.62,4.64,4.77,-0.1299999999999999,-2.7254,57850.5,26923.826,4.708,57332.5,4.7446,52830.3462,4.8726,80721.0368
49,000677.SZ,20171023,4.85,4.86,4.72,4.77,4.72,0.04999999999999982,1.0593,114713.5,55079.759,4.722,55136.228,4.7646,51735.2054,4.8782,83965.6821
50,000677.SZ,20170929,4.67,4.72,4.66,4.72,4.66,0.05999999999999961,1.2876,29455.76,13846.978,4.692,39056.326,4.7738,46975.2238,4.875,81956.7588
51,000677.SZ,20170928,4.74,4.76,4.65,4.66,4.75,-0.08999999999999986,-1.8947,49422.75,23202.853,4.69,44293.506,4.7877,50290.24,4.8724,82512.6924
52,000677.SZ,20170927,4.7,4.77,4.66,4.75,4.71,0.040000000000000036,0.8493,35219.99,16581.482,4.716,44173.156,4.8069,50441.2877,4.8706,83245.1629
53,000677.SZ,20170926,4.65,4.72,4.61,4.71,4.62,0.08999999999999986,1.9481,46869.14,21907.719,4.734,46435.712,4.82,55772.7954,4.8703,84673.9529
54,000677.SZ,20170925,4.71,4.74,4.62,4.62,4.71,-0.08999999999999986,-1.9108,34313.99,16029.182,4.76,49557.844,4.8423,60227.28,4.8721,85818.7756
55,000677.SZ,20170922,4.79,4.81,4.68,4.71,4.79,-0.08000000000000007,-1.6701,55641.66,26268.903,4.8,50928.096,4.8715,64046.5869,4.8744,86529.3479
56,000677.SZ,20170921,4.84,4.84,4.77,4.79,4.84,-0.04999999999999982,-1.0331,48821.0,23483.566,4.82,52661.442,4.8885,65438.1323,4.8738,86016.5353
57,000677.SZ,20170920,4.85,4.85,4.76,4.84,4.84,0.0,0.0,46532.77,22377.196,4.842,51619.976,4.9023,68705.4915,4.8703,86717.8265
58,000677.SZ,20170919,4.82,4.87,4.81,4.84,4.82,0.019999999999999574,0.4149,62479.8,30249.385,4.852,52880.17,4.9085,69881.5369,4.865,86842.6635
59,000677.SZ,20170918,4.82,4.86,4.81,4.82,4.81,0.010000000000000675,0.2079,41165.25,19869.618,4.864,54894.404,4.9146,69155.3608,4.8585,86687.7359
60,000677.SZ,20170915,4.9,4.91,4.8,4.81,4.9,-0.09000000000000075,-1.8367,64308.39,31114.613,4.882,56938.628,4.9208,72671.1669,4.8556,87846.2512
61,000677.SZ,20170914,4.87,4.9,4.86,4.9,4.89,0.010000000000000675,0.2045,43613.67,21313.447,4.904,64982.868,4.9338,73277.4608,4.8506,87855.3288
62,000677.SZ,20170913,4.9,4.91,4.85,4.89,4.9,-0.010000000000000675,-0.2041,52833.74,25774.472,4.924,77215.622,4.94,75592.0631,4.8444,88471.2797
63,000677.SZ,20170912,4.9,4.94,4.87,4.9,4.91,-0.009999999999999787,-0.2037,72550.97,35562.743,4.946,83441.87,4.9454,77226.5862,4.8382,89519.7035
64,000677.SZ,20170911,4.92,4.96,4.89,4.91,4.92,-0.009999999999999787,-0.2033,51386.37,25315.434,4.952,83678.026,4.9469,80458.5462,4.8329,90177.4471
65,000677.SZ,20170908,4.99,5.03,4.89,4.92,5.0,-0.08000000000000007,-1.6,104529.59,51627.335,4.964,91660.086,4.9577,87056.1685,4.8235,89648.8597
66,000677.SZ,20170907,5.0,5.11,4.98,5.0,5.0,0.0,0.0,104777.44,52855.694,4.964,83118.44,4.9731,95105.7462,4.8141,88044.6515
67,000677.SZ,20170906,4.92,5.0,4.9,5.0,4.93,0.07000000000000028,1.4199,83964.98,41700.543,4.948,72770.854,4.9715,96294.3785,4.8032,86011.3076
68,000677.SZ,20170905,4.98,5.01,4.88,4.93,4.97,-0.040000000000000036,-0.8048,73731.75,36404.049,4.928,73352.004,4.9723,107745.5408,4.7924,84916.3891
69,000677.SZ,20170904,4.88,5.02,4.88,4.97,4.92,0.04999999999999982,1.0163,91296.67,45299.368,4.938,73043.696,4.9646,113102.48,4.7821,83995.3597
70,000677.SZ,20170901,4.92,4.95,4.87,4.92,4.92,0.0,0.0,61821.36,30244.136,4.94,69525.062,4.9538,119015.6931,4.77,82557.6597
71,000677.SZ,20170831,4.9,4.97,4.88,4.92,4.9,0.019999999999999574,0.4082,53039.51,26065.176,4.948,71977.298,4.9338,117830.2123,4.7591,83224.0015
72,000677.SZ,20170830,4.95,4.99,4.9,4.9,4.98,-0.08000000000000007,-1.6064,86870.73,42821.054,4.948,84282.686,4.9115,117470.0577,4.7547,83157.5526
73,000677.SZ,20170829,4.96,5.04,4.93,4.98,4.98,0.0,0.0,72190.21,35936.795,4.978,94339.632,4.8885,116505.1362,4.75,81982.4041
74,000677.SZ,20170828,4.97,5.03,4.93,4.98,4.96,0.020000000000000462,0.4032,73703.5,36761.307,5.006,121736.41,4.87,117398.1085,4.7438,81328.3465
75,000677.SZ,20170825,4.9,5.04,4.9,4.96,4.92,0.040000000000000036,0.813,74082.54,36892.777,5.006,131041.642,4.8538,118328.0785,4.7382,80923.0671
76,000677.SZ,20170824,5.05,5.09,4.9,4.92,5.05,-0.1299999999999999,-2.5743,114566.45,56835.81,5.016,162791.152,4.8338,117127.3792,4.7356,80609.6794
77,000677.SZ,20170823,5.1,5.25,5.02,5.05,5.12,-0.07000000000000028,-1.3672,137155.46,70542.521,4.998,168552.254,4.8162,111253.5008,4.7321,78694.9226
78,000677.SZ,20170822,4.95,5.36,4.95,5.12,4.98,0.13999999999999968,2.8112,209174.1,108224.551,4.954,174754.85,4.7869,106292.6885,4.7241,76259.0382
79,000677.SZ,20170821,4.97,5.05,4.9,4.98,5.01,-0.02999999999999936,-0.5988,120229.66,59870.479,4.862,142202.052,4.7515,94108.3138,4.7156,72389.6768
80,000677.SZ,20170818,4.78,5.09,4.74,5.01,4.83,0.17999999999999972,3.7267,232830.09,115119.895,4.792,127827.62,4.7238,89260.8215,4.7118,70461.3341
81,000677.SZ,20170817,4.8,4.95,4.76,4.83,4.83,0.0,0.0,143371.96,69571.629,4.71,96126.952,4.7015,77547.3354,4.7082,66746.3382
82,000677.SZ,20170816,4.66,5.11,4.61,4.83,4.66,0.16999999999999993,3.6481,168168.44,81196.43,4.692,84212.33,4.6869,71489.2638,4.7115,68574.6338
83,000677.SZ,20170815,4.64,4.68,4.62,4.66,4.63,0.03000000000000025,0.6479,46410.11,21541.607,4.68,67737.264,4.6762,63519.0762,4.7109,68289.5476
84,000677.SZ,20170814,4.59,4.65,4.59,4.63,4.6,0.03000000000000025,0.6522,48357.5,22361.134,4.688,70149.932,4.6777,66755.2331,4.7106,68509.4997
85,000677.SZ,20170811,4.7,4.72,4.59,4.6,4.74,-0.14000000000000057,-2.9536,74326.75,34575.745,4.7,68119.638,4.6846,70336.5215,4.7135,68326.4471
86,000677.SZ,20170810,4.77,4.82,4.66,4.74,4.77,-0.02999999999999936,-0.6289,83798.85,39721.389,4.714,67787.268,4.6838,67189.4177,4.7179,67254.1118
87,000677.SZ,20170809,4.7,4.78,4.69,4.77,4.7,0.0699999999999994,1.4894,85793.11,40721.962,4.698,61182.944,4.6731,64588.4685,4.7168,66321.7003
88,000677.SZ,20170808,4.7,4.77,4.67,4.7,4.69,0.009999999999999787,0.2132,58473.45,27596.107,4.668,55466.774,4.6623,60730.8254,4.7165,65714.4444
89,000677.SZ,20170807,4.64,4.69,4.63,4.69,4.67,0.020000000000000462,0.4283,38206.03,17812.931,4.672,59883.038,4.6569,59828.0792,4.7221,66396.5556
90,000677.SZ,20170804,4.64,4.73,4.62,4.67,4.66,0.009999999999999787,0.2146,72664.9,34014.459,4.662,65165.238,4.6485,60151.9808,4.7253,66235.8929
91,000677.SZ,20170803,4.58,4.7,4.58,4.66,4.62,0.040000000000000036,0.8658,50777.23,23557.599,4.666,63543.458,4.64,57825.0554,4.7285,65480.2418
92,000677.SZ,20170802,4.68,4.73,4.61,4.62,4.72,-0.09999999999999964,-2.1186,57212.26,26680.727,4.67,71084.042,4.6315,60417.3438,4.7332,65110.9021
93,000677.SZ,20170801,4.66,4.72,4.61,4.72,4.64,0.08000000000000007,1.7241,80554.77,37477.391,4.69,78624.44,4.6431,59922.5738,4.7397,64696.2262
94,000677.SZ,20170731,4.62,4.68,4.61,4.64,4.69,-0.05000000000000071,-1.0661,64617.03,30010.604,4.664,69196.366,4.6446,57334.9515,4.7424,63542.9838
95,000677.SZ,20170728,4.69,4.73,4.64,4.69,4.68,0.010000000000000675,0.2137,64556.0,30306.737,4.656,66270.262,4.6546,56206.8915,4.7468,62562.7297
96,000677.SZ,20170727,4.67,4.74,4.63,4.68,4.72,-0.040000000000000036,-0.8475,88480.15,41452.567,4.644,60487.812,4.6623,55850.5838,4.7485,61652.0091
97,000677.SZ,20170726,4.59,4.8,4.52,4.72,4.59,0.1299999999999999,2.8322,94914.25,44193.407,4.634,52139.332,4.6769,53923.4462,4.7535,60264.5153
98,000677.SZ,20170725,4.6,4.63,4.56,4.59,4.6,-0.009999999999999787,-0.2174,33414.4,15338.798,4.606,41639.832,4.6831,50427.3285,4.7568,58450.6709
99,000677.SZ,20170724,4.62,4.63,4.56,4.6,4.63,-0.03000000000000025,-0.6479,49986.51,22949.999,4.6,43439.926,4.6977,52036.6354,4.7647,58680.5856
100,000677.SZ,20170721,4.65,4.68,4.55,4.63,4.63,0.0,0.0,35643.75,16459.094,4.59,50338.02,4.7154,54161.9662,4.7703,58016.6197
101,000677.SZ,20170720,4.59,4.74,4.59,4.63,4.58,0.04999999999999982,1.0917,46737.75,21789.099,4.618,53365.32,4.7323,55625.2169,4.7732,57760.7
102,000677.SZ,20170719,4.55,4.64,4.53,4.58,4.56,0.020000000000000462,0.4386,42416.75,19456.848,4.64,53400.906,4.7523,60223.8692,4.7747,57835.2053
103,000677.SZ,20170718,4.53,4.59,4.51,4.56,4.55,0.009999999999999787,0.2198,42414.87,19270.52,4.678,54908.006,4.78,72771.3508,4.7782,58271.345
104,000677.SZ,20170717,4.79,4.79,4.51,4.55,4.77,-0.21999999999999975,-4.6122,84476.98,38977.37,4.724,58409.832,4.7992,81699.0923,4.7876,58020.3806
105,000677.SZ,20170714,4.75,4.84,4.72,4.77,4.74,0.02999999999999936,0.6329,50780.25,24309.329,4.788,54199.908,4.8069,79346.1308,4.7968,56850.0915
106,000677.SZ,20170713,4.74,4.79,4.74,4.74,4.77,-0.02999999999999936,-0.6289,46915.68,22333.686,4.794,53936.802,4.8038,78681.0123,4.8006,57180.0306
107,000677.SZ,20170712,4.79,4.81,4.68,4.77,4.79,-0.020000000000000462,-0.4175,49952.25,23691.189,4.802,55420.744,4.8046,77984.9869,4.8056,56988.5647
108,000677.SZ,20170711,4.85,4.88,4.77,4.79,4.87,-0.08000000000000007,-1.6427,59924.0,29012.77,4.814,60953.456,4.7992,78149.9569,4.8068,57909.3591
109,000677.SZ,20170710,4.79,4.92,4.75,4.87,4.8,0.07000000000000028,1.4583,63427.36,30535.201,4.826,59901.858,4.7969,78551.6808,4.8153,58241.7121
110,000677.SZ,20170707,4.76,4.81,4.74,4.8,4.78,0.019999999999999574,0.4184,49464.72,23646.143,4.83,68520.432,4.7985,79954.5938,4.8229,61581.5929
111,000677.SZ,20170706,4.81,4.83,4.75,4.78,4.83,-0.04999999999999982,-1.0352,54335.39,26021.374,4.858,99734.29,4.7985,78668.3462,4.8388,68744.0074
112,000677.SZ,20170705,4.83,4.85,4.74,4.83,4.85,-0.019999999999999574,-0.4124,77615.81,37189.673,4.864,120562.314,4.7985,78101.99,4.8424,68350.8932
113,000677.SZ,20170704,4.87,4.89,4.83,4.85,4.89,-0.040000000000000036,-0.818,54666.01,26563.057,4.828,115816.848,4.7977,75071.5185,4.8435,67657.4338
114,000677.SZ,20170703,4.95,4.95,4.81,4.89,4.94,-0.05000000000000071,-1.0121,106520.23,51683.939,4.804,113310.388,4.7969,74182.8469,4.8406,66955.1965
115,000677.SZ,20170630,4.78,5.05,4.76,4.94,4.81,0.13000000000000078,2.7027,205534.01,101396.199,4.776,99579.812,4.7908,69169.3315,4.8365,65218.725
116,000677.SZ,20170629,4.67,5.12,4.65,4.81,4.65,0.15999999999999925,3.4409,158475.51,77125.865,4.728,68892.382,4.7792,55765.8223,4.8324,61762.6168
117,000677.SZ,20170628,4.72,4.72,4.63,4.65,4.73,-0.08000000000000007,-1.6913,53888.48,25138.887,4.718,50226.562,4.7746,46159.36,4.8382,58241.2026
118,000677.SZ,20170627,4.75,4.77,4.7,4.73,4.75,-0.019999999999999574,-0.4211,42133.71,19948.91,4.766,55781.912,4.79,45191.4277,4.8512,57738.4909
119,000677.SZ,20170626,4.7,4.77,4.7,4.75,4.7,0.04999999999999982,1.0638,37867.35,17921.648,4.78,53903.87,4.7977,44507.5685,4.8588,58001.9097
120,000677.SZ,20170623,4.76,4.78,4.65,4.7,4.76,-0.05999999999999961,-1.2605,52096.86,24533.101,4.786,55724.952,4.8062,44766.3492,4.8706,58429.9479
121,000677.SZ,20170622,4.88,4.89,4.75,4.76,4.89,-0.1299999999999999,-2.6585,65146.41,31466.189,4.81,52949.516,4.8131,42867.4885,4.8879,58514.9729
122,000677.SZ,20170621,4.8,4.89,4.79,4.89,4.8,0.08999999999999986,1.875,81665.23,39625.539,4.826,48542.89,4.8108,39928.7246,4.9032,58873.9203
123,000677.SZ,20170620,4.79,4.82,4.78,4.8,4.78,0.019999999999999574,0.4184,32743.5,15707.366,4.81,40478.75,4.7946,37436.8554,4.9132,58357.0662
124,000677.SZ,20170619,4.81,4.84,4.77,4.78,4.82,-0.040000000000000036,-0.8299,46972.76,22526.736,4.808,40187.728,4.7869,39321.6246,4.9221,58256.6156
125,000677.SZ,20170616,4.84,4.85,4.77,4.82,4.84,-0.019999999999999574,-0.4132,38219.68,18406.878,4.802,37511.476,4.7946,38314.6492,4.9297,58087.195
126,000677.SZ,20170615,4.78,4.87,4.76,4.84,4.81,0.03000000000000025,0.6237,43113.28,20827.79,4.808,38128.612,4.7977,38812.1469,4.9362,57763.25
127,000677.SZ,20170614,4.76,4.92,4.76,4.81,4.79,0.019999999999999574,0.4175,41344.53,19973.387,4.806,36154.664,4.8023,40264.8315,4.9418,57717.1071
128,000677.SZ,20170613,4.74,4.8,4.71,4.79,4.75,0.040000000000000036,0.8421,31288.39,14910.089,4.816,36132.058,4.81,40192.6246,4.9474,58758.2153
129,000677.SZ,20170612,4.83,4.84,4.74,4.75,4.85,-0.09999999999999964,-2.0619,33591.5,16052.967,4.816,35356.714,4.8115,44036.5377,4.9609,61806.4862
130,000677.SZ,20170609,4.82,4.87,4.79,4.85,4.83,0.019999999999999574,0.4141,41305.36,19955.809,4.812,34026.91,4.8369,46931.3454,4.9682,62065.5009
131,000677.SZ,20170608,4.86,4.89,4.82,4.83,4.86,-0.03000000000000025,-0.6173,33243.54,16128.654,4.778,35620.024,4.8585,57368.1108,4.9741,62732.3679
132,000677.SZ,20170607,4.79,4.87,4.77,4.86,4.79,0.07000000000000028,1.4614,41231.5,19954.718,4.752,40420.416,4.8977,77348.3623,4.9844,63483.4712
133,000677.SZ,20170606,4.71,4.79,4.69,4.79,4.73,0.05999999999999961,1.2685,27411.67,13029.314,4.756,38950.532,4.9008,77328.2092,4.9932,64542.1568
134,000677.SZ,20170605,4.7,4.78,4.7,4.73,4.68,0.05000000000000071,1.0684,26942.48,12727.134,4.77,42405.628,4.9069,79376.4031,5.0106,65827.1924
135,000677.SZ,20170602,4.75,4.76,4.53,4.68,4.7,-0.020000000000000462,-0.4255,49270.93,22895.08,4.804,49416.768,4.9085,79672.3615,5.0332,66883.4603
136,000677.SZ,20170601,4.84,4.88,4.7,4.7,4.88,-0.17999999999999972,-3.6885,57245.5,27454.693,4.85,47643.75,4.9138,79534.6131,5.0559,67160.9829
137,000677.SZ,20170531,4.89,4.95,4.86,4.88,4.86,0.019999999999999574,0.4115,33882.08,16578.015,4.872,52446.502,4.9215,81902.3692,5.08,69387.2544
138,000677.SZ,20170526,4.9,4.94,4.84,4.86,4.9,-0.040000000000000036,-0.8163,44687.15,21840.417,4.912,59914.886,4.9315,82276.6269,5.0976,71609.4341
139,000677.SZ,20170525,4.91,4.93,4.77,4.9,4.91,-0.009999999999999787,-0.2037,61998.18,30127.395,4.966,86374.118,4.9492,81669.6369,5.1215,73661.035
140,000677.SZ,20170524,4.81,4.91,4.7,4.91,4.81,0.10000000000000053,2.079,40405.84,19517.281,5.054,132571.844,4.9562,80830.5423,5.1453,74407.5188
141,000677.SZ,20170523,5.04,5.09,4.81,4.81,5.08,-0.27000000000000046,-5.315,81259.26,40232.992,5.052,132684.578,4.9746,81754.7585,5.1706,76350.3229
142,000677.SZ,20170522,5.13,5.18,5.07,5.08,5.13,-0.04999999999999982,-0.9747,71224.0,36459.412,5.064,127240.364,5.0115,79733.87,5.1976,75757.4515
143,000677.SZ,20170519,5.18,5.28,5.03,5.13,5.34,-0.20999999999999996,-3.9326,176983.31,91202.718,4.998,119153.552,5.0269,80205.1485,5.2191,76285.7232
144,000677.SZ,20170518,4.88,5.39,4.86,5.34,4.9,0.4399999999999995,8.9796,292986.81,155661.225,4.922,93252.93,5.0346,71521.2162,5.2424,74272.7647
145,000677.SZ,20170517,4.86,4.92,4.86,4.9,4.87,0.03000000000000025,0.616,40969.51,20024.919,4.814,52260.834,5.0162,51239.7831,5.2662,66862.9932
146,000677.SZ,20170516,4.74,4.87,4.71,4.87,4.75,0.1200000000000001,2.5263,54038.19,25917.911,4.836,51816.418,5.0269,51258.4715,5.3035,67992.54
147,000677.SZ,20170515,4.8,4.86,4.71,4.75,4.75,0.0,0.0,30789.94,14727.097,4.88,48368.036,5.04,49194.4223,5.3441,69715.235
148,000677.SZ,20170512,4.8,4.87,4.74,4.75,4.8,-0.04999999999999982,-1.0417,47480.2,22803.757,4.928,52428.038,5.0615,50021.69,5.3885,72853.6744
149,000677.SZ,20170511,5.02,5.03,4.65,4.8,5.01,-0.20999999999999996,-4.1916,88026.33,42480.758,5.008,53416.128,5.0808,52272.6138,5.4306,74224.5956
150,000677.SZ,20170510,5.08,5.13,4.98,5.01,5.09,-0.08000000000000007,-1.5717,38747.43,19552.335,5.106,46808.404,5.1154,55880.5577,5.4718,74756.8868
151,000677.SZ,20170509,4.99,5.13,4.95,5.09,4.99,0.09999999999999964,2.004,36796.28,18616.149,5.16,54529.042,5.1146,56161.3708,5.5053,75770.6609
152,000677.SZ,20170508,5.13,5.13,4.95,4.99,5.15,-0.16000000000000014,-3.1068,51089.95,25606.992,5.188,59988.224,5.1115,58252.3369,5.5397,76687.7615
153,000677.SZ,20170505,5.28,5.32,5.11,5.15,5.29,-0.13999999999999968,-2.6465,52420.65,27262.308,5.21,55635.87,5.1262,58843.96,5.5776,78919.2294
154,000677.SZ,20170504,5.27,5.38,5.23,5.29,5.28,0.009999999999999787,0.1894,54987.71,29294.022,5.188,53394.232,5.1269,60752.1262,5.6103,80520.1003
155,000677.SZ,20170503,5.18,5.38,5.18,5.28,5.23,0.04999999999999982,0.956,77350.62,40967.202,5.138,47837.8,5.1338,61991.7546,5.635,80543.3741
156,000677.SZ,20170502,5.11,5.35,5.06,5.23,5.1,0.13000000000000078,2.549,64092.19,33285.705,5.088,40676.56,5.1508,60876.7523,5.6594,80289.5759
