,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,000520.SZ,20171110,4.85,4.85,4.8,4.82,4.85,-0.02999999999999936,-0.6186,60340.26,29077.246,4.86,92716.764,4.9746,96457.0885,5.1753,110306.4409,5.7574,110635.0903,6.0996,126864.2257,5.4553,102237.1805
36,000520.SZ,20171109,4.84,4.88,4.83,4.85,4.85,0.0,0.0,67919.12,32972.078,4.866,108471.582,5.0054,109926.8731,5.1926,110473.2503,5.7797,112252.7275,6.1184,127612.6408,5.4655,102333.7049
37,000520.SZ,20171108,4.9,4.93,4.84,4.85,4.93,-0.08000000000000007,-1.6227,115573.89,56364.272,4.882,112254.558,5.0492,111853.3469,5.2091,110563.7624,5.8028,114927.4647,6.1366,128113.0189,5.4751,102033.5168
38,000520.SZ,20171107,4.81,5.06,4.81,4.93,4.85,0.08000000000000007,1.6495,145475.51,72125.141,4.912,103472.646,5.0954,118088.0638,5.2265,109779.4415,5.8247,115261.8373,6.1552,128124.5969,5.4849,101166.4219
39,000520.SZ,20171106,4.85,4.85,4.76,4.85,4.85,0.0,0.0,74275.04,35732.04,4.934,90002.276,5.1277,116381.8085,5.2412,107657.5538,5.8467,115438.0113,6.1736,128556.0956,5.4933,100287.2724
40,000520.SZ,20171103,4.93,4.94,4.73,4.85,4.93,-0.08000000000000007,-1.6227,139114.35,67415.751,4.964,101938.006,5.1631,119549.8654,5.2582,108998.2956,5.8698,116522.3278,6.1917,128880.6218,5.5008,101363.0675
41,000520.SZ,20171102,5.0,5.0,4.92,4.93,5.0,-0.07000000000000028,-1.4,86834.0,43070.888,5.026,90464.754,5.2092,117454.4546,5.2768,107245.9618,5.8924,116705.2083,6.2098,129147.5786,5.5131,100316.3003
42,000520.SZ,20171101,5.08,5.08,4.99,5.0,5.04,-0.040000000000000036,-0.7937,71664.33,35987.324,5.076,95356.348,5.2508,127754.1592,5.2929,106914.6559,5.9144,117378.8371,6.2282,129397.5755,5.5252,100473.8507
43,000520.SZ,20171031,5.02,5.08,4.98,5.04,5.0,0.040000000000000036,0.8,78123.66,39328.271,5.118,98549.13,5.2869,148605.7046,5.3076,108903.0856,5.9353,119398.8089,6.2463,130190.5501,5.5356,100727.2457
44,000520.SZ,20171030,5.17,5.18,4.97,5.0,5.16,-0.16000000000000014,-3.1008,133953.69,67552.623,5.154,130013.89,5.3031,147015.3762,5.3238,114183.3468,5.9578,122517.3976,6.2643,131091.1124,5.5447,100857.1569
45,000520.SZ,20171027,5.18,5.2,5.15,5.16,5.18,-0.019999999999999574,-0.3861,81748.09,42295.49,5.238,121815.808,5.3231,141934.3423,5.3435,112519.0185,5.9792,122468.9838,6.2826,131341.9705,5.5555,100071.3103
46,000520.SZ,20171026,5.2,5.22,5.13,5.18,5.21,-0.03000000000000025,-0.5758,111291.97,57536.025,5.296,144791.232,5.3323,140695.6031,5.3588,114883.7585,5.9992,122768.5644,6.2999,132209.2025,5.5645,100504.2944
47,000520.SZ,20171025,5.22,5.22,5.15,5.21,5.22,-0.009999999999999787,-0.1916,87628.24,45428.933,5.33,147191.676,5.3385,138205.1446,5.3771,114209.6003,6.0192,122788.1844,6.3165,133780.937,5.5745,101106.0723
48,000520.SZ,20171024,5.37,5.38,5.17,5.22,5.42,-0.20000000000000018,-3.69,235447.46,123288.074,5.35,152757.984,5.3392,136179.7992,5.3947,114293.3874,6.0385,123125.7845,6.3322,134139.349,5.5835,100803.0565
49,000520.SZ,20171023,5.45,5.46,5.39,5.42,5.45,-0.03000000000000025,-0.5505,92963.28,50329.095,5.396,128043.294,5.3338,122163.4562,5.4109,109506.4924,6.0582,122876.9272,6.3477,134241.6474,5.5919,98310.2505
50,000520.SZ,20171020,5.31,5.49,5.31,5.45,5.35,0.10000000000000053,1.8692,196625.21,106763.355,5.406,153596.67,5.3162,121648.2615,5.4221,108613.1794,6.0758,122978.6342,6.363,134931.8825,5.5975,97779.8269
51,000520.SZ,20171019,5.35,5.48,5.32,5.35,5.31,0.040000000000000036,0.7533,123294.19,66462.265,5.41,182818.512,5.2923,113360.51,5.4326,105054.4974,6.0931,122598.2138,6.3788,135977.1562,5.602,96084.2841
52,000520.SZ,20171018,5.46,5.47,5.31,5.31,5.45,-0.14000000000000057,-2.5688,115459.78,62190.178,5.39,169649.552,5.2762,110904.8108,5.445,103170.4262,6.111,122708.4277,6.3938,136341.8245,5.6088,95146.7219
53,000520.SZ,20171017,5.43,5.48,5.37,5.45,5.47,-0.019999999999999574,-0.3656,111874.01,60873.677,5.38,160137.646,5.2685,110328.4785,5.4574,101554.6756,6.1299,122702.9597,6.4091,136697.6125,5.616,94358.6689
54,000520.SZ,20171016,5.43,5.49,5.4,5.47,5.47,0.0,0.0,220730.16,120150.85,5.346,150891.74,5.2554,111841.2469,5.4674,100314.7838,6.1473,122708.3039,6.4237,137415.1865,5.622,93772.6557
55,000520.SZ,20171013,5.29,5.5,5.27,5.47,5.25,0.21999999999999975,4.1905,342734.42,185224.745,5.304,122528.91,5.2477,102332.3531,5.4765,96623.4038,6.1651,122137.5328,6.4382,138170.3069,5.6281,91862.8923
56,000520.SZ,20171012,5.27,5.28,5.2,5.25,5.26,-0.009999999999999787,-0.1901,57449.39,30129.485,5.254,66241.776,5.2423,81334.4869,5.4882,89573.5,6.1831,121011.4609,6.4528,137958.2054,5.634,88558.9376
57,000520.SZ,20171011,5.28,5.31,5.26,5.26,5.28,-0.020000000000000462,-0.3788,67900.25,35852.616,5.234,65398.898,5.2546,81993.1323,5.5056,90638.6041,6.2028,122432.779,6.4676,138791.6628,5.6431,90574.9055
58,000520.SZ,20171010,5.26,5.29,5.22,5.28,5.26,0.020000000000000462,0.3802,65644.48,34471.094,5.22,69071.998,5.2662,82231.3077,5.5218,91539.0318,6.2234,124282.5116,6.4814,139310.1888,5.6552,95238.5561
59,000520.SZ,20171009,5.25,5.29,5.23,5.26,5.22,0.040000000000000036,0.7663,78916.01,41553.33,5.192,73719.99,5.2785,84020.7308,5.5371,92728.0735,6.2449,128072.4853,6.4947,139881.0198,5.6629,95809.5651
60,000520.SZ,20170929,5.16,5.23,5.16,5.22,5.15,0.0699999999999994,1.3592,61298.75,31829.178,5.168,76210.808,5.2915,83591.14,5.5503,92001.2926,6.2637,128313.0094,6.5082,140574.0687,5.672,96592.2917
61,000520.SZ,20170928,5.19,5.19,5.15,5.15,5.19,-0.040000000000000036,-0.7707,53235.0,27506.168,5.166,85544.55,5.3077,88095.8715,5.5638,91530.3162,6.283,129184.7015,6.5227,141583.4305,5.6833,96462.7297
62,000520.SZ,20170927,5.13,5.21,5.12,5.19,5.14,0.05000000000000071,0.9728,86265.75,44634.421,5.192,101205.55,5.3331,90118.9485,5.5771,93490.4441,6.3022,129873.9238,6.5375,142985.9373,5.6957,96927.8329
63,000520.SZ,20170926,5.15,5.17,5.1,5.14,5.14,0.0,0.0,88884.44,45694.542,5.228,103375.308,5.3554,89296.1677,5.5944,95127.4,6.3217,130091.0407,6.5514,144771.1019,5.7073,97105.998
64,000520.SZ,20170925,5.22,5.22,5.13,5.14,5.21,-0.07000000000000028,-1.3436,91370.1,47264.801,5.28,99550.852,5.3831,93172.0523,5.6141,96960.2321,6.3419,130990.4459,6.5675,148012.8315,5.7191,96572.378
65,000520.SZ,20170922,5.27,5.28,5.19,5.21,5.28,-0.07000000000000028,-1.3258,107967.46,56298.012,5.334,94479.188,5.4177,105963.0092,5.6321,97030.2688,6.361,131252.5978,6.5832,151074.9685,5.7301,96326.7173
66,000520.SZ,20170921,5.37,5.37,5.28,5.28,5.37,-0.08999999999999986,-1.676,131540.0,70058.742,5.374,87085.002,5.4531,103609.0915,5.6465,96723.9776,6.3799,131782.199,6.597,155631.119,5.7415,96713.2961
67,000520.SZ,20170920,5.4,5.41,5.35,5.37,5.4,-0.03000000000000025,-0.5556,97114.54,52252.194,5.406,78558.398,5.4838,105963.6492,5.6585,95704.1741,6.399,131765.1399,6.6122,163435.7662,5.7503,96254.5441
68,000520.SZ,20170919,5.42,5.44,5.38,5.4,5.41,-0.009999999999999787,-0.1848,69762.16,37746.046,5.418,73801.756,5.5169,105291.0377,5.6706,96330.0259,6.4177,132519.046,6.6319,169628.6488,5.7583,97147.6551
69,000520.SZ,20170918,5.41,5.44,5.39,5.41,5.41,0.0,0.0,66011.78,35738.841,5.424,83821.376,5.5485,106884.4869,5.6782,96269.9624,6.4363,133634.0219,6.6467,171072.9617,5.7651,98674.4393
70,000520.SZ,20170915,5.43,5.44,5.39,5.41,5.44,-0.03000000000000025,-0.5515,70996.53,38425.973,5.438,86526.02,5.5762,107398.4292,5.6879,97311.8241,6.4549,134400.2506,6.6614,176491.7953,5.7691,99157.5981
71,000520.SZ,20170914,5.43,5.49,5.4,5.44,5.43,0.010000000000000675,0.1842,88906.98,48362.096,5.452,87440.634,5.6062,106751.8223,5.6968,96945.5365,6.4735,135492.7074,6.675,179207.267,5.7725,99177.6231
72,000520.SZ,20170913,5.41,5.46,5.4,5.43,5.43,0.0,0.0,73331.33,39812.722,5.464,97513.426,5.6346,105730.5177,5.7047,95555.4482,6.4912,137492.7637,6.6859,179786.1146,5.7747,98891.0768
73,000520.SZ,20170912,5.48,5.5,5.4,5.43,5.48,-0.05000000000000071,-0.9124,119860.26,65291.548,5.496,134377.668,5.6608,104646.2438,5.7126,95475.6562,6.5081,138012.6842,6.6978,180324.9199,5.7792,98810.4643
74,000520.SZ,20170911,5.48,5.53,5.47,5.48,5.48,0.0,0.0,79535.0,43740.518,5.544,125878.922,5.6838,100081.9362,5.7197,93761.215,6.5248,138935.4316,6.7098,180678.3028,5.7836,98070.7416
75,000520.SZ,20170908,5.5,5.53,5.45,5.48,5.5,-0.019999999999999574,-0.3636,75569.6,41497.249,5.584,142401.772,5.7077,99326.7585,5.7271,94800.2876,6.5424,139838.7511,6.7212,181911.4882,5.7873,98091.0167
76,000520.SZ,20170907,5.54,5.6,5.49,5.5,5.59,-0.08999999999999986,-1.61,139270.94,76992.846,5.648,144961.97,5.7308,100838.5769,5.7385,98328.1785,6.5606,141906.1599,6.7334,182740.6546,5.7897,98188.2501
77,000520.SZ,20170906,5.53,5.6,5.1,5.59,5.67,-0.08000000000000007,-1.4109,257652.54,141107.292,5.71,135203.182,5.7592,98051.4038,5.7409,96219.6094,6.5772,142223.189,6.7451,183893.5586,5.7917,97884.7457
78,000520.SZ,20170905,5.68,5.73,5.65,5.67,5.68,-0.009999999999999787,-0.1761,77366.53,43969.522,5.746,98211.28,5.7785,85436.8185,5.7403,89977.035,6.5933,141653.2961,6.7563,184228.8423,5.796,95462.3445
79,000520.SZ,20170904,5.76,5.79,5.63,5.68,5.8,-0.1200000000000001,-2.069,162149.25,92363.894,5.772,95256.102,5.7892,87063.6077,5.7379,89188.0715,6.6088,142735.0842,6.7659,186262.3033,5.8016,95754.7723
80,000520.SZ,20170901,5.81,5.81,5.76,5.8,5.81,-0.009999999999999787,-0.1721,88370.59,51146.797,5.798,77952.256,5.7985,82749.9654,5.7344,86758.3671,6.6244,144028.1137,6.7739,186071.337,5.8079,94699.428
81,000520.SZ,20170831,5.78,5.86,5.77,5.81,5.77,0.040000000000000036,0.6932,90477.0,52584.177,5.792,72125.292,5.7915,80121.8785,5.7229,88716.8694,6.6393,145545.6045,6.7809,186978.4836,5.8128,95859.6221
82,000520.SZ,20170830,5.8,5.82,5.77,5.77,5.8,-0.03000000000000025,-0.5172,72693.03,42154.888,5.776,66134.744,5.7815,76645.6131,5.7218,87838.3344,6.6527,146294.401,6.7897,187619.9125,5.8169,98205.3009
83,000520.SZ,20170829,5.81,5.83,5.78,5.8,5.81,-0.009999999999999787,-0.1721,62590.64,36325.273,5.78,65539.676,5.7685,80275.33,5.7238,88601.7829,6.6654,146869.6657,6.7989,188741.008,5.8175,98163.8531
84,000520.SZ,20170828,5.8,5.82,5.76,5.81,5.77,0.040000000000000036,0.6932,75630.02,43812.702,5.776,72066.196,5.7669,86377.7615,5.7232,89427.6159,6.6774,147560.8065,6.8073,189254.3115,5.8176,99043.6025
85,000520.SZ,20170825,5.73,5.78,5.72,5.77,5.73,0.03999999999999915,0.6981,59235.77,34091.334,5.788,77547.73,5.7669,92190.8931,5.7206,89787.5271,6.6894,148396.9958,6.8153,189694.2717,5.8197,100888.0571
86,000520.SZ,20170824,5.76,5.79,5.72,5.73,5.79,-0.05999999999999961,-1.0363,60524.26,34787.225,5.802,84433.162,5.7654,94845.9377,5.7218,90251.6276,6.7026,149595.9202,6.823,189984.9215,5.8256,101150.7135
87,000520.SZ,20170823,5.8,5.83,5.76,5.79,5.78,0.009999999999999787,0.173,69717.69,40380.98,5.818,92031.268,5.7631,97694.3454,5.725,91830.97,6.716,151191.2979,6.8308,190540.1598,5.8328,101425.7393
88,000520.SZ,20170822,5.88,5.9,5.76,5.78,5.87,-0.08999999999999986,-1.5332,95223.24,55289.556,5.82,99302.11,5.7554,99782.7292,5.7291,94381.1941,6.7281,153401.304,6.8389,190833.261,5.8389,101501.9916
89,000520.SZ,20170821,5.83,5.89,5.81,5.87,5.84,0.03000000000000025,0.5137,103037.69,60379.622,5.806,91098.554,5.7554,101565.0569,5.7321,93489.3947,6.7425,157161.8144,6.8469,191219.0212,5.8463,101279.0349
90,000520.SZ,20170818,5.77,5.84,5.75,5.84,5.81,0.03000000000000025,0.5164,93662.93,54385.906,5.768,79548.126,5.7392,98848.3115,5.7315,91884.9629,6.7559,160674.5476,6.8547,191913.4229,5.8529,101133.6257
91,000520.SZ,20170817,5.79,5.86,5.77,5.81,5.8,0.009999999999999787,0.1724,98514.79,57296.991,5.72,84791.41,5.7315,99446.1692,5.7315,90694.3329,6.7677,166121.0334,6.8639,192740.6799,5.8599,100989.546
92,000520.SZ,20170816,5.7,5.83,5.67,5.8,5.71,0.08999999999999986,1.5762,106071.9,61111.15,5.714,93472.902,5.7238,96371.3969,5.7309,89839.7656,6.7819,175509.9958,6.8727,193316.2874,5.8679,101798.8695
93,000520.SZ,20170815,5.67,5.74,5.66,5.71,5.68,0.03000000000000025,0.5282,54205.46,30896.781,5.716,102498.668,5.7169,91415.4031,5.7326,88278.1515,6.802,182715.8278,6.8813,193984.5467,5.8787,102843.4517
94,000520.SZ,20170814,5.63,5.68,5.6,5.68,5.6,0.08000000000000007,1.4286,45285.55,25606.399,5.724,110407.846,5.7162,92677.9369,5.7368,88341.3971,6.8172,184518.922,6.891,195130.7645,5.8868,104098.436
95,000520.SZ,20170811,5.73,5.75,5.59,5.6,5.78,-0.1800000000000006,-3.1142,119879.35,67891.201,5.728,120861.448,5.7154,93930.53,5.7432,89007.205,6.8326,191022.4575,6.9017,196267.9411,5.8959,104779.6741
96,000520.SZ,20170810,5.77,5.9,5.75,5.78,5.81,-0.02999999999999936,-0.5164,141922.25,82592.92,5.746,116258.914,5.7254,93544.6931,5.7529,87760.6918,6.8473,193869.9013,6.9127,197701.1991,5.9056,104604.8487
97,000520.SZ,20170809,5.75,5.92,5.71,5.81,5.75,0.05999999999999961,1.0435,151200.73,87791.529,5.746,111553.164,5.7323,97667.4346,5.7568,86378.7968,6.8577,194181.0816,6.9232,202123.3066,5.9121,104818.9591
98,000520.SZ,20170808,5.7,5.78,5.68,5.75,5.7,0.04999999999999982,0.8772,93751.35,53737.411,5.716,94857.018,5.7146,91235.0392,5.7603,88068.3924,6.869,194272.6699,6.936,210537.1984,5.9236,105000.8453
99,000520.SZ,20170807,5.65,5.76,5.62,5.7,5.69,0.009999999999999787,0.1757,97553.56,55683.038,5.714,96393.764,5.7008,87516.09,5.7726,97595.5306,6.8808,194868.7158,6.9468,212805.027,5.9364,106948.6352
100,000520.SZ,20170804,5.75,5.78,5.69,5.69,5.78,-0.08999999999999986,-1.5571,96866.68,55398.72,5.716,88591.602,5.6923,83899.7985,5.7774,97916.6068,6.8928,196190.8669,6.9572,214275.9577,5.9516,112361.2576
101,000520.SZ,20170803,5.66,5.78,5.6,5.78,5.66,0.1200000000000001,2.1201,118393.5,67326.13,5.72,77547.062,5.6823,82566.9231,5.7847,99115.2488,6.9056,197016.0894,6.9669,215542.4688,5.9763,112509.9324
102,000520.SZ,20170802,5.74,5.76,5.66,5.66,5.74,-0.08000000000000007,-1.3937,67720.0,38600.295,5.704,67992.042,5.6538,85379.7054,5.7932,97150.1929,6.9174,198514.1326,6.9754,216245.5775,5.9995,113273.3077
103,000520.SZ,20170801,5.72,5.83,5.69,5.74,5.71,0.03000000000000025,0.5254,101435.08,58492.762,5.706,66761.894,5.6623,84832.5369,5.8056,97750.1265,6.93,200226.6013,6.9849,218158.7195,6.0268,116917.8316
104,000520.SZ,20170731,5.7,5.76,5.68,5.71,5.71,0.0,0.0,58542.75,33475.313,5.704,69447.572,5.67,84618.3215,5.815,97696.9809,6.9408,202445.951,6.9924,218789.5183,6.0573,117418.9361
105,000520.SZ,20170728,5.7,5.74,5.67,5.71,5.7,0.009999999999999787,0.1754,41643.98,23775.468,5.736,96842.6,5.6754,87089.5685,5.8241,97412.2806,6.95,202941.3204,7.0008,219503.4003,6.0883,120548.7664
106,000520.SZ,20170727,5.66,5.75,5.62,5.7,5.67,0.03000000000000025,0.5291,70618.4,40170.485,5.71,102029.722,5.6762,90645.1854,5.8318,98332.915,6.9588,204330.4481,7.0088,219932.3934,6.1212,126034.5971
107,000520.SZ,20170726,5.71,5.75,5.62,5.67,5.73,-0.0600000000000005,-1.0471,61569.26,34911.793,5.684,96987.044,5.6846,90983.4,5.8424,100284.1641,6.9699,205221.1431,7.0167,220552.0036,6.152,127275.9989
108,000520.SZ,20170725,5.85,5.85,5.7,5.73,5.87,-0.13999999999999968,-2.385,114863.47,66206.988,5.668,94781.546,5.6977,95033.6031,5.8503,101330.1741,6.9815,206614.1217,7.0253,221354.4208,6.1844,128733.0031
109,000520.SZ,20170724,5.56,5.98,5.54,5.87,5.58,0.29000000000000004,5.1971,195517.89,112729.27,5.634,87716.712,5.7131,98230.6677,5.8574,102778.2444,6.9918,206853.5346,7.0332,222134.2764,6.2169,130273.7117
110,000520.SZ,20170721,5.53,5.65,5.53,5.58,5.57,0.009999999999999787,0.1795,67579.59,37794.125,5.542,79605.068,5.7138,88183.2962,5.8585,102447.4529,7.0008,206537.3222,7.0416,221963.0183,6.2468,129872.7951
111,000520.SZ,20170720,5.65,5.65,5.56,5.57,5.59,-0.019999999999999574,-0.3578,45405.01,25421.288,5.58,78210.512,5.7346,86714.6362,5.8624,103467.1324,7.011,206820.4888,7.0513,222721.3323,6.2804,131422.8877
112,000520.SZ,20170719,5.53,5.6,5.51,5.59,5.56,0.03000000000000025,0.5396,50541.77,28120.887,5.634,88859.566,5.7554,87312.8285,5.8653,104263.9968,7.0213,207577.1174,7.0619,223737.7688,6.3128,135651.3579
113,000520.SZ,20170718,5.46,5.63,5.42,5.56,5.41,0.14999999999999947,2.7726,79539.3,44102.887,5.672,96885.004,5.7708,88768.0385,5.8656,104760.2979,7.0322,208054.2703,7.0724,224417.4301,6.3487,142006.8067
