,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,600665.SH,20171102,4.62,4.65,4.53,4.54,4.64,-0.1,-2.16,56127.57,25713.863,4.64,50069.356,4.7254,39054.6277,4.9,58158.0312
42,600665.SH,20171101,4.68,4.69,4.61,4.64,4.66,-0.02,-0.43,55917.26,26009.171,4.69,47657.096,4.7485,38640.4431,4.9156,57876.1576
43,600665.SH,20171031,4.63,4.67,4.61,4.66,4.63,0.03,0.65,45718.63,21214.261,4.722,41350.12,4.7715,36935.8423,4.9297,58155.6344
44,600665.SH,20171030,4.76,4.77,4.6,4.63,4.73,-0.1,-2.11,51996.35,24260.524,4.748,39146.19,4.7931,36500.0192,4.9415,57915.0294
45,600665.SH,20171027,4.8,4.81,4.71,4.73,4.79,-0.06,-1.25,40586.97,19321.653,4.778,32840.642,4.82,35785.85,4.9559,57558.5141
46,600665.SH,20171026,4.8,4.81,4.7,4.79,4.8,-0.01,-0.21,44066.27,20972.294,4.784,29667.368,4.8385,36901.84,4.9668,57905.7797
47,600665.SH,20171025,4.82,4.84,4.78,4.8,4.79,0.01,0.21,24382.38,11729.762,4.758,30278.114,4.8469,38476.7162,4.9756,58266.1341
48,600665.SH,20171024,4.77,4.84,4.74,4.79,4.78,0.01,0.21,34698.98,16619.287,4.758,30511.722,4.8469,44293.3285,4.9838,59218.8929
49,600665.SH,20171023,4.77,4.79,4.74,4.78,4.76,0.02,0.42,20468.61,9768.761,4.77,30843.15,4.8531,45808.9238,4.9932,62510.5768
50,600665.SH,20171020,4.68,4.77,4.66,4.76,4.66,0.1,2.15,24720.6,11669.787,4.782,36898.062,4.8654,49489.98,5.0,63228.9885
51,600665.SH,20171019,4.77,4.81,4.63,4.66,4.8,-0.14,-2.92,47120.0,22204.607,4.818,38705.432,4.8769,50648.0108,5.0079,65058.1338
52,600665.SH,20171018,4.85,4.86,4.76,4.8,4.85,-0.05,-1.03,25550.42,12315.502,4.874,37292.018,4.8931,53261.1908,5.0188,67083.6547
53,600665.SH,20171017,4.81,4.89,4.79,4.85,4.84,0.01,0.21,36356.12,17559.977,4.91,40724.364,4.9123,56277.2762,5.0209,67919.5012
54,600665.SH,20171016,4.9,4.95,4.8,4.84,4.94,-0.1,-2.02,50743.17,24679.459,4.934,44472.108,4.9292,62331.1723,5.0209,67425.8321
55,600665.SH,20171013,4.94,4.97,4.9,4.94,4.94,0.0,0.0,33757.45,16657.437,4.946,47231.406,4.9608,65958.7585,5.0212,66473.4153
56,600665.SH,20171012,5.0,5.0,4.91,4.94,4.98,-0.04,-0.8,40052.93,19829.846,4.918,60479.584,4.9846,77091.7346,5.0203,66382.71
57,600665.SH,20171011,4.97,5.01,4.94,4.98,4.97,0.01,0.2,42712.15,21269.972,4.904,63349.342,4.9992,81131.4862,5.0176,66332.5797
58,600665.SH,20171010,4.9,4.98,4.86,4.97,4.9,0.07,1.43,55094.84,27187.723,4.896,68471.38,5.0131,87657.4546,5.0129,65827.4074
59,600665.SH,20171009,4.85,4.91,4.83,4.9,4.8,0.1,2.08,64539.66,31458.853,4.884,65407.412,5.0215,87580.9531,5.0068,65080.5559
60,600665.SH,20170929,4.87,4.92,4.75,4.8,4.87,-0.07,-1.44,99998.34,48301.107,4.878,68717.748,5.0338,85109.2262,5.0035,63839.1835
61,600665.SH,20170928,4.94,4.96,4.85,4.87,4.94,-0.07,-1.42,54401.72,26603.463,4.928,61669.986,5.0538,80972.2838,5.0038,61802.8565
62,600665.SH,20170927,4.9,5.0,4.9,4.94,4.91,0.03,0.61,68322.34,33815.217,4.968,73800.996,5.0715,79104.8185,4.9991,61548.6085
63,600665.SH,20170926,4.81,4.95,4.81,4.91,4.87,0.04,0.82,39775.0,19484.03,5.03,79716.886,5.0815,77429.5515,4.9956,60761.7026
64,600665.SH,20170925,5.04,5.06,4.85,4.87,5.05,-0.18,-3.56,81091.34,40062.105,5.098,107459.114,5.0977,79402.2031,4.9947,60301.5615
65,600665.SH,20170922,5.04,5.11,5.01,5.05,5.07,-0.02,-0.39,64759.53,32784.195,5.15,109754.786,5.1123,76051.9508,4.995,58659.0679
66,600665.SH,20170921,5.25,5.26,5.06,5.07,5.25,-0.18,-3.43,115056.77,59173.98,5.172,122312.828,5.1177,74137.7431,4.9909,57698.3112
67,600665.SH,20170920,5.22,5.27,5.17,5.25,5.25,0.0,0.0,97901.79,51166.363,5.174,110121.538,5.12,69317.53,4.9865,55943.5329
68,600665.SH,20170919,5.13,5.36,5.12,5.25,5.13,0.12,2.34,178486.14,94030.026,5.136,97022.622,5.1077,66118.8015,4.9776,53697.9915
69,600665.SH,20170918,5.16,5.25,5.08,5.13,5.16,-0.03,-0.58,92569.7,47666.021,5.098,70569.012,5.0946,56756.4969,4.9691,49694.5329
70,600665.SH,20170915,5.09,5.24,5.08,5.16,5.08,0.08,1.57,127549.74,66009.748,5.092,58080.006,5.0931,60913.9223,4.9665,49748.6953
71,600665.SH,20170914,5.06,5.12,5.02,5.08,5.06,0.02,0.4,54100.32,27421.777,5.074,41878.832,5.0815,54555.8354,4.9603,47187.4494
72,600665.SH,20170913,5.05,5.08,5.01,5.06,5.06,0.0,0.0,32407.21,16369.888,5.082,44142.662,5.0777,57079.7754,4.955,46192.5685
73,600665.SH,20170912,5.13,5.13,5.04,5.06,5.1,-0.04,-0.78,46218.09,23412.663,5.082,45168.832,5.0754,63509.0446,4.9503,46100.4585
74,600665.SH,20170911,5.08,5.12,5.07,5.1,5.07,0.03,0.59,30124.67,15349.084,5.094,43900.18,5.0608,64105.2838,4.9438,45789.6129
75,600665.SH,20170908,5.13,5.13,5.05,5.07,5.12,-0.05,-0.98,46543.87,23627.06,5.094,48354.046,5.0415,63293.4915,4.9359,46574.3035
76,600665.SH,20170907,5.07,5.18,5.07,5.12,5.06,0.06,1.19,65419.47,33571.185,5.098,50308.936,5.0246,61125.5785,4.9309,46532.0479
77,600665.SH,20170906,5.12,5.13,5.05,5.06,5.12,-0.06,-1.17,37538.06,19058.967,5.09,48580.278,5.0085,58452.8092,4.925,45631.0694
78,600665.SH,20170905,5.09,5.15,5.08,5.12,5.1,0.02,0.39,39874.83,20409.389,5.1,70395.912,4.9923,58515.1508,4.9209,46242.6821
79,600665.SH,20170904,5.08,5.12,5.04,5.1,5.09,0.01,0.2,52394.0,26610.609,5.078,71399.868,4.9692,57412.1862,4.9147,46823.5182
80,600665.SH,20170901,5.07,5.13,5.06,5.09,5.08,0.01,0.2,56318.32,28706.298,5.064,78303.376,4.9431,55666.6392,4.9088,46390.1371
81,600665.SH,20170831,5.04,5.1,5.03,5.08,5.11,-0.03,-0.59,56776.18,28748.735,5.052,90237.254,4.92,53052.3838,4.9012,46839.2097
82,600665.SH,20170830,5.1,5.33,5.06,5.11,5.01,0.1,2.0,146616.23,75737.761,5.01,89675.858,4.8992,51051.3869,4.9041,45986.7482
83,600665.SH,20170829,5.03,5.06,4.96,5.01,5.03,-0.02,-0.4,44894.61,22490.131,4.958,64266.886,4.8685,43293.0069,4.9062,43059.2132
84,600665.SH,20170828,5.06,5.15,5.0,5.03,5.03,0.0,0.0,86911.54,44040.935,4.926,58960.164,4.8538,43037.0785,4.9132,43233.1553
85,600665.SH,20170825,4.89,5.05,4.82,5.03,4.87,0.16,3.29,115987.71,57832.283,4.902,47712.55,4.8423,38207.7446,4.9168,41902.5974
86,600665.SH,20170824,4.91,4.96,4.86,4.87,4.85,0.02,0.41,53969.2,26545.499,4.866,32184.708,4.8308,31227.6562,4.9221,39730.4588
87,600665.SH,20170823,4.85,4.88,4.82,4.85,4.85,0.0,0.0,19571.37,9499.059,4.856,26498.126,4.8338,29544.9331,4.9356,40581.0915
88,600665.SH,20170822,4.91,4.91,4.83,4.85,4.91,-0.06,-1.22,18361.0,8937.24,4.838,28524.23,4.8392,32300.5438,4.9494,45704.9512
89,600665.SH,20170821,4.91,4.92,4.88,4.91,4.85,0.06,1.24,30673.47,15039.38,4.826,29318.63,4.8469,32546.1115,4.955,45926.4512
90,600665.SH,20170818,4.78,4.9,4.77,4.85,4.82,0.03,0.62,38348.5,18625.93,4.806,29336.58,4.8508,33445.7331,4.9579,45773.5135
91,600665.SH,20170817,4.76,4.82,4.74,4.82,4.76,0.06,1.26,25536.29,12235.037,4.778,30818.338,4.8654,37758.25,4.9641,45892.4341
92,600665.SH,20170816,4.77,4.81,4.7,4.76,4.79,-0.03,-0.63,29701.89,14162.197,4.778,34024.588,4.8754,38906.7954,4.9691,46225.4138
93,600665.SH,20170815,4.83,4.85,4.76,4.79,4.81,-0.02,-0.42,22333.0,10699.68,4.802,32910.25,4.8862,38181.6015,4.9747,46367.0962
94,600665.SH,20170814,4.74,4.84,4.72,4.81,4.71,0.1,2.12,30763.22,14720.575,4.82,33492.962,4.8946,38715.6377,4.9791,46828.4624
95,600665.SH,20170811,4.79,4.81,4.67,4.71,4.82,-0.11,-2.28,45757.29,21702.051,4.84,33759.078,4.8969,39091.4931,4.9856,47848.7782
96,600665.SH,20170810,4.88,4.9,4.79,4.82,4.88,-0.06,-1.23,41567.54,20086.405,4.882,35686.482,4.9062,39941.2515,4.9941,49169.1118
97,600665.SH,20170809,4.87,4.9,4.85,4.88,4.88,0.0,0.0,24130.2,11762.084,4.908,31683.65,4.9123,40213.5315,4.9947,49533.9388
98,600665.SH,20170808,4.88,4.92,4.85,4.88,4.91,-0.03,-0.61,25246.56,12323.182,4.924,35331.32,4.9154,41033.2238,4.9929,51554.5647
99,600665.SH,20170807,4.88,4.95,4.87,4.91,4.92,-0.01,-0.2,32093.8,15753.704,4.956,49164.252,4.9185,43578.3262,4.9953,53939.9371
100,600665.SH,20170804,4.94,4.99,4.85,4.92,4.95,-0.03,-0.61,55394.31,27191.6,4.964,50838.968,4.9185,45695.9769,4.9997,62200.6506
101,600665.SH,20170803,4.95,4.99,4.91,4.95,4.96,-0.01,-0.2,21553.38,10663.459,4.96,43814.98,4.9169,44331.7254,4.9932,61627.0418
102,600665.SH,20170802,5.09,5.09,4.96,4.96,5.04,-0.08,-1.59,42368.55,21178.28,4.95,45359.398,4.9077,48180.4492,4.9856,62120.4741
103,600665.SH,20170801,4.94,5.15,4.91,5.04,4.95,0.09,1.82,94411.22,47833.668,4.926,44015.556,4.9246,47059.2138,4.9765,62618.3391
104,600665.SH,20170731,4.88,4.95,4.81,4.95,4.9,0.05,1.02,40467.38,19844.144,4.884,36494.142,4.9354,43418.3538,4.9629,60992.1685
105,600665.SH,20170728,4.91,4.94,4.88,4.9,4.9,0.0,0.0,20274.37,9940.939,4.874,37422.102,4.9585,44213.8354,4.9521,60938.7965
106,600665.SH,20170727,4.84,4.91,4.82,4.9,4.84,0.06,1.24,29275.47,14258.168,4.878,40324.468,4.9777,45859.8508,4.9403,61790.0088
107,600665.SH,20170726,4.84,4.85,4.76,4.84,4.83,0.01,0.21,35649.34,17155.737,4.882,46135.952,5.0015,46849.0454,4.9318,62134.7785
108,600665.SH,20170725,4.91,4.94,4.79,4.83,4.9,-0.07,-1.43,56804.15,27485.823,4.896,50930.736,5.0392,50482.9969,4.9256,62214.7371
109,600665.SH,20170724,4.91,4.95,4.88,4.9,4.92,-0.02,-0.41,45107.18,22189.717,4.91,47101.714,5.0769,61019.8008,4.9206,62309.5347
110,600665.SH,20170721,4.9,4.96,4.87,4.92,4.92,0.0,0.0,34786.2,17076.16,4.896,52397.636,5.0877,59541.71,4.9121,62010.8324
111,600665.SH,20170720,4.88,5.01,4.88,4.92,4.91,0.01,0.2,58332.89,28794.142,4.948,50998.894,5.0946,58825.3554,4.9024,62725.5562
112,600665.SH,20170719,4.91,4.97,4.82,4.91,4.9,0.01,0.2,59623.26,29206.896,5.0,48748.324,5.1054,57599.1177,4.8912,62966.6018
113,600665.SH,20170718,4.84,4.93,4.83,4.9,4.83,0.07,1.45,37659.04,18400.112,5.068,46985.4,5.1115,55847.9131,4.8768,62798.0482
114,600665.SH,20170717,5.19,5.19,4.79,4.83,5.18,-0.35,-6.76,71586.79,35103.195,5.118,47788.106,5.1154,55606.3785,4.8674,63543.3741
115,600665.SH,20170714,5.18,5.2,5.09,5.18,5.18,0.0,0.0,27792.49,14292.386,5.194,41897.748,5.1238,53024.2754,4.8585,62405.3003
116,600665.SH,20170713,5.23,5.23,5.16,5.18,5.25,-0.07,-1.33,47080.04,24418.89,5.224,52917.392,5.1123,55921.3115,4.8394,63189.0659
117,600665.SH,20170712,5.12,5.26,5.11,5.25,5.15,0.1,1.94,50808.64,26329.037,5.252,82257.904,5.0985,59272.7415,4.8171,63145.9029
118,600665.SH,20170711,5.21,5.25,5.12,5.15,5.21,-0.06,-1.15,41672.57,21584.272,5.21,77274.576,5.0669,59516.0508,4.7906,63049.1418
119,600665.SH,20170710,5.28,5.3,5.2,5.21,5.33,-0.12,-2.25,42135.0,22084.414,5.182,74034.78,5.0415,63451.3515,4.7712,63639.9297
120,600665.SH,20170707,5.26,5.39,5.19,5.33,5.32,0.01,0.19,82890.71,43732.567,5.152,74086.14,5.0223,68390.9069,4.7544,63405.4226
121,600665.SH,20170706,5.1,5.42,5.07,5.32,5.04,0.28,5.56,193782.6,101508.899,5.084,64879.518,5.0015,86088.3954,4.7347,62350.1688
122,600665.SH,20170705,4.99,5.06,4.99,5.04,5.01,0.03,0.6,25892.0,13019.569,5.01,33026.816,4.9538,73942.9346,4.7159,58279.1038
123,600665.SH,20170704,5.01,5.07,4.99,5.01,5.06,-0.05,-0.99,25473.59,12781.383,4.99,35452.306,4.9269,74899.71,4.705,59541.0876
124,600665.SH,20170703,4.99,5.09,4.96,5.06,4.99,0.07,1.4,42391.8,21324.945,4.994,43448.38,4.8992,77501.4308,4.6929,60969.8538
125,600665.SH,20170630,5.02,5.03,4.91,4.99,4.95,0.04,0.81,36857.6,18333.205,4.982,53099.746,4.8623,77249.8631,4.6759,61205.8926
126,600665.SH,20170629,4.92,4.97,4.91,4.95,4.94,0.01,0.2,34519.09,17019.577,4.952,56522.558,4.8308,77387.95,4.6621,62443.1935
127,600665.SH,20170628,5.01,5.01,4.91,4.94,5.03,-0.09,-1.79,38019.45,18788.612,4.926,68185.036,4.7962,78518.45,4.6494,62943.0144
128,600665.SH,20170627,5.0,5.05,4.96,5.03,5.0,0.03,0.6,65453.96,32809.476,4.93,81850.99,4.7708,78747.5415,4.6421,63458.335
129,600665.SH,20170626,4.84,5.08,4.8,5.0,4.84,0.16,3.31,90648.63,44906.469,4.936,131351.81,4.74,76664.0008,4.6309,64052.4097
130,600665.SH,20170623,4.8,4.88,4.76,4.84,4.82,0.02,0.41,53971.66,26036.686,4.876,120400.406,4.7138,74308.5115,4.6274,62846.0026
131,600665.SH,20170622,4.88,4.96,4.79,4.82,4.88,-0.06,-1.23,92831.48,45254.162,4.846,117272.09,4.6962,72845.4069,4.6306,62985.0188
132,600665.SH,20170621,4.99,5.01,4.91,4.96,5.06,-0.1,-1.98,106349.22,52645.195,4.812,110564.986,4.6785,70249.6631,4.6368,61639.5374
133,600665.SH,20170620,4.75,5.15,4.75,5.06,4.7,0.36,7.66,312958.06,155047.622,4.736,97119.426,4.6462,67186.5262,4.6391,60638.4388
134,600665.SH,20170619,4.7,4.74,4.67,4.7,4.69,0.01,0.21,35891.61,16897.103,4.64,42258.36,4.5969,47258.4015,4.6403,53029.4165
135,600665.SH,20170616,4.64,4.7,4.63,4.69,4.65,0.04,0.86,38330.08,17908.7,4.6,44923.156,4.5877,49343.6715,4.6509,54558.1706
136,600665.SH,20170615,4.55,4.69,4.54,4.65,4.58,0.07,1.53,59295.96,27495.281,4.584,45456.668,4.5754,48925.3792,4.6618,55075.435
137,600665.SH,20170614,4.58,4.61,4.54,4.58,4.58,0.0,0.0,39121.42,17918.107,4.58,41271.062,4.5662,48551.8838,4.6747,55829.9576
138,600665.SH,20170613,4.49,4.59,4.49,4.58,4.5,0.08,1.78,38652.73,17628.33,4.596,45452.232,4.5538,49051.1977,4.6874,58726.4268
139,600665.SH,20170612,4.58,4.59,4.49,4.5,4.61,-0.11,-2.39,49215.59,22317.915,4.602,44711.946,4.5362,49733.2,4.71,59350.8303
140,600665.SH,20170609,4.63,4.63,4.54,4.61,4.63,-0.02,-0.43,40997.64,18787.555,4.62,46686.19,4.5354,50698.1054,4.7374,61267.44
141,600665.SH,20170608,4.65,4.69,4.62,4.63,4.66,-0.03,-0.64,38367.93,17826.029,4.606,51792.35,4.5377,50172.2685,4.7603,64916.9635
142,600665.SH,20170607,4.63,4.69,4.59,4.66,4.61,0.05,1.08,60027.27,27888.554,4.564,54897.252,4.54,50837.2031,4.7874,69233.4
143,600665.SH,20170606,4.58,4.64,4.56,4.61,4.59,0.02,0.44,34951.3,16092.468,4.548,55491.822,4.5415,50478.6738,4.8209,72586.255
144,600665.SH,20170605,4.54,4.62,4.5,4.59,4.54,0.05,1.1,59086.81,27063.043,4.532,55080.018,4.5462,53082.3777,4.8591,78008.4688
145,600665.SH,20170602,4.41,4.57,4.38,4.54,4.42,0.12,2.71,66528.44,29849.214,4.52,54150.76,4.5469,54233.5185,4.9062,87216.1197
146,600665.SH,20170601,4.55,4.6,4.37,4.42,4.58,-0.16,-3.49,53892.44,24274.151,4.496,49967.572,4.5423,52994.1862,4.9509,98930.4835
147,600665.SH,20170531,4.61,4.68,4.56,4.58,4.53,0.05,1.1,63000.12,29178.733,4.482,48692.836,4.55,54919.8315,4.9912,101934.9465
148,600665.SH,20170526,4.53,4.56,4.5,4.53,4.53,0.0,0.0,32892.28,14919.275,4.464,48444.684,4.5454,54036.2069,5.0265,106076.7056
149,600665.SH,20170525,4.41,4.55,4.4,4.53,4.42,0.11,2.49,54440.52,24462.748,4.486,48698.58,4.5577,55778.3662,5.0624,109496.49
150,600665.SH,20170524,4.32,4.44,4.25,4.42,4.35,0.07,1.61,45612.5,19927.388,4.512,47212.892,4.5669,58179.2877,5.095,110971.2988
151,600665.SH,20170523,4.5,4.5,4.35,4.35,4.49,-0.14,-3.12,47518.76,21052.861,4.564,49163.67,4.6023,58488.3869,5.1315,114474.9379
152,600665.SH,20170522,4.62,4.67,4.48,4.49,4.64,-0.15,-3.23,61759.36,28093.614,4.628,53419.808,4.6485,59348.3446,5.1641,116318.3141
153,600665.SH,20170519,4.63,4.69,4.62,4.64,4.66,-0.02,-0.43,34161.76,15884.072,4.65,55878.264,4.69,58219.5562,5.1918,119412.6168
154,600665.SH,20170518,4.65,4.72,4.59,4.66,4.68,-0.02,-0.43,47012.08,21940.307,4.618,59129.336,4.7208,61154.18,5.2218,123939.47
155,600665.SH,20170517,4.67,4.77,4.66,4.68,4.67,0.01,0.21,55366.39,26108.224,4.59,65512.086,4.7546,61711.0431,5.2494,125047.7624
156,600665.SH,20170516,4.56,4.69,4.51,4.67,4.6,0.07,1.52,68799.45,31703.725,4.558,64741.408,4.7838,64211.2631,5.2788,126929.2282
157,600665.SH,20170515,4.48,4.63,4.48,4.6,4.48,0.12,2.68,74051.64,33810.888,4.562,62089.588,4.8138,63220.3108,5.31,129358.6024
158,600665.SH,20170512,4.52,4.52,4.39,4.48,4.52,-0.04,-0.89,50417.12,22496.859,4.572,64409.76,4.8515,64058.6254,5.3388,129923.5094
159,600665.SH,20170511,4.51,4.54,4.32,4.52,4.52,0.0,0.0,78925.83,35046.858,4.652,64252.494,4.8923,70765.1062,5.3729,132189.2774
160,600665.SH,20170510,4.69,4.74,4.51,4.52,4.69,-0.17,-3.62,51513.0,23984.055,4.738,60206.97,4.9562,69300.2308,5.4062,132349.9318
161,600665.SH,20170509,4.63,4.71,4.59,4.69,4.65,0.04,0.86,55540.35,25817.343,4.84,59321.392,5.0262,74136.1785,5.4382,134829.76
162,600665.SH,20170508,4.8,4.83,4.57,4.65,4.88,-0.23,-4.71,85652.5,40600.798,4.91,62675.696,5.08,82562.4162,5.4668,137597.3532
163,600665.SH,20170505,4.93,4.96,4.86,4.88,4.95,-0.07,-1.41,49630.79,24308.973,5.0,56395.456,5.1492,90214.2831,5.4985,141866.5018
164,600665.SH,20170504,5.04,5.04,4.85,4.95,5.03,-0.08,-1.59,58698.21,29095.459,5.036,64043.148,5.22,99783.0177,5.5194,145265.6853
165,600665.SH,20170503,5.06,5.1,5.01,5.03,5.04,-0.01,-0.2,47085.11,23767.788,5.058,63486.92,5.2938,112137.5069,5.5388,151715.9812
166,600665.SH,20170502,5.11,5.11,5.01,5.04,5.1,-0.06,-1.18,72311.87,36523.12,5.07,71059.844,5.3831,137142.2631,5.5524,156577.3547
167,600665.SH,20170428,5.02,5.12,5.02,5.1,5.06,0.04,0.79,54251.3,27505.064,5.064,84117.744,5.4615,167334.9508,5.5629,156634.3753
168,600665.SH,20170427,5.06,5.1,4.82,5.06,5.06,0.0,0.0,87869.25,43526.425,5.114,85243.974,5.5146,175165.1723,5.5703,156405.4679
