,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,002587.SZ,20171114,7.27,7.27,7.08,7.11,7.27,-0.15999999999999925,-2.2008,40281.4,28739.523,7.366,34640.54,7.5054,30691.8692,7.8609,34674.2332,7.764,36933.0826,7.9342,40811.6801,7.8951,41909.8424
34,002587.SZ,20171113,7.34,7.4,7.16,7.27,7.38,-0.11000000000000032,-1.4905,47320.85,34321.852,7.44,33799.454,7.5677,29742.3338,7.8965,35524.5176,7.7736,36911.5795,7.9452,40772.7962,7.8965,41668.7745
35,002587.SZ,20171110,7.55,7.55,7.38,7.38,7.55,-0.16999999999999993,-2.2517,37963.55,28251.726,7.502,27471.724,7.6162,28098.1408,7.9271,37346.2682,7.7831,36739.9533,7.9557,40887.5704,7.8965,41393.7893
36,002587.SZ,20171109,7.54,7.57,7.47,7.55,7.52,0.03000000000000025,0.3989,18917.86,14224.183,7.532,25014.426,7.6562,28253.7585,7.9468,37202.345,7.7921,36639.6861,7.9654,41047.1916,7.8953,41158.6405
37,002587.SZ,20171108,7.47,7.63,7.44,7.52,7.48,0.03999999999999915,0.5348,28719.04,21690.28,7.556,28969.154,7.6962,28253.1408,7.9562,38090.3756,7.8004,36779.4263,7.9729,41183.3943,7.8917,41399.0057
38,002587.SZ,20171107,7.57,7.59,7.0,7.48,7.58,-0.09999999999999964,-1.3193,36075.97,26926.182,7.572,28382.116,7.7338,27858.0992,7.9724,38183.0524,7.8082,36910.4481,7.9802,41338.4479,7.8885,41574.5235
39,002587.SZ,20171106,7.49,7.59,7.49,7.58,7.53,0.04999999999999982,0.664,15682.2,11837.075,7.586,24799.972,7.7723,27180.8585,7.9903,38233.1815,7.8178,36901.9822,7.9885,41417.753,7.8843,41696.6604
40,002587.SZ,20171103,7.64,7.75,7.51,7.53,7.67,-0.13999999999999968,-1.8253,25677.06,19565.734,7.576,29210.956,7.8077,28332.2585,8.0038,38799.2582,7.8267,37049.1013,7.9965,41541.0995,7.8771,42320.1643
41,002587.SZ,20171102,7.6,7.76,7.52,7.67,7.6,0.07000000000000028,0.9211,38691.5,29601.147,7.63,29671.274,7.8508,28517.0508,8.0212,39243.5541,7.8362,37170.9579,8.0046,41683.8305,7.8749,42353.1101
42,002587.SZ,20171101,7.57,7.69,7.51,7.6,7.55,0.04999999999999982,0.6623,25783.85,19656.762,7.68,27520.462,7.8823,28898.5131,8.0321,39069.2982,7.8433,37107.8163,8.0127,41880.1812,7.8695,42206.5171
43,002587.SZ,20171031,7.51,7.57,7.46,7.55,7.53,0.019999999999999574,0.2656,18165.25,13679.06,7.74,27552.96,7.9315,29523.6746,8.0453,39490.7444,7.8506,37386.2429,8.0214,42205.3223,7.8657,42282.7919
44,002587.SZ,20171030,7.8,7.8,7.52,7.53,7.8,-0.2699999999999996,-3.4615,37737.12,28673.508,7.81,31917.226,7.9754,30776.3285,8.0621,39970.4268,7.8595,37527.4413,8.0305,42586.7733,7.8631,42443.3119
45,002587.SZ,20171027,7.93,7.94,7.79,7.8,7.92,-0.1200000000000001,-1.5152,27978.65,21952.945,7.918,28151.768,8.0285,30838.0038,8.0782,39883.5744,7.8691,37534.9238,8.0395,42712.4724,7.8607,42379.5987
46,002587.SZ,20171026,7.92,7.95,7.87,7.92,7.9,0.019999999999999574,0.2532,27937.44,22091.461,7.96,27272.738,8.0662,32720.9023,8.0876,40025.5506,7.8772,37733.4074,8.0472,43220.2804,7.8561,42280.696
47,002587.SZ,20171025,7.91,7.94,7.88,7.9,7.9,0.0,0.0,25946.34,20499.64,7.972,27139.618,8.0946,35481.4846,8.0941,40273.8388,7.8851,37980.0027,8.0532,43576.6753,7.85,42308.3444
48,002587.SZ,20171024,8.0,8.05,7.89,7.9,8.07,-0.16999999999999993,-2.1066,39986.58,31798.19,8.0,28080.43,8.11,35728.6546,8.1006,40429.8897,7.8924,38261.7753,8.0586,43654.4562,7.8444,42329.082
49,002587.SZ,20171023,8.02,8.07,7.97,8.07,8.01,0.0600000000000005,0.7491,18909.83,15174.528,8.038,25698.986,8.1177,36499.0769,8.1059,39986.5215,7.9004,38419.81,8.0635,43813.7434,7.8385,42133.2405
50,002587.SZ,20171020,7.96,8.05,7.95,8.01,7.98,0.02999999999999936,0.3759,23583.5,18829.279,8.04,30647.122,8.1292,39504.0708,8.1053,40338.5559,7.9082,38701.023,8.0686,43969.9595,7.8311,42258.9688
51,002587.SZ,20171019,8.03,8.06,7.94,7.98,8.04,-0.05999999999999872,-0.7463,27271.84,21799.506,8.086,32712.612,8.1223,39719.6985,8.1085,40786.5056,7.9161,38926.5499,8.0745,44111.8228,7.8248,42224.0728
52,002587.SZ,20171018,8.1,8.15,8.01,8.04,8.09,-0.05000000000000071,-0.618,30650.4,24774.709,8.114,34148.194,8.12,40372.1031,8.1103,40829.4965,7.9236,39280.2624,8.0804,44289.9591,7.8189,42167.3127
53,002587.SZ,20171017,8.1,8.18,8.04,8.09,8.08,0.009999999999999787,0.1238,28079.36,22789.025,8.15,35725.894,8.1231,41407.5338,8.1062,40978.9206,7.9318,39764.1136,8.086,44683.8883,7.8125,42314.3561
54,002587.SZ,20171016,8.22,8.23,8.02,8.08,8.24,-0.16000000000000014,-1.9417,43650.51,35354.662,8.19,40601.288,8.1377,42889.5646,8.1059,40774.1318,7.939,40263.2152,8.0907,44775.7608,7.8075,43124.9488
55,002587.SZ,20171013,8.08,8.27,8.08,8.24,8.12,0.120000000000001,1.4778,33910.95,27847.225,8.232,44636.188,8.1562,44854.2231,8.1062,40405.9215,7.9455,40549.7501,8.0953,44853.7423,7.7996,43321.5357
56,002587.SZ,20171012,8.28,8.28,8.06,8.12,8.22,-0.10000000000000142,-1.2165,34449.75,28078.067,8.204,43685.908,8.1615,50650.3323,8.1035,40706.7821,7.9519,41110.5603,8.0985,44872.6169,7.7857,43410.6985
57,002587.SZ,20171011,8.3,8.34,8.2,8.22,8.29,-0.06999999999999851,-0.8444,38538.9,31823.142,8.18,46796.372,8.1562,50544.21,8.1059,41429.3247,7.9595,42451.2871,8.1019,44867.9854,7.7749,43418.4824
58,002587.SZ,20171010,8.29,8.34,8.22,8.29,8.29,0.0,0.0,52456.33,43493.523,8.18,50683.542,8.1292,51357.4408,8.1053,41951.1582,7.9635,42536.5572,8.1056,44984.4128,7.7648,43255.9459
59,002587.SZ,20171009,8.2,8.33,8.12,8.29,8.1,0.1899999999999995,2.3457,63825.01,52592.959,8.106,45469.608,8.1123,49773.8808,8.1015,42617.9729,7.9682,42406.3745,8.1081,45105.9082,7.7539,42921.0665
60,002587.SZ,20170929,8.09,8.14,8.02,8.1,8.0,0.09999999999999964,1.25,29159.55,23608.012,8.038,39855.226,8.0969,47770.4462,8.0982,44446.3744,7.9735,42426.4626,8.1094,44897.9306,7.7427,42469.3424
61,002587.SZ,20170928,8.07,8.13,8.0,8.0,8.22,-0.22000000000000064,-2.6764,50002.07,40348.077,8.034,42845.516,8.0923,48214.2354,8.0953,46715.7826,7.9798,42674.9347,8.1127,44930.5309,7.7339,42449.5703
62,002587.SZ,20170927,7.91,8.28,7.91,8.22,7.92,0.3000000000000007,3.7879,57974.75,47240.49,8.09,42314.254,8.1015,47505.0854,8.0821,46734.8644,7.9854,42618.9211,8.1162,44854.7714,7.7271,42442.642
63,002587.SZ,20170926,7.95,8.04,7.87,7.92,7.95,-0.03000000000000025,-0.3774,26386.66,20872.531,8.11,44557.518,8.0877,45566.0123,8.0656,46673.2729,7.9892,42597.7291,8.1176,44682.2556,7.7168,42331.4799
64,002587.SZ,20170925,8.09,8.12,7.93,7.95,8.08,-0.1299999999999999,-1.6089,35753.1,28620.483,8.188,61132.26,8.0977,46621.8862,8.0629,47129.5974,7.9958,42758.0893,8.1212,44813.7115,7.7124,42990.084
65,002587.SZ,20170922,8.27,8.27,8.02,8.08,8.28,-0.1999999999999993,-2.4155,44111.0,35725.654,8.208,60595.672,8.1108,46523.5285,8.0618,48505.6735,8.0027,42763.4689,8.1246,44917.595,7.7039,42893.5439
66,002587.SZ,20170921,8.27,8.38,8.21,8.28,8.32,-0.040000000000000924,-0.4808,47345.76,39229.249,8.166,61595.652,8.1108,45806.0777,8.0574,49998.1324,8.0084,42802.9661,8.1261,45228.2479,7.6939,42673.4676
67,002587.SZ,20170920,8.31,8.38,8.17,8.32,8.31,0.009999999999999787,0.1203,69191.07,57251.181,8.124,58500.51,8.0985,44687.6223,8.0368,49942.9668,8.0136,42973.3065,8.1292,45269.2976,7.6819,42518.8395
68,002587.SZ,20170919,8.05,8.38,8.04,8.31,8.05,0.2599999999999998,3.2298,109260.37,90369.886,8.078,52218.368,8.0846,42163.6354,8.0135,49432.4826,8.0188,43053.4566,8.1321,45201.7527,7.6704,42093.3373
69,002587.SZ,20170918,7.94,8.06,7.9,8.05,7.87,0.1800000000000006,2.2872,33070.16,26438.173,8.024,37352.056,8.07,36162.9969,7.9862,47334.0674,8.0243,42868.5267,8.1359,44924.773,7.6572,41017.6065
70,002587.SZ,20170915,8.03,8.07,7.85,7.87,8.07,-0.20000000000000018,-2.4783,49110.9,38875.069,8.038,38894.648,8.0723,35535.4508,7.9685,47821.2244,8.0312,43048.458,8.1423,45057.7526,7.6471,40911.1077
71,002587.SZ,20170914,8.09,8.1,8.02,8.07,8.09,-0.019999999999999574,-0.2472,31870.05,25664.357,8.072,35625.828,8.0862,34132.9969,7.9529,47351.2291,8.0398,43497.6754,8.1505,45325.9297,7.6371,40484.9375
72,002587.SZ,20170913,8.02,8.12,8.02,8.09,8.04,0.05000000000000071,0.6219,37780.36,30529.433,8.068,37274.422,8.09,34667.1308,7.9312,47220.2515,8.0457,43888.6347,8.1562,45460.4105,7.6224,40323.1436
73,002587.SZ,20170912,8.08,8.15,8.04,8.04,8.12,-0.08000000000000007,-0.9852,34928.81,28196.154,8.074,36613.24,8.0862,33971.2208,7.91,47515.9115,8.0508,43897.7384,8.162,45615.987,7.6105,40194.4016
74,002587.SZ,20170911,8.03,8.12,8.0,8.12,8.04,0.08000000000000007,0.995,40783.12,32853.774,8.082,36584.306,8.0754,34032.9138,7.8856,47032.4274,8.0555,44119.8031,8.1685,45781.2436,7.6005,40295.5272
75,002587.SZ,20170908,8.01,8.13,8.01,8.04,8.05,-0.010000000000001563,-0.1242,32766.8,26393.999,8.082,34988.85,8.0723,32520.1,7.8591,46485.9035,8.0612,44151.2422,8.1739,45900.6763,7.586,40071.8277
76,002587.SZ,20170907,8.15,8.18,8.04,8.05,8.12,-0.06999999999999851,-0.8621,40113.02,32544.821,8.102,35711.338,8.0762,32394.2969,7.8365,46307.3788,8.0679,44253.9616,8.1785,46179.2492,7.5721,40077.5171
77,002587.SZ,20170906,8.09,8.12,8.02,8.12,8.08,0.03999999999999915,0.495,34474.45,27835.585,8.116,33939.148,8.0838,32704.0808,7.8141,45725.4485,8.0744,44373.8495,8.1839,46271.9206,7.5571,40217.172
78,002587.SZ,20170905,8.16,8.17,8.07,8.08,8.12,-0.03999999999999915,-0.4926,34784.14,28209.799,8.108,32026.67,8.09,34591.9077,7.7894,45798.1191,8.0804,44809.6133,8.1897,46453.2104,7.5489,40316.4176
79,002587.SZ,20170904,8.19,8.2,8.11,8.12,8.14,-0.02000000000000135,-0.2457,32805.84,26706.466,8.102,31245.642,8.0992,36245.5308,7.7659,46006.9053,8.0859,44870.8749,8.1957,46715.1338,7.5467,40071.7135
80,002587.SZ,20170901,8.1,8.15,8.07,8.14,8.12,0.02000000000000135,0.2463,36379.24,29514.05,8.102,32447.232,8.1023,39501.0838,7.7376,46372.5053,8.0911,45037.7051,8.2018,47355.2172,7.5443,39900.8633
81,002587.SZ,20170831,8.08,8.13,7.99,8.12,8.08,0.03999999999999915,0.495,31252.07,25256.074,8.082,30918.09,8.1054,46394.27,7.7053,47139.145,8.0956,45042.7156,8.21,47662.5493,7.5426,39799.7261
82,002587.SZ,20170830,8.05,8.15,8.05,8.08,8.05,0.02999999999999936,0.3727,24912.06,20222.224,8.038,31813.84,8.0962,52168.6823,7.6832,47047.8488,8.0996,45059.4861,8.2183,47955.6466,7.5423,40103.9871
83,002587.SZ,20170829,8.1,8.16,8.03,8.05,8.12,-0.06999999999999851,-0.8621,30879.0,24958.437,8.038,31054.736,8.0554,54148.5892,7.6591,47129.7594,8.1049,45290.7575,8.2273,48495.9619,7.5433,39989.6376
84,002587.SZ,20170828,8.07,8.19,8.05,8.12,8.04,0.08000000000000007,0.995,38813.79,31555.798,8.046,31105.208,8.0254,56071.7923,7.6376,47148.1553,8.1094,45583.1884,8.2366,49150.2079,7.5452,39812.0689
85,002587.SZ,20170825,7.9,8.07,7.9,8.04,7.9,0.1399999999999988,1.7722,28733.53,23026.403,8.052,32170.492,8.0031,56309.3231,7.615,46894.9335,8.1122,45512.7926,8.2458,50576.3341,7.5469,39714.9319
86,002587.SZ,20170824,8.09,8.13,7.87,7.9,8.08,-0.17999999999999972,-2.2277,35730.82,28584.154,8.084,38227.026,7.9931,60448.2585,7.5947,47019.2012,8.1164,45554.0111,8.2556,51949.0859,7.5496,39790.0399
87,002587.SZ,20170823,8.11,8.15,8.03,8.08,8.09,-0.009999999999999787,-0.1236,21116.54,17071.038,8.144,42337.11,7.9954,64996.2415,7.5818,46573.0285,8.1212,45564.2049,8.261,52153.7463,7.5541,39705.7097
88,002587.SZ,20170822,8.15,8.17,8.04,8.09,8.15,-0.0600000000000005,-0.7362,31131.36,25194.919,8.16,53139.408,7.9569,66869.5946,7.5635,46834.6324,8.1239,45617.6981,8.2645,52449.6029,7.5553,40020.5412
89,002587.SZ,20170821,8.21,8.29,8.11,8.15,8.2,-0.049999999999998934,-0.6098,44140.21,35983.59,8.178,72111.268,7.9138,68462.1523,7.5456,46727.8765,8.1269,45739.0269,8.2691,52821.219,7.5551,39921.1212
90,002587.SZ,20170818,8.18,8.29,8.1,8.2,8.2,0.0,0.0,59016.2,48488.035,8.148,84547.112,7.8546,67983.2323,7.5253,46173.7076,8.1295,45802.702,8.2722,53628.3798,7.5543,39596.8093
91,002587.SZ,20170817,8.16,8.25,8.07,8.2,8.16,0.03999999999999915,0.4902,56281.24,45971.562,8.018,82874.042,7.7969,67261.4862,7.505,45271.4503,8.1304,46063.7794,8.279,54064.1498,7.5533,39045.8088
92,002587.SZ,20170816,8.16,8.3,8.13,8.16,8.18,-0.019999999999999574,-0.2445,75128.03,61678.407,7.91,82793.922,7.7308,65480.7031,7.4856,44232.7756,8.1346,46049.9037,8.2868,54665.7974,7.5519,38514.9519
93,002587.SZ,20170815,8.05,8.26,7.9,8.18,8.0,0.17999999999999972,2.25,125990.66,102606.941,7.844,76148.654,7.6669,61810.6092,7.4674,42700.0344,8.1391,45929.4035,8.2968,54795.2395,7.5516,37729.9353
94,002587.SZ,20170814,7.55,8.05,7.55,8.0,7.55,0.4500000000000002,5.9603,106319.43,84283.664,7.79,67458.46,7.6046,55798.4662,7.4491,40220.2697,8.1445,45488.1544,8.3057,54628.0293,7.5503,36412.2564
95,002587.SZ,20170811,7.6,7.74,7.54,7.55,7.66,-0.11000000000000032,-1.436,50650.85,38737.245,7.776,65165.494,7.5438,49042.3831,7.4406,39707.1632,8.1523,45135.5453,8.3153,54731.7591,7.5512,35284.2495
96,002587.SZ,20170810,7.8,7.83,7.56,7.66,7.83,-0.16999999999999993,-2.1711,55880.64,42947.423,7.782,64129.35,7.5185,46853.9569,7.4388,39934.9185,8.1642,45439.5868,8.3286,55821.3474,7.5575,34917.3775
97,002587.SZ,20170809,7.92,7.92,7.8,7.83,7.91,-0.08000000000000007,-1.0114,41901.69,32823.542,7.756,63320.144,7.4885,44609.0585,7.4253,39485.4338,8.1738,45430.6747,8.3439,56794.7794,7.5612,34459.6356
98,002587.SZ,20170808,7.91,8.08,7.8,7.91,7.93,-0.019999999999999574,-0.2522,82539.69,65192.412,7.666,62522.656,7.4469,42949.4969,7.41,39283.4294,8.1824,45584.6407,8.3599,58370.8385,7.5658,34079.9648
99,002587.SZ,20170807,7.57,7.95,7.53,7.93,7.58,0.34999999999999964,4.6174,94854.6,74563.216,7.574,55941.418,7.3985,39442.2323,7.3968,37630.7521,8.1909,45447.9566,8.3741,60210.8491,7.57,33239.9868
100,002587.SZ,20170804,7.53,7.65,7.51,7.58,7.53,0.04999999999999982,0.664,45470.13,34517.557,7.456,43596.71,7.3485,35367.4838,7.3832,35645.0397,8.1986,45212.6278,8.3893,62353.2441,7.5749,32468.6955
101,002587.SZ,20170803,7.45,7.56,7.36,7.53,7.38,0.15000000000000036,2.0325,51834.61,38878.625,7.406,39986.046,7.3162,35349.4923,7.3794,35188.4388,8.2071,45451.3464,8.4066,65299.1534,7.5868,32232.5308
102,002587.SZ,20170802,7.45,7.49,7.38,7.38,7.45,-0.07000000000000028,-0.9396,37914.25,28143.157,7.374,39185.684,7.2785,36165.6754,7.3768,34477.9103,8.2171,45478.7067,8.4249,69319.5467,7.5995,31860.5931
103,002587.SZ,20170801,7.34,7.47,7.34,7.45,7.34,0.11000000000000032,1.4986,49633.5,36805.012,7.34,35300.904,7.2777,35414.4254,7.38,34818.1515,8.229,45667.5829,8.4412,72143.5964,7.6143,31850.8692
104,002587.SZ,20170731,7.33,7.39,7.31,7.34,7.33,0.009999999999999787,0.1364,33131.06,24341.122,7.294,29814.466,7.2631,33727.0038,7.38,34818.2718,8.2404,45871.8585,8.454,72602.8421,7.6303,31490.5115
105,002587.SZ,20170728,7.37,7.43,7.3,7.33,7.37,-0.040000000000000036,-0.5427,27416.81,20127.208,7.28,28527.646,7.2615,33601.8808,7.3874,36072.7103,8.2531,46620.809,8.4673,73688.9449,7.648,31362.4317
106,002587.SZ,20170727,7.23,7.43,7.15,7.37,7.21,0.16000000000000014,2.2191,47832.8,34986.241,7.272,27109.762,7.2631,33816.2992,7.3868,36104.9391,8.2683,47043.7365,8.4818,75182.2136,7.667,31517.4136
107,002587.SZ,20170726,7.25,7.27,7.18,7.21,7.22,-0.009999999999999787,-0.1385,18490.35,13355.126,7.254,24932.252,7.2615,32672.1323,7.3856,35510.0121,8.2832,47272.5749,8.4961,75904.4299,7.6839,31514.1253
108,002587.SZ,20170725,7.32,7.32,7.19,7.22,7.27,-0.04999999999999982,-0.6878,22201.31,16047.108,7.268,29610.756,7.2808,32831.4092,7.3906,36017.6091,8.2998,47951.2901,8.5127,77273.7264,7.7059,31732.3456
109,002587.SZ,20170724,7.22,7.31,7.21,7.27,7.29,-0.020000000000000462,-0.2743,26696.96,19373.746,7.256,34217.742,7.2992,33432.16,7.3976,36461.0532,8.3165,48779.3822,8.5288,78813.7869,7.7278,31927.8929
110,002587.SZ,20170721,7.35,7.37,7.25,7.29,7.28,0.009999999999999787,0.1374,20327.39,14838.801,7.21,41367.348,7.3154,33494.06,7.3991,36516.4532,8.3332,50537.2444,8.5443,81312.3459,7.7494,32148.2589
111,002587.SZ,20170720,7.25,7.39,7.23,7.28,7.28,0.0,0.0,36945.25,27083.74,7.226,42931.47,7.3285,33876.4508,7.3991,36656.3168,8.3499,52206.6971,8.557,82036.8996,7.7682,32271.8817
112,002587.SZ,20170719,7.22,7.34,7.13,7.28,7.16,0.1200000000000001,1.676,41882.87,30384.119,7.222,41081.824,7.3462,33214.4662,7.3946,36074.0485,8.3605,52438.4553,8.5706,83234.7989,7.7864,32657.6423
113,002587.SZ,20170718,7.0,7.23,6.95,7.16,7.04,0.1200000000000001,1.7045,45236.24,31999.033,7.23,39006.142,7.3662,31605.4992,7.3853,35422.6556,8.3703,52641.4653,8.5821,83819.4659,7.8071,32612.5081
