,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002589.SZ,20171127,12.74,12.95,12.62,12.69,12.67,0.019999999999999574,0.1579,53732.3,68675.089,12.894,132358.032,13.6946,110557.88,14.3868,155931.5374,15.0898,106458.9071,15.3952,96871.999,14.5059,116463.436
25,002589.SZ,20171124,12.4,12.77,12.4,12.67,12.39,0.27999999999999936,2.2599,121962.16,153772.299,13.116,138269.642,13.7923,114183.7546,14.45,157552.5656,15.1226,106299.3817,15.417,96710.6877,14.5329,116557.9712
26,002589.SZ,20171123,13.42,13.5,12.33,12.39,13.42,-1.0299999999999994,-7.6751,236930.58,302896.602,13.352,135366.174,13.8931,112597.8046,14.5094,156453.0871,15.1556,105707.0484,15.4382,96204.8731,14.5608,115655.6688
27,002589.SZ,20171122,13.39,13.52,13.26,13.42,13.3,0.11999999999999922,0.9023,84381.05,113220.362,13.714,101577.73,14.0223,102639.2854,14.5668,151081.7303,15.1887,104215.6361,15.4611,95027.4333,14.5945,113202.0327
28,002589.SZ,20171121,13.87,13.95,13.25,13.3,13.8,-0.5,-3.6232,164784.07,223924.437,13.9,98263.58,14.0531,106643.9946,14.5874,150974.5144,15.2131,103884.0275,15.4791,94862.5832,14.6156,113341.7996
29,002589.SZ,20171120,13.81,13.99,13.71,13.8,13.85,-0.049999999999998934,-0.361,83290.35,115294.264,14.08,82239.142,14.1154,108001.4138,14.6165,147583.7788,15.2409,102940.9161,15.4914,94006.3909,14.6381,112050.5065
30,002589.SZ,20171117,14.2,14.29,13.82,13.85,14.2,-0.34999999999999964,-2.4648,107444.82,150750.501,14.196,90199.412,14.1246,116962.9115,14.6374,146474.2912,15.2663,102666.0222,15.5024,93627.4351,14.6549,112363.1575
31,002589.SZ,20171116,14.3,14.45,14.18,14.2,14.35,-0.15000000000000036,-1.0453,67988.36,97301.827,14.346,100945.648,14.1423,156502.6469,14.6556,144774.7259,15.2878,102102.4222,15.513,93102.194,14.666,112223.2044
32,002589.SZ,20171115,14.15,14.45,14.15,14.35,14.2,0.15000000000000036,1.0563,67810.3,96625.434,14.342,103347.75,14.2138,168812.3592,14.6679,145523.8165,15.3079,102012.9728,15.5208,92860.3611,14.6739,112639.5959
33,002589.SZ,20171114,14.39,14.49,14.15,14.2,14.38,-0.1800000000000015,-1.2517,84661.88,120632.446,14.264,109959.424,14.3038,179584.3746,14.6821,147825.2947,15.3232,101729.5662,15.5281,92631.0176,14.6788,112491.4253
34,002589.SZ,20171113,14.61,14.64,14.33,14.38,14.6,-0.21999999999999886,-1.5068,123091.7,178215.272,14.22,113296.01,14.4308,200711.1715,14.6959,149247.4909,15.3402,101277.6228,15.5373,92236.1621,14.6857,112623.9287
35,002589.SZ,20171110,14.15,14.61,14.1,14.6,14.18,0.41999999999999993,2.9619,161176.0,231214.351,14.158,110171.636,14.4638,198647.9615,14.6941,147615.8329,15.358,100586.5993,15.5463,91701.2371,14.692,114208.2081
36,002589.SZ,20171109,13.96,14.19,13.96,14.18,13.96,0.21999999999999886,1.5759,79998.87,112774.607,14.002,105224.89,14.4646,197083.2231,14.69,145389.2371,15.3733,99609.6808,15.5529,90943.8262,14.7027,113042.3295
37,002589.SZ,20171108,13.93,14.07,13.88,13.96,13.98,-0.019999999999999574,-0.1431,100868.67,141301.42,13.988,125711.22,14.5215,204001.5215,14.6897,144666.2338,15.3933,99329.2521,15.5595,90551.514,14.7201,113692.2369
38,002589.SZ,20171107,14.01,14.25,13.82,13.98,14.07,-0.08999999999999986,-0.6397,101344.81,141829.899,13.98,145495.45,14.5862,209527.4223,14.6985,145639.0644,15.417,98813.1679,15.568,90144.6554,14.7447,114214.6907
39,002589.SZ,20171106,13.85,14.08,13.78,14.07,13.82,0.25,1.809,107469.83,149883.344,14.0,249518.764,14.6869,208392.07,14.7044,145912.6753,15.4404,98465.5501,15.5756,89733.4085,14.7632,114677.4643
40,002589.SZ,20171103,14.14,14.22,13.76,13.82,14.11,-0.28999999999999915,-2.0553,136442.27,190177.728,14.212,273627.722,14.7915,209831.4123,14.7124,145706.7903,15.4628,98448.981,15.5816,89285.9797,14.7823,116123.2713
41,002589.SZ,20171102,13.92,14.38,13.84,14.11,13.92,0.1899999999999995,1.3649,182430.52,257214.462,14.552,287908.568,14.8962,207141.1254,14.7321,144341.2197,15.4903,97855.5117,15.5895,88641.8998,14.8181,116101.5519
42,002589.SZ,20171101,14.0,14.15,13.82,13.92,14.08,-0.16000000000000014,-1.1364,199789.82,279201.882,14.9,323284.512,14.9838,202854.79,14.7476,141460.4188,15.5158,97197.0477,15.5956,87910.0675,14.8523,117520.1732
43,002589.SZ,20171031,14.44,14.71,13.62,14.08,15.13,-1.0500000000000007,-6.9399,621461.38,875053.072,15.078,302580.542,15.1,196902.9485,14.7629,138518.8618,15.5397,96203.9415,15.6004,86896.3376,14.8891,118594.1111
44,002589.SZ,20171030,15.53,15.8,15.06,15.13,15.52,-0.3899999999999988,-2.5129,228014.62,348192.076,15.184,206455.146,15.2031,160870.8738,14.7774,122016.8324,15.5604,92082.0002,15.6028,83416.6811,14.9133,112692.0584
45,002589.SZ,20171027,15.9,15.98,15.43,15.52,15.85,-0.33000000000000007,-2.082,207846.5,324412.524,15.142,194839.572,15.2346,168199.8392,14.7618,117332.5053,15.5744,90760.5867,15.6005,82169.5067,14.9243,112930.6804
46,002589.SZ,20171026,14.75,15.86,14.75,15.85,14.81,1.0399999999999991,7.0223,359310.24,555295.156,14.998,187811.348,15.1823,160584.5131,14.735,113691.4426,15.583,89671.489,15.5957,81126.1655,14.9199,111071.2993
47,002589.SZ,20171025,14.61,14.84,14.51,14.81,14.61,0.20000000000000107,1.3689,96269.97,141534.633,14.886,133266.346,15.0931,139451.4092,14.6962,106283.2524,15.5937,87431.2026,15.5897,79180.9098,14.9095,107551.3676
48,002589.SZ,20171024,14.87,14.88,14.5,14.61,14.92,-0.3100000000000005,-2.0777,140834.4,206422.656,15.01,139248.608,15.0569,136223.2923,14.6906,107228.1294,15.609,87081.9058,15.5884,78742.4885,14.916,107322.5404
49,002589.SZ,20171023,14.74,14.94,14.56,14.92,14.8,0.11999999999999922,0.8108,169936.75,250042.862,15.124,131375.436,15.0192,131600.3162,14.6979,105097.3488,15.6243,86472.4469,15.5881,78085.5184,14.9253,106574.2311
50,002589.SZ,20171020,15.28,15.38,14.78,14.8,15.29,-0.48999999999999844,-3.2047,172705.38,257785.297,15.19,122729.718,14.9708,122335.8785,14.695,102426.6044,15.6344,85476.1549,15.5856,77134.6057,14.9332,105377.6321
51,002589.SZ,20171019,15.45,15.68,15.24,15.29,15.43,-0.14000000000000057,-0.9073,86585.23,134009.08,15.316,112671.818,14.9485,112556.0623,14.7032,101675.6779,15.6445,84530.1418,15.5841,76256.2503,14.9412,104032.2947
52,002589.SZ,20171018,15.22,15.63,14.96,15.43,15.18,0.25,1.6469,126181.28,193004.793,15.342,125963.654,14.8854,109715.6292,14.6912,101173.9047,15.6513,84192.3502,15.5797,75915.418,14.9439,104373.2633
53,002589.SZ,20171017,15.26,15.45,15.13,15.18,15.25,-0.07000000000000028,-0.459,101468.54,154972.899,15.364,165385.632,14.8231,107198.4108,14.6709,99664.8203,15.6584,83708.601,15.5751,75242.4477,14.9392,103824.7003
54,002589.SZ,20171016,15.44,15.77,15.22,15.25,15.43,-0.17999999999999972,-1.1666,126708.16,196144.325,15.296,166861.376,14.7962,110628.5662,14.6538,98609.5491,15.6598,83143.4553,15.5719,74723.8124,14.9399,104656.9868
55,002589.SZ,20171013,15.41,15.58,15.19,15.43,15.42,0.009999999999999787,0.0649,122415.88,188911.34,15.184,158435.722,14.7515,111113.8269,14.6385,96865.1656,15.6626,82397.1961,15.568,74129.9137,14.9367,104668.0469
56,002589.SZ,20171012,15.54,15.8,15.27,15.42,15.54,-0.11999999999999922,-0.7722,153044.41,237319.218,14.966,144813.436,14.6662,106898.4,14.625,95162.9494,15.6641,81676.8015,15.5633,73539.7594,14.9256,104205.4103
57,002589.SZ,20171011,14.85,15.9,14.85,15.54,14.84,0.6999999999999993,4.717,323291.17,502739.479,14.706,130351.696,14.5923,101700.5023,14.6109,92462.8147,15.6648,80802.3167,15.5577,72838.0883,14.9155,104362.5249
58,002589.SZ,20171010,14.73,14.9,14.67,14.84,14.69,0.15000000000000036,1.0211,108847.26,161432.368,14.456,75593.274,14.4869,81094.7785,14.5903,85466.965,15.665,78758.984,15.5512,71204.8917,14.9096,100864.458
59,002589.SZ,20171009,14.5,14.83,14.5,14.69,14.34,0.34999999999999964,2.4407,84579.89,124265.553,14.39,62937.376,14.4423,83025.3669,14.5932,85438.2041,15.6714,78127.6231,15.5458,70769.2068,14.9137,100376.1649
60,002589.SZ,20170929,14.14,14.43,14.14,14.34,14.12,0.22000000000000064,1.5581,54304.45,77873.82,14.346,55953.318,14.4031,85030.5738,14.5894,84433.6724,15.6799,77767.2724,15.5403,70455.3293,14.9197,100595.3384
61,002589.SZ,20170928,14.23,14.35,14.08,14.12,14.29,-0.16999999999999993,-1.1896,80735.71,114294.647,14.402,63783.916,14.4031,88581.75,14.5976,84608.3638,15.6893,77620.53,15.5382,70261.9362,14.9332,100978.7917
62,002589.SZ,20170927,14.51,14.54,14.27,14.29,14.51,-0.22000000000000064,-1.5162,49499.06,71262.831,14.544,76848.886,14.4315,89295.3777,14.61,84193.8815,15.6976,77154.9912,15.5352,69942.5737,14.9477,100753.9639
63,002589.SZ,20170926,14.43,14.59,14.43,14.51,14.47,0.03999999999999915,0.2764,45567.77,66109.66,14.62,93552.384,14.4585,91986.4723,14.6276,85467.8226,15.7052,77034.2308,15.5285,69804.569,14.9575,100882.2351
64,002589.SZ,20170925,14.61,14.68,14.45,14.47,14.62,-0.14999999999999858,-1.026,49659.6,72327.279,14.582,97961.896,14.4531,96156.4038,14.6309,85933.1394,15.7104,76938.9274,15.522,69655.4412,14.9659,101320.3036
65,002589.SZ,20170922,14.73,14.83,14.61,14.62,14.83,-0.21000000000000085,-1.416,93457.44,137245.642,14.58,105124.324,14.4608,96982.0023,14.6332,87055.6379,15.7148,76815.2799,15.5168,69476.2769,14.9737,101985.6005
66,002589.SZ,20170921,14.65,14.92,14.52,14.83,14.67,0.16000000000000014,1.0907,146060.56,215486.391,14.49,97516.188,14.4592,95081.2377,14.6362,86095.785,15.7184,76357.8863,15.5104,69123.8692,14.9787,103192.3848
67,002589.SZ,20170920,14.32,14.71,14.26,14.67,14.32,0.34999999999999964,2.4441,133016.55,193881.862,14.376,95093.058,14.4423,90311.2231,14.6341,83396.6356,15.7206,75751.569,15.5042,68459.768,14.9881,102244.4308
68,002589.SZ,20170919,14.47,14.52,14.26,14.32,14.46,-0.14000000000000057,-0.9682,67615.33,97047.368,14.278,90619.264,14.4315,88343.1631,14.6415,81040.4979,15.721,75025.5476,15.5011,67746.3737,15.002,101616.4521
69,002589.SZ,20170918,14.17,14.53,14.17,14.46,14.17,0.2900000000000009,2.0466,85471.74,122941.695,14.282,97190.146,14.4546,93018.5831,14.6615,81841.9168,15.7221,74787.9372,15.5005,67477.6734,15.0169,101544.9352
70,002589.SZ,20170915,14.26,14.35,14.1,14.17,14.26,-0.08999999999999986,-0.6311,55416.76,78692.503,14.288,98098.372,14.4854,91704.4385,14.6771,81326.1918,15.7241,74314.1206,15.5006,67061.0564,15.0309,101346.5452
71,002589.SZ,20170914,14.15,14.45,14.0,14.26,14.18,0.08000000000000007,0.5642,133944.91,190167.336,14.382,103911.678,14.5354,93528.6446,14.7032,82835.6744,15.7279,74148.1836,15.5038,66989.6783,15.0455,101752.6077
72,002589.SZ,20170913,14.36,14.36,14.07,14.18,14.34,-0.16000000000000014,-1.1158,110647.58,156631.837,14.418,97078.072,14.5985,94546.2577,14.7156,81747.54,15.7318,73430.2469,15.505,66262.218,15.0533,101418.0369
73,002589.SZ,20170912,14.41,14.48,14.32,14.34,14.49,-0.15000000000000036,-1.0352,100469.74,144586.82,14.496,87027.032,14.6523,91382.9777,14.7335,81411.3676,15.7347,72815.8662,15.5071,65679.5215,15.0683,102260.7909
74,002589.SZ,20170911,14.65,14.69,14.45,14.49,14.64,-0.15000000000000036,-1.0246,90012.87,130527.22,14.548,80682.584,14.6831,89413.9523,14.7447,80123.9491,15.7362,72325.149,15.5089,65225.4096,15.094,101875.6917
75,002589.SZ,20170908,14.48,14.73,14.46,14.64,14.44,0.20000000000000107,1.385,84483.29,123475.367,14.572,79490.084,14.6915,87535.2177,14.7515,80258.8538,15.7363,71764.1743,15.5086,64928.568,15.1252,101429.754
76,002589.SZ,20170907,14.56,14.58,14.41,14.44,14.57,-0.13000000000000078,-0.8922,99776.88,144526.407,14.55,84079.78,14.6985,86221.0508,14.7576,84889.1294,15.7356,71345.98,15.5053,64640.3173,15.1523,100918.2885
77,002589.SZ,20170906,14.6,14.66,14.5,14.57,14.6,-0.02999999999999936,-0.2055,60392.38,87946.307,14.586,89803.562,14.7392,83510.5623,14.7859,84123.1947,15.7364,70854.3668,15.5035,64264.7292,15.1821,100305.6685
78,002589.SZ,20170905,14.64,14.7,14.58,14.6,14.61,-0.009999999999999787,-0.0684,68747.5,100597.159,14.644,91402.658,14.7677,83575.7508,14.8129,86133.4756,15.7369,70521.4287,15.5018,64022.1768,15.2081,100553.7229
79,002589.SZ,20170904,14.51,14.62,14.41,14.61,14.53,0.08000000000000007,0.5506,84050.37,121760.922,14.688,93479.446,14.7862,84859.1954,14.8482,88230.6874,15.7373,70139.982,15.4997,63683.7446,15.2361,101338.6005
80,002589.SZ,20170901,14.64,14.72,14.45,14.53,14.62,-0.08999999999999986,-0.6156,107431.77,156033.451,14.782,106104.148,14.8115,86691.4277,14.8706,89760.1715,15.737,69739.2106,15.4972,63346.4644,15.2733,100844.2003
81,002589.SZ,20170831,14.75,14.83,14.6,14.62,14.86,-0.2400000000000002,-1.6151,128395.79,188461.15,14.852,98522.782,14.8138,82306.3538,14.8991,92950.5712,15.7379,69150.6552,15.4951,62796.7965,15.314,100728.36
82,002589.SZ,20170830,14.8,14.9,14.64,14.86,14.82,0.03999999999999915,0.2699,68387.86,100872.407,14.876,87818.106,14.8138,77063.9054,14.9547,93139.3218,15.7368,68498.3372,15.4916,62239.2494,15.3524,100497.2576
83,002589.SZ,20170829,15.13,15.14,14.78,14.82,15.08,-0.2599999999999998,-1.7241,79131.44,118070.057,14.824,87258.398,14.7892,76929.7092,15.0079,99622.8294,15.7339,68351.7613,15.4883,62024.2826,15.3735,100391.2299
84,002589.SZ,20170828,14.99,15.15,14.85,15.08,14.88,0.1999999999999993,1.3441,147173.88,221111.114,14.806,84911.934,14.7946,77982.1415,15.0626,105540.5859,15.7277,68046.7966,15.4865,61683.9314,15.3949,99583.234
85,002589.SZ,20170825,14.73,14.95,14.71,14.88,14.74,0.14000000000000057,0.9498,69524.94,103233.242,14.784,68385.264,14.7592,71383.2692,15.0868,106470.9844,15.7185,67243.746,15.4828,60990.6514,15.4137,98097.6753
86,002589.SZ,20170824,14.56,14.99,14.56,14.74,14.6,0.14000000000000057,0.9589,74872.41,110742.736,14.796,66728.242,14.7338,72790.9315,15.1182,111658.8176,15.7123,66911.0798,15.4801,60857.5134,15.4357,97521.4669
87,002589.SZ,20170823,14.7,14.82,14.56,14.6,14.73,-0.13000000000000078,-0.8826,65589.32,96056.607,14.816,68840.216,14.7323,71710.1646,15.1315,111468.2444,15.7045,66576.9898,15.4748,60570.9573,15.4651,96891.7043
88,002589.SZ,20170822,14.98,14.98,14.64,14.73,14.97,-0.2400000000000002,-1.6032,67399.12,99676.359,14.884,77296.23,14.7446,70840.9462,15.1453,112342.5397,15.6944,66303.2881,15.4705,60348.0134,15.4899,96486.2487
89,002589.SZ,20170821,14.9,15.05,14.83,14.97,14.94,0.030000000000001137,0.2008,64540.53,96506.804,14.85,73901.568,14.7592,69726.2346,15.1621,112686.9165,15.6854,65976.6634,15.4657,60332.7992,15.5185,95923.5184
90,002589.SZ,20170818,14.8,15.05,14.74,14.94,14.84,0.09999999999999964,0.6739,61239.83,91229.496,14.78,73042.254,14.7615,72058.7762,15.1721,113280.1715,15.6758,65663.0544,15.4577,60178.1596,15.5438,95541.6611
91,002589.SZ,20170817,14.92,14.93,14.75,14.84,14.94,-0.09999999999999964,-0.6693,85432.28,126460.005,14.7,74122.95,14.7654,72573.95,15.1888,113837.5832,15.666,65473.1983,15.4543,59877.0579,15.573,95177.0917
92,002589.SZ,20170816,14.56,15.05,14.56,14.94,14.56,0.379999999999999,2.6099,107869.39,159987.702,14.71,75599.106,14.7823,74212.9415,15.2053,113436.7829,15.6587,65114.8314,15.4524,59431.9162,15.602,94551.4393
93,002589.SZ,20170815,14.65,14.66,14.51,14.56,14.62,-0.05999999999999872,-0.4104,50425.81,73481.665,14.646,66302.936,14.7623,73372.8608,15.2215,113562.915,15.6531,64452.2169,15.4501,58906.4905,15.6369,93528.8553
94,002589.SZ,20170814,14.48,14.78,14.48,14.62,14.54,0.08000000000000007,0.5502,60243.96,88134.761,14.644,73782.684,14.78,77126.0846,15.2368,114580.9515,15.6508,64256.239,15.45,58766.0519,15.6749,93266.6532
95,002589.SZ,20170811,14.88,14.88,14.54,14.54,14.89,-0.3500000000000014,-2.3506,66643.31,97699.966,14.664,73898.38,14.7877,76853.2808,15.2547,117629.3653,15.6498,63942.4856,15.4479,58546.9657,15.7124,92952.2825
96,002589.SZ,20170810,14.6,15.0,14.55,14.89,14.62,0.27000000000000135,1.8468,92813.06,136856.586,14.708,71427.614,14.8015,79003.7669,15.2685,119420.3759,15.651,63780.7533,15.4466,58304.1908,15.7472,92359.2679
97,002589.SZ,20170809,14.51,14.77,14.44,14.62,14.55,0.06999999999999851,0.4811,61388.54,89836.682,14.714,63446.576,14.7985,90472.9669,15.26,119270.525,15.648,63212.6357,15.4457,57978.065,15.7746,91610.1525
98,002589.SZ,20170808,14.75,14.77,14.45,14.55,14.72,-0.16999999999999993,-1.1549,87824.55,127659.356,14.79,70141.582,14.8585,91422.7023,15.2612,122312.8624,15.6474,62870.8533,15.4441,57744.5481,15.8102,91177.9857
99,002589.SZ,20170807,14.76,14.8,14.6,14.72,14.76,-0.03999999999999915,-0.271,60822.44,89094.624,14.878,66164.09,14.9308,94570.1931,15.2774,121522.0271,15.6481,62425.7162,15.4436,57432.9525,15.849,90589.7335
100,002589.SZ,20170804,14.87,15.01,14.75,14.76,14.92,-0.16000000000000014,-1.0724,54289.48,80719.619,14.946,75347.436,15.0138,100664.8285,15.29,121857.4047,15.6462,62280.051,15.4417,57318.2753,15.8787,90129.2532
101,002589.SZ,20170803,14.96,15.09,14.89,14.92,15.0,-0.08000000000000007,-0.5333,52907.87,79198.34,14.93,83879.208,15.0608,106954.3169,15.3012,123231.77,15.6414,62151.436,15.4408,57111.2628,15.9098,90140.1621
102,002589.SZ,20170802,14.99,15.17,14.71,15.0,14.99,0.009999999999999787,0.0667,94863.57,142042.364,14.904,93141.178,15.1054,119492.5854,15.3138,124118.6988,15.636,62036.1208,15.4403,56920.4411,15.9317,89794.7204
103,002589.SZ,20170801,15.06,15.25,14.81,14.99,15.06,-0.07000000000000028,-0.4648,67937.09,101822.254,14.848,85507.966,15.2215,122565.6423,15.32,123207.2297,15.631,61512.0754,15.4388,56458.6992,15.9536,88790.9665
104,002589.SZ,20170731,14.58,15.13,14.58,15.06,14.68,0.3800000000000008,2.5886,106739.17,158815.72,14.794,90840.474,15.3508,139557.1831,15.3209,122947.8859,15.6259,61120.5154,15.4381,56152.1421,15.9797,88199.5963
105,002589.SZ,20170728,14.8,14.84,14.5,14.68,14.79,-0.10999999999999943,-0.7437,96948.34,142023.34,14.752,117875.172,15.4754,152910.7208,15.3232,122115.0547,15.6198,60567.1185,15.4376,55646.3851,16.003,87049.7372
106,002589.SZ,20170727,14.72,15.1,14.5,14.79,14.72,0.06999999999999851,0.4755,99217.72,146772.302,14.896,113232.524,15.5692,159207.5738,15.3344,122191.7762,15.6162,59994.8238,15.4397,55239.3746,16.0347,86285.3211
107,002589.SZ,20170726,14.74,14.83,14.61,14.72,14.72,0.0,0.0,56697.51,83450.522,15.036,119137.366,15.6585,170491.6931,15.3403,124684.3803,15.6109,59543.1058,15.441,54770.677,16.0691,85316.4521
108,002589.SZ,20170725,14.78,15.1,14.63,14.72,14.85,-0.129999999999999,-0.8754,94599.63,140059.98,15.252,135808.404,15.6946,171391.34,15.3644,125221.6303,15.6081,59372.0014,15.4418,54638.2782,16.1042,85244.3232
109,002589.SZ,20170724,15.27,15.29,14.49,14.85,15.4,-0.5500000000000007,-3.5714,241912.66,357940.213,15.382,144099.044,15.7215,171446.3962,15.3935,124966.2926,15.6066,58865.1435,15.4435,54176.9684,16.1384,85384.1133
110,002589.SZ,20170721,15.55,15.57,15.26,15.4,15.49,-0.08999999999999986,-0.581,73735.1,113456.84,15.512,138897.584,15.7562,158922.9554,15.4109,119682.1426,15.6039,57393.5942,15.444,53068.598,16.1775,82838.3804
111,002589.SZ,20170720,15.77,15.94,15.4,15.49,15.8,-0.3100000000000005,-1.962,128741.93,201447.343,15.734,151113.226,15.7492,159767.2708,15.4141,119589.7129,15.5971,57208.1047,15.4424,52858.292,16.2093,83023.4017
112,002589.SZ,20170719,15.35,15.89,15.09,15.8,15.37,0.4300000000000015,2.7977,140052.7,215883.221,15.97,183130.264,15.7508,156032.6477,15.4074,118328.8165,15.5857,56497.7053,15.4421,52248.0693,16.2343,82063.9429
113,002589.SZ,20170718,15.4,15.74,15.21,15.37,15.5,-0.13000000000000078,-0.8387,136052.83,209655.507,16.146,211186.756,15.72,150782.83,15.3794,117411.1518,15.5723,55718.9491,15.4395,51530.1665,16.2511,80568.5981
