,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,600452.SH,20171206,35.61,36.29,35.61,36.18,36.14,0.04,0.11,4824.99,17392.775,36.752,5640.164,37.2746,7086.5546,40.0453,9139.8159
18,600452.SH,20171205,36.93,36.98,36.0,36.14,36.84,-0.7,-1.9,5341.0,19404.488,36.914,7016.078,37.5569,7184.7623,40.2494,9291.6538
19,600452.SH,20171204,37.62,37.91,36.3,36.84,37.64,-0.8,-2.13,5599.3,20885.794,36.902,6761.136,37.8392,7257.4369,40.4503,9462.68
20,600452.SH,20171201,37.0,37.7,36.5,37.64,36.96,0.68,1.84,4620.4,17235.502,36.674,7553.4,38.0923,7330.55,40.6556,9919.4288
21,600452.SH,20171130,37.07,37.55,36.79,36.96,36.99,-0.03,-0.08,7815.13,28975.269,36.554,8912.552,38.2962,8172.4115,40.8082,10454.6147
22,600452.SH,20171129,36.08,37.45,36.0,36.99,36.08,0.91,2.52,11704.56,42699.857,36.776,8736.726,38.5646,8416.8162,40.9247,10427.175
23,600452.SH,20171128,35.9,36.4,35.8,36.08,35.7,0.38,1.06,4066.29,14650.477,37.168,7844.17,38.8777,8669.3169,41.0253,10295.1915
24,600452.SH,20171127,37.05,37.25,35.52,35.7,37.04,-1.34,-3.62,9560.62,34519.216,37.734,8354.008,39.2608,8933.4277,41.1424,10525.8503
25,600452.SH,20171124,37.93,38.38,37.01,37.04,38.07,-1.03,-2.71,11416.16,42568.516,38.408,7718.584,39.6292,9000.4669,41.2885,10414.7926
26,600452.SH,20171123,38.89,39.06,38.0,38.07,38.95,-0.88,-2.26,6936.0,26806.442,38.97,6655.69,39.9308,9184.7308,41.4035,10316.2879
27,600452.SH,20171122,38.9,39.25,38.65,38.95,38.91,0.04,0.1,7241.78,28155.759,39.318,6525.644,40.1738,9289.1162,41.4938,10340.3047
28,600452.SH,20171121,39.29,39.41,38.53,38.91,39.07,-0.16,-0.41,6615.48,25710.258,39.554,6387.242,40.3708,9199.4408,41.5326,10298.1221
29,600452.SH,20171120,38.5,39.85,38.5,39.07,39.85,-0.78,-1.96,6383.5,24875.644,39.83,8177.066,40.5946,9393.7731,41.5729,10309.2309
30,600452.SH,20171117,39.82,40.1,39.68,39.85,39.81,0.04,0.1,6101.69,24301.897,40.106,9098.844,40.7977,9725.3077,41.585,10273.6509
31,600452.SH,20171116,40.09,40.09,39.76,39.81,40.13,-0.32,-0.8,6285.77,25044.516,40.348,10875.92,40.9946,9808.8246,41.5779,10344.5015
32,600452.SH,20171115,40.29,40.48,39.71,40.13,40.29,-0.16,-0.4,6549.77,26237.578,40.598,11118.712,41.1615,10300.7254,41.5559,10404.92
33,600452.SH,20171114,40.3,40.45,39.56,40.29,40.45,-0.16,-0.4,15564.6,62146.382,40.67,11895.184,41.4054,10464.8685,41.545,10396.5738
34,600452.SH,20171113,40.98,41.05,40.3,40.45,41.06,-0.61,-1.49,10992.39,44655.797,40.804,11544.582,41.6823,10623.5154,41.5424,10151.8706
35,600452.SH,20171110,40.93,41.7,40.4,41.06,41.06,0.0,0.0,14987.07,61246.981,40.96,11004.706,41.9362,10582.9931,41.5488,10200.2974
36,600452.SH,20171109,40.56,41.32,40.43,41.06,40.49,0.57,1.41,7499.73,30679.585,41.05,9222.492,42.1708,10404.0554,41.5256,10107.3235
37,600452.SH,20171108,40.96,40.96,40.16,40.49,40.96,-0.47,-1.15,10432.13,42182.478,41.202,9550.906,42.3854,10778.4008,41.4632,10127.2597
38,600452.SH,20171107,41.48,41.48,40.13,40.96,41.23,-0.27,-0.65,13811.59,55890.861,41.446,9603.17,42.6023,10785.7985,41.4247,10342.6144
39,600452.SH,20171106,41.94,41.94,41.08,41.23,41.51,-0.28,-0.67,8293.01,34218.072,41.736,8278.334,42.7685,10491.6362,41.3806,10496.3909
40,600452.SH,20171103,42.0,42.17,41.5,41.51,41.82,-0.31,-0.74,6076.0,25344.307,41.886,9155.828,42.9023,10711.8577,41.3544,10550.0512
41,600452.SH,20171102,41.71,42.3,41.28,41.82,41.71,0.11,0.26,9141.8,38199.505,42.244,9677.354,43.08,11869.7623,41.3218,10719.6759
42,600452.SH,20171101,42.1,42.98,41.66,41.71,42.41,-0.7,-1.65,10693.45,45096.184,42.658,11374.396,43.1577,12921.6792,41.2944,10637.815
43,600452.SH,20171031,42.09,42.82,42.03,42.41,41.98,0.43,1.02,7187.41,30536.951,43.066,11328.826,43.0969,12628.5046,41.2638,10503.0138
44,600452.SH,20171030,43.15,43.3,41.8,41.98,43.3,-1.32,-3.05,12680.48,53600.67,43.406,12423.52,42.9431,12630.79,41.2282,10492.6062
45,600452.SH,20171027,43.59,44.23,42.91,43.3,43.89,-0.59,-1.34,8683.63,37751.502,43.78,12360.668,42.7954,12571.4215,41.1918,10316.5065
46,600452.SH,20171026,43.51,44.5,43.2,43.89,43.75,0.14,0.32,17627.01,77099.929,43.782,12729.602,42.5931,12348.4238,41.1241,10319.19
47,600452.SH,20171025,44.05,44.4,43.2,43.75,44.11,-0.36,-0.82,10465.6,45717.976,43.628,11201.696,42.3669,11613.0385,41.0479,9972.9371
48,600452.SH,20171024,44.44,44.65,43.68,44.11,43.85,0.26,0.59,12660.88,56044.475,43.472,11339.754,42.1662,11404.3438,40.9676,9817.2332
49,600452.SH,20171023,43.11,43.92,43.11,43.85,43.31,0.54,1.25,12366.22,54050.483,43.414,13033.33,41.8708,10877.1662,40.8821,9632.36
50,600452.SH,20171020,43.0,43.5,42.18,43.31,43.12,0.19,0.44,10528.3,44790.951,43.21,15123.43,41.5962,10463.8554,40.8147,9516.7221
51,600452.SH,20171019,43.28,43.8,42.6,43.12,42.97,0.15,0.35,9987.48,43295.899,42.732,14394.206,41.3015,10051.9692,40.7512,9362.5944
52,600452.SH,20171018,43.41,43.53,42.83,42.97,43.82,-0.85,-1.94,11155.89,48078.35,42.19,13840.134,41.0315,9938.3638,40.6768,9232.2132
53,600452.SH,20171017,42.62,44.96,42.62,43.82,42.83,0.99,2.31,21128.76,92746.697,41.608,13990.694,40.7308,9721.7569,40.5953,9054.5106
54,600452.SH,20171016,42.0,42.98,41.05,42.83,40.92,1.91,4.67,22816.72,95868.649,40.978,10921.874,40.4185,8578.4677,40.4953,8561.7532
55,600452.SH,20171013,40.38,41.11,40.3,40.92,40.41,0.51,1.26,6882.18,28058.032,40.602,7971.93,40.2162,7380.6192,40.4444,8102.6818
56,600452.SH,20171012,39.9,40.54,39.9,40.41,40.06,0.35,0.87,7217.12,29114.537,40.646,8146.008,40.1969,7823.4438,40.4626,8145.7353
57,600452.SH,20171011,40.69,40.99,39.9,40.06,40.67,-0.61,-1.5,11908.69,47915.706,40.618,7864.098,40.1862,8177.97,40.4971,8108.7482
58,600452.SH,20171010,41.03,41.03,40.48,40.67,40.95,-0.28,-0.68,5784.66,23512.037,40.662,6880.996,40.1,7890.96,40.5456,7954.9915
59,600452.SH,20171009,41.15,41.96,40.51,40.95,41.14,-0.19,-0.46,8067.0,33195.342,40.424,6758.82,39.9854,8811.6931,40.5735,8023.385
60,600452.SH,20170929,40.28,41.26,40.05,41.14,40.27,0.87,2.16,7752.57,31703.544,40.156,6847.542,39.8708,9655.7692,40.5553,8011.5935
61,600452.SH,20170928,40.49,40.5,39.82,40.27,40.28,-0.01,-0.02,5807.57,23424.046,39.74,6965.028,39.8092,9837.6838,40.5306,8058.7932
62,600452.SH,20170927,39.39,40.41,39.1,40.28,39.48,0.8,2.03,6993.18,27898.056,39.638,7056.714,39.8192,10301.9662,40.5226,8044.0021
63,600452.SH,20170926,39.3,39.66,39.0,39.48,39.61,-0.13,-0.33,5173.78,20304.149,39.622,7107.016,39.8662,10253.1469,40.5403,7953.7362
64,600452.SH,20170925,39.08,39.97,38.8,39.61,39.06,0.55,1.41,8510.61,33535.641,39.86,8600.04,39.9577,10325.18,40.5815,7985.0447
65,600452.SH,20170922,39.6,39.71,38.9,39.06,39.76,-0.7,-1.76,8340.0,32643.94,39.992,9263.11,40.08,10196.1754,40.63,7904.2206
66,600452.SH,20170921,40.18,40.2,39.51,39.76,40.2,-0.44,-1.09,6266.0,24990.508,39.968,9230.622,40.2092,10069.49,40.6982,7833.5791
67,600452.SH,20170920,40.78,40.84,39.76,40.2,40.67,-0.47,-1.16,7244.69,29112.307,39.852,11528.26,40.3046,10262.48,40.725,7860.4653
68,600452.SH,20170919,40.27,41.0,40.06,40.67,40.27,0.4,0.99,12638.9,51335.772,39.704,13887.32,40.3892,10155.5354,40.7668,7814.9297
69,600452.SH,20170918,39.08,40.45,39.08,40.27,38.94,1.33,3.42,11825.96,47247.233,39.638,13383.032,40.4162,9581.1331,40.7824,7797.4394
70,600452.SH,20170915,39.01,39.2,38.78,38.94,39.18,-0.24,-0.61,8177.56,31884.592,39.664,13386.488,40.4877,9161.8431,40.8329,7775.2368
71,600452.SH,20170914,39.3,39.3,38.41,39.18,39.46,-0.28,-0.71,17754.19,68906.559,40.054,13022.682,40.6892,9181.61,40.9574,7912.5391
72,600452.SH,20170913,40.3,40.3,38.65,39.46,40.34,-0.88,-2.18,19039.99,75251.814,40.352,10693.886,40.8408,8222.6692,41.0747,7843.1506
73,600452.SH,20170912,40.4,40.81,40.2,40.34,40.4,-0.06,-0.15,10117.46,41021.875,40.7,8252.598,40.9277,7185.3254,41.1485,7487.9418
74,600452.SH,20170911,41.02,41.02,40.03,40.4,40.89,-0.49,-1.2,11843.24,47719.357,40.78,7567.724,40.9169,6800.4438,41.195,7397.0765
75,600452.SH,20170908,40.67,40.97,40.32,40.89,40.67,0.22,0.54,6358.53,25904.994,40.9,6954.05,40.9185,6225.9646,41.2409,7526.0641
76,600452.SH,20170907,41.2,41.38,40.51,40.67,41.2,-0.53,-1.29,6110.21,24913.734,40.982,6853.226,40.9346,6291.3308,41.3071,7603.7035
77,600452.SH,20170906,40.73,41.57,40.51,41.2,40.74,0.46,1.13,6833.55,28237.225,41.052,6665.518,41.0015,6463.3146,41.3706,7751.535
78,600452.SH,20170905,40.84,40.99,40.1,40.74,41.0,-0.26,-0.63,6693.09,27190.602,41.052,6573.846,41.0308,6396.0846,41.4382,7751.1224
79,600452.SH,20170904,41.3,41.48,40.99,41.0,41.3,-0.3,-0.73,8774.87,36121.291,41.216,6922.134,41.1054,6395.1515,41.5309,7864.3547
80,600452.SH,20170901,41.16,41.3,40.82,41.3,41.02,0.28,0.68,5854.41,24080.28,41.246,6224.752,41.1531,6344.0108,41.6268,7966.3562
81,600452.SH,20170831,41.2,41.21,40.49,41.02,41.2,-0.18,-0.44,5171.67,21107.117,41.104,6164.774,41.0785,6483.3708,41.6579,8076.5324
82,600452.SH,20170830,41.56,41.68,41.02,41.2,41.56,-0.36,-0.87,6375.19,26268.528,40.94,6153.24,41.0231,6805.3469,41.7568,8138.1712
83,600452.SH,20170829,41.4,41.65,41.17,41.56,41.15,0.41,1.0,8434.53,34990.837,40.784,5753.204,40.9308,6722.9992,41.8429,8156.3659
84,600452.SH,20170828,40.88,41.27,40.42,41.15,40.59,0.56,1.38,5287.96,21602.766,40.692,5507.956,40.8785,6376.0462,41.9256,8168.6121
85,600452.SH,20170825,40.23,40.7,40.14,40.59,40.2,0.39,0.97,5554.52,22505.115,40.77,6119.564,40.8577,6449.1469,42.0194,8391.4124
86,600452.SH,20170824,40.49,40.78,40.01,40.2,40.42,-0.22,-0.54,5114.0,20619.481,40.968,6200.572,40.9092,6465.1523,42.1806,8368.6765
87,600452.SH,20170823,41.09,41.29,40.3,40.42,41.1,-0.68,-1.65,4375.01,17803.524,41.27,6513.964,41.0,6528.5515,42.3679,8345.6494
88,600452.SH,20170822,41.37,41.86,41.03,41.1,41.54,-0.44,-1.06,7208.29,29682.143,41.51,7260.97,41.0192,6744.33,42.5594,8322.4491
89,600452.SH,20170821,41.71,42.42,41.45,41.54,41.58,-0.04,-0.1,8346.0,34879.893,41.356,7352.53,41.0592,6628.0369,42.7324,8319.5721
90,600452.SH,20170818,41.8,42.24,41.51,41.58,41.71,-0.13,-0.31,5959.56,24906.714,41.108,7554.802,41.0331,6912.5162,42.8612,8432.5053
91,600452.SH,20170817,41.65,42.36,41.6,41.71,41.62,0.09,0.22,6680.96,27950.176,40.792,7423.824,41.0646,7305.7092,43.0265,8608.1018
92,600452.SH,20170816,40.59,41.7,40.39,41.62,40.33,1.29,3.2,8110.04,33530.642,40.626,6872.46,41.1769,7779.9308,43.1429,8572.6232
93,600452.SH,20170815,40.55,40.55,39.99,40.33,40.3,0.03,0.07,7666.09,30766.554,40.478,6498.106,41.2962,8340.3108,43.2326,8464.365
94,600452.SH,20170814,40.1,40.9,39.55,40.3,40.0,0.3,0.75,9357.36,37557.806,40.664,6117.406,41.4223,8286.2185,43.3671,8389.3706
95,600452.SH,20170811,40.61,40.61,40.0,40.0,40.88,-0.88,-2.15,5304.67,21330.179,40.88,5433.572,41.5469,8107.04,43.4991,8298.0244
96,600452.SH,20170810,40.8,41.08,40.65,40.88,40.88,0.0,0.0,3924.14,16028.755,41.014,5808.664,41.6977,8947.3592,43.6385,8364.8365
97,600452.SH,20170809,41.0,41.41,40.76,40.88,41.26,-0.38,-0.92,6238.27,25549.451,41.162,6163.132,41.8715,9337.6769,43.7179,8467.5447
98,600452.SH,20170808,41.38,41.56,40.7,41.26,41.38,-0.12,-0.29,5762.59,23632.604,41.226,7324.324,42.0215,9714.4623,43.8165,8397.4697
99,600452.SH,20170807,40.67,41.45,40.48,41.38,40.67,0.71,1.75,5938.19,24297.52,41.372,8386.02,42.1938,9795.7646,43.9115,8362.2315
100,600452.SH,20170804,41.82,41.82,40.5,40.67,41.62,-0.95,-2.28,7180.13,29455.687,41.73,9767.55,42.3869,10149.98,44.0056,8338.0344
101,600452.SH,20170803,41.29,41.84,41.2,41.62,41.2,0.42,1.02,5696.48,23654.432,42.23,11410.52,42.6631,10539.4254,44.1453,8298.6541
102,600452.SH,20170802,41.51,42.8,41.1,41.2,41.99,-0.79,-1.88,12044.23,50357.425,42.3,11663.802,42.72,10839.7269,44.2674,8213.3876
103,600452.SH,20170801,43.28,43.35,41.68,41.99,43.17,-1.18,-2.73,11071.07,46957.267,42.444,10660.564,42.9646,10472.2777,44.4132,8128.4829
104,600452.SH,20170731,43.17,44.0,42.4,43.17,43.17,0.0,0.0,12845.84,55118.103,42.438,11692.114,43.1292,10158.6423,44.5303,8085.4638
105,600452.SH,20170728,41.97,43.52,41.97,43.17,41.97,1.2,2.86,15394.98,66486.06,42.432,10922.6,43.2215,9851.3392,44.5841,7950.2409
106,600452.SH,20170727,42.19,42.36,41.59,41.97,41.92,0.05,0.12,6962.89,29181.248,42.364,10070.9,43.3115,9656.5846,44.6079,7722.4453
107,600452.SH,20170726,41.77,42.7,41.18,41.92,41.96,-0.04,-0.1,7028.04,29493.911,42.67,10042.226,43.6269,9488.7854,44.6424,8003.8126
108,600452.SH,20170725,43.12,43.35,41.05,41.96,43.14,-1.18,-2.74,16228.82,67968.906,43.064,10745.216,43.9846,9281.3269,44.6929,7952.4888
109,600452.SH,20170724,42.56,43.47,42.21,43.14,42.83,0.31,0.72,8998.27,38527.482,43.524,9948.036,44.3669,8308.8177,44.7579,7719.4229
110,600452.SH,20170721,43.54,43.74,42.4,42.83,43.5,-0.67,-1.54,11136.48,47650.496,43.368,10068.462,44.6623,8163.6023,44.7656,7764.3053
111,600452.SH,20170720,43.89,44.29,43.13,43.5,43.89,-0.39,-0.89,6819.52,29780.282,43.678,9294.644,44.9,8244.3138,44.7688,7904.5074
112,600452.SH,20170719,44.44,44.75,43.28,43.89,44.26,-0.37,-0.84,10542.99,46162.605,43.804,9329.502,45.1846,8637.4154,44.6574,8423.9362
113,600452.SH,20170718,42.21,44.5,42.21,44.26,42.36,1.9,4.49,12242.92,53286.41,43.9,8991.084,45.3215,8247.5462,44.5429,8503.4909
114,600452.SH,20170717,44.37,44.82,42.0,42.36,44.38,-2.02,-4.55,9600.4,41187.463,43.916,9115.134,45.3531,7646.4954,44.4921,8450.2285
115,600452.SH,20170714,43.83,44.92,43.59,44.38,44.13,0.25,0.57,7267.39,32241.425,44.658,8151.354,45.5485,7301.5631,44.5144,8567.0665
116,600452.SH,20170713,44.33,44.98,43.36,44.13,44.37,-0.24,-0.54,6993.81,31067.504,45.096,7564.092,45.58,7223.4246,44.4738,9014.3721
117,600452.SH,20170712,44.35,45.25,43.98,44.37,44.34,0.03,0.07,8850.9,39364.443,45.656,6882.57,45.6269,7268.23,44.4794,9200.2044
118,600452.SH,20170711,46.09,46.09,44.23,44.34,46.07,-1.73,-3.76,12863.17,57847.254,46.178,6534.484,45.5662,7157.87,44.5179,9242.655
119,600452.SH,20170710,47.04,47.16,45.8,46.07,46.57,-0.5,-1.07,4781.5,22056.837,46.494,6398.996,45.5577,6464.9892,44.5832,9151.8368
120,600452.SH,20170707,47.17,47.27,46.05,46.57,46.93,-0.36,-0.77,4331.08,20166.055,46.72,7828.664,45.4362,6448.2962,44.6185,9147.1029
121,600452.SH,20170706,46.98,47.48,46.6,46.93,46.98,-0.05,-0.11,3586.2,16869.633,46.54,8057.386,45.2831,6508.6354,44.6459,9198.9588
122,600452.SH,20170705,46.05,47.44,45.92,46.98,45.92,1.06,2.31,7110.47,33343.904,46.088,8225.998,45.1669,6682.0969,44.6632,9216.9835
123,600452.SH,20170704,47.45,47.98,45.32,45.92,47.2,-1.28,-2.71,12185.73,56410.262,45.672,7827.16,45.0738,6350.3238,44.6803,9292.1474
124,600452.SH,20170703,45.99,47.48,45.93,47.2,45.67,1.53,3.35,11929.84,56136.456,45.446,6640.332,45.0923,6117.3808,44.6838,9397.3035
125,600452.SH,20170630,44.67,45.8,44.23,45.67,44.67,1.0,2.24,5474.69,24838.117,44.954,5769.62,44.9977,5938.81,44.7188,9649.9753
126,600452.SH,20170629,45.25,45.25,44.48,44.67,44.9,-0.23,-0.51,4429.26,19792.191,44.536,6157.926,44.9462,6152.1615,44.8341,9815.7206
127,600452.SH,20170628,44.8,45.23,44.28,44.9,44.63,0.27,0.61,5116.28,22876.23,44.448,6043.218,44.8931,6399.9054,44.9968,9968.0071
128,600452.SH,20170627,44.89,45.2,44.55,44.79,44.74,0.05,0.11,6251.59,28025.66,44.366,5932.86,44.7577,7277.8362,45.1615,10040.4909
129,600452.SH,20170626,43.99,45.33,43.2,44.74,43.58,1.16,2.66,7576.28,33591.66,44.324,5705.64,44.6692,7203.3315,45.33,10097.4112
130,600452.SH,20170623,44.63,44.86,42.0,43.58,44.23,-0.65,-1.47,7416.22,32169.317,44.46,5358.624,44.6254,7259.3546,45.5485,10000.1888
131,600452.SH,20170622,44.66,44.97,44.16,44.23,44.49,-0.26,-0.58,3855.72,17136.664,44.898,4434.864,44.6115,7498.4354,45.8094,9902.1591
132,600452.SH,20170621,44.72,45.42,44.32,44.49,44.58,-0.09,-0.2,4564.49,20427.92,45.284,5495.214,44.5123,8425.1762,46.0621,9931.3347
133,600452.SH,20170620,45.0,45.38,44.53,44.58,45.42,-0.84,-1.85,5115.49,22877.182,45.58,6504.0,44.1446,9957.1462,46.2976,10079.8179
134,600452.SH,20170619,45.21,46.29,44.18,45.42,45.77,-0.35,-0.76,5841.2,26269.372,45.664,7130.554,43.7923,10582.7123,46.4976,10133.2197
135,600452.SH,20170616,45.6,46.96,45.22,45.77,46.16,-0.39,-0.84,2797.42,12816.493,45.376,7492.3,43.57,10935.8508,46.6435,10483.6065
136,600452.SH,20170615,45.95,47.6,45.51,46.16,45.97,0.19,0.41,9157.47,42670.06,44.85,10238.692,43.3662,11764.7331,46.825,10550.9765
137,600452.SH,20170614,44.7,47.17,44.58,45.97,45.0,0.97,2.16,9608.42,44226.95,44.346,9463.804,43.1231,12789.2185,47.025,10455.9806
138,600452.SH,20170613,43.98,45.75,43.56,45.0,43.98,1.02,2.32,8248.26,36858.56,43.986,9203.036,42.9962,13074.1177,47.2224,10474.2341
139,600452.SH,20170612,42.5,44.17,42.3,43.98,43.14,0.84,1.95,7649.93,33263.683,43.666,9658.238,43.0485,13231.4992,47.4626,10416.3374
140,600452.SH,20170609,43.13,44.0,41.5,43.14,43.64,-0.5,-1.15,16529.38,70470.314,43.458,11308.922,43.2469,13394.9931,47.7365,10518.2138
141,600452.SH,20170608,44.5,44.75,43.01,43.64,44.17,-0.53,-1.2,5283.03,23164.817,42.772,12899.066,43.5646,12478.9292,47.9579,10367.4791
142,600452.SH,20170607,43.02,44.5,43.02,44.17,43.4,0.77,1.77,8304.58,36434.598,42.044,14492.03,43.8615,12541.3254,48.1747,10418.3397
143,600452.SH,20170606,43.66,44.34,42.03,43.4,42.94,0.46,1.07,10524.27,45746.686,41.716,14917.514,44.1192,12225.5146,48.3744,10611.3653
144,600452.SH,20170605,39.59,43.32,39.06,42.94,39.71,3.23,8.13,15903.35,66289.457,41.66,15527.238,44.4392,12159.4969,48.6338,10647.9112
145,600452.SH,20170602,40.0,41.0,36.7,39.71,40.0,-0.29,-0.73,24480.1,95460.764,41.672,16841.724,44.6777,12148.55,48.9385,10597.5015
146,600452.SH,20170601,42.2,42.86,39.79,40.0,42.53,-2.53,-5.95,13247.85,54385.736,42.594,14608.126,45.3454,11843.9792,49.3324,10140.6068
147,600452.SH,20170531,43.8,44.37,42.34,42.53,43.12,-0.59,-1.37,10432.0,45199.156,43.73,14017.4,46.0831,11679.5315,49.6759,10147.1406
148,600452.SH,20170526,43.02,45.1,41.2,43.12,43.0,0.12,0.28,13572.89,58320.654,44.536,13886.07,46.6731,11616.07,49.9456,10154.9471
149,600452.SH,20170525,43.98,44.19,41.51,43.0,44.32,-1.32,-2.98,22475.78,95837.649,45.366,12095.602,47.2408,11155.1346,50.1479,10094.4126
150,600452.SH,20170524,45.68,45.7,43.5,44.32,45.68,-1.36,-2.98,13312.11,58930.675,46.266,8819.282,47.8192,10055.9885,50.3624,9787.4594
151,600452.SH,20170523,45.66,47.18,44.0,45.68,46.56,-0.88,-1.89,10294.22,46684.47,46.906,6996.668,48.4231,9360.4969,50.5026,9664.4847
152,600452.SH,20170522,47.28,47.28,45.06,46.56,47.27,-0.71,-1.5,9775.35,45077.866,47.282,6871.032,48.9438,8882.7269,50.5712,9634.5791
153,600452.SH,20170519,47.0,47.88,47.0,47.27,47.5,-0.23,-0.48,4620.55,21865.495,47.178,8068.17,49.4254,8503.6762,50.625,9873.2453
154,600452.SH,20170518,47.52,47.6,46.68,47.5,47.52,-0.02,-0.04,6094.18,28784.937,47.402,11248.196,49.8277,8887.7046,50.6244,9916.1874
155,600452.SH,20170517,47.23,48.2,47.0,47.52,47.56,-0.04,-0.08,4199.04,20102.473,47.82,12251.366,50.1262,8952.0869,50.6318,9905.015
156,600452.SH,20170516,45.99,47.59,45.6,47.56,46.04,1.52,3.3,9666.04,45162.137,48.356,13332.958,50.3462,9994.8031,50.6368,10152.9532
157,600452.SH,20170515,48.2,48.39,46.01,46.04,48.39,-2.35,-4.86,15761.04,73877.922,48.944,12915.896,50.6831,9642.6462,50.6341,10091.3032
158,600452.SH,20170512,49.62,49.62,47.2,48.39,49.59,-1.2,-2.42,20520.68,98353.534,49.84,11401.064,51.2154,8886.2285,50.6506,9749.0847
159,600452.SH,20170511,49.26,50.26,47.73,49.59,50.2,-0.61,-1.22,11110.03,54218.617,50.596,8151.072,51.5454,8094.5638,50.5885,9360.3282
160,600452.SH,20170510,49.81,51.33,48.68,50.2,50.5,-0.3,-0.59,9607.0,47948.936,51.168,6745.708,51.8208,7723.0054,50.4759,9184.1247
161,600452.SH,20170509,48.99,50.72,48.99,50.5,50.52,-0.02,-0.04,7580.73,37795.144,51.692,5793.846,52.0585,7838.9077,50.3235,9033.0435
162,600452.SH,20170508,52.08,52.08,50.0,50.52,52.17,-1.65,-3.16,8186.88,41422.374,52.092,6200.284,52.0715,8133.0362,50.1544,8977.7285
163,600452.SH,20170505,52.45,52.9,51.0,52.17,52.45,-0.28,-0.53,4270.72,22116.857,52.264,5949.138,52.1092,8042.6831,50.0091,8898.2615
164,600452.SH,20170504,52.87,53.25,51.12,52.45,52.82,-0.37,-0.7,4083.21,21495.399,51.906,8645.864,52.0162,8857.8162,49.7974,8886.6076
165,600452.SH,20170503,52.93,53.86,52.2,52.82,52.5,0.32,0.61,4847.69,25639.402,51.804,8846.822,51.9985,9448.8638,49.5809,8887.0703
166,600452.SH,20170502,51.1,53.15,50.36,52.5,51.38,1.12,2.18,9612.92,50425.298,51.832,9062.806,52.0354,10167.4585,49.3553,8924.8653
167,600452.SH,20170428,50.0,51.84,49.72,51.38,50.38,1.0,1.98,6931.15,35320.529,51.868,9186.03,52.0815,10116.1323,49.1171,8744.1959
168,600452.SH,20170427,50.57,51.66,48.18,50.38,51.94,-1.56,-3.0,17754.35,88849.709,52.226,9055.754,52.1046,10619.1208,48.9076,8762.7579
