,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002368.SZ,20171215,26.56,26.75,26.19,26.45,26.75,-0.3000000000000007,-1.1215,25500.77,67314.16,26.47,40271.272,26.0023,33550.8138,27.4147,52103.5462,27.5692,44191.8594,27.7067,45249.5434,27.8979,46380.67
11,002368.SZ,20171214,26.39,26.87,26.3,26.75,26.36,0.39000000000000057,1.4795,37495.07,99912.98,26.336,44740.31,25.9892,34150.9854,27.45,52166.2059,27.5666,44290.7515,27.7284,45294.1295,27.9303,46566.8771
12,002368.SZ,20171213,26.36,26.48,26.11,26.36,26.3,0.05999999999999872,0.2281,21949.58,57718.837,26.202,43963.744,25.9515,34499.5515,27.4824,51904.6818,27.5622,44282.2291,27.7474,45219.2695,27.9525,46554.9409
13,002368.SZ,20171212,26.7,26.89,26.25,26.3,26.49,-0.18999999999999773,-0.7173,39735.74,105574.333,26.106,45511.328,25.9562,35628.2431,27.5291,52320.3453,27.5664,44286.3017,27.7662,45248.6075,27.9792,46804.6177
14,002368.SZ,20171211,26.88,27.22,26.34,26.49,25.78,0.7099999999999973,2.7541,76675.2,205515.661,25.886,41643.798,25.9962,35058.2269,27.5609,52153.2253,27.5708,44284.3254,27.7916,45204.4959,28.0033,47241.1952
15,002368.SZ,20171208,26.14,26.29,25.75,25.78,26.08,-0.29999999999999716,-1.1503,47845.96,124050.35,25.688,30195.032,26.0769,33340.9731,27.5832,50513.4238,27.5715,43933.1129,27.818,44898.2072,28.0396,46961.0112
16,002368.SZ,20171207,25.67,26.42,25.67,26.08,25.88,0.1999999999999993,0.7728,33612.24,88099.764,25.69,24975.106,26.1992,34742.4846,27.6291,50151.4588,27.5814,43992.1772,27.8489,44827.0135,28.082,46910.5807
17,002368.SZ,20171206,25.03,25.98,25.03,25.88,25.2,0.6799999999999997,2.6984,29687.5,76311.874,25.564,25120.204,26.2885,36010.2592,27.6547,50219.7232,27.5843,43903.7257,27.8775,44797.0598,28.1257,47813.242
18,002368.SZ,20171205,25.44,25.77,25.14,25.2,25.5,-0.3000000000000007,-1.1765,20398.09,51993.636,25.588,24731.704,26.3985,40655.4085,27.7071,50101.2168,27.5917,43832.6806,27.9073,44857.2044,28.1516,48054.0904
19,002368.SZ,20171204,25.79,25.81,25.1,25.5,25.79,-0.28999999999999915,-1.1245,19431.37,49563.643,25.804,27312.686,26.6923,45599.9631,27.7806,50542.5059,27.6042,43928.3819,27.9416,45013.14,28.1795,48198.8905
20,002368.SZ,20171201,25.47,25.92,25.37,25.79,25.45,0.33999999999999986,1.336,21746.33,55853.729,25.956,31831.698,27.0538,51162.7085,27.8594,50595.6476,27.6128,44091.5355,27.9816,45074.8875,28.2045,48846.4823
21,002368.SZ,20171130,26.01,26.15,25.26,25.45,26.0,-0.5500000000000007,-2.1154,34337.73,88428.84,26.082,34806.946,27.4008,61401.8369,27.9329,51444.5468,27.6183,44408.8245,28.0198,45242.0083,28.2071,48886.1603
22,002368.SZ,20171129,26.29,26.46,25.92,26.0,26.28,-0.28000000000000114,-1.0654,27745.0,72447.683,26.356,34404.506,27.6738,63038.83,28.0244,51274.9079,27.6285,44550.7014,28.0589,45705.5741,28.2164,48864.5608
23,002368.SZ,20171128,26.15,26.35,25.95,26.28,26.26,0.019999999999999574,0.0762,33303.0,87184.15,26.664,39725.686,27.9162,67283.2377,28.1032,51538.7315,27.6416,44767.6062,28.0926,45802.4937,28.2225,48793.9681
24,002368.SZ,20171127,26.43,26.49,25.92,26.26,26.42,-0.16000000000000014,-0.6056,42026.43,109655.846,26.882,46278.208,28.1654,69317.6469,28.1665,51703.6756,27.6571,44803.9862,28.1242,45721.131,28.2244,48657.3532
25,002368.SZ,20171124,26.71,27.05,26.38,26.42,26.82,-0.3999999999999986,-1.4914,36622.57,97869.864,27.078,47891.584,28.3862,72171.8623,28.2426,51947.2344,27.6783,44940.654,28.1571,45645.8811,28.224,48425.8008
26,002368.SZ,20171123,27.5,27.5,26.7,26.82,27.54,-0.7199999999999989,-2.6144,32325.53,87535.436,27.256,58581.958,28.5846,73511.05,28.3026,52003.7471,27.7019,45003.3557,28.1913,45606.0599,28.2164,48386.774
27,002368.SZ,20171122,27.13,28.17,27.13,27.54,27.37,0.16999999999999815,0.6211,54350.9,150623.946,27.696,69052.312,28.7492,74772.0423,28.3282,51742.7885,27.7224,44983.917,28.2219,45532.4207,28.2076,48556.9275
28,002368.SZ,20171121,27.3,27.41,26.62,27.37,27.24,0.13000000000000256,0.4772,66065.61,178861.409,28.228,76531.544,28.8308,74053.7438,28.3274,50821.6591,27.7406,44870.8767,28.2479,45363.3787,28.1887,48360.8548
29,002368.SZ,20171120,27.2,27.25,26.29,27.24,27.31,-0.07000000000000028,-0.2563,50093.31,134490.685,28.814,94289.422,28.9346,72977.3785,28.3318,49979.2118,27.76,44687.2051,28.2771,45313.6667,28.1825,48145.7697
30,002368.SZ,20171117,29.02,29.1,27.25,27.31,29.02,-1.7100000000000009,-5.8925,90074.44,252621.738,29.166,95394.488,29.0492,74340.99,28.3244,49421.4032,27.782,44636.6436,28.31,45228.3259,28.1751,48498.5848
31,002368.SZ,20171116,30.01,30.07,29.0,29.02,30.2,-1.1799999999999997,-3.9073,84677.3,250097.773,29.534,93964.06,29.1408,71576.7846,28.3285,47578.9671,27.8043,44697.8871,28.3426,44894.9623,28.174,48154.7155
32,002368.SZ,20171115,29.99,30.51,29.81,30.2,30.3,-0.10000000000000142,-0.33,91747.06,276903.794,29.634,88978.664,29.0354,67188.6231,28.3018,46081.6653,27.8244,45031.9049,28.3636,44556.0925,28.1404,47776.4956
33,002368.SZ,20171114,29.18,31.13,29.06,30.3,29.0,1.3000000000000007,4.4828,154855.0,467338.332,29.42,86455.498,28.8546,62331.4069,28.2515,44070.8026,27.8303,45048.3117,28.3781,44278.9214,28.0729,46832.5363
34,002368.SZ,20171113,29.18,29.25,28.74,29.0,29.15,-0.14999999999999858,-0.5146,55618.64,161503.085,29.16,66290.9,28.6738,53195.0331,28.2044,40938.0862,27.8361,44341.5799,28.3932,44022.524,28.0091,45275.8295
35,002368.SZ,20171110,29.37,29.55,28.88,29.15,29.52,-0.370000000000001,-1.2534,82922.3,241492.493,29.152,64910.858,28.5492,51536.1885,28.1791,40571.5121,27.8516,44578.1421,28.4105,44046.2156,27.9585,45049.5667
36,002368.SZ,20171109,29.05,29.52,28.82,29.52,29.13,0.39000000000000057,1.3388,59750.32,174290.777,29.042,57329.002,28.4031,46766.9308,28.1609,39578.9718,27.8584,44231.7082,28.4253,44128.8528,27.9031,44373.3493
37,002368.SZ,20171108,29.01,29.54,29.01,29.13,29.0,0.129999999999999,0.4483,79131.23,231966.723,28.882,55793.51,28.2354,44904.5331,28.1312,38956.3759,27.8614,43989.3013,28.4331,44154.1778,27.8475,44255.9479
38,002368.SZ,20171107,28.83,29.3,28.63,29.0,28.96,0.03999999999999915,0.1381,54032.01,156541.26,28.802,53531.316,28.0677,41581.61,28.1276,37828.7224,27.8643,43626.6379,28.439,43855.9766,27.8028,44042.3624
39,002368.SZ,20171106,28.53,29.04,28.31,28.96,28.6,0.35999999999999943,1.2587,48718.43,140315.378,28.702,53552.868,27.9646,39399.0154,28.1359,37746.6626,27.8753,43475.5885,28.4471,43628.8107,27.7568,44672.8841
40,002368.SZ,20171103,28.7,28.94,28.25,28.6,28.72,-0.11999999999999744,-0.4178,45013.02,128665.548,28.44,49335.422,27.8677,38374.6685,28.1394,38242.235,27.8892,43310.2689,28.455,43523.9518,27.7207,44966.5459
41,002368.SZ,20171102,28.68,29.19,28.53,28.72,28.73,-0.010000000000001563,-0.0348,52072.86,150218.297,28.29,46053.468,27.8354,36545.8354,28.1538,38563.6974,27.9059,43246.3883,28.4642,43480.4864,27.7192,44775.1679
42,002368.SZ,20171101,28.42,29.1,28.34,28.73,28.5,0.23000000000000043,0.807,67820.26,195440.867,28.136,42855.324,27.8023,36433.2231,28.1603,38618.2038,27.9211,43083.0356,28.4773,43284.923,27.7161,44335.8469
43,002368.SZ,20171031,27.6,28.5,27.36,28.5,27.65,0.8500000000000014,3.0741,54139.77,152235.294,27.866,36102.004,27.7892,33413.9731,28.1706,38724.7435,27.9363,42888.8111,28.4896,42992.6527,27.7128,44105.6669
44,002368.SZ,20171030,27.84,27.98,27.12,27.65,27.85,-0.20000000000000284,-0.7181,27631.2,75846.265,27.616,29458.44,27.8031,32073.6062,28.2059,39446.9903,27.9536,42837.5017,28.5017,42750.4161,27.7216,44086.8991
45,002368.SZ,20171027,27.85,28.02,27.47,27.85,27.95,-0.09999999999999787,-0.3578,28603.25,79316.02,27.554,31040.03,27.8631,32941.2908,28.2465,40471.4009,27.9856,42853.0259,28.5228,42724.1686,27.7465,44613.0645
46,002368.SZ,20171026,27.49,27.97,27.39,27.95,27.38,0.5700000000000003,2.0818,36082.14,100031.935,27.374,32506.026,27.94,34610.8431,28.2903,41657.8397,28.0162,43001.5433,28.542,42773.1063,27.7619,44996.9792
47,002368.SZ,20171025,27.04,27.44,27.03,27.38,27.25,0.129999999999999,0.4771,34053.66,92913.936,27.316,30421.254,27.9792,34800.2169,28.3176,41835.4844,28.0447,43533.4753,28.5556,42676.8522,27.7825,45303.726
48,002368.SZ,20171024,27.29,27.29,26.91,27.25,27.34,-0.08999999999999986,-0.3292,20921.95,56734.515,27.38,30690.906,28.0031,33984.7769,28.3515,41862.4335,28.0746,43603.4111,28.5748,42540.6862,27.8173,45750.8333
49,002368.SZ,20171023,27.0,27.4,26.81,27.34,26.95,0.39000000000000057,1.4471,35539.15,96300.625,27.566,30754.154,28.0231,34147.1269,28.3782,42363.5147,28.105,43593.9024,28.5945,42495.3957,27.8428,46153.6119
50,002368.SZ,20171020,27.45,27.78,26.85,26.95,27.66,-0.7100000000000009,-2.5669,35933.23,97825.895,27.756,33768.104,28.0369,34291.9923,28.4029,42727.865,28.1361,43550.6388,28.6131,42421.9809,27.8663,46748.5648
51,002368.SZ,20171019,27.78,27.9,27.0,27.66,27.7,-0.03999999999999915,-0.1444,25658.28,70426.08,28.078,32295.46,28.04,33922.3454,28.4668,43772.5029,28.1726,43508.6913,28.6332,42364.2889,27.8761,46821.0684
52,002368.SZ,20171018,28.45,28.78,27.61,27.7,28.18,-0.4800000000000004,-1.7033,35401.92,100200.252,28.282,34506.804,28.0238,34058.7554,28.5026,44178.6212,28.2027,43468.5679,28.649,42308.7607,27.8692,46768.2652
53,002368.SZ,20171017,28.18,28.46,28.06,28.18,28.29,-0.10999999999999943,-0.3888,21238.19,59972.733,28.428,35208.64,28.0554,33933.1492,28.5238,44213.8547,28.232,43401.7685,28.6666,42329.2346,27.8584,46667.124
54,002368.SZ,20171016,28.6,28.95,27.8,28.29,28.56,-0.2699999999999996,-0.9454,50608.9,144372.703,28.562,41022.488,28.0792,34097.7292,28.5291,44785.5356,28.2607,43654.7275,28.6744,42485.1092,27.8496,46877.5492
55,002368.SZ,20171013,28.56,28.74,28.33,28.56,28.68,-0.120000000000001,-0.4184,28570.01,81455.62,28.596,38609.508,28.1108,33923.4015,28.5238,45428.7753,28.292,43550.9901,28.6809,42797.3629,27.8293,46648.1631
56,002368.SZ,20171012,28.46,28.91,28.38,28.68,28.43,0.25,0.8794,36715.0,105349.641,28.422,37586.094,28.0785,35045.3331,28.5429,46225.5809,28.3215,43586.8649,28.6937,42748.5792,27.8047,46858.8184
57,002368.SZ,20171011,28.86,28.92,28.2,28.43,28.85,-0.4200000000000017,-1.4558,38911.1,111155.711,28.188,34849.594,28.0669,36003.8662,28.5512,46441.7182,28.3486,43522.2351,28.7049,42653.6779,27.788,47520.9827
58,002368.SZ,20171010,28.45,29.26,28.15,28.85,28.46,0.39000000000000057,1.3703,50307.43,144749.581,28.006,34551.854,28.0731,35978.5554,28.5785,48277.0341,28.3779,43563.8604,28.7163,42502.9541,27.7713,47375.8435
59,002368.SZ,20171009,28.0,28.61,27.81,28.46,27.69,0.7699999999999996,2.7808,38544.0,109388.029,27.634,30715.932,28.0854,35246.5231,28.5482,48201.8488,28.4057,43988.9744,28.7258,42326.6293,27.7519,46930.6684
60,002368.SZ,20170929,27.58,27.77,27.48,27.69,27.51,0.17999999999999972,0.6543,23452.94,64769.588,27.432,28493.454,28.1485,36223.2908,28.5138,47987.5576,28.4298,44135.353,28.7355,42201.1412,27.7337,46752.8921
61,002368.SZ,20170928,27.49,27.86,27.45,27.51,27.52,-0.00999999999999801,-0.0363,23032.5,63742.739,27.516,30556.674,28.2554,39462.9023,28.5047,49297.7874,28.4572,44645.3185,28.7495,42146.5458,27.7383,46979.8927
62,002368.SZ,20170927,27.05,27.68,26.93,27.52,26.99,0.5300000000000011,1.9637,37422.4,102258.106,27.712,30625.72,28.3769,41994.4592,28.4597,49347.4838,28.4804,44930.0251,28.7639,42160.6968,27.7413,47025.1095
63,002368.SZ,20170926,27.45,27.5,26.7,26.99,27.45,-0.46000000000000085,-1.6758,31127.82,84357.359,27.948,32809.768,28.4862,43263.9731,28.4194,49209.1124,28.4985,44869.6975,28.7795,42016.0523,27.7422,46861.8923
64,002368.SZ,20170925,28.11,28.45,27.45,27.45,28.11,-0.6600000000000001,-2.3479,27431.61,76682.518,28.178,35215.228,28.6469,46365.1108,28.4038,48953.8985,28.5219,44762.15,28.8014,41899.9608,27.7435,46798.4144
65,002368.SZ,20170922,28.22,28.46,27.93,28.11,28.49,-0.379999999999999,-1.3338,33769.04,95143.498,28.394,39564.092,28.82,50308.5377,28.3735,48825.23,28.5417,44786.9115,28.8238,41822.1579,27.7389,47012.6845
66,002368.SZ,20170921,28.53,28.84,28.4,28.49,28.7,-0.21000000000000085,-0.7317,23377.73,66837.714,28.474,40526.696,28.8908,52515.6238,28.3182,48557.3171,28.5559,44813.9833,28.8411,41694.7551,27.7123,46876.186
67,002368.SZ,20170920,28.2,28.85,27.93,28.7,28.14,0.5599999999999987,1.99,48342.64,137590.195,28.578,44009.352,28.9562,56020.5808,28.2406,48860.7826,28.5729,44783.7397,28.8555,41683.8728,27.6718,46925.3277
68,002368.SZ,20170919,28.48,28.59,28.02,28.14,28.53,-0.39000000000000057,-1.367,43155.12,122138.089,28.694,44589.22,28.97,55542.0746,28.1659,48765.0297,28.5875,44575.9892,28.872,41494.2563,27.6492,46640.4967
69,002368.SZ,20170918,28.46,28.86,28.27,28.53,28.51,0.019999999999999574,0.0702,49175.93,140320.51,28.882,49071.774,29.0,54912.4446,28.1065,48661.8041,28.6042,44367.9799,28.8911,41373.9788,27.6306,46372.3907
70,002368.SZ,20170915,28.99,29.18,28.43,28.51,29.01,-0.5,-1.7235,38582.06,110715.077,28.994,50425.136,28.9715,54049.5815,28.0588,48684.1071,28.6229,44187.5594,28.9066,41221.6753,27.6046,46009.0649
71,002368.SZ,20170914,29.16,29.45,28.73,29.01,29.28,-0.2699999999999996,-0.9221,40791.01,118814.092,29.08,53493.94,28.9462,54768.4277,28.005,49800.9418,28.6408,44175.6959,28.9228,41101.8439,27.5738,45769.8208
72,002368.SZ,20170913,29.09,29.65,29.04,29.28,29.08,0.20000000000000284,0.6878,51241.98,150583.167,29.094,59624.26,28.9546,57126.8823,27.9526,50491.9191,28.6494,44030.0306,28.9331,41125.0006,27.5299,45599.8131
73,002368.SZ,20170912,29.09,29.49,28.51,29.08,29.09,-0.010000000000001563,-0.0344,65567.89,190190.071,29.178,65115.096,28.9238,56221.0608,27.8709,50641.0024,28.6587,43750.8613,28.9509,40983.0943,27.5028,45215.0343
74,002368.SZ,20170911,28.84,29.31,28.4,29.09,28.94,0.14999999999999858,0.5183,55942.74,161939.853,29.168,64493.75,28.8731,53992.7508,27.755,49328.7147,28.6692,43387.6666,28.9734,40807.1365,27.4831,44788.1936
75,002368.SZ,20170908,29.0,29.44,28.8,28.94,29.08,-0.13999999999999702,-0.4814,53926.08,156845.275,29.218,67093.636,28.8169,52818.3354,27.6497,48803.9868,28.6788,43159.8146,28.9985,40592.6964,27.4558,44390.5251
76,002368.SZ,20170907,29.55,30.16,29.01,29.08,29.7,-0.620000000000001,-2.0875,71442.61,211686.651,29.206,64732.832,28.7531,54245.4869,27.54,48354.6588,28.6886,42967.1562,29.0232,40372.6644,27.4347,43960.2739
77,002368.SZ,20170906,28.95,29.97,28.88,29.7,29.03,0.6699999999999982,2.308,78696.16,233345.053,29.096,57438.296,28.7631,53031.5477,27.4197,47200.6409,28.6973,42584.041,29.0454,40047.741,27.4138,43578.9633
78,002368.SZ,20170905,29.22,29.62,28.66,29.03,29.34,-0.3099999999999987,-1.0566,62461.16,181800.755,28.788,49290.806,28.7062,50367.51,27.2918,46384.4365,28.704,42307.415,29.0633,39770.8868,27.3716,43043.8348
79,002368.SZ,20170904,28.9,29.63,28.59,29.34,28.88,0.46000000000000085,1.5928,68942.17,201731.86,28.618,46383.986,28.7315,53356.0238,27.1962,46403.5882,28.7073,42204.0806,29.0871,39579.6253,27.3311,42512.6447
80,002368.SZ,20170901,28.42,28.97,28.2,28.88,28.53,0.34999999999999787,1.2268,42122.06,120446.357,28.574,46885.736,28.6146,51725.9438,27.0847,47355.9109,28.7076,42443.2306,29.1098,39472.7518,27.2877,42123.2988
81,002368.SZ,20170831,28.21,28.69,28.21,28.53,28.16,0.370000000000001,1.3139,34969.93,99621.87,28.574,46354.584,28.4923,50890.2546,27.0074,48197.705,28.7204,42291.866,29.1342,39564.623,27.2508,42045.2427
82,002368.SZ,20170830,28.18,28.58,27.99,28.16,28.18,-0.019999999999999574,-0.071,37958.71,107253.12,28.552,46680.57,28.4038,53431.0869,27.0062,48070.9326,28.7346,42192.6074,29.1659,39491.2522,27.2299,41879.4573
83,002368.SZ,20170829,28.8,29.0,28.1,28.18,29.12,-0.9400000000000013,-3.228,47927.06,136582.603,28.592,47223.896,28.2362,52412.8923,27.0159,47516.9644,28.7499,42022.3301,29.201,39471.4161,27.2136,41899.3567
84,002368.SZ,20170828,28.78,29.45,28.52,29.12,28.88,0.240000000000002,0.831,71450.92,207635.201,28.578,52134.294,28.08,51242.9469,27.0247,47594.3085,28.7657,41831.9236,29.2334,39531.5146,27.1924,41608.3372
85,002368.SZ,20170825,28.63,28.96,28.35,28.88,28.42,0.4599999999999973,1.6186,39466.3,113441.213,28.596,48976.39,27.8754,47473.6877,27.0259,47043.7574,28.7725,41456.1291,29.2677,39306.4786,27.1668,41407.0077
86,002368.SZ,20170824,28.4,28.87,28.14,28.42,28.36,0.060000000000002274,0.2116,36599.86,104421.417,28.612,49895.864,27.6862,46211.4246,27.0447,47856.3253,28.7807,41280.8515,29.3064,39256.8137,27.135,41159.1268
87,002368.SZ,20170823,28.32,28.59,27.94,28.36,28.11,0.25,0.8894,40675.34,115037.773,28.8,62838.26,27.5177,45292.9738,27.0618,48468.0015,28.7913,41203.2415,29.3454,39209.1471,27.1154,40930.5553
88,002368.SZ,20170822,29.03,29.42,27.9,28.11,29.21,-1.1000000000000014,-3.7658,72479.05,206351.568,28.692,64253.418,27.3246,44756.0677,27.0953,49009.5547,28.8037,41010.8952,29.3859,39117.6531,27.0973,40843.9385
89,002368.SZ,20170821,28.9,29.5,28.65,29.21,28.96,0.25,0.8633,55661.4,161454.227,28.528,56009.228,27.1746,42648.99,27.1506,48865.6624,28.8216,40587.4876,29.4323,38869.9343,27.0791,40449.8911
90,002368.SZ,20170818,29.09,29.77,28.67,28.96,29.36,-0.3999999999999986,-1.3624,44063.67,128391.196,28.162,58477.098,26.9369,41416.9938,27.1491,48732.3959,28.8357,40300.1371,29.4713,38948.3644,27.0439,40606.8851
91,002368.SZ,20170817,28.08,29.8,28.08,29.36,27.82,1.5399999999999991,5.5356,101311.84,294588.013,27.566,54608.8,26.7792,41868.5754,27.1532,49794.0709,28.8501,40079.1252,29.5088,38884.968,27.0168,40749.6095
92,002368.SZ,20170816,27.31,28.07,27.1,27.82,27.29,0.5300000000000011,1.9421,47751.13,132358.385,26.924,40889.986,26.5731,39964.16,27.1041,48031.105,28.861,39525.1445,29.5417,38651.3189,26.997,40185.1755
93,002368.SZ,20170815,27.3,27.5,27.04,27.29,27.38,-0.08999999999999986,-0.3287,31258.1,85301.292,26.652,35829.87,26.5277,41235.9377,27.0841,47264.8376,28.8864,39306.7162,29.5853,38715.6985,27.0063,40062.3833
94,002368.SZ,20170814,26.05,27.4,26.0,27.38,25.98,1.3999999999999986,5.3888,68000.75,183818.718,26.478,34189.626,26.4669,43163.0692,27.0724,47163.6091,28.9148,39248.1753,29.6388,38714.4085,27.0333,40468.3632
95,002368.SZ,20170811,25.8,26.47,25.8,25.98,26.15,-0.16999999999999815,-0.6501,24722.18,64795.388,26.248,25521.476,26.2946,39543.7892,27.0765,46252.4129,28.9409,38938.7024,29.6895,38508.9939,27.0658,40170.3748
96,002368.SZ,20170810,26.4,27.08,25.92,26.15,26.46,-0.3100000000000023,-1.1716,32717.77,86627.506,26.222,27316.152,26.2585,40573.0054,27.0997,46507.7882,28.9775,38894.3161,29.7487,38564.3716,27.1162,40234.4305
97,002368.SZ,20170809,26.43,26.55,26.2,26.46,26.42,0.03999999999999915,0.1514,22450.55,59240.684,26.224,29790.006,26.1862,41029.2485,27.1162,46850.4762,29.0095,38977.5572,29.8033,38526.924,27.1697,40305.8349
98,002368.SZ,20170808,26.5,26.5,26.08,26.42,26.23,0.19000000000000128,0.7244,23056.88,60718.031,26.156,33228.986,26.0731,41779.6677,27.1447,48730.6753,29.0499,39010.9549,29.858,38621.6018,27.2192,40534.7195
99,002368.SZ,20170807,25.81,26.49,25.81,26.23,25.85,0.379999999999999,1.47,24660.0,64506.228,26.254,38604.456,25.9908,43924.9238,27.1669,48876.8159,29.0948,39099.6642,29.9166,38737.3251,27.2724,40798.1272
100,002368.SZ,20170804,26.16,26.42,25.73,25.85,26.16,-0.3099999999999987,-1.185,33695.56,87784.61,26.344,48983.344,25.9562,46882.7946,27.2012,48649.1482,29.1441,39065.2362,29.9774,38841.941,27.3296,41787.9072
101,002368.SZ,20170803,26.05,26.9,25.9,26.16,26.12,0.03999999999999915,0.1531,45087.04,119178.03,26.62,55101.08,25.9331,52084.7623,27.2378,48399.5959,29.1946,38947.4939,30.0444,39025.5389,27.4105,43108.9779
102,002368.SZ,20170802,26.72,26.83,26.1,26.12,26.91,-0.7899999999999991,-2.9357,39645.45,104575.457,26.688,57345.834,25.94,54058.3023,27.2931,48264.0353,29.2409,38749.185,30.1107,39161.6185,27.4756,43762.6125
103,002368.SZ,20170801,26.56,27.89,26.26,26.91,26.68,0.23000000000000043,0.8621,49934.23,134416.997,26.492,53606.766,26.1223,53367.0885,27.3405,47875.1621,29.2868,38695.4513,30.1668,39138.54,27.5426,43941.8149
104,002368.SZ,20170731,27.0,27.08,26.18,26.68,27.23,-0.5500000000000007,-2.0198,76554.44,203377.931,26.212,51240.318,26.2438,50997.0546,27.3605,47147.1291,29.3295,38557.9773,30.222,39038.7666,27.6002,44471.8064
105,002368.SZ,20170728,26.63,27.27,26.5,27.23,26.5,0.7300000000000004,2.7547,64284.24,173566.721,25.918,43659.216,26.3823,48997.2331,27.3725,45671.0274,29.3745,38379.6864,30.2774,38869.1519,27.6462,43891.5581
106,002368.SZ,20170727,25.19,26.86,25.01,26.5,25.14,1.3599999999999994,5.4097,56310.81,147264.469,25.47,37243.568,26.5308,48108.6131,27.3689,45059.7812,29.4146,38333.6034,30.3334,38848.8231,27.6825,43365.6847
107,002368.SZ,20170726,25.5,25.55,25.1,25.14,25.51,-0.370000000000001,-1.4504,20950.11,52921.948,25.24,36170.448,26.7631,48938.0592,27.3575,44095.6882,29.4659,38099.294,30.3898,38964.6375,27.723,42973.6432
108,002368.SZ,20170725,25.15,25.56,25.04,25.51,25.21,0.3000000000000007,1.19,38101.99,96435.571,25.368,44602.89,27.06,51741.6546,27.3666,44275.4897,29.5281,38194.1294,30.4589,39296.5459,27.7956,43124.7203
109,002368.SZ,20170724,24.9,25.26,24.65,25.21,24.99,0.22000000000000242,0.8804,38648.93,96578.997,25.376,57246.72,27.3669,53355.9746,27.4107,43948.3815,29.5847,38332.8914,30.5217,39368.6541,27.8684,42948.8592
110,002368.SZ,20170721,25.35,25.46,24.89,24.99,25.35,-0.360000000000003,-1.4201,32206.0,80865.557,25.584,63665.546,27.7346,55581.9577,27.4557,43489.5062,29.6521,38296.5782,30.5865,39423.5799,27.9456,42911.0631
111,002368.SZ,20170720,25.55,26.17,25.25,25.35,25.78,-0.4299999999999997,-1.668,50945.21,130662.266,26.284,63356.28,28.0554,57037.6762,27.5024,43187.1679,29.7245,38288.7097,30.6557,39942.7725,28.0245,42862.3172
112,002368.SZ,20170719,25.27,25.8,24.85,25.78,25.55,0.23000000000000043,0.9002,63112.32,159047.899,26.912,56991.996,28.3438,59285.0154,27.5275,42295.8015,29.7916,38133.1472,30.7094,39936.1651,28.0988,42714.4069
113,002368.SZ,20170718,26.25,26.68,24.56,25.55,26.25,-0.6999999999999993,-2.6667,101321.14,257007.435,27.452,54480.884,28.4908,57612.6062,27.5257,41264.2753,29.857,37869.9564,30.7617,39866.8204,28.1682,42496.2588
